,time (s),surface tension (mN/m)
1811,463.069668,28.097375263672067
1812,463.390469,27.91794551371569
1813,463.637596,28.097375263672067
1814,463.893226,27.869405615075618
1815,464.134139,28.097375263672067
1816,464.355945,27.869405615075618
1817,464.654546,28.097375263672067
1818,464.914373,27.548368678951714
1819,465.160469,27.773712269478406
1820,465.389281,27.91794551371569
1821,465.641927,28.097375263672067
1822,465.934153,27.548368678951714
1823,466.171569,27.869405615075618
1824,466.41367,27.630503611617737
1825,466.663288,28.243575021243622
1826,466.89781,27.952216367375453
1827,467.181574,28.243575021243622
1828,467.438228,28.097375263672067
1829,467.656716,28.097375263672067
1830,467.89304,27.691431678577317
1831,468.11474,28.341209203084343
1832,468.414857,27.869405615075618
1833,468.670044,27.869405615075618
1834,468.902257,27.869405615075618
1835,469.132401,28.243575021243622
1836,469.362525,28.097375263672067
1837,469.681269,28.097375263672067
1838,470.005378,28.243575021243622
1839,470.240267,28.243575021243622
1840,470.486111,28.097375263672067
1841,470.81793,28.243575021243622
1842,471.066814,28.243575021243622
1843,471.295959,28.001832151562777
1844,471.528294,28.243575021243622
1845,471.769316,28.097375263672067
1846,472.113149,28.243575021243622
1847,472.381374,27.773712269478406
1848,472.609739,27.869405615075618
1849,472.841943,27.91794551371569
1850,473.079713,28.32815355754361
1851,473.39062,28.097375263672067
1852,473.642727,28.243575021243622
1853,473.886264,28.341209203084343
1854,474.141929,27.773712269478406
1855,474.370172,28.097375263672067
1856,474.683575,27.773712269478406
1857,474.918121,27.691431678577317
1858,475.140373,28.097375263672067
1859,475.369152,28.243575021243622
1860,475.622248,28.097375263672067
1861,475.912645,27.91794551371569
1862,476.164194,27.773712269478406
1863,476.401271,28.243575021243622
1864,476.622845,27.773712269478406
1865,476.860907,28.243575021243622
1866,477.143302,28.243575021243622
1867,477.377354,28.014419172617963
1868,477.603664,27.91794551371569
1869,477.830767,27.630503611617737
1870,478.068332,27.91794551371569
1871,478.357963,28.243575021243622
1872,478.59107,27.91794551371569
1873,478.815793,28.243575021243622
1874,479.048437,28.097375263672067
1875,479.278799,28.243575021243622
1876,479.580002,28.243575021243622
1877,479.824036,27.773712269478406
1878,480.095119,27.91794551371569
1879,480.467719,27.91794551371569
1880,480.773745,27.91794551371569
1881,481.008722,27.691431678577317
1882,481.243217,28.014419172617963
1883,481.490259,27.91794551371569
1884,481.720835,28.243575021243622
1885,482.037432,27.548368678951714
1886,482.281738,27.51434905442807
1887,482.498548,27.596102066708525
1888,482.722182,28.475554129436794
1889,482.95195,27.91794551371569
1890,483.247437,27.91794551371569
1891,483.470448,27.91794551371569
1892,483.722869,27.91794551371569
1893,483.95885,28.097375263672067
1894,484.215121,28.243575021243622
1895,484.518357,27.91794551371569
1896,484.768641,28.063212873464558
1897,484.995831,27.91794551371569
1898,485.248439,27.691431678577317
1899,485.475718,28.014419172617963
1900,485.783755,28.097375263672067
1901,486.022895,27.91794551371569
1902,486.273232,28.147250058129273
1903,486.505763,27.91794551371569
1904,486.731377,27.691431678577317
1905,487.024265,28.624013889291707
1906,487.253996,28.014419172617963
1907,487.511668,27.91794551371569
1908,487.746412,27.91794551371569
1909,487.988426,28.014419172617963
1910,488.297643,28.063212873464558
1911,488.525991,27.773712269478406
1912,488.763065,28.243575021243622
1913,488.996321,27.548368678951714
1914,489.239636,27.548368678951714
1915,489.561109,27.773712269478406
1916,489.807217,28.063212873464558
1917,490.048685,28.243575021243622
1918,490.27139,28.243575021243622
1919,490.51519,28.390825337990346
1920,490.874035,28.063212873464558
1921,491.115923,27.91794551371569
1922,491.352915,27.691431678577317
1923,491.599991,27.91794551371569
1924,491.839825,27.691431678577317
1925,492.138299,27.773712269478406
1926,492.378122,28.160474765563997
1927,492.621407,27.691431678577317
1928,492.852268,27.548368678951714
1929,493.081909,27.91794551371569
1930,493.385606,28.243575021243622
1931,493.647967,27.835520403359617
1932,493.903661,27.773712269478406
1933,494.149346,28.390825337990346
1934,494.37987,28.160474765563997
1935,494.684886,27.91794551371569
1936,494.93928,28.014419172617963
1937,495.167795,27.773712269478406
1938,495.398306,28.063212873464558
1939,495.634831,27.596102066708525
1940,495.916962,27.691431678577317
1941,496.155885,28.063212873464558
1942,496.400662,28.014419172617963
1943,496.633085,28.063212873464558
1944,496.883068,27.91794551371569
1945,497.190305,27.91794551371569
1946,497.432365,28.063212873464558
1947,497.676454,27.91794551371569
1948,497.905865,27.91794551371569
1949,498.123715,28.624013889291707
1950,498.430536,27.835520403359617
1951,498.676264,27.596102066708525
1952,498.928575,27.91794551371569
1953,499.15912,27.73941436697658
1954,499.385448,28.390825337990346
1955,499.686932,27.91794551371569
1956,499.955573,27.91794551371569
1957,500.185333,27.91794551371569
1958,500.428934,27.91794551371569
1959,500.672839,28.063212873464558
1960,500.96487,27.91794551371569
1961,501.275851,27.835520403359617
1962,501.519608,27.73941436697658
1963,501.7484,27.835520403359617
1964,502.038253,28.063212873464558
1965,502.309448,27.691431678577317
1966,502.545435,28.063212873464558
1967,502.79112,27.91794551371569
1968,503.026425,28.390825337990346
1969,503.340366,27.91794551371569
1970,503.581611,27.835520403359617
1971,503.831596,28.063212873464558
1972,504.060688,27.91794551371569
1973,504.291789,28.390825337990346
1974,504.586586,28.063212873464558
1975,504.839295,28.063212873464558
1976,505.069111,28.160474765563997
1977,505.291296,27.91794551371569
1978,505.52625,27.835520403359617
1979,505.836965,28.209523984507886
1980,506.074926,28.209523984507886
1981,506.323589,27.372199526640546
1982,506.568341,28.209523984507886
1983,506.802942,27.980644410901025
1984,507.101971,28.063212873464558
1985,507.340565,28.063212873464558
1986,507.597248,28.063212873464558
1987,507.823059,27.835520403359617
1988,508.055705,27.883754070941226
1989,508.34516,27.980644410901025
1990,508.584259,28.209523984507886
1991,508.81364,28.063212873464558
1992,509.06524,27.73941436697658
1993,509.325409,28.209523984507886
1994,509.674049,28.209523984507886
1995,509.936421,27.51434905442807
1996,510.170545,27.883754070941226
1997,510.410464,27.980644410901025
1998,510.640823,27.91794551371569
1999,510.951597,27.883754070941226
2000,511.206499,28.209523984507886
2001,511.505117,28.209523984507886
2002,511.780219,28.063212873464558
2003,512.07617,27.980644410901025
2004,512.335322,27.980644410901025
2005,512.562304,27.980644410901025
2006,512.794686,28.209523984507886
2007,513.060454,28.209523984507886
2008,513.356365,28.209523984507886
2009,513.587335,28.209523984507886
2010,513.818057,27.980644410901025
2011,514.053516,27.835520403359617
2012,514.292908,27.980644410901025
2013,514.619072,27.980644410901025
2014,514.857366,27.596102066708525
2015,515.113878,28.209523984507886
2016,515.341897,28.063212873464558
2017,515.57264,27.657517650013997
2018,515.865492,28.063212873464558
2019,516.111489,28.390825337990346
2020,516.345922,28.390825337990346
2021,516.576373,27.51434905442807
2022,516.803163,27.73941436697658
2023,517.100248,28.209523984507886
2024,517.368177,27.883754070941226
2025,517.613315,27.980644410901025
2026,517.838929,27.73941436697658
2027,518.174117,28.063212873464558
2028,518.413928,28.063212873464558
2029,518.640817,27.73941436697658
2030,518.892501,27.73941436697658
2031,519.145044,27.801714809697383
2032,519.452982,28.209523984507886
2033,519.708819,28.209523984507886
2034,519.953312,28.209523984507886
2035,520.185954,27.883754070941226
2036,520.441655,28.209523984507886
2037,520.751764,27.657517650013997
2038,520.998619,28.209523984507886
2039,521.241935,28.063212873464558
2040,521.480322,27.980644410901025
2041,521.710709,27.883754070941226
2042,522.078746,27.657517650013997
2043,522.340733,27.980644410901025
2044,522.57613,27.980644410901025
2045,522.805606,27.980644410901025
2046,523.046057,27.980644410901025
2047,523.391443,27.883754070941226
2048,523.655767,28.02913075258054
2049,523.884532,27.73941436697658
2050,524.119851,27.73941436697658
2051,524.362472,27.73941436697658
2052,524.670859,27.883754070941226
2053,524.910624,28.209523984507886
2054,525.178854,27.883754070941226
2055,525.429101,28.063212873464558
2056,525.745392,27.73941436697658
2057,526.014609,27.883754070941226
2058,526.24393,27.883754070941226
2059,526.492754,27.883754070941226
2060,526.820143,28.02913075258054
2061,527.078686,27.883754070941226
2062,527.327148,28.35688859068426
2063,527.57963,28.02913075258054
2064,527.815036,27.883754070941226
2065,528.128936,27.883754070941226
2066,528.434565,28.02913075258054
2067,528.664421,28.02913075258054
2068,528.889993,27.883754070941226
2069,529.205425,27.883754070941226
2070,529.479112,27.883754070941226
2071,529.706882,27.883754070941226
2072,529.931116,27.883754070941226
2073,530.163474,28.44122341390228
2074,530.484803,28.35688859068426
2075,530.727989,27.883754070941226
2076,530.96844,27.70519528213195
2077,531.198858,27.883754070941226
2078,531.44374,27.801714809697383
2079,531.764713,27.980644410901025
2080,532.011133,27.801714809697383
2081,532.270465,27.883754070941226
2082,532.587186,27.657517650013997
2083,532.887253,28.209523984507886
2084,533.13288,28.35688859068426
2085,533.363318,27.883754070941226
2086,533.62204,27.657517650013997
2087,533.865103,28.35688859068426
2088,534.17154,27.883754070941226
2089,534.430303,27.883754070941226
2090,534.673708,27.980644410901025
2091,534.904756,27.73941436697658
2092,535.126839,27.883754070941226
2093,535.432569,27.883754070941226
2094,535.683062,27.883754070941226
2095,535.934977,28.02913075258054
2096,536.163917,27.883754070941226
2097,536.396952,27.657517650013997
2098,536.70093,28.02913075258054
2099,536.931493,28.406974510320616
2100,537.170824,27.657517650013997
2101,537.389296,28.406974510320616
2102,537.622307,28.175554093235284
2103,537.949707,28.25934851894059
2104,538.184129,28.02913075258054
2105,538.41338,27.561778509250164
2106,538.651488,28.02913075258054
2107,538.897918,27.980644410901025
2108,539.194308,28.35688859068426
2109,539.441232,28.02913075258054
2110,539.687055,28.02913075258054
2111,539.913901,28.02913075258054
2112,540.151808,28.02913075258054
2113,540.445413,27.883754070941226
2114,540.696222,27.657517650013997
2115,540.932631,27.561778509250164
2116,541.182857,28.175554093235284
2117,541.410458,28.11277778332853
2118,541.72333,27.801714809697383
2119,541.962111,28.02913075258054
2120,542.206408,27.70519528213195
2121,542.451343,27.70519528213195
2122,542.715621,27.561778509250164
2123,543.093094,27.70519528213195
2124,543.321032,27.801714809697383
2125,543.54439,27.883754070941226
2126,543.803853,27.801714809697383
2127,544.055025,28.02913075258054
2128,544.358251,28.02913075258054
2129,544.596596,28.02913075258054
2130,544.854753,27.883754070941226
2131,545.100534,27.70519528213195
2132,545.327069,27.801714809697383
2133,545.61989,28.175554093235284
2134,545.932384,28.02913075258054
2135,546.162583,27.883754070941226
2136,546.417317,27.801714809697383
2137,546.726324,28.02913075258054
2138,546.966495,28.35688859068426
2139,547.209482,27.946950136268885
2140,547.457446,28.505316545317367
2141,547.691252,28.02913075258054
2142,548.01096,28.02913075258054
2143,548.274532,28.02913075258054
2144,548.509154,28.02913075258054
2145,548.743536,28.175554093235284
2146,549.095553,27.70519528213195
2147,549.334848,28.02913075258054
2148,549.574392,27.883754070941226
2149,549.808022,27.657517650013997
2150,550.047012,27.70519528213195
2151,550.35537,28.175554093235284
2152,550.609148,27.70519528213195
2153,550.845624,28.02913075258054
2154,551.092546,27.480407608070102
2155,551.321361,28.25934851894059
2156,551.634081,28.02913075258054
2157,551.866518,27.946950136268885
2158,552.113045,27.561778509250164
2159,552.355205,27.801714809697383
2160,552.605967,28.505316545317367
2161,552.905219,27.338154455313326
2162,553.167859,28.126813365982933
2163,553.453617,27.70519528213195
2164,553.7069,28.175554093235284
2165,554.006841,27.849642293204308
2166,554.245202,27.480407608070102
2167,554.466808,27.70519528213195
2168,554.713771,28.02913075258054
2169,554.947556,28.175554093235284
2170,555.255284,28.02913075258054
2171,555.505501,28.175554093235284
2172,555.740214,28.02913075258054
2173,555.963013,28.02913075258054
2174,556.214033,27.561778509250164
2175,556.488146,28.02913075258054
2176,556.734332,28.175554093235284
2177,556.970157,27.480407608070102
2178,557.195986,28.02913075258054
2179,557.42132,28.02913075258054
2180,557.718903,28.175554093235284
2181,558.006769,27.946950136268885
2182,558.242583,28.175554093235284
2183,558.481394,28.02913075258054
2184,558.715181,27.70519528213195
2185,559.031869,27.946950136268885
2186,559.264854,28.175554093235284
2187,559.506945,27.70519528213195
2188,559.738038,28.175554093235284
2189,559.988326,27.849642293204308
2190,560.285466,27.623682640121434
2191,560.539372,28.175554093235284
2192,560.793395,28.175554093235284
2193,561.044376,28.175554093235284
2194,561.35003,28.175554093235284
2195,561.585692,27.162844601399527
2196,561.815947,28.02913075258054
2197,562.057411,28.32303388302904
2198,562.295559,27.70519528213195
2199,562.601799,28.175554093235284
2200,562.852556,27.849642293204308
2201,563.083856,28.175554093235284
2202,563.308275,27.849642293204308
2203,563.550869,28.406974510320616
2204,563.907173,27.70519528213195
2205,564.144071,27.849642293204308
2206,564.396891,27.70519528213195
2207,564.644956,27.849642293204308
2208,564.878193,28.32303388302904
2209,565.200784,28.175554093235284
2210,565.438244,27.932752398716243
2211,565.678829,27.849642293204308
2212,565.924475,27.70519528213195
2213,566.1699,27.946950136268885
2214,566.469065,27.480407608070102
2215,566.746274,27.849642293204308
2216,566.96937,28.32303388302904
2217,567.194399,28.175554093235284
2218,567.422605,28.175554093235284
2219,567.717845,28.175554093235284
2220,567.950984,28.175554093235284
2221,568.185107,27.70519528213195
2222,568.423207,27.849642293204308
2223,568.650572,27.849642293204308
2224,568.949272,27.623682640121434
2225,569.175876,27.480407608070102
2226,569.392838,27.70519528213195
2227,569.6179,28.175554093235284
2228,569.841597,28.175554093235284
2229,570.149335,27.849642293204308
2230,570.407258,27.946950136268885
2231,570.640281,27.946950136268885
2232,570.87284,27.480407608070102
2233,571.093665,27.849642293204308
2234,571.396655,27.480407608070102
2235,571.632507,27.946950136268885
2236,571.861067,27.849642293204308
2237,572.098133,28.175554093235284
2238,572.350678,28.175554093235284
2239,572.675555,28.175554093235284
2240,572.9144,28.505316545317367
2241,573.142498,27.849642293204308
2242,573.371697,27.849642293204308
2243,573.601914,27.849642293204308
2244,573.905134,27.849642293204308
2245,574.191067,28.175554093235284
2246,574.468607,28.09323334041936
2247,574.716971,27.932752398716243
2248,575.017497,28.175554093235284
2249,575.248864,27.849642293204308
2250,575.488589,27.801714809697383
2251,575.718482,27.801714809697383
2252,575.948454,28.175554093235284
2253,576.260338,27.946950136268885
2254,576.586952,27.995129161625105
2255,576.829987,28.175554093235284
2256,577.066235,27.70519528213195
2257,577.381168,27.849642293204308
2258,577.616085,27.849642293204308
2259,577.839283,27.946950136268885
2260,578.069842,27.70519528213195
2261,578.298705,27.70519528213195
2262,578.618231,27.995129161625105
2263,578.866485,27.995129161625105
2264,579.089113,27.70519528213195
2265,579.327772,27.995129161625105
2266,579.561285,27.995129161625105
2267,579.862378,27.767989092579597
2268,580.114932,27.995129161625105
2269,580.372791,27.995129161625105
2270,580.611686,28.175554093235284
2271,580.85423,27.70519528213195
2272,581.143908,27.849642293204308
2273,581.404298,27.623682640121434
2274,581.650556,27.623682640121434
2275,581.892508,27.849642293204308
2276,582.130284,27.995129161625105
2277,582.442525,27.995129161625105
2278,582.688692,27.767989092579597
2279,582.922032,27.849642293204308
2280,583.170144,27.995129161625105
2281,583.419533,27.995129161625105
2282,583.722547,27.849642293204308
2283,583.972381,27.849642293204308
2284,584.217698,27.995129161625105
2285,584.488871,27.995129161625105
2286,584.869088,27.946950136268885
2287,585.132887,27.767989092579597
2288,585.36393,27.995129161625105
2289,585.602481,27.527533183076716
2290,585.975696,27.995129161625105
2291,586.242646,27.623682640121434
2292,586.464288,27.995129161625105
2293,586.701682,27.995129161625105
2294,586.930347,27.767989092579597
2295,587.236144,27.995129161625105
2296,587.483232,27.767989092579597
2297,587.740607,27.767989092579597
2298,587.992178,27.995129161625105
2299,588.317017,27.849642293204308
2300,588.625656,27.995129161625105
2301,588.849416,27.767989092579597
2302,589.09561,27.995129161625105
2303,589.308667,27.995129161625105
2304,589.606414,27.767989092579597
2305,589.857375,27.767989092579597
2306,590.106555,27.849642293204308
2307,590.332527,27.913336613764056
2308,590.57423,27.995129161625105
2309,590.888583,27.995129161625105
2310,591.144663,27.767989092579597
2311,591.393747,28.32303388302904
2312,591.632006,27.767989092579597
2313,591.862144,27.995129161625105
2314,592.1746,27.623682640121434
2315,592.405259,27.30418698053705
2316,592.627568,27.767989092579597
2317,592.85616,28.14166561463633
2318,593.087929,27.815610436922324
2319,593.393806,28.09323334041936
2320,593.630583,27.995129161625105
2321,593.882966,27.446544587901005
2322,594.114447,27.995129161625105
2323,594.352312,27.767989092579597
2324,594.650492,27.995129161625105
2325,595.039306,27.623682640121434
2326,595.342898,28.240574242169988
2327,595.589962,28.14166561463633
2328,595.88561,28.14166561463633
2329,596.136049,27.815610436922324
2330,596.369113,27.995129161625105
2331,596.598943,27.671055264996532
2332,596.828281,28.47158002231002
2333,597.1207,27.527533183076716
2334,597.348678,27.995129161625105
2335,597.596507,28.32303388302904
2336,597.828271,27.995129161625105
2337,598.052154,27.995129161625105
2338,598.332352,27.995129161625105
2339,598.584837,27.849642293204308
2340,598.829482,28.22506765531018
2341,599.071451,27.995129161625105
2342,599.316649,27.995129161625105
2343,599.626076,28.14166561463633
2344,599.870995,27.995129161625105
2345,600.12523,27.995129161625105
2346,600.356832,27.527533183076716
2347,600.602846,27.913336613764056
2348,600.892524,27.767989092579597
2349,601.124717,27.815610436922324
2350,601.357489,27.671055264996532
2351,601.583238,27.995129161625105
2352,601.817086,27.995129161625105
2353,602.114168,27.767989092579597
2354,602.377595,27.995129161625105
2355,602.619505,27.767989092579597
2356,602.85821,28.14166561463633
2357,603.087845,27.995129161625105
2358,603.388138,27.995129161625105
2359,603.630679,28.14166561463633
2360,603.869545,28.289261488996615
2361,604.117593,27.995129161625105
2362,604.344681,28.14166561463633
2363,604.638499,28.14166561463633
2364,604.871208,28.47158002231002
2365,605.110029,27.995129161625105
2366,605.349973,28.14166561463633
2367,605.630726,28.14166561463633
2368,605.992327,28.14166561463633
2369,606.240445,27.671055264996532
2370,606.468866,27.815610436922324
2371,606.691461,27.815610436922324
2372,607.054144,27.995129161625105
2373,607.306779,28.14166561463633
2374,607.566859,28.14166561463633
2375,607.796105,28.22506765531018
2376,608.021283,27.815610436922324
2377,608.317302,28.14166561463633
2378,608.557749,27.815610436922324
2379,608.792811,27.995129161625105
2380,609.026618,27.913336613764056
2381,609.250338,27.671055264996532
2382,609.552153,28.14166561463633
2383,609.788672,27.815610436922324
2384,610.048057,28.14166561463633
2385,610.297384,27.815610436922324
2386,610.546259,27.671055264996532
2387,610.844837,28.14166561463633
2388,611.087376,27.815610436922324
2389,611.317267,28.14166561463633
2390,611.547988,28.14166561463633
2391,611.795614,27.671055264996532
2392,612.094539,27.815610436922324
2393,612.326507,27.995129161625105
2394,612.559953,28.14166561463633
2395,612.787758,27.671055264996532
2396,613.016804,28.14166561463633
2397,613.30775,27.995129161625105
2398,613.571113,27.995129161625105
2399,613.795738,27.995129161625105
2400,614.03785,28.14166561463633
2401,614.273078,27.671055264996532
2402,614.573924,28.14166561463633
2403,614.826828,28.14166561463633
2404,615.054017,27.671055264996532
2405,615.285043,27.815610436922324
2406,615.521639,27.815610436922324
2407,615.821553,27.815610436922324
2408,616.12476,27.815610436922324
2409,616.35945,28.14166561463633
2410,616.598684,27.815610436922324
2411,616.903722,28.14166561463633
2412,617.143648,28.14166561463633
2413,617.370029,27.815610436922324
2414,617.623695,28.14166561463633
2415,617.878773,28.14166561463633
2416,618.188214,27.995129161625105
2417,618.441795,27.527533183076716
2418,618.668301,28.14166561463633
2419,618.904566,28.14166561463633
2420,619.14725,28.14166561463633
2421,619.468284,28.04407445035379
2422,619.738921,28.14166561463633
2423,619.991047,27.913336613764056
2424,620.226883,27.671055264996532
2425,620.467212,28.14166561463633
2426,620.747299,27.913336613764056
2427,621.009342,27.995129161625105
2428,621.256835,27.995129161625105
2429,621.507794,27.815610436922324
2430,621.820532,27.815610436922324
2431,622.050199,27.671055264996532
2432,622.293314,27.961208363531806
2433,622.544042,27.815610436922324
2434,622.790553,28.14166561463633
2435,623.116982,27.815610436922324
2436,623.34274,28.14166561463633
2437,623.581801,27.671055264996532
2438,623.829969,28.14166561463633
2439,624.086008,28.14166561463633
2440,624.389085,27.995129161625105
2441,624.631002,27.995129161625105
2442,624.876034,28.14166561463633
2443,625.11111,28.14166561463633
2444,625.358686,27.671055264996532
2445,625.653579,28.14166561463633
2446,625.916463,27.671055264996532
2447,626.164649,27.815610436922324
2448,626.416938,28.14166561463633
2449,626.758793,28.14166561463633
2450,627.020733,28.14166561463633
2451,627.254833,28.14166561463633
2452,627.505038,27.815610436922324
2453,627.752143,28.14166561463633
2454,628.056195,28.289261488996615
2455,628.318336,27.671055264996532
2456,628.556525,28.14166561463633
2457,628.799202,27.815610436922324
2458,629.040162,27.815610436922324
2459,629.353836,28.14166561463633
2460,629.611498,28.14166561463633
2461,629.850378,27.815610436922324
2462,630.100597,27.815610436922324
2463,630.345583,28.14166561463633
2464,630.662512,27.815610436922324
2465,630.909522,28.14166561463633
2466,631.160514,27.815610436922324
2467,631.409374,28.14166561463633
2468,631.656476,27.815610436922324
2469,631.938545,27.815610436922324
2470,632.202306,27.815610436922324
2471,632.457555,27.815610436922324
2472,632.718053,28.14166561463633
2473,633.080279,28.289261488996615
2474,633.326851,28.14166561463633
2475,633.583542,27.815610436922324
2476,633.8128,27.671055264996532
2477,634.043936,28.14166561463633
2478,634.327687,27.671055264996532
2479,634.599368,27.815610436922324
2480,634.832846,27.815610436922324
2481,635.071591,27.815610436922324
2482,635.304489,27.815610436922324
2483,635.621809,27.815610436922324
2484,635.877315,27.815610436922324
2485,636.125458,27.815610436922324
2486,636.375127,28.14166561463633
2487,636.605729,28.14166561463633
2488,636.929298,27.589926903236545
2489,637.152035,27.671055264996532
2490,637.385786,27.815610436922324
2491,637.606946,27.815610436922324
2492,637.870223,27.815610436922324
2493,638.187226,27.815610436922324
2494,638.424942,28.059734960622343
2495,638.661583,28.289261488996615
2496,638.90181,27.961208363531806
2497,639.134827,28.43792673243574
2498,639.45039,27.961208363531806
2499,639.705881,27.815610436922324
2500,639.945804,27.815610436922324
2501,640.178629,27.636994567850266
2502,640.408664,27.815610436922324
2503,640.705113,27.815610436922324
2504,640.936102,27.961208363531806
2505,641.173018,27.995129161625105
2506,641.416911,27.815610436922324
2507,641.642299,27.815610436922324
2508,641.942108,27.671055264996532
2509,642.18428,28.14166561463633
2510,642.433945,27.671055264996532
2511,642.684379,27.961208363531806
2512,642.936156,27.815610436922324
2513,643.283668,27.815610436922324
2514,643.543782,28.289261488996615
2515,643.789628,27.815610436922324
2516,644.011226,27.815610436922324
2517,644.358286,27.815610436922324
2518,644.600912,27.961208363531806
2519,644.842848,27.815610436922324
2520,645.114324,27.961208363531806
2521,645.445956,27.815610436922324
2522,645.712501,27.671055264996532
2523,645.962065,27.913336613764056
2524,646.202851,27.73434351280648
2525,646.441164,27.815610436922324
2526,646.756569,28.289261488996615
2527,647.006856,27.767989092579597
2528,647.569298,28.14166561463633
2529,647.923668,27.815610436922324
2530,648.225434,27.671055264996532
2531,648.470287,28.14166561463633
2532,648.716599,27.671055264996532
2533,649.034492,28.14166561463633
2534,649.270005,27.995129161625105
2535,649.484472,28.14166561463633
2536,649.705203,27.849642293204308
2537,649.9362,28.32303388302904
2538,650.247914,27.527533183076716
2539,650.496466,27.995129161625105
2540,650.724692,27.849642293204308
2541,650.957789,27.995129161625105
2542,651.20669,27.849642293204308
2543,651.512983,27.70519528213195
2544,651.767572,27.883754070941226
2545,652.020128,28.209523984507886
2546,652.249702,28.209523984507886
2547,652.496547,28.063212873464558
2548,652.81305,28.063212873464558
2549,653.062366,27.548368678951714
2550,653.318998,27.91794551371569
2551,653.585337,27.91794551371569
2552,653.884995,28.243575021243622
2553,654.154694,28.097375263672067
2554,654.404133,28.243575021243622
2555,654.655353,28.243575021243622
2556,654.986255,27.630503611617737
2557,655.246325,27.630503611617737
2558,655.48626,27.630503611617737
2559,655.732914,27.952216367375453
2560,655.975525,27.952216367375453
2561,656.278028,28.097375263672067
2562,656.530127,27.952216367375453
2563,656.763944,28.097375263672067
2564,656.989519,27.952216367375453
2565,657.236417,27.8080887417889
2566,657.537916,27.8080887417889
2567,657.78027,27.664982902287143
2568,658.064245,28.131617664901
2569,658.387407,28.131617664901
2570,658.680233,27.98656638000874
2571,658.922013,27.98656638000874
2572,659.167365,27.98656638000874
2573,659.410897,27.98656638000874
2574,659.645748,27.98656638000874
2575,659.943554,27.842543538239024
2576,660.183191,27.699539699146236
2577,660.416958,27.98656638000874
2578,660.632265,27.842543538239024
2579,660.877696,28.165939821127072
2580,661.195418,28.165939821127072
2581,661.433339,27.699539699146236
2582,661.665347,27.87707641531547
2583,661.899138,28.020995301919715
2584,662.125337,27.699539699146236
2585,662.398431,28.020995301919715
2586,662.653112,28.020995301919715
2587,662.880781,27.87707641531547
2588,663.10801,27.87707641531547
2589,663.357821,27.87707641531547
2590,663.664058,27.87707641531547
2591,663.921151,27.87707641531547
2592,664.152374,27.87707641531547
2593,664.377355,27.87707641531547
2594,664.606315,27.87707641531547
2595,664.911454,27.87707641531547
2596,665.17911,28.20034147857904
2597,665.410955,27.734173764721543
2598,665.634947,28.0555028856045
2599,665.867342,27.87707641531547
2600,666.160218,28.20034147857904
2601,666.403812,27.87707641531547
2602,666.643815,28.20034147857904
2603,666.888242,28.0555028856045
2604,667.117241,28.20034147857904
2605,667.423572,28.0555028856045
2606,667.680137,28.0555028856045
2607,667.911303,28.20034147857904
2608,668.150923,28.0555028856045
2609,668.511862,27.734173764721543
2610,668.837697,27.734173764721543
2611,669.078077,28.0555028856045
2612,669.318653,28.20034147857904
2613,669.61979,28.20034147857904
2614,669.872187,27.734173764721543
2615,670.107764,27.734173764721543
2616,670.334016,27.734173764721543
2617,670.581082,28.0555028856045
2618,670.891819,28.0555028856045
2619,671.139655,28.0555028856045
2620,671.381657,28.0555028856045
2621,671.638076,27.592278056736014
2622,671.876416,27.734173764721543
2623,672.1942,27.91168713163734
2624,672.432335,27.91168713163734
2625,672.678601,28.0555028856045
2626,672.910087,28.0555028856045
2627,673.148289,27.91168713163734
2628,673.444582,27.91168713163734
2629,673.689233,28.0555028856045
2630,673.927746,28.0555028856045
2631,674.176348,27.91168713163734
2632,674.408638,27.91168713163734
2633,674.695364,27.91168713163734
2634,674.947692,27.91168713163734
2635,675.177466,27.91168713163734
2636,675.410802,27.827872970923565
2637,675.663271,27.91168713163734
2638,675.95059,28.0555028856045
2639,676.206673,27.91168713163734
2640,676.449697,28.0555028856045
2641,676.681233,27.592278056736014
2642,676.915075,27.768884863614005
2643,677.235845,27.592278056736014
2644,677.495397,27.592278056736014
2645,677.745479,27.91168713163734
2646,677.996006,27.91168713163734
2647,678.311926,27.91168713163734
2648,678.58087,28.380585360918797
2649,678.857706,27.91168713163734
2650,679.148871,27.91168713163734
2651,679.427,27.768884863614005
2652,679.6753,27.768884863614005
2653,679.919209,27.451380099816447
2654,680.155022,27.91168713163734
2655,680.500072,27.91168713163734
2656,680.735582,27.451380099816447
2657,680.96015,28.090088885727226
2658,681.199176,27.402932894273082
2659,681.420688,27.91168713163734
2660,681.719649,27.62708683098425
2661,681.966567,27.768884863614005
2662,682.194067,27.768884863614005
2663,682.427981,27.768884863614005
2664,682.658475,27.592278056736014
2665,682.936479,27.768884863614005
2666,683.17391,27.91168713163734
2667,683.402008,27.768884863614005
2668,683.638396,27.768884863614005
2669,683.886303,27.91168713163734
2670,684.185593,27.91168713163734
2671,684.416416,27.91168713163734
2672,684.663518,27.768884863614005
2673,684.899819,27.768884863614005
2674,685.252717,27.91168713163734
2675,685.49938,27.91168713163734
2676,685.747063,27.91168713163734
2677,685.980634,27.62708683098425
2678,686.20664,27.768884863614005
2679,686.490895,27.91168713163734
2680,686.727251,27.91168713163734
2681,686.963807,27.768884863614005
2682,687.192949,27.91168713163734
2683,687.42652,27.768884863614005
2684,687.721415,27.768884863614005
