,time (s),surface tension (mN/m)
1809,545.3655,36.82457716119667
1810,545.613982,36.82457716119667
1811,545.904453,36.65105627690551
1812,546.240721,36.27119392203098
1813,546.510408,36.82457716119667
1814,546.783571,36.27119392203098
1815,547.050999,36.82457716119667
1816,547.392066,36.99923413927218
1817,547.637288,36.82457716119667
1818,547.88486,36.44260795261622
1819,548.135904,36.82457716119667
1820,548.472684,36.82457716119667
1821,548.729146,36.44260795261622
1822,549.000532,36.99923413927218
1823,549.267474,36.82457716119667
1824,549.612074,36.99923413927218
1825,549.879916,36.61514204340813
1826,550.144883,36.44260795261622
1827,550.412054,36.82457716119667
1828,550.736885,36.82457716119667
1829,551.020884,36.44260795261622
1830,551.290755,36.82457716119667
1831,551.561427,36.44260795261622
1832,551.908713,36.82457716119667
1833,552.234439,36.44260795261622
1834,552.518908,36.27119392203098
1835,552.79593,36.61514204340813
1836,553.125473,36.99923413927218
1837,553.405963,36.44260795261622
1838,553.698353,36.61514204340813
1839,553.988048,36.44260795261622
1840,554.35906,36.44260795261622
1841,554.74438,36.15048401667245
1842,555.03273,36.44260795261622
1843,555.300836,36.06465188146278
1844,555.63934,36.87704176101068
1845,555.904082,36.15048401667245
1846,556.177791,36.82457716119667
1847,556.431288,35.77555764128784
1848,556.777781,36.99923413927218
1849,557.111389,36.44260795261622
1850,557.397064,36.44260795261622
1851,557.685482,36.27119392203098
1852,558.077816,36.82457716119667
1853,558.373345,36.61514204340813
1854,558.624723,36.61514204340813
1855,558.877897,36.702648287959825
1856,559.246326,36.61514204340813
1857,559.54389,36.44260795261622
1858,559.823281,36.44260795261622
1859,560.10756,36.44260795261622
1860,560.45001,36.61514204340813
1861,560.732818,36.99923413927218
1862,561.002715,36.61514204340813
1863,561.282553,36.61514204340813
1864,561.640126,36.61514204340813
1865,561.925857,36.44260795261622
1866,562.238553,36.44260795261622
1867,562.53109,36.44260795261622
1868,562.900818,36.61514204340813
1869,563.199701,36.61514204340813
1870,563.490712,36.32163507423709
1871,563.782456,36.61514204340813
1872,564.131933,36.32163507423709
1873,564.467847,36.61514204340813
1874,564.730989,36.61514204340813
1875,565.015198,36.61514204340813
1876,565.442608,36.61514204340813
1877,565.746955,36.61514204340813
1878,566.04284,36.44260795261622
1879,566.331863,36.44260795261622
1880,566.694813,36.87704176101068
1881,566.979675,36.61514204340813
1882,567.251698,36.61514204340813
1883,567.520159,36.44260795261622
1884,567.844691,36.61514204340813
1885,568.105157,36.61514204340813
1886,568.375179,36.61514204340813
1887,568.651745,36.61514204340813
1888,568.983664,36.44260795261622
1889,569.292718,36.44260795261622
1890,569.573341,36.44260795261622
1891,569.917841,36.61514204340813
1892,570.272572,36.61514204340813
1893,570.547007,36.44260795261622
1894,570.80024,36.44260795261622
1895,571.053923,36.61514204340813
1896,571.446477,36.61514204340813
1897,571.736431,36.15048401667245
1898,572.009698,36.44260795261622
1899,572.302615,36.61514204340813
1900,572.646499,36.32163507423709
1901,572.918319,36.44260795261622
1902,573.181972,36.61514204340813
1903,573.453167,37.17503684678106
1904,573.820089,36.61514204340813
1905,574.095623,36.61514204340813
1906,574.39391,36.61514204340813
1907,574.664256,36.78880567834646
1908,575.033371,36.78880567834646
1909,575.311678,36.32163507423709
1910,575.582028,36.61514204340813
1911,575.973782,36.61514204340813
1912,576.344272,36.61514204340813
1913,576.609719,36.61514204340813
1914,576.896145,36.78880567834646
1915,577.172318,36.61514204340813
1916,577.580021,36.61514204340813
1917,577.881445,36.23509005018456
1918,578.167334,36.61514204340813
1919,578.423129,36.78880567834646
1920,578.781209,36.61514204340813
1921,579.048332,36.40664181299753
1922,579.316449,36.78880567834646
1923,579.589471,36.23509005018456
1924,579.960611,35.94462957769313
1925,580.237979,36.23509005018456
1926,580.534466,36.61514204340813
1927,580.801132,36.61514204340813
1928,581.144737,36.40664181299753
1929,581.432451,36.23509005018456
1930,581.702537,36.493906621522584
1931,582.079391,36.61514204340813
1932,582.447374,36.78880567834646
1933,582.745978,36.78880567834646
1934,583.01779,36.493906621522584
1935,583.311342,36.61514204340813
1936,583.635832,36.23509005018456
1937,583.908633,36.23509005018456
1938,584.186902,36.23509005018456
1939,584.475495,36.78880567834646
1940,584.820144,36.61514204340813
1941,585.103533,36.40664181299753
1942,585.352874,36.23509005018456
1943,585.620607,36.96360843811119
1944,585.991758,36.23509005018456
1945,586.293254,36.40664181299753
1946,586.604793,36.23509005018456
1947,586.92567,36.23509005018456
1948,587.271528,36.40664181299753
1949,587.591281,36.23509005018456
1950,587.861408,36.23509005018456
1951,588.119935,36.23509005018456
1952,588.487272,36.23509005018456
1953,588.779865,36.61514204340813
1954,589.052555,36.40664181299753
1955,589.334079,36.23509005018456
1956,589.669881,36.40664181299753
1957,589.947275,36.96360843811119
1958,590.221519,36.40664181299753
1959,590.519125,36.96360843811119
1960,590.96443,36.78880567834646
1961,591.245341,36.40664181299753
1962,591.515114,36.40664181299753
1963,591.810022,36.40664181299753
1964,592.192405,36.40664181299753
1965,592.536499,36.40664181299753
1966,592.808675,36.40664181299753
1967,593.060503,36.57931659967129
1968,593.377618,36.96360843811119
1969,593.672635,36.40664181299753
1970,593.938989,36.78880567834646
1971,594.213538,36.40664181299753
1972,594.571437,36.40664181299753
1973,594.835431,36.40664181299753
1974,595.124707,36.40664181299753
1975,595.420167,36.96360843811119
1976,595.761682,36.40664181299753
1977,596.028282,36.23509005018456
1978,596.296068,36.40664181299753
1979,596.567784,36.57931659967129
1980,596.920774,36.40664181299753
1981,597.324398,36.57931659967129
1982,597.614129,36.40664181299753
1983,597.902581,36.78880567834646
1984,598.259796,36.40664181299753
1985,598.552316,36.40664181299753
1986,598.823354,36.286096807248
1987,599.085596,36.40664181299753
1988,599.458979,36.40664181299753
1989,599.743896,36.40664181299753
1990,600.008789,36.40664181299753
1991,600.287766,36.286096807248
1992,600.663115,36.40664181299753
1993,600.928217,36.40664181299753
1994,601.205223,36.40664181299753
1995,601.500603,36.667308162410144
1996,601.861637,36.57931659967129
1997,602.145395,36.114806181619656
1998,602.415232,36.40664181299753
1999,602.705812,36.57931659967129
2000,603.062127,36.57931659967129
2001,603.328545,36.96360843811119
2002,603.580947,36.19907340160062
2003,603.840281,36.40664181299753
2004,604.190067,36.57931659967129
2005,604.455821,36.114806181619656
2006,604.70979,36.57931659967129
2007,604.968207,36.75312393616307
2008,605.337075,36.40664181299753
2009,605.613323,36.75312393616307
2010,605.880795,36.57931659967129
2011,606.137367,36.57931659967129
2012,606.459732,36.57931659967129
2013,606.718704,36.19907340160062
2014,606.98964,36.40664181299753
2015,607.313177,36.57931659967129
2016,607.779568,36.57931659967129
2017,608.117517,36.57931659967129
2018,608.388599,36.40664181299753
2019,608.661113,36.0284995157825
2020,608.99656,36.40664181299753
2021,609.24527,36.40664181299753
2022,609.522311,36.96360843811119
2023,609.807729,36.57931659967129
2024,610.165312,36.57931659967129
2025,610.453628,36.57931659967129
2026,610.727548,36.57931659967129
2027,610.997689,36.57931659967129
2028,611.351397,36.57931659967129
2029,611.646814,36.57931659967129
2030,611.921074,36.57931659967129
2031,612.175169,36.0284995157825
2032,612.536161,36.19907340160062
2033,612.795646,36.57931659967129
2034,613.0738,36.40664181299753
2035,613.335664,36.57931659967129
2036,613.685859,36.57931659967129
2037,613.982942,36.19907340160062
2038,614.258043,36.75312393616307
2039,614.528688,36.75312393616307
2040,614.860009,36.40664181299753
2041,615.154256,36.57931659967129
2042,615.428708,36.40664181299753
2043,615.700258,36.57931659967129
2044,616.154761,36.40664181299753
2045,616.435574,36.19907340160062
2046,616.721265,36.57931659967129
2047,616.993668,36.57931659967129
2048,617.340044,36.57931659967129
2049,617.612657,36.57931659967129
2050,617.883572,36.57931659967129
2051,618.31403,36.40664181299753
2052,618.762374,36.57931659967129
2053,619.022611,36.19907340160062
2054,619.330275,36.57931659967129
2055,619.581792,36.57931659967129
2056,619.93097,36.57931659967129
2057,620.267033,36.40664181299753
2058,620.541131,36.57931659967129
2059,620.83545,36.75312393616307
2060,621.176113,36.57931659967129
2061,621.460219,36.75312393616307
2062,621.769919,36.19907340160062
2063,622.030458,36.57931659967129
2064,622.47091,36.57931659967129
2065,622.850227,36.19907340160062
2066,623.158905,36.75312393616307
2067,623.446715,36.19907340160062
2068,623.828927,36.57931659967129
2069,624.22588,36.19907340160062
2070,624.62478,36.19907340160062
2071,625.082634,36.19907340160062
2072,625.478047,36.37076382025055
2073,625.853326,36.75312393616307
2074,626.285005,36.19907340160062
2075,626.730923,36.19907340160062
2076,627.060405,36.37076382025055
2077,627.598278,36.75312393616307
2078,627.98533,36.57931659967129
2079,628.392012,36.19907340160062
2080,628.95858,36.75312393616307
2081,629.315015,36.19907340160062
2082,629.629638,36.19907340160062
2083,629.893147,35.908901638554944
2084,630.302208,36.19907340160062
2085,630.582065,36.19907340160062
2086,630.860041,36.19907340160062
2087,631.106449,36.75312393616307
2088,631.585573,36.19907340160062
2089,631.856075,36.07921578685329
2090,632.108334,36.75312393616307
2091,632.430005,36.19907340160062
2092,632.896799,36.19907340160062
2093,633.424866,36.19907340160062
2094,633.73435,36.19907340160062
2095,634.13043,36.19907340160062
2096,634.451465,36.19907340160062
2097,634.772599,36.37076382025055
2098,635.107034,36.07921578685329
2099,635.50631,36.19907340160062
2100,635.860448,36.19907340160062
2101,636.253152,36.928073445774736
2102,636.710835,36.54358024321233
2103,637.148461,36.37076382025055
2104,637.44622,36.37076382025055
2105,638.243928,36.19907340160062
2106,638.609909,36.54358024321233
2107,638.949247,36.37076382025055
2108,639.337028,36.19907340160062
2109,639.669745,36.37076382025055
2110,639.94078,36.37076382025055
2111,640.261791,36.54358024321233
2112,640.664451,36.54358024321233
2113,640.926902,36.37076382025055
2114,641.215559,36.37076382025055
2115,641.484156,36.928073445774736
2116,641.835276,36.54358024321233
2117,642.117694,36.37076382025055
2118,642.383226,36.54358024321233
2119,642.651256,35.992433747069335
2120,643.018159,36.54358024321233
2121,643.303814,36.54358024321233
2122,643.634311,36.37076382025055
2123,643.911019,36.75312393616307
2124,644.285228,36.928073445774736
2125,644.580803,36.37076382025055
2126,644.851467,36.37076382025055
2127,645.130525,36.19907340160062
2128,645.517298,36.37076382025055
2129,645.794604,36.37076382025055
2130,646.081334,36.37076382025055
2131,646.371287,36.928073445774736
2132,646.737711,36.19907340160062
2133,647.051785,36.37076382025055
2134,647.344573,36.37076382025055
2135,647.633596,36.54358024321233
2136,648.064873,36.37076382025055
2137,648.334504,36.54358024321233
2138,648.606844,36.54358024321233
2139,648.87823,36.37076382025055
2140,649.218582,36.16314426333398
2141,649.50648,36.75312393616307
2142,649.757117,36.37076382025055
2143,650.007859,36.37076382025055
2144,650.355262,36.37076382025055
2145,650.752929,36.54358024321233
2146,651.02823,36.37076382025055
2147,651.299047,36.54358024321233
2148,651.652363,36.37076382025055
2149,651.925787,36.37076382025055
2150,652.197544,36.250646913413206
2151,652.476751,36.37076382025055
2152,652.825837,36.54358024321233
2153,653.114412,36.37076382025055
2154,653.392408,36.37076382025055
2155,653.700004,36.54358024321233
2156,654.055029,36.37076382025055
2157,654.346179,36.37076382025055
2158,654.625949,36.37076382025055
2159,654.88187,36.37076382025055
2160,655.247058,36.16314426333398
2161,655.522204,36.54358024321233
2162,655.795665,36.54358024321233
2163,656.066951,36.37076382025055
2164,656.410118,36.54358024321233
2165,656.707281,36.250646913413206
2166,656.969058,36.16314426333398
2167,657.335931,36.54358024321233
2168,657.6901,36.250646913413206
2169,657.990458,36.37076382025055
2170,658.324036,36.250646913413206
2171,658.629685,36.54358024321233
2172,659.037854,36.54358024321233
2173,659.317299,36.54358024321233
2174,659.594368,36.54358024321233
2175,659.841283,36.16314426333398
2176,660.159106,36.16314426333398
2177,660.446651,36.54358024321233
2178,660.716784,36.37076382025055
2179,661.110265,36.250646913413206
2180,661.489112,36.16314426333398
2181,661.761453,36.54358024321233
2182,662.037695,36.54358024321233
2183,662.312536,35.992433747069335
2184,662.691502,36.54358024321233
2185,662.979121,36.54358024321233
2186,663.342275,36.54358024321233
2187,663.620628,36.717532238753925
2188,663.986381,35.87326050825138
2189,664.354898,36.717532238753925
2190,664.646821,36.250646913413206
2191,664.904442,36.16314426333398
2192,665.265713,36.16314426333398
2193,665.519099,36.16314426333398
2194,665.832946,36.717532238753925
2195,666.107285,36.717532238753925
2196,666.457493,36.54358024321233
2197,666.714895,36.717532238753925
2198,666.984833,36.16314426333398
2199,667.294566,36.54358024321233
2200,667.763599,36.54358024321233
2201,668.220046,36.16314426333398
2202,668.54787,36.717532238753925
2203,669.042989,36.892629473097834
2204,669.350963,36.334974267810374
2205,669.749361,35.992433747069335
2206,670.22294,36.54358024321233
2207,670.524102,36.54358024321233
2208,670.816172,36.16314426333398
2209,671.106007,36.717532238753925
2210,671.697013,36.717532238753925
2211,672.045377,36.717532238753925
2212,672.334352,36.54358024321233
2213,672.816672,36.334974267810374
2214,673.168894,36.54358024321233
2215,673.504655,36.717532238753925
2216,673.912488,36.892629473097834
2217,674.228624,36.892629473097834
2218,674.535142,36.717532238753925
2219,674.813918,36.892629473097834
2220,675.271567,36.16314426333398
2221,675.566551,36.334974267810374
2222,675.855949,36.54358024321233
2223,676.122319,36.892629473097834
2224,676.6355,36.16314426333398
2225,676.923546,36.16314426333398
2226,677.201124,36.507933273979845
2227,677.49192,36.16314426333398
2228,677.811624,36.334974267810374
2229,678.160094,36.16314426333398
2230,678.467012,36.334974267810374
2231,678.74604,36.334974267810374
2232,679.114691,36.334974267810374
2233,679.482288,36.892629473097834
2234,679.767831,36.334974267810374
2235,680.044485,36.717532238753925
2236,680.413138,36.54358024321233
2237,680.714195,36.334974267810374
2238,681.037268,36.04371312345623
2239,681.336169,36.16314426333398
2240,681.80206,36.334974267810374
2241,682.090246,36.54358024321233
2242,682.40309,36.16314426333398
2243,683.09733,36.892629473097834
2244,683.429564,35.786719793467036
2245,683.713547,36.334974267810374
2246,684.009287,36.334974267810374
2247,684.461071,36.507933273979845
2248,684.781899,36.334974267810374
2249,685.109725,36.334974267810374
2250,685.425263,36.717532238753925
2251,685.872828,36.334974267810374
2252,686.463966,36.16314426333398
2253,686.832043,36.334974267810374
2254,687.258355,36.334974267810374
2255,687.575199,36.334974267810374
2256,687.86078,36.334974267810374
2257,688.138137,36.334974267810374
2258,688.478481,36.507933273979845
2259,688.760209,36.334974267810374
2260,689.042024,36.334974267810374
2261,689.352396,36.334974267810374
2262,689.794219,36.334974267810374
2263,690.166091,36.334974267810374
2264,690.66582,36.334974267810374
2265,691.062264,36.334974267810374
2266,691.33516,36.04371312345623
2267,691.609117,36.334974267810374
2268,691.887077,36.334974267810374
2269,692.280755,36.334974267810374
2270,692.551942,36.507933273979845
2271,692.864898,36.334974267810374
2272,693.195916,36.334974267810374
2273,693.904403,36.16314426333398
2274,694.301297,36.334974267810374
2275,694.571233,36.334974267810374
2276,694.885111,36.334974267810374
2277,695.261741,36.334974267810374
2278,695.594647,36.507933273979845
2279,695.904635,36.507933273979845
2280,696.210903,36.334974267810374
2281,696.607223,36.507933273979845
2282,696.942296,35.786719793467036
2283,697.273451,36.334974267810374
2284,697.706271,36.334974267810374
2285,698.02701,36.334974267810374
2286,698.342921,36.507933273979845
2287,698.868524,36.334974267810374
2288,699.205137,36.334974267810374
2289,699.532342,36.507933273979845
2290,699.825176,36.334974267810374
2291,700.203675,35.956454858412364
2292,700.629225,36.507933273979845
2293,700.924824,36.507933273979845
2294,701.296293,36.507933273979845
2295,701.593095,36.507933273979845
2296,701.882976,36.507933273979845
2297,702.147293,35.956454858412364
2298,702.54111,35.786719793467036
2299,702.818477,36.12730292477945
2300,703.088815,36.21528569027687
2301,703.365097,36.507933273979845
2302,703.709949,36.507933273979845
2303,703.989328,36.334974267810374
2304,704.295514,36.507933273979845
2305,704.798975,36.507933273979845
2306,705.101866,36.507933273979845
2307,705.39161,36.12730292477945
2308,705.66073,36.507933273979845
2309,706.238502,36.12730292477945
2310,706.533741,36.507933273979845
2311,706.805349,35.956454858412364
2312,707.056636,36.507933273979845
2313,707.37982,36.334974267810374
2314,707.667182,36.21528569027687
2315,707.960517,36.507933273979845
2316,708.240491,36.507933273979845
2317,708.593759,36.507933273979845
2318,708.898167,36.507933273979845
2319,709.167069,35.956454858412364
2320,709.453873,36.04371312345623
2321,709.800474,36.12730292477945
2322,710.082706,36.507933273979845
2323,710.357738,35.956454858412364
2324,710.611572,36.334974267810374
2325,711.1922,35.956454858412364
2326,711.464949,36.507933273979845
2327,711.715987,36.507933273979845
2328,711.973115,36.507933273979845
2329,712.363306,36.507933273979845
2330,712.634038,36.507933273979845
2331,712.905155,36.68203089271733
2332,713.179159,36.507933273979845
2333,713.522939,36.507933273979845
2334,713.802303,35.956454858412364
2335,714.072264,36.38798774254749
2336,714.326297,36.507933273979845
2337,714.674371,36.507933273979845
2338,715.053979,36.12730292477945
2339,715.384021,36.68203089271733
2340,715.751105,36.334974267810374
2341,716.032429,36.12730292477945
2342,716.371144,36.507933273979845
2343,716.638078,36.12730292477945
2344,716.996646,36.12730292477945
2345,717.253998,36.507933273979845
2346,717.519785,36.507933273979845
2347,717.753786,36.12730292477945
2348,717.996357,36.68203089271733
2349,718.344297,35.956454858412364
2350,718.605723,36.12730292477945
2351,718.854887,36.507933273979845
2352,719.115812,36.68203089271733
2353,719.450545,36.12730292477945
2354,719.730168,36.12730292477945
2355,719.991002,36.507933273979845
2356,720.25726,36.12730292477945
2357,720.577729,36.68203089271733
2358,720.846292,36.12730292477945
2359,721.110529,36.12730292477945
2360,721.382264,35.956454858412364
2361,721.734239,36.507933273979845
2362,721.994326,36.12730292477945
2363,722.241082,36.507933273979845
2364,722.52872,36.68203089271733
2365,722.858577,35.956454858412364
2366,723.138554,36.12730292477945
2367,723.410289,36.507933273979845
2368,723.679865,36.299273451509386
2369,724.001842,36.12730292477945
2370,724.283151,36.507933273979845
2371,724.557943,36.507933273979845
2372,724.816447,35.83770647385745
2373,725.184278,35.956454858412364
2374,725.436442,36.12730292477945
2375,725.728784,36.12730292477945
2376,726.063707,36.299273451509386
2377,726.407048,35.956454858412364
2378,726.752498,36.12730292477945
2379,727.030398,36.299273451509386
2380,727.275839,36.68203089271733
2381,727.622508,36.507933273979845
2382,727.899533,36.507933273979845
2383,728.167965,36.12730292477945
2384,728.447863,36.299273451509386
2385,728.794589,36.507933273979845
2386,729.06593,36.299273451509386
2387,729.339552,36.507933273979845
2388,729.596233,36.299273451509386
2389,729.92161,36.12730292477945
2390,730.214648,36.12730292477945
2391,730.492403,36.299273451509386
2392,730.760784,35.956454858412364
2393,731.095092,36.12730292477945
2394,731.348377,35.668227925546276
2395,731.641112,35.956454858412364
2396,731.952736,36.12730292477945
2397,732.313149,36.12730292477945
2398,732.576525,36.12730292477945
2399,732.867387,36.12730292477945
2400,733.141563,36.12730292477945
2401,733.485658,36.68203089271733
2402,733.754905,36.12730292477945
2403,734.021975,36.299273451509386
2404,734.291457,36.299273451509386
2405,734.648064,36.299273451509386
2406,734.939881,36.68203089271733
2407,735.210004,36.38798774254749
2408,735.467141,36.12730292477945
2409,735.826534,36.507933273979845
2410,736.210261,36.12730292477945
2411,736.532937,36.12730292477945
2412,736.916418,36.68203089271733
2413,737.170687,36.299273451509386
2414,737.424385,36.12730292477945
2415,737.680474,36.68203089271733
2416,738.044131,36.299273451509386
2417,738.316849,36.299273451509386
2418,738.570301,36.12730292477945
2419,738.828892,36.85727683346725
2420,739.15216,36.507933273979845
2421,739.405079,36.299273451509386
2422,739.719407,36.12730292477945
2423,739.995424,35.7506925412125
2424,740.319486,36.12730292477945
2425,740.601583,36.12730292477945
2426,740.863535,36.299273451509386
2427,741.137248,36.472375994378574
2428,741.494442,36.299273451509386
2429,741.7469,36.299273451509386
2430,742.01178,36.299273451509386
2431,742.287771,36.299273451509386
2432,742.616959,36.12730292477945
2433,742.892187,36.299273451509386
2434,743.152791,36.68203089271733
2435,743.428213,36.299273451509386
2436,743.788591,36.12730292477945
2437,744.05771,36.299273451509386
2438,744.336486,36.299273451509386
2439,744.600194,36.299273451509386
2440,744.927448,36.68203089271733
2441,745.197088,36.12730292477945
2442,745.481672,36.299273451509386
2443,745.735409,36.68203089271733
2444,746.097058,36.68203089271733
2445,746.415413,36.299273451509386
2446,746.799574,36.68203089271733
2447,747.255044,36.85727683346725
2448,747.533674,36.472375994378574
2449,747.801931,36.12730292477945
2450,748.076568,36.299273451509386
2451,748.412302,36.299273451509386
2452,748.699243,36.472375994378574
2453,748.991247,36.12730292477945
2454,749.267401,36.12730292477945
2455,749.600175,36.299273451509386
2456,749.932621,36.472375994378574
2457,750.183893,36.12730292477945
2458,750.431606,36.299273451509386
2459,750.769301,36.299273451509386
2460,751.0415,36.299273451509386
2461,751.286659,36.299273451509386
2462,751.570468,36.299273451509386
2463,751.932048,35.7506925412125
2464,752.205696,36.12730292477945
2465,752.456038,36.0082984848895
2466,752.716677,36.12730292477945
2467,753.050627,36.299273451509386
2468,753.302884,36.472375994378574
2469,753.582939,36.472375994378574
2470,753.83356,36.299273451509386
2471,754.178121,36.299273451509386
2472,754.480691,36.472375994378574
2473,754.753241,36.299273451509386
2474,755.021248,36.472375994378574
2475,755.382625,36.12730292477945
2476,755.654288,36.299273451509386
2477,755.922523,36.472375994378574
2478,756.171759,36.472375994378574
2479,756.515344,36.299273451509386
2480,756.799341,36.299273451509386
2481,757.072144,36.299273451509386
2482,757.429658,36.09154967769528
2483,757.859106,36.299273451509386
2484,758.136841,36.299273451509386
2485,758.40819,36.299273451509386
2486,758.68329,36.299273451509386
2487,759.012769,36.299273451509386
2488,759.271513,36.472375994378574
2489,759.533922,36.299273451509386
2490,759.805755,36.09154967769528
2491,760.137187,36.299273451509386
2492,760.3966,36.299273451509386
2493,760.643851,36.09154967769528
2494,760.894795,36.299273451509386
2495,761.228865,36.299273451509386
2496,761.480057,36.299273451509386
2497,761.746051,36.299273451509386
2498,762.017122,36.299273451509386
2499,762.352922,36.299273451509386
2500,762.603439,36.299273451509386
2501,762.864654,36.299273451509386
2502,763.131423,36.299273451509386
2503,763.446305,36.472375994378574
2504,763.737795,35.92056313520756
2505,764.002433,36.472375994378574
2506,764.293684,35.92056313520756
2507,764.618128,36.472375994378574
2508,764.927103,36.299273451509386
2509,765.177575,36.299273451509386
2510,765.434039,36.299273451509386
2511,765.795986,36.299273451509386
2512,766.072553,36.299273451509386
2513,766.326011,36.299273451509386
2514,766.578778,36.299273451509386
2515,766.898995,35.92056313520756
2516,767.207645,36.472375994378574
2517,767.474085,36.472375994378574
2518,767.717569,35.7506925412125
2519,768.181581,36.299273451509386
2520,768.497395,36.472375994378574
2521,768.769213,35.7506925412125
2522,769.034583,35.92056313520756
2523,769.376245,36.299273451509386
2524,769.663533,36.472375994378574
2525,769.910758,36.299273451509386
2526,770.184057,36.09154967769528
2527,770.526793,36.299273451509386
2528,770.79986,36.472375994378574
2529,771.065224,36.472375994378574
2530,771.32846,36.09154967769528
2531,771.665254,36.299273451509386
2532,771.930409,36.472375994378574
2533,772.216135,36.299273451509386
2534,772.483954,36.472375994378574
2535,772.808337,35.92056313520756
2536,773.085498,36.299273451509386
2537,773.36182,36.299273451509386
2538,773.626154,36.472375994378574
2539,773.961661,36.472375994378574
2540,774.220559,36.472375994378574
2541,774.48504,36.299273451509386
2542,774.742628,35.92056313520756
2543,775.070727,36.472375994378574
2544,775.330744,36.472375994378574
2545,775.579169,36.299273451509386
2546,775.827546,36.472375994378574
2547,776.155943,36.299273451509386
2548,776.432388,36.472375994378574
2549,776.699397,36.299273451509386
2550,776.952098,36.299273451509386
2551,777.282032,36.299273451509386
2552,777.541077,35.7506925412125
2553,777.788058,35.92056313520756
2554,778.063245,36.09154967769528
2555,778.431756,36.472375994378574
2556,778.74828,35.92056313520756
2557,779.039165,35.92056313520756
2558,779.313004,36.472375994378574
2559,779.645219,36.299273451509386
2560,779.897329,36.09154967769528
2561,780.147666,36.472375994378574
2562,780.419778,36.472375994378574
2563,780.760689,36.472375994378574
2564,781.053883,36.472375994378574
2565,781.341082,36.472375994378574
2566,781.586969,36.472375994378574
2567,781.91307,35.92056313520756
2568,782.183107,36.472375994378574
2569,782.443381,36.472375994378574
2570,782.692902,36.09154967769528
2571,783.019728,36.299273451509386
2572,783.302668,35.92056313520756
2573,783.578403,36.472375994378574
2574,783.822434,36.472375994378574
2575,784.176139,36.472375994378574
2576,784.431431,36.472375994378574
2577,784.697686,35.92056313520756
2578,784.959681,36.09154967769528
2579,785.295148,35.92056313520756
2580,785.579149,36.09154967769528
2581,785.833706,36.26366166960157
2582,786.096848,36.64662020716775
2583,786.406251,36.180013437819724
2584,786.666645,36.09154967769528
2585,786.912907,36.09154967769528
2586,787.162503,36.299273451509386
2587,787.491539,36.472375994378574
2588,787.75489,36.09154967769528
2589,788.026429,36.472375994378574
2590,788.29439,36.472375994378574
2591,788.623524,36.09154967769528
2592,788.881541,36.09154967769528
2593,789.252849,36.472375994378574
2594,789.583765,36.180013437819724
2595,789.941428,36.472375994378574
2596,790.210721,36.09154967769528
2597,790.461688,36.472375994378574
2598,790.738257,35.80223982479267
2599,791.06513,36.09154967769528
2600,791.321692,36.472375994378574
2601,791.589396,36.472375994378574
2602,791.840572,36.472375994378574
2603,792.172457,36.472375994378574
2604,792.470839,35.92056313520756
2605,792.728045,36.09154967769528
2606,792.990508,36.09154967769528
2607,793.328408,36.09154967769528
2608,793.598433,36.09154967769528
2609,793.891573,36.64662020716775
2610,794.159685,36.26366166960157
2611,794.496266,36.09154967769528
2612,794.767829,36.09154967769528
2613,795.074639,36.09154967769528
2614,795.369449,36.472375994378574
2615,795.705677,36.09154967769528
2616,795.978139,36.26366166960157
2617,796.244561,36.26366166960157
2618,796.515085,36.09154967769528
2619,796.894485,36.472375994378574
2620,797.166638,36.09154967769528
2621,797.459417,35.92056313520756
2622,797.752012,36.26366166960157
2623,798.109707,36.472375994378574
2624,798.502167,36.09154967769528
2625,798.757957,35.6326239103854
2626,799.023385,36.472375994378574
2627,799.359045,36.09154967769528
2628,799.739829,36.09154967769528
2629,800.103996,36.64662020716775
2630,800.468479,36.09154967769528
2631,800.789618,36.09154967769528
2632,801.075593,36.09154967769528
2633,801.347637,35.92056313520756
2634,801.718566,36.09154967769528
2635,801.970555,36.82201584284752
2636,802.247557,36.472375994378574
2637,802.492581,36.26366166960157
2638,802.809182,36.26366166960157
2639,803.080172,36.26366166960157
2640,803.329855,36.09154967769528
2641,803.534981,36.64662020716775
2642,803.769099,36.09154967769528
2643,804.118171,36.26366166960157
2644,804.395106,36.09154967769528
2645,804.644249,36.26366166960157
2646,804.888879,36.64662020716775
2647,805.190705,36.26366166960157
2648,805.457895,36.09154967769528
2649,805.715887,36.26366166960157
2650,805.980463,36.26366166960157
2651,806.328331,36.09154967769528
2652,806.590698,36.09154967769528
2653,806.828925,36.09154967769528
2654,807.08683,36.26366166960157
2655,807.417917,36.09154967769528
2656,807.687279,36.26366166960157
2657,807.930766,36.09154967769528
2658,808.171735,36.26366166960157
2659,808.491136,35.80223982479267
2660,808.757243,36.26366166960157
2661,808.99211,36.09154967769528
2662,809.262158,36.26366166960157
2663,809.611981,36.09154967769528
2664,809.858256,36.09154967769528
2665,810.129283,36.52685057335357
2666,810.449588,36.26366166960157
2667,810.875097,36.09154967769528
2668,811.152507,35.80223982479267
2669,811.426406,36.26366166960157
2670,811.677241,36.09154967769528
2671,812.012515,36.26366166960157
2672,812.263659,36.09154967769528
2673,812.516263,35.972972167016245
2674,812.75859,36.26366166960157
2675,812.989076,36.26366166960157
2676,813.354845,36.26366166960157
2677,813.622444,36.09154967769528
2678,813.8748,36.09154967769528
2679,814.122448,36.26366166960157
2680,814.443241,36.26366166960157
2681,814.706769,36.144830458483455
2682,814.95627,36.436908709294244
