,time (s),surface tension (mN/m)
1812,480.674041,63.31972823509669
1813,481.021449,63.580106343952785
1814,481.252866,64.09596716186913
1815,481.499651,64.40559006418289
1816,481.749231,63.580106343952785
1817,481.983731,64.35994006915982
1818,482.317353,63.84195472943825
1819,482.570343,64.09596716186913
1820,482.819234,64.35994006915982
1821,483.069703,64.35994006915982
1822,483.304455,63.84195472943825
1823,483.632187,64.10528420740931
1824,483.865028,63.580106343952785
1825,484.108144,63.580106343952785
1826,484.361605,63.580106343952785
1827,484.593426,64.09596716186913
1828,484.921579,64.35994006915982
1829,485.167927,63.580106343952785
1830,485.414134,63.84195472943825
1831,485.656821,63.84195472943825
1832,485.904399,64.35994006915982
1833,486.236735,63.580106343952785
1834,486.471341,64.40559006418289
1835,486.705427,63.84195472943825
1836,486.951474,64.09596716186913
1837,487.204273,63.84195472943825
1838,487.523182,63.83347646038106
1839,487.765494,65.19636215738981
1840,488.00258,63.84195472943825
1841,488.250335,64.09596716186913
1842,488.481115,64.92814849132922
1843,488.776572,63.580106343952785
1844,489.046096,63.580106343952785
1845,489.298513,63.580106343952785
1846,489.553447,63.580106343952785
1847,489.870718,63.580106343952785
1848,490.151855,63.84195472943825
1849,490.438999,63.580106343952785
1850,490.815248,63.580106343952785
1851,491.194042,63.84195472943825
1852,491.434404,63.84195472943825
1853,491.694358,64.35994006915982
1854,491.94125,63.28333107531745
1855,492.192743,63.84195472943825
1856,492.506125,63.84195472943825
1857,492.759773,63.580106343952785
1858,493.020294,63.580106343952785
1859,493.272197,63.580106343952785
1860,493.577925,63.275702645311796
1861,493.849625,63.580106343952785
1862,494.096115,63.580106343952785
1863,494.324792,64.35994006915982
1864,494.568469,63.84195472943825
1865,494.90603,63.84195472943825
1866,495.180203,63.580106343952785
1867,495.43267,63.84195472943825
1868,495.661192,64.09596716186913
1869,496.017425,63.580106343952785
1870,496.270896,63.580106343952785
1871,496.51674,64.35994006915982
1872,496.763997,63.580106343952785
1873,497.105454,63.580106343952785
1874,497.359425,63.84195472943825
1875,497.589471,63.84195472943825
1876,497.831955,64.35994006915982
1877,498.058263,63.84195472943825
1878,498.364731,63.84195472943825
1879,498.629962,64.35994006915982
1880,498.873008,63.580106343952785
1881,499.128563,64.62540608586444
1882,499.455382,63.84195472943825
1883,499.704314,63.84195472943825
1884,499.940254,63.84195472943825
1885,500.182385,64.10528420740931
1886,500.421465,63.580106343952785
1887,500.734913,63.580106343952785
1888,501.015943,63.580106343952785
1889,501.321349,63.580106343952785
1890,501.634095,63.84195472943825
1891,501.964001,63.84195472943825
1892,502.222548,63.84195472943825
1893,502.49268,63.580106343952785
1894,502.737972,63.580106343952785
1895,503.051556,63.84195472943825
1896,503.282742,63.84195472943825
1897,503.539703,63.580106343952785
1898,503.803118,63.84195472943825
1899,504.043924,63.580106343952785
1900,504.368928,63.580106343952785
1901,504.619776,63.84195472943825
1902,504.870333,63.84195472943825
1903,505.115779,63.580106343952785
1904,505.437607,64.10528420740931
1905,505.685351,64.10528420740931
1906,505.927395,63.84195472943825
1907,506.166626,63.84195472943825
1908,506.402163,63.84195472943825
1909,506.729382,64.35994006915982
1910,506.97385,63.28333107531745
1911,507.210578,63.580106343952785
1912,507.458397,63.84195472943825
1913,507.71501,64.35994006915982
1914,508.072711,63.02416096869632
1915,508.320901,63.02416096869632
1916,508.552726,63.79678399017071
1917,508.84055,64.35994006915982
1918,509.169571,64.35994006915982
1919,509.413823,63.84195472943825
1920,509.704762,63.580106343952785
1921,509.985006,63.84195472943825
1922,510.314667,63.84195472943825
1923,510.57633,63.84195472943825
1924,510.828517,63.84195472943825
1925,511.058468,63.79678399017071
1926,511.309017,63.02416096869632
1927,511.631001,64.10528420740931
1928,511.937565,64.35994006915982
1929,512.179299,63.02416096869632
1930,512.404839,63.84195472943825
1931,512.713217,63.28333107531745
1932,512.964134,64.35994006915982
1933,513.202665,63.28333107531745
1934,513.449119,64.35994006915982
1935,513.686866,63.580106343952785
1936,513.992982,63.28333107531745
1937,514.254587,63.02416096869632
1938,514.516291,63.02416096869632
1939,514.772027,63.02416096869632
1940,515.117009,63.02416096869632
1941,515.360112,63.02416096869632
1942,515.595332,63.02416096869632
1943,515.856918,63.02416096869632
1944,516.108869,63.28333107531745
1945,516.447069,63.53551109211262
1946,516.686286,63.02416096869632
1947,516.942215,64.35994006915982
1948,517.19298,63.53551109211262
1949,517.442815,64.35994006915982
1950,517.772593,63.02416096869632
1951,518.012442,63.580106343952785
1952,518.252551,63.02416096869632
1953,518.485821,63.580106343952785
1954,518.714023,63.84195472943825
1955,519.053145,63.02416096869632
1956,519.305858,63.84195472943825
1957,519.557496,63.02416096869632
1958,519.808848,63.79678399017071
1959,520.158286,63.84195472943825
1960,520.406963,63.02416096869632
1961,520.663824,63.79678399017071
1962,520.902368,63.02416096869632
1963,521.143066,63.02416096869632
1964,521.468166,63.02416096869632
1965,521.72174,63.580106343952785
1966,521.969458,64.10528420740931
1967,522.328373,63.84195472943825
1968,522.643565,63.79678399017071
1969,522.87693,64.10528420740931
1970,523.101558,63.28333107531745
1971,523.353672,63.28333107531745
1972,523.601382,63.79678399017071
1973,523.913993,63.02416096869632
1974,524.162253,64.10528420740931
1975,524.395356,63.02416096869632
1976,524.645347,63.28333107531745
1977,524.897529,63.53551109211262
1978,525.222524,63.84195472943825
1979,525.468823,63.84195472943825
1980,525.700506,63.28333107531745
1981,525.963648,63.84195472943825
1982,526.204314,63.28333107531745
1983,526.518078,63.580106343952785
1984,526.782303,63.84195472943825
1985,527.01991,63.02416096869632
1986,527.262202,63.02416096869632
1987,527.506116,63.28333107531745
1988,527.845219,63.84195472943825
1989,528.118451,63.84195472943825
1990,528.371384,63.84195472943825
1991,528.638479,64.10528420740931
1992,528.949422,63.580106343952785
1993,529.198472,63.84195472943825
1994,529.449596,63.84195472943825
1995,529.711664,64.10528420740931
1996,530.056156,64.10528420740931
1997,530.306491,63.28333107531745
1998,530.555235,63.84195472943825
1999,530.808266,64.62540608586444
2000,531.130903,63.84195472943825
2001,531.380016,63.84195472943825
2002,531.602911,63.580106343952785
2003,531.849616,64.62540608586444
2004,532.083639,63.28333107531745
2005,532.408923,63.84195472943825
2006,532.812174,63.84195472943825
2007,533.060639,64.10528420740931
2008,533.310973,63.84195472943825
2009,533.636898,64.35994006915982
2010,533.893493,64.62540608586444
2011,534.154033,64.10528420740931
2012,534.403256,63.84195472943825
2013,534.739698,63.580106343952785
2014,535.016825,64.10528420740931
2015,535.260902,63.28333107531745
2016,535.50145,63.79678399017071
2017,535.827743,63.28333107531745
2018,536.060787,64.10528420740931
2019,536.320985,63.580106343952785
2020,536.570235,63.53551109211262
2021,536.820202,64.10528420740931
2022,537.152883,64.35994006915982
2023,537.406526,64.35994006915982
2024,537.655713,63.84195472943825
2025,537.899757,63.02416096869632
2026,538.133501,63.28333107531745
2027,538.518812,63.02416096869632
2028,538.766717,63.02416096869632
2029,539.02108,64.0595320969037
2030,539.267466,63.79678399017071
2031,539.608414,63.28333107531745
2032,539.861242,63.84195472943825
2033,540.123581,63.28333107531745
2034,540.361069,63.28333107531745
2035,540.602808,63.28333107531745
2036,540.950005,63.543964517754894
2037,541.211641,63.543964517754894
2038,541.464941,63.28333107531745
2039,541.720304,63.543964517754894
2040,542.038581,63.79678399017071
2041,542.292375,63.543964517754894
2042,542.53065,63.543964517754894
2043,542.776985,63.543964517754894
2044,543.173121,63.28333107531745
2045,543.423357,63.28333107531745
2046,543.646502,63.28333107531745
2047,543.87875,63.84195472943825
2048,544.151501,63.28333107531745
2049,544.46764,63.543964517754894
2050,544.718039,64.0595320969037
2051,544.951491,63.543964517754894
2052,545.204758,63.28333107531745
2053,545.4653,63.28333107531745
2054,545.774624,63.543964517754894
2055,546.037064,63.543964517754894
2056,546.302158,63.28333107531745
2057,546.57014,63.79678399017071
2058,546.909494,63.806072061334014
2059,547.160514,63.543964517754894
2060,547.409137,63.806072061334014
2061,547.657206,63.543964517754894
2062,547.907462,64.0595320969037
2063,548.234917,63.28333107531745
2064,548.495059,63.543964517754894
2065,548.748121,63.28333107531745
2066,548.997966,63.28333107531745
2067,549.234347,63.543964517754894
2068,549.546915,64.62540608586444
2069,549.806874,64.0595320969037
2070,550.056901,64.37010568964341
2071,550.293682,63.28333107531745
2072,550.535508,64.0595320969037
2073,550.851964,63.543964517754894
2074,551.109925,64.0595320969037
2075,551.351212,64.0595320969037
2076,551.581989,63.79678399017071
2077,551.838313,63.28333107531745
2078,552.132426,63.49869137736919
2079,552.385029,64.0595320969037
2080,552.607908,62.72967101847198
2081,552.856972,63.543964517754894
2082,553.098174,63.28333107531745
2083,553.504904,63.28333107531745
2084,553.825644,63.79678399017071
2085,554.07336,64.0595320969037
2086,554.305978,64.0595320969037
2087,554.640789,62.98002971448908
2088,554.875249,63.79678399017071
2089,555.125248,63.79678399017071
2090,555.369142,63.79678399017071
2091,555.613709,63.28333107531745
2092,555.919228,63.28333107531745
2093,556.168619,64.0595320969037
2094,556.429965,63.543964517754894
2095,556.659221,63.79678399017071
2096,556.896654,62.72967101847198
2097,557.225735,63.49869137736919
2098,557.473759,63.28333107531745
2099,557.701682,63.79678399017071
2100,557.938322,64.0595320969037
2101,558.167591,63.28333107531745
2102,558.476872,64.32376626498201
2103,558.722654,62.98763758848068
2104,558.96123,62.72967101847198
2105,559.205393,63.28333107531745
2106,559.45034,64.0595320969037
2107,559.834287,63.49869137736919
2108,560.066274,64.0595320969037
2109,560.294448,63.543964517754894
2110,560.547303,63.79678399017071
2111,560.796377,64.0595320969037
2112,561.120505,62.72967101847198
2113,561.38345,63.79678399017071
2114,561.615487,63.49869137736919
2115,561.85825,63.238631780886465
2116,562.086137,64.32376626498201
2117,562.391593,64.32376626498201
2118,562.661782,64.0595320969037
2119,562.907931,64.32376626498201
2120,563.1565,64.32376626498201
2121,563.375244,63.49869137736919
2122,563.721088,63.79678399017071
2123,564.007241,63.49869137736919
2124,564.26335,62.98763758848068
2125,564.510083,63.238631780886465
2126,564.843945,63.49869137736919
2127,565.100192,63.238631780886465
2128,565.333017,64.32376626498201
2129,565.561858,64.32376626498201
2130,565.808896,63.543964517754894
2131,566.124489,63.49869137736919
2132,566.369417,63.49869137736919
2133,566.606029,63.49869137736919
2134,566.859808,64.32376626498201
2135,567.103292,63.79678399017071
2136,567.441073,63.238631780886465
2137,567.675802,63.76021921104613
2138,567.912878,62.72967101847198
2139,568.14233,62.72967101847198
2140,568.381353,63.238631780886465
2141,568.698888,64.0595320969037
2142,568.943941,63.543964517754894
2143,569.196418,63.79678399017071
2144,569.426838,63.543964517754894
2145,569.672547,63.79678399017071
2146,570.008856,63.28333107531745
2147,570.252924,64.0595320969037
2148,570.493615,64.0595320969037
2149,570.738794,63.28333107531745
2150,570.986416,62.72967101847198
2151,571.318936,64.0595320969037
2152,571.569096,64.0595320969037
2153,571.786209,62.98763758848068
2154,572.010211,64.0595320969037
2155,572.237166,64.32376626498201
2156,572.549954,63.76021921104613
2157,572.801746,63.28333107531745
2158,573.028585,63.49869137736919
2159,573.284586,62.98763758848068
2160,573.521046,64.0595320969037
2161,573.827636,63.49869137736919
2162,574.086467,64.0595320969037
2163,574.424083,63.238631780886465
2164,574.682977,62.72967101847198
2165,575.012612,63.238631780886465
2166,575.266557,64.0595320969037
2167,575.519506,64.0595320969037
2168,575.769107,63.238631780886465
2169,576.103044,63.49869137736919
2170,576.348386,64.0595320969037
2171,576.582482,64.0595320969037
2172,576.813731,63.79678399017071
2173,577.043627,63.543964517754894
2174,577.349089,63.28333107531745
2175,577.608246,62.98763758848068
2176,577.858751,64.0595320969037
2177,578.092112,63.28333107531745
2178,578.316288,63.49869137736919
2179,578.628625,64.0595320969037
2180,578.886026,64.32376626498201
2181,579.136483,62.72967101847198
2182,579.38008,63.543964517754894
2183,579.608021,64.32376626498201
2184,579.939389,62.72967101847198
2185,580.201725,63.543964517754894
2186,580.444216,63.806072061334014
2187,580.696808,63.238631780886465
2188,580.936661,64.32376626498201
2189,581.25183,63.79678399017071
2190,581.517426,64.32376626498201
2191,581.759877,63.28333107531745
2192,581.992087,62.72967101847198
2193,582.245436,63.806072061334014
2194,582.563655,62.98763758848068
2195,582.824917,62.98763758848068
2196,583.060568,63.543964517754894
2197,583.311636,62.98763758848068
2198,583.653297,62.72967101847198
2199,583.919207,63.238631780886465
2200,584.166288,63.49869137736919
2201,584.501064,62.98763758848068
2202,584.952853,63.543964517754894
2203,585.188794,64.32376626498201
2204,585.423776,64.0595320969037
2205,585.659048,62.98763758848068
2206,585.902228,64.0595320969037
2207,586.232891,64.32376626498201
2208,586.483611,63.79678399017071
2209,586.734079,64.32376626498201
2210,586.970899,63.24706057893327
2211,587.205022,64.0595320969037
2212,587.529307,62.98763758848068
2213,587.772763,63.49869137736919
2214,588.004284,62.98763758848068
2215,588.245226,62.98763758848068
2216,588.490049,63.76021921104613
2217,588.809111,62.98763758848068
2218,589.05476,63.49869137736919
2219,589.298925,63.238631780886465
2220,589.549433,62.72967101847198
2221,589.800131,62.98763758848068
2222,590.10463,63.76021921104613
2223,590.364884,63.24706057893327
2224,590.595329,63.49869137736919
2225,590.847874,62.98763758848068
2226,591.10107,62.98763758848068
2227,591.417386,63.49869137736919
2228,591.661047,62.72967101847198
2229,591.916125,63.76021921104613
2230,592.181374,63.49869137736919
2231,592.508632,62.98763758848068
2232,592.764156,62.98763758848068
2233,593.016341,63.24706057893327
2234,593.268024,63.49869137736919
2235,593.598887,62.72967101847198
2236,593.841993,63.49869137736919
2237,594.100494,63.76021921104613
2238,594.354197,62.72967101847198
2239,594.703212,63.24706057893327
2240,595.041855,63.24706057893327
2241,595.31079,62.98763758848068
2242,595.551227,63.24706057893327
2243,595.864135,63.76021921104613
2244,596.153949,63.24706057893327
2245,596.377059,62.72967101847198
2246,596.655408,63.24706057893327
2247,596.978732,62.98763758848068
2248,597.2415,62.98763758848068
2249,597.50905,63.24706057893327
2250,597.763393,62.98763758848068
2251,598.098182,62.43625550387449
2252,598.35467,63.76021921104613
2253,598.59218,63.49869137736919
2254,598.833591,63.76021921104613
2255,599.090155,63.50795070480921
2256,599.406653,63.238631780886465
2257,599.660623,63.24706057893327
2258,599.910879,62.98763758848068
2259,600.156233,63.76021921104613
2260,600.495908,62.98763758848068
2261,600.745056,62.43625550387449
2262,600.997555,62.98763758848068
2263,601.271471,62.98763758848068
2264,601.60621,62.98763758848068
2265,601.851961,62.43625550387449
2266,602.085337,62.98763758848068
2267,602.328741,63.76021921104613
2268,602.58189,63.24706057893327
2269,602.899281,63.76021921104613
2270,603.186431,63.20168640758367
2271,603.423082,62.43625550387449
2272,603.664841,63.76021921104613
2273,603.989382,64.02322608383332
2274,604.228436,62.180926975949475
2275,604.538772,62.98763758848068
2276,604.7959,63.24706057893327
2277,605.144743,63.76021921104613
2278,605.415184,63.461998483677824
2279,605.776629,63.76021921104613
2280,606.001835,63.24706057893327
2281,606.331908,63.76021921104613
2282,606.599998,62.942835622781836
2283,606.845861,63.49869137736919
2284,607.082321,62.72967101847198
2285,607.317562,63.24706057893327
2286,607.675115,63.24706057893327
2287,607.92914,63.76021921104613
2288,608.178578,63.24706057893327
2289,608.473329,62.98763758848068
2290,608.77847,63.76021921104613
2291,609.026255,63.24706057893327
2292,609.330862,63.76021921104613
2293,609.578126,62.942835622781836
2294,609.87674,62.98763758848068
2295,610.181522,63.24706057893327
2296,610.43751,63.24706057893327
2297,610.678166,63.24706057893327
2298,611.00654,63.49869137736919
2299,611.2725,63.24706057893327
2300,611.499853,63.76021921104613
2301,611.733441,64.02322608383332
2302,611.966528,63.24706057893327
2303,612.29265,63.24706057893327
2304,612.532194,63.24706057893327
2305,612.783349,63.24706057893327
2306,613.048254,63.50795070480921
2307,613.368956,63.76021921104613
2308,613.60956,63.76021921104613
2309,613.861578,62.98763758848068
2310,614.095122,62.98763758848068
2311,614.358825,63.24706057893327
2312,614.694722,62.98763758848068
2313,614.953334,63.24706057893327
2314,615.176271,62.98763758848068
2315,615.428297,63.24706057893327
2316,615.671113,63.24706057893327
2317,616.067348,63.49869137736919
2318,616.30059,63.24706057893327
2319,616.538984,63.76021921104613
2320,616.778612,62.98763758848068
2321,617.017294,63.24706057893327
2322,617.384181,63.24706057893327
2323,617.647366,63.24706057893327
2324,617.874673,62.43625550387449
2325,618.104526,63.24706057893327
2326,618.342716,63.24706057893327
2327,618.656504,62.693022991029395
2328,618.890958,63.24706057893327
2329,619.125094,63.24706057893327
2330,619.35038,63.24706057893327
2331,619.583309,63.49869137736919
2332,619.9031,63.76021921104613
2333,620.142915,62.95124000862871
2334,620.397157,62.693022991029395
2335,620.620825,62.43625550387449
2336,620.851488,63.76021921104613
2337,621.174424,63.76021921104613
2338,621.423804,63.50795070480921
2339,621.645116,63.76021921104613
2340,621.891936,63.20168640758367
2341,622.131635,62.693022991029395
2342,622.43526,63.24706057893327
2343,622.671633,63.461998483677824
2344,622.897753,62.43625550387449
2345,623.129717,62.693022991029395
2346,623.355599,64.02322608383332
2347,623.649283,62.43625550387449
2348,623.890437,63.50795070480921
2349,624.138648,62.180926975949475
2350,624.422738,63.461998483677824
2351,624.738145,62.942835622781836
2352,624.992326,62.98763758848068
2353,625.23992,63.20168640758367
2354,625.473371,63.24706057893327
2355,625.716227,63.76021921104613
2356,626.032956,62.43625550387449
2357,626.409448,62.98763758848068
2358,626.70728,62.43625550387449
2359,626.969955,62.98763758848068
2360,627.28987,63.24706057893327
2361,627.520924,62.98763758848068
2362,627.746961,62.98763758848068
2363,627.973017,62.43625550387449
2364,628.212184,63.76021921104613
2365,628.518203,63.24706057893327
2366,628.76445,63.24706057893327
2367,628.995811,62.98763758848068
2368,629.233064,62.98763758848068
2369,629.480873,63.24706057893327
2370,629.798395,63.24706057893327
2371,630.046059,62.693022991029395
2372,630.271656,63.24706057893327
2373,630.526859,63.50795070480921
2374,630.748792,63.24706057893327
2375,631.105895,63.50795070480921
2376,631.366855,63.24706057893327
2377,631.625719,62.693022991029395
2378,631.879165,62.693022991029395
2379,632.17924,62.693022991029395
2380,632.489085,62.693022991029395
2381,632.725568,63.461998483677824
2382,632.964303,62.43625550387449
2383,633.268502,63.24706057893327
2384,633.519769,62.95124000862871
2385,633.756031,62.942835622781836
2386,633.994393,63.20168640758367
2387,634.231618,63.50795070480921
2388,634.545295,63.24706057893327
2389,634.805189,62.693022991029395
2390,635.040082,62.43625550387449
2391,635.286097,62.693022991029395
2392,635.536582,62.98763758848068
2393,635.840341,63.50795070480921
2394,636.116872,62.693022991029395
2395,636.349206,63.24706057893327
2396,636.581454,62.693022991029395
2397,636.948474,62.43625550387449
2398,637.206295,63.20168640758367
2399,637.433032,62.693022991029395
2400,637.68164,63.20168640758367
2401,637.919562,62.98763758848068
2402,638.220855,62.942835622781836
2403,638.48097,62.43625550387449
2404,638.731503,62.95124000862871
2405,638.964734,62.693022991029395
2406,639.213593,62.693022991029395
2407,639.536891,63.20168640758367
2408,639.797563,63.20168640758367
2409,640.054762,62.693022991029395
2410,640.292381,63.20168640758367
2411,640.626635,62.693022991029395
2412,640.884698,63.20168640758367
2413,641.131669,63.20168640758367
2414,641.388157,62.693022991029395
2415,641.614904,62.43625550387449
2416,641.938261,63.20168640758367
2417,642.197114,63.20168640758367
2418,642.443449,62.95124000862871
2419,642.67947,62.693022991029395
2420,642.92679,62.693022991029395
2421,643.264147,62.693022991029395
2422,643.514299,62.95124000862871
2423,643.76887,62.43625550387449
2424,644.015466,62.43625550387449
2425,644.262719,62.693022991029395
2426,644.593599,62.693022991029395
2427,644.849632,63.50795070480921
2428,645.088994,63.20168640758367
2429,645.339643,62.693022991029395
2430,645.580411,62.43625550387449
2431,645.901107,62.95124000862871
2432,646.165164,62.693022991029395
2433,646.401459,62.693022991029395
2434,646.662061,63.20168640758367
2435,647.00579,62.693022991029395
2436,647.394342,62.43625550387449
2437,647.643101,63.461998483677824
2438,647.880076,62.95124000862871
2439,648.192687,63.76021921104613
2440,648.479682,63.50795070480921
2441,648.737341,63.24706057893327
2442,648.990814,62.693022991029395
2443,649.315323,62.43625550387449
2444,649.592756,63.50795070480921
2445,649.838754,63.24706057893327
2446,650.075015,62.693022991029395
2447,650.418548,63.24706057893327
2448,650.674558,62.1439115490962
2449,650.915886,62.693022991029395
2450,651.155865,63.50795070480921
2451,651.40926,62.693022991029395
2452,651.728372,62.693022991029395
2453,651.969753,63.24706057893327
2454,652.201268,62.95124000862871
2455,652.453469,62.693022991029395
2456,652.692467,62.95124000862871
2457,653.003729,62.693022991029395
2458,653.255479,62.693022991029395
2459,653.498324,62.693022991029395
2460,653.749918,62.693022991029395
2461,654.000964,64.02322608383332
2462,654.331422,61.889770846954924
2463,654.571663,62.95124000862871
2464,654.806631,63.20168640758367
2465,655.037979,62.693022991029395
2466,655.286224,63.20168640758367
2467,655.622007,62.693022991029395
2468,655.87403,61.889770846954924
2469,656.123488,62.693022991029395
2470,656.374232,61.889770846954924
2471,656.698588,62.693022991029395
2472,656.937014,62.95124000862871
2473,657.187867,62.942835622781836
2474,657.424481,62.693022991029395
2475,657.816878,62.693022991029395
2476,658.057195,63.50795070480921
2477,658.307728,62.43625550387449
2478,658.543558,63.50795070480921
2479,658.790923,62.95124000862871
2480,659.140894,62.1439115490962
2481,659.379882,62.693022991029395
2482,659.629173,62.693022991029395
2483,659.890159,63.50795070480921
2484,660.139882,63.50795070480921
2485,660.477641,62.693022991029395
2486,660.727496,62.693022991029395
2487,660.988428,63.50795070480921
2488,661.242102,62.693022991029395
2489,661.56088,63.20168640758367
2490,661.807554,62.693022991029395
2491,662.032448,62.95124000862871
2492,662.262196,63.20168640758367
2493,662.516489,62.693022991029395
2494,662.830464,62.95124000862871
2495,663.10225,62.693022991029395
2496,663.35327,63.50795070480921
2497,663.620789,63.20168640758367
2498,663.948642,62.693022991029395
2499,664.210433,62.693022991029395
2500,664.440522,62.693022991029395
2501,664.706402,62.693022991029395
2502,665.03671,62.693022991029395
2503,665.30866,62.693022991029395
2504,665.550528,62.693022991029395
2505,665.792909,63.21091722149071
2506,666.130084,63.21091722149071
2507,666.383968,62.90576616973305
2508,666.633781,61.889770846954924
2509,666.886738,62.648119718658116
2510,667.112031,62.693022991029395
2511,667.438181,62.693022991029395
2512,667.700581,62.95124000862871
2513,668.032303,62.95124000862871
2514,668.346969,62.1439115490962
2515,668.667059,63.21091722149071
2516,668.92503,63.20168640758367
2517,669.178984,62.399484395311575
2518,669.425884,62.693022991029395
2519,669.665202,62.399484395311575
2520,669.996917,63.461998483677824
2521,670.244108,62.693022991029395
2522,670.471315,63.461998483677824
2523,670.705827,62.1439115490962
2524,670.950514,62.648119718658116
2525,671.285196,63.72378260241218
2526,671.580962,62.95124000862871
2527,671.832466,62.95124000862871
2528,672.079208,62.95124000862871
2529,672.410928,62.95124000862871
2530,672.664627,62.95124000862871
2531,672.913945,62.95124000862871
2532,673.168437,63.72378260241218
2533,673.495663,62.95124000862871
2534,673.754018,62.648119718658116
2535,673.999122,62.95124000862871
2536,674.235832,62.90576616973305
2537,674.478641,62.693022991029395
2538,674.792355,62.1439115490962
2539,675.0468,62.1439115490962
2540,675.281716,63.461998483677824
2541,675.569906,62.399484395311575
2542,675.897543,62.1439115490962
2543,676.137021,62.1439115490962
2544,676.378203,62.95124000862871
2545,676.625843,62.95124000862871
2546,676.864395,62.399484395311575
2547,677.189205,62.95124000862871
2548,677.432931,62.1439115490962
2549,677.677092,62.1439115490962
2550,677.907855,63.461998483677824
2551,678.154302,62.1439115490962
2552,678.512146,62.1439115490962
2553,678.805711,62.399484395311575
2554,679.036404,62.399484395311575
2555,679.284907,62.1439115490962
2556,679.601956,62.399484395311575
2557,679.85387,62.399484395311575
2558,680.097817,62.1439115490962
2559,680.328164,62.95124000862871
2560,680.565096,62.1439115490962
2561,680.865885,62.656499907277215
2562,681.12801,62.1439115490962
2563,681.395543,62.1439115490962
2564,681.625193,63.461998483677824
2565,681.852531,62.95124000862871
2566,682.157745,62.95124000862871
2567,682.419612,62.95124000862871
2568,682.652341,62.1439115490962
2569,682.894083,62.648119718658116
2570,683.124639,62.399484395311575
2571,683.450436,62.399484395311575
2572,683.713144,62.399484395311575
2573,683.958677,62.90576616973305
2574,684.197762,62.656499907277215
2575,684.444999,62.399484395311575
2576,684.756508,62.399484395311575
2577,684.996999,62.399484395311575
2578,685.259296,62.399484395311575
2579,685.510722,62.1439115490962
2580,685.754635,62.648119718658116
2581,686.098128,62.656499907277215
2582,686.328316,62.95124000862871
2583,686.580022,62.1439115490962
2584,686.835544,62.95124000862871
2585,687.092994,62.399484395311575
2586,687.412128,62.399484395311575
2587,687.663093,63.16486699170906
2588,687.897883,62.648119718658116
2589,688.145588,62.90576616973305
2590,688.374528,62.399484395311575
2591,688.703955,62.1439115490962
2592,689.081664,62.95124000862871
2593,689.397529,62.648119718658116
2594,689.637427,63.16486699170906
2595,689.975975,62.399484395311575
2596,690.213836,63.16486699170906
2597,690.456296,62.399484395311575
2598,690.694507,62.95124000862871
2599,690.933345,63.21091722149071
2600,691.249664,62.399484395311575
2601,691.48644,62.399484395311575
2602,691.719689,63.461998483677824
2603,691.964625,62.95124000862871
2604,692.195995,62.95124000862871
2605,692.520055,62.90576616973305
2606,692.773454,62.656499907277215
2607,693.024119,63.461998483677824
2608,693.254361,63.16486699170906
2609,693.506264,62.399484395311575
2610,693.81604,62.648119718658116
2611,694.058783,63.72378260241218
2612,694.306995,62.90576616973305
2613,694.549239,63.461998483677824
2614,694.78164,62.399484395311575
2615,695.112696,62.1439115490962
2616,695.339692,62.399484395311575
2617,695.572765,62.656499907277215
2618,695.812182,62.95124000862871
2619,696.05591,62.656499907277215
2620,696.37696,62.656499907277215
2621,696.635911,63.472065389015484
2622,696.885784,62.399484395311575
2623,697.142613,62.656499907277215
2624,697.453145,62.399484395311575
2625,697.70369,62.91496869983468
2626,697.930732,62.90576616973305
2627,698.226463,63.16486699170906
2628,698.54661,62.90576616973305
2629,698.789216,62.656499907277215
2630,699.021373,63.16486699170906
2631,699.249375,62.656499907277215
2632,699.643424,63.16486699170906
2633,699.902109,62.656499907277215
2634,700.144118,62.399484395311575
2635,700.395211,62.90576616973305
2636,700.631689,63.16486699170906
2637,700.952862,62.656499907277215
2638,701.211947,62.399484395311575
2639,701.46128,62.656499907277215
2640,701.691759,62.95124000862871
2641,701.945866,63.16486699170906
2642,702.262707,62.656499907277215
2643,702.510723,62.399484395311575
2644,702.759682,62.399484395311575
2645,703.030036,61.8526362830681
2646,703.351936,62.656499907277215
2647,703.59325,62.399484395311575
2648,703.828665,63.16486699170906
2649,704.070287,63.16486699170906
2650,704.327921,63.16486699170906
2651,704.646753,62.399484395311575
2652,704.909272,63.16486699170906
2653,705.16042,63.16486699170906
2654,705.408729,63.16486699170906
2655,705.735737,63.16486699170906
2656,705.983174,62.610927757532735
2657,706.221517,62.354481174151694
2658,706.472793,62.86882181686665
2659,706.724216,63.16486699170906
2660,707.04422,63.16486699170906
2661,707.291463,63.16486699170906
2662,707.541952,63.16486699170906
2663,707.762315,62.354481174151694
2664,708.003809,62.610927757532735
2665,708.321929,62.354481174151694
2666,708.590948,62.610927757532735
2667,708.838452,62.354481174151694
2668,709.087906,63.16486699170906
2669,709.398616,62.90576616973305
2670,709.655587,63.16486699170906
2671,709.969695,63.16486699170906
2672,710.252174,62.354481174151694
2673,710.560497,63.16486699170906
2674,710.822611,62.610927757532735
2675,711.067788,63.16486699170906
2676,711.320418,63.42543288555184
2677,711.6647,63.16486699170906
2678,711.927254,63.42543288555184
2679,712.179525,63.16486699170906
2680,712.427278,63.16486699170906
2681,712.755653,62.610927757532735
2682,713.008419,61.8526362830681
2683,713.259743,62.36283738009263
2684,713.492194,63.16486699170906
2685,713.720962,62.610927757532735
