,time (s),surface tension (mN/m)
931,272.372575,55.87196581081263
932,272.642064,55.542856520218066
933,272.996163,55.542856520218066
934,273.274007,56.50867823111276
935,273.573519,56.844248601316814
936,273.854949,55.87196581081263
937,274.179095,54.52434302566924
938,274.454342,56.20375513659516
939,274.717309,56.175818437561716
940,275.055786,56.20375513659516
941,275.487991,55.14569804529931
942,275.792738,57.25893962166382
943,276.076335,55.542856520218066
944,276.355847,57.25893962166382
945,276.687734,56.20375513659516
946,276.959291,55.87196581081263
947,277.222712,55.79901511722659
948,277.482033,56.20375513659516
949,277.835988,56.50867823111276
950,278.105262,55.47103852594089
951,278.33757,56.20375513659516
952,278.603636,55.79901511722659
953,278.951223,55.87196581081263
954,279.23633,55.87196581081263
955,279.502271,56.91944318642146
956,279.784125,57.227514627009086
957,280.146054,55.87196581081263
958,280.425927,55.87196581081263
959,280.689844,56.844248601316814
960,280.949118,57.568092574489846
961,281.30289,56.50867823111276
962,281.572282,56.50867823111276
963,281.836062,56.175818437561716
964,282.095995,55.14569804529931
965,282.439903,56.844248601316814
966,282.695999,55.17029883721826
967,282.943343,56.844248601316814
968,283.212818,56.50867823111276
969,283.551294,55.542856520218066
970,283.804311,56.844248601316814
971,284.086097,55.47103852594089
972,284.325655,56.50867823111276
973,284.65957,56.50867823111276
974,284.909192,56.50867823111276
975,285.165845,56.50867823111276
976,285.42881,56.538252944526896
977,285.814152,55.47103852594089
978,286.099254,57.1825583193144
979,286.353101,56.844248601316814
980,286.631695,57.91145788375211
981,286.970172,55.49721390364995
982,287.270897,55.17029883721826
983,287.506007,55.47103852594089
984,287.749523,57.1825583193144
985,288.087449,54.52434302566924
986,288.372547,56.844248601316814
987,288.642031,56.50867823111276
988,288.927132,55.79901511722659
989,289.282686,55.87196581081263
990,289.546323,55.87196581081263
991,289.805985,55.47103852594089
992,290.047324,56.844248601316814
993,290.381347,55.17029883721826
994,290.63365,55.79901511722659
995,290.892912,54.84601772733076
996,291.154983,53.16649892859297
997,291.479445,54.45465177283969
998,291.741755,55.79901511722659
999,292.022033,55.17029883721826
1000,292.303618,57.25893962166382
1001,292.627466,55.87196581081263
1002,292.887511,54.15804919429823
1003,293.149395,55.17029883721826
1004,293.410766,55.17029883721826
1005,293.755435,56.538252944526896
1006,294.036927,56.844248601316814
1007,294.29684,55.82679082613397
1008,294.560564,54.84601772733076
1009,294.892711,56.875488045866405
1010,295.445975,56.129655681413
1011,295.707434,55.17029883721826
1012,296.05925,55.79901511722659
1013,296.884553,55.47103852594089
1014,297.256383,56.129655681413
1015,297.515707,57.1825583193144
1016,297.776924,53.867188736218594
1017,298.038877,56.844248601316814
1018,298.37627,56.538252944526896
1019,298.676991,55.49721390364995
1020,298.955578,55.87196581081263
1021,299.235444,56.538252944526896
1022,299.577228,50.653618367441275
1023,299.838671,52.85666026973813
1024,300.098662,54.15804919429823
1025,300.342315,56.538252944526896
1026,300.684281,56.175818437561716
1027,300.965999,57.25893962166382
1028,301.24568,55.49721390364995
1029,301.50939,55.79901511722659
1030,301.851355,56.129655681413
1031,302.130731,57.1825583193144
1032,302.412298,56.50867823111276
1033,302.673611,56.20375513659516
1034,303.017955,56.129655681413
1035,303.277782,55.17029883721826
1036,303.53915,56.50867823111276
1037,303.800561,55.87196581081263
1038,304.144914,55.49721390364995
1039,304.404646,56.844248601316814
1040,304.688825,56.844248601316814
1041,304.94885,55.47103852594089
1042,305.313016,56.844248601316814
1043,305.594721,55.098399015959124
1044,305.856498,56.20375513659516
1045,306.115861,54.040117308906154
1046,306.477954,54.84601772733076
1047,306.759505,53.16649892859297
