,time (s),surface tension (mN/m)
1809,495.920642,44.68343965907889
1810,496.170667,45.357214942378974
1811,496.484265,44.472668079892294
1812,496.725262,45.357214942378974
1813,496.981461,44.68343965907889
1814,497.213544,45.357214942378974
1815,497.447709,45.57330217346797
1816,497.767481,44.68343965907889
1817,498.021715,44.472668079892294
1818,498.259193,44.472668079892294
1819,498.50462,45.357214942378974
1820,498.742702,44.895580252802866
1821,499.030605,44.02079749151108
1822,499.271884,44.895580252802866
1823,499.506864,44.68343965907889
1824,499.763819,44.02079749151108
1825,500.009272,44.68343965907889
1826,500.324708,44.68343965907889
1827,500.583443,45.14252782741458
1828,500.832943,44.472668079892294
1829,501.068564,44.895580252802866
1830,501.305989,44.68343965907889
1831,501.622238,45.57330217346797
1832,501.861332,45.26282273350467
1833,502.096357,44.68343965907889
1834,502.332811,45.357214942378974
1835,502.568375,44.68343965907889
1836,502.884654,44.68343965907889
1837,503.24566,45.04894684562796
1838,503.481069,45.57330217346797
1839,503.731906,45.357214942378974
1840,504.057224,44.895580252802866
1841,504.30302,44.895580252802866
1842,504.533321,45.57330217346797
1843,504.776892,45.357214942378974
1844,505.043362,44.68343965907889
1845,505.373641,44.68343965907889
1846,505.693121,45.57330217346797
1847,505.928809,45.57330217346797
1848,506.17514,44.68343965907889
1849,506.482599,44.895580252802866
1850,506.716122,45.26282273350467
1851,506.965871,44.68343965907889
1852,507.201212,45.357214942378974
1853,507.43368,44.68343965907889
1854,507.74578,45.14252782741458
1855,508.017351,45.357214942378974
1856,508.261746,45.57330217346797
1857,508.510855,45.72823356023332
1858,508.821775,45.357214942378974
1859,509.076668,45.357214942378974
1860,509.327686,44.895580252802866
1861,509.588357,44.68343965907889
1862,509.897941,45.10910147776784
1863,510.148779,45.57330217346797
1864,510.389354,44.895580252802866
1865,510.631356,44.68343965907889
1866,510.88233,45.10910147776784
1867,511.177291,44.68343965907889
1868,511.423794,44.68343965907889
1869,511.66179,44.02079749151108
1870,511.906013,45.79080144157545
1871,512.169471,44.02079749151108
1872,512.472068,46.16536676448778
1873,512.71558,45.10910147776784
1874,512.935373,46.26246066517884
1875,513.238522,46.48402274647566
1876,513.595285,45.04894684562796
1877,513.854688,45.57330217346797
1878,514.115309,44.68343965907889
1879,514.347251,45.10910147776784
1880,514.586143,45.10910147776784
1881,514.892513,44.472668079892294
1882,515.153385,44.895580252802866
1883,515.381933,45.26282273350467
1884,515.60774,44.895580252802866
1885,515.841039,45.10910147776784
1886,516.138837,45.79080144157545
1887,516.379101,45.10910147776784
1888,516.613251,45.478090546082434
1889,516.850355,44.895580252802866
1890,517.092393,44.895580252802866
1891,517.386562,44.68343965907889
1892,517.656571,45.57330217346797
1893,517.877898,44.895580252802866
1894,518.115483,44.895580252802866
1895,518.34831,45.478090546082434
1896,518.65157,45.57330217346797
1897,518.914579,45.57330217346797
1898,519.165829,45.79080144157545
1899,519.409314,45.10910147776784
1900,519.651377,45.357214942378974
1901,519.947032,45.478090546082434
1902,520.197272,45.57330217346797
1903,520.441119,44.895580252802866
1904,520.669827,45.10910147776784
1905,520.896636,45.10910147776784
1906,521.194747,45.57330217346797
1907,521.452454,45.57330217346797
1908,521.691324,44.895580252802866
1909,521.932232,45.10910147776784
1910,522.252371,45.10910147776784
1911,522.502029,45.10910147776784
1912,522.751427,44.68343965907889
1913,522.990865,44.895580252802866
1914,523.214737,45.10910147776784
1915,523.515143,45.57330217346797
1916,523.83892,45.79080144157545
1917,524.091369,44.68343965907889
1918,524.340082,44.895580252802866
1919,524.636691,45.324015069430054
1920,524.937079,45.324015069430054
1921,525.176779,45.478090546082434
1922,525.413659,45.79080144157545
1923,525.725893,46.16536676448778
1924,525.993781,44.43869946551054
1925,526.282814,44.68343965907889
1926,526.524069,45.79080144157545
1927,526.822831,45.69476211481265
1928,527.076254,45.10910147776784
1929,527.324005,45.10910147776784
1930,527.554654,45.94608836867283
1931,527.785214,44.895580252802866
1932,528.143747,45.10910147776784
1933,528.391113,45.10910147776784
1934,528.634214,44.895580252802866
1935,528.874239,45.10910147776784
1936,529.122592,44.895580252802866
1937,529.440999,44.895580252802866
1938,529.692115,44.895580252802866
1939,529.939642,45.57330217346797
1940,530.194243,44.895580252802866
1941,530.526575,44.895580252802866
1942,530.770344,45.324015069430054
1943,531.027001,45.10910147776784
1944,531.26447,44.43869946551054
1945,531.50196,45.94608836867283
1946,531.827894,45.10910147776784
1947,532.08793,44.895580252802866
1948,532.316651,44.895580252802866
1949,532.553742,44.895580252802866
1950,532.804592,45.79080144157545
1951,533.122028,45.57330217346797
1952,533.422007,44.895580252802866
1953,533.675721,45.79080144157545
1954,533.911854,44.895580252802866
1955,534.259238,45.94608836867283
1956,534.553222,45.79080144157545
1957,534.794283,44.43869946551054
1958,535.032545,44.43869946551054
1959,535.333028,44.895580252802866
1960,535.57317,45.26282273350467
1961,535.806569,45.478090546082434
1962,536.032125,44.895580252802866
1963,536.290753,44.22907348349677
1964,536.595468,45.357214942378974
1965,536.845739,45.10910147776784
1966,537.099186,45.10910147776784
1967,537.334783,44.895580252802866
1968,537.576175,44.68343965907889
1969,537.890718,44.895580252802866
1970,538.132315,44.895580252802866
1971,538.358344,44.22907348349677
1972,538.60482,44.22907348349677
1973,538.857447,45.324015069430054
1974,539.153785,45.57330217346797
1975,539.421796,44.895580252802866
1976,539.65837,45.10910147776784
1977,539.89481,44.22907348349677
1978,540.123705,44.895580252802866
1979,540.434876,44.22907348349677
1980,540.667919,44.895580252802866
1981,540.893104,45.10910147776784
1982,541.134536,45.79080144157545
1983,541.382116,44.64968687389635
1984,541.681629,44.43869946551054
1985,541.949982,44.895580252802866
1986,542.189881,45.324015069430054
1987,542.433918,45.324015069430054
1988,542.679379,44.895580252802866
1989,542.991802,44.895580252802866
1990,543.301458,45.10910147776784
1991,543.550216,44.43869946551054
1992,543.806206,45.478090546082434
1993,544.128095,45.10910147776784
1994,544.379473,45.10910147776784
1995,544.715285,44.43869946551054
1996,545.024,44.895580252802866
1997,545.358976,45.10910147776784
1998,545.610146,45.10910147776784
1999,545.840151,45.79080144157545
2000,546.08586,45.324015069430054
2001,546.31035,45.324015069430054
2002,546.607175,45.10910147776784
2003,546.850066,45.478090546082434
2004,547.113888,44.22907348349677
2005,547.359431,44.68343965907889
2006,547.603536,45.10910147776784
2007,547.901778,44.895580252802866
2008,548.138095,45.10910147776784
2009,548.374897,45.69476211481265
2010,548.603508,45.57330217346797
2011,548.841274,44.64968687389635
2012,549.142854,45.324015069430054
2013,549.370412,45.26282273350467
2014,549.61214,45.324015069430054
2015,549.842335,44.64968687389635
2016,550.070402,44.895580252802866
2017,550.366591,44.43869946551054
2018,550.612757,45.324015069430054
2019,550.840602,45.10910147776784
2020,551.070324,44.895580252802866
2021,551.304061,46.009724789902
2022,551.598149,44.43869946551054
2023,551.854188,44.43869946551054
2024,552.099745,44.895580252802866
2025,552.327832,45.324015069430054
2026,552.560637,45.57330217346797
2027,552.846949,44.22907348349677
2028,553.094274,44.64968687389635
2029,553.336634,45.10910147776784
2030,553.574742,44.64968687389635
2031,553.808519,45.57330217346797
2032,554.112484,44.22907348349677
2033,554.349872,45.324015069430054
2034,554.583093,44.895580252802866
2035,554.808113,45.324015069430054
2036,555.202403,45.10910147776784
2037,555.446749,44.895580252802866
2038,555.677322,45.10910147776784
2039,555.927906,45.540332883430686
2040,556.189171,44.590863988792826
2041,556.500917,44.43869946551054
2042,556.774098,45.10910147776784
2043,557.001508,45.10910147776784
2044,557.255095,44.43869946551054
2045,557.578551,44.22907348349677
2046,557.834321,44.80220469562407
2047,558.068166,45.540332883430686
2048,558.32093,45.10910147776784
2049,558.570415,45.10910147776784
2050,558.891551,46.009724789902
2051,559.132726,46.38608088939123
2052,559.364449,44.64968687389635
2053,559.662446,45.10910147776784
2054,559.981269,45.10910147776784
2055,560.235679,44.43869946551054
2056,560.468287,45.324015069430054
2057,560.695431,45.10910147776784
2058,561.058859,45.10910147776784
2059,561.311601,45.014917965193014
2060,561.578937,44.64968687389635
2061,561.825391,43.77937694340164
2062,562.136983,44.64968687389635
2063,562.450939,45.478090546082434
2064,562.701637,44.64968687389635
2065,562.99513,45.10910147776784
2066,563.3254,45.014917965193014
2067,563.59697,44.86204726169492
2068,563.851216,46.38608088939123
2069,564.106006,45.324015069430054
2070,564.39793,45.69476211481265
2071,564.637619,45.69476211481265
2072,564.876144,45.324015069430054
2073,565.115756,44.43869946551054
2074,565.350629,45.10910147776784
2075,565.708732,45.10910147776784
2076,565.96117,45.540332883430686
2077,566.206476,44.86204726169492
2078,566.444353,45.540332883430686
2079,566.674909,44.19500515896644
2080,566.971761,44.64968687389635
2081,567.238326,44.5565169879219
2082,567.471194,45.540332883430686
2083,567.71506,45.69476211481265
2084,567.953824,43.986519802562526
2085,568.268399,44.64968687389635
2086,568.509717,44.19500515896644
2087,568.754654,44.86204726169492
2088,568.979658,44.64968687389635
2089,569.220756,44.86204726169492
2090,569.550457,44.86204726169492
2091,569.803889,44.86204726169492
2092,570.05172,44.86204726169492
2093,570.285567,45.540332883430686
2094,570.533879,45.014917965193014
2095,570.863882,44.19500515896644
2096,571.100312,44.86204726169492
2097,571.329033,44.19500515896644
2098,571.576639,45.91284939231472
2099,571.818921,43.986519802562526
2100,572.165044,45.22901544504338
2101,572.412747,44.86204726169492
2102,572.665243,44.19500515896644
2103,572.891247,44.64968687389635
2104,573.123915,44.19500515896644
2105,573.439409,45.7580668970482
2106,573.67791,44.86204726169492
2107,573.917655,44.86204726169492
2108,574.164273,45.540332883430686
2109,574.418803,44.86204726169492
2110,574.754454,44.86204726169492
2111,575.000981,45.540332883430686
2112,575.254152,44.86204726169492
2113,575.505494,44.86204726169492
2114,575.734496,45.324015069430054
2115,576.191333,44.19500515896644
2116,576.4474,44.19500515896644
2117,576.699401,44.19500515896644
2118,576.942718,44.64968687389635
2119,577.177427,45.540332883430686
2120,577.485115,45.540332883430686
2121,577.748951,45.91284939231472
2122,577.992014,44.40484438620846
2123,578.263703,45.07579230004871
2124,578.577594,45.540332883430686
2125,578.822613,45.07579230004871
2126,579.057618,45.07579230004871
2127,579.302448,45.10910147776784
2128,579.532263,45.540332883430686
2129,579.841265,44.86204726169492
2130,580.077475,44.19500515896644
2131,580.299239,44.86204726169492
2132,580.558272,45.324015069430054
2133,580.788539,45.69476211481265
2134,581.106556,44.19500515896644
2135,581.373852,44.40484438620846
2136,581.623225,45.444508901786705
2137,581.852083,45.540332883430686
2138,582.105972,44.40484438620846
2139,582.419117,44.86204726169492
2140,582.659467,44.86204726169492
2141,582.90127,44.19500515896644
2142,583.147494,44.64968687389635
2143,583.377614,44.86204726169492
2144,583.697001,44.5565169879219
2145,583.944039,44.64968687389635
2146,584.198484,44.86204726169492
2147,584.462751,44.3463262369325
2148,584.787507,44.86204726169492
2149,585.04392,45.7580668970482
2150,585.280551,45.07579230004871
2151,585.508484,45.22901544504338
2152,585.75251,44.19500515896644
2153,586.050074,45.22901544504338
2154,586.407096,45.22901544504338
2155,586.707383,45.97722921067088
2156,586.951891,45.540332883430686
2157,587.25069,45.540332883430686
2158,587.501032,44.19500515896644
2159,587.741697,45.540332883430686
2160,587.974502,46.132364453840374
2161,588.202944,45.540332883430686
2162,588.515285,43.986519802562526
2163,588.756909,45.07579230004871
2164,588.991996,45.07579230004871
2165,589.246065,45.7580668970482
2166,589.47979,44.64968687389635
2167,589.795841,45.540332883430686
2168,590.105498,45.540332883430686
2169,590.352717,44.40484438620846
2170,590.596561,43.986519802562526
2171,590.920566,44.19500515896644
2172,591.162186,44.40484438620846
2173,591.399815,44.86204726169492
2174,591.626834,44.86204726169492
2175,591.870148,45.07579230004871
2176,592.151081,44.64968687389635
2177,592.48676,44.40484438620846
2178,592.732408,44.86204726169492
2179,592.965733,45.7580668970482
2180,593.253585,44.19500515896644
2181,593.51472,44.40484438620846
2182,593.752776,44.86204726169492
2183,594.001941,45.540332883430686
2184,594.235054,43.986519802562526
2185,594.532986,44.19500515896644
2186,594.784722,44.19500515896644
2187,595.017603,44.98100490973692
2188,595.258144,45.07579230004871
2189,595.495519,45.07579230004871
2190,595.811506,45.07579230004871
2191,596.032816,45.444508901786705
2192,596.268979,44.64968687389635
2193,596.503607,44.86204726169492
2194,596.803439,45.444508901786705
2195,597.14027,45.07579230004871
2196,597.395394,45.07579230004871
2197,597.641687,45.444508901786705
2198,597.893718,45.540332883430686
2199,598.137253,44.19500515896644
2200,598.450223,46.35331949875816
2201,598.708548,45.22901544504338
2202,598.938241,44.76807268431138
2203,599.184396,45.444508901786705
2204,599.540871,44.40484438620846
2205,599.797182,45.07579230004871
2206,600.041605,46.132364453840374
2207,600.27624,44.40484438620846
2208,600.501666,45.661410222538514
2209,600.796378,44.19500515896644
2210,601.051064,45.07579230004871
2211,601.279898,44.19500515896644
2212,601.523897,44.86204726169492
2213,601.771967,45.07579230004871
2214,602.083896,45.07579230004871
2215,602.360287,43.74500377007868
2216,602.62808,44.86204726169492
2217,602.858622,45.07579230004871
2218,603.158748,45.29093377962647
2219,603.40355,45.661410222538514
2220,603.664405,44.40484438620846
2221,603.904059,44.6160489739401
2222,604.133289,45.29093377962647
2223,604.439079,44.86204726169492
2224,604.681381,45.07579230004871
2225,604.929259,45.444508901786705
2226,605.200932,45.7580668970482
2227,605.531965,44.40484438620846
2228,605.78886,44.40484438620846
2229,606.018492,45.07579230004871
2230,606.263379,44.86204726169492
2231,606.516568,44.6160489739401
2232,606.828254,44.86204726169492
2233,607.061878,45.07579230004871
2234,607.337504,45.29093377962647
2235,607.662797,45.29093377962647
2236,607.974292,45.661410222538514
2237,608.228371,45.29093377962647
2238,608.469887,44.6160489739401
2239,608.70604,45.444508901786705
2240,608.947319,46.19783204928994
2241,609.260567,44.6160489739401
2242,609.528211,44.16104949162889
2243,609.773735,45.07579230004871
2244,610.023123,44.16104949162889
2245,610.352081,44.98100490973692
2246,610.604937,45.50748361206769
2247,610.838992,45.07579230004871
2248,611.068846,44.76807268431138
2249,611.309429,45.07579230004871
2250,611.605656,45.29093377962647
2251,611.84764,44.828630529266654
2252,612.076728,45.29093377962647
2253,612.323743,44.6160489739401
2254,612.567432,44.40484438620846
2255,612.88607,44.19500515896644
2256,613.127135,45.07579230004871
2257,613.370012,45.7580668970482
2258,613.601375,44.19500515896644
2259,613.839781,45.661410222538514
2260,614.21672,44.19500515896644
2261,614.472594,44.16104949162889
2262,614.708921,44.40484438620846
2263,614.95419,45.22901544504338
2264,615.200052,44.40484438620846
2265,615.510245,45.50748361206769
2266,615.750933,45.444508901786705
2267,616.060709,45.07579230004871
2268,616.308216,44.40484438620846
2269,616.61886,45.661410222538514
2270,616.873831,44.6160489739401
2271,617.131087,45.07579230004871
2272,617.371001,45.07579230004871
2273,617.605743,44.40484438620846
2274,618.061649,45.29093377962647
2275,618.319426,44.40484438620846
2276,618.617841,45.07579230004871
2277,618.854516,44.40484438620846
2278,619.154612,45.29093377962647
2279,619.396163,45.195325366249065
2280,619.624425,44.828630529266654
2281,619.855674,45.444508901786705
2282,620.089202,45.195325366249065
2283,620.392802,45.29093377962647
2284,620.6552,44.76807268431138
2285,620.923722,45.29093377962647
2286,621.167856,44.6160489739401
2287,621.486724,44.6160489739401
2288,621.766369,44.6160489739401
2289,622.001993,44.6160489739401
2290,622.242997,44.40484438620846
2291,622.4797,45.07579230004871
2292,622.769196,44.40484438620846
2293,623.025347,44.40484438620846
2294,623.27365,44.6160489739401
2295,623.535175,44.6160489739401
2296,623.843519,45.29093377962647
2297,624.101243,45.29093377962647
2298,624.335013,45.29093377962647
2299,624.567602,44.828630529266654
2300,624.809597,44.98100490973692
2301,625.115608,45.444508901786705
2302,625.371156,44.6160489739401
2303,625.627534,44.6160489739401
2304,625.850668,45.195325366249065
2305,626.086606,44.6160489739401
2306,626.377155,45.07579230004871
2307,626.623593,45.50748361206769
2308,626.852579,43.95235345693688
2309,627.147406,44.31188041316105
2310,627.456596,44.98100490973692
2311,627.709367,44.6160489739401
2312,627.963369,45.29093377962647
2313,628.279816,44.6160489739401
2314,628.651756,44.6160489739401
2315,628.904385,44.6160489739401
2316,629.208814,45.29093377962647
2317,629.468686,44.6160489739401
2318,629.784795,45.07579230004871
2319,630.076582,45.87973141637463
2320,630.310687,45.50748361206769
2321,630.572348,44.6160489739401
2322,630.897322,43.74500377007868
2323,631.136968,44.40484438620846
2324,631.377642,45.29093377962647
2325,631.63978,45.29093377962647
2326,631.866985,44.40484438620846
2327,632.172789,44.31188041316105
2328,632.418173,45.29093377962647
2329,632.657464,45.50748361206769
2330,632.889143,43.95235345693688
2331,633.12219,45.29093377962647
2332,633.434314,45.195325366249065
2333,633.688503,45.97722921067088
2334,633.912387,44.6160489739401
2335,634.160969,44.98100490973692
2336,634.401555,45.195325366249065
2337,634.726393,45.50748361206769
2338,634.979945,45.444508901786705
2339,635.230044,45.50748361206769
2340,635.485267,44.828630529266654
2341,635.79754,44.6160489739401
2342,636.047631,45.07579230004871
2343,636.2795,45.29093377962647
2344,636.528687,44.16104949162889
2345,636.778889,45.04260077816388
2346,637.091055,44.6160489739401
2347,637.343921,44.6160489739401
2348,637.629161,44.40484438620846
2349,637.869796,44.828630529266654
2350,638.166401,45.50748361206769
2351,638.430757,45.29093377962647
2352,638.760513,44.6160489739401
2353,639.051591,45.41104587574119
2354,639.36719,44.6160489739401
2355,639.630359,44.6160489739401
2356,639.881174,45.72545383144695
2357,640.13991,44.6160489739401
2358,640.460952,44.40484438620846
2359,640.715947,44.6160489739401
2360,640.95436,45.04260077816388
2361,641.197613,45.97722921067088
2362,641.430138,44.6160489739401
2363,641.754327,44.16104949162889
2364,641.996572,45.29093377962647
2365,642.219999,44.828630529266654
2366,642.455196,44.828630529266654
2367,642.691956,44.828630529266654
2368,643.0021,46.099484615807455
2369,643.259325,44.40484438620846
2370,643.481166,45.50748361206769
2371,643.728811,44.828630529266654
2372,643.968856,45.41104587574119
2373,644.281223,44.828630529266654
2374,644.517681,44.6160489739401
2375,644.741608,44.76807268431138
2376,644.986151,44.16104949162889
2377,645.214206,44.16104949162889
2378,645.513304,45.50748361206769
2379,645.75737,44.6160489739401
2380,645.980025,43.95235345693688
2381,646.211461,44.6160489739401
2382,646.440376,46.099484615807455
2383,646.74343,44.6160489739401
2384,647.051952,44.98100490973692
2385,647.295573,44.16104949162889
2386,647.518881,44.828630529266654
2387,647.816147,45.50748361206769
2388,648.054556,44.828630529266654
2389,648.297438,44.828630529266654
2390,648.534687,44.98100490973692
2391,648.769156,44.828630529266654
2392,649.125639,46.099484615807455
2393,649.410239,45.72545383144695
2394,649.648757,44.828630529266654
2395,649.891216,45.04260077816388
2396,650.21585,45.04260077816388
2397,650.477306,44.828630529266654
2398,650.717874,45.195325366249065
2399,650.958041,45.04260077816388
2400,651.185943,44.6160489739401
2401,651.49517,44.522283565771154
2402,651.735745,46.099484615807455
2403,651.976686,45.50748361206769
2404,652.235425,45.04260077816388
2405,652.474853,44.16104949162889
2406,652.790077,44.828630529266654
2407,653.086655,44.828630529266654
2408,653.315394,45.50748361206769
2409,653.564679,44.37110330068997
2410,653.879894,45.195325366249065
2411,654.118929,45.29093377962647
2412,654.353286,44.6160489739401
2413,654.588609,45.04260077816388
2414,654.813523,44.6160489739401
2415,655.12708,45.29093377962647
2416,655.399902,45.04260077816388
2417,655.656867,44.828630529266654
2418,655.900802,44.828630529266654
2419,656.233339,44.37110330068997
2420,656.48924,45.195325366249065
2421,656.715339,45.50748361206769
2422,656.945587,45.41104587574119
2423,657.195691,45.72545383144695
2424,657.484257,45.04260077816388
2425,657.720726,45.257971566914485
2426,657.947533,44.37110330068997
2427,658.187202,45.04260077816388
2428,658.448247,45.195325366249065
2429,658.74781,44.16104949162889
2430,659.015207,45.04260077816388
2431,659.244269,44.828630529266654
2432,659.500646,45.04260077816388
2433,659.883258,44.5825264274639
2434,660.111426,44.828630529266654
2435,660.34883,45.257971566914485
2436,660.588133,45.04260077816388
2437,660.831153,45.04260077816388
2438,661.131773,44.828630529266654
2439,661.388417,45.257971566914485
2440,661.626102,45.04260077816388
2441,661.861472,44.73405559924288
2442,662.128603,45.04260077816388
2443,662.429349,45.04260077816388
2444,662.680826,44.6160489739401
2445,662.917651,45.195325366249065
2446,663.147005,44.16104949162889
2447,663.390876,44.828630529266654
2448,663.724396,45.50748361206769
2449,663.987157,46.099484615807455
2450,664.253059,44.5825264274639
2451,664.49793,45.257971566914485
2452,664.798738,45.257971566914485
2453,665.066619,45.50748361206769
2454,665.322037,43.504522125345815
2455,665.571977,45.257971566914485
2456,665.891929,45.257971566914485
2457,666.14332,45.72545383144695
2458,666.382408,44.828630529266654
2459,666.63703,44.37110330068997
2460,667.000767,45.04260077816388
2461,667.24052,45.04260077816388
2462,667.492188,44.37110330068997
2463,667.749035,43.710741083253566
2464,667.981642,45.04260077816388
2465,668.2977,45.04260077816388
2466,668.562225,45.257971566914485
2467,668.808032,45.04260077816388
2468,669.058106,45.04260077816388
2469,669.294838,44.828630529266654
2470,669.608544,45.257971566914485
2471,669.857481,46.32068207828318
2472,670.132752,44.98100490973692
2473,670.415991,44.73405559924288
2474,670.716555,45.41104587574119
2475,670.966441,44.828630529266654
2476,671.207026,44.37110330068997
2477,671.43849,45.04260077816388
2478,671.66891,44.37110330068997
2479,671.979288,44.37110330068997
2480,672.218323,46.099484615807455
2481,672.462604,44.5825264274639
2482,672.698258,44.5825264274639
2483,672.941485,45.72545383144695
2484,673.246097,45.257971566914485
2485,673.494426,44.37110330068997
2486,673.744963,44.37110330068997
2487,673.986378,44.37110330068997
2488,674.233241,44.37110330068997
2489,674.556562,44.5825264274639
2490,674.82838,45.04260077816388
2491,675.07558,45.257971566914485
2492,675.311396,45.62817838139769
2493,675.554489,44.5825264274639
2494,675.887,44.522283565771154
2495,676.117883,44.37110330068997
2496,676.354806,45.04260077816388
2497,676.599615,45.257971566914485
2498,676.837416,45.257971566914485
2499,677.165326,44.73405559924288
2500,677.409505,43.710741083253566
2501,677.654828,45.47475486356459
2502,677.896625,45.62817838139769
2503,678.130431,44.277547290907464
2504,678.446972,45.62817838139769
2505,678.71368,45.257971566914485
2506,678.955687,45.1617529790256
2507,679.206942,44.5825264274639
2508,679.446833,44.795330533511994
2509,679.766925,44.795330533511994
2510,680.024204,45.04260077816388
2511,680.251408,45.1617529790256
2512,680.567308,44.37110330068997
2513,680.930188,45.62817838139769
2514,681.171656,45.84673494916242
2515,681.408456,45.04260077816388
2516,681.660025,44.5825264274639
2517,681.925628,45.04260077816388
2518,682.228354,45.62817838139769
2519,682.484853,45.47475486356459
2520,682.726944,44.5825264274639
2521,682.971856,43.918298898418925
2522,683.303844,45.47475486356459
2523,683.561094,45.47475486356459
2524,683.804158,44.12720693453296
2525,684.045348,45.47475486356459
2526,684.287469,46.16570418842423
2527,684.583612,44.12720693453296
2528,684.838455,44.795330533511994
2529,685.103412,46.388009019815826
2530,685.344966,44.5825264274639
2531,685.581764,44.795330533511994
2532,685.894361,45.84673494916242
2533,686.159764,44.5825264274639
2534,686.409741,44.12720693453296
2535,686.639498,45.257971566914485
2536,686.872424,44.94720815134369
2537,687.188749,45.47475486356459
2538,687.440939,44.94720815134369
2539,687.671571,44.5825264274639
2540,687.902708,45.257971566914485
2541,688.133032,44.795330533511994
2542,688.434514,44.5825264274639
2543,688.668767,45.47475486356459
2544,688.894596,44.795330533511994
2545,689.131681,45.257971566914485
2546,689.357921,44.795330533511994
2547,689.649649,45.47475486356459
2548,689.914614,44.37110330068997
2549,690.174366,44.5825264274639
2550,690.422858,45.47475486356459
2551,690.728078,45.00952740004161
2552,691.032889,46.16570418842423
2553,691.368875,43.918298898418925
2554,691.617936,44.5825264274639
2555,691.945204,45.257971566914485
2556,692.1817,44.33747667145284
2557,692.460176,44.5825264274639
2558,692.720262,44.795330533511994
2559,693.05284,44.12720693453296
2560,693.327596,44.5825264274639
2561,693.569036,44.33747667145284
2562,693.827797,44.5825264274639
2563,694.143052,44.795330533511994
2564,694.392766,44.12720693453296
2565,694.62237,45.00952740004161
2566,694.87436,44.795330533511994
2567,695.094683,44.12720693453296
2568,695.427007,44.5825264274639
2569,695.744555,44.795330533511994
2570,695.987759,45.1617529790256
2571,696.229861,43.918298898418925
2572,696.549668,44.795330533511994
2573,696.780194,46.16570418842423
2574,697.02079,44.94720815134369
2575,697.262659,45.00952740004161
2576,697.525564,44.5825264274639
2577,697.847932,44.795330533511994
2578,698.105465,44.5825264274639
2579,698.338101,45.47475486356459
2580,698.573657,44.12720693453296
2581,698.817815,44.277547290907464
2582,699.143189,45.69296275940043
2583,699.404978,45.22512892935461
2584,699.652994,45.377701959865355
2585,699.903511,45.69296275940043
2586,700.21942,45.00952740004161
2587,700.469272,44.33747667145284
2588,700.694757,45.47475486356459
2589,700.937007,43.47016476808488
2590,701.155844,45.00952740004161
2591,701.579708,44.54911970660307
2592,701.827267,45.69296275940043
2593,702.052639,44.795330533511994
2594,702.284087,45.91260747044587
2595,702.512796,44.33747667145284
2596,702.827056,45.00952740004161
2597,703.068381,45.22512892935461
2598,703.318337,45.47475486356459
2599,703.559316,45.00952740004161
2600,703.811339,43.918298898418925
2601,704.126518,45.84673494916242
2602,704.378324,45.22512892935461
2603,704.669484,44.12720693453296
2604,704.980239,44.70015390669955
2605,705.298487,45.595067093524754
2606,705.554041,44.33747667145284
2607,705.793092,43.67658932120665
2608,706.047364,44.48816417909533
2609,706.288192,44.33747667145284
2610,706.593048,44.70015390669955
2611,706.859608,45.47475486356459
2612,707.129282,44.54911970660307
2613,707.407374,44.12720693453296
2614,707.697587,44.54911970660307
2615,707.937507,44.76214775639614
2616,708.162986,44.33747667145284
2617,708.40009,45.47475486356459
2618,708.628785,45.22512892935461
2619,708.928907,45.595067093524754
2620,709.182379,45.22512892935461
2621,709.405356,43.67658932120665
2622,709.644005,45.69296275940043
2623,709.862967,43.47016476808488
2624,710.176678,44.33747667145284
2625,710.492666,45.22512892935461
2626,710.727274,44.33747667145284
2627,710.951293,44.12720693453296
2628,711.266164,45.22512892935461
2629,711.510453,45.00952740004161
2630,711.780445,45.91260747044587
2631,712.127675,44.5825264274639
2632,712.41902,45.00952740004161
2633,712.665761,45.442147146316
2634,712.894632,44.12720693453296
2635,713.123317,45.00952740004161
2636,713.35738,43.67658932120665
2637,713.667176,43.67658932120665
2638,713.916052,44.12720693453296
2639,714.143018,43.82574745698332
2640,714.382293,43.02664898786461
2641,714.622568,43.47016476808488
2642,714.916095,45.00952740004161
2643,715.168108,45.91260747044587
2644,715.438455,45.91260747044587
2645,715.666445,45.22512892935461
2646,715.899072,44.54911970660307
2647,716.209696,45.00952740004161
2648,716.467865,45.1617529790256
2649,716.69911,44.54911970660307
2650,716.944736,45.442147146316
2651,717.167621,44.033860547474234
2652,717.458099,45.00952740004161
2653,717.717941,45.22512892935461
2654,717.95104,44.24332732127781
2655,718.199888,44.70015390669955
2656,718.431215,45.442147146316
2657,718.736218,45.22512892935461
2658,718.990806,44.54911970660307
2659,719.231399,44.70015390669955
2660,719.494656,45.12829876928062
2661,719.71909,45.377701959865355
2662,720.01743,45.00952740004161
2663,720.270695,45.91260747044587
2664,720.519279,44.54911970660307
2665,720.749159,45.377701959865355
2666,720.996742,44.54911970660307
2667,721.3083,44.70015390669955
2668,721.558718,45.442147146316
2669,721.809572,45.91260747044587
2670,722.044273,44.24332732127781
2671,722.449928,44.70015390669955
2672,722.707529,43.82574745698332
2673,722.941056,46.28816915754271
2674,723.177535,43.67658932120665
2675,723.420124,44.24332732127781
2676,723.745128,45.813860503231304
2677,723.983197,44.33747667145284
2678,724.232309,44.54911970660307
2679,724.498114,44.9135281660107
2680,724.736453,46.51107155734712
2681,725.056962,44.33747667145284
2682,725.302162,45.91260747044587
