,time (s),surface tension (mN/m)
1809,478.449851,71.98653023276823
1810,478.790077,71.65335586630174
1811,479.033476,72.34490233790302
1812,479.287638,70.47849106087703
1813,479.536297,70.18314023324156
1814,479.761159,72.01041750714076
1815,480.099807,71.70674084857158
1816,480.353602,71.4048232812569
1817,480.605069,72.29090740350495
1818,480.852944,72.29090740350495
1819,481.192114,72.01041750714076
1820,481.436584,71.70674084857158
1821,481.66875,71.4048232812569
1822,481.912243,71.70674084857158
1823,482.165512,71.70674084857158
1824,482.468442,72.29090740350495
1825,482.726788,71.4048232812569
1826,482.975406,71.70674084857158
1827,483.210111,72.93426774296263
1828,483.45737,72.9604226964065
1829,483.79732,72.9604226964065
1830,484.048649,72.01041750714076
1831,484.29961,72.01041750714076
1832,484.564122,72.31586655316487
1833,484.88394,72.01041750714076
1834,485.14704,72.01041750714076
1835,485.405774,71.4048232812569
1836,485.643168,72.01041750714076
1837,485.883317,72.01041750714076
1838,486.195592,72.01041750714076
1839,486.44672,71.70674084857158
1840,486.697058,72.29090740350495
1841,486.947049,72.01041750714076
1842,487.19257,72.59705799611923
1843,487.502307,71.35213430458712
1844,487.760419,70.77555376381181
1845,487.998296,71.07434122187081
1846,488.231082,72.59705799611923
1847,488.478537,71.07434122187081
1848,488.829309,72.01041750714076
1849,489.075781,70.47849106087703
1850,489.328033,72.31586655316487
1851,489.582101,72.01041750714076
1852,489.919019,73.27088775412895
1853,490.164763,72.01041750714076
1854,490.461502,72.01041750714076
1855,490.807341,72.01041750714076
1856,491.115359,71.07434122187081
1857,491.377852,70.47849106087703
1858,491.616872,71.4048232812569
1859,491.854125,70.42707311192531
1860,492.104236,72.31586655316487
1861,492.408207,72.01041750714076
1862,492.654787,73.27088775412895
1863,492.904091,70.77555376381181
1864,493.14724,71.65335586630174
1865,493.386082,71.4048232812569
1866,493.686579,72.59705799611923
1867,493.94015,71.70674084857158
1868,494.165372,72.31586655316487
1869,494.404689,72.01041750714076
1870,494.650557,72.62310140420745
1871,494.980757,72.59705799611923
1872,495.222444,72.01041750714076
1873,495.463201,72.9604226964065
1874,495.719381,71.05265154889693
1875,495.946815,71.70674084857158
1876,496.274984,71.07434122187081
1877,496.536029,69.56567114858011
1878,496.783478,72.59705799611923
1879,497.034656,71.9563293367383
1880,497.269816,73.27088775412895
1881,497.558113,71.65335586630174
1882,497.82468,72.01041750714076
1883,498.070823,73.21473318740983
1884,498.328156,72.62310140420745
1885,498.659327,72.01041750714076
1886,498.912713,71.70674084857158
1887,499.16952,72.59705799611923
1888,499.431736,71.07434122187081
1889,499.762839,72.62310140420745
1890,500.005331,72.31586655316487
1891,500.245861,73.27088775412895
1892,500.481206,73.21473318740983
1893,500.728685,72.01041750714076
1894,501.119624,71.07434122187081
1895,501.386505,71.9563293367383
1896,501.627966,71.37486643187162
1897,501.882327,71.07434122187081
1898,502.117353,72.01041750714076
1899,502.435039,71.07434122187081
1900,502.676459,73.27088775412895
1901,502.903185,71.07434122187081
1902,503.131669,71.07434122187081
1903,503.370003,72.26106793780411
1904,503.697077,71.67714250887826
1905,503.956322,71.07434122187081
1906,504.217846,72.90499541513049
1907,504.466295,71.67714250887826
1908,504.796861,71.07434122187081
1909,505.074213,72.31586655316487
1910,505.326806,70.15195557336304
1911,505.552433,72.90499541513049
1912,505.784707,72.01041750714076
1913,506.091966,72.26106793780411
1914,506.335598,71.07434122187081
1915,506.565889,71.65335586630174
1916,506.782008,73.55480250322336
1917,507.011983,71.37486643187162
1918,507.325117,71.37486643187162
1919,507.58259,71.70674084857158
1920,507.824144,71.37486643187162
1921,508.061991,72.31586655316487
1922,508.306232,73.58317432635303
1923,508.621494,72.31586655316487
1924,508.859215,71.70674084857158
1925,509.1024,71.07434122187081
1926,509.356795,71.07434122187081
1927,509.58335,71.07434122187081
1928,509.901846,71.07434122187081
1929,510.154403,72.01041750714076
1930,510.37951,72.01041750714076
1931,510.628486,73.58317432635303
1932,510.874506,71.07434122187081
1933,511.181264,71.98118268747035
1934,511.532218,72.62310140420745
1935,511.839727,72.01041750714076
1936,512.08784,72.62310140420745
1937,512.441296,71.37486643187162
1938,512.673065,71.07434122187081
1939,512.923989,72.01041750714076
1940,513.186515,72.31586655316487
1941,513.430354,73.83966451893558
1942,513.735108,71.07434122187081
1943,513.969921,72.01041750714076
1944,514.199774,72.62310140420745
1945,514.426459,71.67714250887826
1946,514.658852,71.37486643187162
1947,514.990589,71.07434122187081
1948,515.236024,72.01041750714076
1949,515.479078,72.62310140420745
1950,515.722808,73.21473318740983
1951,515.973617,71.67714250887826
1952,516.2886,71.9563293367383
1953,516.513399,71.07434122187081
1954,516.747712,72.31586655316487
1955,517.000306,71.67714250887826
1956,517.227784,72.31586655316487
1957,517.538056,71.07434122187081
1958,517.778774,73.52628496349725
1959,518.021175,73.21473318740983
1960,518.274368,70.42707311192531
1961,518.503542,72.90499541513049
1962,518.816326,72.62310140420745
1963,519.096186,69.5339734744667
1964,519.337586,71.67714250887826
1965,519.624553,71.67714250887826
1966,519.943082,70.44764722608811
1967,520.180366,71.67714250887826
1968,520.424377,71.65335586630174
1969,520.649637,71.65335586630174
1970,520.903406,71.67714250887826
1971,521.215752,72.87589402319385
1972,521.46846,71.67714250887826
1973,521.735583,71.67714250887826
1974,522.018598,71.67714250887826
1975,522.405381,71.67714250887826
1976,522.653656,71.07434122187081
1977,522.877777,71.07434122187081
1978,523.118632,73.21473318740983
1979,523.368834,72.56758501189567
1980,523.694174,72.26106793780411
1981,523.936739,73.21473318740983
1982,524.181157,71.67714250887826
1983,524.413054,73.21473318740983
1984,524.644287,71.67714250887826
1985,525.033629,72.62310140420745
1986,525.287611,72.90499541513049
1987,525.540163,72.31586655316487
1988,525.832403,71.67714250887826
1989,526.157719,71.37486643187162
1990,526.403644,72.26106793780411
1991,526.650082,71.07434122187081
1992,526.886523,71.67714250887826
1993,527.127095,73.21473318740983
1994,527.423859,71.37486643187162
1995,527.670968,71.37486643187162
1996,527.921966,70.44764722608811
1997,528.167517,72.56758501189567
1998,528.409667,71.98118268747035
1999,528.766797,73.21473318740983
2000,529.059187,72.26106793780411
2001,529.362418,72.28700032302774
2002,529.599967,71.67714250887826
2003,529.905622,72.56758501189567
2004,530.17541,72.62310140420745
2005,530.423921,73.52628496349725
2006,530.661383,71.67714250887826
2007,531.047661,73.21473318740983
2008,531.293738,72.62310140420745
2009,531.546703,71.67714250887826
2010,531.796902,72.28700032302774
2011,532.147296,71.67714250887826
2012,532.436334,72.56758501189567
2013,532.724714,72.87589402319385
2014,532.973049,71.67714250887826
2015,533.311917,73.24298280627292
2016,533.558912,71.98118268747035
2017,533.785885,73.83966451893558
2018,534.045537,71.67714250887826
2019,534.286951,73.21473318740983
2020,534.606244,71.67714250887826
2021,534.854711,71.98118268747035
2022,535.092019,70.44764722608811
2023,535.339749,71.98118268747035
2024,535.567759,71.67714250887826
2025,535.88219,70.15195557336304
2026,536.146887,72.93213560050154
2027,536.398664,73.83966451893558
2028,536.648475,72.28700032302774
2029,536.994239,71.37486643187162
2030,537.23428,71.02155644154291
2031,537.4624,71.67714250887826
2032,537.697674,71.67714250887826
2033,537.945664,70.74505556072803
2034,538.273513,72.28700032302774
2035,538.528493,71.345074139545
2036,538.778199,72.56758501189567
2037,539.008254,72.26106793780411
2038,539.25928,72.87589402319385
2039,539.576051,71.37486643187162
2040,539.833983,71.98118268747035
2041,540.098152,71.67714250887826
2042,540.348759,71.67714250887826
2043,540.664419,70.74505556072803
2044,540.982369,71.67714250887826
2045,541.229101,72.26106793780411
2046,541.493034,71.98118268747035
2047,541.832537,72.31586655316487
2048,542.099593,70.74505556072803
2049,542.345591,71.67714250887826
2050,542.590298,73.83966451893558
2051,542.92312,73.83966451893558
2052,543.167916,71.98118268747035
2053,543.394758,71.04419351380649
2054,543.635265,71.98118268747035
2055,543.87336,71.04419351380649
2056,544.17023,72.56758501189567
2057,544.440274,71.67714250887826
2058,544.671574,71.98118268747035
2059,544.921145,70.44764722608811
2060,545.162177,71.37486643187162
2061,545.50144,71.345074139545
2062,545.752511,71.98118268747035
2063,546.002593,72.56758501189567
2064,546.254543,71.04419351380649
2065,546.495627,72.56758501189567
2066,546.810429,72.56758501189567
2067,547.059325,74.15488575562101
2068,547.299063,72.56758501189567
2069,547.548681,71.67714250887826
2070,547.785677,72.56758501189567
2071,548.152005,71.62296255674238
2072,548.409902,71.04419351380649
2073,548.64986,71.98118268747035
2074,548.908658,72.87589402319385
2075,549.226001,71.04419351380649
2076,549.46802,72.93213560050154
2077,549.697184,71.345074139545
2078,549.935301,72.56758501189567
2079,550.185517,71.345074139545
2080,550.504711,71.345074139545
2081,550.763057,71.92629433834857
2082,551.014977,71.62296255674238
2083,551.263311,70.74505556072803
2084,551.610713,71.92629433834857
2085,551.918682,74.4719627031702
2086,552.214079,71.98118268747035
2087,552.531962,71.04419351380649
2088,552.957134,71.9521162219727
2089,553.356289,73.18600855897553
2090,553.722939,72.28700032302774
2091,554.079916,72.56758501189567
2092,554.354123,72.56758501189567
2093,554.593788,73.18600855897553
2094,554.836642,72.87589402319385
2095,555.149326,71.98118268747035
2096,555.402376,73.52628496349725
2097,555.627458,71.98118268747035
2098,555.85964,72.59460889303158
2099,556.08118,73.18600855897553
2100,556.462894,73.18600855897553
2101,556.728926,71.64771061112623
2102,556.972054,71.345074139545
2103,557.201309,72.28700032302774
2104,557.426737,73.49794233094116
2105,557.740315,71.345074139545
2106,557.989465,71.62296255674238
2107,558.222673,73.18600855897553
2108,558.448371,70.41696312644551
2109,558.672229,71.32138764466352
2110,558.990708,72.87589402319385
2111,559.245731,73.18600855897553
2112,559.490639,71.04419351380649
2113,559.721656,73.49794233094116
2114,559.971477,71.64771061112623
2115,560.288531,73.18600855897553
2116,560.562977,73.49794233094116
2117,560.813017,71.62296255674238
2118,561.050006,72.56758501189567
2119,561.275171,72.28700032302774
2120,561.601998,72.28700032302774
2121,561.841414,71.345074139545
2122,562.083597,72.28700032302774
2123,562.335676,72.28700032302774
2124,562.564797,74.15488575562101
2125,562.86778,71.92629433834857
2126,563.11219,72.28700032302774
2127,563.346219,73.49794233094116
2128,563.576319,71.345074139545
2129,563.850561,71.345074139545
2130,564.229493,72.23139626998152
2131,564.50627,71.345074139545
2132,564.739064,71.345074139545
2133,564.973607,73.18600855897553
2134,565.217299,71.64771061112623
2135,565.525115,73.18600855897553
2136,565.758426,72.28700032302774
2137,565.989573,71.64771061112623
2138,566.215814,71.04419351380649
2139,566.459863,72.87589402319385
2140,566.775548,71.32138764466352
2141,567.036123,70.41696312644551
2142,567.288101,71.64771061112623
2143,567.526319,71.64771061112623
2144,567.879245,71.345074139545
2145,568.136655,72.28700032302774
2146,568.358989,74.4719627031702
2147,568.60342,71.92629433834857
2148,568.827591,72.87589402319385
2149,569.191999,74.15488575562101
2150,569.432374,72.28700032302774
2151,569.666144,70.99062237063445
2152,569.911764,71.9521162219727
2153,570.167812,72.28700032302774
2154,570.489521,73.83966451893558
2155,570.731443,71.345074139545
2156,570.965953,72.23139626998152
2157,571.192322,71.345074139545
2158,571.438562,71.64771061112623
2159,571.763515,71.29080385274699
2160,572.005623,70.41696312644551
2161,572.252193,71.345074139545
2162,572.487825,72.90402199838114
2163,572.736089,72.87589402319385
2164,573.041951,72.53828175336
2165,573.288937,71.92629433834857
2166,573.528259,70.41696312644551
2167,573.752046,72.87589402319385
2168,573.997448,71.345074139545
2169,574.430121,73.18600855897553
2170,574.666027,72.87589402319385
2171,574.896579,73.18600855897553
2172,575.13538,73.49794233094116
2173,575.384669,73.18600855897553
2174,575.694582,73.18600855897553
2175,575.94615,73.49794233094116
2176,576.181668,73.18600855897553
2177,576.408025,70.99062237063445
2178,576.782912,71.92629433834857
2179,577.014074,71.64771061112623
2180,577.249397,72.90402199838114
2181,577.499965,72.59460889303158
2182,577.742763,73.18600855897553
2183,578.050624,71.64771061112623
2184,578.299971,73.18600855897553
2185,578.552394,70.69217642756017
2186,578.778997,73.18600855897553
2187,579.023605,72.23139626998152
2188,579.355039,70.99062237063445
2189,579.606006,70.41696312644551
2190,579.837605,73.18600855897553
2191,580.060815,71.04419351380649
2192,580.288935,73.18600855897553
2193,580.595303,71.04419351380649
2194,580.839553,70.69217642756017
2195,581.072566,73.18600855897553
2196,581.307934,73.49794233094116
2197,581.54986,72.23139626998152
2198,581.844688,71.345074139545
2199,582.109859,73.18600855897553
2200,582.360007,71.29080385274699
2201,582.590312,73.49794233094116
2202,582.842415,72.23139626998152
2203,583.160087,72.53828175336
2204,583.40432,72.53828175336
2205,583.63665,71.92629433834857
2206,583.886525,72.53828175336
2207,584.132249,71.64771061112623
2208,584.453925,71.9521162219727
2209,584.764572,70.71471890955165
2210,585.036444,72.87589402319385
2211,585.283957,72.90402199838114
2212,585.587568,73.81170917655874
2213,585.852667,72.53828175336
2214,586.100713,71.29080385274699
2215,586.322892,70.41696312644551
2216,586.558649,72.84696431272774
2217,586.857393,73.49794233094116
2218,587.122425,72.59460889303158
2219,587.374511,72.23139626998152
2220,587.613613,72.53828175336
2221,587.852477,71.01420920079615
2222,588.192283,72.23139626998152
2223,588.442248,70.41696312644551
2224,588.685832,72.53828175336
2225,588.927234,71.64771061112623
2226,589.152102,70.41696312644551
2227,589.44857,71.9521162219727
2228,589.691952,72.90402199838114
2229,589.931893,70.41696312644551
2230,590.157312,72.53828175336
2231,590.380638,73.81170917655874
2232,590.711265,72.84696431272774
2233,590.942439,72.53828175336
2234,591.169974,73.81170917655874
2235,591.391316,72.84696431272774
2236,591.630706,71.9521162219727
2237,591.946184,72.53828175336
2238,592.195209,72.53828175336
2239,592.441084,72.25830438704176
2240,592.665465,73.81170917655874
2241,592.900179,72.25830438704176
2242,593.257941,72.25830438704176
2243,593.543476,71.59273397335204
2244,593.79225,72.53828175336
2245,594.033537,72.90402199838114
2246,594.349618,71.9521162219727
2247,594.601833,71.9521162219727
2248,594.891332,72.23139626998152
2249,595.210341,72.23139626998152
2250,595.568787,73.49794233094116
2251,595.818681,72.53828175336
2252,596.060349,71.31544711218804
2253,596.295069,72.84696431272774
2254,596.520423,72.53828175336
2255,596.829889,69.50243088338124
2256,597.053001,71.89642595127704
2257,597.295349,71.89642595127704
2258,597.545357,71.29080385274699
2259,597.756184,71.01420920079615
2260,598.079336,72.53828175336
2261,598.31579,70.71471890955165
2262,598.561793,72.23139626998152
2263,598.796573,72.25830438704176
2264,599.026027,70.71471890955165
2265,599.360301,70.71471890955165
2266,599.611392,71.64771061112623
2267,599.862817,71.64771061112623
2268,600.108033,71.59273397335204
2269,600.339361,73.81170917655874
2270,600.652086,72.84696431272774
2271,600.882717,70.71471890955165
2272,601.132513,70.71471890955165
2273,601.374457,71.59273397335204
2274,601.614783,71.9521162219727
2275,601.923732,73.81170917655874
2276,602.176076,72.84696431272774
2277,602.428888,71.59273397335204
2278,602.670353,71.29080385274699
2279,602.895158,72.84696431272774
2280,603.204322,71.89642595127704
2281,603.491868,73.81170917655874
2282,603.728688,71.9521162219727
2283,603.955939,71.01420920079615
2284,604.277761,71.01420920079615
2285,604.547108,70.71471890955165
2286,604.829509,72.84696431272774
2287,605.056911,72.25830438704176
2288,605.368882,72.84696431272774
2289,605.656915,71.59273397335204
2290,605.922615,71.31544711218804
2291,606.143201,71.64771061112623
2292,606.45652,71.9521162219727
2293,606.684147,73.81170917655874
2294,606.922708,70.71471890955165
2295,607.154384,71.9521162219727
2296,607.376373,72.53828175336
2297,607.733848,70.71471890955165
2298,607.972051,72.25830438704176
2299,608.21688,71.59273397335204
2300,608.473395,72.25830438704176
2301,608.713309,71.9521162219727
2302,609.020098,71.89642595127704
2303,609.281143,73.49794233094116
2304,609.528065,72.53828175336
2305,609.756039,72.53828175336
2306,609.978652,72.25830438704176
2307,610.308595,71.01420920079615
2308,610.56159,71.01420920079615
2309,610.787109,72.53828175336
2310,611.031355,73.15745759617475
2311,611.265102,71.01420920079615
2312,611.580325,71.01420920079615
2313,611.82557,70.71471890955165
2314,612.047976,70.71471890955165
2315,612.290009,72.53828175336
2316,612.529886,70.71471890955165
2317,612.873319,73.49794233094116
2318,613.125782,71.64771061112623
2319,613.393033,73.15745759617475
2320,613.622384,71.89642595127704
2321,613.859211,71.9521162219727
2322,614.167324,71.01420920079615
2323,614.413997,72.56628864413626
2324,614.64333,70.41696312644551
2325,614.873918,71.9521162219727
2326,615.101355,72.84696431272774
2327,615.412066,71.64771061112623
2328,615.669343,70.71471890955165
2329,615.893107,71.64771061112623
2330,616.195069,72.25830438704176
2331,616.549272,72.25830438704176
2332,616.796635,72.53828175336
2333,617.043566,72.25830438704176
2334,617.277492,73.21525336472698
2335,617.502791,71.31544711218804
2336,617.812349,72.84696431272774
2337,618.060441,71.01420920079615
2338,618.304694,71.64771061112623
2339,618.549402,72.53828175336
2340,618.784014,70.71471890955165
2341,619.092432,70.71471890955165
2342,619.329129,71.01420920079615
2343,619.554104,71.64771061112623
2344,619.781778,73.15745759617475
2345,620.032453,72.53828175336
2346,620.338394,71.01420920079615
2347,620.576642,69.79539550631573
2348,620.810105,69.79539550631573
2349,621.032863,73.81170917655874
2350,621.260117,72.23139626998152
2351,621.585757,70.71471890955165
2352,621.849987,69.79539550631573
2353,622.095444,72.84696431272774
2354,622.328974,69.50243088338124
2355,622.556476,71.9521162219727
2356,622.880128,71.9521162219727
2357,623.131409,71.9521162219727
2358,623.350007,72.56628864413626
2359,623.59447,72.56628864413626
2360,623.834019,71.9521162219727
2361,624.157771,73.15745759617475
2362,624.398923,71.9521162219727
2363,624.625256,72.56628864413626
2364,624.864462,71.01420920079615
2365,625.083666,71.89642595127704
2366,625.37454,71.9521162219727
2367,625.62705,72.25830438704176
2368,625.883168,72.84696431272774
2369,626.131198,72.53828175336
2370,626.362587,73.15745759617475
2371,626.733911,72.23139626998152
2372,626.981767,71.89642595127704
2373,627.219814,74.12732306042497
2374,627.467655,71.89642595127704
2375,627.7055,72.84696431272774
2376,628.044429,71.01420920079615
2377,628.309153,72.84696431272774
2378,628.546838,73.81170917655874
2379,628.802314,71.89642595127704
2380,629.034367,72.84696431272774
2381,629.338723,70.3864394394827
2382,629.594812,71.59273397335204
2383,629.890629,71.01420920079615
2384,630.126783,73.52831684382105
2385,630.426001,73.52831684382105
2386,630.683817,71.31544711218804
2387,630.946373,72.25830438704176
2388,631.232823,72.53828175336
2389,631.546948,72.84696431272774
2390,631.808857,71.9521162219727
2391,632.040313,70.71471890955165
2392,632.269738,73.81170917655874
2393,632.499505,72.25830438704176
2394,632.810865,69.79539550631573
2395,633.055078,72.84696431272774
2396,633.297745,71.31544711218804
2397,633.529265,71.01420920079615
2398,633.777617,69.79539550631573
2399,634.077584,71.29080385274699
2400,634.314226,73.81170917655874
2401,634.535487,71.01420920079615
2402,634.767712,73.81170917655874
2403,635.005371,71.01420920079615
2404,635.320216,71.9521162219727
2405,635.565153,71.59273397335204
2406,635.802552,72.84696431272774
2407,636.028238,73.15745759617475
2408,636.2615,72.20189312600611
2409,636.550891,73.8432264148832
2410,636.780779,71.01420920079615
2411,637.098732,71.01420920079615
2412,637.37759,73.81170917655874
2413,637.686663,71.59273397335204
2414,637.92732,72.84696431272774
2415,638.159846,70.71471890955165
2416,638.385334,72.84696431272774
2417,638.61879,74.12732306042497
2418,638.918374,72.23139626998152
2419,639.158767,72.23139626998152
2420,639.414213,73.15745759617475
2421,639.66314,71.59273397335204
2422,639.896128,72.84696431272774
2423,640.212763,69.79539550631573
2424,640.460603,71.31544711218804
2425,640.708924,72.84696431272774
2426,640.935992,71.9521162219727
2427,641.175692,71.61844587541813
2428,641.480908,72.53828175336
2429,641.72014,72.53828175336
2430,641.961125,71.89642595127704
2431,642.207811,70.71471890955165
2432,642.443003,72.84696431272774
2433,642.753029,73.46977537697525
2434,643.006005,71.9521162219727
2435,643.238552,72.25830438704176
2436,643.47108,72.84696431272774
2437,643.700217,71.01420920079615
2438,644.017799,71.64771061112623
2439,644.277374,72.23139626998152
2440,644.524263,74.12732306042497
2441,644.819505,71.29080385274699
2442,645.135664,72.23139626998152
2443,645.381438,73.52831684382105
2444,645.613848,71.64771061112623
2445,645.834764,70.71471890955165
2446,646.072173,71.9521162219727
2447,646.386111,72.84696431272774
2448,646.617438,73.52831684382105
2449,646.860616,72.84696431272774
2450,647.115034,69.79539550631573
2451,647.48146,71.9521162219727
2452,647.744102,72.25830438704176
2453,647.995059,72.56628864413626
2454,648.245005,73.15745759617475
2455,648.545065,72.84696431272774
2456,648.798731,69.79539550631573
2457,649.021034,72.23139626998152
2458,649.247163,71.31544711218804
2459,649.499891,71.31544711218804
2460,649.795919,71.59273397335204
2461,650.047417,72.25830438704176
2462,650.303556,72.25830438704176
2463,650.541726,71.59273397335204
2464,650.783364,73.81170917655874
2465,651.1105,71.29080385274699
2466,651.345572,72.90402199838114
2467,651.614213,71.01420920079615
2468,651.846285,71.9521162219727
2469,652.101347,71.31544711218804
2470,652.503058,70.3864394394827
2471,652.75844,70.71471890955165
2472,653.029786,71.01420920079615
2473,653.259693,71.59273397335204
2474,653.497132,73.81170917655874
2475,653.801494,71.01420920079615
2476,654.046614,71.9521162219727
2477,654.280191,72.84696431272774
2478,654.528932,71.59273397335204
2479,654.765736,71.9521162219727
2480,655.04747,71.01420920079615
2481,655.28766,72.56628864413626
2482,655.517307,70.09006075281839
2483,655.742628,71.89642595127704
2484,655.97158,71.31544711218804
2485,656.267795,70.71471890955165
2486,656.51075,71.9521162219727
2487,656.747405,71.01420920079615
2488,656.981438,72.84696431272774
2489,657.205516,71.01420920079615
2490,657.503074,73.81170917655874
2491,657.767338,71.9521162219727
2492,658.081958,71.01420920079615
2493,658.315823,73.52831684382105
2494,658.621485,72.56628864413626
2495,658.866598,71.01420920079615
2496,659.108118,71.01420920079615
2497,659.3417,73.21525336472698
2498,659.566512,70.09006075281839
2499,659.876835,72.25830438704176
2500,660.11063,72.84696431272774
2501,660.334984,72.25830438704176
2502,660.566885,72.25830438704176
2503,660.796291,71.01420920079615
2504,661.100249,72.56628864413626
2505,661.332101,70.41696312644551
2506,661.565428,71.9521162219727
2507,661.805352,71.01420920079615
2508,662.070209,71.89642595127704
2509,662.394773,71.31544711218804
2510,662.636383,72.84696431272774
2511,662.869501,72.84696431272774
2512,663.097131,71.01420920079615
2513,663.330145,71.01420920079615
2514,663.62639,72.53828175336
2515,663.887562,73.15745759617475
2516,664.120926,71.9521162219727
2517,664.332462,70.41696312644551
2518,664.561431,72.84696431272774
2519,664.859837,72.25830438704176
2520,665.109911,72.25830438704176
2521,665.33097,70.71471890955165
2522,665.580123,71.31544711218804
2523,665.831323,72.84696431272774
2524,666.123186,74.44479807564296
2525,666.38405,72.25830438704176
2526,666.627499,71.9521162219727
2527,666.869507,71.31544711218804
2528,667.199792,71.31544711218804
2529,667.444661,72.25830438704176
2530,667.683679,72.53828175336
2531,667.917482,71.9521162219727
2532,668.149607,71.01420920079615
2533,668.493113,71.9521162219727
2534,668.751153,71.31544711218804
2535,669.004147,71.31544711218804
2536,669.243137,71.31544711218804
2537,669.47799,72.84696431272774
2538,669.790566,71.59273397335204
2539,670.053327,71.01420920079615
2540,670.282308,71.89642595127704
2541,670.508026,71.89642595127704
2542,670.747112,72.84696431272774
2543,671.057931,71.64771061112623
2544,671.277519,73.15745759617475
2545,671.538687,69.79539550631573
2546,671.780075,70.71471890955165
2547,672.013034,72.25830438704176
2548,672.320695,72.25830438704176
2549,672.553908,72.84696431272774
2550,672.804991,71.01420920079615
2551,673.03648,73.81170917655874
2552,673.284542,72.50914895897922
2553,673.616249,71.01420920079615
2554,673.856384,73.15745759617475
2555,674.078598,71.89642595127704
2556,674.328776,71.59273397335204
2557,674.565861,73.15745759617475
2558,674.864323,71.61844587541813
2559,675.102356,71.01420920079615
2560,675.349953,71.31544711218804
2561,675.584462,72.56628864413626
2562,675.823208,70.71471890955165
2563,676.129396,71.29080385274699
2564,676.401404,71.61844587541813
2565,676.628783,70.71471890955165
2566,676.857753,71.89642595127704
2567,677.087057,71.89642595127704
2568,677.413431,74.12732306042497
2569,677.647873,71.01420920079615
2570,677.87742,73.15745759617475
2571,678.116081,72.25830438704176
2572,678.353173,71.89642595127704
2573,678.675707,71.01420920079615
2574,678.984835,71.89642595127704
2575,679.235779,71.01420920079615
2576,679.486391,71.61844587541813
2577,679.802593,71.89642595127704
2578,680.039156,73.52831684382105
2579,680.277822,73.15745759617475
2580,680.506179,72.20189312600611
2581,680.748154,73.15745759617475
2582,681.050173,72.84696431272774
2583,681.28801,71.29080385274699
2584,681.53175,70.95985001922465
2585,681.768663,71.89642595127704
2586,682.020297,71.31544711218804
2587,682.315858,73.46977537697525
2588,682.567719,72.50914895897922
2589,682.826193,71.01420920079615
2590,683.061438,70.95985001922465
2591,683.292918,71.61844587541813
2592,683.617344,71.89642595127704
2593,683.858031,73.15745759617475
2594,684.082999,72.50914895897922
2595,684.332036,72.20189312600611
2596,684.557258,73.46977537697525
2597,684.862807,71.59273397335204
2598,685.106455,70.3864394394827
2599,685.351561,72.50914895897922
2600,685.604691,73.15745759617475
2601,685.845269,71.61844587541813
2602,686.156144,71.31544711218804
2603,686.424498,74.44479807564296
2604,686.673072,72.20189312600611
2605,686.918072,71.61844587541813
2606,687.145585,72.50914895897922
2607,687.452319,73.15745759617475
2608,687.694773,74.44479807564296
2609,687.948024,73.46977537697525
2610,688.194632,70.66105685221588
2611,688.44941,71.31544711218804
2612,688.76072,73.46977537697525
2613,689.013725,70.09006075281839
2614,689.275379,73.15745759617475
2615,689.558742,72.87608265523173
2616,689.888526,73.15745759617475
2617,690.134712,72.20189312600611
2618,690.379762,71.26038362367868
2619,690.640742,70.68454449950893
2620,690.963578,71.9232188431475
2621,691.219843,73.7839315549424
2622,691.469866,71.89642595127704
2623,691.723388,71.89642595127704
2624,691.952374,72.20189312600611
2625,692.2562,70.3864394394827
2626,692.498001,71.9232188431475
2627,692.735556,72.20189312600611
2628,692.976678,71.61844587541813
2629,693.211193,72.20189312600611
2630,693.527518,73.7839315549424
2631,693.770814,72.20189312600611
2632,694.002263,72.81820703490753
2633,694.231913,73.7839315549424
2634,694.48544,72.20189312600611
2635,694.813975,73.46977537697525
2636,695.065471,72.50914895897922
2637,695.316954,72.20189312600611
2638,695.551947,70.68454449950893
2639,695.778424,71.9232188431475
2640,696.076552,73.7839315549424
2641,696.341108,73.7839315549424
2642,696.588464,71.61844587541813
2643,696.837384,72.22977949031231
2644,697.165681,72.50914895897922
2645,697.397404,71.61844587541813
2646,697.630812,70.68454449950893
2647,697.864423,71.89642595127704
2648,698.116634,70.68454449950893
2649,698.443568,72.50914895897922
2650,698.684715,72.20189312600611
2651,698.928161,70.3864394394827
2652,699.155907,71.31544711218804
2653,699.40994,72.50914895897922
2654,699.805439,73.46977537697525
2655,700.080238,72.20189312600611
2656,700.309028,71.61844587541813
2657,700.540352,72.81820703490753
2658,700.769497,72.20189312600611
2659,701.090701,72.20189312600611
2660,701.324831,72.50914895897922
2661,701.558997,72.50914895897922
2662,701.7954,70.98438898395564
2663,702.041226,72.81820703490753
2664,702.355216,71.56267082295837
2665,702.587002,72.50914895897922
2666,702.828965,72.22977949031231
2667,703.075995,71.61844587541813
2668,703.307276,70.05935192917215
2669,703.636477,72.50914895897922
2670,703.876393,70.95985001922465
2671,704.118721,72.50914895897922
2672,704.375107,73.12908106310505
2673,704.630853,72.81820703490753
2674,704.950817,72.81820703490753
2675,705.217233,69.76434527881678
2676,705.45151,73.7839315549424
2677,705.697366,72.50914895897922
2678,706.022965,70.98438898395564
2679,706.284499,70.3864394394827
2680,706.530156,72.50914895897922
2681,706.765597,73.12908106310505
2682,707.010647,73.12908106310505
2683,707.340124,71.89642595127704
2684,707.572723,73.12908106310505
