,time (s),surface tension (mN/m)
1809,473.003979,36.25417305915644
1810,473.241703,36.25417305915644
1811,473.504443,36.25417305915644
1812,473.837773,36.080538498227405
1813,474.068488,36.25417305915644
1814,474.298803,36.55072947684983
1815,474.532673,36.55072947684983
1816,474.75599,36.64047007275561
1817,475.072221,36.25417305915644
1818,475.340024,36.72694942660705
1819,475.589595,36.25417305915644
1820,475.822704,36.55072947684983
1821,476.068711,36.25417305915644
1822,476.385148,36.25417305915644
1823,476.641086,36.25417305915644
1824,476.878553,36.72694942660705
1825,477.136609,36.25417305915644
1826,477.442923,36.42896323835165
1827,477.69835,36.25417305915644
1828,477.929416,36.25417305915644
1829,478.157935,36.080538498227405
1830,478.392775,36.42896323835165
1831,478.708549,36.72694942660705
1832,478.977543,36.25417305915644
1833,479.213712,36.72694942660705
1834,479.466609,37.298927687014285
1835,479.808693,36.25417305915644
1836,480.068694,36.42896323835165
1837,480.368167,36.42896323835165
1838,480.66991,36.25417305915644
1839,480.983675,36.42896323835165
1840,481.227805,36.25417305915644
1841,481.469862,36.080538498227405
1842,481.708938,36.42896323835165
1843,481.939905,36.72694942660705
1844,482.265097,36.42896323835165
1845,482.51137,36.42896323835165
1846,482.759735,36.42896323835165
1847,483.007319,36.64047007275561
1848,483.256306,35.87200378259558
1849,483.571079,36.04463486626467
1850,483.816767,36.55072947684983
1851,484.051217,36.42896323835165
1852,484.276022,36.6049189990675
1853,484.528232,36.42896323835165
1854,484.838986,36.42896323835165
1855,485.077095,36.25417305915644
1856,485.311003,36.42896323835165
1857,485.555359,36.42896323835165
1858,485.791813,36.42896323835165
1859,486.082998,36.42896323835165
1860,486.315739,36.42896323835165
1861,486.554506,36.42896323835165
1862,486.805297,36.42896323835165
1863,487.047155,35.87200378259558
1864,487.360259,36.55072947684983
1865,487.59777,36.04463486626467
1866,487.84662,36.25417305915644
1867,488.075363,36.72694942660705
1868,488.309493,36.33947727724902
1869,488.622369,36.6049189990675
1870,488.861489,36.90434449225437
1871,489.103083,36.42896323835165
1872,489.347858,36.42896323835165
1873,489.594941,36.04463486626467
1874,489.894406,36.42896323835165
1875,490.143937,36.04463486626467
1876,490.443242,36.90434449225437
1877,490.712617,36.33947727724902
1878,491.038953,36.04463486626467
1879,491.275439,36.21841479791313
1880,491.528471,36.42896323835165
1881,491.772438,36.72694942660705
1882,492.0038,36.72694942660705
1883,492.319496,36.6049189990675
1884,492.56852,36.04463486626467
1885,492.800137,36.33947727724902
1886,493.038321,36.04463486626467
1887,493.277215,36.6049189990675
1888,493.577694,36.16543408425745
1889,493.802282,36.04463486626467
1890,494.032822,36.33947727724902
1891,494.272342,36.04463486626467
1892,494.575021,36.21841479791313
1893,494.878591,36.78205040805892
1894,495.128395,36.42896323835165
1895,495.385743,36.21841479791313
1896,495.617341,36.42896323835165
1897,495.86606,36.78205040805892
1898,496.176707,36.04463486626467
1899,496.433968,36.51467871571029
1900,496.668814,36.04463486626467
1901,496.917259,36.21841479791313
1902,497.148432,36.72694942660705
1903,497.458515,36.21841479791313
1904,497.727769,36.51467871571029
1905,497.983883,36.21841479791313
1906,498.22931,36.04463486626467
1907,498.541925,36.78205040805892
1908,498.777353,36.51467871571029
1909,499.021577,36.78205040805892
1910,499.255149,36.21841479791313
1911,499.50183,36.04463486626467
1912,499.820251,36.78205040805892
1913,500.063855,36.21841479791313
1914,500.295531,36.6049189990675
1915,500.527157,36.04463486626467
1916,500.785544,36.21841479791313
1917,501.240586,36.393353483034794
1918,501.467307,36.51467871571029
1919,501.693453,36.21841479791313
1920,501.926167,36.21841479791313
1921,502.172771,36.393353483034794
1922,502.487937,36.78205040805892
1923,502.728518,36.04463486626467
1924,502.966308,36.78205040805892
1925,503.220549,36.51467871571029
1926,503.456497,36.6049189990675
1927,503.756866,36.51467871571029
1928,503.990134,36.78205040805892
1929,504.228964,36.21841479791313
1930,504.493577,36.69104838616131
1931,504.748324,36.21841479791313
1932,505.06126,36.51467871571029
1933,505.297332,36.51467871571029
1934,505.53471,36.21841479791313
1935,505.81224,36.21841479791313
1936,506.125119,36.393353483034794
1937,506.373465,36.21841479791313
1938,506.617572,36.78205040805892
1939,506.853132,36.21841479791313
1940,507.112821,36.21841479791313
1941,507.421725,36.21841479791313
1942,507.667637,36.04463486626467
1943,507.897579,36.393353483034794
1944,508.148633,36.21841479791313
1945,508.396092,36.51467871571029
1946,508.716136,36.393353483034794
1947,508.989334,36.78205040805892
1948,509.245549,36.393353483034794
1949,509.494437,36.21841479791313
1950,509.787922,36.21841479791313
1951,510.046341,36.393353483034794
1952,510.297676,36.00882155895692
1953,510.532345,36.393353483034794
1954,510.75813,36.69104838616131
1955,511.047961,36.21841479791313
1956,511.383159,36.21841479791313
1957,511.679136,36.393353483034794
1958,511.918027,36.51467871571029
1959,512.23208,36.86859637886419
1960,512.487023,36.393353483034794
1961,512.739555,36.69104838616131
1962,512.994338,36.69104838616131
1963,513.225719,36.21841479791313
1964,513.521115,37.08292482289202
1965,513.791353,36.21841479791313
1966,514.040984,36.21841479791313
1967,514.285004,36.393353483034794
1968,514.612873,36.78205040805892
1969,514.867797,36.393353483034794
1970,515.123501,36.86859637886419
1971,515.378846,36.69104838616131
1972,515.602232,35.83604722921958
1973,515.904983,36.69104838616131
1974,516.144516,36.69104838616131
1975,516.377296,36.00882155895692
1976,516.606354,36.86859637886419
1977,516.853711,36.69104838616131
1978,517.167605,36.69104838616131
1979,517.420062,36.393353483034794
1980,517.682003,36.56946093002386
1981,517.921308,36.69104838616131
1982,518.23973,36.69104838616131
1983,518.487343,36.18274784521727
1984,518.738771,36.30337101977237
1985,518.984647,36.30337101977237
1986,519.213874,36.393353483034794
1987,519.503307,36.69104838616131
1988,519.758833,36.69104838616131
1989,520.004883,36.393353483034794
1990,520.245515,36.69104838616131
1991,520.473999,36.00882155895692
1992,520.798737,36.56946093002386
1993,521.038216,36.69104838616131
1994,521.302228,36.56946093002386
1995,521.552352,36.478720010015294
1996,521.948292,36.18274784521727
1997,522.178872,36.00882155895692
1998,522.435794,36.30337101977237
1999,522.67898,36.00882155895692
2000,522.914538,36.00882155895692
2001,523.227539,36.00882155895692
2002,523.494334,36.30337101977237
2003,523.75136,36.69104838616131
2004,524.000733,36.393353483034794
2005,524.320735,36.30337101977237
2006,524.580643,36.30337101977237
2007,524.818007,36.18274784521727
2008,525.063653,36.30337101977237
2009,525.298506,36.65524041139122
2010,525.60879,36.478720010015294
2011,525.854372,36.69104838616131
2012,526.11053,36.00882155895692
2013,526.342818,36.56946093002386
2014,526.590197,36.30337101977237
2015,526.876203,37.04733288909405
2016,527.107987,36.18274784521727
2017,527.335478,36.56946093002386
2018,527.5861,36.86859637886419
2019,527.839633,36.00882155895692
2020,528.150579,36.18274784521727
2021,528.38497,36.18274784521727
2022,528.615355,37.04733288909405
2023,528.864938,36.35783603829993
2024,529.114018,36.18274784521727
2025,529.413699,36.18274784521727
2026,529.667122,36.18274784521727
2027,529.898526,36.18274784521727
2028,530.141186,36.478720010015294
2029,530.388661,36.18274784521727
2030,530.691578,36.478720010015294
2031,530.95162,36.478720010015294
2032,531.183884,36.18274784521727
2033,531.413018,36.00882155895692
2034,531.663131,36.18274784521727
2035,531.98623,36.18274784521727
2036,532.282518,36.65524041139122
2037,532.582652,37.04733288909405
2038,532.832361,36.18274784521727
2039,533.18155,36.478720010015294
2040,533.428357,36.18274784521727
2041,533.678931,36.35783603829993
2042,533.923643,36.478720010015294
2043,534.171834,36.478720010015294
2044,534.4655,36.65524041139122
2045,534.719418,36.35783603829993
2046,534.965224,36.18274784521727
2047,535.212254,36.478720010015294
2048,535.453111,35.80018033556477
2049,535.772324,36.478720010015294
2050,536.034376,36.35783603829993
2051,536.276469,36.65524041139122
2052,536.504731,36.35783603829993
2053,536.755437,36.18274784521727
2054,537.066276,36.35783603829993
2055,537.326796,36.478720010015294
2056,537.570301,35.9730988842251
2057,537.829835,36.35783603829993
2058,538.146684,36.35783603829993
2059,538.425918,36.478720010015294
2060,538.682714,36.267356136239336
2061,538.929177,36.65524041139122
2062,539.244757,36.18274784521727
2063,539.495835,36.35783603829993
2064,539.72528,35.9730988842251
2065,539.963855,36.35783603829993
2066,540.208172,36.18274784521727
2067,540.505434,36.18274784521727
2068,540.745482,36.35783603829993
2069,540.992503,36.35783603829993
2070,541.223767,36.65524041139122
2071,541.454864,36.35783603829993
2072,541.788768,36.267356136239336
2073,542.045085,36.65524041139122
2074,542.28783,36.35783603829993
2075,542.571924,36.35783603829993
2076,542.995212,35.9730988842251
2077,543.291902,36.267356136239336
2078,543.522983,36.267356136239336
2079,543.757073,36.35783603829993
2080,544.075259,36.35783603829993
2081,544.327515,36.267356136239336
2082,544.568538,36.35783603829993
2083,544.800704,36.65524041139122
2084,545.033016,36.09302312681445
2085,545.352868,36.65524041139122
2086,545.601103,36.09302312681445
2087,545.864362,36.35783603829993
2088,546.117816,36.267356136239336
2089,546.451103,36.35783603829993
2090,546.697594,36.267356136239336
2091,546.942572,35.9730988842251
2092,547.180061,35.80018033556477
2093,547.430459,36.35783603829993
2094,547.755707,35.9730988842251
2095,547.989338,36.35783603829993
2096,548.226067,36.65524041139122
2097,548.472529,36.65524041139122
2098,548.721268,36.35783603829993
2099,549.026753,35.9730988842251
2100,549.270588,35.80018033556477
2101,549.51598,36.267356136239336
2102,549.77077,35.9730988842251
2103,550.015785,36.65524041139122
2104,550.326953,36.65524041139122
2105,550.579545,36.35783603829993
2106,550.862648,36.35783603829993
2107,551.10343,36.65524041139122
2108,551.404038,36.65524041139122
2109,551.646837,36.35783603829993
2110,551.881691,36.65524041139122
2111,552.10724,36.147172515922
2112,552.363656,36.267356136239336
2113,552.668733,35.9730988842251
2114,552.934083,36.35783603829993
2115,553.218386,36.65524041139122
2116,553.474346,36.267356136239336
2117,553.806194,35.9730988842251
2118,554.050327,35.9730988842251
2119,554.288591,36.267356136239336
2120,554.527011,36.35783603829993
2121,554.767565,36.35783603829993
2122,555.054859,36.35783603829993
2123,555.30741,36.267356136239336
2124,555.556455,36.832942359995656
2125,555.807208,35.9730988842251
2126,556.038988,35.9730988842251
2127,556.335239,36.267356136239336
2128,556.593898,36.267356136239336
2129,556.851212,36.65524041139122
2130,557.101844,35.9730988842251
2131,557.475024,35.9730988842251
2132,557.728887,35.80018033556477
2133,557.973212,36.44285367719343
2134,558.202327,36.44285367719343
2135,558.432368,35.9730988842251
2136,558.734688,35.9730988842251
2137,558.97407,36.35783603829993
2138,559.201484,36.267356136239336
2139,559.432366,36.147172515922
2140,559.682506,36.711538465182464
2141,559.98114,36.147172515922
2142,560.233237,36.44285367719343
2143,560.461361,37.01183609760903
2144,560.690759,36.147172515922
2145,560.943012,36.32241122607928
2146,561.258895,36.61952582686237
2147,561.503348,36.147172515922
2148,561.757635,36.832942359995656
2149,561.983537,36.267356136239336
2150,562.208763,35.9730988842251
2151,562.521934,35.88363183147108
2152,562.771193,36.832942359995656
2153,563.027778,36.44285367719343
2154,563.257989,36.65524041139122
2155,563.674632,36.44285367719343
2156,563.923079,36.832942359995656
2157,564.151348,35.764403405259976
2158,564.40201,36.832942359995656
2159,564.632079,36.5340961920606
2160,564.921398,36.147172515922
2161,565.175413,35.764403405259976
2162,565.406717,36.32241122607928
2163,565.644673,35.9730988842251
2164,565.890613,35.592487948378135
2165,566.201564,35.592487948378135
2166,566.432823,36.147172515922
2167,566.680937,36.32241122607928
2168,566.907509,35.9730988842251
2169,567.146027,36.147172515922
2170,567.447728,36.147172515922
2171,567.703479,35.93746715254841
2172,567.93681,36.05695354390192
2173,568.208134,36.44285367719343
2174,568.446003,36.832942359995656
2175,568.742632,36.147172515922
2176,569.011395,36.05695354390192
2177,569.247251,36.61952582686237
2178,569.477036,35.9730988842251
2179,569.709607,36.44285367719343
2180,570.009369,36.832942359995656
2181,570.243232,35.9730988842251
2182,570.546886,35.9730988842251
2183,570.786208,36.32241122607928
2184,571.08056,36.05695354390192
2185,571.323078,35.93746715254841
2186,571.556174,36.05695354390192
2187,571.804501,35.764403405259976
2188,572.032994,36.44285367719343
2189,572.328745,36.832942359995656
2190,572.57212,35.9730988842251
2191,572.813553,36.5340961920606
2192,573.059072,36.32241122607928
2193,573.412768,36.147172515922
2194,573.647758,36.5340961920606
2195,574.038844,35.764403405259976
2196,574.363826,36.147172515922
2197,574.694219,36.147172515922
2198,574.977818,36.32241122607928
2199,575.23022,36.2314329396688
2200,575.49308,36.61952582686237
2201,575.813819,36.147172515922
2202,576.090853,35.88363183147108
2203,576.329713,36.32241122607928
2204,576.602321,36.05695354390192
2205,576.966145,36.61952582686237
2206,577.221975,36.05695354390192
2207,577.481072,35.93746715254841
2208,577.734272,36.44285367719343
2209,578.041397,35.764403405259976
2210,578.285463,36.7973827675026
2211,578.522442,36.61952582686237
2212,578.751007,36.32241122607928
2213,578.985019,36.61952582686237
2214,579.304692,35.764403405259976
2215,579.606812,36.61952582686237
2216,579.90312,36.2314329396688
2217,580.132515,36.05695354390192
2218,580.439253,35.764403405259976
2219,580.675893,36.61952582686237
2220,580.914119,35.93746715254841
2221,581.149653,36.7973827675026
2222,581.380011,36.61952582686237
2223,581.671054,36.2314329396688
2224,581.933164,35.592487948378135
2225,582.177148,35.728716744455745
2226,582.417909,36.11168912750221
2227,582.761744,36.32241122607928
2228,583.024717,36.11168912750221
2229,583.262946,36.32241122607928
2230,583.502427,36.49882511433907
2231,583.744009,35.93746715254841
2232,584.056334,36.2314329396688
2233,584.30326,36.40708003731652
2234,584.660084,35.93746715254841
2235,584.911378,35.93746715254841
2236,585.208535,35.728716744455745
2237,585.436481,36.2314329396688
2238,585.683902,36.2314329396688
2239,585.927105,36.32241122607928
2240,586.171398,36.2314329396688
2241,586.487895,36.2314329396688
2242,586.722351,35.93746715254841
2243,586.963599,36.49882511433907
2244,587.194852,36.11168912750221
2245,587.419346,35.93746715254841
2246,587.718834,35.93746715254841
2247,587.972181,36.2314329396688
2248,588.213807,36.40708003731652
2249,588.463767,36.40708003731652
2250,588.693653,36.11168912750221
2251,589.017432,35.93746715254841
2252,589.246485,35.93746715254841
2253,589.483088,36.2314329396688
2254,589.715065,36.11168912750221
2255,589.971569,36.11168912750221
2256,590.248207,36.11168912750221
2257,590.490333,36.11168912750221
2258,590.743393,35.93746715254841
2259,590.991263,36.40708003731652
2260,591.220408,36.40708003731652
2261,591.547845,36.11168912750221
2262,591.795597,36.49882511433907
2263,592.054834,36.28707937099195
2264,592.286165,35.93746715254841
2265,592.534988,35.93746715254841
2266,592.842019,35.93746715254841
2267,593.10355,36.40708003731652
2268,593.333732,36.11168912750221
2269,593.602612,36.40708003731652
2270,593.91804,36.40708003731652
2271,594.153002,36.677051035986814
2272,594.395029,36.11168912750221
2273,594.619715,36.2314329396688
2274,595.014673,36.40708003731652
2275,595.272484,36.11168912750221
2276,595.519929,36.11168912750221
2277,595.753594,36.40708003731652
2278,595.998123,36.28707937099195
2279,596.323288,36.2314329396688
2280,596.549461,36.28707937099195
2281,596.786249,36.583904959849214
2282,597.051783,36.40708003731652
2283,597.279217,36.11168912750221
2284,597.584603,36.40708003731652
2285,597.82621,36.19560174568524
2286,598.069729,36.11168912750221
2287,598.3032,35.93746715254841
2288,598.537931,36.2314329396688
2289,598.847903,36.2314329396688
2290,599.109764,36.11168912750221
2291,599.340328,36.40708003731652
2292,599.57071,36.11168912750221
2293,599.824313,36.7973827675026
2294,600.17403,36.49882511433907
2295,600.413666,36.11168912750221
2296,600.634241,36.40708003731652
2297,600.871179,36.2314329396688
2298,601.093746,36.583904959849214
2299,601.405969,36.40708003731652
2300,601.638481,35.5566582201097
2301,601.87156,36.40708003731652
2302,602.105763,36.11168912750221
2303,602.341662,36.28707937099195
2304,602.641,35.84750901871151
2305,602.889094,36.583904959849214
2306,603.136993,35.728716744455745
2307,603.381559,36.11168912750221
2308,603.774091,36.583904959849214
2309,604.020496,36.11168912750221
2310,604.251312,35.84750901871151
2311,604.480729,36.020974968887685
2312,604.716085,35.90192667699049
2313,605.006919,36.583904959849214
2314,605.336508,35.84750901871151
2315,605.639702,36.11168912750221
2316,605.892677,36.28707937099195
2317,606.221404,36.28707937099195
2318,606.468779,36.020974968887685
2319,606.724618,36.19560174568524
2320,606.963905,36.28707937099195
2321,607.213516,36.28707937099195
2322,607.517487,35.90192667699049
2323,607.780082,36.11168912750221
2324,608.013816,35.728716744455745
2325,608.266788,36.583904959849214
2326,608.490473,36.40708003731652
2327,608.813999,35.728716744455745
2328,609.053758,36.583904959849214
2329,609.308004,36.583904959849214
2330,609.544303,36.583904959849214
2331,609.808284,36.19560174568524
2332,610.138018,36.97706656382804
2333,610.36726,36.40708003731652
2334,610.613624,36.40708003731652
2335,610.849533,36.19560174568524
2336,611.079706,36.583904959849214
2337,611.413232,36.020974968887685
2338,611.635329,36.40708003731652
2339,611.884214,36.583904959849214
2340,612.142503,36.11168912750221
2341,612.377546,36.28707937099195
2342,612.698328,36.11168912750221
2343,612.938579,36.40708003731652
2344,613.166607,36.28707937099195
2345,613.420308,36.19560174568524
2346,613.651851,36.19560174568524
2347,613.979143,36.28707937099195
2348,614.216419,36.19560174568524
2349,614.464383,36.19560174568524
2350,614.691176,35.90192667699049
2351,614.927003,36.761917936014946
2352,615.227808,36.19560174568524
2353,615.482479,36.583904959849214
2354,615.790153,36.020974968887685
2355,616.081833,35.90192667699049
2356,616.397166,35.90192667699049
2357,616.678309,36.46364802877416
2358,616.905948,36.19560174568524
2359,617.15633,36.37139941312688
2360,617.392235,36.37139941312688
2361,617.745352,36.19560174568524
2362,617.993586,35.90192667699049
2363,618.219291,36.07629800008166
2364,618.458235,36.020974968887685
2365,618.685036,36.46364802877416
2366,618.989644,36.020974968887685
2367,619.244615,35.90192667699049
2368,619.495124,36.37139941312688
2369,619.750091,36.19560174568524
2370,619.988895,35.90192667699049
2371,620.286997,35.90192667699049
2372,620.53833,36.583904959849214
2373,620.775029,36.37139941312688
2374,621.042901,35.90192667699049
2375,621.285999,36.19560174568524
2376,621.602095,36.37139941312688
2377,621.842298,36.19560174568524
2378,622.083326,36.761917936014946
2379,622.33543,36.19560174568524
2380,622.563203,36.19560174568524
2381,622.872644,36.37139941312688
2382,623.107851,35.90192667699049
2383,623.355834,35.90192667699049
2384,623.585886,36.19560174568524
2385,623.813822,36.37139941312688
2386,624.107208,36.19560174568524
2387,624.347739,36.37139941312688
2388,624.586618,36.761917936014946
2389,624.818717,36.19560174568524
2390,625.059053,35.90192667699049
2391,625.390059,36.37139941312688
2392,625.638589,36.19560174568524
2393,625.855024,36.583904959849214
2394,626.181426,36.37139941312688
2395,626.511342,36.19560174568524
2396,626.761087,36.19560174568524
2397,626.981274,36.37139941312688
2398,627.224816,36.9416890967628
2399,627.473663,35.90192667699049
2400,627.807117,35.90192667699049
2401,628.056509,36.37139941312688
2402,628.287226,36.25184080037179
2403,628.517232,35.90192667699049
2404,628.788832,36.9416890967628
2405,629.100947,36.54837814036316
2406,629.336162,36.54837814036316
2407,629.564599,36.07629800008166
2408,629.788428,35.98508771299514
2409,630.044444,36.19560174568524
2410,630.377943,36.19560174568524
2411,630.61392,36.07629800008166
2412,630.842205,36.54837814036316
2413,631.065091,36.64196060600811
2414,631.322243,36.25184080037179
2415,631.598597,35.69312066185032
2416,631.837986,36.15986287254577
2417,632.088863,36.54837814036316
2418,632.337197,36.19560174568524
2419,632.574518,36.19560174568524
2420,632.893662,36.19560174568524
2421,633.130313,36.54837814036316
2422,633.365001,35.98508771299514
2423,633.612081,36.37139941312688
2424,633.861324,36.19560174568524
2425,634.188292,36.19560174568524
2426,634.449271,36.37139941312688
2427,634.704095,36.37139941312688
2428,634.958504,35.98508771299514
2429,635.26777,35.98508771299514
2430,635.512041,36.37139941312688
2431,635.758293,36.25184080037179
2432,636.008624,36.37139941312688
2433,636.247446,36.07629800008166
2434,636.569213,36.9416890967628
2435,636.854098,35.811476541587396
2436,637.089862,36.37139941312688
2437,637.345279,36.07629800008166
2438,637.663053,36.37139941312688
2439,637.901684,36.54837814036316
2440,638.141869,36.54837814036316
2441,638.397933,36.37139941312688
2442,638.623465,36.54837814036316
2443,638.92345,36.9416890967628
2444,639.173993,36.37139941312688
2445,639.419146,36.15986287254577
2446,639.657234,36.19560174568524
2447,639.893387,36.37139941312688
2448,640.203422,36.37139941312688
2449,640.439127,36.54837814036316
2450,640.695242,35.811476541587396
2451,640.911587,36.37139941312688
2452,641.147622,36.37139941312688
2453,641.465099,35.811476541587396
2454,641.719278,36.54837814036316
2455,641.944949,36.37139941312688
2456,642.174178,36.07629800008166
2457,642.421003,36.54837814036316
2458,642.710303,36.15986287254577
2459,642.977315,35.98508771299514
2460,643.216549,36.07629800008166
2461,643.44448,36.54837814036316
2462,643.677268,36.54837814036316
2463,643.973395,36.54837814036316
2464,644.203577,35.98508771299514
2465,644.461535,35.69312066185032
2466,644.698453,36.15986287254577
2467,644.932392,35.811476541587396
2468,645.237538,35.811476541587396
2469,645.495739,36.54837814036316
2470,645.743162,36.54837814036316
2471,645.989558,36.54837814036316
2472,646.227655,35.98508771299514
2473,646.533077,36.54837814036316
2474,646.786295,36.54837814036316
2475,647.105022,36.54837814036316
2476,647.394342,36.15986287254577
2477,647.701792,36.07629800008166
2478,647.950344,36.54837814036316
2479,648.231511,35.69312066185032
2480,648.50824,36.25184080037179
2481,648.852612,35.98508771299514
2482,649.089874,35.69312066185032
2483,649.340808,36.07629800008166
2484,649.597744,36.54837814036316
2485,649.842777,36.15986287254577
2486,650.146483,35.98508771299514
2487,650.407275,35.866477773226265
2488,650.649331,36.07629800008166
2489,650.897653,36.54837814036316
2490,651.138296,36.37139941312688
2491,651.439366,36.37139941312688
2492,651.678121,35.69312066185032
2493,651.971286,36.15986287254577
2494,652.198459,36.15986287254577
2495,652.51763,36.15986287254577
2496,652.784713,36.04099945646039
2497,653.034117,36.54837814036316
2498,653.263643,35.811476541587396
2499,653.50969,36.54837814036316
2500,653.831487,36.726548202967564
2501,654.080253,36.726548202967564
2502,654.328484,36.07629800008166
2503,654.567997,36.15986287254577
2504,654.804146,35.69312066185032
2505,655.118704,36.04099945646039
2506,655.380939,36.25184080037179
2507,655.628341,36.15986287254577
2508,655.865062,35.866477773226265
2509,656.103152,36.15986287254577
2510,656.430607,36.25184080037179
2511,656.686725,36.15986287254577
2512,656.935537,36.15986287254577
2513,657.155802,36.428565270062926
2514,657.533771,35.98508771299514
2515,657.836013,36.15986287254577
2516,658.092794,35.98508771299514
2517,658.359906,36.33581213006507
2518,658.689054,36.15986287254577
2519,658.943188,36.25184080037179
2520,659.173124,35.69312066185032
2521,659.426001,36.54837814036316
2522,659.661406,35.866477773226265
2523,659.94983,35.866477773226265
2524,660.197382,35.866477773226265
2525,660.427419,35.866477773226265
2526,660.66567,36.25184080037179
2527,660.906367,36.15986287254577
2528,661.231816,35.866477773226265
2529,661.471636,36.15986287254577
2530,661.706548,35.69312066185032
2531,661.9256,35.98508771299514
2532,662.160313,36.33581213006507
2533,662.480669,35.775534706966916
2534,662.742434,36.54837814036316
2535,662.995849,35.866477773226265
2536,663.248407,36.25184080037179
2537,663.58232,36.33581213006507
2538,663.835634,36.33581213006507
2539,664.065915,35.485267876027656
2540,664.305663,35.866477773226265
2541,664.537325,35.775534706966916
2542,664.835738,36.33581213006507
2543,665.083069,36.33581213006507
2544,665.317295,36.33581213006507
2545,665.561422,35.98508771299514
2546,665.794352,36.04099945646039
2547,666.116531,36.33581213006507
2548,666.365737,36.15986287254577
2549,666.610882,36.15986287254577
2550,666.857722,36.33581213006507
2551,667.10933,36.04099945646039
2552,667.43271,36.04099945646039
2553,667.697008,36.33581213006507
2554,668.026666,35.485267876027656
2555,668.317919,35.485267876027656
2556,668.617376,35.866477773226265
2557,668.886623,36.33581213006507
2558,669.141006,36.15986287254577
2559,669.390939,36.33581213006507
2560,669.706139,35.866477773226265
2561,669.951548,36.33581213006507
2562,670.184125,35.775534706966916
2563,670.4509,36.33581213006507
2564,670.700362,36.33581213006507
2565,671.006456,36.04099945646039
2566,671.265422,36.33581213006507
2567,671.49741,35.485267876027656
2568,671.763557,36.15986287254577
2569,672.099979,35.866477773226265
2570,672.330944,36.04099945646039
2571,672.575943,36.33581213006507
2572,672.831423,36.33581213006507
2573,673.08132,36.512945701180975
2574,673.408875,36.33581213006507
2575,673.646869,35.65761546871601
2576,673.859445,36.04099945646039
2577,674.111047,36.33581213006507
2578,674.357593,35.65761546871601
2579,674.671639,36.04099945646039
2580,674.942172,36.33581213006507
2581,675.190262,36.33581213006507
2582,675.447169,35.775534706966916
2583,675.761568,36.33581213006507
2584,676.005996,36.04099945646039
2585,676.254785,36.33581213006507
2586,676.482943,36.33581213006507
2587,676.711037,36.512945701180975
2588,677.005462,36.21669584429554
2589,677.261047,36.512945701180975
2590,677.482653,36.512945701180975
2591,677.714419,36.512945701180975
2592,677.946055,36.33581213006507
2593,678.249544,36.33581213006507
2594,678.550473,36.33581213006507
2595,678.78913,36.33581213006507
2596,679.031704,36.33581213006507
2597,679.32595,36.33581213006507
2598,679.564023,36.33581213006507
2599,679.807268,36.512945701180975
2600,680.055448,36.1242166411674
2601,680.305079,36.512945701180975
2602,680.605319,36.512945701180975
2603,680.869918,36.1242166411674
2604,681.095856,36.512945701180975
2605,681.32543,35.949292090042775
2606,681.562374,36.512945701180975
2607,681.853528,35.949292090042775
2608,682.120651,36.21669584429554
2609,682.352026,36.33581213006507
2610,682.580342,36.33581213006507
2611,682.814787,35.65761546871601
2612,683.133859,36.512945701180975
2613,683.376865,36.33581213006507
2614,683.60703,36.33581213006507
2615,683.840586,36.33581213006507
2616,684.067092,36.512945701180975
2617,684.366038,35.949292090042775
2618,684.615128,35.949292090042775
2619,684.864421,36.33581213006507
2620,685.106577,36.512945701180975
2621,685.340274,35.83112075956894
2622,685.66068,36.512945701180975
2623,685.943909,36.1242166411674
2624,686.187754,35.949292090042775
2625,686.444025,35.83112075956894
2626,686.743379,36.512945701180975
2627,686.988385,36.33581213006507
2628,687.215596,36.512945701180975
2629,687.447445,35.949292090042775
2630,687.68759,35.65761546871601
2631,687.982906,35.949292090042775
2632,688.222778,35.485267876027656
2633,688.472649,36.512945701180975
2634,688.707294,36.1242166411674
2635,689.118766,35.949292090042775
2636,689.368165,36.33581213006507
2637,689.602118,36.21669584429554
2638,689.829792,36.33581213006507
2639,690.064392,35.949292090042775
2640,690.364931,35.65761546871601
2641,690.612961,36.33581213006507
2642,690.84859,36.512945701180975
2643,691.090474,36.04099945646039
2644,691.335672,36.33581213006507
2645,691.657488,36.512945701180975
2646,691.906398,35.949292090042775
2647,692.155927,36.15986287254577
2648,692.39527,36.512945701180975
2649,692.637365,36.21669584429554
2650,692.950434,36.512945701180975
2651,693.198071,35.949292090042775
2652,693.448755,36.1242166411674
2653,693.696828,36.69190933017898
2654,693.93041,35.83112075956894
2655,694.247097,36.512945701180975
2656,694.491366,35.83112075956894
2657,694.756188,36.21669584429554
2658,694.998785,36.69190933017898
2659,695.368469,36.512945701180975
2660,695.614875,35.83112075956894
2661,695.86194,36.512945701180975
2662,696.147998,36.1242166411674
2663,696.456804,36.1242166411674
2664,696.716762,36.33581213006507
2665,696.952694,36.1242166411674
2666,697.169948,35.83112075956894
2667,697.409593,35.83112075956894
2668,697.720435,36.1242166411674
2669,697.973129,36.1242166411674
2670,698.202441,36.1242166411674
2671,698.453658,36.1242166411674
2672,698.706163,35.949292090042775
2673,699.001817,36.1242166411674
2674,699.307906,35.65761546871601
2675,699.581896,35.83112075956894
2676,699.831953,35.949292090042775
2677,700.155554,36.1242166411674
2678,700.416628,35.949292090042775
2679,700.644366,36.512945701180975
2680,700.897072,36.1242166411674
2681,701.145523,36.69190933017898
2682,701.468231,35.83112075956894
