,time (s),surface tension (mN/m)
1809,476.66072,53.17087871372806
1810,476.984718,51.03149932441713
1811,477.231566,52.739473772085496
1812,477.462909,52.420001441921904
1813,477.692557,52.420001441921904
1814,477.919832,52.420001441921904
1815,478.246832,52.65758287918165
1816,478.491417,51.76048939790082
1817,478.731126,52.930587398458776
1818,478.957347,53.17087871372806
1819,479.19269,52.18388632075577
1820,479.486502,52.18388632075577
1821,479.737893,51.03149932441713
1822,479.958646,52.18388632075577
1823,480.253552,51.76048939790082
1824,480.617091,51.76048939790082
1825,480.88406,52.930587398458776
1826,481.130419,51.99468878563294
1827,481.373207,51.99468878563294
1828,481.610426,51.99468878563294
1829,481.903369,52.50113207403806
1830,482.160932,51.76048939790082
1831,482.400888,52.230342592419845
1832,482.642819,52.420001441921904
1833,482.888146,52.420001441921904
1834,483.229509,52.18388632075577
1835,483.477455,52.65758287918165
1836,483.723877,51.99468878563294
1837,483.951896,52.230342592419845
1838,484.183094,52.420001441921904
1839,484.492416,52.420001441921904
1840,484.74119,51.76048939790082
1841,484.971933,51.99468878563294
1842,485.201898,51.26163831882472
1843,485.433366,52.420001441921904
1844,485.740363,52.65758287918165
1845,486.004032,52.18388632075577
1846,486.248458,51.99468878563294
1847,486.497881,52.420001441921904
1848,486.726857,52.420001441921904
1849,487.022147,52.18388632075577
1850,487.270504,51.99468878563294
1851,487.500909,52.420001441921904
1852,487.741582,51.99468878563294
1853,487.99203,51.99468878563294
1854,488.319732,52.420001441921904
1855,488.557243,52.89664250654341
1856,488.791534,51.76048939790082
1857,489.031545,51.99468878563294
1858,489.262158,51.26163831882472
1859,489.565797,51.99468878563294
1860,489.808247,51.99468878563294
1861,490.049497,52.65758287918165
1862,490.282046,52.18388632075577
1863,490.553961,51.99468878563294
1864,490.966308,52.65758287918165
1865,491.2271,51.49320103957035
1866,491.475804,52.420001441921904
1867,491.720077,52.420001441921904
1868,491.950785,52.230342592419845
1869,492.284133,52.230342592419845
1870,492.536508,52.65758287918165
1871,492.769334,51.914411563692425
1872,493.012,51.99468878563294
1873,493.26869,52.97930131025325
1874,493.564073,52.89664250654341
1875,493.827368,51.49320103957035
1876,494.061029,51.68095467725107
1877,494.308252,51.49320103957035
1878,494.543285,52.739473772085496
1879,494.869465,52.230342592419845
1880,495.123364,51.99468878563294
1881,495.373942,51.49320103957035
1882,495.622551,51.914411563692425
1883,495.853675,52.230342592419845
1884,496.176539,51.26163831882472
1885,496.420535,52.46746259592948
1886,496.647387,51.99468878563294
1887,496.874383,51.26163831882472
1888,497.127996,51.72619897859633
1889,497.455727,52.14931540839207
1890,497.688069,51.99468878563294
1891,497.922771,52.89664250654341
1892,498.154316,52.65758287918165
1893,498.4036,51.49320103957035
1894,498.746088,52.14931540839207
1895,498.992199,51.914411563692425
1896,499.22722,52.420001441921904
1897,499.469073,52.230342592419845
1898,499.715425,52.65758287918165
1899,500.032666,52.65758287918165
1900,500.286144,52.46746259592948
1901,500.527851,51.68095467725107
1902,500.758565,52.420001441921904
1903,501.193482,51.99468878563294
1904,501.43421,52.46746259592948
1905,501.657423,51.68095467725107
1906,501.916571,51.72619897859633
1907,502.157201,51.49320103957035
1908,502.488704,51.99468878563294
1909,502.746229,51.99468878563294
1910,502.994319,51.914411563692425
1911,503.246436,51.99468878563294
1912,503.59372,51.99468878563294
1913,503.837895,52.14931540839207
1914,504.069784,51.914411563692425
1915,504.295116,51.49320103957035
1916,504.540174,52.420001441921904
1917,504.843056,51.26163831882472
1918,505.081131,52.230342592419845
1919,505.319747,52.97930131025325
1920,505.548868,52.46746259592948
1921,505.772803,51.26163831882472
1922,506.06136,51.914411563692425
1923,506.314561,51.914411563692425
1924,506.567414,51.99468878563294
1925,506.798802,51.914411563692425
1926,507.03554,52.385677909998044
1927,507.327931,51.68095467725107
1928,507.593561,52.89664250654341
1929,507.84389,51.68095467725107
1930,508.083029,51.26163831882472
1931,508.42105,52.46746259592948
1932,508.67847,51.49320103957035
1933,508.927817,52.65758287918165
1934,509.165591,53.13719231392105
1935,509.41104,51.99468878563294
1936,509.704855,52.46746259592948
1937,509.972973,51.68095467725107
1938,510.222377,51.72619897859633
1939,510.449677,51.26163831882472
1940,510.700718,51.26163831882472
1941,511.01835,52.230342592419845
1942,511.251979,52.420001441921904
1943,511.537935,52.230342592419845
1944,511.805641,52.230342592419845
1945,512.106596,52.89664250654341
1946,512.421452,52.14931540839207
1947,512.660995,52.65758287918165
1948,512.901993,52.230342592419845
1949,513.214162,52.46746259592948
1950,513.445267,52.14931540839207
1951,513.691233,51.26163831882472
1952,513.917027,51.49320103957035
1953,514.146242,52.46746259592948
1954,514.462174,51.914411563692425
1955,514.699742,52.89664250654341
1956,514.944538,52.89664250654341
1957,515.178417,51.68095467725107
1958,515.420899,52.230342592419845
1959,515.727439,51.26163831882472
1960,515.96297,52.46746259592948
1961,516.205892,52.65758287918165
1962,516.464847,51.68095467725107
1963,516.686983,51.914411563692425
1964,516.997675,51.99468878563294
1965,517.259031,52.230342592419845
1966,517.48905,52.230342592419845
1967,517.735829,52.230342592419845
1968,517.967726,52.65758287918165
1969,518.287263,52.230342592419845
1970,518.522897,52.230342592419845
1971,518.773002,52.65758287918165
1972,519.017327,51.99468878563294
1973,519.234443,52.14931540839207
1974,519.584933,52.420001441921904
1975,519.834231,51.49320103957035
1976,520.081494,52.97930131025325
1977,520.31403,51.914411563692425
1978,520.544551,52.46746259592948
1979,520.862531,51.914411563692425
1980,521.111845,52.230342592419845
1981,521.350064,53.13719231392105
1982,521.580301,52.65758287918165
1983,522.014549,52.89664250654341
1984,522.252173,52.65758287918165
1985,522.477121,52.230342592419845
1986,522.713913,51.99468878563294
1987,522.960166,52.230342592419845
1988,523.279204,51.914411563692425
1989,523.590174,51.49320103957035
1990,523.821406,52.230342592419845
1991,524.07575,52.46746259592948
1992,524.379439,52.230342592419845
1993,524.627064,52.230342592419845
1994,524.860151,52.230342592419845
1995,525.085206,53.13719231392105
1996,525.32293,52.230342592419845
1997,525.613418,53.41266802317844
1998,525.851779,52.65758287918165
1999,526.089279,51.49320103957035
2000,526.340056,51.914411563692425
2001,526.577709,51.41376503511991
2002,526.882087,51.68095467725107
2003,527.126986,52.89664250654341
2004,527.408648,51.49320103957035
2005,527.651186,52.46746259592948
2006,527.881693,52.46746259592948
2007,528.180352,51.914411563692425
2008,528.430701,52.230342592419845
2009,528.656134,52.65758287918165
2010,528.914041,51.914411563692425
2011,529.151766,52.14931540839207
2012,529.459102,52.230342592419845
2013,529.692678,52.14931540839207
2014,529.933171,52.230342592419845
2015,530.167947,52.65758287918165
2016,530.395507,52.14931540839207
2017,530.694373,52.65758287918165
2018,530.924117,51.49320103957035
2019,531.163793,52.385677909998044
2020,531.392824,51.96064373963305
2021,531.62793,52.65758287918165
2022,531.928885,52.89664250654341
2023,532.195111,52.46746259592948
2024,532.522397,51.72619897859633
2025,532.777621,51.49320103957035
2026,533.131345,52.65758287918165
2027,533.380633,51.914411563692425
2028,533.610445,52.230342592419845
2029,533.859525,51.49320103957035
2030,534.101938,51.72619897859633
2031,534.413459,51.57453140604439
2032,534.674875,51.49320103957035
2033,534.906676,52.230342592419845
2034,535.139301,52.14931540839207
2035,535.364951,51.72619897859633
2036,535.699154,51.49320103957035
2037,535.936354,51.96064373963305
2038,536.179835,52.14931540839207
2039,536.437418,52.65758287918165
2040,536.776548,52.14931540839207
2041,537.035668,52.70606068879489
2042,537.253904,51.914411563692425
2043,537.474172,51.49320103957035
2044,537.703721,52.230342592419845
2045,538.008746,51.72619897859633
2046,538.250351,52.14931540839207
2047,538.473496,51.99468878563294
2048,538.716671,52.14931540839207
2049,538.954587,51.72619897859633
2050,539.255001,51.914411563692425
2051,539.496284,52.89664250654341
2052,539.728591,52.14931540839207
2053,539.977439,51.49320103957035
2054,540.212049,51.49320103957035
2055,540.520154,51.41376503511991
2056,540.773031,52.89664250654341
2057,541.063618,52.46746259592948
2058,541.299862,52.14931540839207
2059,541.597936,50.99661653501675
2060,541.860067,52.14931540839207
2061,542.097192,52.65758287918165
2062,542.357372,52.14931540839207
2063,542.718945,51.68095467725107
2064,542.9728,52.65758287918165
2065,543.216536,51.914411563692425
2066,543.463614,52.89664250654341
2067,543.694131,51.72619897859633
2068,543.999801,52.385677909998044
2069,544.260835,51.914411563692425
2070,544.493067,51.96064373963305
2071,544.748329,52.14931540839207
2072,544.980559,52.14931540839207
2073,545.281619,52.14931540839207
2074,545.511491,52.89664250654341
2075,545.744172,51.72619897859633
2076,545.986305,52.14931540839207
2077,546.225827,52.46746259592948
2078,546.533579,52.14931540839207
2079,546.787837,52.46746259592948
2080,547.04029,51.96064373963305
2081,547.273684,52.14931540839207
2082,547.515547,51.914411563692425
2083,547.828762,51.72619897859633
2084,548.092305,51.41376503511991
2085,548.358958,52.89664250654341
2086,548.604065,52.385677909998044
2087,548.919008,51.72619897859633
2088,549.177182,52.46746259592948
2089,549.415848,51.41376503511991
2090,549.650053,51.914411563692425
2091,549.872993,51.914411563692425
2092,550.181846,52.46746259592948
2093,550.429269,50.99661653501675
2094,550.671472,51.72619897859633
2095,550.920165,52.46746259592948
2096,551.170603,52.65758287918165
2097,551.478033,51.96064373963305
2098,551.719168,51.18293476762709
2099,551.965,52.89664250654341
2100,552.186498,50.76765912199777
2101,552.55096,51.72619897859633
2102,552.81502,51.72619897859633
2103,553.177178,51.72619897859633
2104,553.432267,52.196547039482105
2105,553.738701,51.41376503511991
2106,553.978193,52.9461488799384
2107,554.198579,52.89664250654341
2108,554.429869,52.46746259592948
2109,554.669629,51.72619897859633
2110,554.9802,51.72619897859633
2111,555.223997,52.14931540839207
2112,555.454226,52.14931540839207
2113,555.679593,51.96064373963305
2114,555.913394,51.64602316726376
2115,556.23017,52.230342592419845
2116,556.46577,52.385677909998044
2117,556.699301,51.64602316726376
2118,556.941962,52.385677909998044
2119,557.173291,52.385677909998044
2120,557.492381,52.385677909998044
2121,557.750428,51.96064373963305
2122,557.978973,51.72619897859633
2123,558.229262,52.46746259592948
2124,558.472159,51.64602316726376
2125,558.803752,52.70606068879489
2126,559.042575,52.14931540839207
2127,559.273634,52.14931540839207
2128,559.508935,52.70606068879489
2129,559.736336,52.385677909998044
2130,560.045579,50.99661653501675
2131,560.300243,52.14931540839207
2132,560.532431,52.14931540839207
2133,560.779089,53.37924440846899
2134,561.02872,51.64602316726376
2135,561.329223,52.70606068879489
2136,561.589324,52.230342592419845
2137,561.829565,51.914411563692425
2138,562.118962,52.385677909998044
2139,562.450287,52.14931540839207
2140,562.690968,51.96064373963305
2141,562.952826,51.87972069006166
2142,563.194264,52.70606068879489
2143,563.523344,51.64602316726376
2144,563.862839,52.196547039482105
2145,564.121064,52.70606068879489
2146,564.362653,52.385677909998044
2147,564.707887,51.72619897859633
2148,564.95043,50.99661653501675
2149,565.182668,51.96064373963305
2150,565.413758,52.14931540839207
2151,565.645376,52.385677909998044
2152,565.940223,52.385677909998044
2153,566.165754,52.70606068879489
2154,566.400144,51.96064373963305
2155,566.635971,52.89664250654341
2156,566.873447,53.13719231392105
2157,567.190269,51.72619897859633
2158,567.424453,51.96064373963305
2159,567.663976,51.49320103957035
2160,567.901163,51.72619897859633
2161,568.129253,51.96064373963305
2162,568.43688,51.96064373963305
2163,568.68222,51.22699022762589
2164,568.914342,52.70606068879489
2165,569.173004,51.22699022762589
2166,569.424303,51.96064373963305
2167,569.734852,51.64602316726376
2168,569.970661,52.196547039482105
2169,570.197586,51.96064373963305
2170,570.433653,51.96064373963305
2171,570.682642,51.96064373963305
2172,570.984426,51.96064373963305
2173,571.221739,51.458791632311325
2174,571.456019,52.70606068879489
2175,571.678577,51.72619897859633
2176,571.909561,52.9461488799384
2177,572.216875,52.9461488799384
2178,572.450368,52.62351088115448
2179,572.678913,52.9461488799384
2180,572.917182,51.96064373963305
2181,573.161611,51.22699022762589
2182,573.47746,51.96064373963305
2183,573.696273,51.96064373963305
2184,574.287879,51.22699022762589
2185,574.664473,52.46746259592948
2186,574.939058,52.62351088115448
2187,575.171189,51.96064373963305
2188,575.414692,51.64602316726376
2189,575.647008,52.43392070931603
2190,575.959316,50.99661653501675
2191,576.213099,52.9461488799384
2192,576.444916,52.62351088115448
2193,576.67071,52.385677909998044
2194,576.895516,51.87972069006166
2195,577.204648,51.64602316726376
2196,577.434041,51.96064373963305
2197,577.662467,52.385677909998044
2198,577.890763,52.43392070931603
2199,578.124246,52.385677909998044
2200,578.436852,52.9461488799384
2201,578.67299,51.458791632311325
2202,578.903271,52.196547039482105
2203,579.135103,51.41376503511991
2204,579.365915,52.196547039482105
2205,579.691176,51.96064373963305
2206,579.952066,51.96064373963305
2207,580.177964,52.43392070931603
2208,580.404914,51.458791632311325
2209,580.640318,52.43392070931603
2210,580.949943,51.96064373963305
2211,581.198901,51.96064373963305
2212,581.431552,51.64602316726376
2213,581.725001,51.22699022762589
2214,582.027543,52.43392070931603
2215,582.288209,52.196547039482105
2216,582.523113,52.62351088115448
2217,582.767526,51.64602316726376
2218,583.013687,51.458791632311325
2219,583.338849,51.87972069006166
2220,583.585884,51.458791632311325
2221,583.816466,51.87972069006166
2222,584.06177,51.96064373963305
2223,584.305709,52.70606068879489
2224,584.630035,52.70606068879489
2225,584.997755,51.72619897859633
2226,585.241261,53.18773929591313
2227,585.473179,52.114869241636036
2228,585.774391,51.22699022762589
2229,586.012231,52.196547039482105
2230,586.262277,52.196547039482105
2231,586.506326,50.91800973054014
2232,586.739441,51.96064373963305
2233,587.056458,51.87972069006166
2234,587.297436,52.196547039482105
2235,587.545601,52.196547039482105
2236,587.779137,51.458791632311325
2237,588.01309,52.62351088115448
2238,588.318314,51.458791632311325
2239,588.560105,51.87972069006166
2240,588.786253,51.87972069006166
2241,589.013749,51.458791632311325
2242,589.247363,51.458791632311325
2243,589.546391,52.43392070931603
2244,589.784395,51.96064373963305
2245,590.042113,52.196547039482105
2246,590.27262,52.86282624981204
2247,590.493449,52.62351088115448
2248,590.799619,52.385677909998044
2249,591.054577,51.87972069006166
2250,591.298018,51.458791632311325
2251,591.525735,52.114869241636036
2252,591.749429,51.69203229276892
2253,592.047305,51.37871791732792
2254,592.290917,52.62351088115448
2255,592.527989,52.114869241636036
2256,592.815048,51.69203229276892
2257,593.045026,52.196547039482105
2258,593.341491,52.114869241636036
2259,593.589791,52.114869241636036
2260,593.815248,52.43392070931603
2261,594.071438,52.114869241636036
2262,594.302224,52.43392070931603
2263,594.606473,51.64602316726376
2264,594.859767,51.69203229276892
2265,595.184413,52.86282624981204
2266,595.467195,52.196547039482105
2267,595.777919,51.22699022762589
2268,596.027687,51.458791632311325
2269,596.268598,51.22699022762589
2270,596.500487,51.458791632311325
2271,596.74695,51.92672386518072
2272,597.056995,50.961853774003714
2273,597.286532,52.43392070931603
2274,597.51272,52.114869241636036
2275,597.753542,52.43392070931603
2276,597.991379,51.69203229276892
2277,598.291904,51.458791632311325
2278,598.541766,51.87972069006166
2279,598.775282,51.458791632311325
2280,599.034886,50.73266424008204
2281,599.26153,51.458791632311325
2282,599.556983,52.114869241636036
2283,599.787562,52.43392070931603
2284,600.024218,52.43392070931603
2285,600.259478,52.43392070931603
2286,600.495547,51.92672386518072
2287,600.803694,52.62351088115448
2288,601.044315,51.458791632311325
2289,601.290046,52.43392070931603
2290,601.528106,52.114869241636036
2291,601.887186,52.114869241636036
2292,602.13471,52.43392070931603
2293,602.378179,52.43392070931603
2294,602.61977,51.92672386518072
2295,602.854906,50.961853774003714
2296,603.16583,52.114869241636036
2297,603.422068,51.458791632311325
2298,603.64691,51.87972069006166
2299,603.886776,51.92672386518072
2300,604.112072,52.114869241636036
2301,604.427088,51.69203229276892
2302,604.674478,53.10363606055606
2303,604.925123,52.35148057351562
2304,605.155214,51.458791632311325
2305,605.520096,52.114869241636036
2306,605.808655,51.69203229276892
2307,606.060439,51.69203229276892
2308,606.294845,51.92672386518072
2309,606.622569,52.58956655193915
2310,606.890419,51.37871791732792
2311,607.142261,52.67277669599575
2312,607.371808,52.35148057351562
2313,607.599761,51.92672386518072
2314,607.902517,52.16287811950804
2315,608.204201,51.69203229276892
2316,608.428012,51.92672386518072
2317,608.665319,51.192463544268826
2318,608.974463,52.35148057351562
2319,609.210134,51.69203229276892
2320,609.440486,51.37871791732792
2321,609.667641,51.192463544268826
2322,609.898637,51.92672386518072
2323,610.207447,52.35148057351562
2324,610.457455,52.67277669599575
2325,610.692478,51.37871791732792
2326,610.940366,50.961853774003714
2327,611.171098,51.92672386518072
2328,611.479536,51.92672386518072
2329,611.709255,50.961853774003714
2330,612.064175,51.69203229276892
2331,612.2968,52.91312706340499
2332,612.62226,52.35148057351562
2333,612.873911,52.67277669599575
2334,613.112311,51.92672386518072
2335,613.346209,51.192463544268826
2336,613.571722,51.92672386518072
2337,613.872943,51.92672386518072
2338,614.135358,52.16287811950804
2339,614.369577,52.114869241636036
2340,614.615954,51.69203229276892
2341,614.864209,50.961853774003714
2342,615.193873,51.92672386518072
2343,615.434478,51.611214058225265
2344,615.679458,50.73266424008204
2345,616.011964,51.92672386518072
2346,616.393586,51.92672386518072
2347,616.659954,51.611214058225265
2348,616.901167,51.69203229276892
2349,617.147967,50.73266424008204
2350,617.367809,52.114869241636036
2351,617.669162,51.69203229276892
2352,617.977533,52.35148057351562
2353,618.225759,51.69203229276892
2354,618.468121,51.69203229276892
2355,618.794369,51.37871791732792
2356,619.028775,51.92672386518072
2357,619.278261,52.43392070931603
2358,619.522302,50.961853774003714
2359,619.772951,51.69203229276892
2360,620.084264,51.69203229276892
2361,620.337295,50.961853774003714
2362,620.595839,51.458791632311325
2363,620.841856,51.458791632311325
2364,621.080375,50.961853774003714
2365,621.410112,50.961853774003714
2366,621.696415,51.37871791732792
2367,621.945223,51.458791632311325
2368,622.198158,51.458791632311325
2369,622.558548,51.69203229276892
2370,622.823932,52.67277669599575
2371,623.05834,52.67277669599575
2372,623.286462,50.73266424008204
2373,623.538905,52.43392070931603
2374,623.86173,52.35148057351562
2375,624.117681,50.961853774003714
2376,624.372996,51.611214058225265
2377,624.617557,51.458791632311325
2378,624.932185,51.37871791732792
2379,625.247167,52.35148057351562
2380,625.499466,51.87972069006166
2381,625.745309,52.114869241636036
2382,626.067983,51.92672386518072
2383,626.406822,52.35148057351562
2384,626.692687,52.35148057351562
2385,626.962744,52.67277669599575
2386,627.282096,50.961853774003714
2387,627.546766,51.147653630200814
2388,627.789404,52.16287811950804
2389,628.041188,52.114869241636036
2390,628.273763,52.35148057351562
2391,628.580058,51.69203229276892
2392,628.820215,50.24316951243406
2393,629.064259,52.16287811950804
2394,629.301376,51.92672386518072
2395,629.550675,51.611214058225265
2396,629.872973,51.92672386518072
2397,630.12106,51.92672386518072
2398,630.349597,53.154983993802986
2399,630.589427,51.92672386518072
2400,630.849309,52.35148057351562
2401,631.149711,52.16287811950804
2402,631.490441,51.611214058225265
2403,631.747253,51.192463544268826
2404,632.001659,52.35148057351562
2405,632.323649,52.35148057351562
2406,632.553372,52.35148057351562
2407,632.787542,51.92672386518072
2408,633.031852,51.424505034782456
2409,633.27562,51.84515363073544
2410,633.583631,51.37871791732792
2411,633.829706,52.35148057351562
2412,634.074198,50.8826172686527
2413,634.319982,51.92672386518072
2414,634.548506,51.192463544268826
2415,634.862393,52.58956655193915
2416,635.122208,51.192463544268826
2417,635.415105,51.611214058225265
2418,635.666318,52.35148057351562
2419,635.993939,51.84515363073544
2420,636.290326,51.611214058225265
2421,636.523841,51.192463544268826
2422,636.777382,52.16287811950804
2423,637.18422,52.58956655193915
2424,637.44581,52.8291391591765
2425,637.669923,52.58956655193915
2426,637.903299,51.84515363073544
2427,638.155184,52.16287811950804
2428,638.446366,52.16287811950804
2429,638.690884,51.192463544268826
2430,638.923449,52.58956655193915
2431,639.149791,51.92672386518072
2432,639.383246,52.16287811950804
2433,639.692164,52.16287811950804
2434,639.928974,52.58956655193915
2435,640.177718,50.927211517792735
2436,640.427151,51.84515363073544
2437,640.675661,51.92672386518072
2438,640.97924,51.84515363073544
2439,641.260013,51.92672386518072
2440,641.508927,52.16287811950804
2441,641.739443,52.58956655193915
2442,641.975541,52.58956655193915
2443,642.285248,52.35148057351562
2444,642.53715,52.0805483255198
2445,642.786072,51.611214058225265
2446,643.036948,51.611214058225265
2447,643.283331,51.84515363073544
2448,643.613406,51.84515363073544
2449,643.855786,52.16287811950804
2450,644.107333,52.35148057351562
2451,644.335225,52.35148057351562
2452,644.558238,51.92672386518072
2453,644.860663,51.611214058225265
2454,645.095921,51.611214058225265
2455,645.335299,51.84515363073544
2456,645.581946,51.192463544268826
2457,645.810413,52.40050694080195
2458,646.121269,52.91312706340499
2459,646.362273,51.37871791732792
2460,646.618244,51.11249260559722
2461,646.874939,51.84515363073544
2462,647.119554,52.16287811950804
2463,647.495663,51.611214058225265
2464,647.759585,51.611214058225265
2465,648.008106,52.58956655193915
2466,648.234729,51.84515363073544
2467,648.461403,51.424505034782456
2468,648.774161,52.40050694080195
2469,649.029309,51.424505034782456
2470,649.261321,51.84515363073544
2471,649.512117,52.0805483255198
2472,649.757111,52.0805483255198
2473,650.071328,51.192463544268826
2474,650.309413,51.84515363073544
2475,650.54442,52.35148057351562
2476,650.77924,52.8291391591765
2477,651.012364,51.611214058225265
2478,651.314458,51.192463544268826
2479,651.579011,51.11249260559722
2480,651.828399,51.657989841353135
2481,652.10038,52.91312706340499
2482,652.420441,51.84515363073544
2483,652.666803,51.69203229276892
2484,652.899758,51.11249260559722
2485,653.146682,51.657989841353135
2486,653.378286,51.424505034782456
2487,653.677861,50.69778849644677
2488,653.996714,51.424505034782456
2489,654.249061,52.16287811950804
2490,654.483212,51.424505034782456
2491,654.799981,51.611214058225265
2492,655.046017,51.34379229005823
2493,655.276977,52.16287811950804
2494,655.504259,50.69778849644677
2495,655.73661,52.16287811950804
2496,656.063813,51.84515363073544
2497,656.308092,51.657989841353135
2498,656.54906,51.611214058225265
2499,656.795948,51.611214058225265
2500,657.046442,52.8291391591765
2501,657.342477,52.16287811950804
2502,657.579325,52.8291391591765
2503,657.849132,51.84515363073544
2504,658.135742,52.40050694080195
2505,658.447024,51.657989841353135
2506,658.698094,51.657989841353135
2507,658.929008,51.424505034782456
2508,659.177935,52.40050694080195
2509,659.426494,51.89292967297948
2510,659.739897,52.16287811950804
2511,659.979333,51.657989841353135
2512,660.219525,51.84515363073544
2513,660.454393,51.424505034782456
2514,660.697055,52.0805483255198
2515,661.018146,52.63962233053102
2516,661.289314,52.40050694080195
2517,661.523966,52.40050694080195
2518,661.759882,51.657989841353135
2519,662.093716,51.424505034782456
2520,662.339678,52.3174099473557
2521,662.586538,50.927211517792735
2522,662.836684,52.3174099473557
2523,663.068467,51.89292967297948
2524,663.354955,51.657989841353135
2525,663.623717,51.657989841353135
2526,663.883632,51.89292967297948
2527,664.13809,51.657989841353135
2528,664.444305,51.657989841353135
2529,664.713062,50.927211517792735
2530,664.952544,51.89292967297948
2531,665.196599,51.92672386518072
2532,665.422366,52.35148057351562
2533,665.723766,51.89292967297948
2534,665.9877,51.424505034782456
2535,666.259231,51.657989841353135
2536,666.497699,52.12933635315363
2537,666.826423,51.657989841353135
2538,667.076358,51.657989841353135
2539,667.313642,51.657989841353135
2540,667.560318,51.424505034782456
2541,667.790916,51.158058754488074
2542,668.104657,50.927211517792735
2543,668.502992,50.927211517792735
2544,668.808476,52.40050694080195
2545,669.045935,52.63962233053102
2546,669.350322,52.0805483255198
2547,669.596804,52.0805483255198
2548,669.828313,51.34379229005823
2549,670.080406,51.158058754488074
2550,670.340957,51.657989841353135
2551,670.694143,52.555750416450564
2552,670.944531,51.424505034782456
2553,671.187064,51.657989841353135
2554,671.429383,51.158058754488074
2555,671.675886,52.12933635315363
2556,671.973554,51.57652783984341
2557,672.208741,51.158058754488074
2558,672.453756,52.3174099473557
2559,672.696629,51.158058754488074
2560,673.074164,52.63962233053102
2561,673.343964,51.39034174221326
2562,673.592631,51.657989841353135
2563,673.826472,51.57652783984341
2564,674.068015,51.158058754488074
2565,674.398317,52.0805483255198
2566,674.63502,50.927211517792735
2567,674.86088,51.34379229005823
2568,675.113768,52.63962233053102
2569,675.34937,52.3174099473557
2570,675.659588,51.158058754488074
2571,675.89285,52.63962233053102
2572,676.12465,52.3174099473557
2573,676.388028,51.39034174221326
2574,676.640155,51.57652783984341
2575,676.952963,51.810710884994215
2576,677.211703,52.3174099473557
2577,677.452298,50.84734402963411
2578,677.699306,51.810710884994215
2579,678.010562,50.84734402963411
2580,678.269168,50.927211517792735
2581,678.515477,51.158058754488074
2582,678.791685,50.84734402963411
2583,679.1492,51.39034174221326
2584,679.46462,51.39034174221326
2585,679.705766,51.810710884994215
2586,679.957438,51.57652783984341
2587,680.270493,52.36722182118228
2588,680.509174,51.39034174221326
2589,680.749646,52.12933635315363
2590,680.992202,51.39034174221326
2591,681.226979,51.810710884994215
2592,681.539381,51.810710884994215
2593,681.79001,51.89292967297948
2594,682.033781,51.657989841353135
2595,682.269009,50.663032362035935
2596,682.525404,51.39034174221326
2597,682.846727,51.34379229005823
2598,683.111842,51.810710884994215
2599,683.355981,52.555750416450564
2600,683.612595,51.39034174221326
2601,683.934071,51.07745216861251
2602,684.175939,51.89292967297948
2603,684.411809,51.657989841353135
2604,684.682899,51.39034174221326
2605,684.918095,52.555750416450564
2606,685.230797,52.555750416450564
2607,685.494382,51.89292967297948
2608,685.743505,51.39034174221326
2609,685.976776,51.39034174221326
2610,686.225774,52.12933635315363
2611,686.549033,51.39034174221326
2612,686.867597,51.158058754488074
2613,687.105662,51.89292967297948
2614,687.349385,52.3174099473557
2615,687.649531,51.39034174221326
2616,687.902664,51.39034174221326
2617,688.142385,50.84734402963411
2618,688.383714,52.7955817697737
2619,688.636047,52.555750416450564
2620,688.957902,52.12933635315363
2621,689.261796,52.3174099473557
2622,689.586445,51.57652783984341
2623,689.856084,51.57652783984341
2624,690.155098,52.36722182118228
2625,690.415636,51.34379229005823
2626,690.656543,51.810710884994215
2627,690.899752,51.62407212925186
2628,691.141459,51.657989841353135
2629,691.454272,51.158058754488074
2630,691.708303,51.39034174221326
2631,691.950314,52.12933635315363
2632,692.183317,50.927211517792735
2633,692.570559,51.158058754488074
2634,692.823498,52.88023640792668
2635,693.072185,51.89292967297948
2636,693.303793,51.57652783984341
2637,693.536143,51.810710884994215
2638,693.854154,51.89292967297948
2639,694.103063,51.39034174221326
2640,694.342439,52.3174099473557
2641,694.597896,50.663032362035935
2642,694.850844,50.84734402963411
2643,695.171244,51.158058754488074
2644,695.436299,52.36722182118228
2645,695.675237,51.62407212925186
2646,695.966647,51.158058754488074
2647,696.279055,51.34379229005823
2648,696.526832,51.39034174221326
2649,696.77265,52.12933635315363
2650,697.007175,50.43479121850069
2651,697.248984,51.39034174221326
2652,697.542842,52.555750416450564
2653,697.781468,51.810710884994215
2654,698.017898,52.3174099473557
2655,698.253954,52.36722182118228
2656,698.480688,51.39034174221326
2657,698.791687,51.810710884994215
2658,699.046293,52.12933635315363
2659,699.29379,52.04635316907631
2660,699.526355,52.12933635315363
2661,699.957799,51.89292967297948
2662,700.213973,51.39034174221326
2663,700.467988,52.12933635315363
2664,700.711905,51.57652783984341
2665,700.943458,52.36722182118228
2666,701.235822,51.810710884994215
2667,701.490112,51.57652783984341
2668,701.737674,51.57652783984341
2669,701.992294,51.39034174221326
2670,702.30969,51.57652783984341
2671,702.575522,52.3174099473557
2672,702.826206,51.39034174221326
2673,703.060283,52.12933635315363
2674,703.30614,51.62407212925186
2675,703.622606,52.36722182118228
2676,703.864386,51.62407212925186
2677,704.102261,51.39034174221326
2678,704.334448,52.60659813352508
2679,704.55549,51.39034174221326
2680,704.877708,52.12933635315363
2681,705.114682,51.158058754488074
2682,705.368189,52.12933635315363
