,time (s),surface tension (mN/m)
1812,417.648906,39.18208358733948
1813,417.879327,39.18208358733948
1814,418.123695,39.18208358733948
1815,418.366528,39.95278369811244
1816,418.661737,39.18208358733948
1817,418.911726,39.76775830878567
1818,419.11899,39.18208358733948
1819,419.316923,39.76775830878567
1820,419.522076,39.547694758276265
1821,419.764662,39.36398383130393
1822,419.973051,39.18208358733948
1823,420.166692,39.76775830878567
1824,420.356311,39.76775830878567
1825,420.585141,39.36398383130393
1826,420.820334,39.58389812162893
1827,421.02825,39.36398383130393
1828,421.254863,38.8680000154147
1829,421.480742,39.18208358733948
1830,421.733211,39.76775830878567
1831,422.024873,39.18208358733948
1832,422.339999,39.36398383130393
1833,422.574756,39.547694758276265
1834,422.78316,39.36398383130393
1835,423.001517,39.36398383130393
1836,423.254816,39.76775830878567
1837,423.49038,39.76775830878567
1838,423.711919,39.95278369811244
1839,423.92059,39.36398383130393
1840,424.115463,39.58389812162893
1841,424.341208,39.58389812162893
1842,424.549965,39.36398383130393
1843,424.741271,39.36398383130393
1844,424.956817,39.36398383130393
1845,425.198832,39.36398383130393
1846,425.462737,39.18208358733948
1847,425.707579,39.18208358733948
1848,425.94832,39.36398383130393
1849,426.179007,39.36398383130393
1850,426.384868,39.18208358733948
1851,426.632239,39.18208358733948
1852,426.829222,39.36398383130393
1853,427.039288,39.18208358733948
1854,427.269216,39.36398383130393
1855,427.458372,38.78510651667801
1856,427.685464,39.547694758276265
1857,427.889149,39.36398383130393
1858,428.096775,38.78510651667801
1859,428.290252,39.36398383130393
1860,428.483864,39.36398383130393
1861,428.737881,39.36398383130393
1862,429.005862,39.18208358733948
1863,429.237678,39.547694758276265
1864,429.488826,39.36398383130393
1865,429.729944,39.36398383130393
1866,430.020278,39.547694758276265
1867,430.271638,39.18208358733948
1868,430.479097,39.36398383130393
1869,430.689014,39.36398383130393
1870,430.90119,39.36398383130393
1871,431.214502,39.36398383130393
1872,431.452136,39.36398383130393
1873,431.677045,39.36398383130393
1874,431.864052,39.547694758276265
1875,432.050231,39.95278369811244
1876,432.277438,39.145737483401774
1877,432.520417,39.547694758276265
1878,432.905452,39.547694758276265
1879,433.161127,39.048442147070475
1880,433.412248,39.36398383130393
1881,433.639495,39.73170717194822
1882,433.823779,39.547694758276265
1883,434.015095,39.41321781751106
1884,434.226699,39.547694758276265
1885,434.486242,39.547694758276265
1886,434.68588,39.36398383130393
1887,434.872042,39.36398383130393
1888,435.048276,39.36398383130393
1889,435.238227,39.36398383130393
1890,435.440246,39.36398383130393
1891,435.749377,39.145737483401774
1892,436.059628,39.547694758276265
1893,436.307863,39.547694758276265
1894,436.545734,39.36398383130393
1895,436.828894,38.964845958821186
1896,437.040773,39.145737483401774
1897,437.272434,39.23068044729961
1898,437.460472,39.36398383130393
1899,437.648838,39.547694758276265
1900,437.879844,39.547694758276265
1901,438.087379,39.547694758276265
1902,438.263424,39.145737483401774
1903,438.45513,39.145737483401774
1904,438.648437,39.547694758276265
1905,438.875821,39.36398383130393
1906,439.173317,39.145737483401774
1907,439.43824,39.547694758276265
1908,439.646498,39.547694758276265
1909,439.862626,39.145737483401774
1910,440.072322,39.547694758276265
1911,440.355423,39.547694758276265
1912,440.543656,39.36398383130393
1913,440.754878,39.73170717194822
1914,440.982247,39.145737483401774
1915,441.182405,39.547694758276265
1916,441.422533,39.23068044729961
1917,441.614589,39.23068044729961
1918,441.806466,39.547694758276265
1919,442.004604,39.547694758276265
1920,442.221895,39.23068044729961
1921,442.505329,39.36398383130393
1922,442.762545,39.73170717194822
1923,443.031371,39.145737483401774
1924,443.314687,39.145737483401774
1925,443.630531,39.145737483401774
1926,443.842098,39.73170717194822
1927,444.051862,39.145737483401774
1928,444.273732,39.327790652822245
1929,444.520674,39.145737483401774
1930,444.762423,39.547694758276265
1931,444.970786,39.145737483401774
1932,445.164539,39.547694758276265
1933,445.366473,39.41321781751106
1934,445.558182,39.145737483401774
1935,445.810386,39.73170717194822
1936,446.02633,38.964845958821186
1937,446.269493,39.145737483401774
1938,446.508092,39.73170717194822
1939,446.756304,39.145737483401774
1940,447.044222,39.547694758276265
1941,447.290275,39.73170717194822
1942,447.505952,39.547694758276265
1943,447.727928,39.73170717194822
1944,447.994184,39.145737483401774
1945,448.275918,38.831945261836815
1946,448.465863,39.547694758276265
1947,448.657385,39.73170717194822
1948,448.85473,39.145737483401774
1949,449.076479,39.547694758276265
1950,449.334237,39.145737483401774
1951,449.535995,39.145737483401774
1952,449.774575,39.327790652822245
1953,450.028814,39.327790652822245
1954,450.257926,39.547694758276265
1955,450.532272,39.145737483401774
1956,450.781041,39.145737483401774
1957,451.0204,39.145737483401774
1958,451.278728,39.145737483401774
1959,451.505947,39.145737483401774
1960,451.784399,39.327790652822245
1961,451.99876,39.327790652822245
1962,452.230339,39.327790652822245
1963,452.452868,39.145737483401774
1964,452.661102,39.145737483401774
1965,452.928599,39.145737483401774
1966,453.146383,39.145737483401774
1967,453.373384,39.145737483401774
1968,453.599732,39.327790652822245
1969,453.817858,39.145737483401774
1970,454.130579,38.831945261836815
1971,454.423248,39.145737483401774
1972,454.662005,39.145737483401774
1973,454.891781,39.51158325833898
1974,455.214981,39.327790652822245
1975,455.461877,39.145737483401774
1976,455.68797,38.831945261836815
1977,455.91711,39.327790652822245
1978,456.150605,38.831945261836815
1979,456.389826,38.831945261836815
1980,456.594925,39.327790652822245
1981,456.794021,39.327790652822245
1982,457.019119,39.73170717194822
1983,457.215548,39.51158325833898
1984,457.462093,39.145737483401774
1985,457.697499,39.51158325833898
1986,457.944889,39.327790652822245
1987,458.191451,39.19485841713653
1988,458.432825,39.51158325833898
1989,458.726104,39.327790652822245
1990,459.009015,39.51158325833898
1991,459.23584,39.01253909309819
1992,459.443889,39.145737483401774
1993,459.665045,39.145737483401774
1994,459.925368,39.327790652822245
1995,460.132813,39.51158325833898
1996,460.32672,39.145737483401774
1997,460.525631,39.327790652822245
1998,460.722042,39.51158325833898
1999,460.996813,39.59691413293974
2000,461.218429,39.19485841713653
2001,461.411293,39.327790652822245
2002,461.628371,39.327790652822245
2003,461.84713,39.51158325833898
2004,462.139805,39.51158325833898
2005,462.398161,39.51158325833898
2006,462.640054,39.327790652822245
2007,462.87181,39.19485841713653
2008,463.102487,39.51158325833898
2009,463.370775,39.19485841713653
2010,463.64791,39.51158325833898
2011,463.991304,39.51158325833898
2012,464.214277,39.327790652822245
2013,464.451281,39.19485841713653
2014,464.650965,39.51158325833898
2015,464.849861,39.51158325833898
2016,465.045957,39.10948338446831
2017,465.2621,39.51158325833898
2018,465.5515,39.51158325833898
2019,465.803717,39.51158325833898
2020,466.064622,39.51158325833898
2021,466.315543,39.51158325833898
2022,466.509001,39.51158325833898
2023,466.776829,38.61639064722217
2024,466.968803,39.51158325833898
2025,467.156501,39.6957488926379
2026,467.357455,39.51158325833898
2027,467.54624,39.327790652822245
2028,467.723973,39.327790652822245
2029,467.994328,39.51158325833898
2030,468.227695,39.51158325833898
2031,468.465045,39.51158325833898
2032,468.716801,38.79598177575104
2033,468.966722,39.51158325833898
2034,469.258845,39.51158325833898
2035,469.512414,39.51158325833898
2036,469.716989,39.51158325833898
2037,469.93061,39.327790652822245
2038,470.120836,39.10948338446831
2039,470.351709,39.6957488926379
2040,470.552723,38.92844102039576
2041,470.743548,39.327790652822245
2042,470.927917,39.51158325833898
2043,471.12243,39.51158325833898
2044,471.41192,39.51158325833898
2045,471.659392,39.51158325833898
2046,471.896736,39.51158325833898
2047,472.141893,39.327790652822245
2048,472.354901,39.51158325833898
2049,472.602417,39.51158325833898
2050,472.812525,39.51158325833898
2051,473.018288,39.51158325833898
2052,473.226019,39.51158325833898
2053,473.434841,39.10948338446831
2054,473.715533,39.51158325833898
2055,473.916348,39.51158325833898
2056,474.166051,39.327790652822245
2057,474.360352,39.51158325833898
2058,474.56063,39.10948338446831
2059,474.797476,39.10948338446831
2060,475.021269,39.51158325833898
2061,475.252179,39.51158325833898
2062,475.488967,39.10948338446831
2063,475.733728,39.51158325833898
2064,476.023218,39.51158325833898
2065,476.277856,39.327790652822245
2066,476.506448,39.10948338446831
2067,476.717551,39.51158325833898
2068,476.942317,39.10948338446831
2069,477.21079,39.29240893721006
2070,477.408313,39.10948338446831
2071,477.608237,39.51158325833898
2072,477.798043,39.10948338446831
2073,477.992761,39.51158325833898
2074,478.180698,38.79598177575104
2075,478.421755,39.10948338446831
2076,478.619824,39.29240893721006
2077,478.863352,39.37754777975844
2078,479.09553,39.51158325833898
2079,479.336385,39.29240893721006
2080,479.62025,39.19485841713653
2081,479.868729,39.10948338446831
2082,480.098913,39.29240893721006
2083,480.326106,39.51158325833898
2084,480.547843,39.6957488926379
2085,480.837618,39.51158325833898
2086,481.103874,39.51158325833898
2087,481.362568,39.51158325833898
2088,481.577746,39.6957488926379
2089,481.773124,39.10948338446831
2090,482.035849,38.61639064722217
2091,482.237436,39.51158325833898
2092,482.439473,39.10948338446831
2093,482.671304,39.10948338446831
2094,482.918646,39.29240893721006
2095,483.205573,39.19485841713653
2096,483.460309,39.51158325833898
2097,483.712021,39.51158325833898
2098,483.939505,39.29240893721006
2099,484.173762,39.51158325833898
2100,484.672868,39.29240893721006
2101,484.860958,39.6957488926379
2102,485.047149,39.51158325833898
2103,485.261268,39.29240893721006
2104,485.485889,39.29240893721006
2105,485.783663,39.10948338446831
2106,486.027851,39.10948338446831
2107,486.278807,39.29240893721006
2108,486.497471,39.10948338446831
2109,486.707676,39.29240893721006
2110,486.984273,39.29240893721006
2111,487.178179,39.19485841713653
2112,487.37117,39.47556393895612
2113,487.552471,39.6957488926379
2114,487.736646,39.29240893721006
2115,487.948792,39.29240893721006
2116,488.228185,39.29240893721006
2117,488.471139,39.29240893721006
2118,488.723881,39.6957488926379
2119,488.979125,39.51158325833898
2120,489.201012,39.10948338446831
2121,489.427664,39.6957488926379
2122,489.605501,39.29240893721006
2123,489.811219,39.51158325833898
2124,489.997863,39.10948338446831
2125,490.189039,39.88108596301935
2126,490.377847,39.10948338446831
2127,490.606444,39.88108596301935
2128,490.785085,39.10948338446831
2129,490.97898,39.6957488926379
2130,491.219078,39.6957488926379
2131,491.468977,39.10948338446831
2132,491.749092,39.29240893721006
2133,492.000619,39.29240893721006
2134,492.208134,39.6957488926379
2135,492.407019,39.10948338446831
2136,492.616428,39.6957488926379
2137,492.875346,39.29240893721006
2138,493.070744,39.47556393895612
2139,493.257235,39.88108596301935
2140,493.491223,39.29240893721006
2141,493.690162,39.10948338446831
2142,493.919861,39.29240893721006
2143,494.113971,39.88108596301935
2144,494.306916,39.47556393895612
2145,494.504463,39.6957488926379
2146,494.716994,39.10948338446831
2147,495.030598,39.10948338446831
2148,495.259882,39.29240893721006
2149,495.496945,39.29240893721006
2150,495.748264,39.29240893721006
2151,495.980645,39.6957488926379
2152,496.261478,39.29240893721006
2153,496.480061,39.29240893721006
2154,496.697643,39.88108596301935
2155,496.915113,39.10948338446831
2156,497.139708,39.10948338446831
2157,497.370286,39.29240893721006
2158,497.57357,39.29240893721006
2159,497.769041,39.29240893721006
2160,497.957588,39.47556393895612
2161,498.181469,39.88108596301935
2162,498.406558,38.712091403702345
2163,498.643531,39.6957488926379
2164,498.872324,39.10948338446831
2165,499.124467,39.29240893721006
2166,499.35294,39.47556393895612
2167,499.621756,39.47556393895612
2168,499.873602,39.10948338446831
2169,500.082541,39.47556393895612
2170,500.291502,39.6957488926379
2171,500.501063,39.47556393895612
2172,500.769427,39.29240893721006
2173,501.025596,39.10948338446831
2174,501.235282,39.10948338446831
2175,501.438336,39.29240893721006
2176,501.631976,39.29240893721006
2177,501.87759,39.10948338446831
2178,502.090521,39.29240893721006
2179,502.276973,39.29240893721006
2180,502.491587,39.29240893721006
2181,502.715894,39.47556393895612
2182,503.019824,39.10948338446831
2183,503.275182,39.29240893721006
2184,503.518279,39.29240893721006
2185,503.811761,39.47556393895612
2186,504.084555,39.29240893721006
2187,504.30382,39.47556393895612
2188,504.531771,39.10948338446831
2189,504.739308,39.47556393895612
2190,504.936431,39.29240893721006
2191,505.223148,39.10948338446831
2192,505.428013,39.10948338446831
2193,505.620287,39.10948338446831
2194,505.820526,39.10948338446831
2195,506.000973,39.47556393895612
2196,506.220687,39.29240893721006
2197,506.49748,39.29240893721006
2198,506.765413,39.29240893721006
2199,507.038889,39.29240893721006
2200,507.269763,39.29240893721006
2201,507.540509,39.47556393895612
2202,507.771822,39.47556393895612
2203,507.99167,39.47556393895612
2204,508.189541,39.47556393895612
2205,508.404247,39.47556393895612
2206,508.678679,39.47556393895612
2207,508.943251,39.10948338446831
2208,509.186696,39.29240893721006
2209,509.374619,39.47556393895612
2210,509.567199,39.29240893721006
2211,509.823336,39.29240893721006
2212,510.045316,39.29240893721006
2213,510.292773,39.10948338446831
2214,510.501397,39.47556393895612
2215,510.716659,38.89212742573435
2216,510.981944,39.47556393895612
2217,511.191407,38.97744099730922
2218,511.412256,38.712091403702345
2219,511.620347,39.29240893721006
2220,511.860681,39.29240893721006
2221,512.150423,39.10948338446831
2222,512.393871,39.47556393895612
2223,512.622413,39.29240893721006
2224,512.842218,38.89212742573435
2225,513.062452,39.47556393895612
2226,513.325892,39.47556393895612
2227,513.509206,38.89212742573435
2228,513.730378,39.29240893721006
2229,513.968876,39.47556393895612
2230,514.209102,39.47556393895612
2231,514.472698,39.47556393895612
2232,514.679951,39.47556393895612
2233,514.887929,38.89212742573435
2234,515.077297,39.47556393895612
2235,515.310847,39.29240893721006
2236,515.578582,39.29240893721006
2237,515.771815,39.47556393895612
2238,515.960154,38.89212742573435
2239,516.15718,39.47556393895612
2240,516.331763,39.47556393895612
2241,516.556239,39.07332160230291
2242,516.853949,39.47556393895612
2243,517.072995,39.47556393895612
2244,517.311514,39.29240893721006
2245,517.564492,39.47556393895612
2246,517.769422,39.47556393895612
2247,518.020949,39.29240893721006
2248,518.247967,38.89212742573435
2249,518.421915,39.47556393895612
2250,518.622367,38.760109866422134
2251,518.816667,39.15912782860855
2252,519.007554,38.712091403702345
2253,519.251145,39.659883794779084
2254,519.445535,39.47556393895612
2255,519.631878,39.07332160230291
2256,519.812219,39.47556393895612
2257,520.027283,39.07332160230291
2258,520.313117,39.47556393895612
2259,520.559761,39.07332160230291
2260,520.79024,39.47556393895612
2261,521.049365,38.89212742573435
2262,521.26137,38.89212742573435
2263,521.515923,39.47556393895612
2264,521.736967,39.659883794779084
2265,521.945855,39.07332160230291
2266,522.205921,39.07332160230291
2267,522.428146,39.07332160230291
2268,522.677891,38.89212742573435
2269,522.872062,38.89212742573435
2270,523.072735,39.07332160230291
2271,523.283927,39.07332160230291
2272,523.474723,38.89212742573435
2273,523.671302,39.07332160230291
2274,523.927939,39.07332160230291
2275,524.169226,39.07332160230291
2276,524.412656,39.2563300067381
2277,524.642709,39.07332160230291
2278,524.854994,39.07332160230291
2279,525.156595,39.47556393895612
2280,525.39621,38.89212742573435
2281,525.726057,39.659883794779084
2282,525.920775,39.659883794779084
2283,526.117796,39.659883794779084
2284,526.359123,39.2563300067381
2285,526.560385,39.07332160230291
2286,526.756823,39.84537822997764
2287,526.953916,39.07332160230291
2288,527.131409,39.659883794779084
2289,527.41912,39.47556393895612
2290,527.650357,39.47556393895612
2291,527.898238,38.89212742573435
2292,528.150138,39.07332160230291
2293,528.379493,39.07332160230291
2294,528.663028,39.47556393895612
2295,528.91963,39.659883794779084
2296,529.128469,39.2563300067381
2297,529.33909,39.07332160230291
2298,529.551793,39.2563300067381
2299,529.813391,39.84537822997764
2300,530.009945,39.2563300067381
2301,530.200916,39.2563300067381
2302,530.390076,39.659883794779084
2303,530.576752,39.2563300067381
2304,530.763684,39.07332160230291
2305,531.028771,39.2563300067381
2306,531.259778,39.2563300067381
2307,531.50522,39.2563300067381
2308,531.741085,39.07332160230291
2309,531.972442,39.2563300067381
2310,532.251619,39.2563300067381
2311,532.471952,39.2563300067381
2312,532.670408,39.2563300067381
2313,532.898883,39.47556393895612
2314,533.0971,39.2563300067381
2315,533.332002,39.2563300067381
2316,533.535521,39.07332160230291
2317,533.727765,39.3419701765148
2318,533.920995,39.2563300067381
2319,534.111357,39.2563300067381
2320,534.397114,39.2563300067381
2321,534.624125,39.2563300067381
2322,534.872695,39.2563300067381
2323,535.124716,39.2563300067381
2324,535.375182,39.2563300067381
2325,535.666425,38.67571972985765
2326,535.916444,39.43963711981472
2327,536.17409,39.07332160230291
2328,536.383081,39.07332160230291
2329,536.568524,39.47556393895612
2330,536.816952,38.67571972985765
2331,537.008991,39.2563300067381
2332,537.200603,39.2563300067381
2333,537.398413,39.07332160230291
2334,537.591563,39.2563300067381
2335,537.7799,39.2563300067381
2336,538.01358,39.2563300067381
2337,538.255073,39.2563300067381
2338,538.493625,39.2563300067381
2339,538.737799,39.037252451171334
2340,538.97209,39.2563300067381
2341,539.253875,38.67571972985765
2342,539.477131,38.85590548247601
2343,539.695763,38.67571972985765
2344,539.906231,39.43963711981472
2345,540.131514,39.43963711981472
2346,540.415033,39.2563300067381
2347,540.613526,39.43963711981472
2348,540.80767,38.85590548247601
2349,540.998127,39.43963711981472
2350,541.185502,39.43963711981472
2351,541.390141,39.43963711981472
2352,541.642601,39.43963711981472
2353,541.853028,39.43963711981472
2354,542.08006,39.2563300067381
2355,542.310229,39.2563300067381
2356,542.547061,39.2563300067381
2357,542.836411,38.67571972985765
2358,543.078705,39.037252451171334
2359,543.309575,39.2563300067381
2360,543.519088,38.67571972985765
2361,543.733497,39.43963711981472
2362,544.014572,39.2563300067381
2363,544.276601,39.2563300067381
2364,544.532575,39.2563300067381
2365,544.7396,39.2563300067381
2366,544.945154,38.85590548247601
2367,545.219055,39.43963711981472
2368,545.416816,39.43963711981472
2369,545.609198,39.43963711981472
2370,545.819659,39.43963711981472
2371,546.065696,39.43963711981472
2372,546.426202,39.2563300067381
2373,546.672467,39.43963711981472
2374,546.900747,39.43963711981472
2375,547.116956,39.037252451171334
2376,547.330583,39.43963711981472
2377,547.593892,39.2563300067381
2378,547.796441,39.624112204904314
2379,547.989704,39.43963711981472
2380,548.196001,39.037252451171334
2381,548.410543,39.037252451171334
2382,548.694757,39.037252451171334
2383,548.93921,39.037252451171334
2384,549.18945,39.43963711981472
2385,549.440522,39.037252451171334
2386,549.678363,39.037252451171334
2387,549.926893,39.43963711981472
2388,550.148002,39.037252451171334
2389,550.375855,39.2563300067381
2390,550.564329,39.037252451171334
2391,550.766707,39.037252451171334
2392,550.997725,39.037252451171334
2393,551.194111,39.43963711981472
2394,551.425532,39.43963711981472
2395,551.674314,39.624112204904314
2396,551.914526,39.2563300067381
2397,552.192277,39.037252451171334
2398,552.411386,38.724329845596706
2399,552.624149,39.037252451171334
2400,552.833022,39.43963711981472
2401,553.041953,39.037252451171334
2402,553.303045,39.43963711981472
2403,553.531813,39.43963711981472
2404,553.770625,39.43963711981472
2405,553.970278,39.037252451171334
2406,554.17568,39.037252451171334
2407,554.424648,39.43963711981472
2408,554.62783,39.624112204904314
2409,554.82266,39.22034290170155
2410,555.007538,39.037252451171334
2411,555.197861,39.037252451171334
2412,555.422436,39.43963711981472
2413,555.704604,39.037252451171334
2414,555.966253,39.123488998840095
2415,556.214255,39.43963711981472
2416,556.477565,39.037252451171334
2417,556.806506,39.123488998840095
2418,557.056404,39.624112204904314
2419,557.284306,39.22034290170155
2420,557.556653,38.724329845596706
2421,557.792073,39.037252451171334
2422,558.041185,39.037252451171334
2423,558.244805,39.037252451171334
2424,558.447392,39.037252451171334
2425,558.649669,39.037252451171334
2426,558.843926,39.037252451171334
2427,559.105977,39.037252451171334
2428,559.340298,39.037252451171334
2429,559.589067,39.22034290170155
2430,559.829695,39.037252451171334
2431,560.079214,39.22034290170155
2432,560.375196,39.037252451171334
2433,560.610312,39.037252451171334
2434,560.820697,39.037252451171334
2435,561.045239,39.22034290170155
2436,561.235109,39.037252451171334
2437,561.474453,39.037252451171334
2438,561.669993,39.43963711981472
2439,561.859889,39.037252451171334
2440,562.06034,39.22034290170155
2441,562.250529,39.22034290170155
2442,562.46563,39.037252451171334
2443,562.776562,39.22034290170155
2444,563.036154,39.037252451171334
2445,563.316625,39.22034290170155
2446,563.564522,39.037252451171334
2447,563.83817,39.22034290170155
2448,564.051014,39.80976503040481
2449,564.261565,39.22034290170155
2450,564.470885,39.403803123175244
2451,564.673178,39.403803123175244
2452,564.932402,39.22034290170155
2453,565.127748,39.22034290170155
2454,565.324927,39.22034290170155
2455,565.514863,39.037252451171334
2456,565.697503,39.22034290170155
2457,565.887688,39.037252451171334
2458,566.156013,39.43963711981472
2459,566.384395,39.22034290170155
2460,566.636206,39.22034290170155
2461,566.968114,38.905952643122724
2462,567.257509,39.22034290170155
2463,567.508712,39.22034290170155
2464,567.721084,39.22034290170155
2465,567.893318,39.403803123175244
2466,568.098449,39.403803123175244
2467,568.366864,39.22034290170155
2468,568.560406,39.037252451171334
2469,568.751696,39.403803123175244
2470,568.950828,39.22034290170155
2471,569.147864,39.22034290170155
2472,569.335044,39.403803123175244
2473,569.555702,39.403803123175244
2474,569.785143,38.63943904837817
2475,570.003221,39.22034290170155
2476,570.249155,39.22034290170155
2477,570.480365,39.22034290170155
2478,570.761944,39.403803123175244
2479,571.003136,39.22034290170155
2480,571.257816,39.80976503040481
2481,571.467308,39.49064996419442
2482,571.688405,38.63943904837817
2483,571.957876,39.037252451171334
2484,572.218437,39.22034290170155
2485,572.424402,39.403803123175244
2486,572.650484,39.037252451171334
2487,572.847579,39.22034290170155
2488,573.066718,39.22034290170155
2489,573.259138,39.037252451171334
2490,573.476525,39.22034290170155
2491,573.703293,39.037252451171334
2492,573.94551,39.22034290170155
2493,574.235227,39.22034290170155
2494,574.487499,39.22034290170155
2495,574.721757,39.22034290170155
2496,574.915233,39.22034290170155
2497,575.145932,39.22034290170155
2498,575.400738,39.037252451171334
2499,575.598589,39.22034290170155
2500,575.799598,39.80976503040481
2501,575.9945,39.037252451171334
2502,576.188369,39.037252451171334
2503,576.367756,39.22034290170155
2504,576.602538,39.037252451171334
2505,576.806142,39.037252451171334
2506,577.055004,39.037252451171334
2507,577.411982,39.22034290170155
2508,577.685803,39.22034290170155
2509,577.942353,39.403803123175244
2510,578.174721,39.037252451171334
2511,578.410471,39.037252451171334
2512,578.625223,39.403803123175244
2513,578.886541,39.22034290170155
2514,579.126159,39.037252451171334
2515,579.368265,39.22034290170155
2516,579.564601,39.403803123175244
2517,579.755194,39.22034290170155
2518,579.973383,39.22034290170155
2519,580.162931,39.403803123175244
2520,580.359373,39.037252451171334
2521,580.611304,39.403803123175244
2522,580.836286,39.403803123175244
2523,581.106759,39.403803123175244
2524,581.358072,38.81977550072774
2525,581.580435,39.037252451171334
2526,581.857734,39.037252451171334
2527,582.031121,39.22034290170155
2528,582.259335,39.037252451171334
2529,582.466505,39.403803123175244
2530,582.656571,39.037252451171334
2531,582.843369,39.22034290170155
2532,583.03158,39.037252451171334
2533,583.220406,39.037252451171334
2534,583.443899,39.037252451171334
2535,583.657873,39.403803123175244
2536,583.886925,39.22034290170155
2537,584.117966,39.037252451171334
2538,584.345991,39.037252451171334
2539,584.627322,39.037252451171334
2540,584.907466,39.22034290170155
2541,585.18699,39.22034290170155
2542,585.395961,39.037252451171334
2543,585.585803,38.724329845596706
2544,585.81375,39.037252451171334
2545,586.013131,39.22034290170155
2546,586.206776,39.037252451171334
2547,586.395417,39.22034290170155
2548,586.595352,39.403803123175244
2549,586.784358,39.037252451171334
2550,587.001465,39.037252451171334
2551,587.187941,39.037252451171334
2552,587.435391,39.624112204904314
2553,587.791816,39.037252451171334
2554,588.095771,39.037252451171334
2555,588.342863,39.037252451171334
2556,588.586608,39.037252451171334
2557,588.801578,39.403803123175244
2558,589.011308,39.037252451171334
2559,589.263448,39.037252451171334
2560,589.472514,39.037252451171334
2561,589.702258,39.403803123175244
2562,589.898966,39.22034290170155
2563,590.09122,39.037252451171334
2564,590.331033,39.037252451171334
2565,590.529084,39.22034290170155
2566,590.730963,39.22034290170155
2567,590.923539,39.22034290170155
2568,591.137819,39.22034290170155
2569,591.445073,39.037252451171334
2570,591.683528,39.037252451171334
2571,591.924283,39.22034290170155
2572,592.176653,39.22034290170155
2573,592.427014,39.037252451171334
2574,592.699479,39.22034290170155
2575,592.916892,38.63943904837817
2576,593.140535,39.22034290170155
2577,593.354644,39.22034290170155
2578,593.550358,39.037252451171334
2579,593.784409,39.22034290170155
2580,593.989464,39.22034290170155
2581,594.183569,39.22034290170155
2582,594.380398,39.037252451171334
2583,594.583314,39.22034290170155
2584,594.838564,39.037252451171334
2585,595.066755,39.037252451171334
2586,595.312643,39.403803123175244
2587,595.561006,39.403803123175244
2588,595.790288,39.037252451171334
2589,596.06936,39.22034290170155
2590,596.312692,39.403803123175244
2591,596.564317,39.037252451171334
2592,596.778561,39.22034290170155
2593,597.000497,39.22034290170155
2594,597.27046,39.037252451171334
2595,597.490854,39.22034290170155
2596,597.686127,39.403803123175244
2597,597.940124,39.403803123175244
2598,598.147514,39.403803123175244
2599,598.378447,39.037252451171334
2600,598.592955,39.403803123175244
2601,598.805694,39.403803123175244
2602,599.068785,39.403803123175244
2603,599.305281,39.403803123175244
2604,599.587403,39.403803123175244
2605,599.827111,39.403803123175244
2606,600.068617,39.22034290170155
2607,600.30127,39.22034290170155
2608,600.528655,39.037252451171334
2609,600.802893,39.22034290170155
2610,600.994474,39.22034290170155
2611,601.194428,39.22034290170155
2612,601.382062,38.81977550072774
2613,601.576762,39.22034290170155
2614,601.766149,39.403803123175244
2615,602.004377,39.403803123175244
2616,602.229599,39.037252451171334
2617,602.471311,39.22034290170155
2618,602.700115,39.22034290170155
2619,602.95292,38.81977550072774
2620,603.255838,39.22034290170155
2621,603.535855,39.22034290170155
2622,603.766068,38.81977550072774
2623,603.97291,39.037252451171334
2624,604.182646,39.403803123175244
2625,604.436268,39.403803123175244
2626,604.664937,39.403803123175244
2627,604.85538,39.22034290170155
2628,605.056451,39.22034290170155
2629,605.252679,39.403803123175244
2630,605.494177,38.81977550072774
2631,605.686757,39.403803123175244
2632,605.907099,39.403803123175244
2633,606.167216,39.22034290170155
2634,606.418637,39.403803123175244
2635,606.692202,39.403803123175244
2636,606.938703,39.403803123175244
2637,607.153071,39.001998109951444
2638,607.376949,38.81977550072774
2639,607.595951,39.403803123175244
2640,607.844027,38.81977550072774
2641,608.089153,39.403803123175244
2642,608.328478,39.403803123175244
2643,608.530142,39.403803123175244
2644,608.731542,39.403803123175244
2645,608.975067,38.81977550072774
2646,609.183734,39.001998109951444
2647,609.383644,38.81977550072774
2648,609.581648,39.22034290170155
2649,609.798248,39.001998109951444
2650,610.083505,38.81977550072774
2651,610.32323,39.403803123175244
2652,610.550781,38.81977550072774
2653,610.792716,39.403803123175244
2654,611.124137,39.403803123175244
2655,611.35283,38.81977550072774
2656,611.567719,39.001998109951444
2657,611.809464,39.403803123175244
2658,612.062096,39.001998109951444
2659,612.356897,38.81977550072774
2660,612.620137,39.22034290170155
2661,612.825738,38.81977550072774
2662,613.000809,39.001998109951444
2663,613.193158,39.001998109951444
2664,613.458937,38.81977550072774
2665,613.70953,38.81977550072774
2666,613.979797,39.403803123175244
2667,614.230186,39.403803123175244
2668,614.522106,38.81977550072774
2669,614.734536,38.81977550072774
2670,614.949415,38.81977550072774
2671,615.21237,39.001998109951444
2672,615.399972,39.403803123175244
2673,615.621002,39.403803123175244
2674,615.830653,38.81977550072774
2675,616.02651,39.001998109951444
2676,616.254508,39.403803123175244
2677,616.475932,39.403803123175244
2678,616.782936,38.81977550072774
2679,617.030031,39.001998109951444
2680,617.25859,39.403803123175244
2681,617.464604,39.001998109951444
2682,617.713028,39.403803123175244
2683,617.939338,39.403803123175244
2684,618.13766,39.001998109951444
2685,618.331822,39.403803123175244
