,time (s),surface tension (mN/m)
1812,415.758514,71.51885255967237
1813,416.049358,70.29764690217807
1814,416.264062,72.12441942751549
1815,416.473185,70.94555745601025
1816,416.657381,70.59299747293066
1817,416.84844,70.89005732376901
1818,417.037739,72.45842184347507
1819,417.271837,70.89005732376901
1820,417.489589,71.18883929353643
1821,417.742198,70.61818957613048
1822,417.984724,72.12441942751549
1823,418.232526,71.18883929353643
1824,418.527767,70.59299747293066
1825,418.749536,73.07389511765236
1826,418.957155,72.12441942751549
1827,419.165373,71.51885255967237
1828,419.371003,70.89005732376901
1829,419.643824,70.29764690217807
1830,419.862831,70.89005732376901
1831,420.072881,72.12441942751549
1832,420.286767,70.61818957613048
1833,420.479301,70.89005732376901
1834,420.707475,70.32180264255562
1835,420.918403,70.02712402340494
1836,421.109444,71.82075782687605
1837,421.337666,70.61818957613048
1838,421.585581,70.02712402340494
1839,421.954854,70.02712402340494
1840,422.210344,70.89005732376901
1841,422.453384,72.73706476239583
1842,422.659439,73.38433226327348
1843,422.880378,70.32180264255562
1844,423.135358,69.73414098275127
1845,423.337414,69.44284089894614
1846,423.552253,70.32180264255562
1847,423.785457,70.89005732376901
1848,423.989337,71.18883929353643
1849,424.248457,70.02712402340494
1850,424.450034,70.89005732376901
1851,424.63897,70.02712402340494
1852,424.827155,70.89005732376901
1853,425.013115,71.18883929353643
1854,425.247534,70.59299747293066
1855,425.543193,70.32180264255562
1856,425.787632,71.18883929353643
1857,426.03434,70.89005732376901
1858,426.264429,70.02712402340494
1859,426.473378,70.32180264255562
1860,426.728799,70.02712402340494
1861,426.940934,70.02712402340494
1862,427.160655,70.89005732376901
1863,427.369368,70.89005732376901
1864,427.586144,71.18883929353643
1865,427.854225,71.18883929353643
1866,428.063951,71.18883929353643
1867,428.257849,70.89005732376901
1868,428.45609,71.18883929353643
1869,428.645771,70.59299747293066
1870,428.842739,71.18883929353643
1871,429.074585,70.59299747293066
1872,429.297347,69.1220631822845
1873,429.541909,70.61818957613048
1874,429.794415,70.59299747293066
1875,430.042645,73.38433226327348
1876,430.322447,70.32180264255562
1877,430.565011,70.59299747293066
1878,430.773518,70.89005732376901
1879,430.966912,71.18883929353643
1880,431.187326,70.02712402340494
1881,431.4476,70.59299747293066
1882,431.668939,70.2669174531281
1883,431.86383,72.12441942751549
1884,432.057179,71.18883929353643
1885,432.275322,69.97292592662373
1886,432.528281,70.89005732376901
1887,432.748599,70.61818957613048
1888,433.010921,71.18883929353643
1889,433.258893,70.32180264255562
1890,433.494107,71.18883929353643
1891,433.794396,71.18883929353643
1892,434.032637,71.18883929353643
1893,434.260906,71.18883929353643
1894,434.467316,70.61818957613048
1895,434.721998,71.18883929353643
1896,434.975272,72.42985061472082
1897,435.217936,71.4893563375085
1898,435.428493,69.41202297045318
1899,435.636303,71.18883929353643
1900,435.830146,70.32180264255562
1901,436.079497,70.89005732376901
1902,436.274497,72.12441942751549
1903,436.477619,70.89005732376901
1904,436.66406,71.18883929353643
1905,436.855775,69.41202297045318
1906,437.141126,71.4893563375085
1907,437.405189,71.18883929353643
1908,437.652118,70.89005732376901
1909,437.893052,70.89005732376901
1910,438.137048,70.89005732376901
1911,438.399472,70.89005732376901
1912,438.613258,71.4893563375085
1913,438.859614,69.97292592662373
1914,439.054439,71.18883929353643
1915,439.320185,70.56261028288486
1916,439.587247,71.18883929353643
1917,439.780014,70.32180264255562
1918,439.966858,71.4893563375085
1919,440.155863,70.89005732376901
1920,440.347205,71.18883929353643
1921,440.543609,70.61818957613048
1922,440.795555,71.18883929353643
1923,441.049135,71.18883929353643
1924,441.299886,71.4893563375085
1925,441.52588,70.02712402340494
1926,441.779021,71.18883929353643
1927,442.071527,70.61818957613048
1928,442.287789,70.32180264255562
1929,442.574257,70.89005732376901
1930,442.78451,71.4893563375085
1931,442.991468,72.42985061472082
1932,443.275076,71.18883929353643
1933,443.48286,69.1220631822845
1934,443.683335,70.02712402340494
1935,443.884981,70.61818957613048
1936,444.074688,71.18883929353643
1937,444.267579,72.42985061472082
1938,444.510926,70.89005732376901
1939,444.694472,71.18883929353643
1940,444.938851,71.18883929353643
1941,445.186698,70.61818957613048
1942,445.411874,70.89005732376901
1943,445.731101,71.18883929353643
1944,445.956323,71.4893563375085
1945,446.162874,71.18883929353643
1946,446.371506,70.59299747293066
1947,446.627723,71.18883929353643
1948,446.879762,71.4893563375085
1949,447.109926,71.18883929353643
1950,447.338834,71.18883929353643
1951,447.541209,72.42985061472082
1952,447.734121,71.18883929353643
1953,447.967432,71.18883929353643
1954,448.172501,72.42985061472082
1955,448.366908,69.41202297045318
1956,448.593928,71.4893563375085
1957,448.818724,70.2669174531281
1958,449.106848,71.4893563375085
1959,449.382204,70.59299747293066
1960,449.634762,70.89005732376901
1961,449.882259,70.61818957613048
1962,450.095248,71.4893563375085
1963,450.352345,71.18883929353643
1964,450.555356,70.32180264255562
1965,450.77873,71.18883929353643
1966,450.992294,70.89005732376901
1967,451.216613,69.41202297045318
1968,451.46243,71.18883929353643
1969,451.659371,71.18883929353643
1970,451.847838,70.56261028288486
1971,452.039384,71.18883929353643
1972,452.230122,71.79162152863907
1973,452.427854,70.2669174531281
1974,452.728252,70.61818957613048
1975,453.007373,71.4893563375085
1976,453.252669,71.79162152863907
1977,453.494081,71.18883929353643
1978,453.703406,70.61818957613048
1979,453.976172,71.18883929353643
1980,454.225122,71.18883929353643
1981,454.488668,71.18883929353643
1982,454.705335,69.41202297045318
1983,454.925867,70.89005732376901
1984,455.201756,71.18883929353643
1985,455.400086,71.79162152863907
1986,455.601385,71.4893563375085
1987,455.793047,71.4893563375085
1988,455.98269,70.56261028288486
1989,456.171998,71.4893563375085
1990,456.416114,71.4893563375085
1991,456.64643,70.32180264255562
1992,456.920027,70.56261028288486
1993,457.169642,70.2669174531281
1994,457.468508,71.18883929353643
1995,457.7117,71.18883929353643
1996,457.945927,70.61818957613048
1997,458.157319,71.18883929353643
1998,458.380826,71.4893563375085
1999,458.608149,70.56261028288486
2000,458.831061,70.61818957613048
2001,459.037963,71.4893563375085
2002,459.261315,71.4893563375085
2003,459.461489,71.79162152863907
2004,459.697355,70.91629767555563
2005,459.90265,70.56261028288486
2006,460.089938,71.4893563375085
2007,460.284223,71.4893563375085
2008,460.472145,69.9969804170667
2009,460.689595,70.56261028288486
2010,461.039558,71.79162152863907
2011,461.304817,71.21613990899209
2012,461.539555,70.86001719535487
2013,461.745228,71.4893563375085
2014,461.950607,71.79162152863907
2015,462.224449,71.4893563375085
2016,462.478761,69.9969804170667
2017,462.737944,71.21613990899209
2018,463.019273,70.56261028288486
2019,463.329091,71.79162152863907
2020,463.527953,70.86001719535487
2021,463.726957,72.09564805882087
2022,463.919905,68.80244418794442
2023,464.120857,70.2669174531281
2024,464.396811,71.79162152863907
2025,464.648169,72.73706476239583
2026,464.886855,71.4893563375085
2027,465.137989,70.86001719535487
2028,465.354252,71.4893563375085
2029,465.631737,70.86001719535487
2030,465.855684,70.56261028288486
2031,466.070055,71.18883929353643
2032,466.294323,72.09564805882087
2033,466.489793,71.18883929353643
2034,466.735975,71.79162152863907
2035,466.943224,70.2669174531281
2036,467.136507,70.56261028288486
2037,467.320915,71.79162152863907
2038,467.512056,69.70365786095695
2039,467.705181,71.79162152863907
2040,467.993117,71.79162152863907
2041,468.214836,69.35842127498603
2042,468.493536,70.2669174531281
2043,468.695561,69.38136025065202
2044,468.91437,70.2669174531281
2045,469.218762,69.70365786095695
2046,469.450289,70.56261028288486
2047,469.680975,70.56261028288486
2048,469.926238,69.97292592662373
2049,470.134877,71.4893563375085
2050,470.385925,69.70365786095695
2051,470.587487,71.79162152863907
2052,470.790162,71.21613990899209
2053,470.9927,71.4893563375085
2054,471.18162,71.4893563375085
2055,471.372208,70.91629767555563
2056,471.645631,71.4893563375085
2057,471.88851,71.4893563375085
2058,472.12648,69.35842127498603
2059,472.374156,71.4893563375085
2060,472.607595,71.4893563375085
2061,472.881958,72.09564805882087
2062,473.086634,72.09564805882087
2063,473.374401,71.4893563375085
2064,473.566848,69.09106858113667
2065,473.761851,72.40144924016252
2066,474.001509,70.56261028288486
2067,474.210194,70.56261028288486
2068,474.439059,69.70365786095695
2069,474.670374,71.21613990899209
2070,474.912443,71.21613990899209
2071,475.207841,70.56261028288486
2072,475.453978,72.09564805882087
2073,475.708365,70.29200331580309
2074,475.890206,71.79162152863907
2075,476.075015,70.56261028288486
2076,476.334076,69.9969804170667
2077,476.530327,71.79162152863907
2078,476.715999,71.79162152863907
2079,476.901932,69.64937797702675
2080,477.092449,71.79162152863907
2081,477.278573,70.86001719535487
2082,477.539089,70.56261028288486
2083,477.80222,71.79162152863907
2084,478.053447,69.64937797702675
2085,478.292105,70.56261028288486
2086,478.510424,71.79162152863907
2087,478.753275,71.79162152863907
2088,478.973607,71.79162152863907
2089,479.164337,71.79162152863907
2090,479.379068,70.86001719535487
2091,479.57853,70.91629767555563
2092,479.815284,69.9420154282758
2093,480.018041,70.2669174531281
2094,480.204927,71.79162152863907
2095,480.396747,70.56261028288486
2096,480.584148,70.86001719535487
2097,480.789531,70.56261028288486
2098,481.064934,70.91629767555563
2099,481.309988,71.4893563375085
2100,481.54539,70.86001719535487
2101,481.770997,70.86001719535487
2102,482.018695,71.21613990899209
2103,482.275717,70.86001719535487
2104,482.481297,70.2669174531281
2105,482.68894,70.56261028288486
2106,482.895047,70.86001719535487
2107,483.110639,70.86001719535487
2108,483.385331,72.09564805882087
2109,483.62515,70.86001719535487
2110,483.819457,69.38136025065202
2111,484.023892,69.9420154282758
2112,484.235391,69.35842127498603
2113,484.488608,69.9969804170667
2114,484.713922,71.4893563375085
2115,484.934899,71.4893563375085
2116,485.183773,70.56261028288486
2117,485.446835,71.79162152863907
2118,485.727664,71.4893563375085
2119,485.976337,71.51772936258642
2120,486.184411,71.79162152863907
2121,486.396294,70.56261028288486
2122,486.616414,71.21613990899209
2123,486.875239,69.9969804170667
2124,487.146135,70.86001719535487
2125,487.344806,71.79162152863907
2126,487.552903,71.21613990899209
2127,487.744501,71.79162152863907
2128,487.98368,71.15915108589283
2129,488.20777,71.21613990899209
2130,488.414746,70.56261028288486
2131,488.621758,71.79162152863907
2132,488.848972,69.64937797702675
2133,489.134998,71.79162152863907
2134,489.391816,70.86001719535487
2135,489.619562,69.09106858113667
2136,489.85127,70.58873934915168
2137,490.068732,69.70365786095695
2138,490.323936,71.21613990899209
2139,490.539945,70.8872014252931
2140,490.795417,71.15915108589283
2141,491.01886,70.86001719535487
2142,491.231091,70.58873934915168
2143,491.480305,70.56261028288486
2144,491.6736,70.86001719535487
2145,491.897976,70.29200331580309
2146,492.091539,69.38136025065202
2147,492.279286,73.04607536651652
2148,492.551699,70.86001719535487
2149,492.797664,70.86001719535487
2150,493.025841,69.03738450667471
2151,493.26093,71.15915108589283
2152,493.504502,71.15915108589283
2153,493.820913,72.40144924016252
2154,494.076082,69.38136025065202
2155,494.284858,71.15915108589283
2156,494.50868,70.86001719535487
2157,494.743133,69.9969804170667
2158,494.991512,71.4893563375085
2159,495.201615,70.56261028288486
2160,495.391137,70.29200331580309
2161,495.581864,70.86001719535487
2162,495.802085,70.86001719535487
2163,496.053069,70.86001719535487
2164,496.261673,69.9420154282758
2165,496.482639,70.56261028288486
2166,496.742698,72.09564805882087
2167,496.972685,69.09106858113667
2168,497.248392,69.70365786095695
2169,497.479773,70.86001719535487
2170,497.723903,72.40144924016252
2171,497.921963,69.64937797702675
2172,498.126469,70.86001719535487
2173,498.416344,69.38136025065202
2174,498.666595,71.46002496698745
2175,498.875075,70.29200331580309
2176,499.101782,71.15915108589283
2177,499.294429,71.51772936258642
2178,499.541618,70.29200331580309
2179,499.750602,70.56261028288486
2180,499.941435,71.46002496698745
2181,500.166332,70.86001719535487
2182,500.419843,72.09564805882087
2183,500.706518,71.15915108589283
2184,500.963699,71.15915108589283
2185,501.21201,70.86001719535487
2186,501.437564,70.86001719535487
2187,501.653616,70.23634623488894
2188,501.919302,69.38136025065202
2189,502.147662,71.15915108589283
2190,502.347143,71.21613990899209
2191,502.536443,69.64937797702675
2192,502.734207,70.23634623488894
2193,502.968729,71.15915108589283
2194,503.151947,69.9420154282758
2195,503.404858,70.86001719535487
2196,503.633707,69.64937797702675
2197,503.892872,72.09564805882087
2198,504.240725,69.9420154282758
2199,504.436861,71.15915108589283
2200,504.634128,69.64937797702675
2201,504.850527,70.56261028288486
2202,505.138125,69.9969804170667
2203,505.390974,72.09564805882087
2204,505.601104,71.15915108589283
2205,505.810749,70.56261028288486
2206,506.01199,69.9969804170667
2207,506.20619,71.79162152863907
2208,506.446793,70.86001719535487
2209,506.644496,69.9420154282758
2210,506.832713,71.15915108589283
2211,507.020661,71.46002496698745
2212,507.266838,70.86001719535487
2213,507.584669,70.86001719535487
2214,507.830026,72.09564805882087
2215,508.072287,71.46002496698745
2216,508.317894,69.09106858113667
2217,508.524939,70.86001719535487
2218,508.77734,71.79162152863907
2219,508.989421,71.15915108589283
2220,509.215137,70.58873934915168
2221,509.430542,71.15915108589283
2222,509.626436,70.86001719535487
2223,509.875998,70.2669174531281
2224,510.071426,71.21613990899209
2225,510.26528,71.79162152863907
2226,510.497029,71.15915108589283
2227,510.719819,71.15915108589283
2228,510.977893,70.56261028288486
2229,511.204097,70.56261028288486
2230,511.447609,72.09564805882087
2231,511.695168,71.79162152863907
2232,511.925423,69.9969804170667
2233,512.192872,70.29200331580309
2234,512.447295,71.15915108589283
2235,512.663334,71.79162152863907
2236,512.889506,70.86001719535487
2237,513.143309,70.86001719535487
2238,513.425264,72.09564805882087
2239,513.657051,70.29200331580309
2240,513.850353,71.15915108589283
2241,514.04406,69.9969804170667
2242,514.254373,70.29200331580309
2243,514.596881,69.38136025065202
2244,514.790014,70.29200331580309
2245,515.016897,70.86001719535487
2246,515.267814,70.29200331580309
2247,515.506411,70.29200331580309
2248,515.790838,71.4893563375085
2249,516.027959,70.29200331580309
2250,516.232032,70.86001719535487
2251,516.44359,70.23634623488894
2252,516.648622,69.9420154282758
2253,516.943607,71.46002496698745
2254,517.151311,71.79162152863907
2255,517.351514,70.23634623488894
2256,517.550569,72.09564805882087
2257,517.754485,71.79162152863907
2258,517.999928,71.15915108589283
2259,518.213009,72.09564805882087
2260,518.40751,69.9420154282758
2261,518.63862,72.09564805882087
2262,518.867993,69.6733317015953
2263,519.152493,70.58873934915168
2264,519.382998,70.86001719535487
2265,519.63049,69.9420154282758
2266,519.862171,70.86001719535487
2267,520.092723,70.86001719535487
2268,520.351935,71.15915108589283
2269,520.614968,71.15915108589283
2270,520.841965,69.38136025065202
2271,521.069043,70.86001719535487
2272,521.278581,70.86001719535487
2273,521.528605,69.38136025065202
2274,521.723285,70.86001719535487
2275,521.949438,69.38136025065202
2276,522.153231,69.9969804170667
2277,522.342902,69.6733317015953
2278,522.602349,70.86001719535487
2279,522.846381,69.09106858113667
2280,523.09539,71.21613990899209
2281,523.328326,71.15915108589283
2282,523.576667,71.15915108589283
2283,523.864501,70.58873934915168
2284,524.088717,71.46002496698745
2285,524.313238,71.15915108589283
2286,524.562356,69.9420154282758
2287,524.927257,70.29200331580309
2288,525.142422,71.15915108589283
2289,525.3502,72.40144924016252
2290,525.544208,69.38136025065202
2291,525.733501,70.58873934915168
2292,526.017226,72.09564805882087
2293,526.213733,69.38136025065202
2294,526.415663,71.15915108589283
2295,526.63561,70.29200331580309
2296,526.87775,69.9420154282758
2297,527.155984,71.15915108589283
2298,527.398479,70.23634623488894
2299,527.647984,71.46002496698745
2300,527.882886,71.15915108589283
2301,528.129379,69.9420154282758
2302,528.398582,70.86001719535487
2303,528.599111,71.15915108589283
2304,528.824435,69.9420154282758
2305,529.03686,70.29200331580309
2306,529.247903,70.58873934915168
2307,529.527574,69.9420154282758
2308,529.734451,70.8872014252931
2309,529.930139,71.15915108589283
2310,530.147754,70.23634623488894
2311,530.351399,72.09564805882087
2312,530.64161,69.9420154282758
2313,530.886748,70.23634623488894
2314,531.123254,72.09564805882087
2315,531.368673,71.76265196951621
2316,531.616816,71.46002496698745
2317,531.889271,71.46002496698745
2318,532.115211,70.23634623488894
2319,532.349109,69.9420154282758
2320,532.605841,70.53238311716015
2321,532.853349,71.15915108589283
2322,533.101966,71.46002496698745
2323,533.312752,72.40144924016252
2324,533.515659,71.15915108589283
2325,533.749595,70.23634623488894
2326,533.95621,69.38136025065202
2327,534.191426,71.46002496698745
2328,534.417672,70.23634623488894
2329,534.666038,70.23634623488894
2330,534.90967,71.15915108589283
2331,535.294557,71.15915108589283
2332,535.542141,70.23634623488894
2333,535.749385,70.58873934915168
2334,535.946842,70.8301389107408
2335,536.173783,70.86001719535487
2336,536.462954,70.53238311716015
2337,536.68073,70.23634623488894
2338,536.90827,70.8301389107408
2339,537.106428,70.23634623488894
2340,537.296501,70.53238311716015
2341,537.545016,69.9420154282758
2342,537.765443,69.96699555229463
2343,537.963037,69.96699555229463
2344,538.157882,70.53238311716015
2345,538.383667,69.96699555229463
2346,538.655487,71.15915108589283
2347,538.905907,70.53238311716015
2348,539.155326,70.8301389107408
2349,539.397802,70.8301389107408
2350,539.727141,70.8872014252931
2351,539.970167,69.9420154282758
2352,540.178896,70.53238311716015
2353,540.44475,71.46002496698745
2354,540.667444,72.70903850628048
2355,540.932329,69.96699555229463
2356,541.140233,69.9420154282758
2357,541.346514,69.03738450667471
2358,541.579097,71.76265196951621
2359,541.785579,71.15915108589283
2360,542.038738,71.76265196951621
2361,542.266987,69.6733317015953
2362,542.507923,70.23634623488894
2363,542.758923,70.53238311716015
2364,543.000069,70.53238311716015
2365,543.283464,70.23634623488894
2366,543.499183,71.46002496698745
2367,543.706675,71.76265196951621
2368,543.918099,70.23634623488894
2369,544.115807,69.96699555229463
2370,544.398342,70.23634623488894
2371,544.593749,70.8872014252931
2372,544.790847,70.23634623488894
2373,544.982343,69.96699555229463
2374,545.173066,71.46002496698745
2375,545.48705,71.76265196951621
2376,545.699636,70.8872014252931
2377,545.912331,70.53238311716015
2378,546.135898,69.96699555229463
2379,546.362667,70.53238311716015
2380,546.65622,70.53238311716015
2381,546.922628,69.6733317015953
2382,547.146309,70.8301389107408
2383,547.383252,69.6733317015953
2384,547.590358,69.32699994998013
2385,547.85835,70.23634623488894
2386,548.095817,69.96699555229463
2387,548.346306,72.06704534401626
2388,548.588468,70.8872014252931
2389,548.785966,70.23634623488894
2390,549.024483,70.23634623488894
2391,549.254225,70.23634623488894
2392,549.477783,70.8301389107408
2393,549.669394,70.53238311716015
2394,549.929857,70.53238311716015
2395,550.213838,72.40144924016252
2396,550.498428,70.53238311716015
2397,550.743765,70.23634623488894
2398,550.988198,71.46002496698745
2399,551.194818,71.46002496698745
2400,551.527679,70.53238311716015
2401,551.751872,69.96699555229463
2402,551.954864,70.8301389107408
2403,552.206459,70.53238311716015
2404,552.399721,70.53238311716015
2405,552.647521,70.23634623488894
2406,552.852334,70.53238311716015
2407,553.046076,70.8301389107408
2408,553.236026,71.46002496698745
2409,553.436267,71.76265196951621
2410,553.610571,70.8301389107408
2411,553.868246,70.53238311716015
2412,554.110566,71.76265196951621
2413,554.340168,70.53238311716015
2414,554.591186,69.96699555229463
2415,554.829104,71.18740256984768
2416,555.121265,71.46002496698745
2417,555.340696,71.46002496698745
2418,555.572005,70.26236453551077
2419,555.806743,70.53238311716015
2420,556.030727,69.38136025065202
2421,556.318659,70.23634623488894
2422,556.515683,72.06704534401626
2423,556.716784,71.4893559271363
2424,556.910263,69.96699555229463
2425,557.116128,69.96699555229463
2426,557.30826,69.6733317015953
2427,557.600661,71.46002496698745
2428,557.866373,69.61828828189766
2429,558.095919,69.96699555229463
2430,558.325911,70.53238311716015
2431,558.55715,69.96699555229463
2432,558.838113,70.53238311716015
2433,559.063215,69.96699555229463
2434,559.263812,69.96699555229463
2435,559.472438,70.8301389107408
2436,559.705574,69.96699555229463
2437,559.942012,70.8301389107408
2438,560.141791,70.53238311716015
2439,560.333056,69.96699555229463
2440,560.520791,70.8301389107408
2441,560.709631,71.46002496698745
2442,560.903651,70.8301389107408
2443,561.164157,70.26236453551077
2444,561.40495,70.8301389107408
2445,561.652946,71.15915108589283
2446,561.900373,71.46002496698745
2447,562.146844,70.53238311716015
2448,562.417355,69.96699555229463
2449,562.669064,69.96699555229463
2450,562.888959,70.8872014252931
2451,563.114288,69.96699555229463
2452,563.321014,70.8301389107408
2453,563.601277,69.96699555229463
2454,563.802129,70.26236453551077
2455,564.004886,70.53238311716015
2456,564.19949,71.76265196951621
2457,564.40199,72.06704534401626
2458,564.671558,71.12962656787371
2459,564.868116,71.46002496698745
2460,565.103205,69.96699555229463
2461,565.353536,72.06704534401626
2462,565.596899,70.8301389107408
2463,566.003568,71.12962656787371
2464,566.228512,71.4893559271363
2465,566.446965,71.46002496698745
2466,566.641346,69.06022810099572
2467,566.845016,70.8301389107408
2468,567.098078,70.26236453551077
2469,567.314644,69.96699555229463
2470,567.512589,70.53238311716015
2471,567.708127,70.55945149966139
2472,567.90223,70.8301389107408
2473,568.152103,71.12962656787371
2474,568.400135,70.8301389107408
2475,568.621926,70.55945149966139
2476,568.826909,71.12962656787371
2477,569.049741,70.8301389107408
2478,569.398513,71.76265196951621
2479,569.64628,70.55945149966139
2480,569.899879,70.53238311716015
2481,570.145458,70.8301389107408
2482,570.376613,71.43085915864253
2483,570.629472,69.06022810099572
2484,570.843981,69.32699994998013
2485,571.113491,70.8301389107408
2486,571.380941,71.12962656787371
2487,571.586681,71.43085915864253
2488,571.834661,70.8301389107408
2489,572.035576,70.55945149966139
2490,572.275483,70.26236453551077
2491,572.491274,69.9112620501601
2492,572.726793,72.06704534401626
2493,572.993201,70.8301389107408
2494,573.235248,70.8301389107408
2495,573.459079,71.12962656787371
2496,573.69721,70.53238311716015
2497,573.914147,69.06022810099572
2498,574.159755,71.12962656787371
2499,574.427711,71.12962656787371
2500,574.676865,69.61828828189766
2501,574.931131,70.8301389107408
2502,575.134876,70.26236453551077
2503,575.394758,70.53238311716015
2504,575.665724,68.71750964826816
2505,575.923824,69.61828828189766
2506,576.243702,70.55945149966139
2507,576.518404,71.43085915864253
2508,576.721514,72.06704534401626
2509,576.91627,70.8301389107408
2510,577.119161,71.12962656787371
2511,577.308221,69.9112620501601
2512,577.50135,72.06704534401626
2513,577.750723,70.8301389107408
2514,577.97792,70.55945149966139
2515,578.207541,71.12962656787371
2516,578.477638,70.26236453551077
2517,578.728446,69.9112620501601
2518,578.998301,68.71750964826816
2519,579.262395,70.55945149966139
2520,579.559723,71.12962656787371
2521,579.763887,70.8301389107408
2522,580.063973,70.26236453551077
2523,580.279437,70.8301389107408
2524,580.494539,69.06022810099572
2525,580.720431,71.12962656787371
2526,580.91894,70.53238311716015
2527,581.153886,71.12962656787371
2528,581.35905,69.35085339160737
2529,581.551388,71.43085915864253
2530,581.760871,71.12962656787371
2531,581.944249,70.8301389107408
2532,582.243887,71.12962656787371
2533,582.488013,71.12962656787371
2534,582.726749,71.12962656787371
2535,582.956908,70.55945149966139
2536,583.185235,71.12962656787371
2537,583.471121,70.8301389107408
2538,583.700554,70.8301389107408
2539,583.950431,71.43085915864253
2540,584.157919,70.8301389107408
2541,584.385148,70.8301389107408
2542,584.655693,71.43085915864253
2543,584.856176,71.12962656787371
2544,585.053515,70.8301389107408
2545,585.242935,71.12962656787371
2546,585.433623,69.9112620501601
2547,585.624189,71.43085915864253
2548,585.87104,71.12962656787371
2549,586.108686,69.9112620501601
2550,586.364323,71.43085915864253
2551,586.68667,71.12962656787371
2552,587.012195,71.12962656787371
2553,587.257432,69.00578874713392
2554,587.476231,70.800423161779
2555,587.712116,69.6431631679553
2556,587.979997,71.43085915864253
2557,588.217514,71.12962656787371
2558,588.438447,69.9112620501601
2559,588.672008,71.12962656787371
2560,588.876739,69.35085339160737
2561,589.084504,69.35085339160737
2562,589.331594,70.85826941006036
2563,589.528096,71.43085915864253
2564,589.71986,70.55945149966139
2565,589.919064,69.6431631679553
2566,590.11497,69.6431631679553
2567,590.400742,71.43085915864253
2568,590.673909,69.9112620501601
2569,590.904058,70.8301389107408
2570,591.135164,71.43085915864253
2571,591.382647,71.43085915864253
2572,591.636625,70.50231665591045
2573,591.845312,71.43085915864253
2574,592.070821,69.35085339160737
2575,592.281266,70.20593391610943
2576,592.496232,71.12962656787371
2577,592.760847,71.43085915864253
2578,592.967262,70.50231665591045
2579,593.155709,71.43085915864253
2580,593.344285,69.6431631679553
2581,593.53597,70.8301389107408
2582,593.725597,71.43085915864253
2583,593.956482,70.800423161779
2584,594.193469,70.50231665591045
2585,594.43557,70.20593391610943
2586,594.683577,68.7402583255314
2587,594.934795,71.43085915864253
2588,595.230576,71.43085915864253
2589,595.454632,69.9112620501601
2590,595.667012,70.50231665591045
2591,595.916425,70.50231665591045
2592,596.123708,71.43085915864253
2593,596.415174,69.9112620501601
2594,596.643502,70.50231665591045
2595,596.876706,70.20593391610943
2596,597.068114,71.43085915864253
2597,597.261545,70.20593391610943
2598,597.504692,69.9112620501601
2599,597.691897,71.43085915864253
2600,597.925402,69.93717010379055
2601,598.191783,71.43085915864253
2602,598.421019,69.58735460417707
2603,598.718917,71.73384987223653
2604,598.966008,71.43085915864253
2605,599.178514,72.03861201823122
2606,599.397888,70.50231665591045
2607,599.616842,70.800423161779
2608,599.903606,71.73384987223653
2609,600.121232,71.73384987223653
2610,600.364577,70.50231665591045
2611,600.569044,69.93717010379055
2612,600.765435,70.800423161779
2613,601.008052,71.12962656787371
2614,601.216919,70.50231665591045
2615,601.412953,69.88066645448117
2616,601.61488,70.50231665591045
2617,601.808233,71.73384987223653
2618,601.988273,71.43085915864253
2619,602.272257,71.1002664432257
2620,602.513191,70.50231665591045
2621,602.75439,70.50231665591045
2622,602.994536,71.1002664432257
2623,603.22508,72.03861201823122
2624,603.489288,72.03861201823122
2625,603.723723,68.7402583255314
2626,603.933778,69.93717010379055
2627,604.142851,69.32050305021549
2628,604.357813,69.88066645448117
2629,604.622776,70.50231665591045
2630,604.830904,70.800423161779
2631,605.022488,70.800423161779
2632,605.212292,70.50231665591045
2633,605.405367,70.800423161779
2634,605.603953,71.1002664432257
2635,605.824865,70.800423161779
2636,606.048455,71.1002664432257
2637,606.295472,70.800423161779
2638,606.546319,70.800423161779
2639,606.795619,69.02954238762773
2640,607.168119,71.1002664432257
2641,607.380792,69.61315292825047
2642,607.587048,71.1002664432257
2643,607.824807,71.1002664432257
2644,608.028782,69.88066645448117
2645,608.288324,69.58735460417707
2646,608.513003,68.7402583255314
2647,608.727757,69.93717010379055
2648,608.929292,70.50231665591045
2649,609.117775,71.1002664432257
2650,609.350243,70.50231665591045
2651,609.551172,70.17568117040284
2652,609.751929,71.1002664432257
2653,609.998197,70.50231665591045
2654,610.262306,69.58735460417707
2655,610.576045,69.58735460417707
2656,610.804975,70.800423161779
2657,611.020362,71.1002664432257
2658,611.243357,70.50231665591045
2659,611.453274,70.23288698798498
2660,611.723252,70.50231665591045
2661,611.93183,69.88066645448117
2662,612.153227,71.1002664432257
2663,612.39167,71.1002664432257
2664,612.603738,71.1002664432257
2665,612.84698,69.88066645448117
2666,613.04302,69.61315292825047
2667,613.232411,70.50231665591045
2668,613.419433,71.73384987223653
2669,613.620275,71.1002664432257
2670,613.792931,70.17568117040284
2671,614.070282,69.32050305021549
2672,614.334716,71.1002664432257
2673,614.574367,70.47241158434932
2674,614.826601,71.1002664432257
2675,615.150934,70.17568117040284
2676,615.367725,70.800423161779
2677,615.575792,70.800423161779
2678,615.800156,70.17568117040284
2679,616.025077,71.1002664432257
2680,616.288673,69.61315292825047
2681,616.494405,70.23288698798498
2682,616.692801,71.1002664432257
2683,616.885018,69.32050305021549
2684,617.075289,70.17568117040284
2685,617.28237,69.32050305021549
