,time (s),surface tension (mN/m)
1809,473.714833,39.6431947110853
1810,473.979676,39.6431947110853
1811,474.223625,39.6431947110853
1812,474.567853,40.244578802338104
1813,474.826419,39.967473071820706
1814,475.107405,39.6431947110853
1815,475.348684,39.6431947110853
1816,475.677075,39.45698353912968
1817,475.919595,39.6431947110853
1818,476.15203,39.6431947110853
1819,476.386633,39.45698353912968
1820,476.614865,39.45698353912968
1821,476.938422,39.830605473802315
1822,477.204003,39.6431947110853
1823,477.444881,39.6431947110853
1824,477.678101,39.6431947110853
1825,477.903376,39.6431947110853
1826,478.200323,39.45698353912968
1827,478.450385,39.6431947110853
1828,478.674447,39.45698353912968
1829,478.93293,39.6431947110853
1830,479.179375,39.050998180298656
1831,479.497471,39.6431947110853
1832,479.73341,39.830605473802315
1833,480.102748,39.6431947110853
1834,480.393334,39.6431947110853
1835,480.701295,39.235733716764386
1836,480.958873,39.6431947110853
1837,481.190159,39.6431947110853
1838,481.420566,39.830605473802315
1839,481.648638,39.6431947110853
1840,481.997593,39.42091174024559
1841,482.255963,39.6431947110853
1842,482.485353,40.05490681071128
1843,482.732519,39.830605473802315
1844,482.965768,39.830605473802315
1845,483.325911,39.6431947110853
1846,483.589338,39.6431947110853
1847,483.815792,39.6431947110853
1848,484.05657,39.6431947110853
1849,484.29936,39.830605473802315
1850,484.603851,39.235733716764386
1851,484.850387,39.050998180298656
1852,485.07096,39.050998180298656
1853,485.309422,39.235733716764386
1854,485.598431,39.6431947110853
1855,485.884897,39.45698353912968
1856,486.132037,39.830605473802315
1857,486.383626,39.050998180298656
1858,486.621284,39.050998180298656
1859,486.861704,39.6431947110853
1860,487.160664,39.45698353912968
1861,487.449263,39.830605473802315
1862,487.679873,39.6431947110853
1863,487.905197,39.6431947110853
1864,488.139322,39.235733716764386
1865,488.452663,39.6431947110853
1866,488.709613,39.6431947110853
1867,488.940627,39.6431947110853
1868,489.182995,39.830605473802315
1869,489.432942,39.6431947110853
1870,489.751131,39.6431947110853
1871,490.025113,39.6431947110853
1872,490.268572,39.6431947110853
1873,490.599713,39.6431947110853
1874,490.951311,39.830605473802315
1875,491.194498,39.6431947110853
1876,491.415951,39.235733716764386
1877,491.65094,39.830605473802315
1878,491.8756,39.830605473802315
1879,492.183419,39.830605473802315
1880,492.431272,39.6431947110853
1881,492.674322,39.235733716764386
1882,492.904538,39.235733716764386
1883,493.150812,39.830605473802315
1884,493.448157,39.050998180298656
1885,493.7032,40.01922596736798
1886,493.960373,39.6431947110853
1887,494.276303,39.235733716764386
1888,494.599762,39.42091174024559
1889,494.864731,39.235733716764386
1890,495.100312,39.830605473802315
1891,495.349299,39.6431947110853
1892,495.596309,39.6431947110853
1893,495.913057,39.830605473802315
1894,496.153855,39.6431947110853
1895,496.390565,39.6431947110853
1896,496.637983,39.6431947110853
1897,496.878842,39.830605473802315
1898,497.198497,39.830605473802315
1899,497.433036,39.235733716764386
1900,497.658259,39.6431947110853
1901,497.914796,39.830605473802315
1902,498.162357,39.235733716764386
1903,498.474957,39.607282541406555
1904,498.714858,39.830605473802315
1905,498.943164,39.830605473802315
1906,499.185681,39.830605473802315
1907,499.420135,39.830605473802315
1908,499.709284,39.6431947110853
1909,499.961149,39.42091174024559
1910,500.189062,39.6431947110853
1911,500.424718,39.42091174024559
1912,500.674909,39.235733716764386
1913,501.078709,39.235733716764386
1914,501.317252,39.6431947110853
1915,501.562992,39.6431947110853
1916,501.80336,39.830605473802315
1917,502.051376,39.42091174024559
1918,502.360206,39.42091174024559
1919,502.609584,39.830605473802315
1920,502.839459,39.42091174024559
1921,503.114386,39.42091174024559
1922,503.434413,39.830605473802315
1923,503.716589,39.42091174024559
1924,503.943881,39.42091174024559
1925,504.208513,39.6431947110853
1926,504.534982,39.235733716764386
1927,504.772019,39.830605473802315
1928,505.008442,39.42091174024559
1929,505.243676,39.235733716764386
1930,505.494918,39.42091174024559
1931,505.799277,39.235733716764386
1932,506.057559,39.6431947110853
1933,506.297524,39.830605473802315
1934,506.526347,39.830605473802315
1935,506.785261,40.01922596736798
1936,507.0979,39.6431947110853
1937,507.352152,39.830605473802315
1938,507.594725,39.830605473802315
1939,507.834684,39.235733716764386
1940,508.070001,39.607282541406555
1941,508.369228,39.42091174024559
1942,508.622553,39.42091174024559
1943,508.873334,39.830605473802315
1944,509.128718,39.830605473802315
1945,509.448042,39.42091174024559
1946,509.713947,40.01922596736798
1947,509.961648,39.42091174024559
1948,510.207054,39.42091174024559
1949,510.439504,39.42091174024559
1950,510.781584,39.42091174024559
1951,511.030122,39.42091174024559
1952,511.253762,39.42091174024559
1953,511.596017,39.235733716764386
1954,511.899769,39.235733716764386
1955,512.15487,39.607282541406555
1956,512.401531,39.830605473802315
1957,512.635444,39.830605473802315
1958,512.879086,39.42091174024559
1959,513.19553,39.830605473802315
1960,513.446957,39.235733716764386
1961,513.699671,39.42091174024559
1962,513.946513,39.42091174024559
1963,514.270634,39.830605473802315
1964,514.54529,39.42091174024559
1965,514.786633,39.42091174024559
1966,515.035374,39.607282541406555
1967,515.39099,39.42091174024559
1968,515.643145,39.830605473802315
1969,515.89457,40.01922596736798
1970,516.141826,39.42091174024559
1971,516.470773,39.42091174024559
1972,516.752016,39.42091174024559
1973,516.988672,39.42091174024559
1974,517.232234,39.42091174024559
1975,517.538907,39.42091174024559
1976,517.788603,39.42091174024559
1977,518.029275,39.830605473802315
1978,518.272663,39.830605473802315
1979,518.517526,39.42091174024559
1980,518.856129,39.6431947110853
1981,519.106173,39.830605473802315
1982,519.332637,40.01922596736798
1983,519.577414,40.01922596736798
1984,519.844953,39.42091174024559
1985,520.158109,40.01922596736798
1986,520.462876,39.830605473802315
1987,520.716212,40.01922596736798
1988,520.970526,39.42091174024559
1989,521.278683,39.830605473802315
1990,521.52829,39.830605473802315
1991,521.900401,39.42091174024559
1992,522.177174,39.607282541406555
1993,522.507531,39.42091174024559
1994,522.750946,39.830605473802315
1995,522.993712,39.42091174024559
1996,523.242136,39.607282541406555
1997,523.495994,39.830605473802315
1998,523.802657,39.830605473802315
1999,524.037221,39.42091174024559
2000,524.281679,39.830605473802315
2001,524.514464,40.01922596736798
2002,524.764723,39.235733716764386
2003,525.079079,39.830605473802315
2004,525.30905,39.830605473802315
2005,525.559441,39.42091174024559
2006,525.812181,39.830605473802315
2007,526.067059,39.830605473802315
2008,526.389129,39.830605473802315
2009,526.648976,39.235733716764386
2010,526.899597,39.830605473802315
2011,527.151277,40.01922596736798
2012,527.474971,39.830605473802315
2013,527.727147,40.01922596736798
2014,527.973868,40.01922596736798
2015,528.214518,39.830605473802315
2016,528.590369,39.42091174024559
2017,528.841776,39.830605473802315
2018,529.100115,40.01922596736798
2019,529.391813,39.830605473802315
2020,529.697641,39.607282541406555
2021,529.924061,39.830605473802315
2022,530.157135,39.42091174024559
2023,530.376873,39.42091174024559
2024,530.622207,39.235733716764386
2025,530.942373,40.01922596736798
2026,531.180316,39.830605473802315
2027,531.430684,40.01922596736798
2028,531.681237,39.830605473802315
2029,531.926034,39.42091174024559
2030,532.306281,40.01922596736798
2031,532.599412,39.42091174024559
2032,532.848727,39.830605473802315
2033,533.098169,39.830605473802315
2034,533.418889,40.01922596736798
2035,533.660187,39.42091174024559
2036,533.904991,39.42091174024559
2037,534.213034,39.42091174024559
2038,534.522727,39.830605473802315
2039,534.791841,40.01922596736798
2040,535.042329,40.01922596736798
2041,535.280402,39.42091174024559
2042,535.595283,39.42091174024559
2043,535.842576,39.42091174024559
2044,536.089547,39.235733716764386
2045,536.340941,40.01922596736798
2046,536.679101,40.01922596736798
2047,536.931126,39.42091174024559
2048,537.207275,40.01922596736798
2049,537.443826,39.42091174024559
2050,537.772735,39.42091174024559
2051,538.01252,40.01922596736798
2052,538.246908,39.607282541406555
2053,538.473964,39.607282541406555
2054,538.713527,39.42091174024559
2055,539.003232,39.607282541406555
2056,539.260441,39.607282541406555
2057,539.488093,40.01922596736798
2058,539.729715,39.235733716764386
2059,539.974993,39.830605473802315
2060,540.327289,39.607282541406555
2061,540.555463,39.42091174024559
2062,540.786713,39.42091174024559
2063,541.033509,39.830605473802315
2064,541.286297,39.830605473802315
2065,541.603039,39.42091174024559
2066,541.868107,39.42091174024559
2067,542.11224,39.607282541406555
2068,542.354373,39.42091174024559
2069,542.707913,40.01922596736798
2070,542.976358,39.235733716764386
2071,543.234531,40.01922596736798
2072,543.473659,39.235733716764386
2073,543.707164,39.42091174024559
2074,544.017741,39.830605473802315
2075,544.274495,39.830605473802315
2076,544.504551,39.42091174024559
2077,544.731882,39.42091174024559
2078,544.984571,39.830605473802315
2079,545.28736,39.42091174024559
2080,545.572823,39.42091174024559
2081,545.835891,39.235733716764386
2082,546.087768,39.235733716764386
2083,546.401963,39.830605473802315
2084,546.678164,39.42091174024559
2085,546.92117,39.830605473802315
2086,547.149794,39.235733716764386
2087,547.372977,40.01922596736798
2088,547.678177,40.01922596736798
2089,547.931172,39.830605473802315
2090,548.179317,39.830605473802315
2091,548.42478,39.235733716764386
2092,548.672988,39.42091174024559
2093,548.972762,39.830605473802315
2094,549.228073,39.42091174024559
2095,549.45792,39.235733716764386
2096,549.7021,39.42091174024559
2097,549.932271,39.235733716764386
2098,550.301776,39.830605473802315
2099,550.56034,39.42091174024559
2100,550.800988,39.607282541406555
2101,551.057833,39.42091174024559
2102,551.288975,39.235733716764386
2103,551.585163,39.830605473802315
2104,551.837808,39.42091174024559
2105,552.08026,38.91867858190945
2106,552.314321,39.42091174024559
2107,552.554856,39.42091174024559
2108,552.891926,39.42091174024559
2109,553.198306,39.607282541406555
2110,553.467188,39.42091174024559
2111,553.696383,39.42091174024559
2112,554.015537,39.235733716764386
2113,554.251862,39.235733716764386
2114,554.483028,40.01922596736798
2115,554.712766,39.830605473802315
2116,554.960726,39.607282541406555
2117,555.288135,39.830605473802315
2118,555.530976,39.42091174024559
2119,555.800659,40.01922596736798
2120,556.032252,39.42091174024559
2121,556.258758,39.607282541406555
2122,556.571906,39.830605473802315
2123,556.824748,39.830605473802315
2124,557.06567,39.42091174024559
2125,557.308778,40.01922596736798
2126,557.539616,39.830605473802315
2127,557.867436,39.830605473802315
2128,558.11736,39.42091174024559
2129,558.364302,39.42091174024559
2130,558.6086,39.607282541406555
2131,558.851707,39.235733716764386
2132,559.144781,39.42091174024559
2133,559.391613,39.42091174024559
2134,559.621815,39.42091174024559
2135,559.846584,39.235733716764386
2136,560.077018,39.830605473802315
2137,560.375767,39.607282541406555
2138,560.624749,39.607282541406555
2139,560.857248,39.607282541406555
2140,561.106035,39.42091174024559
2141,561.358712,39.42091174024559
2142,561.655155,39.42091174024559
2143,561.901078,39.42091174024559
2144,562.145807,39.42091174024559
2145,562.374831,39.607282541406555
2146,562.626316,39.607282541406555
2147,562.933824,39.42091174024559
2148,563.19008,39.607282541406555
2149,563.420315,39.42091174024559
2150,563.733181,39.42091174024559
2151,564.100599,39.607282541406555
2152,564.347722,39.607282541406555
2153,564.587335,39.42091174024559
2154,564.825508,39.42091174024559
2155,565.051021,39.42091174024559
2156,565.364961,40.01922596736798
2157,565.615199,39.607282541406555
2158,565.847257,39.607282541406555
2159,566.076661,39.607282541406555
2160,566.281712,39.607282541406555
2161,566.597954,39.607282541406555
2162,566.844436,39.607282541406555
2163,567.091146,39.42091174024559
2164,567.330199,39.42091174024559
2165,567.554169,39.42091174024559
2166,567.87497,39.607282541406555
2167,568.13903,39.607282541406555
2168,568.371266,39.607282541406555
2169,568.603379,39.42091174024559
2170,568.84919,39.42091174024559
2171,569.184128,39.42091174024559
2172,569.437905,39.607282541406555
2173,569.685056,39.42091174024559
2174,569.942397,39.42091174024559
2175,570.178652,39.42091174024559
2176,570.516615,39.607282541406555
2177,570.750384,39.607282541406555
2178,571.006356,39.607282541406555
2179,571.255212,39.42091174024559
2180,571.504334,39.42091174024559
2181,571.804768,39.607282541406555
2182,572.058436,39.607282541406555
2183,572.294638,39.607282541406555
2184,572.526638,39.830605473802315
2185,572.752874,39.42091174024559
2186,573.0696,39.42091174024559
2187,573.326018,39.42091174024559
2188,573.567332,40.01922596736798
2189,573.808566,39.42091174024559
2190,574.20526,39.42091174024559
2191,574.446175,39.607282541406555
2192,574.674058,39.42091174024559
2193,574.909816,39.42091174024559
2194,575.147487,39.42091174024559
2195,575.451743,39.42091174024559
2196,575.718943,39.607282541406555
2197,575.948782,39.607282541406555
2198,576.179067,39.607282541406555
2199,576.406886,39.19959941317832
2200,576.716091,39.607282541406555
2201,576.958461,39.79485620348374
2202,577.191266,39.42091174024559
2203,577.411642,39.607282541406555
2204,577.662625,39.607282541406555
2205,577.974143,39.42091174024559
2206,578.207998,39.607282541406555
2207,578.454026,39.42091174024559
2208,578.686644,39.42091174024559
2209,578.934318,39.607282541406555
2210,579.251599,39.607282541406555
2211,579.469731,38.83159602804912
2212,579.699493,39.42091174024559
2213,579.940473,39.42091174024559
2214,580.178433,40.20906643496509
2215,580.482137,39.607282541406555
2216,580.737443,39.42091174024559
2217,580.966257,39.607282541406555
2218,581.193749,39.607282541406555
2219,581.435664,39.607282541406555
2220,581.81313,39.607282541406555
2221,582.124701,39.607282541406555
2222,582.38025,39.42091174024559
2223,582.635315,39.607282541406555
2224,582.937083,39.607282541406555
2225,583.176038,39.607282541406555
2226,583.422518,39.01544994666283
2227,583.653491,39.607282541406555
2228,583.877709,39.607282541406555
2229,584.182433,39.79485620348374
2230,584.516678,39.607282541406555
2231,584.79278,39.42091174024559
2232,585.038611,39.607282541406555
2233,585.351246,39.79485620348374
2234,585.617581,39.607282541406555
2235,585.85097,39.607282541406555
2236,586.085917,39.19959941317832
2237,586.313475,39.01544994666283
2238,586.59822,39.607282541406555
2239,586.8351,39.79485620348374
2240,587.079379,39.607282541406555
2241,587.329409,39.19959941317832
2242,587.585343,39.19959941317832
2243,587.879997,39.19959941317832
2244,588.178036,39.79485620348374
2245,588.467876,39.607282541406555
2246,588.723283,39.19959941317832
2247,589.059533,39.01544994666283
2248,589.299007,39.42091174024559
2249,589.540286,39.607282541406555
2250,589.783186,39.607282541406555
2251,590.027127,39.19959941317832
2252,590.336114,39.79485620348374
2253,590.579409,39.607282541406555
2254,590.816795,39.01544994666283
2255,591.049217,39.01544994666283
2256,591.28522,39.79485620348374
2257,591.581755,39.19959941317832
2258,591.821013,39.19959941317832
2259,592.078647,39.607282541406555
2260,592.328032,39.19959941317832
2261,592.574475,39.607282541406555
2262,592.893322,39.01544994666283
2263,593.157636,39.79485620348374
2264,593.387811,39.19959941317832
2265,593.622713,39.79485620348374
2266,593.86641,39.19959941317832
2267,594.163075,39.607282541406555
2268,594.401753,39.607282541406555
2269,594.645679,39.01544994666283
2270,595.012387,39.79485620348374
2271,595.375244,39.38493487426593
2272,595.644255,39.79485620348374
2273,595.89423,39.19959941317832
2274,596.121506,39.607282541406555
2275,596.450448,39.607282541406555
2276,596.684697,39.607282541406555
2277,596.917757,39.79485620348374
2278,597.17227,39.19959941317832
2279,597.404879,39.38493487426593
2280,597.726017,39.607282541406555
2281,597.96811,39.607282541406555
2282,598.211279,39.38493487426593
2283,598.446191,39.19959941317832
2284,598.676155,39.01544994666283
2285,598.987846,39.607282541406555
2286,599.235303,39.607282541406555
2287,599.467239,39.38493487426593
2288,599.705645,39.19959941317832
2289,599.943468,39.79485620348374
2290,600.265575,39.19959941317832
2291,600.512044,39.19959941317832
2292,600.758281,39.19959941317832
2293,601.071638,39.79485620348374
2294,601.40527,39.79485620348374
2295,601.660267,39.01544994666283
2296,601.893401,39.01544994666283
2297,602.136613,39.79485620348374
2298,602.365948,39.607282541406555
2299,602.692665,39.79485620348374
2300,602.937446,39.19959941317832
2301,603.16004,39.38493487426593
2302,603.390271,39.38493487426593
2303,603.633177,39.38493487426593
2304,603.938801,39.79485620348374
2305,604.234776,39.38493487426593
2306,604.499493,39.79485620348374
2307,604.828674,39.607282541406555
2308,605.154067,39.19959941317832
2309,605.484424,39.79485620348374
2310,605.753024,39.01544994666283
2311,606.001845,40.1203751438571
2312,606.325851,39.607282541406555
2313,606.56632,39.607282541406555
2314,606.796605,39.79485620348374
2315,607.052385,39.19959941317832
2316,607.318897,39.79485620348374
2317,607.627026,39.607282541406555
2318,607.866474,39.19959941317832
2319,608.105991,39.19959941317832
2320,608.342536,39.19959941317832
2321,608.592203,39.38493487426593
2322,608.896654,39.79485620348374
2323,609.138272,39.19959941317832
2324,609.371606,39.38493487426593
2325,609.61558,39.79485620348374
2326,609.852754,39.19959941317832
2327,610.174258,39.19959941317832
2328,610.430223,39.38493487426593
2329,610.665277,39.79485620348374
2330,610.890741,39.19959941317832
2331,611.142296,39.19959941317832
2332,611.441185,39.19959941317832
2333,611.7001,39.607282541406555
2334,611.932711,39.607282541406555
2335,612.186793,39.38493487426593
2336,612.407978,39.79485620348374
2337,612.705311,39.79485620348374
2338,612.944146,39.38493487426593
2339,613.190517,39.98364291223125
2340,613.437304,39.38493487426593
2341,613.688843,39.38493487426593
2342,613.983953,39.19959941317832
2343,614.255704,39.38493487426593
2344,614.491735,39.19959941317832
2345,614.752849,39.19959941317832
2346,615.076117,39.607282541406555
2347,615.337828,39.38493487426593
2348,615.567328,39.607282541406555
2349,615.804242,39.38493487426593
2350,616.165773,39.38493487426593
2351,616.406246,39.38493487426593
2352,616.655292,39.19959941317832
2353,616.907684,39.38493487426593
2354,617.141786,39.79485620348374
2355,617.446575,39.79485620348374
2356,617.7012,39.38493487426593
2357,617.920804,39.98364291223125
2358,618.15389,39.38493487426593
2359,618.38046,39.98364291223125
2360,618.679349,39.19959941317832
2361,618.91601,39.19959941317832
2362,619.164125,39.607282541406555
2363,619.414279,39.38493487426593
2364,619.638803,39.38493487426593
2365,619.95891,39.38493487426593
2366,620.181071,39.38493487426593
2367,620.429123,39.79485620348374
2368,620.674612,39.79485620348374
2369,620.931728,39.38493487426593
2370,621.253013,39.98364291223125
2371,621.515117,39.79485620348374
2372,621.753604,39.19959941317832
2373,621.973483,39.38493487426593
2374,622.203664,39.19959941317832
2375,622.501334,39.38493487426593
2376,622.839595,39.79485620348374
2377,623.083527,39.19959941317832
2378,623.34286,39.19959941317832
2379,623.663718,39.38493487426593
2380,623.916751,39.38493487426593
2381,624.157466,39.79485620348374
2382,624.383744,39.98364291223125
2383,624.6148,39.38493487426593
2384,624.931996,39.607282541406555
2385,625.190561,39.19959941317832
2386,625.428883,39.79485620348374
2387,625.659108,39.19959941317832
2388,625.888546,39.38493487426593
2389,626.196387,39.79485620348374
2390,626.472433,39.571466356561466
2391,626.715756,39.79485620348374
2392,626.948534,38.979254611562915
2393,627.177945,39.38493487426593
2394,627.474206,39.38493487426593
2395,627.741974,39.38493487426593
2396,627.987372,39.38493487426593
2397,628.244311,39.571466356561466
2398,628.571873,39.19959941317832
2399,628.833443,39.19959941317832
2400,629.067038,39.38493487426593
2401,629.303215,39.19959941317832
2402,629.541011,39.38493487426593
2403,629.829041,39.607282541406555
2404,630.068835,39.38493487426593
2405,630.307362,39.38493487426593
2406,630.540989,39.19959941317832
2407,630.788147,39.38493487426593
2408,631.092658,39.38493487426593
2409,631.335331,39.79485620348374
2410,631.561606,39.52024919763263
2411,631.811366,39.38493487426593
2412,632.051114,39.571466356561466
2413,632.359423,39.38493487426593
2414,632.610233,39.38493487426593
2415,632.835069,39.571466356561466
2416,633.071463,39.38493487426593
2417,633.317875,39.38493487426593
2418,633.638458,39.38493487426593
2419,633.883035,39.70710068889757
2420,634.113785,39.38493487426593
2421,634.356346,39.38493487426593
2422,634.586842,39.571466356561466
2423,634.908306,39.38493487426593
2424,635.153241,39.571466356561466
2425,635.386959,39.38493487426593
2426,635.614891,39.571466356561466
2427,635.844338,39.163559339319704
2428,636.135753,39.19959941317832
2429,636.380243,39.571466356561466
2430,636.618639,38.979254611562915
2431,636.928248,38.979254611562915
2432,637.289745,38.979254611562915
2433,637.531274,39.79485620348374
2434,637.762632,39.38493487426593
2435,637.998311,39.38493487426593
2436,638.221242,39.06667407843232
2437,638.522689,39.571466356561466
2438,638.768543,38.979254611562915
2439,639.019737,39.571466356561466
2440,639.269074,39.38493487426593
2441,639.510106,38.979254611562915
2442,639.848954,39.38493487426593
2443,640.110476,38.979254611562915
2444,640.356246,38.979254611562915
2445,640.601871,38.979254611562915
2446,640.937929,39.38493487426593
2447,641.191011,39.571466356561466
2448,641.420894,39.38493487426593
2449,641.647766,38.979254611562915
2450,641.884744,39.75920398864292
2451,642.192325,39.571466356561466
2452,642.421695,39.163559339319704
2453,642.645668,39.38493487426593
2454,642.885884,39.571466356561466
2455,643.123729,38.979254611562915
2456,643.431625,38.979254611562915
2457,643.695271,39.571466356561466
2458,643.926953,39.571466356561466
2459,644.162848,39.571466356561466
2460,644.394476,39.571466356561466
2461,644.75707,38.979254611562915
2462,645.008315,38.79531619227716
2463,645.299195,39.38493487426593
2464,645.547596,39.571466356561466
2465,645.861057,39.38493487426593
2466,646.126257,39.571466356561466
2467,646.384868,39.571466356561466
2468,646.640336,39.163559339319704
2469,646.934535,39.571466356561466
2470,647.217242,38.979254611562915
2471,647.613009,39.571466356561466
2472,647.85667,39.38493487426593
2473,648.181479,39.163559339319704
2474,648.427146,39.38493487426593
2475,648.652035,39.571466356561466
2476,648.896262,39.75920398864292
2477,649.124676,39.38493487426593
2478,649.436365,38.979254611562915
2479,649.662835,39.163559339319704
2480,649.898636,39.571466356561466
2481,650.127993,38.979254611562915
2482,650.364013,38.979254611562915
2483,650.665599,38.979254611562915
2484,650.920067,39.163559339319704
2485,651.160689,39.163559339319704
2486,651.398029,39.571466356561466
2487,651.661261,39.38493487426593
2488,651.977429,39.571466356561466
2489,652.225709,39.34905327870388
2490,652.470704,39.163559339319704
2491,652.720684,39.38493487426593
2492,652.950758,39.75920398864292
2493,653.250255,38.979254611562915
2494,653.491923,38.979254611562915
2495,653.744338,39.571466356561466
2496,653.972393,39.571466356561466
2497,654.217253,39.163559339319704
2498,654.542451,39.34905327870388
2499,654.796257,39.163559339319704
2500,655.032361,39.571466356561466
2501,655.27161,39.571466356561466
2502,655.515506,39.163559339319704
2503,655.819459,38.979254611562915
2504,656.08012,39.34905327870388
2505,656.330656,38.979254611562915
2506,656.582367,39.163559339319704
2507,656.89172,39.34905327870388
2508,657.143895,39.163559339319704
2509,657.383805,39.34905327870388
2510,657.633013,39.34905327870388
2511,658.027799,39.571466356561466
2512,658.256937,39.34905327870388
2513,658.504049,39.163559339319704
2514,658.743088,39.163559339319704
2515,658.987339,39.571466356561466
2516,659.304662,39.34905327870388
2517,659.567573,39.34905327870388
2518,659.797406,38.979254611562915
2519,660.035507,39.163559339319704
2520,660.28075,39.571466356561466
2521,660.585322,39.571466356561466
2522,660.830719,39.571466356561466
2523,661.06417,39.34905327870388
2524,661.322541,39.163559339319704
2525,661.57604,39.163559339319704
2526,661.895078,39.34905327870388
2527,662.156213,39.163559339319704
2528,662.384055,39.34905327870388
2529,662.621958,39.34905327870388
2530,662.86069,39.75920398864292
2531,663.165578,39.34905327870388
2532,663.490275,39.34905327870388
2533,663.719402,39.163559339319704
2534,663.954741,39.94815800225335
2535,664.269542,39.34905327870388
2536,664.505519,39.163559339319704
2537,664.745211,39.34905327870388
2538,664.999238,38.75913069617502
2539,665.247104,38.94315280969989
2540,665.590994,39.75920398864292
2541,665.853611,39.34905327870388
2542,666.103923,39.53574650136913
2543,666.360545,39.163559339319704
2544,666.678414,38.75913069617502
2545,666.912799,39.94815800225335
2546,667.146805,39.75920398864292
2547,667.387779,39.34905327870388
2548,667.630974,39.163559339319704
2549,667.960062,39.53574650136913
2550,668.325712,39.53574650136913
2551,668.592843,39.34905327870388
2552,668.827263,39.53574650136913
2553,669.146399,38.94315280969989
2554,669.399108,39.34905327870388
2555,669.636649,38.94315280969989
2556,669.871376,39.53574650136913
2557,670.111177,39.34905327870388
2558,670.419016,38.94315280969989
2559,670.674415,39.34905327870388
2560,670.917317,39.34905327870388
2561,671.167339,39.34905327870388
2562,671.499351,39.34905327870388
2563,671.759839,38.94315280969989
2564,671.994947,38.94315280969989
2565,672.240413,39.34905327870388
2566,672.466981,39.34905327870388
2567,672.826938,39.34905327870388
2568,673.077381,39.34905327870388
2569,673.307797,39.53574650136913
2570,673.537383,39.34905327870388
2571,673.789684,39.72364918155446
2572,674.090198,38.94315280969989
2573,674.330388,39.34905327870388
2574,674.583938,39.34905327870388
2575,674.809393,39.34905327870388
2576,675.037645,39.12761382823572
2577,675.34262,39.34905327870388
2578,675.603236,39.53574650136913
2579,675.852904,39.34905327870388
2580,676.100876,39.34905327870388
2581,676.330318,39.53574650136913
2582,676.648928,39.34905327870388
2583,676.884233,39.53574650136913
2584,677.105052,39.34905327870388
2585,677.341172,39.34905327870388
2586,677.566607,38.94315280969989
2587,677.887443,39.53574650136913
2588,678.138132,39.12761382823572
2589,678.400606,39.53574650136913
2590,678.650115,38.94315280969989
2591,679.045821,39.53574650136913
2592,679.297295,39.12761382823572
2593,679.549758,39.53574650136913
2594,679.800991,39.34905327870388
2595,680.148293,38.94315280969989
2596,680.401054,39.72364918155446
2597,680.656328,39.12761382823572
2598,680.909338,39.53574650136913
2599,681.127842,38.94315280969989
2600,681.428146,39.313267293830364
2601,681.68417,39.53574650136913
2602,681.90682,39.53574650136913
2603,682.153258,39.53574650136913
2604,682.414588,39.12761382823572
2605,682.722895,39.53574650136913
2606,682.975829,39.53574650136913
2607,683.223722,39.72364918155446
2608,683.449851,39.12761382823572
2609,683.688761,38.94315280969989
2610,683.985949,39.313267293830364
2611,684.236411,39.12761382823572
2612,684.479223,38.94315280969989
2613,684.723549,39.72364918155446
2614,684.965307,39.72364918155446
2615,685.249452,39.12761382823572
2616,685.50022,39.53574650136913
2617,685.73903,39.313267293830364
2618,686.020922,38.94315280969989
2619,686.339417,38.94315280969989
2620,686.585627,38.94315280969989
2621,686.816495,39.313267293830364
2622,687.048326,38.94315280969989
2623,687.289774,39.313267293830364
2624,687.663719,39.53574650136913
2625,687.893037,38.94315280969989
2626,688.137052,39.53574650136913
2627,688.383993,39.12761382823572
2628,688.619029,39.12761382823572
2629,688.941846,39.313267293830364
2630,689.625023,39.12761382823572
2631,689.925596,39.72364918155446
2632,690.239658,39.12761382823572
2633,690.500765,39.12761382823572
2634,690.745022,39.53574650136913
2635,690.992949,39.72364918155446
2636,691.215023,39.12761382823572
2637,691.519792,39.53574650136913
2638,691.754308,39.12761382823572
2639,691.994583,39.12761382823572
2640,692.252568,39.12761382823572
2641,692.491377,39.12761382823572
2642,692.812421,39.12761382823572
2643,693.052787,39.313267293830364
2644,693.293517,39.72364918155446
2645,693.519999,39.12761382823572
2646,693.74847,40.048585653826734
2647,694.072908,39.72364918155446
2648,694.324099,39.12761382823572
2649,694.580962,39.12761382823572
2650,694.816091,39.53574650136913
2651,695.056809,39.53574650136913
2652,695.364271,39.72364918155446
2653,695.617875,39.313267293830364
2654,695.857595,39.53574650136913
2655,696.107542,38.94315280969989
2656,696.347381,39.12761382823572
2657,696.649003,39.72364918155446
2658,696.890893,39.12761382823572
2659,697.12451,39.53574650136913
2660,697.364618,39.313267293830364
2661,697.596736,39.72364918155446
2662,697.914084,39.53574650136913
2663,698.158266,39.12761382823572
2664,698.387762,38.94315280969989
2665,698.61831,39.313267293830364
2666,698.866513,39.313267293830364
2667,699.177705,39.72364918155446
2668,699.412079,39.72364918155446
2669,699.65758,39.72364918155446
2670,699.920191,39.53574650136913
2671,700.31312,39.53574650136913
2672,700.570014,39.12761382823572
2673,700.805309,38.94315280969989
2674,701.061221,39.53574650136913
2675,701.290283,39.72364918155446
2676,701.609103,38.94315280969989
2677,701.848949,39.53574650136913
2678,702.106385,39.313267293830364
2679,702.351179,39.12761382823572
2680,702.60329,39.12761382823572
2681,702.901413,38.94315280969989
2682,703.152573,39.12761382823572
