,time (s),surface tension (mN/m)
1812,483.962759,67.56590353878033
1813,484.212011,67.2866922169266
1814,484.463223,66.43554196235019
1815,484.689176,67.30066063623073
1816,485.011745,67.58079791978832
1817,485.250851,67.56590353878033
1818,485.491704,67.02211578104595
1819,485.737818,66.74515162367447
1820,485.974122,67.30066063623073
1821,486.273362,67.02211578104595
1822,486.538925,67.02211578104595
1823,486.782284,67.02211578104595
1824,487.033548,67.30066063623073
1825,487.363819,67.02211578104595
1826,487.619482,67.30066063623073
1827,487.842636,66.16141791791242
1828,488.089532,66.43554196235019
1829,488.345473,67.56590353878033
1830,488.674503,67.56590353878033
1831,488.927173,67.02211578104595
1832,489.162488,67.84670838352922
1833,489.389325,66.16141791791242
1834,489.633683,66.43554196235019
1835,489.968632,65.8541969440079
1836,490.22936,67.02211578104595
1837,490.475898,67.02211578104595
1838,490.807257,67.56590353878033
1839,491.153149,66.71122772019852
1840,491.400915,66.16141791791242
1841,491.648039,67.56590353878033
1842,491.898495,66.43554196235019
1843,492.139498,66.43554196235019
1844,492.465412,67.30066063623073
1845,492.717184,66.71122772019852
1846,492.967821,66.43554196235019
1847,493.212921,67.30066063623073
1848,493.45238,66.16141791791242
1849,493.76205,66.16141791791242
1850,494.028162,67.02211578104595
1851,494.277104,67.02211578104595
1852,494.509222,67.02211578104595
1853,494.742111,67.58079791978832
1854,495.041307,66.71122772019852
1855,495.286737,67.58079791978832
1856,495.530738,67.30066063623073
1857,495.780883,67.58079791978832
1858,496.020297,66.43554196235019
1859,496.335794,66.43554196235019
1860,496.595585,67.58079791978832
1861,496.830259,67.30066063623073
1862,497.08099,68.12911857690932
1863,497.299247,66.43554196235019
1864,497.613853,66.16141791791242
1865,497.86861,67.58079791978832
1866,498.121986,68.12911857690932
1867,498.362851,67.02211578104595
1868,498.598614,67.30066063623073
1869,498.913886,67.02211578104595
1870,499.16814,66.69822235446058
1871,499.422575,67.02211578104595
1872,499.657367,67.30066063623073
1873,499.90125,67.56590353878033
1874,500.221306,67.30066063623073
1875,500.479613,66.43554196235019
1876,500.718351,66.16141791791242
1877,501.068359,67.30066063623073
1878,501.419408,66.16141791791242
1879,501.693886,66.71122772019852
1880,501.930612,67.56590353878033
1881,502.156218,66.43554196235019
1882,502.390009,66.43554196235019
1883,502.682319,67.02211578104595
1884,502.99015,67.30066063623073
1885,503.224657,67.84670838352922
1886,503.502132,66.16141791791242
1887,503.838417,67.02211578104595
1888,504.119348,67.30066063623073
1889,504.392,67.53200167088232
1890,504.639238,66.9745705199624
1891,504.958367,67.25249306992559
1892,505.22782,66.43554196235019
1893,505.478366,67.58079791978832
1894,505.729258,66.9745705199624
1895,506.047832,67.84670838352922
1896,506.311107,67.56590353878033
1897,506.571362,66.43554196235019
1898,506.850769,67.30066063623073
1899,507.202936,66.16141791791242
1900,507.465242,66.43554196235019
1901,507.727853,66.9745705199624
1902,507.979528,66.43554196235019
1903,508.308261,66.71122772019852
1904,508.562107,66.16141791791242
1905,508.819645,66.9745705199624
1906,509.05911,66.9745705199624
1907,509.3029,66.69822235446058
1908,509.602846,66.9745705199624
1909,509.861534,66.98848676409436
1910,510.111941,67.02211578104595
1911,510.362701,67.56590353878033
1912,510.695365,66.9745705199624
1913,510.929387,66.16141791791242
1914,511.176208,67.56590353878033
1915,511.494739,66.43554196235019
1916,511.84824,66.9745705199624
1917,512.094106,66.9745705199624
1918,512.322788,67.58079791978832
1919,512.572552,66.71122772019852
1920,512.804552,66.71122772019852
1921,513.111177,67.25249306992559
1922,513.357802,66.43554196235019
1923,513.601547,66.9745705199624
1924,513.888502,66.9745705199624
1925,514.200258,66.71122772019852
1926,514.457003,66.43554196235019
1927,514.688716,67.84670838352922
1928,514.936999,67.58079791978832
1929,515.181228,67.02211578104595
1930,515.497875,67.58079791978832
1931,515.735525,66.9745705199624
1932,515.980538,67.25249306992559
1933,516.208087,66.9745705199624
1934,516.443725,67.84670838352922
1935,516.741005,66.69822235446058
1936,516.983219,67.84670838352922
1937,517.216407,66.69822235446058
1938,517.462618,66.16141791791242
1939,517.699288,66.43554196235019
1940,518.0193,66.16141791791242
1941,518.275829,67.02211578104595
1942,518.51413,66.71122772019852
1943,518.73267,66.43554196235019
1944,518.967127,66.16141791791242
1945,519.268034,67.84670838352922
1946,519.508277,66.43554196235019
1947,519.750822,66.69822235446058
1948,519.977068,66.9745705199624
1949,520.216689,66.71122772019852
1950,520.516784,67.25249306992559
1951,520.778993,66.98848676409436
1952,521.030472,67.25249306992559
1953,521.278861,67.84670838352922
1954,521.512219,66.9745705199624
1955,521.856918,66.43554196235019
1956,522.143268,67.84670838352922
1957,522.373584,66.9745705199624
1958,522.59471,66.71122772019852
1959,522.836547,66.43554196235019
1960,523.138932,67.30066063623073
1961,523.41262,67.30066063623073
1962,523.639109,67.84670838352922
1963,523.876886,66.16141791791242
1964,524.126174,66.9745705199624
1965,524.465247,66.9745705199624
1966,524.704846,66.9745705199624
1967,524.932909,66.71122772019852
1968,525.16335,66.43554196235019
1969,525.413125,67.30066063623073
1970,525.728896,66.43554196235019
1971,525.978928,66.9745705199624
1972,526.215511,66.9745705199624
1973,526.459174,66.69822235446058
1974,526.710148,66.69822235446058
1975,527.00915,67.84670838352922
1976,527.272654,66.9745705199624
1977,527.523074,66.43554196235019
1978,527.764988,66.9745705199624
1979,528.00536,65.8541969440079
1980,528.32149,67.25249306992559
1981,528.581135,66.69822235446058
1982,528.884396,67.25249306992559
1983,529.114314,68.12911857690932
1984,529.46091,66.9745705199624
1985,529.701177,66.71122772019852
1986,529.922254,67.84670838352922
1987,530.161216,66.71122772019852
1988,530.407667,68.12911857690932
1989,530.713963,66.71122772019852
1990,530.973109,68.12911857690932
1991,531.202925,66.43554196235019
1992,531.437227,66.43554196235019
1993,531.686391,67.25249306992559
1994,532.007597,67.25249306992559
1995,532.371839,66.71122772019852
1996,532.648206,66.69822235446058
1997,532.888977,67.25249306992559
1998,533.218363,66.43554196235019
1999,533.494495,67.53200167088232
2000,533.750396,65.8541969440079
2001,533.975819,67.25249306992559
2002,534.302276,66.9745705199624
2003,534.595948,66.9745705199624
2004,534.866645,67.58079791978832
2005,535.145434,66.43554196235019
2006,535.453964,66.9745705199624
2007,535.715307,66.71122772019852
2008,535.949633,66.43554196235019
2009,536.230328,66.9745705199624
2010,536.577003,65.8541969440079
2011,536.824482,66.43554196235019
2012,537.066002,67.53200167088232
2013,537.313022,66.43554196235019
2014,537.551508,65.8541969440079
2015,537.874892,65.8541969440079
2016,538.126082,66.71122772019852
2017,538.364687,66.71122772019852
2018,538.594457,66.71122772019852
2019,538.850237,66.71122772019852
2020,539.16896,66.71122772019852
2021,539.409088,66.71122772019852
2022,539.651668,67.25249306992559
2023,539.892876,67.53200167088232
2024,540.117645,65.8541969440079
2025,540.432622,67.25249306992559
2026,540.669818,68.12911857690932
2027,540.901211,67.25249306992559
2028,541.144622,67.56590353878033
2029,541.378553,66.9745705199624
2030,541.694405,67.25249306992559
2031,541.935986,67.53200167088232
2032,542.165349,67.58079791978832
2033,542.391259,67.25249306992559
2034,542.641967,66.71122772019852
2035,543.065965,67.58079791978832
2036,543.309317,68.12911857690932
2037,543.563644,67.84670838352922
2038,543.799252,66.12705461505446
2039,544.044098,65.8541969440079
2040,544.347549,66.9745705199624
2041,544.612332,66.38850872566772
2042,544.85344,66.71122772019852
2043,545.148776,67.25249306992559
2044,545.474232,65.8541969440079
2045,545.735574,67.25249306992559
2046,545.98743,65.8541969440079
2047,546.221381,66.9745705199624
2048,546.461928,66.71122772019852
2049,546.772026,67.25249306992559
2050,547.023909,66.98848676409436
2051,547.270482,66.71122772019852
2052,547.508801,67.53200167088232
2053,547.74517,66.43554196235019
2054,548.06996,67.53200167088232
2055,548.305004,65.58288223845653
2056,548.531792,66.71122772019852
2057,548.773939,66.9745705199624
2058,549.015325,67.25249306992559
2059,549.321386,67.58079791978832
2060,549.555636,67.25249306992559
2061,549.798559,67.53200167088232
2062,550.037081,67.53200167088232
2063,550.256699,65.8541969440079
2064,550.602687,67.53200167088232
2065,550.857761,66.98848676409436
2066,551.090981,68.12911857690932
2067,551.330116,67.25249306992559
2068,551.561671,66.43554196235019
2069,551.885296,66.43554196235019
2070,552.147268,65.8541969440079
2071,552.378486,66.38850872566772
2072,552.600164,67.53200167088232
2073,552.854686,66.71122772019852
2074,553.308619,66.71122772019852
2075,553.60836,66.71122772019852
2076,553.84011,66.38850872566772
2077,554.085406,66.38850872566772
2078,554.418282,66.71122772019852
2079,554.656034,66.71122772019852
2080,554.87477,66.43554196235019
2081,555.110619,67.25249306992559
2082,555.351352,66.98848676409436
2083,555.674961,67.25249306992559
2084,555.925247,66.66358024298562
2085,556.175997,67.53200167088232
2086,556.426166,66.9745705199624
2087,556.673388,67.53200167088232
2088,556.989158,65.8541969440079
2089,557.240768,67.25249306992559
2090,557.466903,66.38850872566772
2091,557.753961,67.25249306992559
2092,558.078783,66.9745705199624
2093,558.32788,66.98848676409436
2094,558.567359,67.53200167088232
2095,558.82522,66.98848676409436
2096,559.077238,66.12705461505446
2097,559.404586,67.25249306992559
2098,559.666314,66.71122772019852
2099,559.91418,67.25249306992559
2100,560.141265,66.71122772019852
2101,560.392991,67.25249306992559
2102,560.731925,67.25249306992559
2103,560.978494,65.8541969440079
2104,561.23218,67.53200167088232
2105,561.48175,66.94021875431653
2106,561.731105,67.25249306992559
2107,562.059927,67.25249306992559
2108,562.300876,66.38850872566772
2109,562.569076,66.38850872566772
2110,562.834182,66.38850872566772
2111,563.146467,66.12705461505446
2112,563.405825,65.8541969440079
2113,563.74592,66.98848676409436
2114,564.086263,66.71122772019852
2115,564.405963,66.12705461505446
2116,564.648717,67.25249306992559
2117,564.904698,66.71122772019852
2118,565.141989,67.25249306992559
2119,565.388053,66.71122772019852
2120,565.70876,67.25249306992559
2121,565.98262,66.71122772019852
2122,566.222643,66.98848676409436
2123,566.459004,66.94021875431653
2124,566.703269,66.12705461505446
2125,567.02993,67.81310809365237
2126,567.306144,65.8541969440079
2127,567.55376,67.25249306992559
2128,567.809726,67.25249306992559
2129,568.115012,67.53200167088232
2130,568.357909,67.53200167088232
2131,568.612078,66.98848676409436
2132,568.853028,66.43554196235019
2133,569.101045,67.53200167088232
2134,569.429254,66.40146666854346
2135,569.681867,66.71122772019852
2136,569.939036,66.71122772019852
2137,570.174694,67.53200167088232
2138,570.418626,66.66358024298562
2139,570.723062,67.53200167088232
2140,570.988899,66.98848676409436
2141,571.224785,66.66358024298562
2142,571.457454,65.8541969440079
2143,571.686612,65.8541969440079
2144,572.012884,66.12705461505446
2145,572.285283,65.8541969440079
2146,572.534108,67.53200167088232
2147,572.76974,67.53200167088232
2148,573.009559,66.11499269278353
2149,573.355407,66.66358024298562
2150,573.622438,66.12705461505446
2151,573.863138,66.98848676409436
2152,574.215854,66.38850872566772
2153,574.568336,66.38850872566772
2154,574.81823,66.66358024298562
2155,575.074984,66.11499269278353
2156,575.322315,67.53200167088232
2157,575.566574,67.81310809365237
2158,575.881559,66.38850872566772
2159,576.142612,66.98848676409436
2160,576.371276,67.25249306992559
2161,576.626465,67.26733077012288
2162,576.874787,65.8541969440079
2163,577.183465,66.38850872566772
2164,577.41076,66.40146666854346
2165,577.641253,65.8541969440079
2166,577.880078,67.25249306992559
2167,578.129108,67.53200167088232
2168,578.435925,67.53200167088232
2169,578.691346,66.9745705199624
2170,578.942159,66.98848676409436
2171,579.196961,67.25249306992559
2172,579.428555,66.43554196235019
2173,579.747005,66.98848676409436
2174,580.002046,66.43554196235019
2175,580.254725,67.25249306992559
2176,580.504551,66.38850872566772
2177,580.846186,65.8541969440079
2178,581.101797,66.94021875431653
2179,581.361956,67.53200167088232
2180,581.5977,66.40146666854346
2181,581.922892,66.94021875431653
2182,582.173364,67.53200167088232
2183,582.416238,65.8541969440079
2184,582.657438,65.8541969440079
2185,582.884853,66.71122772019852
2186,583.225692,66.98848676409436
2187,583.46966,65.8541969440079
2188,583.718343,66.12705461505446
2189,583.976208,66.66358024298562
2190,584.218391,65.80766742842977
2191,584.556713,66.12705461505446
2192,584.86755,66.38850872566772
2193,585.096981,66.71122772019852
2194,585.340146,66.98848676409436
2195,585.692145,66.94021875431653
2196,586.022206,65.8541969440079
2197,586.248649,66.66358024298562
2198,586.496714,67.81310809365237
2199,586.860361,67.53200167088232
2200,587.112883,66.12705461505446
2201,587.353108,66.66358024298562
2202,587.584176,66.12705461505446
2203,587.816651,66.66358024298562
2204,588.121736,66.66358024298562
2205,588.389584,66.38850872566772
2206,588.646831,66.98848676409436
2207,588.8825,67.25249306992559
2208,589.114743,67.53200167088232
2209,589.446907,66.98848676409436
2210,589.690216,67.26733077012288
2211,589.939915,66.12705461505446
2212,590.180781,66.94021875431653
2213,590.433201,66.66358024298562
2214,590.738489,66.38850872566772
2215,590.986127,65.8541969440079
2216,591.234707,66.38850872566772
2217,591.481901,67.53200167088232
2218,591.720829,66.66358024298562
2219,592.050822,66.66358024298562
2220,592.305381,65.80766742842977
2221,592.565538,66.38850872566772
2222,592.808755,66.71122772019852
2223,593.129099,66.07991881687727
2224,593.379941,66.38850872566772
2225,593.621366,67.26733077012288
2226,593.909888,66.40146666854346
2227,594.214202,67.21843587196136
2228,594.474822,66.12705461505446
2229,594.729182,66.07991881687727
2230,595.108329,65.53695285963155
2231,595.49844,67.26733077012288
2232,595.737267,65.8541969440079
2233,595.984728,66.38850872566772
2234,596.231216,66.12705461505446
2235,596.482639,65.8541969440079
2236,596.817363,66.38850872566772
2237,597.067817,66.38850872566772
2238,597.31827,67.53200167088232
2239,597.550152,67.53200167088232
2240,597.795099,66.94021875431653
2241,598.125517,66.12705461505446
2242,598.381742,66.12705461505446
2243,598.649069,66.40146666854346
2244,598.905044,66.94021875431653
2245,599.246954,65.5480906461184
2246,599.484512,66.12705461505446
2247,599.738032,66.40146666854346
2248,599.978499,66.66358024298562
2249,600.221178,66.12705461505446
2250,600.525837,66.66358024298562
2251,600.776987,66.40146666854346
2252,601.023543,67.53200167088232
2253,601.263093,66.12705461505446
2254,601.518834,66.66358024298562
2255,601.836238,66.66358024298562
2256,602.10166,66.94021875431653
2257,602.34092,66.40146666854346
2258,602.576023,67.26733077012288
2259,602.805727,66.66358024298562
2260,603.14265,66.40146666854346
2261,603.378219,65.80766742842977
2262,603.606238,66.94021875431653
2263,603.852887,66.40146666854346
2264,604.072153,66.66358024298562
2265,604.387437,65.5480906461184
2266,604.642101,66.40146666854346
2267,604.885315,66.66358024298562
2268,605.130631,66.94021875431653
2269,605.382641,66.98848676409436
2270,605.790239,66.66358024298562
2271,606.043432,66.40146666854346
2272,606.28754,66.40146666854346
2273,606.526822,65.5480906461184
2274,606.75904,66.40146666854346
2275,607.08381,66.12705461505446
2276,607.319806,66.98848676409436
2277,607.550951,66.12705461505446
2278,607.79634,66.40146666854346
2279,608.048047,66.12705461505446
2280,608.363971,68.09582421444303
2281,608.597581,66.94021875431653
2282,608.833623,66.40146666854346
2283,609.07804,66.66358024298562
2284,609.313936,66.94021875431653
2285,609.627951,66.12705461505446
2286,609.864633,65.80766742842977
2287,610.11198,66.94021875431653
2288,610.351826,65.80766742842977
2289,610.573765,67.53200167088232
2290,610.908028,66.66358024298562
2291,611.1613,66.98848676409436
2292,611.39817,66.94021875431653
2293,611.644185,66.98848676409436
2294,611.872643,66.12705461505446
2295,612.170191,66.07991881687727
2296,612.42117,66.40146666854346
2297,612.665338,66.40146666854346
2298,612.900078,66.07991881687727
2299,613.130709,65.5480906461184
2300,613.432516,68.09582421444303
2301,613.669796,66.40146666854346
2302,613.919906,66.40146666854346
2303,614.168518,66.07991881687727
2304,614.394414,66.12705461505446
2305,614.697103,66.94021875431653
2306,614.967447,66.40146666854346
2307,615.21414,66.40146666854346
2308,615.453642,66.66358024298562
2309,615.679314,66.12705461505446
2310,616.085806,66.94021875431653
2311,616.336859,66.40146666854346
2312,616.587727,67.21843587196136
2313,616.82196,66.3537183798181
2314,617.067736,65.80766742842977
2315,617.396939,66.94021875431653
2316,617.66327,66.40146666854346
2317,617.906696,66.38850872566772
2318,618.152548,66.94021875431653
2319,618.382981,66.94021875431653
2320,618.72202,66.40146666854346
2321,618.985032,65.5480906461184
2322,619.245912,66.07991881687727
2323,619.49933,66.94021875431653
2324,619.818108,66.12705461505446
2325,620.079954,66.40146666854346
2326,620.332031,66.40146666854346
2327,620.587119,66.38850872566772
2328,620.948267,66.94021875431653
2329,621.208389,66.12705461505446
2330,621.436165,66.94021875431653
2331,621.686447,66.66358024298562
2332,621.93617,67.21843587196136
2333,622.240584,66.40146666854346
2334,622.477247,66.12705461505446
2335,622.713003,66.98848676409436
2336,622.950779,67.81310809365237
2337,623.188266,66.12705461505446
2338,623.502912,66.3537183798181
2339,623.754554,66.40146666854346
2340,624.003012,66.12705461505446
2341,624.258059,65.27803040682024
2342,624.483539,65.27803040682024
2343,624.81266,65.5480906461184
2344,625.072917,65.5480906461184
2345,625.30863,66.94021875431653
2346,625.549294,66.40146666854346
2347,625.780707,66.94021875431653
2348,626.124249,66.67744462331703
2349,626.428304,66.66358024298562
2350,626.723205,67.21843587196136
2351,626.947667,66.12705461505446
2352,627.278382,66.12705461505446
2353,627.52898,66.67744462331703
2354,627.789077,65.81968659980365
2355,628.04436,66.12705461505446
2356,628.394424,66.12705461505446
2357,628.684239,66.40146666854346
2358,628.932944,66.07991881687727
2359,629.17236,66.07991881687727
2360,629.548015,66.40146666854346
2361,629.786957,66.94021875431653
2362,630.037851,66.94021875431653
2363,630.31712,66.94021875431653
2364,630.67741,66.40146666854346
2365,630.936135,66.07991881687727
2366,631.170754,66.12705461505446
2367,631.403035,66.07991881687727
2368,631.644233,66.3537183798181
2369,631.960672,65.5480906461184
2370,632.200364,66.94021875431653
2371,632.46054,66.66358024298562
2372,632.696921,66.40146666854346
2373,632.936961,66.94021875431653
2374,633.254972,67.21843587196136
2375,633.509419,66.67744462331703
2376,633.737857,65.5480906461184
2377,633.964858,66.3537183798181
2378,634.206399,65.5480906461184
2379,634.53519,67.21843587196136
2380,634.779156,67.26733077012288
2381,635.035577,67.53200167088232
2382,635.284234,66.94021875431653
2383,635.531749,66.40146666854346
2384,635.860391,66.40146666854346
2385,636.133258,65.27803040682024
2386,636.388131,65.80766742842977
2387,636.641826,65.81968659980365
2388,636.994493,66.12705461505446
2389,637.221785,66.3537183798181
2390,637.475797,65.81968659980365
2391,637.704437,66.66358024298562
2392,637.934682,66.67744462331703
2393,638.263052,66.40146666854346
2394,638.519581,66.40146666854346
2395,638.769829,65.81968659980365
2396,638.997676,65.5480906461184
2397,639.237731,66.94021875431653
2398,639.578936,66.40146666854346
2399,639.835516,66.40146666854346
2400,640.086894,65.27803040682024
2401,640.354044,65.81968659980365
2402,640.69348,66.67744462331703
2403,640.942154,67.53200167088232
2404,641.191673,66.12705461505446
2405,641.431242,66.94021875431653
2406,641.680129,66.66358024298562
2407,642.019609,66.94021875431653
2408,642.264104,66.12705461505446
2409,642.496665,65.81968659980365
2410,642.745264,65.5480906461184
2411,642.98987,66.66358024298562
2412,643.313537,66.94021875431653
2413,643.574489,66.94021875431653
2414,643.832284,65.5480906461184
2415,644.103831,66.40146666854346
2416,644.415501,65.5480906461184
2417,644.685161,66.07991881687727
2418,644.929587,66.66358024298562
2419,645.180671,66.66358024298562
2420,645.517898,66.12705461505446
2421,645.78225,67.21843587196136
2422,646.012753,66.94021875431653
2423,646.265174,67.21843587196136
2424,646.514269,66.12705461505446
2425,646.84167,65.81968659980365
2426,647.108655,66.94021875431653
2427,647.484186,66.3537183798181
2428,647.772581,66.94021875431653
2429,648.071739,65.80766742842977
2430,648.338134,66.40146666854346
2431,648.589227,66.94021875431653
2432,648.830204,66.94021875431653
2433,649.069308,66.40146666854346
2434,649.363914,66.94021875431653
2435,649.603849,65.27803040682024
2436,649.833657,66.94021875431653
2437,650.067311,65.5480906461184
2438,650.316313,65.5480906461184
2439,650.62777,65.5480906461184
2440,650.875546,65.00949461845184
2441,651.106,66.98848676409436
2442,651.338663,65.8541969440079
2443,651.569714,65.80766742842977
2444,651.875667,66.94021875431653
2445,652.131801,66.67744462331703
2446,652.38291,66.67744462331703
2447,652.6344,65.5480906461184
2448,652.871805,65.5480906461184
2449,653.187624,66.40146666854346
2450,653.434676,65.5480906461184
2451,653.679107,66.07991881687727
2452,653.914374,66.40146666854346
2453,654.168673,66.94021875431653
2454,654.500127,67.21843587196136
2455,654.831675,66.07991881687727
2456,655.082547,65.27803040682024
2457,655.330567,66.07991881687727
2458,655.663228,65.80766742842977
2459,655.908849,66.3537183798181
2460,656.145945,66.94021875431653
2461,656.37789,66.07991881687727
2462,656.628814,66.3537183798181
2463,656.970048,66.94021875431653
2464,657.206786,66.40146666854346
2465,657.446537,66.12705461505446
2466,657.794877,65.81968659980365
2467,658.169919,67.21843587196136
2468,658.404643,65.81968659980365
2469,658.634773,65.81968659980365
2470,658.877871,64.97428566915006
2471,659.125308,66.66358024298562
2472,659.447801,65.81968659980365
2473,659.687406,66.40146666854346
2474,659.921983,66.07991881687727
2475,660.156772,65.5480906461184
2476,660.380655,66.40146666854346
2477,660.694241,66.95500010118457
2478,660.943869,66.3537183798181
2479,661.186445,66.12705461505446
2480,661.448617,68.09582421444303
2481,661.785051,66.07991881687727
2482,662.033241,66.40146666854346
2483,662.282351,66.40146666854346
2484,662.52639,65.5480906461184
2485,662.768733,65.80766742842977
2486,663.094611,67.21843587196136
2487,663.35117,66.40146666854346
2488,663.597818,66.40146666854346
2489,663.849129,66.94021875431653
2490,664.180427,66.94021875431653
2491,664.416454,65.27803040682024
2492,664.648287,65.81968659980365
2493,664.892324,67.21843587196136
2494,665.127185,66.3537183798181
2495,665.459463,66.40146666854346
2496,665.771,66.67744462331703
2497,666.026863,66.67744462331703
2498,666.288184,66.67744462331703
2499,666.610095,65.81968659980365
2500,666.864212,65.81968659980365
2501,667.106463,66.09282963169872
2502,667.334766,66.40146666854346
2503,667.567224,66.3537183798181
2504,667.873964,66.94021875431653
2505,668.217928,66.07991881687727
2506,668.5331,65.81968659980365
2507,668.784706,66.07991881687727
2508,669.105114,65.80766742842977
2509,669.366456,65.81968659980365
2510,669.610774,66.67744462331703
2511,669.863759,66.94021875431653
2512,670.083005,66.12705461505446
2513,670.446076,66.3537183798181
2514,670.701048,65.81968659980365
2515,670.922211,65.5480906461184
2516,671.181964,65.5480906461184
2517,671.427185,66.3537183798181
2518,671.736069,66.94021875431653
2519,671.979035,66.40146666854346
2520,672.224251,65.5480906461184
2521,672.47121,66.07991881687727
2522,672.724162,66.40146666854346
2523,673.010144,66.67744462331703
2524,673.328817,66.67744462331703
2525,673.56421,65.81968659980365
2526,673.808973,66.94021875431653
2527,674.127728,66.09282963169872
2528,674.372565,65.81968659980365
2529,674.623552,66.3537183798181
2530,674.872391,65.81968659980365
2531,675.208662,66.09282963169872
2532,675.459416,66.62907757327604
2533,675.689657,66.3537183798181
2534,675.925155,66.62907757327604
2535,676.172935,67.21843587196136
2536,676.494844,66.09282963169872
2537,676.74894,65.81968659980365
2538,677.000688,66.36753120704698
2539,677.234655,66.62907757327604
2540,677.463565,65.5480906461184
2541,677.841181,65.5480906461184
2542,678.071096,67.21843587196136
2543,678.310893,66.07991881687727
2544,678.673124,65.5480906461184
2545,679.040508,66.09282963169872
2546,679.300681,66.67744462331703
2547,679.553911,67.21843587196136
2548,679.801213,66.09282963169872
2549,680.030554,66.62907757327604
2550,680.350929,66.07991881687727
2551,680.585845,66.3537183798181
2552,680.82262,66.67744462331703
2553,681.060387,67.21843587196136
2554,681.285932,66.3537183798181
2555,681.614794,66.3537183798181
2556,681.874492,65.81968659980365
2557,682.108312,66.09282963169872
2558,682.32906,66.62907757327604
2559,682.563329,66.07991881687727
2560,682.869051,66.62907757327604
2561,683.154913,66.07991881687727
2562,683.398645,66.62907757327604
2563,683.644671,66.3537183798181
2564,683.951363,65.5480906461184
2565,684.210314,65.81968659980365
2566,684.471345,66.07991881687727
2567,684.70808,66.3537183798181
2568,684.941152,66.40146666854346
2569,685.247967,67.49824331202373
2570,685.502067,67.21843587196136
2571,685.745525,65.81968659980365
2572,686.003308,65.23199643107068
2573,686.349464,65.81968659980365
2574,686.631397,66.3537183798181
2575,686.884621,65.81968659980365
2576,687.130982,66.67744462331703
2577,687.460572,65.81968659980365
2578,687.724746,66.94021875431653
2579,687.976182,66.3537183798181
2580,688.221067,65.81968659980365
2581,688.562721,65.5480906461184
2582,688.826405,66.07991881687727
2583,689.180899,66.3537183798181
2584,689.478387,65.81968659980365
2585,689.798319,65.77244963923698
2586,690.040094,66.3537183798181
2587,690.271603,67.21843587196136
2588,690.505963,65.5480906461184
2589,690.743294,65.50145824051214
2590,691.059866,65.81968659980365
2591,691.30846,66.3537183798181
2592,691.542607,66.40146666854346
2593,691.76957,66.3537183798181
2594,692.004004,65.50145824051214
2595,692.304959,65.81968659980365
2596,692.538739,65.81968659980365
2597,692.778016,65.5480906461184
2598,693.060912,66.62907757327604
2599,693.30094,65.81968659980365
2600,693.660662,65.81968659980365
2601,693.898961,65.5480906461184
2602,694.13689,65.81968659980365
2603,694.3695,65.5480906461184
2604,694.655751,66.09282963169872
2605,694.953603,66.94021875431653
2606,695.192355,66.3537183798181
2607,695.418689,66.3537183798181
2608,695.651906,65.81968659980365
2609,695.88448,66.3537183798181
2610,696.215249,66.62907757327604
2611,696.467915,66.62907757327604
2612,696.714094,65.81968659980365
2613,696.951373,66.07991881687727
2614,697.179311,66.09282963169872
2615,697.484473,66.62907757327604
2616,697.723046,65.5480906461184
2617,697.953454,66.67744462331703
2618,698.204297,66.62907757327604
2619,698.452967,66.3537183798181
2620,698.743176,65.50145824051214
2621,698.997262,65.5480906461184
2622,699.25556,65.23199643107068
2623,699.597376,67.23414482800878
2624,699.975636,67.49824331202373
2625,700.221496,66.67744462331703
2626,700.480085,65.81968659980365
2627,700.727634,66.94021875431653
2628,701.063536,67.49824331202373
2629,701.308485,66.67744462331703
2630,701.540878,67.21843587196136
2631,701.79116,65.77244963923698
2632,702.031211,66.94021875431653
2633,702.361134,65.5480906461184
2634,702.5911,66.67744462331703
2635,702.838673,66.95500010118457
2636,703.088682,66.3537183798181
2637,703.323347,65.24309605944669
2638,703.638145,66.62907757327604
2639,703.908439,66.3537183798181
2640,704.140731,65.5480906461184
2641,704.398577,66.62907757327604
2642,704.611245,66.62907757327604
2643,704.918198,66.62907757327604
2644,705.158418,65.24309605944669
2645,705.40742,65.77244963923698
2646,705.645679,66.09282963169872
2647,706.021095,65.77244963923698
2648,706.339864,65.77244963923698
2649,706.576474,66.3537183798181
2650,706.82526,65.81968659980365
2651,707.144706,66.09282963169872
2652,707.41555,65.81968659980365
2653,707.661176,66.94021875431653
2654,708.004854,65.23199643107068
2655,708.337946,66.90600795551832
2656,708.607208,66.67744462331703
2657,708.867705,66.3537183798181
2658,709.125233,66.3537183798181
2659,709.454836,66.3537183798181
2660,709.682653,66.09282963169872
2661,709.906306,65.77244963923698
2662,710.150359,66.90600795551832
2663,710.436596,65.81968659980365
2664,710.756284,66.62907757327604
2665,710.999733,66.62907757327604
2666,711.21641,65.81968659980365
2667,711.454347,66.09282963169872
2668,711.691667,66.90600795551832
2669,712.019542,66.95500010118457
2670,712.254289,66.62907757327604
2671,712.50485,65.5134349394931
2672,712.733999,66.62907757327604
2673,712.987522,65.50145824051214
2674,713.313336,65.24309605944669
2675,713.572721,65.50145824051214
2676,713.820062,65.5134349394931
2677,714.071067,65.23199643107068
2678,714.302655,67.49824331202373
2679,714.629776,66.09282963169872
2680,714.880928,66.62907757327604
2681,715.138303,66.62907757327604
2682,715.393202,66.67744462331703
2683,715.72668,65.50145824051214
2684,715.971592,65.81968659980365
2685,716.219973,66.09282963169872
