,time (s),surface tension (mN/m)
1810,429.512855,61.43061989679839
1811,429.725214,61.674544975165844
1812,429.932054,61.43061989679839
1813,430.14657,61.43061989679839
1814,430.450988,61.43061989679839
1815,430.721697,61.674544975165844
1816,430.999367,61.18016183856069
1817,431.229064,61.18016183856069
1818,431.509235,61.18016183856069
1819,431.747371,61.18016183856069
1820,432.005775,61.18016183856069
1821,432.25722,61.18016183856069
1822,432.496113,61.43061989679839
1823,432.788936,61.43061989679839
1824,432.997533,61.43061989679839
1825,433.183483,61.18016183856069
1826,433.368194,61.18016183856069
1827,433.55932,60.93110029302392
1828,433.750526,61.18016183856069
1829,434.017664,61.43061989679839
1830,434.257627,61.43061989679839
1831,434.521589,61.674544975165844
1832,434.756093,61.18016183856069
1833,435.00649,61.43061989679839
1834,435.297685,60.3992494933939
1835,435.536826,61.43061989679839
1836,435.776591,61.18016183856069
1837,436.030498,61.18016183856069
1838,436.268602,61.18016183856069
1839,436.531473,61.18016183856069
1840,436.742183,60.89367613820514
1841,436.942875,61.92702692867774
1842,437.137249,61.18016183856069
1843,437.32919,61.18016183856069
1844,437.513666,60.89367613820514
1845,437.760619,61.18016183856069
1846,437.98859,61.43061989679839
1847,438.182325,61.18016183856069
1848,438.42902,61.43061989679839
1849,438.657751,61.92702692867774
1850,438.946978,61.18016183856069
1851,439.201693,61.43061989679839
1852,439.429864,61.43061989679839
1853,439.644101,61.18016183856069
1854,439.893706,61.18016183856069
1855,440.206823,61.18016183856069
1856,440.423186,61.18016183856069
1857,440.64079,61.43061989679839
1858,440.847744,61.18016183856069
1859,441.041771,61.43061989679839
1860,441.286145,60.8873222528602
1861,441.479278,61.43061989679839
1862,441.680736,60.64577290582671
1863,441.861843,61.43061989679839
1864,442.074149,60.89367613820514
1865,442.377414,61.92702692867774
1866,442.625439,61.68248468135672
1867,442.901548,60.64577290582671
1868,443.230119,61.43061989679839
1869,443.492289,61.18016183856069
1870,443.776624,60.89367613820514
1871,444.033338,60.64577290582671
1872,444.300702,60.64577290582671
1873,444.568521,61.92702692867774
1874,444.786595,61.18016183856069
1875,444.990573,61.18016183856069
1876,445.191713,61.43061989679839
1877,445.385829,60.64577290582671
1878,445.637337,62.180926975949475
1879,445.83703,60.3992494933939
1880,446.025038,61.68248468135672
1881,446.223198,61.18016183856069
1882,446.458536,60.3992494933939
1883,446.83692,60.3992494933939
1884,447.094128,61.13583776557883
1885,447.346849,60.64577290582671
1886,447.574409,61.68248468135672
1887,447.80442,60.89367613820514
1888,448.11466,61.13583776557883
1889,448.371663,61.68248468135672
1890,448.580121,60.89367613820514
1891,448.824904,60.89367613820514
1892,449.031864,61.18016183856069
1893,449.277602,60.64577290582671
1894,449.480156,61.18016183856069
1895,449.672456,61.18016183856069
1896,449.875524,60.3992494933939
1897,450.077223,61.18016183856069
1898,450.33071,61.18016183856069
1899,450.551566,60.64577290582671
1900,450.835098,61.43061989679839
1901,451.083465,60.89367613820514
1902,451.395143,61.18016183856069
1903,451.646061,60.89367613820514
1904,451.894245,61.68248468135672
1905,452.107021,60.89367613820514
1906,452.360168,61.68248468135672
1907,452.640968,60.89367613820514
1908,452.866002,61.13583776557883
1909,453.086715,61.18016183856069
1910,453.29654,60.3992494933939
1911,453.513417,60.89367613820514
1912,453.745315,60.89367613820514
1913,453.947828,61.674544975165844
1914,454.136721,61.68248468135672
1915,454.33034,61.13583776557883
1916,454.614266,61.13583776557883
1917,454.929503,60.64577290582671
1918,455.162444,60.89367613820514
1919,455.389191,60.64577290582671
1920,455.633576,61.38574424825792
1921,455.832721,61.13583776557883
1922,456.131777,60.64577290582671
1923,456.415363,61.13583776557883
1924,456.626826,60.64577290582671
1925,456.845618,60.64577290582671
1926,457.058817,61.38574424825792
1927,457.281721,60.89367613820514
1928,457.489892,60.89367613820514
1929,457.679942,61.13583776557883
1930,457.867365,61.38574424825792
1931,458.046752,60.89367613820514
1932,458.249366,60.64577290582671
1933,458.540804,61.18016183856069
1934,458.787304,60.89367613820514
1935,459.018374,60.89367613820514
1936,459.247793,61.38574424825792
1937,459.497383,60.89367613820514
1938,459.810967,61.38574424825792
1939,460.048042,61.13583776557883
1940,460.315491,60.89367613820514
1941,460.541445,60.89367613820514
1942,460.770989,61.43061989679839
1943,461.047975,60.64577290582671
1944,461.250519,60.64577290582671
1945,461.444775,60.89367613820514
1946,461.64606,60.89367613820514
1947,461.840861,60.64577290582671
1948,462.029675,60.64577290582671
1949,462.305233,60.89367613820514
1950,462.548308,60.3992494933939
1951,462.74555,61.13583776557883
1952,462.984854,61.38574424825792
1953,463.217877,60.89367613820514
1954,463.509471,61.13583776557883
1955,463.872,60.89367613820514
1956,464.095299,60.64577290582671
1957,464.36795,60.89367613820514
1958,464.672831,60.89367613820514
1959,464.887295,60.3992494933939
1960,465.11413,60.3992494933939
1961,465.313665,60.64577290582671
1962,465.517586,61.68248468135672
1963,465.753166,60.89367613820514
1964,465.954641,61.38574424825792
1965,466.142281,60.89367613820514
1966,466.335276,60.64577290582671
1967,466.541785,61.43061989679839
1968,466.828927,60.64577290582671
1969,467.078439,60.64577290582671
1970,467.329776,60.89367613820514
1971,467.567267,60.89367613820514
1972,467.811922,61.68248468135672
1973,468.086127,60.89367613820514
1974,468.356422,60.89367613820514
1975,468.6085,60.89367613820514
1976,468.827052,61.68248468135672
1977,469.059885,60.64577290582671
1978,469.33121,61.68248468135672
1979,469.539776,60.89367613820514
1980,469.73482,60.89367613820514
1981,469.942044,60.64577290582671
1982,470.135692,60.89367613820514
1983,470.389284,60.89367613820514
1984,470.591261,60.89367613820514
1985,470.823457,60.89367613820514
1986,471.024796,60.89367613820514
1987,471.277573,61.38574424825792
1988,471.610592,60.89367613820514
1989,471.860332,61.38574424825792
1990,472.079806,61.13583776557883
1991,472.302952,60.89367613820514
1992,472.53463,60.89367613820514
1993,472.866379,60.89367613820514
1994,473.11455,60.89367613820514
1995,473.318253,60.89367613820514
1996,473.554437,60.89367613820514
1997,473.766659,60.89367613820514
1998,474.088897,61.38574424825792
1999,474.285481,60.89367613820514
2000,474.473554,60.89367613820514
2001,474.667547,60.89367613820514
2002,474.886942,61.38574424825792
2003,475.172483,60.89367613820514
2004,475.439462,60.89367613820514
2005,475.681479,60.89367613820514
2006,475.965952,60.89367613820514
2007,476.225752,60.89367613820514
2008,476.472804,60.89367613820514
2009,476.685015,60.60189716166188
2010,476.935967,60.89367613820514
2011,477.191543,60.89367613820514
2012,477.445848,60.89367613820514
2013,477.686624,61.38574424825792
2014,477.886231,60.89367613820514
2015,478.089457,60.89367613820514
2016,478.288963,60.36148830922816
2017,478.516526,60.89367613820514
2018,478.71319,60.64577290582671
2019,478.941431,60.89367613820514
2020,479.146897,60.89367613820514
2021,479.37182,60.89367613820514
2022,479.693851,60.11611236965295
2023,479.942715,60.89367613820514
2024,480.172684,61.13583776557883
2025,480.445904,60.89367613820514
2026,480.662436,60.60189716166188
2027,481.007709,60.89367613820514
2028,481.258467,60.89367613820514
2029,481.463609,60.89367613820514
2030,481.696601,61.637051859415166
2031,481.906194,60.89367613820514
2032,482.162772,60.89367613820514
2033,482.363533,60.11611236965295
2034,482.556666,60.89367613820514
2035,482.756121,60.89367613820514
2036,482.953795,61.38574424825792
2037,483.227648,60.11611236965295
2038,483.448717,60.36148830922816
2039,483.682838,60.36148830922816
2040,483.938842,60.89367613820514
2041,484.207482,60.36148830922816
2042,484.531451,60.36148830922816
2043,484.755756,60.36148830922816
2044,485.008229,60.36148830922816
2045,485.269709,60.60823752467376
2046,485.509776,60.89367613820514
2047,485.77834,60.11611236965295
2048,485.987995,60.60823752467376
2049,486.19135,60.89367613820514
2050,486.38473,60.36148830922816
2051,486.582737,61.1429692676162
2052,486.773493,60.89367613820514
2053,487.010715,61.1429692676162
2054,487.221943,60.89367613820514
2055,487.450375,60.89367613820514
2056,487.709542,60.89367613820514
2057,487.961382,60.36148830922816
2058,488.241723,60.89367613820514
2059,488.459418,60.89367613820514
2060,488.690844,60.11611236965295
2061,488.904897,60.36148830922816
2062,489.163582,61.1429692676162
2063,489.442319,60.11611236965295
2064,489.652072,60.60823752467376
2065,489.868139,60.36148830922816
2066,490.075302,60.60823752467376
2067,490.264915,60.89367613820514
2068,490.499337,60.89367613820514
2069,490.685458,61.097999069447475
2070,490.88159,61.1429692676162
2071,491.115439,60.89367613820514
2072,491.323594,60.89367613820514
2073,491.587306,60.60823752467376
2074,491.84734,60.60823752467376
2075,492.080692,61.1429692676162
2076,492.327978,60.36148830922816
2077,492.580148,60.60823752467376
2078,492.868314,60.60823752467376
2079,493.083891,60.84925592905265
2080,493.350976,60.89367613820514
2081,493.600273,61.637051859415166
2082,493.808023,61.1429692676162
2083,494.080579,61.097999069447475
2084,494.306388,61.637051859415166
2085,494.536105,60.60823752467376
2086,494.757413,61.637051859415166
2087,494.954246,60.36148830922816
2088,495.185046,61.1429692676162
2089,495.414804,61.097999069447475
2090,495.61995,60.60823752467376
2091,495.839535,60.89367613820514
2092,496.083707,60.60823752467376
2093,496.386973,60.89367613820514
2094,496.631142,60.36148830922816
2095,496.878318,60.84925592905265
2096,497.088286,61.097999069447475
2097,497.322668,60.84925592905265
2098,497.603187,60.36148830922816
2099,497.822944,61.39366245981706
2100,498.038092,60.60823752467376
2101,498.239302,61.1429692676162
2102,498.433095,61.1429692676162
2103,498.682817,61.38574424825792
2104,498.879492,60.36148830922816
2105,499.073458,60.60823752467376
2106,499.26326,60.36148830922816
2107,499.452852,60.60823752467376
2108,499.745762,60.60823752467376
2109,500.000603,60.36148830922816
2110,500.240632,60.60823752467376
2111,500.473624,60.60823752467376
2112,500.732087,60.36148830922816
2113,501.008754,61.097999069447475
2114,501.269308,60.89367613820514
2115,501.53974,60.60823752467376
2116,501.744546,59.834010978646106
2117,501.962506,60.36148830922816
2118,502.234218,60.60823752467376
2119,502.442263,60.60823752467376
2120,502.624903,60.60823752467376
2121,502.82943,60.60823752467376
2122,503.025223,60.60823752467376
2123,503.211313,60.60823752467376
2124,503.444399,60.84925592905265
2125,503.676666,60.60823752467376
2126,503.90656,61.097999069447475
2127,504.167242,60.60823752467376
2128,504.416936,61.097999069447475
2129,504.717666,61.097999069447475
2130,505.030776,61.097999069447475
2131,505.284197,60.60823752467376
2132,505.502985,60.36148830922816
2133,505.857174,60.84925592905265
2134,506.072395,60.60823752467376
2135,506.315533,61.097999069447475
2136,506.567897,61.097999069447475
2137,506.776081,60.317516172721064
2138,507.025028,60.84925592905265
2139,507.223012,60.07824370605675
2140,507.426076,60.36148830922816
2141,507.617719,60.60823752467376
2142,507.818172,60.60823752467376
2143,508.077386,60.317516172721064
2144,508.322522,60.56372248990674
2145,508.573271,60.60823752467376
2146,508.826036,60.60823752467376
2147,509.074745,61.097999069447475
2148,509.384874,61.34813669371146
2149,509.596292,60.60823752467376
2150,509.827532,60.60823752467376
2151,510.060297,60.36148830922816
2152,510.269965,60.60823752467376
2153,510.550642,60.07824370605675
2154,510.774217,60.8563700458062
2155,510.95988,60.60823752467376
2156,511.157528,60.60823752467376
2157,511.351151,60.07824370605675
2158,511.541549,60.56372248990674
2159,511.787074,60.07824370605675
2160,511.988485,60.56372248990674
2161,512.218369,60.36148830922816
2162,512.477292,60.36148830922816
2163,512.728521,60.60823752467376
2164,513.04285,61.097999069447475
2165,513.293208,60.317516172721064
2166,513.509458,60.317516172721064
2167,513.754218,60.07824370605675
2168,514.006846,60.317516172721064
2169,514.270307,60.07824370605675
2170,514.493996,60.07824370605675
2171,514.728513,60.60823752467376
2172,514.920167,60.60823752467376
2173,515.177727,60.60823752467376
2174,515.418394,60.60823752467376
2175,515.613369,60.8563700458062
2176,515.81534,59.834010978646106
2177,516.04956,60.60823752467376
2178,516.300085,60.60823752467376
2179,516.593167,60.07824370605675
2180,516.844009,61.34813669371146
2181,517.075859,60.60823752467376
2182,517.301322,60.56372248990674
2183,517.536383,60.317516172721064
2184,517.848204,60.8563700458062
2185,518.056008,60.07824370605675
2186,518.265293,60.60823752467376
2187,518.51643,59.834010978646106
2188,518.720714,60.60823752467376
2189,518.983529,60.60823752467376
2190,519.198921,59.834010978646106
2191,519.39404,60.8563700458062
2192,519.586713,60.60823752467376
2193,519.79791,60.56372248990674
2194,520.090074,60.60823752467376
2195,520.297638,60.60823752467376
2196,520.580132,60.56372248990674
2197,520.812008,60.07824370605675
2198,521.048921,60.8563700458062
2199,521.332993,59.834010978646106
2200,521.560238,60.60823752467376
2201,521.816952,60.60823752467376
2202,522.071431,60.60823752467376
2203,522.278466,59.834010978646106
2204,522.564381,60.8563700458062
2205,522.783812,61.097999069447475
2206,522.980014,59.834010978646106
2207,523.173196,60.60823752467376
2208,523.364014,60.60823752467376
2209,523.551372,60.323843189346356
2210,523.786688,60.60823752467376
2211,523.996182,59.834010978646106
2212,524.280197,60.60823752467376
2213,524.528532,60.60823752467376
2214,524.777038,60.60823752467376
2215,525.091011,61.097999069447475
2216,525.343313,60.60823752467376
2217,525.608234,59.834010978646106
2218,525.867671,60.323843189346356
2219,526.176012,60.84925592905265
2220,526.389629,60.60823752467376
2221,526.620767,60.60823752467376
2222,526.825335,61.097999069447475
2223,527.031878,60.07824370605675
2224,527.285966,59.834010978646106
2225,527.490212,59.834010978646106
2226,527.700149,60.60823752467376
2227,527.888585,61.097999069447475
2228,528.098242,61.097999069447475
2229,528.345744,60.60823752467376
2230,528.571035,60.81130660741842
2231,528.808674,59.834010978646106
2232,529.059795,60.8563700458062
2233,529.310403,60.60823752467376
2234,529.60251,60.60823752467376
2235,529.833497,60.8563700458062
2236,530.084184,61.097999069447475
2237,530.337988,60.60823752467376
2238,530.548232,60.36148830922816
2239,530.813014,59.834010978646106
2240,531.019882,60.36148830922816
2241,531.218637,60.60823752467376
2242,531.427913,59.834010978646106
2243,531.624539,60.07824370605675
2244,531.865679,60.60823752467376
2245,532.077453,61.097999069447475
2246,532.296606,60.60823752467376
2247,532.496457,60.8563700458062
2248,532.76182,60.60823752467376
2249,533.05189,59.834010978646106
2250,533.310535,60.07824370605675
2251,533.609589,60.07824370605675
2252,533.820892,60.07824370605675
2253,534.099739,59.834010978646106
2254,534.353264,59.834010978646106
2255,534.554191,60.60823752467376
2256,534.784133,59.834010978646106
2257,535.028781,60.60823752467376
2258,535.264908,59.834010978646106
2259,535.464847,59.834010978646106
2260,535.724597,60.07824370605675
2261,535.925845,60.60823752467376
2262,536.127977,60.60823752467376
2263,536.377752,60.60823752467376
2264,536.659149,59.834010978646106
2265,536.902183,61.097999069447475
2266,537.15335,60.60823752467376
2267,537.475129,60.60823752467376
2268,537.702566,60.60823752467376
2269,537.961892,60.60823752467376
2270,538.208839,60.317516172721064
2271,538.441356,60.60823752467376
2272,538.727932,60.60823752467376
2273,538.956436,59.834010978646106
2274,539.146312,60.60823752467376
2275,539.342546,60.60823752467376
2276,539.540248,60.60823752467376
2277,539.727424,60.07824370605675
2278,539.953559,59.834010978646106
2279,540.180866,59.834010978646106
2280,540.375656,60.60823752467376
2281,540.619314,60.60823752467376
2282,540.857796,59.834010978646106
2283,541.149568,59.834010978646106
2284,541.380103,60.36148830922816
2285,541.610934,60.60823752467376
2286,541.84288,60.07824370605675
2287,542.120591,60.60823752467376
2288,542.418648,59.834010978646106
2289,542.651041,60.60823752467376
2290,542.861733,60.317516172721064
2291,543.100965,60.60823752467376
2292,543.299768,60.60823752467376
2293,543.52676,60.60823752467376
2294,543.724538,60.60823752467376
2295,543.912824,60.07824370605675
2296,544.10322,60.317516172721064
2297,544.324173,60.60823752467376
2298,544.518129,60.60823752467376
2299,544.804687,60.60823752467376
2300,545.04342,60.60823752467376
2301,545.296514,60.36148830922816
2302,545.538341,61.097999069447475
2303,545.761941,59.834010978646106
2304,546.069157,60.07824370605675
2305,546.306103,60.56372248990674
2306,546.570764,61.097999069447475
2307,546.789454,59.834010978646106
2308,547.017544,60.60823752467376
2309,547.289645,59.834010978646106
2310,547.487629,60.07824370605675
2311,547.704813,61.34813669371146
2312,547.904145,59.834010978646106
2313,548.105406,60.60823752467376
2314,548.354679,60.317516172721064
2315,548.583532,59.834010978646106
2316,548.777056,59.834010978646106
2317,549.023658,59.834010978646106
2318,549.271842,60.60823752467376
2319,549.56922,60.323843189346356
2320,549.808312,60.07824370605675
2321,550.071386,60.07824370605675
2322,550.284759,59.834010978646106
2323,550.536163,60.323843189346356
2324,550.829942,60.07824370605675
2325,551.048864,60.07824370605675
2326,551.267886,60.60823752467376
2327,551.46399,59.834010978646106
2328,551.656882,60.07824370605675
2329,551.900256,60.323843189346356
2330,552.098731,60.60823752467376
2331,552.298444,60.317516172721064
2332,552.522208,59.834010978646106
2333,552.721213,60.317516172721064
2334,553.021539,60.81130660741842
2335,553.266426,59.834010978646106
2336,553.497472,60.07824370605675
2337,553.764809,59.834010978646106
2338,553.994113,59.834010978646106
2339,554.273426,60.317516172721064
2340,554.52298,60.60823752467376
2341,554.777028,60.60823752467376
2342,554.984622,60.07824370605675
2343,555.216239,59.834010978646106
2344,555.480967,59.834010978646106
2345,555.68995,60.317516172721064
2346,555.876091,59.834010978646106
2347,556.232719,60.07824370605675
2348,556.448342,60.60823752467376
2349,556.694528,59.834010978646106
2350,556.917858,59.834010978646106
2351,557.169338,60.8563700458062
2352,557.418234,59.834010978646106
2353,557.645252,60.07824370605675
2354,557.950182,60.317516172721064
2355,558.175734,60.323843189346356
2356,558.420924,60.323843189346356
2357,558.675741,60.323843189346356
2358,558.913223,60.323843189346356
2359,559.189907,59.834010978646106
2360,559.414493,60.317516172721064
2361,559.617202,60.07824370605675
2362,559.838124,60.317516172721064
2363,560.033107,59.834010978646106
2364,560.286472,60.60823752467376
2365,560.484832,60.323843189346356
2366,560.695083,60.07824370605675
2367,560.916866,60.323843189346356
2368,561.113728,60.323843189346356
2369,561.388372,60.07824370605675
2370,561.639897,59.834010978646106
2371,561.877618,60.323843189346356
2372,562.136474,60.56372248990674
2373,562.366106,60.323843189346356
2374,562.640824,60.323843189346356
2375,562.891019,60.56372248990674
2376,563.142844,60.07824370605675
2377,563.353605,59.834010978646106
2378,563.577232,60.81130660741842
2379,563.843722,60.07824370605675
2380,564.057839,60.81130660741842
2381,564.265068,60.323843189346356
2382,564.460404,60.323843189346356
2383,564.661789,60.323843189346356
2384,564.897387,60.323843189346356
2385,565.124135,60.323843189346356
2386,565.319641,60.323843189346356
2387,565.550692,59.55294253918568
2388,565.814549,60.56372248990674
2389,566.144916,60.323843189346356
2390,566.397362,60.07824370605675
2391,566.678144,60.323843189346356
2392,566.913723,60.07824370605675
2393,567.224265,60.323843189346356
2394,567.448576,59.55294253918568
2395,567.671478,60.56372248990674
2396,567.898085,60.07824370605675
2397,568.092868,60.323843189346356
2398,568.337076,60.81130660741842
2399,568.528862,60.07824370605675
2400,568.732267,59.55294253918568
2401,568.920489,60.323843189346356
2402,569.11798,60.56372248990674
2403,569.321372,59.55294253918568
2404,569.60031,59.55294253918568
2405,569.854098,60.323843189346356
2406,570.114428,60.323843189346356
2407,570.35645,59.55294253918568
2408,570.581204,60.07824370605675
2409,570.860812,60.323843189346356
2410,571.119139,60.07824370605675
2411,571.371464,60.323843189346356
2412,571.576268,60.323843189346356
2413,571.804543,60.323843189346356
2414,572.082196,60.323843189346356
2415,572.293916,59.55294253918568
2416,572.479905,59.55294253918568
2417,572.668077,59.796036303759294
2418,572.858387,59.55294253918568
2419,573.060292,60.323843189346356
2420,573.314106,59.796036303759294
2421,573.577318,60.81130660741842
2422,573.811463,60.323843189346356
2423,574.043027,60.07824370605675
2424,574.290694,60.03417648237597
2425,574.61388,60.323843189346356
2426,574.853837,59.55294253918568
2427,575.112454,60.323843189346356
2428,575.382363,60.323843189346356
2429,575.587632,59.55294253918568
2430,575.873578,60.323843189346356
2431,576.094485,60.323843189346356
2432,576.300426,61.060278588644096
2433,576.501894,61.060278588644096
2434,576.691452,60.04049032823996
2435,576.970651,59.796036303759294
2436,577.185531,61.060278588644096
2437,577.3995,59.55294253918568
2438,577.632781,60.323843189346356
2439,577.854278,60.03417648237597
2440,578.148713,60.04049032823996
2441,578.385997,60.323843189346356
2442,578.633914,60.57081941123477
2443,578.843823,60.323843189346356
2444,579.062603,59.796036303759294
2445,579.362097,60.56372248990674
2446,579.571016,59.55294253918568
2447,579.788444,59.796036303759294
2448,580.011491,60.323843189346356
2449,580.2054,60.57081941123477
2450,580.445956,60.81130660741842
2451,580.642303,59.55294253918568
2452,580.843566,60.323843189346356
2453,581.060766,60.57081941123477
2454,581.266757,60.57081941123477
2455,581.54656,60.04049032823996
2456,581.810531,60.27923463302192
2457,582.081378,59.55294253918568
2458,582.330716,59.796036303759294
2459,582.612389,59.796036303759294
2460,582.851356,59.55294253918568
2461,583.127612,60.03417648237597
2462,583.380471,59.796036303759294
2463,583.586398,60.04049032823996
2464,583.873555,60.04049032823996
2465,584.067746,59.796036303759294
2466,584.261939,61.060278588644096
2467,584.446785,59.796036303759294
2468,584.644955,60.04049032823996
2469,584.83895,59.55294253918568
2470,585.118293,60.04049032823996
2471,585.329625,60.04049032823996
2472,585.552196,60.5256640355295
2473,585.798735,59.796036303759294
2474,586.070485,59.27290427468063
2475,586.372317,60.04049032823996
2476,586.596026,59.55294253918568
2477,586.831185,60.04049032823996
2478,587.164741,60.27923463302192
2479,587.489743,60.04049032823996
2480,587.715565,60.27923463302192
2481,587.929536,60.04049032823996
2482,588.145287,59.514863314398035
2483,588.341058,60.04049032823996
2484,588.576956,60.28631454842441
2485,588.772244,59.796036303759294
2486,588.97041,60.04049032823996
2487,589.191827,60.27923463302192
2488,589.410141,60.04049032823996
2489,589.682372,60.04049032823996
2490,589.946951,60.5256640355295
2491,590.187147,60.04049032823996
2492,590.416834,59.514863314398035
2493,590.663174,60.04049032823996
2494,590.929182,60.04049032823996
2495,591.18578,59.27290427468063
2496,591.440686,59.796036303759294
2497,591.664389,59.514863314398035
2498,591.897515,60.5256640355295
2499,592.142656,59.796036303759294
2500,592.340338,60.04049032823996
2501,592.540999,60.28631454842441
2502,592.735018,60.27923463302192
2503,592.935512,60.04049032823996
2504,593.132735,60.04049032823996
2505,593.424225,60.5256640355295
2506,593.648493,60.04049032823996
2507,593.846365,59.27290427468063
2508,594.087721,59.27290427468063
2509,594.339293,60.04049032823996
2510,594.636976,59.27290427468063
2511,594.882752,60.04049032823996
2512,595.13264,60.28631454842441
2513,595.341218,60.04049032823996
2514,595.572763,60.04049032823996
2515,595.868366,60.04049032823996
2516,596.092033,59.514863314398035
2517,596.307414,60.04049032823996
2518,596.516695,59.27290427468063
2519,596.71562,59.27290427468063
2520,596.955761,60.28631454842441
2521,597.164752,60.04049032823996
2522,597.366332,59.27290427468063
2523,597.628683,60.04049032823996
2524,597.89886,59.514863314398035
2525,598.19646,60.04049032823996
2526,598.455273,59.27290427468063
2527,598.706547,59.27290427468063
2528,598.954898,59.514863314398035
2529,599.184166,59.75817614200595
2530,599.473573,59.9957895479317
2531,599.752898,59.9957895479317
2532,599.959573,60.28631454842441
2533,600.177756,59.514863314398035
2534,600.412425,59.796036303759294
2535,600.658427,60.04049032823996
2536,600.871487,59.27290427468063
2537,601.067847,59.514863314398035
2538,601.267233,59.75817614200595
2539,601.45704,59.75817614200595
2540,601.712693,60.27923463302192
2541,601.921409,59.9957895479317
2542,602.156918,59.75817614200595
2543,602.399666,60.04049032823996
2544,602.631105,59.27290427468063
2545,602.91478,59.9957895479317
2546,603.151743,59.9957895479317
2547,603.370015,59.9957895479317
2548,603.64432,61.02267674860561
2549,603.888772,59.514863314398035
2550,604.177371,59.9957895479317
2551,604.423263,59.75817614200595
2552,604.623291,59.514863314398035
2553,604.822009,60.77347470598436
2554,605.030277,59.514863314398035
2555,605.264995,59.27290427468063
2556,605.466192,59.514863314398035
2557,605.662346,59.514863314398035
2558,605.897933,59.514863314398035
2559,606.101152,59.9957895479317
2560,606.386175,59.75817614200595
2561,606.631582,60.04049032823996
2562,606.890375,60.28631454842441
2563,607.139117,59.75817614200595
2564,607.380581,59.514863314398035
2565,607.686938,60.04049032823996
2566,608.019863,60.04049032823996
2567,608.230857,59.75817614200595
2568,608.445918,60.04049032823996
2569,608.641647,59.514863314398035
2570,608.882819,59.75817614200595
2571,609.086282,59.75817614200595
2572,609.29025,60.04049032823996
2573,609.480834,59.9957895479317
2574,609.679973,60.28631454842441
2575,609.881673,59.514863314398035
2576,610.16337,60.28631454842441
2577,610.418503,59.514863314398035
2578,610.689359,60.28631454842441
2579,610.968413,59.514863314398035
2580,611.232425,60.04049032823996
2581,611.460612,60.04049032823996
2582,611.719178,59.75817614200595
2583,611.993226,60.28631454842441
2584,612.219664,59.514863314398035
2585,612.485941,59.514863314398035
2586,612.739635,59.9957895479317
2587,612.948694,59.75817614200595
2588,613.154368,60.28631454842441
2589,613.344436,59.514863314398035
2590,613.591104,59.514863314398035
2591,613.792306,59.27290427468063
2592,614.024383,59.514863314398035
2593,614.219309,59.75817614200595
2594,614.433364,60.53351898753631
2595,614.764276,60.53351898753631
2596,615.033701,60.2410685318111
2597,615.26979,59.75817614200595
2598,615.531432,59.514863314398035
2599,615.743922,59.75817614200595
2600,616.040104,60.53351898753631
2601,616.286404,59.75817614200595
2602,616.483483,59.75817614200595
2603,616.717296,59.514863314398035
2604,616.975007,59.75817614200595
2605,617.22937,60.00285264655102
2606,617.436525,60.04049032823996
2607,617.625141,59.514863314398035
2608,617.812497,59.75817614200595
2609,618.041029,59.75817614200595
2610,618.355557,59.75817614200595
2611,618.592009,59.75817614200595
2612,618.855203,59.75817614200595
2613,619.128188,59.514863314398035
2614,619.441968,60.2410685318111
2615,619.651257,59.514863314398035
2616,619.875718,59.75817614200595
2617,620.136153,59.9957895479317
2618,620.385526,60.53351898753631
2619,620.652401,59.9957895479317
2620,620.88567,60.04049032823996
2621,621.109024,59.75817614200595
2622,621.308543,59.75817614200595
2623,621.512113,59.75817614200595
2624,621.761259,60.2410685318111
2625,621.966544,59.9957895479317
2626,622.163136,60.00285264655102
2627,622.406101,59.514863314398035
2628,622.6046,59.9957895479317
2629,622.898547,60.00285264655102
2630,623.156184,60.2410685318111
2631,623.412035,59.75817614200595
2632,623.640823,59.75817614200595
2633,623.893722,60.2410685318111
2634,624.170732,59.75817614200595
2635,624.43435,59.75817614200595
2636,624.667271,60.2410685318111
2637,624.887562,59.75817614200595
2638,625.127748,58.993893413133556
2639,625.402508,60.2410685318111
2640,625.608644,60.00285264655102
2641,625.808967,59.47060980599136
2642,626.001665,60.2410685318111
2643,626.188467,59.514863314398035
2644,626.457658,59.75817614200595
2645,626.665638,58.993893413133556
2646,626.919582,59.75817614200595
2647,627.171268,59.75817614200595
2648,627.427758,59.514863314398035
2649,627.730495,59.75817614200595
2650,627.966321,59.75817614200595
2651,628.214505,59.75817614200595
2652,628.581988,59.75817614200595
2653,628.866986,59.75817614200595
2654,629.107933,59.75817614200595
2655,629.335206,60.00285264655102
2656,629.531562,59.9575172789624
2657,629.720468,60.2410685318111
2658,629.954805,58.993893413133556
2659,630.150765,59.514863314398035
2660,630.361417,59.9957895479317
2661,630.570123,59.75817614200595
2662,630.809999,59.75817614200595
2663,631.100817,59.75817614200595
2664,631.366813,59.514863314398035
2665,631.616954,59.75817614200595
2666,631.843844,59.47060980599136
2667,632.052774,60.00285264655102
2668,632.352651,60.00285264655102
2669,632.624939,59.47060980599136
2670,632.87356,59.75817614200595
2671,633.080454,60.00285264655102
2672,633.329126,59.47689783592691
2673,633.597214,59.75817614200595
2674,633.805971,59.75817614200595
2675,634.013001,60.48772221219448
2676,634.213668,59.75817614200595
2677,634.417068,59.713384428819296
2678,634.695328,60.2410685318111
2679,634.926553,59.75817614200595
2680,635.12158,60.00285264655102
2681,635.361754,59.75817614200595
2682,635.603488,59.75817614200595
2683,635.930322,60.2410685318111
