,time (s),surface tension (mN/m)
1809,412.143371,28.765333584515194
1810,412.433857,28.997779779746452
1811,412.653385,28.852258646303724
1812,412.859741,29.326071907951246
1813,413.058165,28.852258646303724
1814,413.285595,28.997779779746452
1815,413.502012,28.765333584515194
1816,413.698758,28.62097894844059
1817,413.900002,28.765333584515194
1818,414.134209,28.62097894844059
1819,414.415545,28.62097894844059
1820,414.66953,28.997779779746452
1821,414.923401,28.997779779746452
1822,415.17008,28.997779779746452
1823,415.399126,28.852258646303724
1824,415.646987,28.765333584515194
1825,415.854657,28.765333584515194
1826,416.067822,28.765333584515194
1827,416.295031,28.852258646303724
1828,416.509163,28.852258646303724
1829,416.751683,28.673194489773607
1830,416.948514,28.91069342758807
1831,417.150662,28.765333584515194
1832,417.380739,28.673194489773607
1833,417.572724,28.997779779746452
1834,417.821292,28.765333584515194
1835,418.039905,28.62097894844059
1836,418.286134,28.91069342758807
1837,418.532272,28.91069342758807
1838,418.774768,28.5295730974477
1839,419.071569,28.997779779746452
1840,419.309872,28.765333584515194
1841,419.543518,28.765333584515194
1842,419.751731,28.997779779746452
1843,419.969578,28.443350170143002
1844,420.258302,28.81781381551535
1845,420.493618,28.765333584515194
1846,420.686389,28.443350170143002
1847,420.890828,28.852258646303724
1848,421.086012,28.765333584515194
1849,421.334175,28.997779779746452
1850,421.540458,28.765333584515194
1851,421.757513,28.300880046860915
1852,421.99071,29.144314243039265
1853,422.249455,29.144314243039265
1854,422.625546,28.81781381551535
1855,422.855559,29.144314243039265
1856,423.061792,28.586810227406918
1857,423.270786,29.144314243039265
1858,423.466296,29.057067573033795
1859,423.708981,29.144314243039265
1860,423.930287,28.673194489773607
1861,424.131411,28.586810227406918
1862,424.321951,29.144314243039265
1863,424.522195,28.765333584515194
1864,424.74881,28.673194489773607
1865,424.945724,28.586810227406918
1866,425.135753,28.997779779746452
1867,425.358905,28.765333584515194
1868,425.590399,28.443350170143002
1869,425.885948,29.057067573033795
1870,426.132183,28.443350170143002
1871,426.371086,28.586810227406918
1872,426.615047,29.057067573033795
1873,426.825834,28.91069342758807
1874,427.087292,28.765333584515194
1875,427.30822,29.144314243039265
1876,427.530995,28.81781381551535
1877,427.742762,29.144314243039265
1878,427.954198,28.673194489773607
1879,428.208624,28.91069342758807
1880,428.406304,28.673194489773607
1881,428.639302,28.673194489773607
1882,428.837603,28.81781381551535
1883,429.033555,29.291871205054427
1884,429.283807,28.81781381551535
1885,429.537816,28.73126916022873
1886,429.789087,28.81781381551535
1887,430.039127,28.91069342758807
1888,430.326347,28.586810227406918
1889,430.540378,29.144314243039265
1890,430.752885,28.673194489773607
1891,430.979698,29.144314243039265
1892,431.213693,28.81781381551535
1893,431.461287,28.586810227406918
1894,431.665062,28.81781381551535
1895,431.852892,28.73126916022873
1896,432.054748,28.81781381551535
1897,432.292345,28.81781381551535
1898,432.54476,29.144314243039265
1899,432.759883,29.291871205054427
1900,433.032994,29.144314243039265
1901,433.287457,29.144314243039265
1902,433.584223,28.963440088503855
1903,433.838437,28.81781381551535
1904,434.081169,29.144314243039265
1905,434.318304,29.144314243039265
1906,434.571013,28.91069342758807
1907,434.826188,29.144314243039265
1908,435.078066,28.81781381551535
1909,435.283176,28.586810227406918
1910,435.486506,28.586810227406918
1911,435.679854,28.73126916022873
1912,435.929147,28.586810227406918
1913,436.157903,28.81781381551535
1914,436.388272,29.057067573033795
1915,436.585113,28.673194489773607
1916,436.803825,29.291871205054427
1917,437.071334,28.81781381551535
1918,437.329061,29.144314243039265
1919,437.57785,28.586810227406918
1920,437.828137,28.81781381551535
1921,438.109791,29.291871205054427
1922,438.370621,28.73126916022873
1923,438.620853,29.144314243039265
1924,438.853601,28.91069342758807
1925,439.079797,29.144314243039265
1926,439.335507,28.91069342758807
1927,439.535793,28.586810227406918
1928,439.731327,29.204465215270044
1929,439.939749,28.73126916022873
1930,440.169005,28.586810227406918
1931,440.397247,28.81781381551535
1932,440.604499,28.73126916022873
1933,440.832782,28.73126916022873
1934,441.09134,28.586810227406918
1935,441.338155,29.057067573033795
1936,441.63045,28.963440088503855
1937,441.86942,28.81781381551535
1938,442.132029,28.81781381551535
1939,442.346386,28.586810227406918
1940,442.552733,28.73126916022873
1941,442.845096,28.443350170143002
1942,443.15741,28.73126916022873
1943,443.345075,28.586810227406918
1944,443.546545,28.586810227406918
1945,443.780388,28.81781381551535
1946,444.046611,28.73126916022873
1947,444.255813,28.91069342758807
1948,444.464519,28.586810227406918
1949,444.698721,28.91069342758807
1950,444.951142,28.673194489773607
1951,445.232571,28.586810227406918
1952,445.473311,28.443350170143002
1953,445.701657,28.81781381551535
1954,445.930315,28.586810227406918
1955,446.140554,28.673194489773607
1956,446.396776,28.963440088503855
1957,446.64969,28.586810227406918
1958,446.890301,28.81781381551535
1959,447.096993,28.81781381551535
1960,447.291229,28.91069342758807
1961,447.541521,28.81781381551535
1962,447.768464,28.81781381551535
1963,447.976198,28.73126916022873
1964,448.169836,28.73126916022873
1965,448.382147,28.673194489773607
1966,448.645268,28.963440088503855
1967,448.89499,28.963440088503855
1968,449.125211,28.73126916022873
1969,449.374555,28.81781381551535
1970,449.605534,28.73126916022873
1971,449.876302,28.91069342758807
1972,450.097615,29.144314243039265
1973,450.313776,28.963440088503855
1974,450.527656,29.144314243039265
1975,450.75214,28.81781381551535
1976,450.989413,28.81781381551535
1977,451.191496,28.963440088503855
1978,451.396861,28.81781381551535
1979,451.591484,28.73126916022873
1980,451.827561,28.443350170143002
1981,452.063189,28.73126916022873
1982,452.264547,29.291871205054427
1983,452.49292,28.73126916022873
1984,452.758349,28.81781381551535
1985,453.008791,28.586810227406918
1986,453.290563,28.586810227406918
1987,453.535924,29.144314243039265
1988,453.761018,28.586810227406918
1989,453.992745,28.81781381551535
1990,454.205616,28.81781381551535
1991,454.477494,28.963440088503855
1992,454.69825,28.81781381551535
1993,454.89152,28.73126916022873
1994,455.08735,28.81781381551535
1995,455.288675,28.586810227406918
1996,455.540935,28.91069342758807
1997,455.763666,28.73126916022873
1998,455.962895,28.963440088503855
1999,456.203221,28.81781381551535
2000,456.444873,28.586810227406918
2001,456.767292,28.963440088503855
2002,457.025943,28.586810227406918
2003,457.258494,28.963440088503855
2004,457.509868,28.963440088503855
2005,457.730782,28.81781381551535
2006,457.981595,28.73126916022873
2007,458.237362,28.963440088503855
2008,458.46168,28.73126916022873
2009,458.674127,28.586810227406918
2010,458.875314,28.73126916022873
2011,459.108456,29.110082420536155
2012,459.318753,28.81781381551535
2013,459.546988,28.73126916022873
2014,459.743024,28.963440088503855
2015,459.940377,28.586810227406918
2016,460.196299,28.963440088503855
2017,460.445463,28.73126916022873
2018,460.695392,28.81781381551535
2019,460.944949,28.73126916022873
2020,461.184468,29.057067573033795
2021,461.460327,28.73126916022873
2022,461.677271,28.963440088503855
2023,461.884143,28.73126916022873
2024,462.094324,28.586810227406918
2025,462.328799,28.73126916022873
2026,462.588515,28.963440088503855
2027,462.785297,28.963440088503855
2028,462.975979,28.963440088503855
2029,463.192107,28.73126916022873
2030,463.456843,28.73126916022873
2031,463.733042,28.963440088503855
2032,463.957264,28.73126916022873
2033,464.180658,28.963440088503855
2034,464.41179,28.73126916022873
2035,464.646524,28.73126916022873
2036,464.935971,28.73126916022873
2037,465.168517,28.586810227406918
2038,465.381707,28.73126916022873
2039,465.585989,28.73126916022873
2040,465.792694,29.057067573033795
2041,466.041729,28.876736007365302
2042,466.268597,28.963440088503855
2043,466.463222,28.73126916022873
2044,466.663371,28.266585808617922
2045,466.858375,28.963440088503855
2046,467.125976,28.73126916022873
2047,467.347289,28.963440088503855
2048,467.548305,28.73126916022873
2049,467.741912,28.963440088503855
2050,467.9658,28.876736007365302
2051,468.267186,28.963440088503855
2052,468.504149,28.73126916022873
2053,468.733213,28.73126916022873
2054,468.962976,28.81781381551535
2055,469.195851,28.73126916022873
2056,469.453153,28.73126916022873
2057,469.689281,28.963440088503855
2058,469.948842,28.266585808617922
2059,470.203842,28.73126916022873
2060,470.445491,28.73126916022873
2061,470.669565,28.963440088503855
2062,470.905942,28.63872371078593
2063,471.120438,28.63872371078593
2064,471.323527,28.73126916022873
2065,471.51609,28.73126916022873
2066,471.835589,28.586810227406918
2067,472.096691,28.73126916022873
2068,472.345559,29.110082420536155
2069,472.595561,28.73126916022873
2070,472.833304,28.963440088503855
2071,473.093466,28.81781381551535
2072,473.305196,28.409155708910795
2073,473.497653,28.963440088503855
2074,473.725899,28.73126916022873
2075,473.933551,28.963440088503855
2076,474.153562,28.876736007365302
2077,474.353481,29.110082420536155
2078,474.543627,28.81781381551535
2079,474.715879,28.73126916022873
2080,474.925925,28.409155708910795
2081,475.19901,28.963440088503855
2082,475.459331,29.110082420536155
2083,475.708759,29.110082420536155
2084,475.947405,29.110082420536155
2085,476.194436,28.55271818428607
2086,476.494795,28.73126916022873
2087,476.71089,28.409155708910795
2088,476.915751,28.409155708910795
2089,477.104835,28.63872371078593
2090,477.31398,28.876736007365302
2091,477.54391,29.110082420536155
2092,477.737042,28.963440088503855
2093,477.925672,28.73126916022873
2094,478.117437,29.110082420536155
2095,478.309361,29.110082420536155
2096,478.532601,28.63872371078593
2097,478.797593,28.586810227406918
2098,479.071898,28.63872371078593
2099,479.305311,29.110082420536155
2100,479.54865,28.876736007365302
2101,479.841745,28.876736007365302
2102,480.059584,28.876736007365302
2103,480.281741,28.78344628225677
2104,480.538053,28.963440088503855
2105,480.770012,28.963440088503855
2106,481.04315,28.78344628225677
2107,481.247037,28.78344628225677
2108,481.43673,28.63872371078593
2109,481.643031,28.73126916022873
2110,481.868821,29.110082420536155
2111,482.109924,28.876736007365302
2112,482.311815,28.78344628225677
2113,482.548525,28.876736007365302
2114,482.802586,28.73126916022873
2115,483.093701,28.963440088503855
2116,483.373522,29.110082420536155
2117,483.626571,29.110082420536155
2118,483.862872,29.110082420536155
2119,484.247343,28.55271818428607
2120,484.534534,29.110082420536155
2121,484.798528,28.69728221715979
2122,485.04564,28.55271818428607
2123,485.248228,28.55271818428607
2124,485.445109,28.55271818428607
2125,485.699953,28.55271818428607
2126,485.932075,28.78344628225677
2127,486.134102,28.55271818428607
2128,486.321368,28.78344628225677
2129,486.552525,28.78344628225677
2130,486.862476,28.78344628225677
2131,487.11116,28.63872371078593
2132,487.381628,28.55271818428607
2133,487.613622,28.409155708910795
2134,487.918324,28.55271818428607
2135,488.144774,28.78344628225677
2136,488.365307,28.78344628225677
2137,488.557502,28.78344628225677
2138,488.806759,29.023219906000083
2139,489.053036,28.55271818428607
2140,489.245718,28.929178504587078
2141,489.445024,28.876736007365302
2142,489.634185,28.55271818428607
2143,489.826332,28.876736007365302
2144,490.02448,28.78344628225677
2145,490.282966,28.409155708910795
2146,490.496398,28.55271818428607
2147,490.747023,28.55271818428607
2148,490.98596,28.55271818428607
2149,491.228465,28.876736007365302
2150,491.517232,28.55271818428607
2151,491.770167,29.023219906000083
2152,491.983967,29.110082420536155
2153,492.194429,28.78344628225677
2154,492.43969,28.409155708910795
2155,492.69747,28.55271818428607
2156,492.899083,28.55271818428607
2157,493.090128,28.78344628225677
2158,493.292434,29.257750022631225
2159,493.513127,28.55271818428607
2160,493.748225,28.409155708910795
2161,493.946787,29.110082420536155
2162,494.171069,28.73126916022873
2163,494.399043,29.110082420536155
2164,494.713087,28.78344628225677
2165,495.004785,28.409155708910795
2166,495.255137,28.963440088503855
2167,495.504075,28.55271818428607
2168,495.720707,28.409155708910795
2169,495.946811,28.78344628225677
2170,496.236656,28.69728221715979
2171,496.463992,28.78344628225677
2172,496.657281,28.409155708910795
2173,496.846496,29.110082420536155
2174,497.034623,28.63872371078593
2175,497.303903,28.929178504587078
2176,497.520078,28.55271818428607
2177,497.722141,28.78344628225677
2178,497.928939,28.876736007365302
2179,498.139824,28.876736007365302
2180,498.410742,28.876736007365302
2181,498.66095,29.257750022631225
2182,498.900646,28.55271818428607
2183,499.138087,28.876736007365302
2184,499.378683,29.110082420536155
2185,499.679713,28.929178504587078
2186,499.933131,28.876736007365302
2187,500.191361,28.78344628225677
2188,500.462111,29.023219906000083
2189,500.748174,28.78344628225677
2190,500.940455,29.023219906000083
2191,501.149635,28.78344628225677
2192,501.340789,28.78344628225677
2193,501.524482,28.78344628225677
2194,501.808678,28.63872371078593
2195,502.063367,28.55271818428607
2196,502.314216,28.929178504587078
2197,502.549531,28.929178504587078
2198,502.772639,28.55271818428607
2199,503.017812,28.78344628225677
2200,503.214989,28.409155708910795
2201,503.403255,28.55271818428607
2202,503.597748,28.409155708910795
2203,503.793776,28.55271818428607
2204,503.981442,28.929178504587078
2205,504.190188,28.929178504587078
2206,504.42592,28.409155708910795
2207,504.640523,28.78344628225677
2208,504.957404,28.55271818428607
2209,505.248042,28.63872371078593
2210,505.487946,29.023219906000083
2211,505.738526,28.55271818428607
2212,505.989673,28.409155708910795
2213,506.2018,29.023219906000083
2214,506.429099,29.023219906000083
2215,506.621154,28.876736007365302
2216,506.814174,29.257750022631225
2217,507.011168,28.78344628225677
2218,507.206019,29.257750022631225
2219,507.39408,28.78344628225677
2220,507.624161,28.78344628225677
2221,507.804587,28.929178504587078
2222,508.02264,28.69728221715979
2223,508.262212,28.55271818428607
2224,508.493992,28.63872371078593
2225,508.767418,29.257750022631225
2226,509.006067,28.409155708910795
2227,509.214859,28.69728221715979
2228,509.424359,28.78344628225677
2229,509.665302,28.63872371078593
2230,509.919442,28.876736007365302
2231,510.150694,28.69728221715979
2232,510.402588,28.63872371078593
2233,510.607731,29.110082420536155
2234,510.796581,28.69728221715979
2235,511.022745,28.78344628225677
2236,511.233756,28.55271818428607
2237,511.43495,29.110082420536155
2238,511.618049,29.257750022631225
2239,511.842212,28.929178504587078
2240,512.125103,29.023219906000083
2241,512.378123,28.929178504587078
2242,512.61115,28.78344628225677
2243,512.842424,28.929178504587078
2244,513.067572,28.78344628225677
2245,513.316137,29.110082420536155
2246,513.553393,28.55271818428607
2247,513.768635,28.55271818428607
2248,513.961271,28.929178504587078
2249,514.157377,28.929178504587078
2250,514.380704,28.929178504587078
2251,514.578001,29.110082420536155
2252,514.778214,28.78344628225677
2253,514.989294,28.929178504587078
2254,515.268291,28.69728221715979
2255,515.533587,28.78344628225677
2256,515.804244,28.69728221715979
2257,516.054409,28.78344628225677
2258,516.296107,28.55271818428607
2259,516.573611,28.69728221715979
2260,516.803235,28.55271818428607
2261,517.013129,28.69728221715979
2262,517.225999,28.929178504587078
2263,517.504273,28.929178504587078
2264,517.789178,28.78344628225677
2265,517.992767,28.69728221715979
2266,518.187232,28.78344628225677
2267,518.413674,28.55271818428607
2268,518.623456,28.929178504587078
2269,518.847078,29.023219906000083
2270,519.06557,28.69728221715979
2271,519.293162,28.929178504587078
2272,519.541211,29.257750022631225
2273,519.770841,28.929178504587078
2274,520.045425,29.023219906000083
2275,520.31566,28.929178504587078
2276,520.52241,28.929178504587078
2277,520.721287,28.69728221715979
2278,520.95293,28.69728221715979
2279,521.23044,28.55271818428607
2280,521.429485,28.69728221715979
2281,521.631132,28.929178504587078
2282,521.82369,29.257750022631225
2283,522.026154,28.69728221715979
2284,522.219025,28.69728221715979
2285,522.461012,28.69728221715979
2286,522.657636,28.78344628225677
2287,522.891542,28.78344628225677
2288,523.103293,28.842856887761073
2289,523.342519,28.842856887761073
2290,523.629793,28.604329669192957
2291,523.88543,29.406452206304376
2292,524.116511,28.69728221715979
2293,524.345099,28.69728221715979
2294,524.596098,28.69728221715979
2295,524.845485,28.78344628225677
2296,525.09832,28.55271818428607
2297,525.305346,28.929178504587078
2298,525.518384,28.78344628225677
2299,525.711256,28.929178504587078
2300,525.948939,29.406452206304376
2301,526.136674,28.842856887761073
2302,526.359751,28.69728221715979
2303,526.611368,28.69728221715979
2304,526.850732,28.929178504587078
2305,527.119842,28.69728221715979
2306,527.394237,28.69728221715979
2307,527.634961,28.929178504587078
2308,527.845698,28.55271818428607
2309,528.087085,28.69728221715979
2310,528.335713,28.55271818428607
2311,528.529863,28.929178504587078
2312,528.72979,29.075929531381274
2313,528.92429,28.69728221715979
2314,529.126337,28.55271818428607
2315,529.297358,28.69728221715979
2316,529.549892,28.929178504587078
2317,529.780775,28.78344628225677
2318,530.004851,28.55271818428607
2319,530.2347,28.842856887761073
2320,530.476733,28.604329669192957
2321,530.750759,28.929178504587078
2322,531.005575,28.69728221715979
2323,531.280431,28.69728221715979
2324,531.512611,28.929178504587078
2325,531.715352,28.69728221715979
2326,531.938872,28.929178504587078
2327,532.139115,28.929178504587078
2328,532.327914,28.929178504587078
2329,532.521305,28.69728221715979
2330,532.717405,29.110082420536155
2331,532.909001,28.69728221715979
2332,533.151518,28.37503736994635
2333,533.408799,28.69728221715979
2334,533.644911,28.929178504587078
2335,533.886896,28.929178504587078
2336,534.137655,28.69728221715979
2337,534.412703,28.78344628225677
2338,534.62223,28.69728221715979
2339,534.824375,28.69728221715979
2340,535.034119,28.69728221715979
2341,535.236833,28.929178504587078
2342,535.471152,28.842856887761073
2343,535.752163,28.69728221715979
2344,535.945028,28.69728221715979
2345,536.14,28.78344628225677
2346,536.328231,28.842856887761073
2347,536.557596,28.842856887761073
2348,536.788652,28.78344628225677
2349,537.040732,28.842856887761073
2350,537.281792,28.78344628225677
2351,537.52019,28.929178504587078
2352,537.790332,29.075929531381274
2353,538.026435,28.929178504587078
2354,538.261245,28.929178504587078
2355,538.472332,28.929178504587078
2356,538.69523,28.929178504587078
2357,538.960031,28.929178504587078
2358,539.168506,28.929178504587078
2359,539.359493,28.55271818428607
2360,539.549678,28.929178504587078
2361,539.74702,28.69728221715979
2362,539.95892,28.69728221715979
2363,540.187648,28.55271818428607
2364,540.422767,28.842856887761073
2365,540.676939,28.929178504587078
2366,540.91743,28.929178504587078
2367,541.156868,28.929178504587078
2368,541.422091,28.929178504587078
2369,541.668553,28.929178504587078
2370,541.870449,28.69728221715979
2371,542.073301,28.929178504587078
2372,542.351506,28.69728221715979
2373,542.628485,28.929178504587078
2374,542.878144,28.69728221715979
2375,543.075858,28.74915628604239
2376,543.286502,28.69728221715979
2377,543.516617,28.69728221715979
2378,543.78896,28.69728221715979
2379,543.979483,28.929178504587078
2380,544.188984,28.929178504587078
2381,544.414575,28.929178504587078
2382,544.663156,28.929178504587078
2383,544.955249,28.842856887761073
2384,545.205873,29.023219906000083
2385,545.44807,28.929178504587078
2386,545.687708,28.69728221715979
2387,546.015651,28.69728221715979
2388,546.262613,28.69728221715979
2389,546.500551,28.929178504587078
2390,546.697415,28.69728221715979
2391,546.885569,28.929178504587078
2392,547.133382,28.842856887761073
2393,547.360548,28.929178504587078
2394,547.59842,28.842856887761073
2395,547.799245,28.69728221715979
2396,548.003268,28.929178504587078
2397,548.272501,28.929178504587078
2398,548.504617,28.842856887761073
2399,548.737246,28.69728221715979
2400,548.987247,28.929178504587078
2401,549.239757,28.929178504587078
2402,549.522185,28.842856887761073
2403,549.770318,29.075929531381274
2404,549.976743,29.075929531381274
2405,550.198286,28.69728221715979
2406,550.411717,28.74915628604239
2407,550.670092,29.075929531381274
2408,550.870181,28.604329669192957
2409,551.059934,29.075929531381274
2410,551.279443,28.929178504587078
2411,551.491915,28.929178504587078
2412,551.724626,28.69728221715979
2413,551.962142,28.69728221715979
2414,552.203761,28.929178504587078
2415,552.434846,28.69728221715979
2416,552.661911,29.075929531381274
2417,552.941803,28.69728221715979
2418,553.18224,28.929178504587078
2419,553.394952,29.075929531381274
2420,553.607078,28.929178504587078
2421,553.855234,28.929178504587078
2422,554.140878,28.604329669192957
2423,554.353012,29.075929531381274
2424,554.544042,28.74915628604239
2425,554.749788,28.74915628604239
2426,554.979454,29.075929531381274
2427,555.251317,28.69728221715979
2428,555.444941,28.842856887761073
2429,555.637905,28.69728221715979
2430,555.866868,28.69728221715979
2431,556.153739,28.929178504587078
2432,556.510082,28.929178504587078
2433,556.721401,29.075929531381274
2434,556.982122,28.604329669192957
2435,557.197769,28.604329669192957
2436,557.413754,28.842856887761073
2437,557.685002,28.604329669192957
2438,557.971879,29.075929531381274
2439,558.241702,28.842856887761073
2440,558.488703,28.842856887761073
2441,558.681539,28.604329669192957
2442,558.942981,29.075929531381274
2443,559.168726,29.075929531381274
2444,559.373128,28.37503736994635
2445,559.58139,28.518703056672493
2446,559.824607,28.518703056672493
2447,560.107567,28.69728221715979
2448,560.353598,28.604329669192957
2449,560.596744,28.842856887761073
2450,560.84181,28.518703056672493
2451,561.08263,28.518703056672493
2452,561.326092,29.075929531381274
2453,561.516912,28.74915628604239
2454,561.708192,28.69728221715979
2455,561.898626,28.842856887761073
2456,562.098544,29.075929531381274
2457,562.290863,28.518703056672493
2458,562.513995,28.74915628604239
2459,562.705641,29.075929531381274
2460,562.926204,28.74915628604239
2461,563.149172,28.74915628604239
2462,563.396429,28.842856887761073
2463,563.688322,28.74915628604239
2464,563.909284,28.74915628604239
2465,564.146522,28.842856887761073
2466,564.38717,28.74915628604239
2467,564.633846,28.98945137538843
2468,564.87662,28.74915628604239
2469,565.08394,28.98945137538843
2470,565.273783,29.22370861611371
2471,565.462382,28.98945137538843
2472,565.652693,28.518703056672493
2473,565.841083,28.842856887761073
2474,566.063116,28.74915628604239
2475,566.2411,28.74915628604239
2476,566.441526,28.518703056672493
2477,566.73757,28.518703056672493
2478,566.976758,28.842856887761073
2479,567.257828,29.22370861611371
2480,567.490836,28.518703056672493
2481,567.730597,28.663372998765244
2482,567.937428,28.663372998765244
2483,568.145349,28.98945137538843
2484,568.399213,28.894995273420328
2485,568.661519,28.518703056672493
2486,568.912173,28.518703056672493
2487,569.138345,28.894995273420328
2488,569.336381,28.74915628604239
2489,569.614073,28.842856887761073
2490,569.853804,28.663372998765244
2491,570.054158,29.075929531381274
2492,570.24991,28.74915628604239
2493,570.463478,29.137074959684593
2494,570.747705,28.842856887761073
2495,570.997828,29.372525113413825
2496,571.227125,28.74915628604239
2497,571.456652,28.518703056672493
2498,571.697915,28.74915628604239
2499,571.968875,28.80905631822934
2500,572.18889,28.663372998765244
2501,572.405842,28.518703056672493
2502,572.629502,28.894995273420328
2503,572.833095,28.663372998765244
2504,573.070354,28.663372998765244
2505,573.277512,29.137074959684593
2506,573.485609,28.98945137538843
2507,573.716402,28.663372998765244
2508,573.93892,28.518703056672493
2509,574.192084,29.075929531381274
2510,574.424584,28.518703056672493
2511,574.656335,28.894995273420328
2512,574.904099,28.663372998765244
2513,575.155043,28.663372998765244
2514,575.494545,28.894995273420328
2515,575.697643,28.663372998765244
2516,575.945111,28.663372998765244
2517,576.151898,28.663372998765244
2518,576.365933,28.80905631822934
2519,576.686294,28.894995273420328
2520,577.017149,28.74915628604239
2521,577.263689,28.570012600749976
2522,577.487355,28.663372998765244
2523,577.681394,28.34099538711516
2524,577.964456,29.041855827044376
2525,578.224204,28.663372998765244
2526,578.453597,28.663372998765244
2527,578.691722,28.19822359431715
2528,578.923342,28.663372998765244
2529,579.182126,28.518703056672493
2530,579.39943,28.74915628604239
2531,579.598207,28.663372998765244
2532,579.784287,28.663372998765244
2533,579.981866,28.663372998765244
2534,580.25248,29.137074959684593
2535,580.498597,28.663372998765244
2536,580.749795,28.663372998765244
2537,580.997944,28.663372998765244
2538,581.214991,28.663372998765244
2539,581.473234,28.80905631822934
2540,581.709102,28.663372998765244
2541,581.892648,28.894995273420328
2542,582.082964,28.570012600749976
2543,582.252904,28.518703056672493
2544,582.525146,28.663372998765244
2545,582.794984,28.663372998765244
2546,583.050757,28.663372998765244
2547,583.265151,28.663372998765244
2548,583.482611,28.894995273420328
2549,583.741686,28.80905631822934
2550,583.928217,28.894995273420328
2551,584.134811,29.041855827044376
2552,584.326629,28.894995273420328
2553,584.511524,28.894995273420328
2554,584.699918,28.894995273420328
2555,584.92854,28.663372998765244
2556,585.11763,28.714944068459367
2557,585.296229,28.663372998765244
2558,585.489354,28.80905631822934
2559,585.711206,28.570012600749976
2560,585.990385,28.80905631822934
2561,586.241331,28.484765084216793
2562,586.47155,28.663372998765244
2563,586.697563,28.663372998765244
2564,586.90867,28.80905631822934
2565,587.164534,28.894995273420328
2566,587.40239,28.80905631822934
2567,587.659578,28.663372998765244
2568,587.869863,28.484765084216793
2569,588.103005,28.95576223678748
2570,588.332526,28.484765084216793
2571,588.535568,28.80905631822934
2572,588.733645,29.041855827044376
2573,588.924128,28.80905631822934
2574,589.14331,28.80905631822934
2575,589.405538,28.894995273420328
2576,589.66694,28.95576223678748
2577,589.917201,28.34099538711516
2578,590.178923,28.80905631822934
2579,590.510435,28.80905631822934
2580,590.730076,28.714944068459367
2581,590.937714,28.80905631822934
2582,591.134117,28.714944068459367
2583,591.356051,29.189747243155896
2584,591.595373,28.80905631822934
2585,591.79275,28.95576223678748
2586,591.987888,28.570012600749976
2587,592.178878,29.041855827044376
2588,592.368885,28.629541750613978
2589,592.592666,28.80905631822934
2590,592.830643,28.484765084216793
2591,593.058519,28.629541750613978
2592,593.277287,28.80905631822934
2593,593.508443,28.714944068459367
2594,593.742435,28.484765084216793
2595,594.021,28.570012600749976
2596,594.262088,28.484765084216793
2597,594.495829,28.484765084216793
2598,594.716493,28.629541750613978
2599,594.951116,28.484765084216793
2600,595.261869,28.629541750613978
2601,595.477785,28.484765084216793
2602,595.682584,28.714944068459367
2603,595.872476,28.629541750613978
2604,596.063031,29.041855827044376
2605,596.344952,28.86089064255685
2606,596.540733,29.041855827044376
2607,596.734233,28.629541750613978
2608,596.96512,28.95576223678748
2609,597.236649,28.714944068459367
2610,597.535997,28.86089064255685
2611,597.813354,28.714944068459367
2612,598.040011,28.714944068459367
2613,598.268941,28.629541750613978
2614,598.498927,28.629541750613978
2615,598.774341,28.86089064255685
2616,599.013026,28.86089064255685
2617,599.215883,28.484765084216793
2618,599.415685,28.775334550393353
2619,599.611209,28.714944068459367
2620,599.85454,29.189747243155896
2621,600.06481,28.629541750613978
2622,600.261806,28.86089064255685
2623,600.482955,28.714944068459367
2624,600.677018,28.629541750613978
2625,600.943144,29.189747243155896
2626,601.163506,28.714944068459367
2627,601.403289,28.95576223678748
2628,601.651497,28.629541750613978
2629,601.882206,28.629541750613978
2630,602.164188,28.34099538711516
2631,602.405919,28.629541750613978
2632,602.632303,28.484765084216793
2633,602.865334,28.629541750613978
2634,603.119819,28.775334550393353
2635,603.417777,28.775334550393353
2636,603.673091,28.86089064255685
2637,603.871956,28.629541750613978
2638,604.059452,28.86089064255685
2639,604.261773,28.86089064255685
2640,604.493241,28.86089064255685
2641,604.719519,28.714944068459367
2642,604.973254,28.86089064255685
2643,605.225877,28.86089064255685
2644,605.453559,28.775334550393353
2645,605.709039,28.86089064255685
2646,605.923447,28.629541750613978
2647,606.140287,28.714944068459367
2648,606.329327,29.007861561181997
2649,606.516195,29.007861561181997
2650,606.775629,28.86089064255685
2651,606.999415,28.629541750613978
2652,607.228286,28.629541750613978
2653,607.468924,28.629541750613978
2654,607.715551,28.86089064255685
2655,608.054366,28.775334550393353
2656,608.252017,28.775334550393353
2657,608.461557,28.53577274325177
2658,608.653196,28.86089064255685
2659,608.841291,28.53577274325177
2660,609.032265,28.775334550393353
2661,609.262807,28.53577274325177
2662,609.471401,28.53577274325177
2663,609.712569,29.007861561181997
2664,609.946579,28.680809873189904
2665,610.174262,28.680809873189904
2666,610.45026,29.007861561181997
2667,610.674841,28.775334550393353
2668,610.883634,29.007861561181997
2669,611.069341,28.680809873189904
2670,611.278985,29.007861561181997
2671,611.515629,29.1558661636579
2672,611.708125,28.680809873189904
2673,611.901476,28.775334550393353
2674,612.091379,28.4509045086478
2675,612.278315,28.59578872040956
2676,612.45271,28.53577274325177
2677,612.711261,28.30702999630582
2678,612.959951,29.1558661636579
2679,613.1997,28.4509045086478
2680,613.431147,28.680809873189904
2681,613.681836,28.30702999630582
2682,613.932282,28.922152748014003
