,time (s),surface tension (mN/m)
1809,479.132457,57.39748932434182
1810,479.399827,57.928922231261154
1811,479.624405,56.628147452668046
1812,479.856144,58.65637304874476
1813,480.266438,56.628147452668046
1814,480.503617,57.621430064889914
1815,480.758365,57.68078668153222
1816,481.002398,57.15201100113761
1817,481.236502,57.928922231261154
1818,481.564775,57.39748932434182
1819,481.812854,57.15201100113761
1820,482.109343,57.15201100113761
1821,482.349966,57.15201100113761
1822,482.655639,57.86892462868884
1823,482.88438,57.15201100113761
1824,483.135542,58.40472246928668
1825,483.366235,57.6444141829857
1826,483.58941,57.15201100113761
1827,483.901675,57.15201100113761
1828,484.155924,57.15201100113761
1829,484.403933,57.15201100113761
1830,484.634967,57.15201100113761
1831,484.865392,57.15201100113761
1832,485.194678,57.39748932434182
1833,485.450694,56.628147452668046
1834,485.700273,57.68078668153222
1835,485.952894,58.17852271270416
1836,486.184319,58.17852271270416
1837,486.489914,56.90796819687234
1838,486.742734,58.17852271270416
1839,486.971595,57.15201100113761
1840,487.221217,58.17852271270416
1841,487.454558,57.39748932434182
1842,487.767034,57.928922231261154
1843,488.021283,57.928922231261154
1844,488.26582,57.68078668153222
1845,488.520762,57.68078668153222
1846,488.754691,56.90796819687234
1847,489.073656,56.628147452668046
1848,489.315977,57.928922231261154
1849,489.563609,56.628147452668046
1850,489.819199,57.15201100113761
1851,490.066883,57.39748932434182
1852,490.382451,57.39748932434182
1853,490.734459,57.39748932434182
1854,490.985312,57.39748932434182
1855,491.234308,56.90796819687234
1856,491.563891,57.39748932434182
1857,491.804738,56.628147452668046
1858,492.051565,57.39748932434182
1859,492.306347,57.928922231261154
1860,492.551325,57.928922231261154
1861,492.886997,57.15201100113761
1862,493.112736,56.628147452668046
1863,493.363153,57.39748932434182
1864,493.615281,57.39748932434182
1865,493.864067,57.39748932434182
1866,494.173568,57.39748932434182
1867,494.428875,57.39748932434182
1868,494.681514,57.39748932434182
1869,494.930207,57.39748932434182
1870,495.163663,57.39748932434182
1871,495.469149,56.628147452668046
1872,495.737293,57.39748932434182
1873,495.983372,57.15201100113761
1874,496.243341,57.6444141829857
1875,496.575599,57.6444141829857
1876,496.822346,57.15201100113761
1877,497.060893,57.15201100113761
1878,497.291152,56.628147452668046
1879,497.538471,57.39748932434182
1880,497.855697,57.39748932434182
1881,498.110245,57.15201100113761
1882,498.364527,56.870998611686936
1883,498.606841,57.6444141829857
1884,498.83485,57.11527814872979
1885,499.149197,56.628147452668046
1886,499.388856,56.628147452668046
1887,499.632568,57.68078668153222
1888,499.878872,57.11527814872979
1889,500.118712,57.39748932434182
1890,500.428873,56.628147452668046
1891,500.676901,57.39748932434182
1892,500.965008,57.39748932434182
1893,501.263361,56.628147452668046
1894,501.583489,57.39748932434182
1895,501.8337,57.39748932434182
1896,502.080088,57.39748932434182
1897,502.324674,57.39748932434182
1898,502.578596,56.628147452668046
1899,502.885039,57.39748932434182
1900,503.144484,57.39748932434182
1901,503.390452,57.39748932434182
1902,503.620999,57.39748932434182
1903,503.870484,57.39748932434182
1904,504.209737,57.39748932434182
1905,504.448137,57.39748932434182
1906,504.710725,57.093263753802724
1907,504.959372,57.39748932434182
1908,505.206092,58.17852271270416
1909,505.546573,58.11787760907212
1910,505.785528,57.39748932434182
1911,506.040971,57.39748932434182
1912,506.281001,57.39748932434182
1913,506.538687,57.39748932434182
1914,506.873269,57.39748932434182
1915,507.122523,57.15201100113761
1916,507.364218,57.39748932434182
1917,507.628605,56.628147452668046
1918,507.871898,56.628147452668046
1919,508.17865,56.628147452668046
1920,508.443874,56.628147452668046
1921,508.703135,57.39748932434182
1922,508.969102,57.39748932434182
1923,509.286765,57.15201100113761
1924,509.533997,56.628147452668046
1925,509.774867,57.39748932434182
1926,510.03227,57.39748932434182
1927,510.263869,57.39748932434182
1928,510.579852,57.15201100113761
1929,510.832667,57.928922231261154
1930,511.097221,57.15201100113761
1931,511.448205,57.39748932434182
1932,511.814773,57.39748932434182
1933,512.051669,56.628147452668046
1934,512.286632,57.39748932434182
1935,512.552277,57.39748932434182
1936,512.80939,57.39748932434182
1937,513.12308,57.39748932434182
1938,513.369245,57.39748932434182
1939,513.617505,57.39748932434182
1940,513.93062,57.39748932434182
1941,514.240833,57.39748932434182
1942,514.490123,57.39748932434182
1943,514.748571,57.15201100113761
1944,514.998928,56.628147452668046
1945,515.341678,57.39748932434182
1946,515.610232,57.39748932434182
1947,515.854297,57.39748932434182
1948,516.106244,57.15201100113761
1949,516.41862,57.39748932434182
1950,516.671669,57.15201100113761
1951,516.92046,56.38671380966273
1952,517.192203,57.39748932434182
1953,517.525099,57.6444141829857
1954,517.774953,56.870998611686936
1955,518.002829,57.39748932434182
1956,518.236202,57.39748932434182
1957,518.466673,57.39748932434182
1958,518.766371,57.39748932434182
1959,519.011862,57.39748932434182
1960,519.24831,57.39748932434182
1961,519.487723,57.39748932434182
1962,519.71813,57.39748932434182
1963,520.048765,57.39748932434182
1964,520.30301,56.628147452668046
1965,520.56106,56.628147452668046
1966,520.813393,56.628147452668046
1967,521.135121,57.11527814872979
1968,521.39965,56.870998611686936
1969,521.640439,57.39748932434182
1970,521.918795,57.39748932434182
1971,522.303652,57.39748932434182
1972,522.556439,57.39748932434182
1973,522.800358,57.39748932434182
1974,523.049452,57.15201100113761
1975,523.298805,57.15201100113761
1976,523.611975,56.628147452668046
1977,523.854473,56.628147452668046
1978,524.10618,57.6444141829857
1979,524.403159,57.86892462868884
1980,524.73824,57.39748932434182
1981,524.987864,57.6444141829857
1982,525.237126,57.15201100113761
1983,525.496094,57.39748932434182
1984,525.738159,57.6444141829857
1985,526.067066,57.33810957515634
1986,526.309998,56.870998611686936
1987,526.566225,57.11527814872979
1988,526.795326,57.39748932434182
1989,527.053202,56.628147452668046
1990,527.374943,57.6444141829857
1991,527.629687,57.39748932434182
1992,527.883478,56.628147452668046
1993,528.132031,56.628147452668046
1994,528.474148,57.33810957515634
1995,528.708999,57.39748932434182
1996,528.948175,56.628147452668046
1997,529.175846,57.39748932434182
1998,529.432668,57.39748932434182
1999,529.75285,57.39748932434182
2000,529.991806,56.628147452668046
2001,530.252285,56.870998611686936
2002,530.51492,56.628147452668046
2003,530.744667,57.6444141829857
2004,531.0766,57.6444141829857
2005,531.305702,56.628147452668046
2006,531.549764,57.11527814872979
2007,531.790248,57.11527814872979
2008,532.013983,56.628147452668046
2009,532.497322,56.870998611686936
2010,532.738745,57.11527814872979
2011,532.980642,57.39748932434182
2012,533.214427,57.39748932434182
2013,533.463651,56.870998611686936
2014,533.77976,57.11527814872979
2015,534.034079,56.628147452668046
2016,534.271208,56.870998611686936
2017,534.521913,57.11527814872979
2018,534.765535,56.628147452668046
2019,535.085608,57.39748932434182
2020,535.343013,56.870998611686936
2021,535.586082,56.628147452668046
2022,535.825024,57.39748932434182
2023,536.067232,56.628147452668046
2024,536.404001,57.39748932434182
2025,536.660694,56.628147452668046
2026,536.91508,57.6444141829857
2027,537.186954,56.628147452668046
2028,537.535291,56.870998611686936
2029,537.784991,56.628147452668046
2030,538.016412,57.39748932434182
2031,538.25233,57.39748932434182
2032,538.4887,57.15201100113761
2033,538.79777,56.870998611686936
2034,539.040466,56.870998611686936
2035,539.284312,56.870998611686936
2036,539.515479,57.33810957515634
2037,539.740084,56.870998611686936
2038,540.047873,56.628147452668046
2039,540.295249,56.628147452668046
2040,540.543929,57.39748932434182
2041,540.787361,57.39748932434182
2042,541.018463,56.628147452668046
2043,541.34338,57.39748932434182
2044,541.59487,56.628147452668046
2045,541.874399,57.39748932434182
2046,542.106899,56.870998611686936
2047,542.421135,56.870998611686936
2048,542.793209,57.15201100113761
2049,543.088542,57.39748932434182
2050,543.324367,56.628147452668046
2051,543.645904,56.628147452668046
2052,543.891552,57.39748932434182
2053,544.126822,57.39748932434182
2054,544.364739,56.628147452668046
2055,544.590113,57.39748932434182
2056,544.913167,57.39748932434182
2057,545.159586,57.39748932434182
2058,545.398098,56.870998611686936
2059,545.653457,56.628147452668046
2060,545.884586,57.39748932434182
2061,546.210021,56.870998611686936
2062,546.44935,56.870998611686936
2063,546.684043,56.628147452668046
2064,546.931559,57.6444141829857
2065,547.172249,57.11527814872979
2066,547.491536,57.6444141829857
2067,547.724139,56.870998611686936
2068,547.971023,57.11527814872979
2069,548.226354,57.6444141829857
2070,548.456296,57.11527814872979
2071,548.749206,57.6444141829857
2072,549.007387,57.6444141829857
2073,549.298017,57.39748932434182
2074,549.548689,57.39748932434182
2075,549.872262,57.39748932434182
2076,550.129461,57.11527814872979
2077,550.3759,56.628147452668046
2078,550.616501,56.870998611686936
2079,550.856776,57.6444141829857
2080,551.149442,57.39748932434182
2081,551.390457,56.870998611686936
2082,551.624082,56.870998611686936
2083,551.861439,57.11527814872979
2084,552.109154,57.58439550654235
2085,552.429638,57.11527814872979
2086,552.733383,57.11527814872979
2087,552.975825,56.870998611686936
2088,553.261094,56.870998611686936
2089,553.598007,57.11527814872979
2090,553.862935,56.870998611686936
2091,554.087867,56.870998611686936
2092,554.320704,56.870998611686936
2093,554.554757,58.11787760907212
2094,554.875414,57.11527814872979
2095,555.120296,57.33810957515634
2096,555.372757,56.870998611686936
2097,555.618128,56.870998611686936
2098,555.863545,56.870998611686936
2099,556.175654,57.11527814872979
2100,556.42847,56.870998611686936
2101,556.658781,57.11527814872979
2102,556.886116,56.628147452668046
2103,557.117621,57.11527814872979
2104,557.481655,57.11527814872979
2105,557.746528,57.11527814872979
2106,557.994301,56.870998611686936
2107,558.237407,57.58439550654235
2108,558.474252,57.11527814872979
2109,558.760287,56.870998611686936
2110,559.009651,56.628147452668046
2111,559.272135,56.870998611686936
2112,559.504035,56.870998611686936
2113,559.74719,57.11527814872979
2114,560.053543,56.628147452668046
2115,560.313904,56.628147452668046
2116,560.542887,57.6444141829857
2117,560.800775,56.870998611686936
2118,561.12811,56.870998611686936
2119,561.379038,56.870998611686936
2120,561.628803,57.58439550654235
2121,561.885604,57.11527814872979
2122,562.127147,57.11527814872979
2123,562.437721,57.11527814872979
2124,562.699706,57.11527814872979
2125,562.948878,57.33810957515634
2126,563.196543,58.11787760907212
2127,563.524909,56.870998611686936
2128,563.835491,56.870998611686936
2129,564.100553,56.870998611686936
2130,564.370857,57.39748932434182
2131,564.69315,57.11527814872979
2132,564.951281,57.11527814872979
2133,565.178993,57.6444141829857
2134,565.422627,57.11527814872979
2135,565.684578,56.349400523737046
2136,566.006491,56.870998611686936
2137,566.270019,57.83213260029376
2138,566.494301,56.349400523737046
2139,566.722039,57.11527814872979
2140,566.953303,57.11527814872979
2141,567.265284,56.59106467880072
2142,567.522519,57.11527814872979
2143,567.765144,57.11527814872979
2144,568.002836,57.11527814872979
2145,568.229936,56.870998611686936
2146,568.559009,57.11527814872979
2147,568.819688,57.33810957515634
2148,569.074762,57.11527814872979
2149,569.331839,57.11527814872979
2150,569.647862,57.11527814872979
2151,569.951994,57.83213260029376
2152,570.191334,56.89559532175111
2153,570.449428,57.11527814872979
2154,570.77227,57.11527814872979
2155,571.026333,57.11527814872979
2156,571.26057,57.36099702609063
2157,571.572235,57.11527814872979
2158,571.903717,57.36099702609063
2159,572.141191,57.36099702609063
2160,572.411207,57.36099702609063
2161,572.657417,57.11527814872979
2162,572.983796,57.11527814872979
2163,573.283214,57.11527814872979
2164,573.5391,57.36099702609063
2165,573.785538,57.36099702609063
2166,574.177007,57.36099702609063
2167,574.421078,56.870998611686936
2168,574.661905,57.36099702609063
2169,574.891104,57.11527814872979
2170,575.135856,56.870998611686936
2171,575.486618,56.59106467880072
2172,575.729362,57.83213260029376
2173,575.966494,57.36099702609063
2174,576.203965,56.59106467880072
2175,576.457509,57.36099702609063
2176,576.801211,57.36099702609063
2177,577.080842,57.36099702609063
2178,577.322889,56.870998611686936
2179,577.560784,57.36099702609063
2180,577.891572,57.36099702609063
2181,578.147989,57.36099702609063
2182,578.401401,57.36099702609063
2183,578.63541,57.36099702609063
2184,578.882016,57.36099702609063
2185,579.19903,57.36099702609063
2186,579.453638,57.11527814872979
2187,579.714184,57.11527814872979
2188,579.964538,57.36099702609063
2189,580.288136,56.89559532175111
2190,580.613696,57.11527814872979
2191,580.865362,57.11527814872979
2192,581.111029,56.59106467880072
2193,581.422681,57.36099702609063
2194,581.673565,57.36099702609063
2195,581.92906,56.59106467880072
2196,582.177355,56.59106467880072
2197,582.421332,57.608166307439454
2198,582.764754,56.59106467880072
2199,583.039672,56.349400523737046
2200,583.27715,57.11527814872979
2201,583.5213,57.83213260029376
2202,583.760763,57.58439550654235
2203,584.09984,57.11527814872979
2204,584.46757,57.83213260029376
2205,584.772157,56.59106467880072
2206,585.017898,57.36099702609063
2207,585.327933,57.11527814872979
2208,585.585587,56.59106467880072
2209,585.834628,56.83415009854125
2210,586.078184,57.83213260029376
2211,586.397075,56.59106467880072
2212,586.645374,56.59106467880072
2213,586.891608,56.83415009854125
2214,587.158246,57.36099702609063
2215,587.564303,57.05587639990952
2216,587.817803,57.36099702609063
2217,588.052246,57.608166307439454
2218,588.303956,57.36099702609063
2219,588.556825,57.608166307439454
2220,588.891284,57.05587639990952
2221,589.131565,57.36099702609063
2222,589.369634,57.608166307439454
2223,589.617425,57.608166307439454
2224,589.851144,57.608166307439454
2225,590.170191,56.59106467880072
2226,590.431408,56.83415009854125
2227,590.676827,56.83415009854125
2228,590.930435,57.07866769125536
2229,591.259108,57.83213260029376
2230,591.514181,56.59106467880072
2231,591.775202,57.83213260029376
2232,592.018646,58.081332010952245
2233,592.346668,57.36099702609063
2234,592.598522,56.83415009854125
2235,592.850529,57.07866769125536
2236,593.098577,57.07866769125536
2237,593.343126,57.07866769125536
2238,593.659945,57.54748434842118
2239,593.924372,56.83415009854125
2240,594.174562,57.3009584060894
2241,594.42015,56.59106467880072
2242,594.75505,56.83415009854125
2243,595.065466,57.07866769125536
2244,595.29758,56.83415009854125
2245,595.530169,56.83415009854125
2246,595.838219,56.83415009854125
2247,596.089697,57.36099702609063
2248,596.336787,57.07866769125536
2249,596.590263,56.83415009854125
2250,596.931736,57.07866769125536
2251,597.175197,57.07866769125536
2252,597.420635,57.36099702609063
2253,597.657971,57.140759181110006
2254,597.900365,58.081332010952245
2255,598.243226,57.608166307439454
2256,598.519726,57.07866769125536
2257,598.768414,57.07866769125536
2258,599.009265,57.07866769125536
2259,599.318632,56.31220616468269
2260,599.570839,57.54748434842118
2261,599.827026,58.081332010952245
2262,600.076858,56.83415009854125
2263,600.394748,57.07866769125536
2264,600.661638,57.07866769125536
2265,600.905042,57.07866769125536
2266,601.137542,56.83415009854125
2267,601.382947,57.608166307439454
2268,601.785014,57.07866769125536
2269,602.039193,57.85679715892833
2270,602.29065,57.54748434842118
2271,602.536554,57.54748434842118
2272,602.768914,57.3009584060894
2273,603.078441,56.83415009854125
2274,603.403436,57.07866769125536
2275,603.649707,56.77472747640218
2276,603.893167,57.07866769125536
2277,604.19919,57.85679715892833
2278,604.44518,57.07866769125536
2279,604.667992,56.31220616468269
2280,604.898815,57.07866769125536
2281,605.158106,57.54748434842118
2282,605.557332,56.61555668199489
2283,605.800912,57.07866769125536
2284,606.048222,57.54748434842118
2285,606.276399,57.07866769125536
2286,606.526242,56.554102122914834
2287,606.840613,57.07866769125536
2288,607.067883,57.54748434842118
2289,607.318257,57.07866769125536
2290,607.537756,57.54748434842118
2291,607.774847,57.07866769125536
2292,608.08422,57.07866769125536
2293,608.346432,57.07866769125536
2294,608.594036,57.07866769125536
2295,608.827919,56.31220616468269
2296,609.072232,56.554102122914834
2297,609.393979,56.31220616468269
2298,609.705925,57.07866769125536
2299,609.953107,57.07866769125536
2300,610.193772,57.85679715892833
2301,610.513907,56.554102122914834
2302,610.768184,56.77472747640218
2303,611.020187,56.554102122914834
2304,611.267677,57.54748434842118
2305,611.510457,56.31220616468269
2306,611.843914,57.07866769125536
2307,612.106457,57.07866769125536
2308,612.345962,57.54748434842118
2309,612.583177,57.07866769125536
2310,612.812415,57.07866769125536
2311,613.11996,57.07866769125536
2312,613.385717,56.336593999048176
2313,613.633374,57.07866769125536
2314,613.852475,56.61555668199489
2315,614.115263,57.26392976428379
2316,614.461971,57.54748434842118
2317,614.713243,57.79546532650218
2318,614.946762,57.07866769125536
2319,615.190973,56.31220616468269
2320,615.427322,56.797423114475606
2321,615.834427,56.31220616468269
2322,616.112128,57.54748434842118
2323,616.346531,56.554102122914834
2324,616.576447,57.26392976428379
2325,616.828017,57.01861025141031
2326,617.191213,58.04491254274454
2327,617.431221,57.07866769125536
2328,617.685318,57.07866769125536
2329,617.930056,56.554102122914834
2330,618.157834,57.042180094252224
2331,618.452967,56.554102122914834
2332,618.703425,56.797423114475606
2333,618.930339,56.83415009854125
2334,619.164093,56.797423114475606
2335,619.416721,57.54748434842118
2336,619.71657,56.275131176279054
2337,619.959686,57.01861025141031
2338,620.200316,56.03442003680403
2339,620.457243,57.3009584060894
2340,620.706359,56.373022996644494
2341,621.010176,56.554102122914834
2342,621.265129,56.797423114475606
2343,621.494515,56.797423114475606
2344,621.751947,56.31220616468269
2345,621.986255,57.26392976428379
2346,622.319998,57.01861025141031
2347,622.557413,58.04491254274454
2348,622.794314,56.797423114475606
2349,623.023677,57.042180094252224
2350,623.254019,57.51069705988799
2351,623.56804,56.797423114475606
2352,623.833843,57.26392976428379
2353,624.093618,57.01861025141031
2354,624.347228,57.32462846611635
2355,624.659171,57.26392976428379
2356,624.907632,56.797423114475606
2357,625.1418,56.797423114475606
2358,625.404527,56.797423114475606
2359,625.657231,56.554102122914834
2360,625.985295,57.79546532650218
2361,626.268846,56.554102122914834
2362,626.520859,56.797423114475606
2363,626.82692,56.03442003680403
2364,627.15906,57.51069705988799
2365,627.409326,56.554102122914834
2366,627.646537,56.797423114475606
2367,627.888752,57.79546532650218
2368,628.140037,56.797423114475606
2369,628.45767,57.26392976428379
2370,628.710306,57.26392976428379
2371,628.961839,57.01861025141031
2372,629.208031,56.797423114475606
2373,629.537147,57.26392976428379
2374,629.781023,56.797423114475606
2375,630.027803,56.797423114475606
2376,630.292301,58.04491254274454
2377,630.523079,56.554102122914834
2378,630.834886,56.797423114475606
2379,631.092923,56.275131176279054
2380,631.336672,57.042180094252224
2381,631.590305,56.03442003680403
2382,631.901951,57.572043534274705
2383,632.145893,56.797423114475606
2384,632.387037,56.797423114475606
2385,632.624022,57.07866769125536
2386,632.880253,57.572043534274705
2387,633.196901,57.51069705988799
2388,633.487437,56.797423114475606
2389,633.73628,56.554102122914834
2390,633.998069,56.554102122914834
2391,634.334406,57.572043534274705
2392,634.575878,57.042180094252224
2393,634.812847,56.554102122914834
2394,635.058613,57.26392976428379
2395,635.420986,57.042180094252224
2396,635.665562,57.042180094252224
2397,635.896891,57.51069705988799
2398,636.12556,56.98146576406731
2399,636.524489,57.28838411860623
2400,636.778155,56.51726023705974
2401,637.030244,56.98146576406731
2402,637.270454,56.51726023705974
2403,637.515851,57.75892328539607
2404,637.83734,56.797423114475606
2405,638.088962,56.797423114475606
2406,638.310906,57.75892328539607
2407,638.541232,57.75892328539607
2408,638.778057,56.797423114475606
2409,639.111894,57.26392976428379
2410,639.355446,57.75892328539607
2411,639.598741,57.042180094252224
2412,639.837717,56.51726023705974
2413,640.085072,57.042180094252224
2414,640.390697,56.4946597471977
2415,640.652082,56.51726023705974
2416,640.883563,57.042180094252224
2417,641.127554,57.51069705988799
2418,641.36672,57.26392976428379
2419,641.685589,57.51069705988799
2420,641.923756,56.98146576406731
2421,642.164928,56.98146576406731
2422,642.404365,56.51726023705974
2423,642.647074,57.75892328539607
2424,642.959581,56.797423114475606
2425,643.255646,56.51726023705974
2426,643.493859,57.51069705988799
2427,643.740626,57.51069705988799
2428,644.070903,57.28838411860623
2429,644.319143,57.75892328539607
2430,644.563018,57.042180094252224
2431,644.810144,57.28838411860623
2432,645.03309,57.75892328539607
2433,645.334716,57.28838411860623
2434,645.588646,56.51726023705974
2435,645.820367,57.28838411860623
2436,646.099055,57.75892328539607
2437,646.330297,56.51726023705974
2438,646.661256,57.75892328539607
2439,647.022088,56.73734797191869
2440,647.272432,57.042180094252224
2441,647.508068,56.73734797191869
2442,647.813109,58.00861969140693
2443,648.064522,57.75892328539607
2444,648.359372,56.51726023705974
2445,648.613189,57.28838411860623
2446,648.950604,57.22702411398867
2447,649.187401,57.53604634648233
2448,649.484798,56.73734797191869
2449,649.741945,56.98146576406731
2450,650.047185,56.275131176279054
2451,650.304108,57.28838411860623
2452,650.552939,56.51726023705974
2453,650.791426,57.042180094252224
2454,651.027765,57.75892328539607
2455,651.354575,57.28838411860623
2456,651.598761,57.75892328539607
2457,651.842903,57.28838411860623
2458,652.093623,57.28838411860623
2459,652.334726,56.98146576406731
2460,652.656126,56.98146576406731
2461,652.915403,56.51726023705974
2462,653.150767,56.058704239036146
2463,653.449302,57.28838411860623
2464,653.783775,57.22702411398867
2465,654.039503,56.98146576406731
2466,654.286876,57.22702411398867
2467,654.519396,56.51726023705974
2468,654.772385,57.00581582675586
2469,655.105393,57.22702411398867
2470,655.335487,56.51726023705974
2471,655.587204,56.51726023705974
2472,655.831618,57.47403411383063
2473,656.085278,57.47403411383063
2474,656.38559,56.98146576406731
2475,656.63059,56.51726023705974
2476,656.864399,56.51726023705974
2477,657.148341,57.28838411860623
2478,657.586669,56.51726023705974
2479,657.839524,56.51726023705974
2480,658.072208,56.76081811995717
2481,658.299054,56.51726023705974
2482,658.532264,57.28838411860623
2483,658.846038,57.53604634648233
2484,659.118973,56.76081811995717
2485,659.360992,56.51726023705974
2486,659.597804,56.51726023705974
2487,659.843169,56.76081811995717
2488,660.157945,57.22702411398867
2489,660.426195,56.98146576406731
2490,660.661565,56.76081811995717
2491,660.894015,56.76081811995717
2492,661.144319,56.51726023705974
2493,661.436556,57.53604634648233
2494,661.689569,57.28838411860623
2495,661.979109,56.51726023705974
2496,662.206398,57.785178040531335
2497,662.430065,56.51726023705974
2498,662.729103,57.28838411860623
2499,662.985282,57.53604634648233
2500,663.224662,57.75892328539607
2501,663.4658,56.51726023705974
2502,663.70341,57.47403411383063
2503,664.012732,57.00581582675586
2504,664.265127,57.00581582675586
2505,664.50276,57.22702411398867
2506,664.728133,57.28838411860623
2507,664.957232,56.76081811995717
2508,665.267996,57.00581582675586
2509,665.500379,56.76081811995717
2510,665.750965,56.76081811995717
2511,665.984821,56.76081811995717
2512,666.23539,57.22702411398867
2513,666.522165,57.00581582675586
2514,666.782104,56.480539476673236
2515,667.003081,56.76081811995717
2516,667.257543,57.00581582675586
2517,667.506303,56.76081811995717
2518,667.860989,56.76081811995717
2519,668.11605,57.47403411383063
2520,668.35531,57.22702411398867
2521,668.579104,57.53604634648233
2522,668.824815,56.76081811995717
2523,669.139404,57.28838411860623
2524,669.394624,56.76081811995717
2525,669.624188,56.70008926931032
2526,669.861509,57.00581582675586
2527,670.097593,57.00581582675586
2528,670.400943,57.00581582675586
2529,670.659377,56.70008926931032
2530,670.912483,56.2381760056253
2531,671.159168,56.70008926931032
2532,671.489719,57.28838411860623
2533,671.730282,56.76081811995717
2534,671.973904,56.76081811995717
2535,672.210798,56.76081811995717
2536,672.431101,57.00581582675586
2537,672.731911,57.47403411383063
2538,672.975374,57.47403411383063
2539,673.221541,57.47403411383063
2540,673.464074,57.00581582675586
2541,673.713532,57.47403411383063
2542,674.009468,56.2381760056253
2543,674.276616,57.47403411383063
2544,674.572332,57.22702411398867
2545,674.818832,57.00581582675586
2546,675.136534,57.00581582675586
2547,675.381154,57.00581582675586
2548,675.621677,56.51726023705974
2549,675.85595,56.70008926931032
2550,676.109447,57.22702411398867
2551,676.421188,58.00861969140693
2552,676.659548,57.00581582675586
2553,676.89418,56.543295905232014
2554,677.139775,57.47403411383063
2555,677.382205,57.53604634648233
2556,677.699522,56.2381760056253
2557,677.934516,57.47403411383063
2558,678.188582,56.70008926931032
2559,678.491963,57.47403411383063
2560,678.817489,56.94444339705912
2561,679.06001,57.00581582675586
2562,679.310572,56.480539476673236
2563,679.555888,56.480539476673236
2564,679.813147,56.480539476673236
2565,680.129105,56.72433557891164
2566,680.415867,56.70008926931032
2567,680.666963,57.00581582675586
2568,680.894509,57.00581582675586
2569,681.219865,56.480539476673236
2570,681.476646,56.72433557891164
2571,681.733588,57.47403411383063
2572,681.979239,56.480539476673236
2573,682.210696,57.47403411383063
2574,682.530337,56.480539476673236
2575,682.767585,57.972453947570735
2576,683.002477,56.022281414622775
2577,683.250857,56.94444339705912
2578,683.505365,56.70008926931032
2579,683.82466,56.480539476673236
2580,684.063211,56.480539476673236
2581,684.31545,56.2381760056253
2582,684.554324,57.972453947570735
2583,684.789203,56.72433557891164
2584,685.118063,57.19024192294027
2585,685.404947,57.19024192294027
2586,685.649018,56.72433557891164
2587,685.910771,56.72433557891164
2588,686.215879,57.19024192294027
2589,686.477561,56.94444339705912
2590,686.720202,56.72433557891164
2591,686.966366,56.72433557891164
2592,687.198897,56.72433557891164
2593,687.501695,57.972453947570735
2594,687.748103,56.72433557891164
2595,687.990685,56.72433557891164
2596,688.239771,56.72433557891164
2597,688.86291,56.94444339705912
2598,689.139403,57.19024192294027
2599,689.387594,56.480539476673236
2600,689.623367,57.972453947570735
2601,689.948277,57.972453947570735
2602,690.202882,57.19024192294027
2603,690.455399,56.480539476673236
2604,690.685735,57.19024192294027
2605,690.92989,56.72433557891164
2606,691.240381,56.72433557891164
2607,691.484854,57.972453947570735
2608,691.731867,56.72433557891164
2609,691.980155,56.72433557891164
2610,692.222419,56.480539476673236
2611,692.549233,57.437495986696135
2612,692.803756,56.94444339705912
2613,693.026847,56.72433557891164
2614,693.267546,56.72433557891164
2615,693.508484,57.19024192294027
2616,693.821385,55.96016737209547
2617,694.090971,56.72433557891164
2618,694.32067,57.19024192294027
2619,694.546892,56.72433557891164
2620,694.921949,56.72433557891164
2621,695.172763,56.72433557891164
2622,695.411148,56.72433557891164
2623,695.637056,57.19024192294027
2624,695.876048,55.96016737209547
2625,696.179134,57.19024192294027
2626,696.45837,57.19024192294027
2627,696.701844,56.44394030061315
2628,696.952335,56.72433557891164
2629,697.283311,56.201341103171146
2630,697.533303,56.907543613012386
2631,697.778135,56.72433557891164
2632,698.012228,56.72433557891164
2633,698.249225,57.19024192294027
2634,698.539692,56.201341103171146
2635,698.785867,55.96016737209547
2636,699.015719,57.2522644613172
2637,699.340364,57.19024192294027
2638,699.72428,57.19024192294027
2639,699.979792,57.68621683159681
2640,700.210484,56.969575361331785
2641,700.459674,56.72433557891164
2642,700.689115,56.969575361331785
2643,701.025506,57.500175230696726
2644,701.263341,56.480539476673236
2645,701.501147,56.201341103171146
2646,701.728436,57.2522644613172
2647,701.970469,55.96016737209547
2648,702.289256,56.480539476673236
2649,702.550181,57.722506958656375
2650,702.796454,56.72433557891164
2651,703.053335,56.72433557891164
2652,703.378052,57.19024192294027
2653,703.64114,55.98597918805447
2654,703.895765,55.96016737209547
2655,704.133219,56.44394030061315
2656,704.363755,56.44394030061315
2657,704.673759,56.66295182272657
2658,704.913137,57.19024192294027
2659,705.161212,55.96016737209547
2660,705.41024,55.96016737209547
2661,705.648489,57.19024192294027
2662,705.966465,56.201341103171146
2663,706.229318,56.44394030061315
2664,706.474511,56.44394030061315
2665,706.747501,56.72433557891164
2666,707.074233,56.72433557891164
2667,707.373649,57.68621683159681
2668,707.60838,56.969575361331785
2669,707.848602,56.72433557891164
2670,708.1603,56.44394030061315
2671,708.441035,56.26409946335137
2672,708.682499,56.26409946335137
2673,708.938366,55.96016737209547
2674,709.253064,55.96016737209547
2675,709.490522,56.969575361331785
2676,709.837489,56.907543613012386
2677,710.125179,56.72433557891164
2678,710.435285,57.19024192294027
2679,710.698898,56.72433557891164
2680,710.933149,56.969575361331785
2681,711.182479,57.68621683159681
2682,711.511737,55.96016737209547
