,time (s),surface tension (mN/m)
1809,468.707812,28.040017055802423
1810,468.950243,27.8621783555717
1811,469.260954,27.8621783555717
1812,469.519316,27.8621783555717
1813,469.760046,27.813431987886034
1814,470.021963,27.719630944910076
1815,470.399136,27.8621783555717
1816,470.644682,27.8621783555717
1817,470.893796,27.8621783555717
1818,471.12175,27.719630944910076
1819,471.372376,27.495634845058564
1820,471.677995,27.813431987886034
1821,471.919084,27.402932894273082
1822,472.158834,27.637030362172418
1823,472.39347,27.8621783555717
1824,472.626707,27.8621783555717
1825,472.925511,27.8621783555717
1826,473.18792,27.8621783555717
1827,473.416613,27.813431987886034
1828,473.669595,27.495634845058564
1829,473.913727,27.495634845058564
1830,474.22796,27.495634845058564
1831,474.483271,27.54358044051872
1832,474.737136,27.8621783555717
1833,474.961871,27.8621783555717
1834,475.18673,27.719630944910076
1835,475.485288,27.578086085789767
1836,475.748647,27.495634845058564
1837,475.991461,27.495634845058564
1838,476.237854,27.8621783555717
1839,476.477744,27.637030362172418
1840,476.792179,27.495634845058564
1841,477.053086,27.495634845058564
1842,477.299047,27.719630944910076
1843,477.553529,27.495634845058564
1844,477.881089,27.495634845058564
1845,478.132619,27.495634845058564
1846,478.38535,27.719630944910076
1847,478.636932,27.8621783555717
1848,478.956055,27.813431987886034
1849,479.204669,27.8621783555717
1850,479.419487,27.956738643165224
1851,479.662473,27.8621783555717
1852,479.898295,27.637030362172418
1853,480.200704,27.8621783555717
1854,480.554332,27.637030362172418
1855,480.891789,27.495634845058564
1856,481.14152,27.8621783555717
1857,481.446937,27.8621783555717
1858,481.690267,27.637030362172418
1859,481.91663,27.8621783555717
1860,482.160072,27.719630944910076
1861,482.387677,27.8621783555717
1862,482.692923,28.184491173918754
1863,482.945403,27.8621783555717
1864,483.184728,27.956738643165224
1865,483.421432,27.813431987886034
1866,483.653931,28.184491173918754
1867,483.954258,27.8621783555717
1868,484.200396,27.719630944910076
1869,484.42456,27.8621783555717
1870,484.652594,27.495634845058564
1871,484.884396,27.8621783555717
1872,485.248771,27.8621783555717
1873,485.496856,27.8621783555717
1874,485.740818,27.8621783555717
1875,485.976536,27.637030362172418
1876,486.195871,27.578086085789767
1877,486.487079,27.719630944910076
1878,486.740014,27.8621783555717
1879,486.987326,27.8621783555717
1880,487.221735,27.8621783555717
1881,487.454284,27.956738643165224
1882,487.730509,28.040017055802423
1883,487.975821,28.040017055802423
1884,488.207279,27.495634845058564
1885,488.435225,27.719630944910076
1886,488.658518,27.8621783555717
1887,488.956046,28.184491173918754
1888,489.21051,27.8621783555717
1889,489.454312,27.8621783555717
1890,489.692423,28.184491173918754
1891,489.944761,27.8621783555717
1892,490.244717,27.8621783555717
1893,490.499215,27.8621783555717
1894,490.745577,28.184491173918754
1895,491.030649,27.495634845058564
1896,491.397472,28.040017055802423
1897,491.635084,28.184491173918754
1898,491.878224,27.8621783555717
1899,492.132033,27.8621783555717
1900,492.3548,27.8621783555717
1901,492.661581,27.8621783555717
1902,492.888467,27.8621783555717
1903,493.124494,27.54358044051872
1904,493.358678,27.719630944910076
1905,493.580928,27.719630944910076
1906,493.910319,27.578086085789767
1907,494.14936,27.8621783555717
1908,494.375052,28.040017055802423
1909,494.612192,28.184491173918754
1910,494.840499,27.719630944910076
1911,495.116292,27.719630944910076
1912,495.385766,27.8621783555717
1913,495.607703,27.8621783555717
1914,495.851692,27.719630944910076
1915,496.09779,27.719630944910076
1916,496.392518,27.8621783555717
1917,496.638547,27.719630944910076
1918,496.894604,27.8621783555717
1919,497.136124,27.8621783555717
1920,497.372794,27.637030362172418
1921,497.657292,27.719630944910076
1922,497.903878,28.184491173918754
1923,498.144623,27.8621783555717
1924,498.383558,27.719630944910076
1925,498.627321,27.8621783555717
1926,498.941655,27.8621783555717
1927,499.186142,27.719630944910076
1928,499.42285,27.578086085789767
1929,499.641629,27.8621783555717
1930,499.878622,27.719630944910076
1931,500.184783,27.719630944910076
1932,500.429284,27.8621783555717
1933,500.675124,27.89656127920347
1934,500.915202,27.8621783555717
1935,501.150953,27.719630944910076
1936,501.510307,27.8621783555717
1937,501.795137,28.040017055802423
1938,502.032492,27.719630944910076
1939,502.253943,27.495634845058564
1940,502.585858,27.719630944910076
1941,502.823821,27.719630944910076
1942,503.102351,27.578086085789767
1943,503.35126,27.578086085789767
1944,503.647383,27.719630944910076
1945,503.895281,27.719630944910076
1946,504.152034,27.8621783555717
1947,504.38158,27.8621783555717
1948,504.613336,27.578086085789767
1949,504.926561,27.719630944910076
1950,505.161907,28.184491173918754
1951,505.390336,27.578086085789767
1952,505.638026,27.495634845058564
1953,506.006286,27.578086085789767
1954,506.266439,27.719630944910076
1955,506.498129,28.040017055802423
1956,506.746958,27.8621783555717
1957,506.977083,27.8621783555717
1958,507.265899,27.637030362172418
1959,507.513231,27.719630944910076
1960,507.750168,27.495634845058564
1961,507.976603,27.813431987886034
1962,508.206955,28.040017055802423
1963,508.497962,27.578086085789767
1964,508.737542,27.495634845058564
1965,508.980529,27.719630944910076
1966,509.211399,27.8621783555717
1967,509.449089,27.8621783555717
1968,509.768694,27.578086085789767
1969,510.005286,28.184491173918754
1970,510.236719,27.355233778092632
1971,510.463195,27.8621783555717
1972,510.718331,27.719630944910076
1973,511.033523,27.8621783555717
1974,511.262843,27.719630944910076
1975,511.493418,27.8621783555717
1976,511.732555,27.578086085789767
1977,511.989114,27.578086085789767
1978,512.314341,27.355233778092632
1979,512.555235,27.8621783555717
1980,512.786666,27.8621783555717
1981,513.073079,27.355233778092632
1982,513.300391,27.719630944910076
1983,513.61404,27.8621783555717
1984,513.865358,27.719630944910076
1985,514.098243,27.495634845058564
1986,514.341735,28.184491173918754
1987,514.580123,27.637030362172418
1988,514.874537,27.719630944910076
1989,515.120056,27.578086085789767
1990,515.354255,27.355233778092632
1991,515.598417,27.495634845058564
1992,515.83004,28.040017055802423
1993,516.13982,27.578086085789767
1994,516.381965,27.578086085789767
1995,516.611958,27.719630944910076
1996,516.850568,27.719630944910076
1997,517.082594,27.719630944910076
1998,517.370538,27.719630944910076
1999,517.594101,27.578086085789767
2000,517.83135,27.719630944910076
2001,518.081877,28.040017055802423
2002,518.320726,27.671135445135587
2003,518.620076,28.040017055802423
2004,518.857422,27.813431987886034
2005,519.096615,27.813431987886034
2006,519.328259,27.89656127920347
2007,519.695599,28.040017055802423
2008,519.959543,27.355233778092632
2009,520.191789,27.578086085789767
2010,520.422879,27.578086085789767
2011,520.674835,28.040017055802423
2012,520.993155,27.578086085789767
2013,521.278782,27.578086085789767
2014,521.532748,28.040017055802423
2015,521.772383,27.813431987886034
2016,522.070329,28.040017055802423
2017,522.396348,28.040017055802423
2018,522.645049,27.8621783555717
2019,522.863094,27.578086085789767
2020,523.161999,27.578086085789767
2021,523.429561,27.813431987886034
2022,523.65553,27.578086085789767
2023,523.890322,27.719630944910076
2024,524.109079,28.040017055802423
2025,524.421897,27.813431987886034
2026,524.662461,27.89656127920347
2027,524.888844,27.578086085789767
2028,525.126829,27.719630944910076
2029,525.37112,28.040017055802423
2030,525.66509,27.719630944910076
2031,525.915961,27.355233778092632
2032,526.148427,27.719630944910076
2033,526.39919,28.040017055802423
2034,526.649899,27.355233778092632
2035,526.937907,28.040017055802423
2036,527.178208,27.89656127920347
2037,527.425222,27.355233778092632
2038,527.667368,27.578086085789767
2039,527.906948,27.578086085789767
2040,528.198892,27.8621783555717
2041,528.423092,27.719630944910076
2042,528.649126,27.671135445135587
2043,528.885976,27.578086085789767
2044,529.130648,27.8621783555717
2045,529.430003,27.719630944910076
2046,529.698518,27.719630944910076
2047,529.999156,27.719630944910076
2048,530.225907,27.578086085789767
2049,530.53604,27.719630944910076
2050,530.760635,27.719630944910076
2051,530.995951,27.355233778092632
2052,531.231342,27.719630944910076
2053,531.465407,27.495634845058564
2054,531.764846,27.719630944910076
2055,532.018446,28.040017055802423
2056,532.242884,28.184491173918754
2057,532.492711,27.719630944910076
2058,532.838454,27.89656127920347
2059,533.138552,27.89656127920347
2060,533.373045,28.040017055802423
2061,533.603183,27.355233778092632
2062,533.911643,27.671135445135587
2063,534.16378,27.719630944910076
2064,534.391234,27.578086085789767
2065,534.646519,27.719630944910076
2066,534.872111,27.578086085789767
2067,535.188213,27.578086085789767
2068,535.425161,27.8621783555717
2069,535.649177,27.8621783555717
2070,535.879816,27.578086085789767
2071,536.124412,28.040017055802423
2072,536.420393,27.89656127920347
2073,536.665838,27.719630944910076
2074,536.920167,27.578086085789767
2075,537.148534,27.719630944910076
2076,537.4038,27.578086085789767
2077,537.716447,27.578086085789767
2078,537.971076,27.495634845058564
2079,538.218873,28.184491173918754
2080,538.453019,27.719630944910076
2081,538.697176,27.578086085789767
2082,539.007977,27.355233778092632
2083,539.265141,27.671135445135587
2084,539.507664,27.719630944910076
2085,539.764456,27.578086085789767
2086,539.99528,27.578086085789767
2087,540.286402,27.578086085789767
2088,540.533232,28.184491173918754
2089,540.774007,28.184491173918754
2090,541.014653,27.8621783555717
2091,541.263729,27.719630944910076
2092,541.565021,27.355233778092632
2093,541.804505,27.719630944910076
2094,542.043851,27.719630944910076
2095,542.283481,27.578086085789767
2096,542.515687,28.040017055802423
2097,542.826334,27.89656127920347
2098,543.079812,27.578086085789767
2099,543.420016,27.495634845058564
2100,543.65346,27.578086085789767
2101,543.947012,27.719630944910076
2102,544.207696,27.578086085789767
2103,544.457716,27.578086085789767
2104,544.709656,27.89656127920347
2105,545.020917,27.578086085789767
2106,545.294703,27.89656127920347
2107,545.527121,27.89656127920347
2108,545.755137,28.040017055802423
2109,546.004949,27.578086085789767
2110,546.321524,28.040017055802423
2111,546.569921,28.040017055802423
2112,546.816741,27.355233778092632
2113,547.059261,27.355233778092632
2114,547.291957,28.040017055802423
2115,547.623143,27.578086085789767
2116,547.882767,27.719630944910076
2117,548.133726,27.578086085789767
2118,548.38561,27.719630944910076
2119,548.698164,27.355233778092632
2120,548.948749,27.89656127920347
2121,549.185373,28.040017055802423
2122,549.432157,27.578086085789767
2123,549.677505,27.578086085789767
2124,549.99397,27.719630944910076
2125,550.232407,27.719630944910076
2126,550.476924,27.719630944910076
2127,550.72994,27.719630944910076
2128,550.971583,28.040017055802423
2129,551.256004,28.040017055802423
2130,551.493792,27.89656127920347
2131,551.757429,27.578086085789767
2132,552.00705,27.578086085789767
2133,552.246808,27.89656127920347
2134,552.568984,27.578086085789767
2135,552.817377,27.355233778092632
2136,553.046309,27.578086085789767
2137,553.27431,27.719630944910076
2138,553.542293,27.495634845058564
2139,553.925863,27.578086085789767
2140,554.16804,27.578086085789767
2141,554.401641,27.578086085789767
2142,554.629674,27.89656127920347
2143,554.985417,27.8621783555717
2144,555.223672,27.355233778092632
2145,555.47407,27.495634845058564
2146,555.731509,27.719630944910076
2147,555.966463,27.578086085789767
2148,556.31396,27.719630944910076
2149,556.552937,27.578086085789767
2150,556.787164,28.184491173918754
2151,557.030544,28.040017055802423
2152,557.267438,27.719630944910076
2153,557.578625,27.719630944910076
2154,557.847067,27.89656127920347
2155,558.09644,27.719630944910076
2156,558.332553,27.578086085789767
2157,558.572576,28.184491173918754
2158,558.876889,28.184491173918754
2159,559.125556,27.719630944910076
2160,559.371838,27.578086085789767
2161,559.62667,28.184491173918754
2162,559.858102,27.719630944910076
2163,560.157982,28.040017055802423
2164,560.417342,27.8621783555717
2165,560.669017,27.578086085789767
2166,560.92182,27.719630944910076
2167,561.140808,27.578086085789767
2168,561.438166,27.813431987886034
2169,561.707004,27.719630944910076
2170,561.963324,27.578086085789767
2171,562.199529,27.719630944910076
2172,562.4319,27.578086085789767
2173,562.797338,28.040017055802423
2174,563.103092,27.578086085789767
2175,563.339697,27.8621783555717
2176,563.603678,27.719630944910076
2177,563.916388,27.637030362172418
2178,564.235852,27.8621783555717
2179,564.490661,27.495634845058564
2180,564.73837,27.8621783555717
2181,565.053101,27.8621783555717
2182,565.341459,27.578086085789767
2183,565.596584,27.719630944910076
2184,565.844963,27.495634845058564
2185,566.144834,27.719630944910076
2186,566.391275,27.8621783555717
2187,566.618166,27.8621783555717
2188,566.8435,27.637030362172418
2189,567.085511,27.719630944910076
2190,567.3954,27.8621783555717
2191,567.659355,27.8621783555717
2192,567.905102,27.719630944910076
2193,568.140666,28.184491173918754
2194,568.371769,27.578086085789767
2195,568.660177,27.719630944910076
2196,568.919484,27.8621783555717
2197,569.162781,28.184491173918754
2198,569.399668,28.184491173918754
2199,569.63259,27.495634845058564
2200,569.924721,27.8621783555717
2201,570.184841,27.8621783555717
2202,570.42107,27.578086085789767
2203,570.648836,27.8621783555717
2204,570.879224,27.719630944910076
2205,571.186685,27.719630944910076
2206,571.441344,27.578086085789767
2207,571.676546,27.355233778092632
2208,571.897156,27.578086085789767
2209,572.132551,27.355233778092632
2210,572.419064,27.8621783555717
2211,572.677334,27.719630944910076
2212,572.920054,27.54358044051872
2213,573.15319,27.719630944910076
2214,573.399985,27.719630944910076
2215,573.6955,27.719630944910076
2216,573.954113,27.637030362172418
2217,574.196348,27.8621783555717
2218,574.512312,27.719630944910076
2219,574.846192,27.719630944910076
2220,575.074412,27.8621783555717
2221,575.302673,27.263272360377027
2222,575.540217,27.719630944910076
2223,575.826165,27.719630944910076
2224,576.187844,28.040017055802423
2225,576.42764,27.719630944910076
2226,576.64914,27.495634845058564
2227,576.877011,27.719630944910076
2228,577.117624,27.8621783555717
2229,577.404834,27.637030362172418
2230,577.640496,27.637030362172418
2231,577.874816,27.578086085789767
2232,578.102501,27.578086085789767
2233,578.329527,27.8621783555717
2234,578.622391,27.8621783555717
2235,578.849723,27.8621783555717
2236,579.085515,27.719630944910076
2237,579.333563,27.8621783555717
2238,579.562237,27.719630944910076
2239,579.852158,27.8621783555717
2240,580.103693,27.719630944910076
2241,580.352933,27.8621783555717
2242,580.605612,27.637030362172418
2243,580.91704,27.637030362172418
2244,581.172011,27.578086085789767
2245,581.418514,27.402932894273082
2246,581.671696,27.8621783555717
2247,581.902106,27.8621783555717
2248,582.215801,27.8621783555717
2249,582.439544,27.8621783555717
2250,582.679349,27.719630944910076
2251,582.912762,27.8621783555717
2252,583.158662,27.637030362172418
2253,583.477303,27.8621783555717
2254,583.719785,27.8621783555717
2255,583.954637,27.54358044051872
2256,584.200937,27.8621783555717
2257,584.427222,27.8621783555717
2258,584.746028,27.8621783555717
2259,585.037814,27.8621783555717
2260,585.349413,27.719630944910076
2261,585.57978,27.719630944910076
2262,585.89664,27.54358044051872
2263,586.167242,27.8621783555717
2264,586.415992,27.8621783555717
2265,586.648022,27.637030362172418
2266,586.891156,28.184491173918754
2267,587.195422,27.637030362172418
2268,587.430891,27.8621783555717
2269,587.67084,27.8621783555717
2270,587.912655,27.8621783555717
2271,588.147666,27.8621783555717
2272,588.467952,27.8621783555717
2273,588.729325,27.719630944910076
2274,588.985822,27.495634845058564
2275,589.224623,27.8621783555717
2276,589.459148,27.8621783555717
2277,589.783142,27.719630944910076
2278,590.030366,27.8621783555717
2279,590.304701,27.8621783555717
2280,590.552399,27.8621783555717
2281,590.844075,27.8621783555717
2282,591.101308,27.8621783555717
2283,591.342853,27.8621783555717
2284,591.574311,27.8621783555717
2285,591.824359,27.8621783555717
2286,592.1572,27.719630944910076
2287,592.394346,27.54358044051872
2288,592.631908,27.8621783555717
2289,592.869651,27.8621783555717
2290,593.09625,27.8621783555717
2291,593.401947,27.8621783555717
2292,593.665161,27.8621783555717
2293,593.92221,27.8621783555717
2294,594.226015,27.8621783555717
2295,594.540811,27.54358044051872
2296,594.81425,27.685224074237087
2297,595.057796,27.54358044051872
2298,595.324126,27.8621783555717
2299,595.724356,27.8621783555717
2300,595.965423,27.8621783555717
2301,596.205943,27.54358044051872
2302,596.443265,28.005737552093418
2303,596.68615,27.8621783555717
2304,596.986372,27.8621783555717
2305,597.228228,27.54358044051872
2306,597.460643,27.8621783555717
2307,597.710298,27.8621783555717
2308,597.946282,27.8621783555717
2309,598.238458,27.779429489132507
2310,598.547417,27.8621783555717
2311,598.788817,27.54358044051872
2312,599.023623,27.54358044051872
2313,599.339542,27.54358044051872
2314,599.592151,27.8621783555717
2315,599.842078,27.637030362172418
2316,600.0804,27.8621783555717
2317,600.309168,27.54358044051872
2318,600.626108,27.8621783555717
2319,600.88622,27.637030362172418
2320,601.135809,27.54358044051872
2321,601.368729,27.8621783555717
2322,601.605007,28.005737552093418
2323,601.920704,27.685224074237087
2324,602.181345,27.685224074237087
2325,602.43845,27.8621783555717
2326,602.665572,27.8621783555717
2327,602.909944,27.54358044051872
2328,603.216775,27.8621783555717
2329,603.472119,27.8621783555717
2330,603.70416,27.8621783555717
2331,603.936743,27.8621783555717
2332,604.191493,27.54358044051872
2333,604.494778,27.54358044051872
2334,604.740876,27.54358044051872
2335,604.99054,27.637030362172418
2336,605.228999,28.005737552093418
2337,605.462105,27.54358044051872
2338,605.800395,27.8621783555717
2339,606.129811,27.54358044051872
2340,606.377884,27.8621783555717
2341,606.626515,27.54358044051872
2342,606.932662,27.8621783555717
2343,607.169708,27.54358044051872
2344,607.40472,27.32100696517613
2345,607.695471,27.685224074237087
2346,608.005426,27.54358044051872
2347,608.240551,27.54358044051872
2348,608.467364,27.685224074237087
2349,608.710839,28.005737552093418
2350,608.946359,27.8621783555717
2351,609.271303,27.685224074237087
2352,609.511774,27.54358044051872
2353,609.763394,27.54358044051872
2354,610.016772,27.54358044051872
2355,610.257633,27.54358044051872
2356,610.566329,28.15031787112749
2357,610.825933,28.15031787112749
2358,611.059709,27.685224074237087
2359,611.306609,27.685224074237087
2360,611.556456,28.15031787112749
2361,611.883731,27.54358044051872
2362,612.186745,27.827872970923565
2363,612.434103,27.685224074237087
2364,612.683032,27.685224074237087
2365,613.000735,28.005737552093418
2366,613.245713,27.685224074237087
2367,613.528811,28.15031787112749
2368,613.77518,27.685224074237087
2369,614.081751,27.685224074237087
2370,614.357704,27.54358044051872
2371,614.607786,27.603002191617797
2372,614.844795,27.685224074237087
2373,615.170123,27.685224074237087
2374,615.463628,27.685224074237087
2375,615.714469,27.603002191617797
2376,615.958537,28.005737552093418
2377,616.289554,27.685224074237087
2378,616.630976,27.685224074237087
2379,616.861208,28.15031787112749
2380,617.114734,27.827872970923565
2381,617.447279,27.685224074237087
2382,617.675879,27.685224074237087
2383,617.904047,27.685224074237087
2384,618.132933,27.685224074237087
2385,618.370986,27.685224074237087
2386,618.670735,27.685224074237087
2387,618.906659,28.15031787112749
2388,619.144091,27.685224074237087
2389,619.39219,27.685224074237087
2390,619.634996,27.685224074237087
2391,619.949048,28.005737552093418
2392,620.201235,28.15031787112749
2393,620.449782,27.685224074237087
2394,620.679798,27.685224074237087
2395,620.912101,27.685224074237087
2396,621.20585,27.827872970923565
2397,621.456832,27.827872970923565
2398,621.723843,28.15031787112749
2399,621.956823,27.685224074237087
2400,622.321193,27.685224074237087
2401,622.580551,27.685224074237087
2402,622.813882,27.685224074237087
2403,623.06057,27.685224074237087
2404,623.301378,27.685224074237087
2405,623.617048,27.827872970923565
2406,623.881046,27.685224074237087
2407,624.105138,27.603002191617797
2408,624.329771,27.603002191617797
2409,624.571163,27.827872970923565
2410,624.884604,27.461506008564825
2411,625.1955,27.685224074237087
2412,625.421355,27.685224074237087
2413,625.64963,27.685224074237087
2414,625.883256,27.827872970923565
2415,626.161392,27.685224074237087
2416,626.428329,27.461506008564825
2417,626.661036,27.685224074237087
2418,626.912896,27.461506008564825
2419,627.236865,27.827872970923565
2420,627.493268,27.685224074237087
2421,627.73739,27.827872970923565
2422,627.968737,27.603002191617797
2423,628.202731,27.603002191617797
2424,628.517604,27.827872970923565
2425,628.786236,27.827872970923565
2426,629.028097,27.827872970923565
2427,629.261302,27.685224074237087
2428,629.503788,27.685224074237087
2429,629.811285,27.36840654298994
2430,630.042681,27.685224074237087
2431,630.286825,27.971536407755092
2432,630.520029,27.827872970923565
2433,630.751538,27.603002191617797
2434,631.056971,27.54358044051872
2435,631.331141,27.685224074237087
2436,631.587578,27.827872970923565
2437,631.819255,27.685224074237087
2438,632.118859,27.36840654298994
2439,632.376299,27.827872970923565
2440,632.670744,27.827872970923565
2441,632.918808,27.603002191617797
2442,633.220108,27.827872970923565
2443,633.461059,27.827872970923565
2444,633.712193,27.286855713540795
2445,633.949594,27.603002191617797
2446,634.188788,27.827872970923565
2447,634.505761,27.603002191617797
2448,634.732729,27.461506008564825
2449,634.965505,27.603002191617797
2450,635.209475,27.685224074237087
2451,635.465388,27.827872970923565
2452,635.752919,27.603002191617797
2453,635.988861,27.509150972096812
2454,636.211371,27.827872970923565
2455,636.471687,27.827872970923565
2456,636.716959,27.827872970923565
2457,637.018052,27.685224074237087
2458,637.364231,27.827872970923565
2459,637.664938,27.827872970923565
2460,637.897671,27.461506008564825
2461,638.18666,27.509150972096812
2462,638.498362,27.461506008564825
2463,638.7369,27.685224074237087
2464,638.997872,27.685224074237087
2465,639.289087,27.461506008564825
2466,639.53481,27.54358044051872
2467,639.772453,27.461506008564825
2468,639.99783,27.685224074237087
2469,640.234724,27.685224074237087
2470,640.582706,27.54358044051872
2471,640.837801,27.461506008564825
2472,641.080772,28.15031787112749
2473,641.309525,27.54358044051872
2474,641.550414,27.32100696517613
2475,641.879127,27.54358044051872
2476,642.138899,27.32100696517613
2477,642.378699,27.685224074237087
2478,642.636413,27.54358044051872
2479,642.936405,27.461506008564825
2480,643.176555,27.54358044051872
2481,643.424313,27.54358044051872
2482,643.652106,27.637030362172418
2483,643.883752,27.8621783555717
2484,644.231375,27.54358044051872
2485,644.470816,27.32100696517613
2486,644.704401,27.8621783555717
2487,644.930859,27.637030362172418
2488,645.171665,27.719630944910076
2489,645.458244,27.8621783555717
2490,645.696083,27.54358044051872
2491,645.930354,27.8621783555717
2492,646.153292,27.8621783555717
2493,646.387292,27.8621783555717
2494,646.705517,27.8621783555717
2495,646.959248,27.181495960101454
2496,647.207611,27.637030362172418
2497,647.450543,27.637030362172418
2498,647.858016,27.495634845058564
2499,648.146741,27.719630944910076
2500,648.390141,27.719630944910076
2501,648.645446,27.495634845058564
2502,648.930359,27.719630944910076
2503,649.174707,27.956738643165224
2504,649.419976,27.495634845058564
2505,649.651193,27.719630944910076
2506,649.895035,27.719630944910076
2507,650.204597,27.495634845058564
2508,650.463986,27.495634845058564
2509,650.700574,27.495634845058564
2510,650.94403,27.495634845058564
2511,651.16814,27.719630944910076
2512,651.469761,27.578086085789767
2513,651.716811,27.495634845058564
2514,651.93577,27.719630944910076
2515,652.179068,27.719630944910076
2516,652.406471,27.719630944910076
2517,652.690238,27.719630944910076
2518,652.933322,27.719630944910076
2519,653.195369,27.719630944910076
2520,653.437979,27.719630944910076
2521,653.683176,27.813431987886034
2522,653.993564,27.89656127920347
2523,654.242373,27.813431987886034
2524,654.492272,28.040017055802423
2525,654.727252,27.89656127920347
2526,654.977107,27.578086085789767
2527,655.272631,27.578086085789767
2528,655.517417,27.719630944910076
2529,655.769945,27.719630944910076
2530,656.017132,28.040017055802423
2531,656.26623,27.578086085789767
2532,656.581721,27.89656127920347
2533,656.850114,27.671135445135587
2534,657.099885,27.719630944910076
2535,657.32232,27.89656127920347
2536,657.697937,27.671135445135587
2537,657.961228,27.578086085789767
2538,658.294813,27.89656127920347
2539,658.583714,28.040017055802423
2540,658.898767,27.578086085789767
2541,659.171309,27.719630944910076
2542,659.404349,27.578086085789767
2543,659.645121,27.719630944910076
2544,659.880342,27.89656127920347
2545,660.19424,27.437534644907686
2546,660.441851,27.578086085789767
2547,660.683974,27.578086085789767
2548,660.929506,27.437534644907686
2549,661.156223,27.89656127920347
2550,661.460784,27.89656127920347
2551,661.711417,27.671135445135587
2552,661.957069,27.671135445135587
2553,662.178525,27.89656127920347
2554,662.43258,27.89656127920347
2555,662.741528,27.671135445135587
2556,662.983745,27.89656127920347
2557,663.242376,27.89656127920347
2558,663.495173,27.671135445135587
2559,663.738124,27.89656127920347
2560,664.060806,27.89656127920347
2561,664.304465,27.89656127920347
2562,664.573412,27.89656127920347
2563,664.811005,27.89656127920347
2564,665.040757,27.75411455068425
2565,665.399938,27.529839796574404
2566,665.633796,27.297967588678063
2567,665.914447,27.578086085789767
2568,666.162426,27.75411455068425
2569,666.394316,27.529839796574404
2570,666.682365,27.75411455068425
2571,666.932483,27.75411455068425
2572,667.189445,27.89656127920347
2573,667.440935,27.75411455068425
2574,667.756388,28.074374673729164
2575,668.006095,27.612667678469467
2576,668.244554,27.75411455068425
2577,668.48285,27.84751196963389
2578,668.908762,27.612667678469467
2579,669.148606,27.75411455068425
2580,669.405894,27.529839796574404
2581,669.655531,27.75411455068425
2582,669.879039,27.75411455068425
2583,670.186773,27.529839796574404
2584,670.447725,27.75411455068425
2585,670.697716,27.75411455068425
2586,670.945497,27.529839796574404
2587,671.250074,27.75411455068425
2588,671.500606,27.75411455068425
2589,671.747589,27.89656127920347
2590,671.992312,27.75411455068425
2591,672.238689,27.75411455068425
2592,672.543864,27.75411455068425
2593,672.789216,27.75411455068425
2594,673.016263,27.671135445135587
2595,673.244889,27.89656127920347
2596,673.487194,27.89656127920347
2597,673.798665,27.75411455068425
2598,674.056147,27.75411455068425
2599,674.309798,27.75411455068425
2600,674.560299,27.75411455068425
2601,674.873477,27.75411455068425
2602,675.09979,27.75411455068425
2603,675.372828,27.75411455068425
2604,675.614758,27.75411455068425
2605,675.854611,27.89656127920347
2606,676.16929,27.89656127920347
2607,676.407661,27.75411455068425
2608,676.648068,27.612667678469467
2609,676.885264,27.612667678469467
2610,677.1311,27.612667678469467
2611,677.454918,27.89656127920347
2612,677.688595,27.75411455068425
2613,677.950786,27.612667678469467
2614,678.197323,27.75411455068425
2615,678.447043,27.215818101775696
2616,678.757637,27.75411455068425
2617,679.014199,27.75411455068425
2618,679.264386,27.75411455068425
2619,679.540962,27.529839796574404
2620,679.859144,27.75411455068425
2621,680.100104,27.578086085789767
2622,680.332491,27.75411455068425
2623,680.578479,27.89656127920347
2624,680.808333,27.529839796574404
2625,681.089774,27.612667678469467
2626,681.344799,27.75411455068425
2627,681.578889,27.75411455068425
2628,681.830882,27.75411455068425
2629,682.078129,27.89656127920347
2630,682.368567,27.529839796574404
2631,682.600279,27.75411455068425
2632,682.848928,27.75411455068425
2633,683.084598,27.75411455068425
2634,683.313252,27.529839796574404
2635,683.613325,27.297967588678063
2636,683.876726,27.612667678469467
2637,684.107263,27.89656127920347
2638,684.357338,27.612667678469467
2639,684.595063,27.75411455068425
2640,684.883045,27.612667678469467
2641,685.129814,27.75411455068425
2642,685.347634,28.074374673729164
2643,685.632633,27.75411455068425
2644,685.857284,27.705317203325606
2645,686.15788,27.612667678469467
2646,686.383594,27.75411455068425
2647,686.631391,27.75411455068425
2648,686.86907,27.612667678469467
2649,687.133501,27.389535924703864
2650,687.43798,27.389535924703864
2651,687.67471,27.612667678469467
2652,687.920199,27.75411455068425
2653,688.150923,27.612667678469467
2654,688.381031,27.389535924703864
2655,688.668612,27.529839796574404
2656,688.909462,27.75411455068425
2657,689.137479,27.612667678469467
2658,689.383451,27.612667678469467
2659,689.763532,27.612667678469467
2660,690.019735,27.529839796574404
2661,690.272881,27.389535924703864
2662,690.511535,27.612667678469467
2663,690.73428,27.529839796574404
2664,691.022669,27.612667678469467
2665,691.307355,27.389535924703864
2666,691.545462,27.612667678469467
2667,691.788438,27.529839796574404
2668,692.112261,27.612667678469467
2669,692.375043,27.612667678469467
2670,692.602757,27.89656127920347
2671,692.837549,27.389535924703864
2672,693.05932,27.75411455068425
2673,693.358816,27.612667678469467
2674,693.642734,27.612667678469467
2675,693.901562,27.612667678469467
2676,694.135075,27.612667678469467
2677,694.448472,27.529839796574404
2678,694.691945,27.389535924703864
2679,694.921297,27.612667678469467
2680,695.153734,27.612667678469467
2681,695.397796,27.529839796574404
2682,695.708309,27.389535924703864
