,time (s),surface tension (mN/m)
1809,481.399186,71.70674084857158
1810,481.65561,72.29090740350495
1811,481.903331,71.4048232812569
1812,482.156313,71.4048232812569
1813,482.47472,71.4048232812569
1814,482.743472,72.01041750714076
1815,482.980927,71.4048232812569
1816,483.237805,71.4048232812569
1817,483.567586,72.59705799611923
1818,483.801836,71.4048232812569
1819,484.047819,71.98653023276823
1820,484.286685,71.4048232812569
1821,484.536081,70.18314023324156
1822,484.868438,70.47849106087703
1823,485.139189,70.75489461447938
1824,485.437527,71.70674084857158
1825,485.678656,72.59705799611923
1826,486.009513,70.47849106087703
1827,486.250259,70.18314023324156
1828,486.47694,72.59705799611923
1829,486.727223,70.47849106087703
1830,486.955968,71.35213430458712
1831,487.272487,72.59705799611923
1832,487.515589,71.4048232812569
1833,487.772241,70.77555376381181
1834,488.022882,71.70674084857158
1835,488.271007,71.4048232812569
1836,488.594431,72.29090740350495
1837,488.854524,72.29090740350495
1838,489.112374,71.05265154889693
1839,489.354763,70.47849106087703
1840,489.697179,70.77555376381181
1841,489.94085,70.47849106087703
1842,490.204179,73.24363072308775
1843,490.593005,70.77555376381181
1844,490.960153,71.10465162906813
1845,491.215844,72.59705799611923
1846,491.467035,71.4048232812569
1847,491.714239,72.59705799611923
1848,491.944172,71.4048232812569
1849,492.254368,72.01041750714076
1850,492.50019,71.98653023276823
1851,492.781754,71.98653023276823
1852,493.011454,71.98653023276823
1853,493.241439,71.98653023276823
1854,493.54869,70.47849106087703
1855,493.803801,72.01041750714076
1856,494.055724,72.59705799611923
1857,494.302152,71.70674084857158
1858,494.534499,72.29090740350495
1859,494.839721,71.4048232812569
1860,495.097212,72.01041750714076
1861,495.33613,71.70674084857158
1862,495.559295,71.4048232812569
1863,495.805877,71.70674084857158
1864,496.13362,70.47849106087703
1865,496.380091,70.47849106087703
1866,496.621066,71.4048232812569
1867,496.856767,70.18314023324156
1868,497.109308,72.9604226964065
1869,497.412996,70.47849106087703
1870,497.684022,72.59705799611923
1871,497.939643,71.98653023276823
1872,498.18993,71.4048232812569
1873,498.552455,71.10465162906813
1874,498.814017,70.77555376381181
1875,499.068796,71.98653023276823
1876,499.315448,71.98653023276823
1877,499.655204,71.35213430458712
1878,499.982308,71.35213430458712
1879,500.213118,72.59705799611923
1880,500.44466,71.98653023276823
1881,500.781477,72.01041750714076
1882,501.042986,71.98653023276823
1883,501.328506,72.59705799611923
1884,501.551061,70.47849106087703
1885,501.882005,73.24363072308775
1886,502.141441,71.4048232812569
1887,502.39145,71.4048232812569
1888,502.620442,71.70674084857158
1889,502.848039,72.29090740350495
1890,503.167514,71.70674084857158
1891,503.395672,71.4048232812569
1892,503.631075,71.05265154889693
1893,503.874854,72.01041750714076
1894,504.107155,71.65335586630174
1895,504.422345,71.70674084857158
1896,504.684285,71.70674084857158
1897,504.960865,70.47849106087703
1898,505.205386,71.4048232812569
1899,505.513903,72.59705799611923
1900,505.820233,70.47849106087703
1901,506.040944,72.29090740350495
1902,506.279137,71.98653023276823
1903,506.618974,72.59705799611923
1904,506.869435,71.05265154889693
1905,507.102373,71.07434122187081
1906,507.339367,70.47849106087703
1907,507.565735,72.29090740350495
1908,507.887276,72.01041750714076
1909,508.137088,70.47849106087703
1910,508.376908,72.29090740350495
1911,508.61736,71.98653023276823
1912,508.857477,71.07434122187081
1913,509.198101,71.4048232812569
1914,509.446384,72.59705799611923
1915,509.669051,70.77555376381181
1916,509.914154,73.55480250322336
1917,510.163458,70.77555376381181
1918,510.492283,70.47849106087703
1919,510.74117,71.10465162906813
1920,510.98274,70.18314023324156
1921,511.241596,71.98653023276823
1922,511.559904,71.05265154889693
1923,511.808856,72.59705799611923
1924,512.034645,71.07434122187081
1925,512.264055,71.07434122187081
1926,512.492768,70.77555376381181
1927,512.806926,72.9604226964065
1928,513.066845,71.65335586630174
1929,513.305105,71.07434122187081
1930,513.557342,70.77555376381181
1931,513.801539,71.07434122187081
1932,514.102617,72.59705799611923
1933,514.333716,72.01041750714076
1934,514.583146,72.01041750714076
1935,514.826066,71.98653023276823
1936,515.058279,72.59705799611923
1937,515.383969,71.07434122187081
1938,515.680641,72.9604226964065
1939,515.926352,72.59705799611923
1940,516.153169,73.27088775412895
1941,516.479802,71.70674084857158
1942,516.734059,72.59705799611923
1943,516.973559,72.01041750714076
1944,517.210103,72.01041750714076
1945,517.466356,71.65335586630174
1946,517.799094,72.59705799611923
1947,518.047999,70.77555376381181
1948,518.284825,72.59705799611923
1949,518.530413,70.47849106087703
1950,518.766496,70.77555376381181
1951,519.097887,72.59705799611923
1952,519.344633,72.01041750714076
1953,519.574505,72.59705799611923
1954,519.822136,72.59705799611923
1955,520.075696,70.47849106087703
1956,520.385119,72.59705799611923
1957,520.637719,70.47849106087703
1958,520.885364,71.07434122187081
1959,521.139945,71.07434122187081
1960,521.374035,71.07434122187081
1961,521.693933,72.59705799611923
1962,522.022544,72.59705799611923
1963,522.253119,72.01041750714076
1964,522.476218,71.67714250887826
1965,522.802444,71.07434122187081
1966,523.05318,70.47849106087703
1967,523.294864,71.07434122187081
1968,523.518404,70.47849106087703
1969,523.772548,71.07434122187081
1970,524.076816,71.65335586630174
1971,524.339251,71.07434122187081
1972,524.588114,71.07434122187081
1973,524.827203,70.77555376381181
1974,525.066183,71.07434122187081
1975,525.419795,72.59705799611923
1976,525.660799,71.07434122187081
1977,525.902528,72.01041750714076
1978,526.156338,71.07434122187081
1979,526.40426,71.07434122187081
1980,526.745695,71.07434122187081
1981,526.991761,72.01041750714076
1982,527.241936,72.59705799611923
1983,527.48681,71.65335586630174
1984,527.740816,71.65335586630174
1985,528.073887,71.07434122187081
1986,528.314467,72.59705799611923
1987,528.548996,71.35213430458712
1988,528.782013,71.9563293367383
1989,529.033727,71.65335586630174
1990,529.338572,71.9563293367383
1991,529.569478,71.07434122187081
1992,529.807582,71.35213430458712
1993,530.034915,71.05265154889693
1994,530.290796,72.62310140420745
1995,530.605309,72.59705799611923
1996,530.841332,72.01041750714076
1997,531.078723,71.07434122187081
1998,531.315867,71.07434122187081
1999,531.560011,72.59705799611923
2000,531.87762,72.01041750714076
2001,532.244215,72.01041750714076
2002,532.567385,71.9563293367383
2003,532.81557,71.37486643187162
2004,533.125357,70.15195557336304
2005,533.399624,72.59705799611923
2006,533.657896,72.59705799611923
2007,533.902362,71.07434122187081
2008,534.214099,72.90499541513049
2009,534.463465,72.26106793780411
2010,534.714532,70.44764722608811
2011,534.944875,71.9563293367383
2012,535.32009,72.59705799611923
2013,535.571971,71.65335586630174
2014,535.80711,72.59705799611923
2015,536.069619,71.37486643187162
2016,536.393138,72.26106793780411
2017,536.657864,71.9563293367383
2018,536.926976,73.21473318740983
2019,537.190963,71.07434122187081
2020,537.512575,70.44764722608811
2021,537.766942,71.37486643187162
2022,538.01395,71.67714250887826
2023,538.250378,71.37486643187162
2024,538.484548,72.90499541513049
2025,538.822198,72.26106793780411
2026,539.079524,72.26106793780411
2027,539.316874,72.59705799611923
2028,539.563252,72.26106793780411
2029,539.815461,71.65335586630174
2030,540.131593,71.07434122187081
2031,540.376148,71.37486643187162
2032,540.620777,71.9563293367383
2033,540.860169,71.37486643187162
2034,541.096124,71.07434122187081
2035,541.425549,71.02155644154291
2036,541.686667,71.9563293367383
2037,541.938909,72.26106793780411
2038,542.194131,71.02155644154291
2039,542.533549,71.07434122187081
2040,542.891038,71.07434122187081
2041,543.134891,72.62310140420745
2042,543.381599,71.65335586630174
2043,543.71741,71.9563293367383
2044,543.956377,71.07434122187081
2045,544.197625,71.65335586630174
2046,544.44408,73.83966451893558
2047,544.695519,70.15195557336304
2048,545.021217,72.26106793780411
2049,545.283524,71.37486643187162
2050,545.529282,71.32138764466352
2051,545.798841,71.67714250887826
2052,546.120727,70.15195557336304
2053,546.370154,73.21473318740983
2054,546.607879,70.15195557336304
2055,546.845075,72.62310140420745
2056,547.075941,70.74505556072803
2057,547.406327,71.07434122187081
2058,547.679419,72.26106793780411
2059,547.985601,71.65335586630174
2060,548.248317,71.65335586630174
2061,548.574529,70.44764722608811
2062,548.831546,71.67714250887826
2063,549.081382,71.9563293367383
2064,549.32107,71.67714250887826
2065,549.559786,71.37486643187162
2066,549.871534,72.56758501189567
2067,550.129235,70.74505556072803
2068,550.358386,71.02155644154291
2069,550.628633,71.32138764466352
2070,550.959679,71.37486643187162
2071,551.228991,72.56758501189567
2072,551.495192,72.26106793780411
2073,551.734164,70.44764722608811
2074,552.070884,70.74505556072803
2075,552.321645,71.07434122187081
2076,552.567895,71.9563293367383
2077,552.789184,72.26106793780411
2078,553.23009,70.44764722608811
2079,553.493744,71.07434122187081
2080,553.745706,70.15195557336304
2081,553.98913,72.56758501189567
2082,554.229758,71.02155644154291
2083,554.539566,70.74505556072803
2084,554.805035,71.67714250887826
2085,555.055776,72.26106793780411
2086,555.28868,70.74505556072803
2087,555.536824,70.74505556072803
2088,555.852669,70.15195557336304
2089,556.117675,71.67714250887826
2090,556.357937,71.32138764466352
2091,556.59803,70.44764722608811
2092,556.8493,71.67714250887826
2093,557.180869,70.74505556072803
2094,557.435015,71.67714250887826
2095,557.686216,72.26106793780411
2096,557.933193,72.26106793780411
2097,558.270858,72.26106793780411
2098,558.521522,71.32138764466352
2099,558.767165,73.21473318740983
2100,559.006771,71.67714250887826
2101,559.232174,71.98118268747035
2102,559.552975,72.26106793780411
2103,559.797305,71.92629433834857
2104,560.026154,71.32138764466352
2105,560.276852,71.9563293367383
2106,560.495531,71.32138764466352
2107,560.809687,70.44764722608811
2108,561.069992,71.32138764466352
2109,561.319983,72.93213560050154
2110,561.568402,71.32138764466352
2111,561.895678,71.37486643187162
2112,562.144423,73.52628496349725
2113,562.382984,70.44764722608811
2114,562.625985,72.56758501189567
2115,562.888093,72.26106793780411
2116,563.186137,72.56758501189567
2117,563.558958,72.26106793780411
2118,563.845558,72.87589402319385
2119,564.075611,71.9563293367383
2120,564.398716,70.74505556072803
2121,564.656444,71.32138764466352
2122,564.889947,70.74505556072803
2123,565.121968,72.26106793780411
2124,565.371443,72.56758501189567
2125,565.708938,70.74505556072803
2126,565.96809,71.07434122187081
2127,566.22765,72.56758501189567
2128,566.484706,72.26106793780411
2129,566.704858,71.62296255674238
2130,567.015717,73.52628496349725
2131,567.253194,72.26106793780411
2132,567.476506,70.74505556072803
2133,567.71627,72.56758501189567
2134,567.960203,70.74505556072803
2135,568.269479,70.74505556072803
2136,568.510187,70.74505556072803
2137,568.752322,70.44764722608811
2138,568.98731,71.32138764466352
2139,569.237878,72.56758501189567
2140,569.549127,71.345074139545
2141,569.791242,71.67714250887826
2142,570.048207,73.83966451893558
2143,570.279362,70.74505556072803
2144,570.508021,70.15195557336304
2145,570.827309,70.74505556072803
2146,571.072339,72.26106793780411
2147,571.32693,71.32138764466352
2148,571.592712,71.345074139545
2149,571.901589,73.83966451893558
2150,572.156438,72.26106793780411
2151,572.408977,71.02155644154291
2152,572.669254,71.98118268747035
2153,572.996686,70.74505556072803
2154,573.242481,71.62296255674238
2155,573.484371,71.92629433834857
2156,573.723983,71.67714250887826
2157,574.096227,71.67714250887826
2158,574.350619,72.28700032302774
2159,574.603992,72.56758501189567
2160,574.850621,71.345074139545
2161,575.083733,71.04419351380649
2162,575.388342,71.92629433834857
2163,575.656561,70.74505556072803
2164,575.913689,71.04419351380649
2165,576.184709,71.62296255674238
2166,576.507227,72.87589402319385
2167,576.758037,71.92629433834857
2168,577.004752,71.92629433834857
2169,577.237033,70.74505556072803
2170,577.481715,70.1209288578772
2171,577.802125,73.83966451893558
2172,578.065094,71.98118268747035
2173,578.29988,71.62296255674238
2174,578.552192,72.56758501189567
2175,578.798414,72.56758501189567
2176,579.115436,71.02155644154291
2177,579.371957,71.345074139545
2178,579.616154,71.62296255674238
2179,579.858617,69.82660322739761
2180,580.200854,72.87589402319385
2181,580.447278,71.04419351380649
2182,580.678455,71.04419351380649
2183,580.924753,69.82660322739761
2184,581.164347,71.04419351380649
2185,581.463712,70.1209288578772
2186,581.700873,72.56758501189567
2187,581.931852,72.26106793780411
2188,582.16393,71.04419351380649
2189,582.413986,71.04419351380649
2190,582.773038,73.83966451893558
2191,583.043065,72.87589402319385
2192,583.293996,71.04419351380649
2193,583.540672,71.04419351380649
2194,583.772457,72.23139626998152
2195,584.084462,71.67714250887826
2196,584.735298,71.98118268747035
2197,585.001835,72.87589402319385
2198,585.354625,71.98118268747035
2199,585.606027,71.62296255674238
2200,585.837199,72.56758501189567
2201,586.092158,72.87589402319385
2202,586.350654,71.92629433834857
2203,586.68998,72.56758501189567
2204,586.942778,71.345074139545
2205,587.198473,70.69217642756017
2206,587.465034,69.82660322739761
2207,587.794808,71.04419351380649
2208,588.050482,71.62296255674238
2209,588.297659,71.345074139545
2210,588.549877,71.98118268747035
2211,588.882382,70.1209288578772
2212,589.138266,71.98118268747035
2213,589.39163,71.62296255674238
2214,589.635548,70.74505556072803
2215,589.971926,69.82660322739761
2216,590.221013,70.1209288578772
2217,590.468736,71.98118268747035
2218,590.721957,71.9563293367383
2219,590.955607,71.04419351380649
2220,591.302551,70.74505556072803
2221,591.56001,70.74505556072803
2222,591.807083,69.82660322739761
2223,592.049443,72.28700032302774
2224,592.287338,71.32138764466352
2225,592.594167,70.74505556072803
2226,592.85597,72.56758501189567
2227,593.087912,69.5339734744667
2228,593.336779,71.04419351380649
2229,593.57595,71.62296255674238
2230,593.886944,72.56758501189567
2231,594.185759,72.28700032302774
2232,594.437129,73.18600855897553
2233,594.735726,71.345074139545
2234,595.085351,71.02155644154291
2235,595.463186,70.44764722608811
2236,595.720054,70.74505556072803
2237,595.973605,72.26106793780411
2238,596.314401,71.345074139545
2239,596.572421,72.56758501189567
2240,596.814389,71.04419351380649
2241,597.043488,71.04419351380649
2242,597.279868,72.56758501189567
2243,597.615358,71.04419351380649
2244,597.928164,71.02155644154291
2245,598.196815,71.32138764466352
2246,598.454538,71.9563293367383
2247,598.773911,72.26106793780411
2248,599.028274,70.69217642756017
2249,599.273745,71.92629433834857
2250,599.534365,71.04419351380649
2251,599.88123,71.98118268747035
2252,600.14403,72.26106793780411
2253,600.393683,72.56758501189567
2254,600.660001,71.04419351380649
2255,600.988933,71.67714250887826
2256,601.237273,70.74505556072803
2257,601.496409,71.98118268747035
2258,601.752339,72.56758501189567
2259,602.079853,70.44764722608811
2260,602.33085,72.28700032302774
2261,602.57727,71.92629433834857
2262,602.811033,70.74505556072803
2263,603.067646,70.74505556072803
2264,603.377249,71.345074139545
2265,603.628934,71.92629433834857
2266,603.864816,71.345074139545
2267,604.115235,71.32138764466352
2268,604.359501,70.74505556072803
2269,604.683986,71.04419351380649
2270,604.945106,71.345074139545
2271,605.175194,71.92629433834857
2272,605.434597,72.87589402319385
2273,605.89861,71.98118268747035
2274,606.156323,71.04419351380649
2275,606.418858,70.74505556072803
2276,606.676295,72.23139626998152
2277,607.005929,71.62296255674238
2278,607.260025,71.04419351380649
2279,607.498,70.74505556072803
2280,607.74509,71.62296255674238
2281,607.970055,71.32138764466352
2282,608.271909,70.69217642756017
2283,608.515129,71.62296255674238
2284,608.750333,71.62296255674238
2285,608.994871,69.82660322739761
2286,609.255253,70.1209288578772
2287,609.579395,70.1209288578772
2288,609.834415,70.69217642756017
2289,610.068052,71.32138764466352
2290,610.320279,71.92629433834857
2291,610.684284,70.69217642756017
2292,610.923225,72.87589402319385
2293,611.161455,71.92629433834857
2294,611.400502,70.99062237063445
2295,611.647763,72.56758501189567
2296,611.979376,71.04419351380649
2297,612.219422,73.49794233094116
2298,612.440792,71.345074139545
2299,612.687316,71.04419351380649
2300,612.927444,71.64771061112623
2301,613.240403,71.62296255674238
2302,613.568676,71.92629433834857
2303,613.819035,70.41696312644551
2304,614.076533,73.18600855897553
2305,614.409822,71.04419351380649
2306,614.675179,71.62296255674238
2307,614.907495,71.92629433834857
2308,615.145223,71.345074139545
2309,615.396894,71.04419351380649
2310,615.73009,72.56758501189567
2311,616.095999,72.59460889303158
2312,616.42037,72.87589402319385
2313,616.678245,72.56758501189567
2314,616.993716,69.82660322739761
2315,617.237382,69.82660322739761
2316,617.472742,72.23139626998152
2317,617.72338,70.41696312644551
2318,617.953424,71.62296255674238
2319,618.280932,73.18600855897553
2320,618.520263,71.92629433834857
2321,618.757911,71.92629433834857
2322,619.011806,69.82660322739761
2323,619.272674,71.32138764466352
2324,619.607704,70.99062237063445
2325,619.853614,71.04419351380649
2326,620.102321,71.92629433834857
2327,620.33556,72.28700032302774
2328,620.554595,70.69217642756017
2329,620.873757,70.99062237063445
2330,621.094958,72.56758501189567
2331,621.331922,70.39545304217566
2332,621.573435,72.87589402319385
2333,621.803233,71.345074139545
2334,622.110839,71.64771061112623
2335,622.384238,72.28700032302774
2336,622.609715,71.92629433834857
2337,622.838889,70.1209288578772
2338,623.094158,71.345074139545
2339,623.416925,71.32138764466352
2340,623.672049,71.92629433834857
2341,623.904066,70.69217642756017
2342,624.155666,71.67714250887826
2343,624.38562,72.87589402319385
2344,624.711226,72.56758501189567
2345,624.948837,72.23139626998152
2346,625.188653,71.92629433834857
2347,625.435375,71.92629433834857
2348,625.67171,71.345074139545
2349,625.998031,71.92629433834857
2350,626.26399,71.04419351380649
2351,626.603838,72.87589402319385
2352,626.912944,70.1209288578772
2353,627.218776,70.41696312644551
2354,627.445191,72.53828175336
2355,627.684675,72.23139626998152
2356,627.914231,71.64771061112623
2357,628.146367,72.56758501189567
2358,628.45915,71.92629433834857
2359,628.688048,71.92629433834857
2360,628.913952,70.1209288578772
2361,629.149087,71.92629433834857
2362,629.402822,71.04419351380649
2363,629.711663,71.04419351380649
2364,629.950784,71.92629433834857
2365,630.197777,69.82660322739761
2366,630.437853,71.92629433834857
2367,630.670203,71.92629433834857
2368,631.006017,71.345074139545
2369,631.25965,71.98118268747035
2370,631.504441,71.64771061112623
2371,631.736765,71.92629433834857
2372,631.983457,71.62296255674238
2373,632.305548,71.29080385274699
2374,632.530218,72.87589402319385
2375,632.785017,73.18600855897553
2376,633.010868,71.345074139545
2377,633.261642,70.69217642756017
2378,633.576261,72.23139626998152
2379,633.820267,72.59460889303158
2380,634.056984,71.92629433834857
2381,634.29611,72.23139626998152
2382,634.538506,72.23139626998152
2383,634.842398,70.1209288578772
2384,635.09561,72.59460889303158
2385,635.372815,71.04419351380649
2386,635.602061,72.87589402319385
2387,635.930392,71.04419351380649
2388,636.164287,72.23139626998152
2389,636.391802,71.345074139545
2390,636.64309,70.1209288578772
2391,636.872986,72.56758501189567
2392,637.278492,72.23139626998152
2393,637.523985,71.345074139545
2394,637.7705,71.345074139545
2395,637.999221,71.345074139545
2396,638.225971,71.92629433834857
2397,638.534143,71.345074139545
2398,638.774097,70.1209288578772
2399,639.006695,70.41696312644551
2400,639.290344,71.04419351380649
2401,639.524225,72.28700032302774
2402,639.830122,71.92629433834857
2403,640.08706,71.64771061112623
2404,640.324673,70.41696312644551
2405,640.570812,71.64771061112623
2406,640.807701,71.345074139545
2407,641.124348,71.62296255674238
2408,641.388399,73.18600855897553
2409,641.642568,71.92629433834857
2410,641.88528,71.29080385274699
2411,642.216268,70.99062237063445
2412,642.471526,72.23139626998152
2413,642.723797,72.23139626998152
2414,642.971923,73.49794233094116
2415,643.202319,70.41696312644551
2416,643.529309,72.23139626998152
2417,643.771052,71.92629433834857
2418,644.005931,71.04419351380649
2419,644.246357,70.99062237063445
2420,644.481522,72.59460889303158
2421,644.792293,72.23139626998152
2422,645.04155,72.53828175336
2423,645.265805,70.41696312644551
2424,645.494109,71.62296255674238
2425,645.722839,71.64771061112623
2426,646.021526,71.345074139545
2427,646.275911,70.71471890955165
2428,646.524244,71.04419351380649
2429,646.790939,70.41696312644551
2430,647.093715,71.92629433834857
2431,647.475372,71.92629433834857
2432,647.777742,70.1209288578772
2433,648.002829,71.92629433834857
2434,648.31218,71.92629433834857
2435,648.565149,73.18600855897553
2436,648.815392,71.92629433834857
2437,649.066598,71.92629433834857
2438,649.386802,71.345074139545
2439,649.648345,70.99062237063445
2440,649.903758,72.23139626998152
2441,650.157251,71.92629433834857
2442,650.488237,72.23139626998152
2443,650.745208,72.87589402319385
2444,650.986287,71.92629433834857
2445,651.219724,71.29080385274699
2446,651.458795,73.49794233094116
2447,651.784275,70.71471890955165
2448,652.024135,72.23139626998152
2449,652.267638,72.53828175336
2450,652.51926,70.99062237063445
2451,652.754537,71.345074139545
2452,653.083262,72.23139626998152
2453,653.335221,71.345074139545
2454,653.580722,72.23139626998152
2455,653.83063,71.29080385274699
2456,654.080422,72.53828175336
2457,654.395784,72.53828175336
2458,654.645386,72.23139626998152
2459,654.893012,72.53828175336
2460,655.146056,72.23139626998152
2461,655.379924,71.345074139545
2462,655.705964,72.53828175336
2463,655.963072,71.59273397335204
2464,656.185693,71.9521162219727
2465,656.417563,70.41696312644551
2466,656.650773,71.92629433834857
2467,656.968652,71.64771061112623
2468,657.221197,71.92629433834857
2469,657.472087,71.64771061112623
2470,657.712319,70.99062237063445
2471,657.964787,70.69217642756017
2472,658.342341,71.59273397335204
2473,658.579121,70.99062237063445
2474,658.822385,70.71471890955165
2475,659.077269,70.41696312644551
2476,659.325057,70.99062237063445
2477,659.655654,71.92629433834857
2478,659.907675,71.01420920079615
2479,660.150572,71.345074139545
2480,660.384918,72.53828175336
2481,660.61575,70.09006075281839
2482,660.923038,71.59273397335204
2483,661.176503,71.345074139545
2484,661.432184,71.59273397335204
2485,661.684268,72.53828175336
2486,662.00939,71.01420920079615
2487,662.262361,71.59273397335204
2488,662.493619,72.84696431272774
2489,662.735392,70.71471890955165
2490,662.999365,72.53828175336
2491,663.325089,70.41696312644551
2492,663.582904,71.59273397335204
2493,663.83499,71.29080385274699
2494,664.081822,72.53828175336
2495,664.320978,70.41696312644551
2496,664.647966,71.59273397335204
2497,664.88696,70.41696312644551
2498,665.109115,72.84696431272774
2499,665.361146,71.9521162219727
2500,665.621267,71.92629433834857
2501,665.963053,71.29080385274699
2502,666.202942,72.84696431272774
2503,666.443312,72.53828175336
2504,666.685732,70.41696312644551
2505,666.956935,72.53828175336
2506,667.338416,73.21525336472698
2507,667.577746,72.53828175336
2508,667.801094,71.01420920079615
2509,668.049471,70.71471890955165
2510,668.459577,71.01420920079615
2511,668.716687,72.53828175336
2512,669.010079,71.59273397335204
2513,669.248349,71.01420920079615
2514,669.580996,70.71471890955165
2515,669.833348,71.01420920079615
2516,670.081097,71.59273397335204
2517,670.331283,71.29080385274699
2518,670.555737,72.53828175336
2519,670.863427,71.59273397335204
2520,671.118191,72.84696431272774
2521,671.349714,70.99062237063445
2522,671.581568,71.89642595127704
2523,671.831022,73.15745759617475
2524,672.174223,72.56628864413626
2525,672.440185,71.89642595127704
2526,672.689357,72.53828175336
2527,672.941058,71.59273397335204
2528,673.264869,72.23139626998152
2529,673.527167,71.9521162219727
2530,673.754034,71.59273397335204
2531,673.991788,70.66105685221588
2532,674.214919,72.53828175336
2533,674.543436,71.01420920079615
2534,674.797254,72.53828175336
2535,675.103683,71.01420920079615
2536,675.360168,71.89642595127704
2537,675.700009,72.84696431272774
2538,675.952124,72.84696431272774
2539,676.193526,73.15745759617475
2540,676.441845,69.17943540684603
2541,676.694447,71.29080385274699
2542,676.993764,70.09006075281839
2543,677.259536,72.20189312600611
2544,677.489017,71.01420920079615
2545,677.720688,71.29080385274699
2546,677.972157,71.59273397335204
2547,678.306225,71.89642595127704
2548,678.554647,72.84696431272774
2549,678.850567,73.15745759617475
2550,679.18381,70.3639910840904
2551,679.492221,70.3864394394827
2552,679.74614,71.89642595127704
2553,680.00149,71.59273397335204
2554,680.236455,71.9521162219727
2555,680.481351,70.66105685221588
2556,680.80889,71.89642595127704
2557,681.066168,71.31544711218804
2558,681.316643,71.89642595127704
2559,681.560373,71.89642595127704
2560,681.896954,71.61844587541813
2561,682.134668,71.31544711218804
2562,682.432385,71.59273397335204
2563,682.672291,72.20189312600611
2564,682.998917,71.61844587541813
2565,683.258557,70.66105685221588
2566,683.49035,73.15745759617475
2567,683.739447,73.15745759617475
2568,684.119664,71.59273397335204
2569,684.360053,72.20189312600611
2570,684.596314,71.01420920079615
2571,684.815229,71.89642595127704
2572,685.075911,72.84696431272774
2573,685.408176,70.66105685221588
2574,685.655375,71.59273397335204
2575,685.886881,72.53828175336
2576,686.156117,71.59273397335204
2577,686.377627,70.71471890955165
2578,686.698078,71.61844587541813
2579,686.952712,71.89642595127704
2580,687.205169,71.59273397335204
2581,687.453851,71.01420920079615
2582,687.77984,71.89642595127704
2583,688.082935,71.59273397335204
2584,688.330075,70.66105685221588
2585,688.559328,72.20189312600611
2586,688.879008,72.20189312600611
2587,689.147622,71.59273397335204
2588,689.472367,70.66105685221588
2589,689.70673,71.89642595127704
2590,690.020741,70.95985001922465
2591,690.292652,71.61844587541813
2592,690.544023,70.95985001922465
2593,690.769456,73.7839315549424
2594,691.002941,72.50914895897922
2595,691.292326,70.95985001922465
2596,691.544209,72.20189312600611
2597,691.780661,71.01420920079615
2598,692.009074,71.31544711218804
2599,692.266209,71.89642595127704
2600,692.579771,69.17943540684603
2601,692.836676,70.66105685221588
2602,693.066185,72.20189312600611
2603,693.320796,72.20189312600611
2604,693.54207,73.15745759617475
2605,693.893231,71.89642595127704
2606,694.133672,72.20189312600611
2607,694.374474,70.3864394394827
2608,694.616521,71.89642595127704
2609,694.845795,70.95985001922465
2610,695.173213,72.50914895897922
2611,695.437675,71.61844587541813
2612,695.682202,70.95985001922465
2613,695.91034,70.68454449950893
2614,696.14143,72.20189312600611
2615,696.454144,72.20189312600611
2616,696.692954,70.95985001922465
2617,696.929257,72.87608265523173
2618,697.172571,72.50914895897922
2619,697.414679,72.20189312600611
2620,697.717869,73.15745759617475
2621,697.976849,71.26038362367868
2622,698.213088,71.26038362367868
2623,698.436261,72.50914895897922
2624,698.694072,70.68454449950893
2625,699.01281,73.15745759617475
2626,699.252484,71.26038362367868
2627,699.502979,71.61844587541813
2628,699.802882,72.20189312600611
2629,700.211583,70.3864394394827
2630,700.47529,70.3864394394827
2631,700.732906,71.26038362367868
2632,700.959424,71.89642595127704
2633,701.197889,71.56267082295837
2634,701.521782,72.50914895897922
2635,701.767876,71.89642595127704
2636,702.00355,71.89642595127704
2637,702.235133,72.50914895897922
2638,702.473855,70.95985001922465
2639,702.781596,70.3864394394827
2640,703.100177,71.26038362367868
2641,703.346755,72.20189312600611
2642,703.568665,72.50914895897922
2643,703.887266,70.95985001922465
2644,704.139129,72.50914895897922
2645,704.364052,70.95985001922465
2646,704.608567,71.26038362367868
2647,704.848835,72.20189312600611
2648,705.153757,72.50914895897922
2649,705.3885,70.09006075281839
2650,705.616449,72.20189312600611
2651,705.836911,72.50914895897922
2652,706.065183,70.95985001922465
2653,706.368205,71.89642595127704
2654,706.624304,70.66105685221588
2655,706.851495,71.89642595127704
2656,707.081165,70.3864394394827
2657,707.309703,72.50914895897922
2658,707.643038,71.26038362367868
2659,707.904355,70.66105685221588
2660,708.146181,71.26038362367868
2661,708.376831,72.81820703490753
2662,708.6264,70.95985001922465
2663,708.943231,72.20189312600611
2664,709.216551,71.89642595127704
2665,709.460489,72.20189312600611
2666,709.697066,71.61844587541813
2667,709.934431,72.20189312600611
2668,710.365369,71.26038362367868
2669,710.60371,71.56267082295837
2670,710.856051,70.09006075281839
2671,711.089643,72.81820703490753
2672,711.328277,70.68454449950893
2673,711.642453,72.81820703490753
2674,711.884783,70.68454449950893
2675,712.132361,70.68454449950893
2676,712.36051,72.81820703490753
2677,712.595849,70.33268790262632
2678,712.925842,72.20189312600611
2679,713.175016,72.20189312600611
2680,713.426213,71.9232188431475
2681,713.682812,70.68454449950893
2682,713.919507,72.50914895897922
2683,714.243478,71.86672489453974
2684,714.493086,70.98438898395564
2685,714.742262,70.68454449950893
