,time (s),surface tension (mN/m)
1809,414.315475,28.38694072143517
1810,414.506483,28.673194489773607
1811,414.691582,28.62097894844059
1812,414.878721,28.5295730974477
1813,415.067051,28.852258646303724
1814,415.288215,28.673194489773607
1815,415.520395,28.673194489773607
1816,415.753649,28.673194489773607
1817,416.00348,28.443350170143002
1818,416.232702,28.673194489773607
1819,416.505582,28.5295730974477
1820,416.714001,28.673194489773607
1821,416.920856,28.673194489773607
1822,417.154181,28.673194489773607
1823,417.408032,28.300880046860915
1824,417.664874,28.997779779746452
1825,417.890084,28.673194489773607
1826,418.106285,28.673194489773607
1827,418.298445,28.673194489773607
1828,418.486634,29.144314243039265
1829,418.71152,28.673194489773607
1830,418.90734,28.673194489773607
1831,419.102067,28.673194489773607
1832,419.320022,28.673194489773607
1833,419.510936,28.673194489773607
1834,419.799911,28.673194489773607
1835,420.021904,28.5295730974477
1836,420.261737,28.997779779746452
1837,420.492622,28.997779779746452
1838,420.719775,28.673194489773607
1839,420.985022,28.673194489773607
1840,421.225586,28.673194489773607
1841,421.485149,28.673194489773607
1842,421.852917,28.673194489773607
1843,422.119745,28.673194489773607
1844,422.334811,28.765333584515194
1845,422.535545,28.673194489773607
1846,422.729348,28.5295730974477
1847,422.920563,28.673194489773607
1848,423.107706,28.673194489773607
1849,423.363927,28.673194489773607
1850,423.562149,28.673194489773607
1851,423.797569,28.673194489773607
1852,424.033489,28.673194489773607
1853,424.291194,28.5295730974477
1854,424.568394,28.300880046860915
1855,424.857682,28.673194489773607
1856,425.076919,28.673194489773607
1857,425.339285,28.81781381551535
1858,425.637815,28.673194489773607
1859,425.847672,28.210523837068184
1860,426.083886,28.352271397774373
1861,426.279626,27.98438828527027
1862,426.472997,28.5295730974477
1863,426.695235,28.443350170143002
1864,426.900741,28.586810227406918
1865,427.089359,28.673194489773607
1866,427.277446,28.673194489773607
1867,427.496771,28.586810227406918
1868,427.740636,28.5295730974477
1869,428.009589,28.81781381551535
1870,428.258981,28.443350170143002
1871,428.51284,28.495001735173634
1872,428.791828,28.673194489773607
1873,429.032586,28.495001735173634
1874,429.286955,28.210523837068184
1875,429.537401,28.673194489773607
1876,429.783661,28.81781381551535
1877,430.024035,28.673194489773607
1878,430.254754,28.673194489773607
1879,430.457457,28.352271397774373
1880,430.645849,28.495001735173634
1881,430.845624,28.81781381551535
1882,431.063137,28.673194489773607
1883,431.264208,28.81781381551535
1884,431.454764,28.673194489773607
1885,431.6539,28.586810227406918
1886,431.92653,28.673194489773607
1887,432.295285,28.673194489773607
1888,432.541989,28.673194489773607
1889,432.802807,28.352271397774373
1890,433.083579,28.210523837068184
1891,433.355103,28.673194489773607
1892,433.690312,28.81781381551535
1893,433.903645,28.352271397774373
1894,434.128373,28.352271397774373
1895,434.337584,28.81781381551535
1896,434.569147,28.673194489773607
1897,434.774515,28.673194489773607
1898,434.968518,28.81781381551535
1899,435.229934,28.81781381551535
1900,435.41159,28.495001735173634
1901,435.690399,28.495001735173634
1902,435.937143,28.443350170143002
1903,436.173977,28.352271397774373
1904,436.426728,28.81781381551535
1905,436.674111,28.81781381551535
1906,436.97104,28.81781381551535
1907,437.202133,28.673194489773607
1908,437.45737,28.495001735173634
1909,437.72379,28.81781381551535
1910,437.939178,28.81781381551535
1911,438.201858,28.495001735173634
1912,438.419684,28.81781381551535
1913,438.619375,28.495001735173634
1914,438.815585,28.673194489773607
1915,439.017009,28.495001735173634
1916,439.24069,28.495001735173634
1917,439.429517,28.495001735173634
1918,439.647032,28.81781381551535
1919,439.833115,28.81781381551535
1920,440.078959,28.81781381551535
1921,440.360436,28.673194489773607
1922,440.621135,28.81781381551535
1923,440.872206,28.81781381551535
1924,441.110073,28.81781381551535
1925,441.338701,28.81781381551535
1926,441.624915,28.81781381551535
1927,441.879421,28.81781381551535
1928,442.07248,28.495001735173634
1929,442.291168,28.495001735173634
1930,442.562694,28.495001735173634
1931,442.795713,28.495001735173634
1932,443.001115,28.124999597566415
1933,443.196299,28.81781381551535
1934,443.399289,28.81781381551535
1935,443.608621,28.81781381551535
1936,443.863697,28.81781381551535
1937,444.120975,28.963440088503855
1938,444.367257,28.81781381551535
1939,444.598935,28.81781381551535
1940,444.843584,28.81781381551535
1941,445.111435,28.495001735173634
1942,445.321989,28.81781381551535
1943,445.577664,28.495001735173634
1944,445.833446,28.495001735173634
1945,446.064181,28.266585808617922
1946,446.327849,28.81781381551535
1947,446.538114,28.495001735173634
1948,446.726926,28.124999597566415
1949,446.925522,28.266585808617922
1950,447.126032,28.266585808617922
1951,447.316338,28.495001735173634
1952,447.619588,28.495001735173634
1953,447.826042,28.63872371078593
1954,448.046953,28.266585808617922
1955,448.288789,28.495001735173634
1956,448.52894,28.495001735173634
1957,448.808858,28.495001735173634
1958,449.039514,28.495001735173634
1959,449.269605,28.495001735173634
1960,449.4986,28.495001735173634
1961,449.753918,28.495001735173634
1962,450.043834,28.63872371078593
1963,450.250971,28.495001735173634
1964,450.464923,28.495001735173634
1965,450.673885,28.495001735173634
1966,450.872653,28.81781381551535
1967,451.121981,28.495001735173634
1968,451.313976,28.495001735173634
1969,451.499333,28.495001735173634
1970,451.712927,28.78344628225677
1971,451.932889,28.495001735173634
1972,452.195379,28.495001735173634
1973,452.444218,28.63872371078593
1974,452.697498,28.963440088503855
1975,453.091794,28.63872371078593
1976,453.368221,28.63872371078593
1977,453.588074,28.63872371078593
1978,453.826498,28.63872371078593
1979,454.084163,28.409155708910795
1980,454.279069,28.266585808617922
1981,454.535646,28.495001735173634
1982,454.750396,28.63872371078593
1983,454.945623,28.63872371078593
1984,455.141199,28.495001735173634
1985,455.331873,28.495001735173634
1986,455.530614,28.409155708910795
1987,455.762497,28.63872371078593
1988,455.969073,28.409155708910795
1989,456.201686,28.63872371078593
1990,456.460156,28.81781381551535
1991,456.703628,28.81781381551535
1992,456.985391,28.495001735173634
1993,457.225319,28.63872371078593
1994,457.444052,28.495001735173634
1995,457.686687,28.55271818428607
1996,457.938741,28.63872371078593
1997,458.253361,28.495001735173634
1998,458.461224,28.17583356580542
1999,458.665445,28.409155708910795
2000,458.871573,28.266585808617922
2001,459.072569,28.495001735173634
2002,459.312159,28.73126916022873
2003,459.503932,28.63872371078593
2004,459.690841,28.63872371078593
2005,459.878368,28.409155708910795
2006,460.088309,28.55271818428607
2007,460.293544,28.73126916022873
2008,460.57404,28.63872371078593
2009,460.82143,28.090682765581647
2010,461.05085,28.63872371078593
2011,461.320889,28.409155708910795
2012,461.568311,28.266585808617922
2013,461.832931,28.266585808617922
2014,462.059969,28.63872371078593
2015,462.304247,28.55271818428607
2016,462.527941,28.495001735173634
2017,462.747401,28.495001735173634
2018,463.020604,28.63872371078593
2019,463.286122,28.495001735173634
2020,463.489128,28.78344628225677
2021,463.680537,28.63872371078593
2022,463.874799,28.409155708910795
2023,464.108364,27.949976091212992
2024,464.329148,28.63872371078593
2025,464.559181,28.55271818428607
2026,464.785848,28.495001735173634
2027,465.035074,28.55271818428607
2028,465.32342,28.78344628225677
2029,465.567443,28.63872371078593
2030,465.785997,28.409155708910795
2031,466.017455,28.78344628225677
2032,466.272244,28.495001735173634
2033,466.555365,28.090682765581647
2034,466.776524,28.63872371078593
2035,467.000314,28.090682765581647
2036,467.203507,28.63872371078593
2037,467.39168,28.63872371078593
2038,467.623683,28.55271818428607
2039,467.817373,28.78344628225677
2040,468.003821,28.409155708910795
2041,468.196336,28.63872371078593
2042,468.397725,27.949976091212992
2043,468.695132,28.63872371078593
2044,468.950575,28.78344628225677
2045,469.233688,28.63872371078593
2046,469.505786,28.63872371078593
2047,469.7529,28.78344628225677
2048,469.984207,28.090682765581647
2049,470.220044,28.63872371078593
2050,470.468947,28.495001735173634
2051,470.684077,28.63872371078593
2052,470.949917,28.495001735173634
2053,471.19752,28.78344628225677
2054,471.401278,28.78344628225677
2055,471.597107,28.78344628225677
2056,471.787368,28.78344628225677
2057,472.026176,28.55271818428607
2058,472.222946,28.409155708910795
2059,472.430443,28.495001735173634
2060,472.664268,28.55271818428607
2061,472.866112,28.78344628225677
2062,473.131334,28.78344628225677
2063,473.388566,28.63872371078593
2064,473.702901,28.460506326401028
2065,473.934529,28.55271818428607
2066,474.184125,28.78344628225677
2067,474.440297,28.63872371078593
2068,474.710381,28.55271818428607
2069,474.910596,28.31767725918359
2070,475.12164,28.78344628225677
2071,475.367354,28.78344628225677
2072,475.576424,28.090682765581647
2073,475.765231,28.460506326401028
2074,475.95392,28.78344628225677
2075,476.142603,28.23236691503313
2076,476.330534,28.55271818428607
2077,476.569812,28.78344628225677
2078,476.793633,28.55271818428607
2079,477.03251,28.55271818428607
2080,477.272342,28.78344628225677
2081,477.501521,28.55271818428607
2082,477.785394,28.78344628225677
2083,478.027052,28.78344628225677
2084,478.254572,28.460506326401028
2085,478.509131,28.78344628225677
2086,478.774982,28.78344628225677
2087,479.016253,28.78344628225677
2088,479.225228,28.55271818428607
2089,479.448544,28.78344628225677
2090,479.638319,28.55271818428607
2091,479.837967,28.460506326401028
2092,480.060927,28.31767725918359
2093,480.262264,28.78344628225677
2094,480.451334,28.78344628225677
2095,480.676913,28.78344628225677
2096,480.896032,28.460506326401028
2097,481.159006,28.78344628225677
2098,481.389538,28.78344628225677
2099,481.637785,28.31767725918359
2100,481.890105,28.460506326401028
2101,482.138512,28.78344628225677
2102,482.408761,28.78344628225677
2103,482.661788,28.78344628225677
2104,482.916801,28.78344628225677
2105,483.123297,28.31767725918359
2106,483.348155,28.55271818428607
2107,483.576196,28.78344628225677
2108,483.851166,28.460506326401028
2109,484.055228,28.929178504587078
2110,484.256238,28.460506326401028
2111,484.454445,28.460506326401028
2112,484.688171,28.55271818428607
2113,484.907565,28.78344628225677
2114,485.112465,28.78344628225677
2115,485.351821,28.37503736994635
2116,485.585965,28.37503736994635
2117,485.870645,28.460506326401028
2118,486.126216,28.460506326401028
2119,486.354557,28.23236691503313
2120,486.562425,28.78344628225677
2121,486.797915,28.460506326401028
2122,487.085699,28.78344628225677
2123,487.3009,28.31767725918359
2124,487.509591,28.929178504587078
2125,487.699358,28.37503736994635
2126,487.896985,28.23236691503313
2127,488.121761,28.460506326401028
2128,488.321925,28.23236691503313
2129,488.51387,28.23236691503313
2130,488.737108,28.460506326401028
2131,488.931126,28.460506326401028
2132,489.239136,28.604329669192957
2133,489.492846,28.460506326401028
2134,489.738897,28.23236691503313
2135,489.972219,28.460506326401028
2136,490.180259,28.23236691503313
2137,490.450872,28.23236691503313
2138,490.697768,28.78344628225677
2139,490.955086,28.37503736994635
2140,491.162198,28.23236691503313
2141,491.37359,28.55271818428607
2142,491.642166,28.460506326401028
2143,491.845332,28.604329669192957
2144,492.034401,28.23236691503313
2145,492.229987,28.460506326401028
2146,492.418007,28.31767725918359
2147,492.684875,28.460506326401028
2148,492.913178,28.23236691503313
2149,493.103792,28.604329669192957
2150,493.354692,28.604329669192957
2151,493.604435,28.604329669192957
2152,493.879769,28.460506326401028
2153,494.211574,28.604329669192957
2154,494.418298,28.604329669192957
2155,494.67351,28.460506326401028
2156,494.965048,28.604329669192957
2157,495.167526,28.604329669192957
2158,495.382618,28.604329669192957
2159,495.591029,28.604329669192957
2160,495.782353,28.604329669192957
2161,496.008438,28.37503736994635
2162,496.217512,28.78344628225677
2163,496.406861,28.604329669192957
2164,496.614873,28.604329669192957
2165,496.803127,28.604329669192957
2166,497.073438,28.604329669192957
2167,497.320412,28.604329669192957
2168,497.550502,28.23236691503313
2169,497.792268,28.460506326401028
2170,498.135002,28.604329669192957
2171,498.362764,28.604329669192957
2172,498.628107,28.74915628604239
2173,498.888591,28.604329669192957
2174,499.094208,28.37503736994635
2175,499.362442,28.74915628604239
2176,499.563645,28.518703056672493
2177,499.76207,28.37503736994635
2178,499.949424,28.37503736994635
2179,500.135832,28.518703056672493
2180,500.32347,29.075929531381274
2181,500.553316,29.075929531381274
2182,500.771719,28.604329669192957
2183,500.981152,28.74915628604239
2184,501.208132,28.604329669192957
2185,501.477398,28.604329669192957
2186,501.769441,28.37503736994635
2187,501.998887,28.604329669192957
2188,502.208407,28.604329669192957
2189,502.41729,28.604329669192957
2190,502.677359,28.604329669192957
2191,502.983322,28.141217945390174
2192,503.190747,28.604329669192957
2193,503.416823,28.604329669192957
2194,503.631764,28.604329669192957
2195,503.820256,28.604329669192957
2196,504.055582,28.604329669192957
2197,504.251582,28.74915628604239
2198,504.478885,28.604329669192957
2199,504.672024,28.460506326401028
2200,504.865427,28.604329669192957
2201,505.131972,28.056440738666517
2202,505.372368,28.604329669192957
2203,505.610488,28.604329669192957
2204,505.840606,28.141217945390174
2205,506.06949,28.74915628604239
2206,506.316642,28.37503736994635
2207,506.578096,28.056440738666517
2208,506.825316,28.518703056672493
2209,507.028428,28.42608710118459
2210,507.250638,28.19822359431715
2211,507.507063,28.663372998765244
2212,507.695135,28.42608710118459
2213,507.883235,28.42608710118459
2214,508.070921,28.42608710118459
2215,508.261756,28.42608710118459
2216,508.47107,28.74915628604239
2217,508.723538,28.74915628604239
2218,508.952243,28.74915628604239
2219,509.202572,28.74915628604239
2220,509.454249,28.74915628604239
2221,509.705717,28.74915628604239
2222,509.944279,28.604329669192957
2223,510.171693,28.518703056672493
2224,510.437587,28.74915628604239
2225,510.705244,28.74915628604239
2226,510.999172,28.74915628604239
2227,511.217922,28.19822359431715
2228,511.45567,28.37503736994635
2229,511.649947,28.604329669192957
2230,511.843215,28.74915628604239
2231,512.080532,28.74915628604239
2232,512.275928,28.74915628604239
2233,512.466187,28.74915628604239
2234,512.687442,28.604329669192957
2235,512.919477,28.42608710118459
2236,513.146414,28.74915628604239
2237,513.399355,28.74915628604239
2238,513.65133,28.19822359431715
2239,513.886341,28.604329669192957
2240,514.13162,28.74915628604239
2241,514.399106,28.74915628604239
2242,514.776163,28.42608710118459
2243,515.050631,28.894995273420328
2244,515.280595,28.74915628604239
2245,515.560552,28.74915628604239
2246,515.777959,28.42608710118459
2247,515.973656,28.518703056672493
2248,516.17454,28.42608710118459
2249,516.360544,28.74915628604239
2250,516.556421,28.604329669192957
2251,516.792045,28.42608710118459
2252,516.993663,28.19822359431715
2253,517.221592,28.604329669192957
2254,517.462031,28.42608710118459
2255,517.704433,28.74915628604239
2256,517.980327,28.74915628604239
2257,518.225557,28.74915628604239
2258,518.452962,28.74915628604239
2259,518.691204,28.74915628604239
2260,518.933378,28.42608710118459
2261,519.161471,28.42608710118459
2262,519.382577,28.74915628604239
2263,519.587129,28.570012600749976
2264,519.778127,28.74915628604239
2265,519.974503,28.42608710118459
2266,520.20576,28.894995273420328
2267,520.392519,28.74915628604239
2268,520.591626,28.74915628604239
2269,520.811352,28.74915628604239
2270,521.042495,28.74915628604239
2271,521.322203,28.056440738666517
2272,521.56394,28.518703056672493
2273,521.81474,28.74915628604239
2274,522.009104,28.74915628604239
2275,522.211565,28.74915628604239
2276,522.50723,28.570012600749976
2277,522.763023,28.74915628604239
2278,522.967755,28.894995273420328
2279,523.192372,28.42608710118459
2280,523.387676,28.894995273420328
2281,523.62252,28.570012600749976
2282,523.81698,28.74915628604239
2283,524.007905,28.74915628604239
2284,524.202915,28.42608710118459
2285,524.429935,28.42608710118459
2286,524.681954,28.42608710118459
2287,524.88819,28.74915628604239
2288,525.13898,28.19822359431715
2289,525.383225,28.570012600749976
2290,525.615823,28.34099538711516
2291,525.911665,28.42608710118459
2292,526.138941,28.42608710118459
2293,526.346527,28.42608710118459
2294,526.581053,28.894995273420328
2295,526.792127,28.74915628604239
2296,527.049832,28.74915628604239
2297,527.271204,28.42608710118459
2298,527.471581,28.518703056672493
2299,527.659056,28.570012600749976
2300,527.852903,28.74915628604239
2301,528.040373,28.056440738666517
2302,528.270756,28.570012600749976
2303,528.477134,28.19822359431715
2304,528.710549,28.34099538711516
2305,528.978796,28.19822359431715
2306,529.228323,28.34099538711516
2307,529.514064,28.42608710118459
2308,529.751818,28.570012600749976
2309,529.958482,28.19822359431715
2310,530.214299,28.894995273420328
2311,530.467037,28.42608710118459
2312,530.711785,28.34099538711516
2313,530.931233,28.19822359431715
2314,531.195215,28.570012600749976
2315,531.385177,29.041855827044376
2316,531.573341,28.894995273420328
2317,531.804436,28.570012600749976
2318,531.988652,28.42608710118459
2319,532.207721,28.570012600749976
2320,532.422936,28.570012600749976
2321,532.674022,28.34099538711516
2322,532.957342,28.42608710118459
2323,533.203276,28.570012600749976
2324,533.428787,28.19822359431715
2325,533.668675,28.570012600749976
2326,533.891222,28.570012600749976
2327,534.202128,28.34099538711516
2328,534.466426,29.041855827044376
2329,534.663769,28.42608710118459
2330,534.875585,28.570012600749976
2331,535.093841,28.570012600749976
2332,535.320278,28.518703056672493
2333,535.540616,28.42608710118459
2334,535.728813,28.894995273420328
2335,535.915648,28.570012600749976
2336,536.122643,28.570012600749976
2337,536.374997,28.570012600749976
2338,536.591214,28.570012600749976
2339,536.876534,28.714944068459367
2340,537.122926,28.42608710118459
2341,537.433847,28.570012600749976
2342,537.66516,28.34099538711516
2343,537.875522,28.34099538711516
2344,538.108515,28.570012600749976
2345,538.365454,28.34099538711516
2346,538.657462,28.570012600749976
2347,538.876186,28.570012600749976
2348,539.10568,28.714944068459367
2349,539.300804,28.663372998765244
2350,539.501301,28.570012600749976
2351,539.731433,28.570012600749976
2352,539.929637,28.10667719673968
2353,540.125902,28.570012600749976
2354,540.350661,28.570012600749976
2355,540.572153,28.570012600749976
2356,540.818796,28.714944068459367
2357,541.05457,28.484765084216793
2358,541.299833,28.570012600749976
2359,541.55071,28.714944068459367
2360,541.789816,28.714944068459367
2361,542.089646,28.570012600749976
2362,542.351038,28.570012600749976
2363,542.605976,28.570012600749976
2364,542.811318,28.570012600749976
2365,543.035451,28.570012600749976
2366,543.287907,28.34099538711516
2367,543.510524,28.570012600749976
2368,543.699834,28.42608710118459
2369,543.887473,28.570012600749976
2370,544.077013,28.714944068459367
2371,544.266326,28.42608710118459
2372,544.519364,28.570012600749976
2373,544.736817,28.570012600749976
2374,544.999979,28.42608710118459
2375,545.265299,28.570012600749976
2376,545.514807,28.714944068459367
2377,545.883798,28.42608710118459
2378,546.104775,28.570012600749976
2379,546.358328,28.714944068459367
2380,546.609313,28.714944068459367
2381,546.833119,28.570012600749976
2382,547.086798,28.248715437074935
2383,547.319759,28.570012600749976
2384,547.521646,28.714944068459367
2385,547.71521,28.248715437074935
2386,547.903262,28.570012600749976
2387,548.135327,28.248715437074935
2388,548.326264,28.570012600749976
2389,548.547149,28.248715437074935
2390,548.777078,28.484765084216793
2391,549.02733,28.714944068459367
2392,549.320061,28.570012600749976
2393,549.592078,28.570012600749976
2394,549.820741,28.570012600749976
2395,550.076437,28.570012600749976
2396,550.288406,27.881374079583832
2397,550.585859,28.714944068459367
2398,550.840701,28.570012600749976
2399,551.049157,28.022273741421216
2400,551.284166,28.714944068459367
2401,551.50656,28.714944068459367
2402,551.73701,28.714944068459367
2403,551.934749,28.714944068459367
2404,552.136708,28.570012600749976
2405,552.34663,28.714944068459367
2406,552.559015,28.714944068459367
2407,552.821135,28.714944068459367
2408,553.019464,28.714944068459367
2409,553.254717,28.484765084216793
2410,553.495657,28.714944068459367
2411,553.726507,28.714944068459367
2412,554.021738,28.714944068459367
2413,554.230069,28.714944068459367
2414,554.436024,28.391744291564375
2415,554.691358,28.570012600749976
2416,554.938225,28.570012600749976
2417,555.192014,28.16415607664998
2418,555.417972,28.714944068459367
2419,555.607452,28.86089064255685
2420,555.944696,28.714944068459367
2421,556.168504,28.86089064255685
2422,556.390782,28.86089064255685
2423,556.615672,28.714944068459367
2424,556.877596,28.714944068459367
2425,557.112708,28.16415607664998
2426,557.356975,28.391744291564375
2427,557.635931,28.248715437074935
2428,557.849867,28.714944068459367
2429,558.062235,28.484765084216793
2430,558.277951,28.391744291564375
2431,558.505692,28.714944068459367
2432,558.759333,28.53577274325177
2433,558.976644,28.714944068459367
2434,559.172265,28.391744291564375
2435,559.359324,28.86089064255685
2436,559.549395,28.391744291564375
2437,559.736396,28.391744291564375
2438,559.968347,28.714944068459367
2439,560.182558,28.248715437074935
2440,560.417652,28.53577274325177
2441,560.719456,28.714944068459367
2442,561.020112,28.391744291564375
2443,561.274182,28.714944068459367
2444,561.489797,28.391744291564375
2445,561.720966,28.391744291564375
2446,562.001064,28.391744291564375
2447,562.237676,28.714944068459367
2448,562.453076,28.714944068459367
2449,562.685489,28.86089064255685
2450,562.888636,28.86089064255685
2451,563.080597,28.248715437074935
2452,563.305301,28.391744291564375
2453,563.502375,28.714944068459367
2454,563.694052,28.714944068459367
2455,563.904309,28.714944068459367
2456,564.123292,28.391744291564375
2457,564.376225,28.86089064255685
2458,564.638425,28.86089064255685
2459,564.878045,28.86089064255685
2460,565.116409,28.714944068459367
2461,565.341056,28.53577274325177
2462,565.62464,28.86089064255685
2463,565.839913,28.391744291564375
2464,566.092389,28.86089064255685
2465,566.317176,28.391744291564375
2466,566.570098,28.391744291564375
2467,566.83558,28.391744291564375
2468,567.030718,28.53577274325177
2469,567.220579,28.391744291564375
2470,567.421734,28.53577274325177
2471,567.616002,28.53577274325177
2472,567.881638,28.86089064255685
2473,568.104959,28.86089064255685
2474,568.364966,28.86089064255685
2475,568.621545,28.714944068459367
2476,568.878143,28.391744291564375
2477,569.151178,28.53577274325177
2478,569.367725,28.53577274325177
2479,569.576149,28.86089064255685
2480,569.850591,28.53577274325177
2481,570.105639,28.86089064255685
2482,570.366432,28.30702999630582
2483,570.617043,28.30702999630582
2484,570.825189,28.53577274325177
2485,571.02433,28.53577274325177
2486,571.207293,28.86089064255685
2487,571.447696,28.86089064255685
2488,571.645864,28.30702999630582
2489,571.84878,28.714944068459367
2490,572.071803,28.391744291564375
2491,572.289744,28.629541750613978
2492,572.570472,28.53577274325177
2493,572.81481,28.53577274325177
2494,573.063726,28.53577274325177
2495,573.292169,28.53577274325177
2496,573.52631,28.391744291564375
2497,573.785287,28.53577274325177
2498,574.029102,28.680809873189904
2499,574.27235,28.714944068459367
2500,574.469751,28.4509045086478
2501,574.688682,28.53577274325177
2502,574.937174,28.53577274325177
2503,575.133819,28.53577274325177
2504,575.322599,28.391744291564375
2505,575.511806,28.680809873189904
2506,575.698477,28.391744291564375
2507,575.893702,28.53577274325177
2508,576.151553,28.680809873189904
2509,576.378709,28.53577274325177
2510,576.697665,29.007861561181997
2511,576.947767,28.53577274325177
2512,577.23889,28.53577274325177
2513,577.488035,28.391744291564375
2514,577.687125,28.53577274325177
2515,577.929826,28.53577274325177
2516,578.184605,28.53577274325177
2517,578.45301,28.391744291564375
2518,578.669535,28.680809873189904
2519,578.93655,28.53577274325177
2520,579.134213,28.53577274325177
2521,579.33686,28.53577274325177
2522,579.576319,28.53577274325177
2523,579.770046,28.391744291564375
2524,579.960928,28.391744291564375
2525,580.170485,28.680809873189904
2526,580.377943,28.53577274325177
2527,580.641232,28.53577274325177
2528,580.893323,28.53577274325177
2529,581.145349,28.53577274325177
2530,581.394063,28.4509045086478
2531,581.69394,28.680809873189904
2532,581.901719,28.214348208340642
2533,582.129953,28.680809873189904
2534,582.382073,28.680809873189904
2535,582.584095,28.680809873189904
2536,582.861773,28.53577274325177
2537,583.068722,28.214348208340642
2538,583.258814,28.680809873189904
2539,583.44647,28.53577274325177
2540,583.647066,28.680809873189904
2541,583.837568,28.4509045086478
2542,584.097093,28.53577274325177
2543,584.29628,28.53577274325177
2544,584.511916,28.680809873189904
2545,584.748231,28.53577274325177
2546,585.007868,28.53577274325177
2547,585.274863,28.680809873189904
2548,585.518703,28.214348208340642
2549,585.73688,28.680809873189904
2550,585.955928,28.53577274325177
2551,586.201327,28.214348208340642
2552,586.479959,28.072211542672353
2553,586.707985,28.53577274325177
2554,586.980497,28.53577274325177
2555,587.182072,28.30702999630582
2556,587.373367,28.680809873189904
2557,587.60853,28.214348208340642
2558,587.804522,28.53577274325177
2559,588.017064,28.680809873189904
2560,588.22215,28.680809873189904
2561,588.46056,28.680809873189904
2562,588.744848,28.680809873189904
2563,588.996951,28.30702999630582
2564,589.227232,28.53577274325177
2565,589.498867,29.007861561181997
2566,589.703732,28.53577274325177
2567,589.960602,28.82686486170189
2568,590.210508,28.680809873189904
2569,590.437581,28.53577274325177
2570,590.645136,28.680809873189904
2571,590.874759,28.214348208340642
2572,591.111417,28.53577274325177
2573,591.318301,28.82686486170189
2574,591.522451,28.680809873189904
2575,591.715901,28.680809873189904
2576,591.9154,28.357478131587126
2577,592.173526,28.680809873189904
2578,592.399682,28.214348208340642
2579,592.593331,28.357478131587126
2580,592.816902,28.357478131587126
2581,593.06887,28.53577274325177
2582,593.355754,28.680809873189904
2583,593.61647,28.357478131587126
2584,593.837381,28.82686486170189
2585,594.071177,28.680809873189904
2586,594.324976,28.214348208340642
2587,594.615585,28.680809873189904
2588,594.828007,28.680809873189904
2589,595.029169,28.357478131587126
2590,595.223598,28.357478131587126
2591,595.490059,28.214348208340642
2592,595.728188,28.357478131587126
2593,595.925525,28.357478131587126
2594,596.113127,28.82686486170189
2595,596.33177,28.680809873189904
2596,596.522593,28.680809873189904
2597,596.795938,28.680809873189904
2598,597.046125,28.82686486170189
2599,597.395212,28.82686486170189
2600,597.678927,28.50161033655453
2601,597.930132,28.680809873189904
2602,598.184129,28.214348208340642
2603,598.435314,28.82686486170189
2604,598.663719,28.680809873189904
2605,598.893431,28.50161033655453
2606,599.161902,28.50161033655453
2607,599.362923,28.82686486170189
2608,599.566275,28.680809873189904
2609,599.768227,28.680809873189904
2610,599.958104,28.50161033655453
2611,600.141999,28.680809873189904
2612,600.3904,28.680809873189904
2613,600.59162,28.50161033655453
2614,600.834004,28.82686486170189
2615,601.089963,28.680809873189904
2616,601.359288,28.214348208340642
2617,601.655403,28.357478131587126
2618,601.910163,28.680809873189904
2619,602.128824,28.50161033655453
2620,602.371789,28.680809873189904
2621,602.634979,28.680809873189904
2622,602.871505,28.357478131587126
2623,603.097983,28.680809873189904
2624,603.341707,28.357478131587126
2625,603.535462,28.4509045086478
2626,603.738769,28.357478131587126
2627,603.96475,28.82686486170189
2628,604.174016,28.357478131587126
2629,604.370266,28.82686486170189
2630,604.596893,28.357478131587126
2631,604.804224,28.50161033655453
2632,605.086811,28.50161033655453
2633,605.379717,28.50161033655453
2634,605.619775,28.82686486170189
2635,605.868922,28.50161033655453
2636,606.160924,28.357478131587126
2637,606.394461,28.680809873189904
2638,606.646831,28.50161033655453
2639,606.903233,28.680809873189904
2640,607.111739,28.680809873189904
2641,607.39106,28.50161033655453
2642,607.619796,28.50161033655453
2643,607.878606,28.50161033655453
2644,608.067078,28.82686486170189
2645,608.254578,28.50161033655453
2646,608.481951,28.50161033655453
2647,608.700417,28.82686486170189
2648,608.900903,28.82686486170189
2649,609.146651,28.50161033655453
2650,609.399542,28.357478131587126
2651,609.693206,28.82686486170189
2652,609.940951,28.50161033655453
2653,610.182735,28.680809873189904
2654,610.422742,28.50161033655453
2655,610.653749,28.273141435451848
2656,610.944322,28.357478131587126
2657,611.156261,28.357478131587126
2658,611.371748,28.50161033655453
2659,611.575816,28.357478131587126
2660,611.773364,28.50161033655453
2661,612.004914,28.973946989661066
2662,612.19842,28.50161033655453
2663,612.385602,28.50161033655453
2664,612.580933,28.357478131587126
2665,612.786042,28.50161033655453
2666,613.064754,28.82686486170189
2667,613.328894,28.50161033655453
2668,613.568101,28.82686486170189
2669,613.796589,28.50161033655453
2670,614.0557,28.357478131587126
2671,614.310323,28.50161033655453
2672,614.520542,28.50161033655453
2673,614.769199,28.50161033655453
2674,615.023141,28.50161033655453
2675,615.224574,28.50161033655453
2676,615.485454,28.50161033655453
2677,615.735091,28.50161033655453
2678,615.939985,28.64675394603378
2679,616.128055,28.82686486170189
2680,616.321799,28.64675394603378
2681,616.559297,28.50161033655453
2682,616.791475,28.50161033655453
