,time (s),surface tension (mN/m)
1810,477.425464,65.69170140274584
1811,477.719706,65.43087328514889
1812,477.973102,65.43087328514889
1813,478.304256,65.70242272485933
1814,478.561719,65.70242272485933
1815,478.788664,66.23767446660291
1816,479.038889,64.84778663593576
1817,479.268735,65.38509894894337
1818,479.569,65.43087328514889
1819,479.820664,66.23767446660291
1820,480.102171,65.70242272485933
1821,480.391652,65.38509894894337
1822,480.712247,65.70242272485933
1823,480.937188,65.96391282063666
1824,481.174062,65.43087328514889
1825,481.417999,65.69170140274584
1826,481.645055,65.43087328514889
1827,481.970985,65.11568262145094
1828,482.207705,64.85673667810087
1829,482.451744,65.16086154646966
1830,482.758618,66.23767446660291
1831,483.073961,65.70242272485933
1832,483.307978,65.96391282063666
1833,483.538858,65.70242272485933
1834,483.774638,65.70242272485933
1835,484.004992,66.23767446660291
1836,484.318328,65.43087328514889
1837,484.570003,65.96391282063666
1838,484.801889,65.43087328514889
1839,485.052928,65.43087328514889
1840,485.288025,65.43087328514889
1841,485.613721,65.70242272485933
1842,485.869761,65.96391282063666
1843,486.116907,66.23767446660291
1844,486.36382,65.97552126294882
1845,486.602345,65.96391282063666
1846,486.927721,65.96391282063666
1847,487.184751,65.43087328514889
1848,487.418398,65.70242272485933
1849,487.651653,65.69170140274584
1850,487.8914,64.85673667810087
1851,488.222321,65.38509894894337
1852,488.462003,65.43087328514889
1853,488.707941,65.43087328514889
1854,488.942118,65.43087328514889
1855,489.193677,65.96391282063666
1856,489.515906,65.43087328514889
1857,489.774721,66.23767446660291
1858,490.027164,66.23767446660291
1859,490.290992,65.96391282063666
1860,490.654036,64.85673667810087
1861,490.904374,66.23767446660291
1862,491.146988,65.70242272485933
1863,491.420467,65.96391282063666
1864,491.744397,66.23767446660291
1865,492.009956,65.70242272485933
1866,492.257928,66.23767446660291
1867,492.490483,65.70242272485933
1868,492.716816,64.85673667810087
1869,493.042586,65.38509894894337
1870,493.304259,65.65604685364859
1871,493.550343,65.97552126294882
1872,493.789275,64.85673667810087
1873,494.021476,65.69170140274584
1874,494.337588,64.85673667810087
1875,494.599818,65.43087328514889
1876,494.845575,64.85673667810087
1877,495.09521,64.85673667810087
1878,495.426271,65.38509894894337
1879,495.685877,65.96391282063666
1880,495.911504,65.38509894894337
1881,496.165792,65.38509894894337
1882,496.409789,65.38509894894337
1883,496.730161,65.43087328514889
1884,496.974174,65.11568262145094
1885,497.230335,65.43087328514889
1886,497.477098,66.23767446660291
1887,497.728244,65.70242272485933
1888,498.049917,65.38509894894337
1889,498.333743,64.85673667810087
1890,498.57038,66.23767446660291
1891,498.817687,64.85673667810087
1892,499.134389,66.23767446660291
1893,499.368169,65.70242272485933
1894,499.606191,65.38509894894337
1895,499.847585,64.85673667810087
1896,500.088895,65.38509894894337
1897,500.428493,66.23767446660291
1898,500.69733,66.23767446660291
1899,500.985462,65.38509894894337
1900,501.268543,66.23767446660291
1901,501.590844,65.38509894894337
1902,501.848278,65.65604685364859
1903,502.09259,64.85673667810087
1904,502.346558,65.65604685364859
1905,502.672088,66.51299783084215
1906,502.920475,65.92853767091628
1907,503.180054,65.65604685364859
1908,503.428663,65.38509894894337
1909,503.760416,65.38509894894337
1910,503.989589,64.85673667810087
1911,504.221288,66.23767446660291
1912,504.459582,65.70242272485933
1913,504.706356,66.51299783084215
1914,505.024341,66.23767446660291
1915,505.285993,65.43087328514889
1916,505.52921,65.38509894894337
1917,505.786519,64.85673667810087
1918,506.116527,66.23767446660291
1919,506.375546,65.97552126294882
1920,506.62545,65.65604685364859
1921,506.853036,66.23767446660291
1922,507.086565,65.65604685364859
1923,507.387213,64.85673667810087
1924,507.656414,65.38509894894337
1925,507.878241,65.12549511376022
1926,508.107833,66.51299783084215
1927,508.355843,65.38509894894337
1928,508.688441,65.12549511376022
1929,508.945166,65.65604685364859
1930,509.194975,65.12549511376022
1931,509.444771,65.43087328514889
1932,509.775458,65.65604685364859
1933,510.009062,65.12549511376022
1934,510.254818,65.39578399405283
1935,510.506842,65.12549511376022
1936,510.756385,65.38509894894337
1937,511.07833,65.39578399405283
1938,511.446027,65.12549511376022
1939,511.739889,65.12549511376022
1940,511.98568,64.85673667810087
1941,512.309351,65.92853767091628
1942,512.558651,65.38509894894337
1943,512.815315,65.12549511376022
1944,513.077249,65.65604685364859
1945,513.425324,64.85673667810087
1946,513.664129,65.12549511376022
1947,513.911759,65.12549511376022
1948,514.160541,65.12549511376022
1949,514.412953,65.12549511376022
1950,514.746447,65.12549511376022
1951,514.986035,65.12549511376022
1952,515.225327,65.92853767091628
1953,515.474067,65.12549511376022
1954,515.708561,65.65604685364859
1955,516.056234,65.65604685364859
1956,516.308353,65.70242272485933
1957,516.554216,65.12549511376022
1958,516.815214,65.66761466307881
1959,517.151915,65.12549511376022
1960,517.429982,64.85673667810087
1961,517.674888,64.85673667810087
1962,517.927097,64.85673667810087
1963,518.249067,65.38509894894337
1964,518.503398,65.38509894894337
1965,518.766307,65.12549511376022
1966,519.004944,65.92853767091628
1967,519.243933,64.85673667810087
1968,519.574617,65.65604685364859
1969,519.802104,65.39578399405283
1970,520.031928,65.38509894894337
1971,520.278517,65.65604685364859
1972,520.554982,65.38509894894337
1973,520.881832,65.39578399405283
1974,521.126607,65.12549511376022
1975,521.371929,65.92853767091628
1976,521.61886,65.39578399405283
1977,522.000492,65.07961435295876
1978,522.297035,65.12549511376022
1979,522.536004,65.39578399405283
1980,522.788067,65.92853767091628
1981,523.122932,65.92853767091628
1982,523.366966,65.07961435295876
1983,523.598329,65.12549511376022
1984,523.873558,65.12549511376022
1985,524.100261,65.39578399405283
1986,524.417049,65.92853767091628
1987,524.671282,65.39578399405283
1988,524.909498,65.92853767091628
1989,525.148721,66.51299783084215
1990,525.376613,65.65604685364859
1991,525.709794,65.12549511376022
1992,525.939691,65.39578399405283
1993,526.169879,65.39578399405283
1994,526.42377,65.39578399405283
1995,526.668696,65.39578399405283
1996,526.986768,65.65604685364859
1997,527.225363,65.65604685364859
1998,527.472752,64.82123039900519
1999,527.715121,65.92853767091628
2000,527.954064,66.20258283726247
2001,528.248773,65.07961435295876
2002,528.511771,64.82123039900519
2003,528.75575,64.28772289344434
2004,529.01964,65.65604685364859
2005,529.35261,65.65604685364859
2006,529.6168,65.34930341418645
2007,529.862121,65.12549511376022
2008,530.100684,65.12549511376022
2009,530.34117,66.20258283726247
2010,530.649223,65.07961435295876
2011,530.905182,65.12549511376022
2012,531.159333,64.55372063439249
2013,531.403313,64.82123039900519
2014,531.641163,64.85673667810087
2015,531.968292,65.12549511376022
2016,532.343544,65.12549511376022
2017,532.645643,65.39578399405283
2018,532.898622,65.39578399405283
2019,533.229619,65.07961435295876
2020,533.458963,65.39578399405283
2021,533.740685,65.39578399405283
2022,533.985294,65.07961435295876
2023,534.313577,65.92853767091628
2024,534.571243,65.92853767091628
2025,534.812345,65.39578399405283
2026,535.068407,65.39578399405283
2027,535.387634,65.92853767091628
2028,535.648165,65.39578399405283
2029,535.898475,64.82123039900519
2030,536.162409,65.34930341418645
2031,536.475082,65.34930341418645
2032,536.726465,65.07961435295876
2033,536.966331,65.07961435295876
2034,537.193639,65.92853767091628
2035,537.448466,65.65604685364859
2036,537.786806,64.82123039900519
2037,538.032291,65.65604685364859
2038,538.280662,65.07961435295876
2039,538.533272,65.07961435295876
2040,538.751219,64.82123039900519
2041,539.065166,64.55372063439249
2042,539.330053,65.39578399405283
2043,539.615167,65.92853767091628
2044,539.874383,64.55372063439249
2045,540.195768,65.34930341418645
2046,540.46443,65.07961435295876
2047,540.721035,65.39578399405283
2048,540.976946,64.82123039900519
2049,541.317034,65.92853767091628
2050,541.578741,64.82123039900519
2051,541.807349,64.28772289344434
2052,542.052503,65.12549511376022
2053,542.291726,64.82123039900519
2054,542.623729,64.55372063439249
2055,542.967276,65.39578399405283
2056,543.226055,64.55372063439249
2057,543.474624,65.92853767091628
2058,543.790746,65.12549511376022
2059,544.043753,65.34930341418645
2060,544.316915,65.07961435295876
2061,544.551581,65.07961435295876
2062,544.784803,65.34930341418645
2063,545.08458,64.55372063439249
2064,545.319912,65.12549511376022
2065,545.572624,64.55372063439249
2066,545.806298,64.82123039900519
2067,546.05724,64.82123039900519
2068,546.389436,64.82123039900519
2069,546.637756,65.34930341418645
2070,546.863609,65.07961435295876
2071,547.09082,65.39578399405283
2072,547.325876,64.82123039900519
2073,547.652261,65.07961435295876
2074,547.906052,65.07961435295876
2075,548.158009,64.81144963325642
2076,548.410859,65.07961435295876
2077,548.726319,64.55372063439249
2078,549.015286,64.55372063439249
2079,549.250548,65.07961435295876
2080,549.499817,64.28772289344434
2081,549.832605,65.39578399405283
2082,550.077954,65.39578399405283
2083,550.314668,65.12549511376022
2084,550.550902,65.34930341418645
2085,550.788499,64.81144963325642
2086,551.101026,65.07961435295876
2087,551.342512,65.07961435295876
2088,551.586935,64.55372063439249
2089,551.833379,65.34930341418645
2090,552.083986,64.81144963325642
2091,552.420874,64.81144963325642
2092,552.695169,64.81144963325642
2093,552.942841,64.82123039900519
2094,553.215072,64.82123039900519
2095,553.57037,64.82123039900519
2096,553.819382,65.65604685364859
2097,554.054284,64.28772289344434
2098,554.284829,65.92853767091628
2099,554.550354,64.55372063439249
2100,554.865976,64.82123039900519
2101,555.111259,64.55372063439249
2102,555.360534,65.07961435295876
2103,555.593341,65.92853767091628
2104,555.840825,65.34930341418645
2105,556.162047,65.66761466307881
2106,556.412839,65.07961435295876
2107,556.641582,65.92853767091628
2108,556.860034,65.07961435295876
2109,557.117299,65.07961435295876
2110,557.429397,64.82123039900519
2111,557.679407,64.82123039900519
2112,557.916875,65.92853767091628
2113,558.160984,65.38509894894337
2114,558.514422,65.65604685364859
2115,558.767324,65.34930341418645
2116,559.018777,65.34930341418645
2117,559.249538,65.39578399405283
2118,559.495428,65.92853767091628
2119,559.832271,65.39578399405283
2120,560.072554,65.12549511376022
2121,560.319998,65.39578399405283
2122,560.569884,65.65604685364859
2123,560.804072,65.39578399405283
2124,561.120607,65.92853767091628
2125,561.378613,65.07961435295876
2126,561.617077,65.07961435295876
2127,561.869952,65.39578399405283
2128,562.107876,64.55372063439249
2129,562.429692,64.82123039900519
2130,562.671587,65.07961435295876
2131,562.919324,65.92853767091628
2132,563.173802,65.92853767091628
2133,563.424603,65.07961435295876
2134,563.753873,65.07961435295876
2135,564.009026,65.65604685364859
2136,564.236209,65.07961435295876
2137,564.478614,65.34930341418645
2138,564.711547,65.34930341418645
2139,565.097186,65.92853767091628
2140,565.343201,65.92853767091628
2141,565.59326,65.38509894894337
2142,565.827201,65.34930341418645
2143,566.076114,65.07961435295876
2144,566.390878,65.34930341418645
2145,566.639261,65.07961435295876
2146,566.889027,65.07961435295876
2147,567.139302,65.07961435295876
2148,567.464194,65.07961435295876
2149,567.710957,65.07961435295876
2150,567.956353,65.07961435295876
2151,568.211638,65.07961435295876
2152,568.456728,65.07961435295876
2153,568.776765,65.07961435295876
2154,569.033426,65.34930341418645
2155,569.275263,65.07961435295876
2156,569.51361,65.92853767091628
2157,569.75545,64.81144963325642
2158,570.085532,64.81144963325642
2159,570.340199,65.65604685364859
2160,570.592318,64.81144963325642
2161,570.842813,64.81144963325642
2162,571.15745,65.07961435295876
2163,571.46505,65.34930341418645
2164,571.702241,65.07961435295876
2165,571.949041,64.82123039900519
2166,572.275558,65.65604685364859
2167,572.511341,64.55372063439249
2168,572.751428,65.34930341418645
2169,572.993735,64.81144963325642
2170,573.219198,65.39578399405283
2171,573.536881,65.92853767091628
2172,573.807167,64.81144963325642
2173,574.116368,65.07961435295876
2174,574.409023,65.34930341418645
2175,574.739173,65.07961435295876
2176,575.014942,65.34930341418645
2177,575.268279,65.07961435295876
2178,575.517437,65.34930341418645
2179,575.828424,65.07961435295876
2180,576.069469,65.92853767091628
2181,576.30773,65.92853767091628
2182,576.543212,65.65604685364859
2183,576.788781,65.07961435295876
2184,577.106585,65.65604685364859
2185,577.358235,65.92853767091628
2186,577.604064,65.34930341418645
2187,577.857993,65.65604685364859
2188,578.202533,65.92853767091628
2189,578.467328,65.07961435295876
2190,578.708851,65.92853767091628
2191,578.968818,65.34930341418645
2192,579.28456,65.92853767091628
2193,579.545907,65.07961435295876
2194,579.774834,65.07961435295876
2195,580.038866,65.07961435295876
2196,580.2729,65.34930341418645
2197,580.593368,65.38509894894337
2198,580.84063,65.07961435295876
2199,581.09203,65.07961435295876
2200,581.326603,65.07961435295876
2201,581.573599,65.07961435295876
2202,581.887258,65.92853767091628
2203,582.156441,65.07961435295876
2204,582.398184,65.92853767091628
2205,582.66406,65.34930341418645
2206,582.975876,64.81144963325642
2207,583.243813,65.07961435295876
2208,583.477876,65.34930341418645
2209,583.721086,65.92853767091628
2210,583.972916,65.07961435295876
2211,584.318454,65.07961435295876
2212,584.731437,65.65604685364859
2213,584.965308,65.92853767091628
2214,585.215413,65.07961435295876
2215,585.533801,65.92853767091628
2216,585.799129,65.92853767091628
2217,586.028882,65.92853767091628
2218,586.262135,64.81144963325642
2219,586.503191,64.55372063439249
2220,586.830467,65.34930341418645
2221,587.078722,65.07961435295876
2222,587.314951,65.34930341418645
2223,587.545033,65.34930341418645
2224,587.796365,65.92853767091628
2225,588.113127,65.34930341418645
2226,588.356544,65.34930341418645
2227,588.598756,65.92853767091628
2228,588.836306,65.07961435295876
2229,589.212074,65.07961435295876
2230,589.453542,64.81144963325642
2231,589.675584,65.92853767091628
2232,589.922534,65.07961435295876
2233,590.178054,65.07961435295876
2234,590.508985,65.92853767091628
2235,590.789818,65.07961435295876
2236,591.037991,65.92853767091628
2237,591.291084,64.81144963325642
2238,591.618057,65.65604685364859
2239,591.853954,64.81144963325642
2240,592.080089,65.07961435295876
2241,592.326851,65.92853767091628
2242,592.575818,64.81144963325642
2243,592.913487,65.07961435295876
2244,593.163395,65.07961435295876
2245,593.416777,65.39578399405283
2246,593.67018,65.92853767091628
2247,593.913029,64.81144963325642
2248,594.214248,65.07961435295876
2249,594.476784,65.34930341418645
2250,594.726715,65.07961435295876
2251,595.034305,65.34930341418645
2252,595.461723,65.07961435295876
2253,595.750671,64.55372063439249
2254,596.00077,65.07961435295876
2255,596.253497,65.07961435295876
2256,596.583021,64.81144963325642
2257,596.838099,65.92853767091628
2258,597.06775,65.07961435295876
2259,597.317651,65.07961435295876
2260,597.55203,64.82123039900519
2261,597.892632,65.34930341418645
2262,598.138308,65.07961435295876
2263,598.382204,65.34930341418645
2264,598.631912,65.07961435295876
2265,598.886118,65.07961435295876
2266,599.218273,64.55372063439249
2267,599.458988,65.34930341418645
2268,599.69579,65.07961435295876
2269,599.926471,64.28772289344434
2270,600.149908,64.28772289344434
2271,600.453661,65.34930341418645
2272,600.769733,65.07961435295876
2273,601.020568,64.82123039900519
2274,601.269102,65.34930341418645
2275,601.574091,65.34930341418645
2276,601.838538,65.34930341418645
2277,602.074862,65.07961435295876
2278,602.302081,65.07961435295876
2279,602.536394,64.81144963325642
2280,602.868459,65.34930341418645
2281,603.120584,65.34930341418645
2282,603.343263,65.92853767091628
2283,603.580434,65.07961435295876
2284,603.829949,65.07961435295876
2285,604.146527,65.92853767091628
2286,604.375322,65.07961435295876
2287,604.60699,65.07961435295876
2288,604.853864,65.34930341418645
2289,605.08404,65.07961435295876
2290,605.422352,65.62052809927751
2291,605.717066,65.92853767091628
2292,605.963357,64.55372063439249
2293,606.190221,65.34930341418645
2294,606.421486,65.07961435295876
2295,606.755066,65.34930341418645
2296,607.015528,65.07961435295876
2297,607.247363,64.50832688356815
2298,607.507977,65.07961435295876
2299,607.750341,64.55372063439249
2300,608.070149,64.24291514294676
2301,608.349671,64.55372063439249
2302,608.606903,65.07961435295876
2303,608.843411,65.34930341418645
2304,609.06592,65.07961435295876
2305,609.370888,64.82123039900519
2306,609.61374,65.62052809927751
2307,609.912815,65.07961435295876
2308,610.167009,64.24291514294676
2309,610.52261,65.07961435295876
2310,610.764412,65.34930341418645
2311,611.0162,64.55372063439249
2312,611.272229,65.07961435295876
2313,611.516929,65.62052809927751
2314,611.848822,65.07961435295876
2315,612.085006,65.62052809927751
2316,612.334369,65.07961435295876
2317,612.571518,64.7752446262341
2318,612.813985,64.24291514294676
2319,613.112185,64.82123039900519
2320,613.373355,65.07961435295876
2321,613.608245,64.24291514294676
2322,613.852564,65.09026337845036
2323,614.094329,65.07961435295876
2324,614.423088,64.82123039900519
2325,614.662138,64.82123039900519
2326,614.903783,64.50832688356815
2327,615.144658,64.82123039900519
2328,615.389554,65.62052809927751
2329,615.701102,65.34930341418645
2330,616.0074,64.82123039900519
2331,616.301168,65.07961435295876
2332,616.548163,65.34930341418645
2333,616.875667,65.62052809927751
2334,617.12396,63.72378260241218
2335,617.370242,65.07961435295876
2336,617.618596,65.62052809927751
2337,617.870679,64.24291514294676
2338,618.177363,64.7752446262341
2339,618.406409,65.34930341418645
2340,618.64522,65.34930341418645
2341,618.879954,64.82123039900519
2342,619.121243,65.62052809927751
2343,619.454575,65.34930341418645
2344,619.710207,64.24291514294676
2345,619.962151,64.55372063439249
2346,620.223749,65.07961435295876
2347,620.528615,65.07961435295876
2348,620.781433,64.55372063439249
2349,621.021259,64.82123039900519
2350,621.264331,64.7752446262341
2351,621.520428,65.07961435295876
2352,621.85458,64.7752446262341
2353,622.10825,64.24291514294676
2354,622.355088,65.34930341418645
2355,622.585266,65.62052809927751
2356,622.840083,64.24291514294676
2357,623.16887,64.82123039900519
2358,623.422986,65.34930341418645
2359,623.666217,65.34930341418645
2360,623.911921,65.07961435295876
2361,624.158063,65.34930341418645
2362,624.482861,65.62052809927751
2363,624.717291,64.82123039900519
2364,624.972665,63.987049610483844
2365,625.202507,64.7752446262341
2366,625.452073,65.34930341418645
2367,625.785865,65.34930341418645
2368,626.028899,65.07961435295876
2369,626.313584,64.50832688356815
2370,626.682543,64.55372063439249
2371,627.003657,65.07961435295876
2372,627.267586,64.7752446262341
2373,627.505423,65.34930341418645
2374,627.787919,64.25181045093645
2375,628.104319,64.50832688356815
2376,628.371957,65.62052809927751
2377,628.603271,65.62052809927751
2378,628.84971,65.34930341418645
2379,629.082536,65.34930341418645
2380,629.415648,64.25181045093645
2381,629.656459,64.25181045093645
2382,629.903187,65.09026337845036
2383,630.145682,65.34930341418645
2384,630.388193,64.7752446262341
2385,630.728012,65.09026337845036
2386,630.993421,63.987049610483844
2387,631.236146,64.50832688356815
2388,631.487568,64.82123039900519
2389,631.801104,64.7752446262341
2390,632.067185,65.62052809927751
2391,632.307344,64.50832688356815
2392,632.571954,64.7752446262341
2393,632.891675,64.25181045093645
2394,633.141307,64.82123039900519
2395,633.402728,64.7752446262341
2396,633.637339,65.04367950128612
2397,633.867293,65.62052809927751
2398,634.191358,64.82123039900519
2399,634.448687,65.34930341418645
2400,634.697352,65.34930341418645
2401,634.930668,64.82123039900519
2402,635.175659,64.82123039900519
2403,635.508033,65.62052809927751
2404,635.770958,65.34930341418645
2405,636.011628,64.7752446262341
2406,636.287711,65.62052809927751
2407,636.621642,65.04367950128612
2408,636.999877,64.25181045093645
2409,637.292462,64.51807616416971
2410,637.515097,64.82123039900519
2411,637.845302,64.25181045093645
2412,638.105115,64.82123039900519
2413,638.351933,64.25181045093645
2414,638.600399,64.7752446262341
2415,638.838731,64.7752446262341
2416,639.172205,64.7752446262341
2417,639.428153,64.25181045093645
2418,639.671158,64.7752446262341
2419,639.900673,64.7752446262341
2420,640.13858,64.7752446262341
2421,640.478224,64.25181045093645
2422,640.734482,65.62052809927751
2423,640.985636,64.25181045093645
2424,641.238038,64.25181045093645
2425,641.555335,64.82123039900519
2426,641.78516,64.51807616416971
2427,642.029,64.7752446262341
2428,642.278927,65.3136427382452
2429,642.529139,64.7752446262341
2430,642.861814,64.25181045093645
2431,643.114984,64.51807616416971
2432,643.367009,65.09026337845036
2433,643.615718,64.51807616416971
2434,643.940012,64.7752446262341
2435,644.189394,64.25181045093645
2436,644.43703,64.7752446262341
2437,644.684092,64.7752446262341
2438,644.926843,65.04367950128612
2439,645.245432,64.25181045093645
2440,645.528416,64.7752446262341
2441,645.785389,65.04367950128612
2442,646.035409,65.04367950128612
2443,646.34962,64.7752446262341
2444,646.601249,64.51807616416971
2445,646.838636,65.04367950128612
2446,647.078215,65.04367950128612
2447,647.516964,64.51807616416971
2448,647.771227,65.04367950128612
2449,648.02036,63.68747464712926
2450,648.274724,65.89329979126326
2451,648.593678,64.20631140106268
2452,648.838235,65.09026337845036
2453,649.091237,65.04367950128612
2454,649.335248,64.51807616416971
2455,649.587044,64.25181045093645
2456,649.917412,64.51807616416971
2457,650.15417,64.51807616416971
2458,650.406097,64.25181045093645
2459,650.657065,64.7858578889614
2460,650.902685,64.20631140106268
2461,651.242621,64.20631140106268
2462,651.488688,64.51807616416971
2463,651.738263,64.20631140106268
2464,651.971869,64.51807616416971
2465,652.21962,64.20631140106268
2466,652.512596,64.51807616416971
2467,652.76874,64.7752446262341
2468,653.024784,64.25181045093645
2469,653.286629,64.20631140106268
2470,653.672046,64.7858578889614
2471,653.913918,64.7752446262341
2472,654.136657,64.51807616416971
2473,654.386689,65.62052809927751
2474,654.642283,64.51807616416971
2475,654.965576,64.25181045093645
2476,655.222627,65.04367950128612
2477,655.456183,64.20631140106268
2478,655.711264,64.7858578889614
2479,655.963693,64.51807616416971
2480,656.291747,63.987049610483844
2481,656.608272,65.04367950128612
2482,656.857359,65.62052809927751
2483,657.093969,63.68747464712926
2484,657.483309,65.36083086377563
2485,657.850046,64.51807616416971
2486,658.126341,64.7858578889614
2487,658.376888,64.7858578889614
2488,658.699415,64.7752446262341
2489,658.964634,64.51807616416971
2490,659.209113,64.25181045093645
2491,659.451525,64.25181045093645
2492,659.674715,63.68747464712926
2493,660.004225,64.7858578889614
2494,660.25787,64.7752446262341
2495,660.509298,65.04367950128612
2496,660.769613,64.47198678513082
2497,661.139915,64.51807616416971
2498,661.398207,64.7752446262341
2499,661.664781,64.51807616416971
2500,661.92163,65.3136427382452
2501,662.262597,64.7752446262341
2502,662.556224,64.25181045093645
2503,662.79077,64.25181045093645
2504,663.05327,64.82123039900519
2505,663.39743,65.3136427382452
2506,663.642896,65.3136427382452
2507,663.892444,64.47198678513082
2508,664.164992,64.51807616416971
2509,664.394835,63.68747464712926
2510,664.734146,64.20631140106268
2511,665.010142,64.20631140106268
2512,665.264362,64.7858578889614
2513,665.521716,65.3136427382452
2514,665.857133,64.25181045093645
2515,666.105493,64.51807616416971
2516,666.335914,64.51807616416971
2517,666.571015,64.47198678513082
2518,666.824434,64.47198678513082
2519,667.171426,63.68747464712926
2520,667.426848,64.51807616416971
2521,667.671022,64.51807616416971
2522,667.899748,64.47198678513082
2523,668.403244,63.68747464712926
2524,668.654691,64.51807616416971
2525,668.883911,64.7858578889614
2526,669.151217,64.7752446262341
2527,669.39043,64.7752446262341
2528,669.712911,64.7752446262341
2529,669.942073,63.68747464712926
2530,670.175588,64.20631140106268
2531,670.411078,65.04367950128612
2532,670.660269,64.20631140106268
2533,670.977102,64.51807616416971
2534,671.220356,65.3136427382452
2535,671.450614,64.51807616416971
2536,671.699967,65.3136427382452
2537,671.931633,64.7752446262341
2538,672.233979,64.47198678513082
2539,672.54156,64.7858578889614
2540,672.773366,64.7752446262341
2541,673.002871,64.47198678513082
2542,673.314003,64.7858578889614
2543,673.5574,64.20631140106268
2544,673.79376,64.25181045093645
2545,674.033137,64.7752446262341
2546,674.262478,64.51807616416971
2547,674.592188,63.68747464712926
2548,674.832286,64.51807616416971
2549,675.144678,64.7752446262341
2550,675.373385,64.7752446262341
2551,675.683667,64.25181045093645
2552,675.936781,64.7752446262341
2553,676.17139,64.25181045093645
2554,676.401327,64.7752446262341
2555,676.656998,65.3136427382452
2556,676.977129,65.3136427382452
2557,677.2279,64.47198678513082
2558,677.529795,64.25181045093645
2559,677.823369,65.04367950128612
2560,678.132991,64.7858578889614
2561,678.381597,64.47198678513082
2562,678.689138,64.25181045093645
2563,678.951772,64.47198678513082
2564,679.283231,64.25181045093645
2565,679.520939,64.21602943743983
2566,679.745047,64.51807616416971
2567,679.990493,65.04367950128612
2568,680.229376,64.25181045093645
2569,680.578114,64.25181045093645
2570,680.826163,64.7752446262341
2571,681.057301,64.47198678513082
2572,681.306681,65.3136427382452
2573,681.542747,64.47198678513082
2574,681.874359,64.47198678513082
2575,682.105619,65.3136427382452
2576,682.333382,65.3136427382452
2577,682.606857,64.7858578889614
2578,682.85474,64.7858578889614
2579,683.170522,65.3136427382452
2580,683.423554,64.7752446262341
2581,683.670317,64.7752446262341
2582,683.919549,65.04367950128612
2583,684.155645,64.7752446262341
2584,684.480332,65.04367950128612
2585,684.736679,64.25181045093645
2586,684.984029,64.51807616416971
2587,685.19966,64.51807616416971
2588,685.422448,64.20631140106268
2589,685.726052,64.20631140106268
2590,685.970551,63.68747464712926
2591,686.230566,65.3136427382452
2592,686.48532,65.3136427382452
2593,686.71541,65.3136427382452
2594,687.035925,64.51807616416971
2595,687.280809,64.20631140106268
2596,687.535982,64.51807616416971
2597,687.782408,65.04367950128612
2598,688.013045,64.47198678513082
2599,688.33611,63.68747464712926
2600,688.573377,64.51807616416971
2601,688.802693,64.7752446262341
2602,689.069955,65.3136427382452
2603,689.486603,65.3136427382452
2604,689.728551,65.04367950128612
2605,689.960305,64.47198678513082
2606,690.186387,65.04367950128612
2607,690.416917,65.04367950128612
2608,690.726479,64.7858578889614
2609,690.958381,63.942134888535804
2610,691.179838,64.51807616416971
2611,691.414368,64.7752446262341
2612,691.673357,64.7752446262341
2613,691.967647,65.04367950128612
2614,692.224382,64.25181045093645
2615,692.45318,63.68747464712926
2616,692.709383,64.7752446262341
2617,692.939919,65.04367950128612
2618,693.24813,64.7752446262341
2619,693.486016,64.51807616416971
2620,693.735181,63.95100316820431
2621,693.981601,64.20631140106268
2622,694.215106,63.68747464712926
2623,694.528136,65.04367950128612
2624,694.756731,65.04367950128612
2625,694.999887,63.95100316820431
2626,695.238976,64.7858578889614
2627,695.466101,64.20631140106268
2628,695.806429,65.04367950128612
2629,696.043848,64.20631140106268
2630,696.29709,65.3136427382452
2631,696.535067,64.47198678513082
2632,696.764229,64.7858578889614
2633,697.071356,64.51807616416971
2634,697.328959,64.51807616416971
2635,697.568862,64.51807616416971
2636,697.823723,65.04367950128612
2637,698.059754,65.04367950128612
2638,698.365436,64.51807616416971
2639,698.602165,64.47198678513082
2640,698.868284,63.68747464712926
2641,699.098666,63.95100316820431
2642,699.335528,64.7752446262341
2643,699.755095,65.3136427382452
2644,700.022053,64.73917211892338
2645,700.263201,65.04367950128612
2646,700.49965,65.04367950128612
2647,700.727368,63.95100316820431
2648,701.032698,64.47198678513082
2649,701.271522,65.04367950128612
2650,701.504794,63.95100316820431
2651,701.753776,64.25181045093645
2652,702.007424,64.47198678513082
2653,702.311287,64.25181045093645
2654,702.545988,65.04367950128612
2655,702.796059,65.3136427382452
2656,703.047692,65.3136427382452
2657,703.300304,64.7752446262341
2658,703.610949,63.68747464712926
2659,703.921907,64.47198678513082
2660,704.157674,64.7858578889614
2661,704.383023,64.47198678513082
2662,704.686872,65.04367950128612
2663,704.949745,64.51807616416971
2664,705.197214,64.47198678513082
2665,705.451768,64.7858578889614
2666,705.678226,63.68747464712926
2667,705.995086,63.95100316820431
2668,706.248268,63.68747464712926
2669,706.480263,64.47198678513082
2670,706.708217,65.3136427382452
2671,706.953493,64.7858578889614
2672,707.252746,65.04367950128612
2673,707.519842,64.51807616416971
2674,707.757547,64.47198678513082
2675,707.994368,64.47198678513082
2676,708.224771,65.3136427382452
2677,708.554023,64.7858578889614
2678,708.807882,64.47198678513082
2679,709.044922,64.47198678513082
2680,709.290769,64.47198678513082
2681,709.527033,65.3136427382452
2682,709.856446,64.73917211892338
2683,710.230826,64.20631140106268
