,time (s),surface tension (mN/m)
1811,407.159617,28.844833420674707
1812,407.383412,28.844833420674707
1813,407.645245,29.07792203621313
1814,407.930651,28.844833420674707
1815,408.18948,29.23589666122375
1816,408.440135,28.844833420674707
1817,408.64898,28.844833420674707
1818,408.866397,28.844833420674707
1819,409.150563,28.844833420674707
1820,409.398471,29.585918675687925
1821,409.607016,29.07792203621313
1822,409.835238,29.23589666122375
1823,410.05055,29.001541721132014
1824,410.298891,28.844833420674707
1825,410.502956,28.844833420674707
1826,410.69306,29.23589666122375
1827,410.885326,29.23589666122375
1828,411.08748,29.001541721132014
1829,411.283099,28.844833420674707
1830,411.512467,29.07792203621313
1831,411.760224,29.15941217847234
1832,412.092441,28.844833420674707
1833,412.322729,28.733477527939602
1834,412.616486,28.844833420674707
1835,412.843307,29.001541721132014
1836,413.043768,29.001541721132014
1837,413.263923,29.23589666122375
1838,413.488789,29.23589666122375
1839,413.720599,29.23589666122375
1840,413.955479,28.844833420674707
1841,414.169775,29.395042834245956
1842,414.362987,29.07792203621313
1843,414.553363,29.07792203621313
1844,414.780856,29.07792203621313
1845,414.97049,29.001541721132014
1846,415.161631,29.23589666122375
1847,415.379319,28.844833420674707
1848,415.628862,29.395042834245956
1849,415.930059,29.395042834245956
1850,416.188909,29.395042834245956
1851,416.438905,29.23589666122375
1852,416.652565,29.23589666122375
1853,416.84999,29.23589666122375
1854,417.104469,29.23589666122375
1855,417.31862,29.07792203621313
1856,417.528768,29.395042834245956
1857,417.740701,28.844833420674707
1858,417.961523,29.23589666122375
1859,418.247837,29.23589666122375
1860,418.439787,28.844833420674707
1861,418.632596,29.23589666122375
1862,418.820125,29.23589666122375
1863,419.009133,29.395042834245956
1864,419.194202,29.23589666122375
1865,419.428505,29.395042834245956
1866,419.672712,29.15941217847234
1867,419.904303,28.733477527939602
1868,420.134408,29.395042834245956
1869,420.3819,29.001541721132014
1870,420.647812,29.23589666122375
1871,420.863266,29.07792203621313
1872,421.098279,29.23589666122375
1873,421.355393,28.50314997949062
1874,421.555407,29.23589666122375
1875,421.8187,29.23589666122375
1876,422.036587,29.23589666122375
1877,422.309337,29.395042834245956
1878,422.501501,29.23589666122375
1879,422.696003,29.395042834245956
1880,422.920414,28.889461828203622
1881,423.102895,29.001541721132014
1882,423.331588,29.07792203621313
1883,423.589517,29.395042834245956
1884,423.830672,29.395042834245956
1885,424.10073,29.23589666122375
1886,424.332283,29.395042834245956
1887,424.556828,29.15941217847234
1888,424.766188,29.23589666122375
1889,424.978285,28.889461828203622
1890,425.248803,29.15941217847234
1891,425.479474,29.23589666122375
1892,425.692851,29.23589666122375
1893,425.913018,29.07792203621313
1894,426.101494,29.23589666122375
1895,426.324146,29.23589666122375
1896,426.520317,28.50314997949062
1897,426.70913,29.23589666122375
1898,426.901348,29.23589666122375
1899,427.09119,29.395042834245956
1900,427.313898,29.23589666122375
1901,427.576205,28.657883909643978
1902,427.820751,29.395042834245956
1903,428.069164,29.395042834245956
1904,428.319813,29.15941217847234
1905,428.547792,29.395042834245956
1906,428.808309,29.395042834245956
1907,429.052596,29.395042834245956
1908,429.241954,29.07792203621313
1909,429.456371,29.23589666122375
1910,429.665511,29.23589666122375
1911,429.976274,29.555371961780942
1912,430.185525,29.555371961780942
1913,430.385122,29.395042834245956
1914,430.576585,29.395042834245956
1915,430.768229,28.657883909643978
1916,430.957795,29.555371961780942
1917,431.195606,29.555371961780942
1918,431.396298,28.733477527939602
1919,431.628022,29.23589666122375
1920,431.868185,29.395042834245956
1921,432.096425,29.23589666122375
1922,432.399397,29.046997615954044
1923,432.724332,28.889461828203622
1924,432.958305,28.889461828203622
1925,433.218076,29.15941217847234
1926,433.451122,29.046997615954044
1927,433.690371,29.395042834245956
1928,433.904616,29.395042834245956
1929,434.105427,29.046997615954044
1930,434.296605,29.395042834245956
1931,434.520284,29.046997615954044
1932,434.711866,29.046997615954044
1933,434.899092,29.046997615954044
1934,435.104122,29.046997615954044
1935,435.336824,29.15941217847234
1936,435.61169,29.555371961780942
1937,435.857316,28.889461828203622
1938,436.107361,28.657883909643978
1939,436.318277,29.395042834245956
1940,436.523183,29.15941217847234
1941,436.777773,29.395042834245956
1942,437.026471,28.814156890560444
1943,437.219621,29.15941217847234
1944,437.428962,29.395042834245956
1945,437.639746,29.31845610776238
1946,437.879613,29.15941217847234
1947,438.068382,29.046997615954044
1948,438.257498,29.046997615954044
1949,438.447115,29.046997615954044
1950,438.641414,29.395042834245956
1951,438.825878,29.15941217847234
1952,439.096403,29.395042834245956
1953,439.346269,28.814156890560444
1954,439.586767,29.046997615954044
1955,439.844973,29.20512632326175
1956,440.057295,28.814156890560444
1957,440.33243,28.814156890560444
1958,440.540178,29.15941217847234
1959,440.786507,29.046997615954044
1960,440.978267,29.046997615954044
1961,441.193215,28.814156890560444
1962,441.434373,29.555371961780942
1963,441.659783,29.046997615954044
1964,441.853345,29.555371961780942
1965,442.043304,29.716895583931596
1966,442.230163,29.15941217847234
1967,442.418838,29.395042834245956
1968,442.654578,29.395042834245956
1969,442.959417,29.20512632326175
1970,443.208201,29.395042834245956
1971,443.437627,29.20512632326175
1972,443.739162,28.889461828203622
1973,443.978749,29.046997615954044
1974,444.178215,29.046997615954044
1975,444.384898,29.046997615954044
1976,444.6158,29.15941217847234
1977,444.847941,29.046997615954044
1978,445.066206,29.716895583931596
1979,445.274442,29.046997615954044
1980,445.460815,28.889461828203622
1981,445.653154,28.889461828203622
1982,445.844008,29.20512632326175
1983,446.072686,29.046997615954044
1984,446.272631,29.20512632326175
1985,446.484586,29.364430243642673
1986,446.719136,29.046997615954044
1987,446.947635,29.046997615954044
1988,447.212077,29.20512632326175
1989,447.448258,29.555371961780942
1990,447.695006,29.555371961780942
1991,447.907476,29.20512632326175
1992,448.116475,29.046997615954044
1993,448.40853,29.20512632326175
1994,448.617143,28.814156890560444
1995,448.836109,29.555371961780942
1996,449.064496,29.046997615954044
1997,449.285841,29.20512632326175
1998,449.512189,28.971018038191183
1999,449.719384,28.814156890560444
2000,449.909285,28.814156890560444
2001,450.102215,28.472322146237534
2002,450.2909,28.971018038191183
2003,450.542569,29.716895583931596
2004,450.820709,29.555371961780942
2005,451.081865,28.814156890560444
2006,451.313908,29.555371961780942
2007,451.593947,29.046997615954044
2008,451.831366,29.555371961780942
2009,452.046898,29.046997615954044
2010,452.271859,28.971018038191183
2011,452.509843,29.15941217847234
2012,452.746001,29.716895583931596
2013,452.970447,29.555371961780942
2014,453.192104,29.555371961780942
2015,453.439525,28.814156890560444
2016,453.632955,28.971018038191183
2017,453.868604,29.716895583931596
2018,454.076028,28.814156890560444
2019,454.278192,28.814156890560444
2020,454.481985,29.12904497838744
2021,454.670434,29.20512632326175
2022,454.939097,28.971018038191183
2023,455.186605,28.971018038191183
2024,455.446994,28.814156890560444
2025,455.679375,29.20512632326175
2026,455.909755,28.971018038191183
2027,456.161988,29.20512632326175
2028,456.409461,28.971018038191183
2029,456.663236,29.046997615954044
2030,456.864279,28.702400581895045
2031,457.074795,29.12904497838744
2032,457.324096,29.364430243642673
2033,457.516472,28.971018038191183
2034,457.707588,29.364430243642673
2035,457.893198,29.12904497838744
2036,458.080857,29.20512632326175
2037,458.275896,29.12904497838744
2038,458.500413,29.20512632326175
2039,458.721858,28.971018038191183
2040,458.953418,29.20512632326175
2041,459.195079,29.12904497838744
2042,459.433821,29.364430243642673
2043,459.708326,29.12904497838744
2044,459.934705,28.85904914234938
2045,460.140178,29.364430243642673
2046,460.376326,29.364430243642673
2047,460.626321,28.702400581895045
2048,460.856956,29.364430243642673
2049,461.066786,29.12904497838744
2050,461.311132,28.971018038191183
2051,461.505129,29.364430243642673
2052,461.705042,29.12904497838744
2053,461.934519,28.971018038191183
2054,462.136593,28.971018038191183
2055,462.332301,29.12904497838744
2056,462.519594,28.783572019300752
2057,462.717148,28.971018038191183
2058,462.920694,29.20512632326175
2059,463.193063,28.62771501187169
2060,463.434564,28.971018038191183
2061,463.759427,29.364430243642673
2062,463.994214,29.364430243642673
2063,464.274825,29.364430243642673
2064,464.485562,29.364430243642673
2065,464.683846,28.85904914234938
2066,464.889498,28.62771501187169
2067,465.102468,29.12904497838744
2068,465.36249,29.12904497838744
2069,465.578624,29.01616559522414
2070,465.766767,29.12904497838744
2071,465.974293,29.364430243642673
2072,466.177533,29.12904497838744
2073,466.408417,29.01616559522414
2074,466.590829,29.12904497838744
2075,466.827062,29.12904497838744
2076,467.097046,29.524920842647624
2077,467.327359,29.12904497838744
2078,467.620372,28.62771501187169
2079,467.852332,29.12904497838744
2080,468.059255,29.364430243642673
2081,468.262848,29.01616559522414
2082,468.502882,29.01616559522414
2083,468.766935,29.01616559522414
2084,468.98691,29.686609720400973
2085,469.206827,28.85904914234938
2086,469.415073,29.364430243642673
2087,469.604813,29.174449558984303
2088,469.835013,28.85904914234938
2089,470.026078,29.01616559522414
2090,470.213148,29.524920842647624
2091,470.400403,29.364430243642673
2092,470.615961,29.12904497838744
2093,470.884095,29.12904497838744
2094,471.12723,29.364430243642673
2095,471.357889,28.783572019300752
2096,471.589269,28.62771501187169
2097,471.816113,28.783572019300752
2098,472.063385,29.174449558984303
2099,472.300481,29.01616559522414
2100,472.552641,29.174449558984303
2101,472.755241,29.01616559522414
2102,472.964014,28.85904914234938
2103,473.209677,29.01616559522414
2104,473.422313,29.01616559522414
2105,473.609796,29.01616559522414
2106,473.817209,28.783572019300752
2107,474.02582,29.174449558984303
2108,474.206828,29.288249084792184
2109,474.423933,29.01616559522414
2110,474.620985,29.01616559522414
2111,474.836131,28.783572019300752
2112,475.137094,29.01616559522414
2113,475.369005,29.174449558984303
2114,475.657619,29.288249084792184
2115,475.897792,28.783572019300752
2116,476.11619,29.01616559522414
2117,476.332003,29.174449558984303
2118,476.558101,28.94058717884826
2119,476.808216,28.62771501187169
2120,477.033383,28.94058717884826
2121,477.225679,28.94058717884826
2122,477.41702,29.174449558984303
2123,477.619955,28.783572019300752
2124,477.848685,28.94058717884826
2125,478.038467,29.333912425006588
2126,478.226925,29.09877179057766
2127,478.411897,28.783572019300752
2128,478.603951,28.783572019300752
2129,478.830653,28.94058717884826
2130,479.130807,29.09877179057766
2131,479.366229,29.174449558984303
2132,479.607168,28.94058717884826
2133,479.836481,28.783572019300752
2134,480.036438,29.174449558984303
2135,480.297575,28.783572019300752
2136,480.503228,29.174449558984303
2137,480.716227,28.94058717884826
2138,480.948596,29.01616559522414
2139,481.174813,29.09877179057766
2140,481.401422,29.09877179057766
2141,481.592533,29.174449558984303
2142,481.783612,29.174449558984303
2143,481.971921,29.174449558984303
2144,482.15955,28.783572019300752
2145,482.362526,28.783572019300752
2146,482.645165,29.01616559522414
2147,482.897872,29.448641864543188
2148,483.156466,29.01616559522414
2149,483.404757,28.94058717884826
2150,483.604877,29.09877179057766
2151,483.854706,29.174449558984303
2152,484.175222,29.174449558984303
2153,484.367476,29.174449558984303
2154,484.582216,29.288249084792184
2155,484.803839,29.333912425006588
2156,485.059982,29.01616559522414
2157,485.260726,28.783572019300752
2158,485.450755,29.524920842647624
2159,485.638085,28.783572019300752
2160,485.824787,29.174449558984303
2161,486.000787,29.01616559522414
2162,486.263021,29.174449558984303
2163,486.519506,29.09877179057766
2164,486.745918,29.174449558984303
2165,486.978909,28.783572019300752
2166,487.220533,28.82815711069467
2167,487.498043,28.94058717884826
2168,487.708567,28.94058717884826
2169,487.966769,29.333912425006588
2170,488.167152,28.94058717884826
2171,488.379474,28.783572019300752
2172,488.640938,29.174449558984303
2173,488.847502,29.174449558984303
2174,489.044501,28.94058717884826
2175,489.236656,29.333912425006588
2176,489.426057,29.174449558984303
2177,489.616355,29.174449558984303
2178,489.842893,29.01616559522414
2179,490.067626,28.94058717884826
2180,490.304725,29.333912425006588
2181,490.549241,29.333912425006588
2182,490.778827,29.333912425006588
2183,491.054718,28.94058717884826
2184,491.280347,29.333912425006588
2185,491.489584,29.174449558984303
2186,491.721615,28.671415893446152
2187,491.976011,29.174449558984303
2188,492.21698,29.333912425006588
2189,492.4404,29.01616559522414
2190,492.668512,29.174449558984303
2191,492.872422,29.174449558984303
2192,493.071559,29.174449558984303
2193,493.305341,29.09877179057766
2194,493.497484,29.174449558984303
2195,493.684907,29.09877179057766
2196,493.885924,29.174449558984303
2197,494.07438,28.441585831043255
2198,494.361944,29.333912425006588
2199,494.668156,29.333912425006588
2200,494.914571,29.174449558984303
2201,495.141641,29.333912425006588
2202,495.436062,28.82815711069467
2203,495.655732,29.174449558984303
2204,495.919924,29.333912425006588
2205,496.14501,29.174449558984303
2206,496.339842,29.09877179057766
2207,496.599857,29.174449558984303
2208,496.818984,29.333912425006588
2209,497.021502,29.09877179057766
2210,497.2155,29.09877179057766
2211,497.404477,29.174449558984303
2212,497.592492,29.174449558984303
2213,497.834404,29.09877179057766
2214,498.022638,29.333912425006588
2215,498.254126,29.174449558984303
2216,498.487597,29.333912425006588
2217,498.736762,29.333912425006588
2218,499.018924,29.333912425006588
2219,499.258629,28.75307917892958
2220,499.483605,29.333912425006588
2221,499.696488,29.09877179057766
2222,499.949045,29.333912425006588
2223,500.224466,29.09877179057766
2224,500.424386,29.09877179057766
2225,500.645341,29.333912425006588
2226,500.863545,29.09877179057766
2227,501.052373,28.94058717884826
2228,501.27506,29.09877179057766
2229,501.470209,29.333912425006588
2230,501.657779,29.333912425006588
2231,501.843758,29.174449558984303
2232,502.037065,29.333912425006588
2233,502.25398,28.94058717884826
2234,502.52387,29.333912425006588
2235,502.764587,29.49456571837067
2236,502.99302,29.333912425006588
2237,503.216935,29.174449558984303
2238,503.442942,29.174449558984303
2239,503.688466,28.94058717884826
2240,503.932795,28.441585831043255
2241,504.130501,29.174449558984303
2242,504.328175,29.333912425006588
2243,504.548973,29.333912425006588
2244,504.82433,28.94058717884826
2245,505.024072,28.94058717884826
2246,505.213801,29.09877179057766
2247,505.402362,29.174449558984303
2248,505.589673,29.174449558984303
2249,505.792576,28.671415893446152
2250,506.048151,28.75307917892958
2251,506.296764,29.174449558984303
2252,506.528891,29.09877179057766
2253,506.775674,29.49456571837067
2254,507.005133,29.01616559522414
2255,507.225886,29.174449558984303
2256,507.467285,29.333912425006588
2257,507.720787,29.333912425006588
2258,507.914248,28.94058717884826
2259,508.143921,29.333912425006588
2260,508.378705,29.333912425006588
2261,508.572832,28.94058717884826
2262,508.761194,29.333912425006588
2263,508.9512,29.333912425006588
2264,509.139282,28.94058717884826
2265,509.32707,29.333912425006588
2266,509.549111,29.333912425006588
2267,509.751827,29.09877179057766
2268,509.990033,28.985426349063676
2269,510.219465,29.174449558984303
2270,510.448249,28.94058717884826
2271,510.713607,29.174449558984303
2272,510.972487,28.75307917892958
2273,511.185526,29.333912425006588
2274,511.411987,29.49456571837067
2275,511.664946,29.333912425006588
2276,511.939774,29.174449558984303
2277,512.153042,29.686609720400973
2278,512.367648,29.174449558984303
2279,512.577282,29.333912425006588
2280,512.758048,29.333912425006588
2281,512.986163,29.686609720400973
2282,513.189907,28.985426349063676
2283,513.393046,29.49456571837067
2284,513.579647,29.333912425006588
2285,513.767639,29.49456571837067
2286,513.956709,29.49456571837067
2287,514.212881,29.333912425006588
2288,514.459808,29.09877179057766
2289,514.713381,29.09877179057766
2290,515.047375,29.333912425006588
2291,515.321528,29.333912425006588
2292,515.612997,29.09877179057766
2293,515.864667,28.985426349063676
2294,516.051772,29.333912425006588
2295,516.280923,29.333912425006588
2296,516.553499,29.333912425006588
2297,516.755164,29.333912425006588
2298,516.949727,28.94058717884826
2299,517.150914,28.671415893446152
2300,517.344537,29.333912425006588
2301,517.533863,29.09877179057766
2302,517.753544,28.94058717884826
2303,517.955895,29.333912425006588
2304,518.179266,29.09877179057766
2305,518.42607,28.985426349063676
2306,518.680422,29.333912425006588
2307,518.952465,28.82815711069467
2308,519.20086,28.985426349063676
2309,519.392443,29.174449558984303
2310,519.598986,29.333912425006588
2311,519.856829,29.49456571837067
2312,520.089613,29.49456571837067
2313,520.307279,29.49456571837067
2314,520.503684,28.94058717884826
2315,520.710135,29.174449558984303
2316,520.895087,29.09877179057766
2317,521.084422,29.333912425006588
2318,521.304942,29.333912425006588
2319,521.495594,29.333912425006588
2320,521.669915,28.985426349063676
2321,521.90483,29.333912425006588
2322,522.145363,29.333912425006588
2323,522.436731,28.75307917892958
2324,522.666063,29.333912425006588
2325,522.886385,29.333912425006588
2326,523.106156,29.09877179057766
2327,523.316819,28.75307917892958
2328,523.567465,29.09877179057766
2329,523.773921,29.09877179057766
2330,524.001118,29.333912425006588
2331,524.213537,29.258137287183594
2332,524.42478,29.49456571837067
2333,524.648604,28.75307917892958
2334,524.840714,28.82815711069467
2335,525.029854,29.333912425006588
2336,525.220247,29.09877179057766
2337,525.461254,29.49456571837067
2338,525.704478,28.910249524447217
2339,525.946014,29.09877179057766
2340,526.176463,29.333912425006588
2341,526.425206,29.09877179057766
2342,526.667904,29.333912425006588
2343,526.936278,28.985426349063676
2344,527.153947,29.14386675281691
2345,527.375052,29.14386675281691
2346,527.573828,29.49456571837067
2347,527.791308,28.75307917892958
2348,528.054795,29.258137287183594
2349,528.266656,29.49456571837067
2350,528.453053,29.333912425006588
2351,528.638427,29.49456571837067
2352,528.825894,29.09877179057766
2353,529.012058,29.09877179057766
2354,529.239773,29.333912425006588
2355,529.432427,29.49456571837067
2356,529.643809,29.333912425006588
2357,529.893211,29.49456571837067
2358,530.144596,28.75307917892958
2359,530.422233,28.985426349063676
2360,530.662856,28.75307917892958
2361,530.870308,28.985426349063676
2362,531.084244,29.09877179057766
2363,531.337665,29.09877179057766
2364,531.586237,28.985426349063676
2365,531.813918,29.09877179057766
2366,532.040382,29.09877179057766
2367,532.256373,28.985426349063676
2368,532.445987,29.49456571837067
2369,532.664809,29.49456571837067
2370,532.861826,29.258137287183594
2371,533.050477,28.985426349063676
2372,533.237157,29.49456571837067
2373,533.427528,29.258137287183594
2374,533.628614,29.49456571837067
2375,533.899203,28.985426349063676
2376,534.154804,29.09877179057766
2377,534.383583,29.49456571837067
2378,534.615072,29.14386675281691
2379,534.829063,28.75307917892958
2380,535.064748,28.597070610734754
2381,535.325383,29.49456571837067
2382,535.65823,29.49456571837067
2383,535.864202,29.6564210997114
2384,536.122054,29.49456571837067
2385,536.322381,29.6564210997114
2386,536.527587,29.49456571837067
2387,536.7238,29.49456571837067
2388,536.935093,29.333912425006588
2389,537.159841,28.985426349063676
2390,537.366163,28.985426349063676
2391,537.557328,29.49456571837067
2392,537.785251,28.985426349063676
2393,538.036617,29.14386675281691
2394,538.281319,29.6564210997114
2395,538.539025,29.333912425006588
2396,538.787617,29.49456571837067
2397,538.987786,29.068593005917197
2398,539.195221,29.49456571837067
2399,539.479748,29.14386675281691
2400,539.684337,28.985426349063676
2401,539.945923,28.985426349063676
2402,540.15718,28.75307917892958
2403,540.362402,29.09877179057766
2404,540.583937,29.49456571837067
2405,540.774089,29.14386675281691
2406,540.963198,29.49456571837067
2407,541.154135,28.985426349063676
2408,541.339051,29.14386675281691
2409,541.565063,29.258137287183594
2410,541.851976,28.985426349063676
2411,542.110895,28.985426349063676
2412,542.364533,28.985426349063676
2413,542.610376,28.75307917892958
2414,542.816082,29.6564210997114
2415,543.065923,28.910249524447217
2416,543.319154,28.985426349063676
2417,543.560716,29.30348977237044
2418,543.757151,28.985426349063676
2419,543.984992,28.75307917892958
2420,544.234509,29.14386675281691
2421,544.432416,29.49456571837067
2422,544.632349,29.14386675281691
2423,544.826392,29.49456571837067
2424,545.018426,29.14386675281691
2425,545.208569,29.30348977237044
2426,545.448697,29.30348977237044
2427,545.642797,29.14386675281691
2428,545.951592,28.64052382915817
2429,546.242672,28.75307917892958
2430,546.505333,29.14386675281691
2431,546.762175,29.068593005917197
2432,547.032104,29.068593005917197
2433,547.243168,29.14386675281691
2434,547.444512,28.910249524447217
2435,547.720542,28.910249524447217
2436,547.954546,28.75307917892958
2437,548.174714,29.068593005917197
2438,548.400463,29.14386675281691
2439,548.60013,29.819490367100553
2440,548.824721,29.30348977237044
2441,549.017,29.30348977237044
2442,549.207962,29.6564210997114
2443,549.391724,29.14386675281691
2444,549.625921,28.910249524447217
2445,549.91451,29.14386675281691
2446,550.171675,28.910249524447217
2447,550.399212,29.30348977237044
2448,550.641138,28.64052382915817
2449,550.86942,29.30348977237044
2450,551.128453,29.30348977237044
2451,551.383695,29.30348977237044
2452,551.61882,29.30348977237044
2453,551.829353,28.79735706324829
2454,552.060023,28.910249524447217
2455,552.31385,29.228121115566413
2456,552.517422,28.722678744980715
2457,552.716146,28.410941397534636
2458,552.909258,29.30348977237044
2459,553.097709,29.068593005917197
2460,553.286753,28.954780256041044
2461,553.527686,29.14386675281691
2462,553.72444,29.14386675281691
2463,553.960811,28.910249524447217
2464,554.241576,29.30348977237044
2465,554.472967,28.722678744980715
2466,554.729403,28.954780256041044
2467,554.975054,28.79735706324829
2468,555.182908,29.14386675281691
2469,555.392356,29.228121115566413
2470,555.650076,29.464306992817257
2471,555.882533,29.464306992817257
2472,556.110768,29.464306992817257
2473,556.368831,29.068593005917197
2474,556.556962,29.464306992817257
2475,556.744898,29.068593005917197
2476,556.95821,28.722678744980715
2477,557.16249,29.30348977237044
2478,557.350074,29.068593005917197
2479,557.531777,29.068593005917197
2480,557.754695,29.228121115566413
2481,558.025582,29.30348977237044
2482,558.282388,28.722678744980715
2483,558.523249,29.228121115566413
2484,558.754492,28.722678744980715
2485,558.962981,29.30348977237044
2486,559.224954,29.068593005917197
2487,559.485809,29.30348977237044
2488,559.696256,29.30348977237044
2489,559.900787,28.954780256041044
2490,560.111745,29.464306992817257
2491,560.342973,28.722678744980715
2492,560.552655,29.068593005917197
2493,560.740769,28.954780256041044
2494,560.927946,29.30348977237044
2495,561.117185,28.79735706324829
2496,561.303644,28.79735706324829
2497,561.564329,29.068593005917197
2498,561.801574,28.722678744980715
2499,562.034131,29.068593005917197
2500,562.262876,29.14386675281691
2501,562.492161,29.228121115566413
2502,562.766584,28.566517456460762
2503,562.994952,28.722678744980715
2504,563.246152,28.954780256041044
2505,563.47167,28.722678744980715
2506,563.680959,29.30348977237044
2507,563.942254,28.954780256041044
2508,564.149613,28.910249524447217
2509,564.374774,29.464306992817257
2510,564.564142,28.722678744980715
2511,564.75041,29.464306992817257
2512,564.936244,28.79735706324829
2513,565.15962,29.30348977237044
2514,565.356316,29.464306992817257
2515,565.609786,29.30348977237044
2516,565.874235,29.14386675281691
2517,566.093612,29.30348977237044
2518,566.387283,29.464306992817257
2519,566.738789,29.464306992817257
2520,566.938689,29.464306992817257
2521,567.172221,28.566517456460762
2522,567.460978,29.464306992817257
2523,567.668696,29.464306992817257
2524,567.896993,28.722678744980715
2525,568.105304,29.30348977237044
2526,568.298596,29.30348977237044
2527,568.524063,29.464306992817257
2528,568.720568,29.464306992817257
2529,568.90461,29.14386675281691
2530,569.092482,29.464306992817257
2531,569.275343,29.14386675281691
2532,569.497416,28.954780256041044
2533,569.775002,29.068593005917197
2534,570.008302,29.30348977237044
2535,570.241545,29.30348977237044
2536,570.470151,29.30348977237044
2537,570.67711,28.954780256041044
2538,570.921661,29.068593005917197
2539,571.162413,29.464306992817257
2540,571.365356,29.14386675281691
2541,571.576055,28.954780256041044
2542,571.802758,29.30348977237044
2543,572.056693,28.954780256041044
2544,572.262591,29.30348977237044
2545,572.453874,28.954780256041044
2546,572.642935,29.464306992817257
2547,572.829439,29.464306992817257
2548,573.01722,29.30348977237044
2549,573.242404,29.30348977237044
2550,573.477488,29.464306992817257
2551,573.713474,29.30348977237044
2552,573.943544,29.464306992817257
2553,574.187152,29.14386675281691
2554,574.464623,29.464306992817257
2555,574.688476,29.464306992817257
2556,574.896237,28.954780256041044
2557,575.151927,28.954780256041044
2558,575.381076,28.954780256041044
2559,575.642585,29.30348977237044
2560,575.873678,29.30348977237044
2561,576.081796,29.464306992817257
2562,576.277245,29.30348977237044
2563,576.478236,29.464306992817257
2564,576.703507,29.464306992817257
2565,576.940169,29.464306992817257
2566,577.126215,28.79735706324829
2567,577.316238,29.30348977237044
2568,577.535068,29.14386675281691
2569,577.819153,29.30348977237044
2570,578.068651,29.464306992817257
2571,578.299735,29.30348977237044
2572,578.526484,29.30348977237044
2573,578.756541,29.464306992817257
2574,579.012602,28.954780256041044
2575,579.265138,29.30348977237044
2576,579.46647,28.954780256041044
2577,579.680744,28.954780256041044
2578,579.887961,28.954780256041044
2579,580.108991,28.954780256041044
2580,580.302841,29.464306992817257
2581,580.49479,29.464306992817257
2582,580.685303,29.30348977237044
2583,580.872374,29.30348977237044
2584,581.058893,29.62633013579698
2585,581.337509,28.954780256041044
2586,581.579263,29.62633013579698
2587,581.812178,28.954780256041044
2588,582.059102,29.30348977237044
2589,582.287115,28.954780256041044
2590,582.538081,28.64052382915817
2591,582.771533,29.464306992817257
2592,583.022203,29.464306992817257
2593,583.247111,29.30348977237044
2594,583.440785,28.954780256041044
2595,583.705876,28.954780256041044
2596,583.903647,29.819490367100553
2597,584.107802,29.30348977237044
2598,584.311892,29.14386675281691
2599,584.503685,29.30348977237044
2600,584.694818,29.30348977237044
2601,584.936077,28.79735706324829
2602,585.135418,29.30348977237044
2603,585.334681,29.30348977237044
2604,585.576294,29.30348977237044
2605,585.836002,29.464306992817257
2606,586.122797,28.954780256041044
2607,586.380469,28.954780256041044
2608,586.630736,29.464306992817257
2609,586.859338,29.14386675281691
2610,587.090482,29.464306992817257
2611,587.40545,29.464306992817257
2612,587.617904,29.464306992817257
2613,587.838621,29.30348977237044
2614,588.045027,28.954780256041044
2615,588.238751,29.30348977237044
2616,588.465149,29.30348977237044
2617,588.658265,28.954780256041044
2618,588.843618,29.14386675281691
2619,589.035518,29.464306992817257
2620,589.258094,29.14386675281691
2621,589.528134,29.30348977237044
2622,589.784548,29.14386675281691
2623,590.012642,29.464306992817257
2624,590.243947,29.464306992817257
2625,590.452486,29.464306992817257
2626,590.721427,29.464306992817257
2627,590.984234,29.62633013579698
2628,591.225348,28.954780256041044
2629,591.442273,28.954780256041044
2630,591.665725,29.228121115566413
2631,591.911683,29.464306992817257
2632,592.106998,29.464306992817257
2633,592.2936,29.464306992817257
2634,592.484244,28.954780256041044
2635,592.671569,29.464306992817257
2636,592.858878,29.14386675281691
2637,593.081157,29.30348977237044
2638,593.274699,29.068593005917197
2639,593.50891,29.30348977237044
2640,593.753709,29.30348977237044
2641,593.985091,29.228121115566413
2642,594.250471,29.30348977237044
2643,594.483313,29.464306992817257
2644,594.690288,29.464306992817257
2645,594.905086,29.464306992817257
2646,595.153341,29.464306992817257
2647,595.400098,28.954780256041044
2648,595.614343,29.464306992817257
2649,595.837667,29.14386675281691
2650,596.025164,28.954780256041044
2651,596.233526,29.30348977237044
2652,596.474023,29.464306992817257
2653,596.674431,29.464306992817257
2654,596.86389,29.464306992817257
2655,597.06647,29.11337829281086
2656,597.273184,29.464306992817257
2657,597.60237,28.722678744980715
2658,597.846282,29.464306992817257
2659,598.118578,29.464306992817257
2660,598.344978,29.30348977237044
2661,598.558351,29.464306992817257
2662,598.808981,29.30348977237044
2663,599.055988,28.954780256041044
2664,599.291592,29.11337829281086
2665,599.494119,29.464306992817257
2666,599.704169,29.464306992817257
2667,599.992397,29.464306992817257
2668,600.188224,29.464306992817257
2669,600.388818,29.464306992817257
2670,600.589225,28.954780256041044
2671,600.779842,29.464306992817257
2672,600.976851,28.954780256041044
2673,601.207396,29.464306992817257
2674,601.419544,28.954780256041044
2675,601.668543,28.954780256041044
2676,601.915875,29.62633013579698
2677,602.148932,29.464306992817257
2678,602.44058,28.954780256041044
2679,602.668389,29.464306992817257
2680,602.867148,29.464306992817257
2681,603.131173,28.954780256041044
2682,603.348106,28.954780256041044
2683,603.625293,29.464306992817257
2684,603.842666,29.228121115566413
