,time (s),surface tension (mN/m)
1809,418.776738,66.72811586402861
1810,419.007807,68.71750964826816
1811,419.208237,68.14589722050377
1812,419.397453,68.43088322836577
1813,419.589369,68.71750964826816
1814,419.815684,68.71750964826816
1815,420.104156,66.67744462331703
1816,420.359479,68.43088322836577
1817,420.600255,69.32699994998013
1818,420.842739,67.54777151890859
1819,421.073865,68.43088322836577
1820,421.353579,68.71750964826816
1821,421.593178,68.43088322836577
1822,421.825556,68.43088322836577
1823,422.099088,66.72811586402861
1824,422.331617,66.98848676409436
1825,422.610544,66.45150707148045
1826,422.82262,68.43088322836577
1827,423.017565,69.32699994998013
1828,423.218698,67.26733077012288
1829,423.418437,68.43088322836577
1830,423.660453,68.43088322836577
1831,423.85263,68.43088322836577
1832,424.07737,67.8823412860665
1833,424.327529,68.14589722050377
1834,424.57701,67.86253946730517
1835,424.872284,66.72811586402861
1836,425.119741,67.00630859984443
1837,425.33012,68.71750964826816
1838,425.588456,66.40146666854346
1839,425.823183,67.54777151890859
1840,426.100535,67.54777151890859
1841,426.316648,68.43088322836577
1842,426.532199,67.26733077012288
1843,426.733331,68.71750964826816
1844,426.922273,68.43088322836577
1845,427.166343,67.26733077012288
1846,427.358286,67.54777151890859
1847,427.547456,68.14589722050377
1848,427.752839,67.8823412860665
1849,427.981776,68.16667010866092
1850,428.262891,68.14589722050377
1851,428.506442,68.43088322836577
1852,428.755314,68.71750964826816
1853,428.988247,68.71750964826816
1854,429.212001,68.43088322836577
1855,429.478617,67.86253946730517
1856,429.726434,68.43088322836577
1857,429.934533,67.59963972596998
1858,430.153112,68.71750964826816
1859,430.361682,67.59963972596998
1860,430.610572,67.59963972596998
1861,430.807012,68.43088322836577
1862,431.006855,67.00630859984443
1863,431.201632,68.14589722050377
1864,431.394131,67.59963972596998
1865,431.590198,67.26733077012288
1866,431.81842,68.43088322836577
1867,432.047367,68.43088322836577
1868,432.408936,68.14589722050377
1869,432.659454,68.14589722050377
1870,432.951425,68.71750964826816
1871,433.181429,67.86253946730517
1872,433.389592,68.14589722050377
1873,433.603547,67.59963972596998
1874,433.848451,68.14589722050377
1875,434.103552,68.43088322836577
1876,434.348506,68.43088322836577
1877,434.566867,67.54777151890859
1878,434.765733,68.71750964826816
1879,434.961236,67.54777151890859
1880,435.201998,68.43088322836577
1881,435.40114,68.16667010866092
1882,435.579994,67.8823412860665
1883,435.811691,67.28609706991524
1884,436.092509,68.14589722050377
1885,436.394025,68.14589722050377
1886,436.64838,67.26733077012288
1887,436.890552,68.71750964826816
1888,437.105728,68.43088322836577
1889,437.319587,68.43088322836577
1890,437.62211,68.43088322836577
1891,437.828825,67.82982089671916
1892,438.055921,66.72811586402861
1893,438.266959,68.43088322836577
1894,438.493481,68.71750964826816
1895,438.742742,67.82982089671916
1896,438.940521,67.8823412860665
1897,439.13192,68.71750964826816
1898,439.326926,68.43088322836577
1899,439.514377,66.98848676409436
1900,439.701707,65.869192528864
1901,439.963081,68.14589722050377
1902,440.218553,65.869192528864
1903,440.461819,68.71750964826816
1904,440.721654,68.43088322836577
1905,441.050426,67.54777151890859
1906,441.262345,68.43088322836577
1907,441.467527,67.26733077012288
1908,441.679757,68.43088322836577
1909,441.877625,67.82982089671916
1910,442.13607,68.43088322836577
1911,442.371736,67.26733077012288
1912,442.680762,68.16667010866092
1913,442.874508,68.14589722050377
1914,443.076776,68.14589722050377
1915,443.304844,65.869192528864
1916,443.508177,68.43088322836577
1917,443.751859,67.28609706991524
1918,443.996206,66.95500010118457
1919,444.251958,67.82982089671916
1920,444.520127,66.72811586402861
1921,444.759045,66.95500010118457
1922,444.966046,68.43088322836577
1923,445.176605,66.14295824442333
1924,445.437999,68.71750964826816
1925,445.697005,68.43088322836577
1926,445.929312,68.43088322836577
1927,446.145875,68.43088322836577
1928,446.335396,68.43088322836577
1929,446.524412,66.67744462331703
1930,446.758719,68.43088322836577
1931,446.962615,68.43088322836577
1932,447.158846,68.16667010866092
1933,447.344438,68.71750964826816
1934,447.575712,67.82982089671916
1935,447.880391,68.43088322836577
1936,448.135004,67.54777151890859
1937,448.364364,67.82982089671916
1938,448.601942,68.43088322836577
1939,448.805307,67.82982089671916
1940,449.049107,67.8823412860665
1941,449.314385,67.54777151890859
1942,449.522847,68.71750964826816
1943,449.745459,67.82982089671916
1944,449.968761,68.43088322836577
1945,450.232899,67.82982089671916
1946,450.434458,68.16667010866092
1947,450.628059,67.28609706991524
1948,450.827694,67.54777151890859
1949,451.019938,68.43088322836577
1950,451.221284,67.54777151890859
1951,451.4733,67.82982089671916
1952,451.728887,68.43088322836577
1953,451.975162,67.54777151890859
1954,452.218967,68.71750964826816
1955,452.456982,66.41828883765189
1956,452.729029,67.00630859984443
1957,452.975958,68.14589722050377
1958,453.190993,67.82982089671916
1959,453.408858,67.82982089671916
1960,453.626288,67.54777151890859
1961,453.91301,67.28609706991524
1962,454.130465,67.82982089671916
1963,454.333419,67.54777151890859
1964,454.527864,67.54777151890859
1965,454.71848,67.28609706991524
1966,454.962839,67.54777151890859
1967,455.156749,66.67744462331703
1968,455.345125,67.00630859984443
1969,455.531162,67.82982089671916
1970,455.797454,67.54777151890859
1971,456.088173,66.95500010118457
1972,456.363204,67.54777151890859
1973,456.600704,67.82982089671916
1974,456.823385,68.16667010866092
1975,457.053723,67.82982089671916
1976,457.360399,66.14295824442333
1977,457.572994,67.82982089671916
1978,457.811997,68.43088322836577
1979,458.038172,67.54777151890859
1980,458.260416,67.54777151890859
1981,458.497694,66.14295824442333
1982,458.698378,69.00578874713392
1983,458.887306,67.28609706991524
1984,459.077714,66.41828883765189
1985,459.263279,67.54777151890859
1986,459.560027,66.67744462331703
1987,459.808944,66.95500010118457
1988,460.079906,67.82982089671916
1989,460.330379,66.95500010118457
1990,460.55769,67.54777151890859
1991,460.790608,68.71750964826816
1992,461.018559,67.82982089671916
1993,461.274738,67.82982089671916
1994,461.48278,67.54777151890859
1995,461.699897,67.82982089671916
1996,461.997541,66.95500010118457
1997,462.205442,67.82982089671916
1998,462.395631,67.54777151890859
1999,462.586813,67.82982089671916
2000,462.779494,67.28609706991524
2001,462.979595,67.82982089671916
2002,463.245484,67.28609706991524
2003,463.473719,68.43088322836577
2004,463.726306,67.82982089671916
2005,463.98317,66.41828883765189
2006,464.234857,67.28609706991524
2007,464.524837,66.14295824442333
2008,464.736021,68.11349089658326
2009,464.946868,66.67744462331703
2010,465.185109,67.00630859984443
2011,465.393063,67.54777151890859
2012,465.673135,67.82982089671916
2013,465.890562,66.69519594041792
2014,466.089372,67.82982089671916
2015,466.283191,66.14295824442333
2016,466.473,67.82982089671916
2017,466.660599,67.54777151890859
2018,466.906343,68.16667010866092
2019,467.100424,67.82982089671916
2020,467.323452,67.56749317113363
2021,467.561158,68.43088322836577
2022,467.804526,67.82982089671916
2023,468.090025,67.82982089671916
2024,468.309608,67.00630859984443
2025,468.534691,66.14295824442333
2026,468.744456,67.82982089671916
2027,469.023332,66.41828883765189
2028,469.277877,68.71750964826816
2029,469.507719,67.28609706991524
2030,469.734731,67.28609706991524
2031,469.939141,66.95500010118457
2032,470.141035,67.28609706991524
2033,470.374947,67.28609706991524
2034,470.579949,66.41828883765189
2035,470.773504,66.41828883765189
2036,470.96372,67.54777151890859
2037,471.191613,66.41828883765189
2038,471.497153,67.28609706991524
2039,471.733583,67.00630859984443
2040,471.962661,66.69519594041792
2041,472.20989,68.45263836234457
2042,472.442059,66.95500010118457
2043,472.713074,67.23414482800878
2044,472.964824,66.41828883765189
2045,473.180635,68.11349089658326
2046,473.485659,66.14295824442333
2047,473.775697,66.95500010118457
2048,473.972045,66.95500010118457
2049,474.171723,66.41828883765189
2050,474.367938,67.82982089671916
2051,474.57033,67.82982089671916
2052,474.761987,68.71750964826816
2053,474.999936,67.28609706991524
2054,475.183326,67.28609706991524
2055,475.405689,67.28609706991524
2056,475.628224,66.69519594041792
2057,475.887327,67.82982089671916
2058,476.184987,68.11349089658326
2059,476.471167,67.82982089671916
2060,476.681243,66.95500010118457
2061,476.914807,66.69519594041792
2062,477.123665,67.82982089671916
2063,477.392239,67.28609706991524
2064,477.61898,67.28609706991524
2065,477.832743,67.28609706991524
2066,478.022272,67.28609706991524
2067,478.222865,67.00630859984443
2068,478.472233,67.82982089671916
2069,478.667665,67.28609706991524
2070,478.858266,66.41828883765189
2071,479.043604,67.28609706991524
2072,479.272993,67.28609706991524
2073,479.543446,67.28609706991524
2074,479.796185,67.00630859984443
2075,480.023329,67.56749317113363
2076,480.270044,66.41828883765189
2077,480.485097,67.28609706991524
2078,480.775858,67.85050890741928
2079,481.028097,67.28609706991524
2080,481.236285,67.82982089671916
2081,481.453571,67.82982089671916
2082,481.677052,67.54777151890859
2083,481.926861,67.82982089671916
2084,482.127679,67.28609706991524
2085,482.321663,68.16667010866092
2086,482.512902,67.85050890741928
2087,482.700673,67.28609706991524
2088,482.892466,66.14295824442333
2089,483.136237,66.95500010118457
2090,483.404507,67.28609706991524
2091,483.700004,67.28609706991524
2092,483.926798,67.28609706991524
2093,484.199729,66.41828883765189
2094,484.451615,66.95500010118457
2095,484.677307,66.41828883765189
2096,484.912911,68.11349089658326
2097,485.168334,66.41828883765189
2098,485.425442,68.71750964826816
2099,485.651142,66.41828883765189
2100,485.916307,68.71750964826816
2101,486.117016,66.95500010118457
2102,486.316251,66.95500010118457
2103,486.55394,67.28609706991524
2104,486.770934,67.28609706991524
2105,486.963737,66.72811586402861
2106,487.148811,66.69519594041792
2107,487.384424,66.67744462331703
2108,487.711763,67.28609706991524
2109,487.980769,67.82982089671916
2110,488.232657,67.82982089671916
2111,488.481243,66.95500010118457
2112,488.689125,66.95500010118457
2113,488.951981,66.67744462331703
2114,489.167365,66.67744462331703
2115,489.38599,67.82982089671916
2116,489.617404,67.82982089671916
2117,489.857185,67.28609706991524
2118,490.096151,66.69519594041792
2119,490.334308,67.59963972596998
2120,490.523365,67.28609706991524
2121,490.711263,66.41828883765189
2122,490.901411,67.23414482800878
2123,491.085998,66.41828883765189
2124,491.374501,66.14295824442333
2125,491.633096,68.43088322836577
2126,491.865363,68.11349089658326
2127,492.112603,67.82982089671916
2128,492.348244,67.82982089671916
2129,492.615362,66.67744462331703
2130,492.829524,66.69519594041792
2131,493.064458,68.11349089658326
2132,493.26554,66.67744462331703
2133,493.481288,67.28609706991524
2134,493.745718,67.23414482800878
2135,494.003311,66.41828883765189
2136,494.239956,66.72811586402861
2137,494.432646,67.28609706991524
2138,494.62304,66.41828883765189
2139,494.854666,66.41828883765189
2140,495.069832,67.54777151890859
2141,495.371381,66.41828883765189
2142,495.622011,66.41828883765189
2143,495.85221,66.95500010118457
2144,496.147937,66.14295824442333
2145,496.361571,67.23414482800878
2146,496.585532,66.95500010118457
2147,496.837931,67.28609706991524
2148,497.060551,67.82982089671916
2149,497.322688,67.82982089671916
2150,497.561271,66.41828883765189
2151,497.782973,67.82982089671916
2152,497.997625,66.41828883765189
2153,498.192914,66.41828883765189
2154,498.43861,67.28609706991524
2155,498.633614,67.82982089671916
2156,498.81916,66.14295824442333
2157,499.002135,67.54777151890859
2158,499.242613,66.95500010118457
2159,499.539443,66.69519594041792
2160,499.796797,67.82982089671916
2161,500.036978,66.41828883765189
2162,500.281232,66.69519594041792
2163,500.512809,67.23414482800878
2164,500.819411,67.85050890741928
2165,501.058592,68.39879361942155
2166,501.258406,66.67744462331703
2167,501.487381,67.23414482800878
2168,501.708188,66.14295824442333
2169,501.94969,67.28609706991524
2170,502.154919,67.82982089671916
2171,502.348298,66.14295824442333
2172,502.541598,66.69519594041792
2173,502.726134,66.95500010118457
2174,502.913438,67.82982089671916
2175,503.176588,66.14295824442333
2176,503.424465,66.41828883765189
2177,503.716912,67.82982089671916
2178,503.955126,66.41828883765189
2179,504.3197,66.41828883765189
2180,504.540115,68.11349089658326
2181,504.796113,66.41828883765189
2182,504.998484,68.16667010866092
2183,505.207106,66.95500010118457
2184,505.479901,67.28609706991524
2185,505.712557,66.41828883765189
2186,505.905874,67.82982089671916
2187,506.134042,67.23414482800878
2188,506.331288,66.69519594041792
2189,506.56709,68.39879361942155
2190,506.770286,66.14295824442333
2191,507.001636,66.69519594041792
2192,507.234235,67.82982089671916
2193,507.482363,66.41828883765189
2194,507.769139,67.00630859984443
2195,508.005437,67.82982089671916
2196,508.253679,66.14295824442333
2197,508.467594,67.82982089671916
2198,508.721175,68.7402583255314
2199,508.990231,66.41828883765189
2200,509.225749,65.869192528864
2201,509.433587,67.82982089671916
2202,509.660643,67.28609706991524
2203,509.863458,66.41828883765189
2204,510.109935,66.14295824442333
2205,510.317845,67.56749317113363
2206,510.514857,67.28609706991524
2207,510.71502,67.28609706991524
2208,510.909409,66.41828883765189
2209,511.160901,66.69519594041792
2210,511.430199,66.41828883765189
2211,511.670634,66.95500010118457
2212,511.928298,67.56749317113363
2213,512.225424,66.41828883765189
2214,512.451219,66.41828883765189
2215,512.663035,67.28609706991524
2216,512.923448,67.28609706991524
2217,513.13299,66.41828883765189
2218,513.413562,67.00630859984443
2219,513.628044,67.28609706991524
2220,513.87103,67.23414482800878
2221,514.067511,65.869192528864
2222,514.258122,66.41828883765189
2223,514.556657,67.28609706991524
2224,514.755555,67.23414482800878
2225,514.934884,66.95500010118457
2226,515.154604,67.28609706991524
2227,515.405672,67.28609706991524
2228,515.714127,67.28609706991524
2229,515.960064,67.82982089671916
2230,516.202997,67.28609706991524
2231,516.405486,67.28609706991524
2232,516.614923,67.28609706991524
2233,516.887697,66.41828883765189
2234,517.093577,67.28609706991524
2235,517.311132,66.41828883765189
2236,517.532694,66.41828883765189
2237,517.754806,67.82982089671916
2238,518.007991,67.28609706991524
2239,518.214298,67.28609706991524
2240,518.407564,67.28609706991524
2241,518.597249,67.00630859984443
2242,518.796672,67.28609706991524
2243,518.989984,67.28609706991524
2244,519.28068,67.82982089671916
2245,519.532415,67.28609706991524
2246,519.771378,68.11349089658326
2247,520.003395,66.41828883765189
2248,520.243441,68.39879361942155
2249,520.505401,66.40146666854346
2250,520.744489,68.11349089658326
2251,520.974505,66.95500010118457
2252,521.186684,66.95500010118457
2253,521.409279,66.95500010118457
2254,521.686878,67.8823412860665
2255,521.889079,67.00630859984443
2256,522.083376,66.41828883765189
2257,522.274543,66.69519594041792
2258,522.461255,67.23414482800878
2259,522.663363,66.95500010118457
2260,522.915991,67.54777151890859
2261,523.170287,67.23414482800878
2262,523.430019,66.41828883765189
2263,523.687633,66.41828883765189
2264,524.006697,67.28609706991524
2265,524.255789,67.00630859984443
2266,524.470477,66.41828883765189
2267,524.756689,67.28609706991524
2268,525.06426,67.28609706991524
2269,525.280844,67.28609706991524
2270,525.506345,67.23414482800878
2271,525.717312,67.82982089671916
2272,525.919365,67.54777151890859
2273,526.150796,66.41828883765189
2274,526.368511,66.69519594041792
2275,526.559772,67.28609706991524
2276,526.762613,66.41828883765189
2277,526.950604,66.41828883765189
2278,527.208381,66.41828883765189
2279,527.457368,66.41828883765189
2280,527.696551,66.97369128889886
2281,527.939229,66.95500010118457
2282,528.189898,67.23414482800878
2283,528.459886,66.41828883765189
2284,528.682327,67.00630859984443
2285,528.930652,66.69519594041792
2286,529.160209,66.41828883765189
2287,529.388576,67.82982089671916
2288,529.680978,66.69519594041792
2289,529.889217,66.41828883765189
2290,530.100991,67.28609706991524
2291,530.306946,66.41828883765189
2292,530.51383,66.14295824442333
2293,530.75598,67.28609706991524
2294,530.958982,66.41828883765189
2295,531.161554,67.28609706991524
2296,531.392602,67.28609706991524
2297,531.667709,66.41828883765189
2298,531.960804,66.09282963169872
2299,532.210171,66.41828883765189
2300,532.465407,66.41828883765189
2301,532.685233,66.41828883765189
2302,532.899818,66.69519594041792
2303,533.190398,66.41828883765189
2304,533.397726,66.41828883765189
2305,533.618436,66.41828883765189
2306,533.81582,67.23414482800878
2307,534.04702,66.41828883765189
2308,534.334613,67.28609706991524
2309,534.525094,66.41828883765189
2310,534.720997,66.41828883765189
2311,534.919597,66.95500010118457
2312,535.183014,67.82982089671916
2313,535.475205,66.41828883765189
2314,535.739245,66.69519594041792
2315,535.98875,66.41828883765189
2316,536.241694,66.67744462331703
2317,536.530762,66.41828883765189
2318,536.738551,67.28609706991524
2319,536.951114,66.41828883765189
2320,537.201246,66.41828883765189
2321,537.4071,67.85050890741928
2322,537.675288,66.41828883765189
2323,537.910948,66.67744462331703
2324,538.120418,67.28609706991524
2325,538.324034,66.95500010118457
2326,538.512123,65.869192528864
2327,538.750939,66.69519594041792
2328,538.943738,66.14295824442333
2329,539.139741,66.41828883765189
2330,539.371598,66.41828883765189
2331,539.601163,66.41828883765189
2332,539.897188,66.41828883765189
2333,540.144062,66.95500010118457
2334,540.391987,67.28609706991524
2335,540.607314,66.69519594041792
2336,540.831586,66.41828883765189
2337,541.127992,66.41828883765189
2338,541.364218,66.14295824442333
2339,541.575001,66.41828883765189
2340,541.809948,66.67744462331703
2341,542.019852,67.82982089671916
2342,542.270226,67.28609706991524
2343,542.468165,66.41828883765189
2344,542.670272,67.28609706991524
2345,542.863972,67.28609706991524
2346,543.063862,66.41828883765189
2347,543.256016,66.41828883765189
2348,543.516411,67.28609706991524
2349,543.778635,66.41828883765189
2350,544.026562,66.67744462331703
2351,544.300447,67.28609706991524
2352,544.631961,67.28609706991524
2353,544.862822,67.28609706991524
2354,545.074579,66.69519594041792
2355,545.418157,66.41828883765189
2356,545.715871,66.41828883765189
2357,545.946978,67.28609706991524
2358,546.181577,67.28609706991524
2359,546.414523,66.41828883765189
2360,546.617446,66.41828883765189
2361,546.870762,66.41828883765189
2362,547.108307,66.41828883765189
2363,547.309952,66.41828883765189
2364,547.512839,66.41828883765189
2365,547.707083,66.69519594041792
2366,547.993512,66.41828883765189
2367,548.246945,66.41828883765189
2368,548.484292,66.69519594041792
2369,548.73682,67.00630859984443
2370,548.952061,67.82982089671916
2371,549.208383,66.67744462331703
2372,549.459574,66.41828883765189
2373,549.697324,67.23414482800878
2374,549.91494,67.23414482800878
2375,550.131593,66.41828883765189
2376,550.391555,66.41828883765189
2377,550.592559,67.28609706991524
2378,550.77994,66.41828883765189
2379,550.966343,66.41828883765189
2380,551.165564,67.28609706991524
2381,551.35692,66.41828883765189
2382,551.595246,66.14295824442333
2383,551.839643,66.41828883765189
2384,552.0742,66.95500010118457
2385,552.318955,66.95500010118457
2386,552.569958,66.69519594041792
2387,552.865949,67.28609706991524
2388,553.109923,67.82982089671916
2389,553.364022,66.41828883765189
2390,553.62317,66.69519594041792
2391,553.847382,66.41828883765189
2392,554.152604,66.69519594041792
2393,554.349973,66.41828883765189
2394,554.57116,66.41828883765189
2395,554.767555,66.41828883765189
2396,554.970887,66.41828883765189
2397,555.223951,66.41828883765189
2398,555.434081,66.69519594041792
2399,555.656858,66.41828883765189
2400,555.92224,66.95500010118457
2401,556.204958,66.41828883765189
2402,556.539018,66.95500010118457
2403,556.787337,66.95500010118457
2404,557.065642,66.95500010118457
2405,557.29852,66.69519594041792
2406,557.535495,67.23414482800878
2407,557.873457,66.41828883765189
2408,558.093232,66.41828883765189
2409,558.330576,66.95500010118457
2410,558.551961,67.82982089671916
2411,558.779762,67.82982089671916
2412,559.025272,66.41828883765189
2413,559.228835,66.41828883765189
2414,559.42359,67.82982089671916
2415,559.611919,66.95500010118457
2416,559.799462,68.11349089658326
2417,559.986376,66.95500010118457
2418,560.265838,66.41828883765189
2419,560.568668,66.41828883765189
2420,560.807387,67.82982089671916
2421,561.047158,66.95500010118457
2422,561.335513,66.69519594041792
2423,561.568878,66.69519594041792
2424,561.800605,66.95500010118457
2425,562.029398,67.28609706991524
2426,562.243524,66.41828883765189
2427,562.522375,66.41828883765189
2428,562.728645,66.69519594041792
2429,562.929923,66.41828883765189
2430,563.121029,67.23414482800878
2431,563.32139,66.41828883765189
2432,563.513933,66.69519594041792
2433,563.766707,67.23414482800878
2434,563.957424,66.95500010118457
2435,564.180357,66.95500010118457
2436,564.430091,67.51489063480454
2437,564.666535,67.23414482800878
2438,564.952921,67.23414482800878
2439,565.182453,67.23414482800878
2440,565.412143,67.23414482800878
2441,565.624215,66.97369128889886
2442,565.855738,66.95500010118457
2443,566.164866,66.41828883765189
2444,566.39287,66.69519594041792
2445,566.586289,65.56302952642699
2446,566.793227,67.79724945885144
2447,566.996887,66.36753120704698
2448,567.252855,66.69519594041792
2449,567.456314,67.51489063480454
2450,567.645954,66.95500010118457
2451,567.83622,67.23414482800878
2452,568.062476,66.95500010118457
2453,568.375719,66.95500010118457
2454,568.609144,66.10958618678315
2455,568.838999,67.51489063480454
2456,569.071644,67.23414482800878
2457,569.282596,66.10958618678315
2458,569.538791,66.95500010118457
2459,569.803865,66.97369128889886
2460,569.990074,67.23414482800878
2461,570.205526,66.69519594041792
2462,570.423001,66.69519594041792
2463,570.705484,67.51489063480454
2464,570.907502,66.97369128889886
2465,571.098437,67.23414482800878
2466,571.287523,66.64380289357993
2467,571.485438,67.23414482800878
2468,571.674692,67.23414482800878
2469,571.911294,67.23414482800878
2470,572.136979,65.83552909401814
2471,572.367329,66.41828883765189
2472,572.618034,66.41828883765189
2473,572.866768,66.36753120704698
2474,573.177759,67.23414482800878
2475,573.390684,66.09282963169872
2476,573.621794,67.23414482800878
2477,573.839826,66.69519594041792
2478,574.110608,66.69519594041792
2479,574.366653,66.64380289357993
2480,574.561545,66.69519594041792
2481,574.762005,67.51489063480454
2482,574.955616,66.97369128889886
2483,575.142439,66.41828883765189
2484,575.333557,65.56302952642699
2485,575.576956,66.09282963169872
2486,575.788958,66.97369128889886
2487,576.043271,67.51489063480454
2488,576.377008,66.97369128889886
2489,576.695133,67.51489063480454
2490,576.944058,66.97369128889886
2491,577.158203,67.23414482800878
2492,577.399285,66.97369128889886
2493,577.670441,67.51489063480454
2494,577.919359,66.97369128889886
2495,578.139398,66.41828883765189
2496,578.359695,67.23414482800878
2497,578.549865,66.64380289357993
2498,578.737276,66.64380289357993
2499,578.981922,67.51489063480454
2500,579.175031,66.97369128889886
2501,579.365597,66.97369128889886
2502,579.553927,66.10958618678315
2503,579.781986,66.10958618678315
2504,580.080113,67.23414482800878
2505,580.322116,67.23414482800878
2506,580.555062,66.36753120704698
2507,580.778532,67.51489063480454
2508,581.018175,67.23414482800878
2509,581.295228,66.97369128889886
2510,581.563689,66.41828883765189
2511,581.767006,67.51489063480454
2512,582.002888,67.23414482800878
2513,582.211561,67.23414482800878
2514,582.496623,67.23414482800878
2515,582.700893,67.23414482800878
2516,582.894645,66.97369128889886
2517,583.097986,66.92165636259833
2518,583.28249,66.97369128889886
2519,583.470929,66.64380289357993
2520,583.70958,67.79724945885144
2521,583.964963,67.51489063480454
2522,584.217425,67.51489063480454
2523,584.468867,66.69519594041792
2524,584.77501,67.51489063480454
2525,585.02679,66.97369128889886
2526,585.247662,66.64380289357993
2527,585.459762,66.92165636259833
2528,585.679901,66.97369128889886
2529,585.930102,66.97369128889886
2530,586.154185,66.64380289357993
2531,586.37618,67.20110339006571
2532,586.567649,66.97369128889886
2533,586.792513,67.25378672468507
2534,587.03163,66.92165636259833
2535,587.230025,66.97369128889886
2536,587.427311,67.51489063480454
2537,587.632337,66.64380289357993
2538,587.886842,67.79724945885144
2539,588.216341,66.97369128889886
2540,588.465076,66.64380289357993
2541,588.716713,66.66241936263292
2542,588.935231,65.25797856317863
2543,589.144712,66.10958618678315
2544,589.435735,66.64380289357993
2545,589.688322,66.10958618678315
2546,589.895349,67.53549419589663
2547,590.12609,66.97369128889886
2548,590.35171,66.10958618678315
2549,590.592102,66.66241936263292
2550,590.78727,66.92165636259833
2551,590.977276,67.51489063480454
2552,591.165059,65.8020049211328
2553,591.352224,66.10958618678315
2554,591.533503,66.05874351335187
2555,591.836364,65.529216642396
2556,592.122469,66.92165636259833
2557,592.372137,66.05874351335187
2558,592.632131,67.20110339006571
2559,592.934184,66.33373613285568
2560,593.145636,66.92165636259833
2561,593.373398,67.51489063480454
2562,593.595118,66.92165636259833
2563,593.800515,66.92165636259833
2564,594.087062,66.33373613285568
2565,594.300586,67.51489063480454
2566,594.499,67.20110339006571
2567,594.695676,66.92165636259833
2568,594.892772,67.20110339006571
2569,595.084033,66.92165636259833
2570,595.31904,66.10958618678315
2571,595.544957,66.92165636259833
2572,595.79571,67.20110339006571
2573,596.035175,66.33373613285568
2574,596.275326,67.79724945885144
2575,596.569076,66.92165636259833
2576,596.815213,66.66241936263292
2577,597.091635,66.33373613285568
2578,597.344559,66.64380289357993
2579,597.547905,68.08123334481964
2580,597.822598,66.92165636259833
2581,598.054514,65.8020049211328
2582,598.249738,66.61030309563063
2583,598.446103,67.48215585771594
2584,598.633549,67.20110339006571
2585,598.868263,67.20110339006571
2586,599.06327,66.92165636259833
2587,599.249228,66.33373613285568
2588,599.449597,66.92165636259833
2589,599.701884,66.92165636259833
2590,600.031043,65.529216642396
2591,600.286266,66.05874351335187
2592,600.5299,65.8020049211328
2593,600.775906,66.92165636259833
2594,600.983861,67.20110339006571
2595,601.241093,66.38521238246558
2596,601.518178,67.48215585771594
2597,601.716272,66.33373613285568
2598,601.935239,67.20110339006571
2599,602.150594,67.20110339006571
2600,602.41346,67.48215585771594
2601,602.621605,66.33373613285568
2602,602.811782,66.33373613285568
2603,603.000121,65.8020049211328
2604,603.192248,66.61030309563063
2605,603.386399,66.33373613285568
2606,603.66487,66.33373613285568
2607,603.920474,66.66241936263292
2608,604.170205,66.33373613285568
2609,604.418441,67.20110339006571
2610,604.711639,66.94121891377499
2611,604.951964,67.48215585771594
2612,605.197441,66.07635492320553
2613,605.453572,66.33373613285568
2614,605.658642,67.20110339006571
2615,605.943837,66.07635492320553
2616,606.153472,67.20110339006571
2617,606.348757,66.61030309563063
2618,606.550104,65.8020049211328
2619,606.74352,65.8020049211328
2620,606.989102,66.61030309563063
2621,607.244146,66.61030309563063
2622,607.431701,66.61030309563063
2623,607.650036,66.61030309563063
2624,607.878137,66.61030309563063
2625,608.226947,66.61030309563063
2626,608.493436,66.05874351335187
2627,608.734446,66.61030309563063
2628,608.981027,66.61030309563063
2629,609.189352,66.33373613285568
2630,609.480393,67.48215585771594
2631,609.688549,66.33373613285568
2632,609.903451,67.20110339006571
2633,610.132817,66.61030309563063
2634,610.331069,66.33373613285568
2635,610.568055,67.48215585771594
2636,610.771424,65.8020049211328
2637,610.961787,66.33373613285568
2638,611.165699,66.33373613285568
2639,611.360448,65.8020049211328
2640,611.647036,66.33373613285568
2641,611.888701,65.8020049211328
2642,612.126797,66.33373613285568
2643,612.367854,66.61030309563063
2644,612.613314,66.61030309563063
2645,612.874083,67.48215585771594
2646,613.087814,66.88845612278995
2647,613.329477,66.61030309563063
2648,613.572656,66.61030309563063
2649,613.782657,65.529216642396
2650,614.058316,67.48215585771594
2651,614.260136,66.61030309563063
2652,614.461755,66.61030309563063
2653,614.659667,66.33373613285568
2654,614.858475,66.61030309563063
2655,615.047901,66.61030309563063
2656,615.28531,66.61030309563063
2657,615.509246,66.61030309563063
2658,615.762561,65.8020049211328
2659,615.990815,66.61030309563063
2660,616.220005,66.61030309563063
2661,616.498546,66.07635492320553
2662,616.728867,66.88845612278995
2663,616.950759,66.61030309563063
2664,617.203239,67.48215585771594
2665,617.786313,66.61030309563063
2666,618.03162,66.35227827577091
2667,618.240418,66.07635492320553
2668,618.444143,66.61030309563063
2669,618.646481,66.88845612278995
2670,618.886777,67.48215585771594
2671,619.105465,66.61030309563063
2672,619.297587,66.88845612278995
2673,619.518016,65.49554205530879
2674,619.739929,66.07635492320553
2675,620.022973,67.48215585771594
2676,620.272889,66.88845612278995
2677,620.521528,66.61030309563063
2678,620.74193,66.07635492320553
2679,620.982498,66.33373613285568
2680,621.239825,66.61030309563063
2681,621.421765,66.61030309563063
2682,621.650052,66.88845612278995
