,time (s),surface tension (mN/m)
1809,474.258439,36.147172515922
1810,474.512245,35.68240836725345
1811,474.750232,35.9730988842251
1812,475.055329,35.764403405259976
1813,475.303425,35.68240836725345
1814,475.547634,35.47539930949061
1815,475.784573,35.85507534910481
1816,476.021982,35.30487306272929
1817,476.331525,36.23887238208689
1818,476.580447,35.9730988842251
1819,476.829719,35.85507534910481
1820,477.077848,35.85507534910481
1821,477.313978,35.68240836725345
1822,477.616981,36.23887238208689
1823,477.874111,35.764403405259976
1824,478.100837,35.9730988842251
1825,478.336342,35.30487306272929
1826,478.563023,35.47539930949061
1827,478.859139,35.1354760718685
1828,479.10591,35.42171094699956
1829,479.335941,35.68240836725345
1830,479.577542,35.68240836725345
1831,479.820207,35.1354760718685
1832,480.126246,35.9730988842251
1833,480.379215,35.9730988842251
1834,480.696554,35.68240836725345
1835,480.985898,35.9730988842251
1836,481.292903,35.68240836725345
1837,481.556055,35.68240836725345
1838,481.817277,35.9730988842251
1839,482.076428,35.68240836725345
1840,482.398899,35.85507534910481
1841,482.644706,35.68240836725345
1842,482.883786,35.85507534910481
1843,483.112127,36.147172515922
1844,483.37026,35.68240836725345
1845,483.696588,35.85507534910481
1846,483.950352,35.85507534910481
1847,484.183007,35.9730988842251
1848,484.416701,35.764403405259976
1849,484.642383,36.32241122607928
1850,484.935835,36.02889799467969
1851,485.203764,35.85507534910481
1852,485.451079,35.85507534910481
1853,485.707174,35.592487948378135
1854,486.067805,35.30487306272929
1855,486.314511,35.30487306272929
1856,486.54251,35.85507534910481
1857,486.761281,36.147172515922
1858,487.041466,36.147172515922
1859,487.350769,36.5340961920606
1860,487.605419,35.85507534910481
1861,487.831845,35.30487306272929
1862,488.089209,35.68240836725345
1863,488.342679,35.592487948378135
1864,488.668173,35.85507534910481
1865,488.924141,36.147172515922
1866,489.173786,35.85507534910481
1867,489.399659,35.764403405259976
1868,489.638874,35.68240836725345
1869,489.95171,35.85507534910481
1870,490.221322,35.9730988842251
1871,490.469928,35.764403405259976
1872,490.701815,35.47539930949061
1873,490.949685,35.85507534910481
1874,491.340793,35.85507534910481
1875,491.614778,35.47539930949061
1876,491.86674,35.85507534910481
1877,492.094568,35.85507534910481
1878,492.321901,35.47539930949061
1879,492.634587,35.47539930949061
1880,492.872546,35.85507534910481
1881,493.119825,35.85507534910481
1882,493.376385,36.02889799467969
1883,493.62018,35.9730988842251
1884,493.953338,36.32241122607928
1885,494.18898,35.764403405259976
1886,494.419322,35.47539930949061
1887,494.652618,35.47539930949061
1888,494.882563,35.9730988842251
1889,495.195841,35.85507534910481
1890,495.428524,35.47539930949061
1891,495.676244,35.47539930949061
1892,495.919144,35.47539930949061
1893,496.160006,35.47539930949061
1894,496.485128,35.47539930949061
1895,496.756929,35.9730988842251
1896,497.007929,35.647064567582156
1897,497.239233,36.147172515922
1898,497.542201,36.02889799467969
1899,497.795765,35.47539930949061
1900,498.035925,35.47539930949061
1901,498.284003,35.647064567582156
1902,498.529335,35.592487948378135
1903,498.85214,35.647064567582156
1904,499.11294,35.85507534910481
1905,499.348548,36.147172515922
1906,499.590102,35.93746715254841
1907,499.846027,36.02889799467969
1908,500.146634,35.47539930949061
1909,500.390456,35.85507534910481
1910,500.6143,35.764403405259976
1911,500.839906,35.93746715254841
1912,501.077292,35.47539930949061
1913,501.39621,35.47539930949061
1914,501.750052,35.93746715254841
1915,501.996972,35.47539930949061
1916,502.245589,36.02889799467969
1917,502.54402,35.647064567582156
1918,502.791564,36.147172515922
1919,503.035494,35.93746715254841
1920,503.283618,35.647064567582156
1921,503.518162,36.02889799467969
1922,503.841528,35.647064567582156
1923,504.091748,35.47539930949061
1924,504.331074,35.764403405259976
1925,504.582575,35.93746715254841
1926,504.831569,35.764403405259976
1927,505.128285,35.647064567582156
1928,505.36233,35.47539930949061
1929,505.607747,35.47539930949061
1930,505.83607,35.764403405259976
1931,506.064584,35.647064567582156
1932,506.392107,36.32241122607928
1933,506.634781,35.647064567582156
1934,506.882212,35.93746715254841
1935,507.117648,35.30487306272929
1936,507.363258,35.764403405259976
1937,507.657651,35.85507534910481
1938,507.9133,35.764403405259976
1939,508.134365,35.647064567582156
1940,508.368976,35.47539930949061
1941,508.613995,35.764403405259976
1942,508.933865,35.81987869396194
1943,509.180215,35.93746715254841
1944,509.406185,35.81987869396194
1945,509.637082,35.647064567582156
1946,509.888313,35.93746715254841
1947,510.200094,35.47539930949061
1948,510.4275,35.09979701269407
1949,510.679961,35.5566582201097
1950,510.934189,35.647064567582156
1951,511.172533,35.93746715254841
1952,511.495851,35.764403405259976
1953,511.73987,36.11168912750221
1954,512.082967,35.93746715254841
1955,512.349845,35.647064567582156
1956,512.648696,35.93746715254841
1957,512.890757,35.26933286643213
1958,513.130144,36.11168912750221
1959,513.364076,35.47539930949061
1960,513.624722,36.02889799467969
1961,513.915614,35.47539930949061
1962,514.169566,36.32241122607928
1963,514.397925,35.647064567582156
1964,514.654756,36.147172515922
1965,514.882541,35.647064567582156
1966,515.166969,35.47539930949061
1967,515.44596,35.647064567582156
1968,515.675338,35.93746715254841
1969,515.927557,35.93746715254841
1970,516.243549,35.764403405259976
1971,516.497572,35.93746715254841
1972,516.740235,35.647064567582156
1973,516.990961,35.647064567582156
1974,517.23683,35.47539930949061
1975,517.555005,35.47539930949061
1976,517.801974,35.647064567582156
1977,518.048949,35.93746715254841
1978,518.290989,35.81987869396194
1979,518.537919,35.764403405259976
1980,518.86666,35.47539930949061
1981,519.136761,35.647064567582156
1982,519.400898,35.647064567582156
1983,519.665947,35.09979701269407
1984,519.974913,36.11168912750221
1985,520.228287,35.47539930949061
1986,520.455904,36.49882511433907
1987,520.698766,35.47539930949061
1988,520.959915,35.09979701269407
1989,521.272096,35.47539930949061
1990,521.543382,35.81987869396194
1991,521.797249,35.81987869396194
1992,522.058671,35.81987869396194
1993,522.362741,35.81987869396194
1994,522.651318,35.647064567582156
1995,522.901591,35.647064567582156
1996,523.150921,35.47539930949061
1997,523.512974,35.93746715254841
1998,523.764749,36.11168912750221
1999,524.000325,35.93746715254841
2000,524.253873,35.26933286643213
2001,524.509295,35.81987869396194
2002,524.824649,35.81987869396194
2003,525.09199,35.81987869396194
2004,525.316948,35.5566582201097
2005,525.548643,35.47539930949061
2006,525.777324,36.11168912750221
2007,526.074981,35.81987869396194
2008,526.335141,35.81987869396194
2009,526.622709,35.81987869396194
2010,526.846274,35.647064567582156
2011,527.201428,36.32241122607928
2012,527.449558,35.93746715254841
2013,527.677146,35.47539930949061
2014,527.926499,35.47539930949061
2015,528.171422,35.764403405259976
2016,528.502719,35.764403405259976
2017,528.745243,35.5566582201097
2018,528.999631,35.38574122459273
2019,529.245186,35.47539930949061
2020,529.493054,35.81987869396194
2021,529.808464,35.647064567582156
2022,530.060041,35.647064567582156
2023,530.285879,35.81987869396194
2024,530.523909,35.647064567582156
2025,530.769265,35.647064567582156
2026,531.104638,35.93746715254841
2027,531.358764,35.647064567582156
2028,531.600828,35.93746715254841
2029,531.853783,35.47539930949061
2030,532.087042,35.93746715254841
2031,532.414622,35.81987869396194
2032,532.644733,35.26933286643213
2033,532.940893,35.647064567582156
2034,533.234585,36.11168912750221
2035,533.551909,35.47539930949061
2036,533.807898,35.647064567582156
2037,534.055833,36.11168912750221
2038,534.297608,35.93746715254841
2039,534.545144,35.647064567582156
2040,534.845365,35.09979701269407
2041,535.096414,35.647064567582156
2042,535.343144,36.11168912750221
2043,535.595651,35.93746715254841
2044,535.829922,35.81987869396194
2045,536.141612,35.09979701269407
2046,536.386393,35.09979701269407
2047,536.661768,35.647064567582156
2048,536.886427,35.647064567582156
2049,537.141021,35.47539930949061
2050,537.439643,35.09979701269407
2051,537.701316,35.5566582201097
2052,537.937615,35.93746715254841
2053,538.180667,35.81987869396194
2054,538.423948,35.647064567582156
2055,538.735561,35.93746715254841
2056,538.978457,35.93746715254841
2057,539.203911,35.26933286643213
2058,539.435386,35.09979701269407
2059,539.668156,35.26933286643213
2060,539.982186,35.26933286643213
2061,540.249044,35.26933286643213
2062,540.478454,36.11168912750221
2063,540.710565,35.647064567582156
2064,540.963251,35.647064567582156
2065,541.254143,35.09979701269407
2066,541.487884,35.47539930949061
2067,541.720064,36.02889799467969
2068,541.963987,35.85507534910481
2069,542.192047,35.47539930949061
2070,542.490411,35.93746715254841
2071,542.736411,35.93746715254841
2072,542.969894,35.764403405259976
2073,543.22527,35.93746715254841
2074,543.623519,35.47539930949061
2075,543.867793,36.49882511433907
2076,544.084353,35.47539930949061
2077,544.312554,36.11168912750221
2078,544.561091,35.38574122459273
2079,544.869518,35.647064567582156
2080,545.120986,35.93746715254841
2081,545.356677,35.647064567582156
2082,545.604438,35.647064567582156
2083,545.835077,35.647064567582156
2084,546.133862,35.09979701269407
2085,546.382225,36.11168912750221
2086,546.646446,35.647064567582156
2087,546.894784,35.93746715254841
2088,547.209248,35.47539930949061
2089,547.45166,35.26933286643213
2090,547.686333,35.647064567582156
2091,547.935455,36.02889799467969
2092,548.171837,35.47539930949061
2093,548.527594,35.47539930949061
2094,548.772937,35.47539930949061
2095,549.010455,35.47539930949061
2096,549.250519,36.32241122607928
2097,549.504505,36.11168912750221
2098,549.813593,35.647064567582156
2099,550.044765,35.47539930949061
2100,550.283237,35.647064567582156
2101,550.525349,35.85507534910481
2102,550.760089,35.81987869396194
2103,551.074815,35.647064567582156
2104,551.355971,35.647064567582156
2105,551.604998,35.09979701269407
2106,551.842141,35.09979701269407
2107,552.069196,36.11168912750221
2108,552.388944,35.647064567582156
2109,552.634605,36.02889799467969
2110,552.864708,35.47539930949061
2111,553.095453,35.26933286643213
2112,553.342972,35.47539930949061
2113,553.660655,35.47539930949061
2114,554.015978,35.81987869396194
2115,554.251549,35.764403405259976
2116,554.493339,35.47539930949061
2117,554.800909,35.26933286643213
2118,555.039915,35.26933286643213
2119,555.269529,35.93746715254841
2120,555.513479,35.47539930949061
2121,555.74475,35.93746715254841
2122,556.056594,35.09979701269407
2123,556.349415,35.647064567582156
2124,556.584144,35.09979701269407
2125,556.823053,35.93746715254841
2126,557.129359,35.647064567582156
2127,557.413146,35.47539930949061
2128,557.650176,35.647064567582156
2129,557.895932,35.81987869396194
2130,558.213511,35.647064567582156
2131,558.439222,35.647064567582156
2132,558.673061,35.764403405259976
2133,558.895074,36.203886322007286
2134,559.147972,35.93746715254841
2135,559.454136,35.47539930949061
2136,559.711832,35.81987869396194
2137,559.946236,35.93746715254841
2138,560.191566,35.647064567582156
2139,560.425589,35.09979701269407
2140,560.723814,35.764403405259976
2141,560.9725,35.47539930949061
2142,561.207334,35.647064567582156
2143,561.469318,35.09979701269407
2144,561.797425,35.764403405259976
2145,562.052178,35.647064567582156
2146,562.298117,35.647064567582156
2147,562.534204,35.38574122459273
2148,562.761255,35.647064567582156
2149,563.084321,36.02889799467969
2150,563.345713,35.647064567582156
2151,563.592963,35.647064567582156
2152,563.826637,35.26933286643213
2153,564.159713,35.47539930949061
2154,564.432895,35.09979701269407
2155,564.69522,35.47539930949061
2156,564.936488,35.647064567582156
2157,565.265192,35.47539930949061
2158,565.515505,35.93746715254841
2159,565.771364,35.93746715254841
2160,566.018304,35.47539930949061
2161,566.252898,36.02889799467969
2162,566.563862,35.647064567582156
2163,566.824986,35.647064567582156
2164,567.070828,35.647064567582156
2165,567.310586,35.647064567582156
2166,567.555661,35.5566582201097
2167,567.882548,35.09979701269407
2168,568.152869,35.93746715254841
2169,568.398566,35.5566582201097
2170,568.651224,35.728716744455745
2171,568.974649,35.81987869396194
2172,569.232682,35.764403405259976
2173,569.468417,35.647064567582156
2174,569.716082,35.647064567582156
2175,569.96515,35.5566582201097
2176,570.250199,35.26933286643213
2177,570.541469,35.26933286643213
2178,570.793143,36.02889799467969
2179,571.043905,35.81987869396194
2180,571.366884,35.81987869396194
2181,571.616069,35.647064567582156
2182,571.891129,36.203886322007286
2183,572.129108,35.647064567582156
2184,572.442629,35.647064567582156
2185,572.704909,35.647064567582156
2186,572.934729,35.647064567582156
2187,573.161545,35.26933286643213
2188,573.412696,35.26933286643213
2189,573.717656,35.5566582201097
2190,573.982899,35.81987869396194
2191,574.230103,35.647064567582156
2192,574.485457,36.11168912750221
2193,574.944082,35.764403405259976
2194,575.255212,35.09979701269407
2195,575.501843,35.09979701269407
2196,575.742336,35.647064567582156
2197,576.065129,35.764403405259976
2198,576.318152,35.09979701269407
2199,576.549409,35.81987869396194
2200,576.783803,35.81987869396194
2201,577.020465,35.93746715254841
2202,577.346464,35.647064567582156
2203,577.606246,35.647064567582156
2204,577.864703,35.26933286643213
2205,578.119384,35.26933286643213
2206,578.446744,35.764403405259976
2207,578.69528,35.647064567582156
2208,578.923791,35.647064567582156
2209,579.159512,35.26933286643213
2210,579.56153,35.647064567582156
2211,579.807273,35.647064567582156
2212,580.079692,35.09979701269407
2213,580.305411,35.81987869396194
2214,580.558003,35.764403405259976
2215,580.848718,35.647064567582156
2216,581.096452,35.09979701269407
2217,581.326024,35.93746715254841
2218,581.559313,35.647064567582156
2219,581.809018,36.02889799467969
2220,582.127883,35.47539930949061
2221,582.370773,35.647064567582156
2222,582.602495,35.47539930949061
2223,582.854659,35.647064567582156
2224,583.106624,36.11168912750221
2225,583.440257,35.93746715254841
2226,583.690329,35.26933286643213
2227,583.935486,35.81987869396194
2228,584.165899,35.47539930949061
2229,584.416044,35.647064567582156
2230,584.725541,35.647064567582156
2231,585.070106,35.47539930949061
2232,585.339281,35.647064567582156
2233,585.578417,35.647064567582156
2234,585.908805,35.47539930949061
2235,586.174159,35.647064567582156
2236,586.417332,35.647064567582156
2237,586.654124,35.38574122459273
2238,586.881769,35.81987869396194
2239,587.206217,35.81987869396194
2240,587.44678,35.647064567582156
2241,587.681304,35.26933286643213
2242,587.906243,35.81987869396194
2243,588.155743,35.81987869396194
2244,588.493753,35.728716744455745
2245,588.737855,35.26933286643213
2246,588.977341,35.93746715254841
2247,589.246799,35.09979701269407
2248,589.566477,35.09979701269407
2249,589.811477,35.09979701269407
2250,590.054134,35.81987869396194
2251,590.288485,35.81987869396194
2252,590.533055,35.81987869396194
2253,590.826621,35.26933286643213
2254,591.08443,35.647064567582156
2255,591.331392,35.728716744455745
2256,591.579724,35.26933286643213
2257,591.914796,35.44000102456167
2258,592.170441,35.26933286643213
2259,592.410855,35.09979701269407
2260,592.662811,35.93746715254841
2261,592.906931,36.11168912750221
2262,593.222513,35.26933286643213
2263,593.486275,35.26933286643213
2264,593.713174,36.11168912750221
2265,593.966581,35.26933286643213
2266,594.314363,35.09979701269407
2267,594.54304,35.09979701269407
2268,594.768333,35.38574122459273
2269,594.995918,35.647064567582156
2270,595.238717,35.647064567582156
2271,595.62236,35.81987869396194
2272,595.874264,35.81987869396194
2273,596.112173,35.09979701269407
2274,596.344609,35.647064567582156
2275,596.590191,35.09979701269407
2276,596.906316,35.26933286643213
2277,597.176397,35.09979701269407
2278,597.407811,35.647064567582156
2279,597.665305,35.47539930949061
2280,597.979443,35.26933286643213
2281,598.243474,35.81987869396194
2282,598.473775,35.26933286643213
2283,598.703743,35.93746715254841
2284,598.946262,36.11168912750221
2285,599.264914,35.647064567582156
2286,599.516918,35.81987869396194
2287,599.757611,35.26933286643213
2288,600.017574,35.99385164836252
2289,600.252132,35.647064567582156
2290,600.543972,35.647064567582156
2291,600.791484,36.11168912750221
2292,601.031604,35.47539930949061
2293,601.274826,35.764403405259976
2294,601.498795,35.26933286643213
2295,601.79874,35.647064567582156
2296,602.035063,35.81987869396194
2297,602.276046,35.81987869396194
2298,602.5057,36.11168912750221
2299,602.739233,35.26933286643213
2300,603.01856,35.26933286643213
2301,603.276103,35.647064567582156
2302,603.503268,35.5566582201097
2303,603.730442,35.26933286643213
2304,603.963346,35.26933286643213
2305,604.253228,35.647064567582156
2306,604.487139,35.81987869396194
2307,604.738621,35.26933286643213
2308,604.962106,35.47539930949061
2309,605.190911,35.81987869396194
2310,605.497089,35.09979701269407
2311,605.743065,35.44000102456167
2312,606.015385,35.93746715254841
2313,606.295194,35.81987869396194
2314,606.604959,35.81987869396194
2315,606.847518,35.44000102456167
2316,607.079362,35.09979701269407
2317,607.315632,35.647064567582156
2318,607.561259,35.09979701269407
2319,607.859712,35.647064567582156
2320,608.099075,35.647064567582156
2321,608.347934,35.26933286643213
2322,608.589936,35.26933286643213
2323,608.835045,35.47539930949061
2324,609.154069,35.09979701269407
2325,609.415682,35.81987869396194
2326,609.643817,35.647064567582156
2327,609.882208,35.26933286643213
2328,610.113118,35.647064567582156
2329,610.40065,35.647064567582156
2330,610.648892,35.81987869396194
2331,610.875396,35.26933286643213
2332,611.110962,35.81987869396194
2333,611.362586,35.5566582201097
2334,611.675969,35.26933286643213
2335,611.922054,35.09979701269407
2336,612.155229,35.81987869396194
2337,612.389692,35.44000102456167
2338,612.615233,35.647064567582156
2339,612.913168,35.26933286643213
2340,613.149078,35.26933286643213
2341,613.387306,35.647064567582156
2342,613.63479,35.09979701269407
2343,613.881032,35.09979701269407
2344,614.203994,35.26933286643213
2345,614.445114,35.26933286643213
2346,614.681107,35.93746715254841
2347,614.928605,35.26933286643213
2348,615.177046,35.26933286643213
2349,615.474856,35.26933286643213
2350,615.720969,35.81987869396194
2351,615.947965,35.26933286643213
2352,616.181287,35.81987869396194
2353,616.557628,35.09979701269407
2354,616.788769,35.647064567582156
2355,617.014789,35.26933286643213
2356,617.244414,35.26933286643213
2357,617.472304,35.647064567582156
2358,617.785845,35.647064567582156
2359,618.041449,35.26933286643213
2360,618.289346,35.647064567582156
2361,618.530073,35.647064567582156
2362,618.781617,35.647064567582156
2363,619.097179,35.44000102456167
2364,619.337715,35.26933286643213
2365,619.566056,35.647064567582156
2366,619.800955,35.728716744455745
2367,620.042873,35.5566582201097
2368,620.341511,35.44000102456167
2369,620.610206,35.93746715254841
2370,620.84331,35.26933286643213
2371,621.092028,35.647064567582156
2372,621.316558,35.44000102456167
2373,621.636616,35.5566582201097
2374,621.944593,35.81987869396194
2375,622.19879,35.5566582201097
2376,622.445508,35.26933286643213
2377,622.758016,36.11168912750221
2378,622.995698,35.81987869396194
2379,623.239192,35.81987869396194
2380,623.487783,35.647064567582156
2381,623.726006,35.44000102456167
2382,624.038456,35.44000102456167
2383,624.266404,35.44000102456167
2384,624.515588,35.44000102456167
2385,624.7422,35.26933286643213
2386,624.97017,35.26933286643213
2387,625.28458,35.26933286643213
2388,625.582964,35.44000102456167
2389,625.825004,35.44000102456167
2390,626.078534,35.26933286643213
2391,626.390964,35.728716744455745
2392,626.643287,35.99385164836252
2393,626.91841,35.81987869396194
2394,627.226646,35.81987869396194
2395,627.552196,35.44000102456167
2396,627.816023,34.89565584369751
2397,628.068306,35.44000102456167
2398,628.313795,35.26933286643213
2399,628.646396,35.44000102456167
2400,628.889383,35.81987869396194
2401,629.186323,35.44000102456167
2402,629.426907,35.44000102456167
2403,629.718434,35.06420588215672
2404,629.983831,35.99385164836252
2405,630.223124,35.44000102456167
2406,630.487211,35.81987869396194
2407,630.7998,35.26933286643213
2408,631.04061,35.81987869396194
2409,631.279946,35.44000102456167
2410,631.515525,35.93746715254841
2411,631.749869,35.647064567582156
2412,632.068347,35.81987869396194
2413,632.325234,36.11168912750221
2414,632.565051,35.728716744455745
2415,632.827277,35.26933286643213
2416,633.140044,35.09979701269407
2417,633.395181,35.81987869396194
2418,633.622127,35.93746715254841
2419,633.859231,35.647064567582156
2420,634.100609,35.26933286643213
2421,634.417988,35.99385164836252
2422,634.662966,35.44000102456167
2423,634.899413,35.5566582201097
2424,635.132204,35.81987869396194
2425,635.373514,35.44000102456167
2426,635.672402,35.44000102456167
2427,635.904508,35.728716744455745
2428,636.174719,35.44000102456167
2429,636.43271,35.44000102456167
2430,636.763316,35.728716744455745
2431,637.007772,35.44000102456167
2432,637.376159,35.5566582201097
2433,637.654922,35.26933286643213
2434,637.957871,35.44000102456167
2435,638.210545,35.611811286609445
2436,638.50199,35.44000102456167
2437,638.740587,35.44000102456167
2438,639.046293,35.44000102456167
2439,639.294316,35.5566582201097
2440,639.539186,35.44000102456167
2441,639.784825,35.90192667699049
2442,640.021904,34.89565584369751
2443,640.355337,35.26933286643213
2444,640.616165,35.728716744455745
2445,640.864817,35.44000102456167
2446,641.117566,35.611811286609445
2447,641.347588,35.44000102456167
2448,641.664921,35.611811286609445
2449,641.913524,35.44000102456167
2450,642.138453,35.90192667699049
2451,642.381484,36.11168912750221
2452,642.632015,35.44000102456167
2453,642.974039,35.26933286643213
2454,643.224444,36.11168912750221
2455,643.465531,35.44000102456167
2456,643.727147,35.06420588215672
2457,644.056323,35.06420588215672
2458,644.308283,35.728716744455745
2459,644.564212,35.90192667699049
2460,644.809,35.349860147142905
2461,645.133649,35.611811286609445
2462,645.397341,35.611811286609445
2463,645.636747,35.44000102456167
2464,645.872969,35.06420588215672
2465,646.123524,35.44000102456167
2466,646.470874,35.44000102456167
2467,646.712138,35.06420588215672
2468,646.959514,35.728716744455745
2469,647.216322,34.89565584369751
2470,647.440487,35.611811286609445
2471,647.849792,35.06420588215672
2472,648.114743,35.611811286609445
2473,648.339055,35.349860147142905
2474,648.583166,35.611811286609445
2475,648.830609,35.44000102456167
2476,649.165398,35.52091809453342
2477,649.424006,35.90192667699049
2478,649.680238,35.44000102456167
2479,649.934071,35.44000102456167
2480,650.253624,35.81987869396194
2481,650.508897,35.44000102456167
2482,650.748112,35.44000102456167
2483,650.99143,35.611811286609445
2484,651.242833,35.44000102456167
2485,651.562107,35.44000102456167
2486,651.828343,35.44000102456167
2487,652.067705,35.611811286609445
2488,652.322152,34.89565584369751
2489,652.664472,35.44000102456167
2490,652.913292,35.26933286643213
2491,653.158229,35.611811286609445
2492,653.393754,35.23388154876795
2493,653.617563,35.44000102456167
2494,653.947904,35.26933286643213
2495,654.256679,35.26933286643213
2496,654.506984,35.611811286609445
2497,654.76336,35.06420588215672
2498,655.069327,35.611811286609445
2499,655.313575,35.44000102456167
2500,655.551395,35.728716744455745
2501,655.796943,35.90192667699049
2502,656.032016,35.90192667699049
2503,656.343326,34.89565584369751
2504,656.600077,35.611811286609445
2505,656.84246,36.28707937099195
2506,657.073071,35.23388154876795
2507,657.31646,35.611811286609445
2508,657.620943,35.611811286609445
2509,657.868872,35.611811286609445
2510,658.205391,35.06420588215672
2511,658.516162,35.728716744455745
2512,658.81016,35.06420588215672
2513,659.060207,35.06420588215672
2514,659.292592,35.06420588215672
2515,659.539504,35.06420588215672
2516,659.767295,35.06420588215672
2517,660.068567,35.7847735542779
2518,660.332973,35.90192667699049
2519,660.578028,35.23388154876795
2520,660.82944,35.23388154876795
2521,661.05549,35.611811286609445
2522,661.347594,35.06420588215672
2523,661.610461,35.44000102456167
2524,661.85909,35.44000102456167
2525,662.093252,35.44000102456167
2526,662.466144,35.611811286609445
2527,662.734769,35.06420588215672
2528,662.979496,35.06420588215672
2529,663.23216,35.44000102456167
2530,663.539626,35.611811286609445
2531,663.783567,35.44000102456167
2532,664.02678,35.611811286609445
2533,664.276812,35.611811286609445
2534,664.493605,35.06420588215672
2535,664.803088,35.44000102456167
2536,665.064539,35.611811286609445
2537,665.296624,35.06420588215672
2538,665.54943,35.404692585889514
2539,665.780865,35.349860147142905
2540,666.09694,35.44000102456167
2541,666.341674,35.06420588215672
2542,666.592885,35.06420588215672
2543,666.815786,35.06420588215672
2544,667.051685,35.611811286609445
2545,667.341716,35.06420588215672
2546,667.606228,35.611811286609445
2547,667.870399,35.23388154876795
2548,668.100906,35.06420588215672
2549,668.41533,35.611811286609445
2550,668.725428,35.611811286609445
2551,669.014334,35.44000102456167
2552,669.249627,35.23388154876795
2553,669.56648,35.90192667699049
2554,669.82782,35.611811286609445
2555,670.057312,35.06420588215672
2556,670.292073,35.44000102456167
2557,670.522816,35.90192667699049
2558,670.828685,35.06420588215672
2559,671.077968,35.611811286609445
2560,671.33508,35.23388154876795
2561,671.584759,35.06420588215672
2562,671.929532,35.06420588215672
2563,672.199596,35.728716744455745
2564,672.444995,35.611811286609445
2565,672.695448,35.611811286609445
2566,672.926678,35.06420588215672
2567,673.211171,35.44000102456167
2568,673.434302,35.90192667699049
2569,673.668715,35.611811286609445
2570,673.897758,35.06420588215672
2571,674.136504,35.611811286609445
2572,674.459851,35.611811286609445
2573,674.715165,35.81987869396194
2574,674.945896,35.06420588215672
2575,675.196702,35.44000102456167
2576,675.447575,35.44000102456167
2577,675.775521,35.44000102456167
2578,676.033982,35.44000102456167
2579,676.283091,35.44000102456167
2580,676.52089,35.44000102456167
2581,676.764303,35.44000102456167
2582,677.065342,35.611811286609445
2583,677.307555,35.81987869396194
2584,677.537569,35.44000102456167
2585,677.787811,35.44000102456167
2586,678.017498,35.44000102456167
2587,678.32925,35.611811286609445
2588,678.55609,35.611811286609445
2589,678.787828,35.06420588215672
2590,679.103397,35.44000102456167
2591,679.454403,35.611811286609445
2592,679.72266,35.26933286643213
2593,679.97586,35.44000102456167
2594,680.208502,35.44000102456167
2595,680.522649,35.81987869396194
2596,680.769,36.11168912750221
2597,680.995838,35.44000102456167
2598,681.232889,35.26933286643213
2599,681.479793,35.99385164836252
2600,681.800111,35.44000102456167
2601,682.070466,35.44000102456167
2602,682.306925,35.90192667699049
2603,682.547807,35.44000102456167
2604,682.781484,35.728716744455745
2605,683.080865,35.26933286643213
2606,683.344313,35.44000102456167
2607,683.587695,35.26933286643213
2608,683.827589,35.81987869396194
2609,684.073071,35.44000102456167
2610,684.382745,35.44000102456167
2611,684.636533,35.728716744455745
2612,684.880043,35.44000102456167
2613,685.123816,36.11168912750221
2614,685.369662,35.728716744455745
2615,685.697627,35.728716744455745
2616,685.955654,35.06420588215672
2617,686.200303,35.26933286643213
2618,686.455944,36.11168912750221
2619,686.773452,35.26933286643213
2620,687.023641,35.26933286643213
2621,687.291195,35.44000102456167
2622,687.522039,35.44000102456167
2623,687.745634,35.5566582201097
2624,688.070011,35.26933286643213
2625,688.332947,35.44000102456167
2626,688.582026,35.81987869396194
2627,688.818582,35.26933286643213
2628,689.061676,35.90192667699049
2629,689.389,35.44000102456167
2630,689.65097,35.44000102456167
2631,689.96558,34.89565584369751
2632,690.199093,35.611811286609445
2633,690.561752,35.728716744455745
2634,690.817139,35.44000102456167
2635,691.060084,35.728716744455745
2636,691.294858,35.44000102456167
2637,691.543964,35.44000102456167
2638,691.883617,35.44000102456167
2639,692.126073,35.611811286609445
2640,692.386426,35.611811286609445
2641,692.638265,35.44000102456167
2642,692.869741,35.06420588215672
2643,693.164808,35.90192667699049
2644,693.426299,34.89565584369751
2645,693.660116,35.5566582201097
2646,693.896181,36.28707937099195
2647,694.137595,35.44000102456167
2648,694.457207,35.611811286609445
2649,694.703833,36.11168912750221
2650,694.972291,35.44000102456167
2651,695.219754,35.44000102456167
2652,695.558179,35.349860147142905
2653,695.786049,35.611811286609445
2654,696.01595,34.89565584369751
2655,696.270695,35.06420588215672
2656,696.495709,35.06420588215672
2657,696.808389,35.728716744455745
2658,697.063225,35.44000102456167
2659,697.312544,35.44000102456167
2660,697.551815,35.44000102456167
2661,697.795127,35.81987869396194
2662,698.099673,35.611811286609445
2663,698.374059,35.44000102456167
2664,698.60777,36.11168912750221
2665,698.857655,35.26933286643213
2666,699.17494,35.44000102456167
2667,699.484304,35.611811286609445
2668,699.724533,35.90192667699049
2669,700.02447,35.06420588215672
2670,700.432077,35.5566582201097
2671,700.676496,35.44000102456167
2672,700.932309,35.44000102456167
2673,701.195776,35.611811286609445
2674,701.502951,35.44000102456167
2675,701.760494,35.5566582201097
2676,701.984545,35.44000102456167
2677,702.229313,36.28707937099195
2678,702.474468,35.44000102456167
2679,702.800216,35.179936997953305
2680,703.058419,35.06420588215672
2681,703.305046,35.06420588215672
2682,703.546224,35.611811286609445
