,time (s),surface tension (mN/m)
1810,470.141612,28.583188037566288
1811,470.479805,28.280628337005446
1812,470.802608,28.583188037566288
1813,471.136989,28.921856509989833
1814,471.37435,28.921856509989833
1815,471.663282,28.921856509989833
1816,471.926886,28.921856509989833
1817,472.255126,28.921856509989833
1818,472.489761,28.921856509989833
1819,472.734159,28.767911396987394
1820,472.967553,28.921856509989833
1821,473.207902,28.280628337005446
1822,473.525102,28.280628337005446
1823,473.771207,28.921856509989833
1824,474.023086,28.583188037566288
1825,474.264363,28.583188037566288
1826,474.512027,28.921856509989833
1827,474.846258,29.076941192107476
1828,475.101182,29.58068698207736
1829,475.366712,29.076941192107476
1830,475.612277,29.076941192107476
1831,475.840989,29.076941192107476
1832,476.167178,29.421837226092634
1833,476.40253,28.921856509989833
1834,476.647752,29.076941192107476
1835,476.958786,28.921856509989833
1836,477.303354,28.431352785217676
1837,477.55377,28.767911396987394
1838,477.779151,28.921856509989833
1839,478.01188,28.921856509989833
1840,478.246059,28.767911396987394
1841,478.543085,28.583188037566288
1842,478.772795,28.583188037566288
1843,479.019191,28.921856509989833
1844,479.255333,28.921856509989833
1845,479.500527,29.076941192107476
1846,479.807531,28.583188037566288
1847,480.057145,29.076941192107476
1848,480.299429,28.583188037566288
1849,480.561265,29.076941192107476
1850,480.89536,28.583188037566288
1851,481.140333,28.583188037566288
1852,481.377193,28.431352785217676
1853,481.605958,28.09878096166912
1854,481.83504,28.583188037566288
1855,482.161682,28.583188037566288
1856,482.402609,29.076941192107476
1857,482.645472,29.076941192107476
1858,482.880875,28.431352785217676
1859,483.125891,28.583188037566288
1860,483.410851,29.076941192107476
1861,483.65448,28.280628337005446
1862,483.880735,28.583188037566288
1863,484.117582,28.583188037566288
1864,484.347991,28.431352785217676
1865,484.664602,29.58068698207736
1866,484.911885,28.583188037566288
1867,485.154615,28.736144706932343
1868,485.391321,28.583188037566288
1869,485.625636,28.583188037566288
1870,485.933601,28.583188037566288
1871,486.169623,28.583188037566288
1872,486.407773,28.431352785217676
1873,486.628241,29.076941192107476
1874,486.848796,29.58068698207736
1875,487.139394,29.233176372611947
1876,487.391828,28.583188037566288
1877,487.638959,28.583188037566288
1878,487.882346,28.248536569152897
1879,488.106311,28.431352785217676
1880,488.406162,29.076941192107476
1881,488.649568,29.076941192107476
1882,488.895743,28.583188037566288
1883,489.142606,28.583188037566288
1884,489.375025,28.583188037566288
1885,489.675537,29.233176372611947
1886,489.923471,28.583188037566288
1887,490.170978,28.583188037566288
1888,490.397148,28.583188037566288
1889,490.64546,29.076941192107476
1890,490.942374,28.921856509989833
1891,491.233935,28.921856509989833
1892,491.536184,29.076941192107476
1893,491.775398,28.921856509989833
1894,492.062482,28.583188037566288
1895,492.361122,29.076941192107476
1896,492.636035,28.921856509989833
1897,492.865937,28.583188037566288
1898,493.167347,28.583188037566288
1899,493.424266,28.583188037566288
1900,493.6523,28.583188037566288
1901,493.881176,28.583188037566288
1902,494.238884,28.890233528366203
1903,494.479436,29.076941192107476
1904,494.698291,29.58068698207736
1905,494.939145,29.076941192107476
1906,495.179967,28.921856509989833
1907,495.48646,28.921856509989833
1908,495.743436,29.076941192107476
1909,495.989325,28.431352785217676
1910,496.247398,29.076941192107476
1911,496.476741,28.736144706932343
1912,496.798402,28.583188037566288
1913,497.102826,29.58068698207736
1914,497.34254,29.58068698207736
1915,497.585884,29.076941192107476
1916,497.869743,28.431352785217676
1917,498.126461,29.58068698207736
1918,498.356949,29.076941192107476
1919,498.58685,28.921856509989833
1920,498.822103,28.583188037566288
1921,499.117079,28.921856509989833
1922,499.356575,28.736144706932343
1923,499.590477,28.583188037566288
1924,499.828766,28.921856509989833
1925,500.071858,29.076941192107476
1926,500.362513,28.736144706932343
1927,500.594921,29.076941192107476
1928,500.822497,29.076941192107476
1929,501.067514,28.921856509989833
1930,501.316066,29.076941192107476
1931,501.626576,29.076941192107476
1932,501.966166,28.583188037566288
1933,502.198414,29.076941192107476
1934,502.444059,28.583188037566288
1935,502.730901,28.583188037566288
1936,502.968306,28.583188037566288
1937,503.207864,28.583188037566288
1938,503.45224,29.233176372611947
1939,503.675457,29.076941192107476
1940,504.025788,28.583188037566288
1941,504.273917,28.248536569152897
1942,504.51486,28.583188037566288
1943,504.762795,28.736144706932343
1944,504.996183,29.233176372611947
1945,505.288186,29.076941192107476
1946,505.540655,28.890233528366203
1947,505.788935,29.233176372611947
1948,506.035643,28.248536569152897
1949,506.362642,28.583188037566288
1950,506.622753,29.076941192107476
1951,506.854887,29.076941192107476
1952,507.114344,28.736144706932343
1953,507.353502,28.736144706932343
1954,507.657535,28.583188037566288
1955,507.925981,29.076941192107476
1956,508.188455,28.248536569152897
1957,508.423003,28.736144706932343
1958,508.734229,29.233176372611947
1959,508.965937,28.736144706932343
1960,509.194683,28.890233528366203
1961,509.4365,28.921856509989833
1962,509.670164,29.076941192107476
1963,509.966951,28.583188037566288
1964,510.192263,28.890233528366203
1965,510.425152,28.890233528366203
1966,510.677025,28.399395738948105
1967,510.910101,28.736144706932343
1968,511.198149,28.583188037566288
1969,511.466501,28.890233528366203
1970,511.707335,28.399395738948105
1971,511.9311,28.736144706932343
1972,512.31037,28.399395738948105
1973,512.551885,28.890233528366203
1974,512.781659,28.736144706932343
1975,513.013886,28.890233528366203
1976,513.241372,28.399395738948105
1977,513.534752,28.890233528366203
1978,513.850982,28.890233528366203
1979,514.074739,28.890233528366203
1980,514.306201,28.248536569152897
1981,514.626423,28.399395738948105
1982,514.915605,28.890233528366203
1983,515.172753,28.890233528366203
1984,515.400577,28.890233528366203
1985,515.713719,28.736144706932343
1986,515.958402,28.399395738948105
1987,516.211213,29.39057310710169
1988,516.437337,28.736144706932343
1989,516.685885,28.736144706932343
1990,516.996349,28.736144706932343
1991,517.250165,28.736144706932343
1992,517.502868,28.736144706932343
1993,517.760903,28.736144706932343
1994,518.089066,28.890233528366203
1995,518.330618,28.890233528366203
1996,518.563606,28.890233528366203
1997,518.792025,29.233176372611947
1998,519.033298,28.890233528366203
1999,519.336901,28.736144706932343
2000,519.588005,28.890233528366203
2001,519.838011,28.890233528366203
2002,520.078687,28.890233528366203
2003,520.310841,28.890233528366203
2004,520.59925,28.890233528366203
2005,520.838865,29.39057310710169
2006,521.073304,28.890233528366203
2007,521.300184,28.890233528366203
2008,521.554669,28.890233528366203
2009,521.867995,28.55136901548559
2010,522.12211,28.890233528366203
2011,522.36613,28.890233528366203
2012,522.619915,28.248536569152897
2013,522.961662,28.55136901548559
2014,523.198672,29.233176372611947
2015,523.437751,28.399395738948105
2016,523.66562,28.890233528366203
2017,523.916242,29.233176372611947
2018,524.24295,28.890233528366203
2019,524.480907,28.890233528366203
2020,524.714433,29.39057310710169
2021,524.95723,28.890233528366203
2022,525.185445,28.890233528366203
2023,525.494807,28.890233528366203
2024,525.731425,28.890233528366203
2025,525.957566,28.890233528366203
2026,526.197077,28.399395738948105
2027,526.442009,28.890233528366203
2028,526.748653,28.399395738948105
2029,527.003708,28.890233528366203
2030,527.224287,28.55136901548559
2031,527.470658,28.890233528366203
2032,527.693537,29.39057310710169
2033,527.984259,28.736144706932343
2034,528.237725,28.399395738948105
2035,528.48319,28.890233528366203
2036,528.761991,28.399395738948105
2037,529.051378,28.890233528366203
2038,529.283385,28.890233528366203
2039,529.532529,29.045465360746427
2040,529.759055,28.890233528366203
2041,529.991447,28.890233528366203
2042,530.280888,29.045465360746427
2043,530.532577,28.890233528366203
2044,530.762125,28.890233528366203
2045,530.99373,28.55136901548559
2046,531.232079,29.045465360746427
2047,531.533749,29.39057310710169
2048,531.782802,28.890233528366203
2049,532.017897,28.890233528366203
2050,532.251218,29.045465360746427
2051,532.487427,28.890233528366203
2052,532.818396,28.736144706932343
2053,533.101494,28.399395738948105
2054,533.351042,29.39057310710169
2055,533.593381,29.233176372611947
2056,533.912023,28.55136901548559
2057,534.145277,28.890233528366203
2058,534.374287,28.55136901548559
2059,534.63077,28.890233528366203
2060,534.862892,29.045465360746427
2061,535.14908,28.890233528366203
2062,535.420274,28.890233528366203
2063,535.656612,29.39057310710169
2064,535.933232,29.045465360746427
2065,536.23168,28.55136901548559
2066,536.485422,28.399395738948105
2067,536.740591,28.890233528366203
2068,536.965663,29.045465360746427
2069,537.218317,28.890233528366203
2070,537.531889,28.890233528366203
2071,537.804064,28.890233528366203
2072,538.055791,28.55136901548559
2073,538.302416,28.55136901548559
2074,538.618168,28.399395738948105
2075,538.847509,29.045465360746427
2076,539.070443,28.890233528366203
2077,539.313925,28.55136901548559
2078,539.574375,28.890233528366203
2079,539.879461,28.55136901548559
2080,540.142637,28.55136901548559
2081,540.384744,28.55136901548559
2082,540.635497,29.045465360746427
2083,540.967208,28.066642967421625
2084,541.243469,28.55136901548559
2085,541.496118,29.20185118846471
2086,541.737753,28.55136901548559
2087,542.060767,28.55136901548559
2088,542.312622,28.70446706457753
2089,542.56952,28.55136901548559
2090,542.815555,28.55136901548559
2091,543.040488,28.55136901548559
2092,543.344121,28.70446706457753
2093,543.612788,29.20185118846471
2094,543.834577,28.890233528366203
2095,544.067305,28.890233528366203
2096,544.301946,28.399395738948105
2097,544.598049,29.20185118846471
2098,544.870068,28.55136901548559
2099,545.100469,28.55136901548559
2100,545.342293,28.55136901548559
2101,545.569578,28.55136901548559
2102,545.864839,29.20185118846471
2103,546.112384,28.399395738948105
2104,546.349239,28.890233528366203
2105,546.590249,28.70446706457753
2106,546.842363,28.70446706457753
2107,547.146283,29.20185118846471
2108,547.432779,28.890233528366203
2109,547.657236,28.70446706457753
2110,547.910613,28.55136901548559
2111,548.241883,28.70446706457753
2112,548.484224,28.399395738948105
2113,548.725072,28.70446706457753
2114,548.975466,28.890233528366203
2115,549.223774,28.55136901548559
2116,549.544719,28.890233528366203
2117,549.793082,28.70446706457753
2118,550.026747,28.55136901548559
2119,550.267323,28.70446706457753
2120,550.504531,28.70446706457753
2121,550.782741,29.20185118846471
2122,551.063019,29.20185118846471
2123,551.303086,28.70446706457753
2124,551.56247,28.55136901548559
2125,551.876616,28.70446706457753
2126,552.137111,28.70446706457753
2127,552.374962,28.55136901548559
2128,552.623654,28.890233528366203
2129,552.854164,28.70446706457753
2130,553.160964,29.20185118846471
2131,553.407511,28.70446706457753
2132,553.652786,28.85870067506559
2133,553.977969,29.20185118846471
2134,554.270984,29.20185118846471
2135,554.526206,28.85870067506559
2136,554.779366,28.70446706457753
2137,555.019869,28.55136901548559
2138,555.262841,28.70446706457753
2139,555.573924,28.55136901548559
2140,555.823486,28.70446706457753
2141,556.058187,28.70446706457753
2142,556.2991,28.70446706457753
2143,556.534737,28.70446706457753
2144,556.846385,28.85870067506559
2145,557.084213,28.70446706457753
2146,557.306963,28.70446706457753
2147,557.54198,28.70446706457753
2148,557.762742,28.216531049857366
2149,558.053009,28.70446706457753
2150,558.291475,28.70446706457753
2151,558.521904,28.70446706457753
2152,558.754211,28.70446706457753
2153,558.997314,28.85870067506559
2154,559.32009,28.216531049857366
2155,559.580798,28.70446706457753
2156,559.832866,28.519638312190512
2157,560.07954,28.70446706457753
2158,560.391614,28.367525965805388
2159,560.635835,28.70446706457753
2160,560.879706,29.20185118846471
2161,561.105075,29.20185118846471
2162,561.34355,29.20185118846471
2163,561.654368,28.367525965805388
2164,561.891949,28.85870067506559
2165,562.143437,28.216531049857366
2166,562.376061,28.85870067506559
2167,562.726444,29.01408076049512
2168,562.954413,28.70446706457753
2169,563.189921,28.70446706457753
2170,563.443651,28.70446706457753
2171,563.801076,28.216531049857366
2172,564.077057,28.70446706457753
2173,564.396627,28.85870067506559
2174,564.639216,28.367525965805388
2175,564.927372,28.70446706457753
2176,565.180898,29.20185118846471
2177,565.434195,28.367525965805388
2178,565.661596,28.85870067506559
2179,565.886264,28.519638312190512
2180,566.178957,28.519638312190512
2181,566.406749,28.519638312190512
2182,566.645704,29.01408076049512
2183,566.859752,28.519638312190512
2184,567.124152,28.519638312190512
2185,567.445465,28.85870067506559
2186,567.683375,29.01408076049512
2187,567.914662,28.367525965805388
2188,568.1476,28.85870067506559
2189,568.392267,29.01408076049512
2190,568.694871,28.367525965805388
2191,568.945624,28.85870067506559
2192,569.186173,28.85870067506559
2193,569.426174,28.85870067506559
2194,569.655712,29.01408076049512
2195,569.962864,28.85870067506559
2196,570.197907,28.85870067506559
2197,570.430726,28.519638312190512
2198,570.65715,28.85870067506559
2199,570.879153,29.01408076049512
2200,571.18288,28.519638312190512
2201,571.440621,29.01408076049512
2202,571.693801,28.367525965805388
2203,571.934621,28.519638312190512
2204,572.171257,28.85870067506559
2205,572.486425,28.519638312190512
2206,572.733482,28.519638312190512
2207,572.98539,28.70446706457753
2208,573.229232,28.519638312190512
2209,573.477142,29.01408076049512
2210,573.79925,29.01408076049512
2211,574.04393,28.519638312190512
2212,574.285539,28.70446706457753
2213,574.621901,29.01408076049512
2214,574.936933,29.20185118846471
2215,575.206093,29.01408076049512
2216,575.442114,28.519638312190512
2217,575.691031,28.70446706457753
2218,576.02926,28.85870067506559
2219,576.28991,28.519638312190512
2220,576.542245,28.519638312190512
2221,576.773557,28.519638312190512
2222,577.023696,28.70446706457753
2223,577.330559,29.01408076049512
2224,577.569142,28.445467483329143
2225,577.818017,28.519638312190512
2226,578.043912,28.519638312190512
2227,578.292846,29.01408076049512
2228,578.597362,28.519638312190512
2229,578.840092,28.216531049857366
2230,579.072917,28.519638312190512
2231,579.314175,28.519638312190512
2232,579.550785,29.01408076049512
2233,579.873263,28.85870067506559
2234,580.172331,28.519638312190512
2235,580.42079,29.01408076049512
2236,580.671408,28.519638312190512
2237,581.039677,29.01408076049512
2238,581.29694,28.519638312190512
2239,581.550185,28.216531049857366
2240,581.800172,29.01408076049512
2241,582.152024,28.519638312190512
2242,582.405274,29.01408076049512
2243,582.632601,28.519638312190512
2244,582.879434,28.519638312190512
2245,583.126912,28.519638312190512
2246,583.446271,29.01408076049512
2247,583.680394,28.519638312190512
2248,583.922894,29.01408076049512
2249,584.186998,28.519638312190512
2250,584.417864,28.519638312190512
2251,584.729649,28.85870067506559
2252,585.038731,28.85870067506559
2253,585.31481,28.519638312190512
2254,585.536973,28.519638312190512
2255,585.838513,28.519638312190512
2256,586.100962,28.519638312190512
2257,586.343312,28.519638312190512
2258,586.582459,29.170618360815336
2259,586.809943,28.672878808172495
2260,587.136642,29.01408076049512
2261,587.378472,28.519638312190512
2262,587.628535,29.01408076049512
2263,587.87571,28.519638312190512
2264,588.123461,28.519638312190512
2265,588.421135,28.519638312190512
2266,588.692462,28.519638312190512
2267,588.932003,28.519638312190512
2268,589.175435,28.519638312190512
2269,589.411208,28.519638312190512
2270,589.716517,28.519638312190512
2271,589.970266,28.03459052691655
2272,590.196857,28.367525965805388
2273,590.439528,28.519638312190512
2274,590.669477,28.82725829680931
2275,591.000146,28.85870067506559
2276,591.249698,28.519638312190512
2277,591.489413,29.170618360815336
2278,591.721891,28.85870067506559
2279,591.969647,28.672878808172495
2280,592.282547,29.170618360815336
2281,592.521858,28.519638312190512
2282,592.745342,28.519638312190512
2283,592.988661,29.01408076049512
2284,593.23546,28.85870067506559
2285,593.539604,28.519638312190512
2286,593.797431,28.519638312190512
2287,594.040457,28.519638312190512
2288,594.266788,28.519638312190512
2289,594.493652,28.519638312190512
2290,594.805546,28.519638312190512
2291,595.063756,28.519638312190512
2292,595.313331,28.519638312190512
2293,595.594098,28.672878808172495
2294,595.932003,28.672878808172495
2295,596.191609,28.367525965805388
2296,596.440743,28.519638312190512
2297,596.687687,28.519638312190512
2298,597.008621,28.519638312190512
2299,597.250277,28.519638312190512
2300,597.490564,28.519638312190512
2301,597.737794,29.01408076049512
2302,597.982364,28.85870067506559
2303,598.287142,29.01408076049512
2304,598.612427,28.519638312190512
2305,598.861095,28.367525965805388
2306,599.117151,29.01408076049512
2307,599.416143,28.519638312190512
2308,599.687406,28.519638312190512
2309,599.926892,29.01408076049512
2310,600.155332,28.519638312190512
2311,600.390978,28.519638312190512
2312,600.689749,28.519638312190512
2313,600.935269,28.519638312190512
2314,601.167817,28.519638312190512
2315,601.391601,28.519638312190512
2316,601.631609,28.519638312190512
2317,601.936835,29.01408076049512
2318,602.203211,28.672878808172495
2319,602.430456,28.184612095987962
2320,602.688758,28.519638312190512
2321,603.015839,28.519638312190512
2322,603.265177,28.672878808172495
2323,603.502971,29.01408076049512
2324,603.728411,28.519638312190512
2325,603.971273,28.82725829680931
2326,604.282864,28.519638312190512
2327,604.522717,29.01408076049512
2328,604.77855,28.184612095987962
2329,605.004595,28.03459052691655
2330,605.230737,28.85870067506559
2331,605.538467,28.672878808172495
2332,605.79671,28.82725829680931
2333,606.128569,28.85870067506559
2334,606.366043,28.519638312190512
2335,606.659401,28.519638312190512
2336,606.884499,28.519638312190512
2337,607.117175,28.519638312190512
2338,607.347901,28.672878808172495
2339,607.595676,28.672878808172495
2340,607.911056,28.82725829680931
2341,608.15455,28.184612095987962
2342,608.403921,28.519638312190512
2343,608.658246,28.519638312190512
2344,608.905097,28.519638312190512
2345,609.199559,29.170618360815336
2346,609.45655,28.672878808172495
2347,609.699633,28.519638312190512
2348,609.932695,28.519638312190512
2349,610.161408,28.672878808172495
2350,610.463342,28.672878808172495
2351,610.70643,28.519638312190512
2352,610.952474,28.335743790637487
2353,611.194646,28.672878808172495
2354,611.433492,28.82725829680931
2355,611.746992,28.672878808172495
2356,611.982797,28.519638312190512
2357,612.207405,28.03459052691655
2358,612.437613,28.672878808172495
2359,612.668904,28.519638312190512
2360,612.983213,28.519638312190512
2361,613.214738,29.01408076049512
2362,613.459824,28.184612095987962
2363,613.694084,28.519638312190512
2364,613.92624,28.82725829680931
2365,614.23606,28.335743790637487
2366,614.481382,28.82725829680931
2367,614.711313,28.82725829680931
2368,614.968407,28.335743790637487
2369,615.217791,28.672878808172495
2370,615.504339,29.170618360815336
2371,615.755647,28.672878808172495
2372,615.982711,28.672878808172495
2373,616.219099,28.82725829680931
2374,616.635787,28.82725829680931
2375,616.880417,28.519638312190512
2376,617.111853,28.82725829680931
2377,617.362863,28.519638312190512
2378,617.597072,28.335743790637487
2379,617.888045,28.519638312190512
2380,618.136524,28.82725829680931
2381,618.378421,28.82725829680931
2382,618.626383,28.672878808172495
2383,618.857261,28.335743790637487
2384,619.152601,28.672878808172495
2385,619.39288,28.82725829680931
2386,619.635659,28.82725829680931
2387,619.873038,28.82725829680931
2388,620.103315,28.82725829680931
2389,620.406922,29.170618360815336
2390,620.687534,28.335743790637487
2391,620.934806,28.672878808172495
2392,621.178466,28.82725829680931
2393,621.480509,28.82725829680931
2394,621.735836,28.335743790637487
2395,621.964469,28.335743790637487
2396,622.193993,28.82725829680931
2397,622.437711,28.335743790637487
2398,622.732649,28.335743790637487
2399,622.958211,28.672878808172495
2400,623.210398,28.672878808172495
2401,623.443621,28.82725829680931
2402,623.682473,28.184612095987962
2403,623.998444,28.335743790637487
2404,624.255612,28.82725829680931
2405,624.491747,28.82725829680931
2406,624.733307,28.335743790637487
2407,624.96912,28.82725829680931
2408,625.263978,28.672878808172495
2409,625.514155,28.184612095987962
2410,625.763936,28.82725829680931
2411,625.999838,28.82725829680931
2412,626.238262,28.335743790637487
2413,626.556374,28.82725829680931
2414,626.87169,28.335743790637487
2415,627.147875,28.82725829680931
2416,627.390501,28.82725829680931
2417,627.719699,28.82725829680931
2418,627.972188,28.82725829680931
2419,628.206624,28.672878808172495
2420,628.459397,28.82725829680931
2421,628.70826,28.82725829680931
2422,629.029997,28.487996260696573
2423,629.272188,28.82725829680931
2424,629.522867,28.672878808172495
2425,629.769894,28.487996260696573
2426,630.018619,28.82725829680931
2427,630.314922,28.335743790637487
2428,630.566649,28.9827877467464
2429,630.817526,28.9827877467464
2430,631.062831,28.335743790637487
2431,631.300803,28.82725829680931
2432,631.617852,28.335743790637487
2433,631.860997,28.82725829680931
2434,632.093577,28.335743790637487
2435,632.337177,28.82725829680931
2436,632.572495,28.487996260696573
2437,632.884359,28.487996260696573
2438,633.131324,28.335743790637487
2439,633.386037,28.335743790637487
2440,633.638901,28.487996260696573
2441,633.962916,28.82725829680931
2442,634.221694,28.487996260696573
2443,634.451848,28.82725829680931
2444,634.693833,28.82725829680931
2445,634.940242,28.82725829680931
2446,635.252061,28.641380279093507
2447,635.575657,28.82725829680931
2448,635.831672,28.873763751009967
2449,636.072643,28.487996260696573
2450,636.408437,28.335743790637487
2451,636.663018,28.335743790637487
2452,636.886457,28.335743790637487
2453,637.123218,28.82725829680931
2454,637.496081,28.641380279093507
2455,637.747562,28.82725829680931
2456,638.00093,28.82725829680931
2457,638.227081,28.335743790637487
2458,638.471422,28.82725829680931
2459,638.780458,28.82725829680931
2460,639.049037,28.335743790637487
2461,639.275898,28.82725829680931
2462,639.523593,28.82725829680931
2463,639.771014,28.9827877467464
2464,640.063531,28.641380279093507
2465,640.305695,28.641380279093507
2466,640.549262,28.487996260696573
2467,640.786938,28.641380279093507
2468,641.15795,28.335743790637487
2469,641.396288,28.82725829680931
2470,641.636668,28.15278002732684
2471,641.884942,28.82725829680931
2472,642.126775,28.641380279093507
2473,642.445539,28.9827877467464
2474,642.682162,28.487996260696573
2475,642.914666,29.139478253932687
2476,643.157538,28.641380279093507
2477,643.402052,28.82725829680931
2478,643.710663,28.641380279093507
2479,643.969984,28.641380279093507
2480,644.20058,29.139478253932687
2481,644.458801,28.641380279093507
2482,644.696826,28.487996260696573
2483,644.991796,28.487996260696573
2484,645.218764,28.487996260696573
2485,645.45543,28.641380279093507
2486,645.704833,28.641380279093507
2487,645.943707,28.487996260696573
2488,646.274734,28.641380279093507
2489,646.541504,28.487996260696573
2490,646.786023,28.795906743531823
2491,647.02001,28.641380279093507
2492,647.263287,28.487996260696573
2493,647.586372,28.641380279093507
2494,647.857533,28.641380279093507
2495,648.1705,28.641380279093507
2496,648.396563,28.641380279093507
2497,648.700168,28.641380279093507
2498,648.938175,28.641380279093507
2499,649.17702,28.641380279093507
2500,649.415934,28.641380279093507
2501,649.647374,28.641380279093507
2502,649.993627,28.795906743531823
2503,650.254327,28.641380279093507
2504,650.504304,28.641380279093507
2505,650.781516,28.795906743531823
2506,651.095993,28.641380279093507
2507,651.343872,28.30404954128642
2508,651.590114,28.45644319709655
2509,651.826943,28.45644319709655
2510,652.053122,28.95158667819516
2511,652.358305,28.641380279093507
2512,652.622836,29.139478253932687
2513,652.882503,28.15278002732684
2514,653.143788,28.30404954128642
2515,653.478336,28.30404954128642
2516,653.725576,28.641380279093507
2517,653.954033,28.795906743531823
2518,654.18495,28.30404954128642
2519,654.412817,28.795906743531823
2520,654.707639,28.30404954128642
2521,654.953158,28.95158667819516
2522,655.20305,28.15278002732684
2523,655.452327,28.95158667819516
2524,655.697758,28.795906743531823
2525,656.02021,28.795906743531823
2526,656.27167,28.641380279093507
2527,656.504818,28.641380279093507
2528,656.76126,28.795906743531823
2529,657.003605,28.45644319709655
2530,657.288119,28.795906743531823
2531,657.546528,28.30404954128642
2532,657.769166,28.30404954128642
2533,658.003961,28.45644319709655
2534,658.272885,28.30404954128642
2535,658.616867,28.95158667819516
2536,658.864231,28.30404954128642
2537,659.162736,28.45644319709655
2538,659.397898,28.641380279093507
2539,659.69786,28.45644319709655
2540,659.947019,29.139478253932687
2541,660.199537,28.30404954128642
2542,660.448712,28.45644319709655
2543,660.696039,28.795906743531823
2544,661.018253,28.795906743531823
2545,661.262484,28.795906743531823
2546,661.510725,28.641380279093507
2547,661.780264,28.15278002732684
2548,662.087184,28.795906743531823
2549,662.347198,28.15278002732684
2550,662.604968,28.30404954128642
2551,662.842765,29.456550773595016
2552,663.084246,28.45644319709655
2553,663.404184,28.795906743531823
2554,663.673138,28.95158667819516
2555,663.913373,28.45644319709655
2556,664.145684,28.795906743531823
2557,664.372827,28.30404954128642
2558,664.679358,28.45644319709655
2559,664.917286,28.45644319709655
2560,665.143142,28.30404954128642
2561,665.384087,28.795906743531823
2562,665.630024,28.45644319709655
2563,665.924669,28.45644319709655
2564,666.1727,28.45644319709655
2565,666.399805,28.45644319709655
2566,666.638612,28.45644319709655
2567,666.894317,28.45644319709655
2568,667.222194,28.565078762506765
2569,667.467055,28.795906743531823
2570,667.718586,28.45644319709655
2571,667.972701,28.795906743531823
2572,668.20271,28.45644319709655
2573,668.521232,28.45644319709655
2574,668.860601,28.45644319709655
2575,669.151978,28.45644319709655
2576,669.383358,28.30404954128642
2577,669.680237,28.45644319709655
2578,669.925433,28.95158667819516
2579,670.161693,28.45644319709655
2580,670.407796,28.45644319709655
2581,670.637503,28.45644319709655
2582,670.948432,28.45644319709655
2583,671.194722,28.45644319709655
2584,671.431609,28.45644319709655
2585,671.675337,28.45644319709655
2586,671.913649,28.609971821879352
2587,672.203282,28.609971821879352
2588,672.456874,28.45644319709655
2589,672.682994,28.95158667819516
2590,672.932733,28.45644319709655
2591,673.164419,28.45644319709655
2592,673.455807,28.45644319709655
2593,673.695328,28.764646368417843
2594,673.913282,28.609971821879352
2595,674.14843,28.764646368417843
2596,674.373981,28.764646368417843
2597,674.674564,28.45644319709655
2598,674.925264,28.45644319709655
2599,675.168753,28.609971821879352
2600,675.426811,28.764646368417843
2601,675.67084,28.609971821879352
2602,675.973604,28.272443548622558
2603,676.231992,28.45644319709655
2604,676.461783,28.764646368417843
2605,676.712522,28.45644319709655
2606,676.942527,28.45644319709655
2607,677.244843,28.45644319709655
2608,677.472383,28.45644319709655
2609,677.700729,28.12103516660257
2610,677.928996,28.272443548622558
2611,678.153087,28.609971821879352
2612,678.450353,28.609971821879352
2613,678.686892,28.764646368417843
2614,678.931384,28.45644319709655
2615,679.218492,28.45644319709655
2616,679.607359,28.764646368417843
2617,679.848493,28.609971821879352
2618,680.083096,28.95158667819516
2619,680.324451,28.95158667819516
2620,680.555676,28.45644319709655
2621,680.862315,28.12103516660257
2622,681.103153,29.108938484448615
2623,681.324555,28.45644319709655
2624,681.560307,28.764646368417843
2625,681.784187,28.45644319709655
2626,682.099421,28.45644319709655
2627,682.35213,28.764646368417843
2628,682.589933,28.45644319709655
2629,682.81125,28.842100459487412
2630,683.095071,28.4249794605957
2631,683.403949,28.609971821879352
2632,683.653717,29.108938484448615
2633,683.903043,28.45644319709655
2634,684.143014,28.45644319709655
2635,684.370467,28.45644319709655
2636,684.677535,28.609971821879352
2637,684.929608,28.272443548622558
2638,685.160394,28.764646368417843
2639,685.403602,29.108938484448615
2640,685.639973,28.764646368417843
2641,685.960822,28.272443548622558
2642,686.21647,28.764646368417843
2643,686.493561,29.26676019202873
2644,686.721529,28.764646368417843
2645,686.950499,28.764646368417843
2646,687.243466,28.609971821879352
2647,687.542169,28.272443548622558
2648,687.824899,28.45644319709655
2649,688.075539,28.764646368417843
2650,688.370905,28.272443548622558
2651,688.611913,28.764646368417843
2652,688.867014,28.609971821879352
2653,689.107979,28.764646368417843
2654,689.366624,28.12103516660257
2655,689.697825,28.272443548622558
2656,689.993266,28.764646368417843
2657,690.224844,28.764646368417843
2658,690.465778,28.764646368417843
2659,690.759506,28.609971821879352
2660,690.997142,28.764646368417843
2661,691.213402,28.272443548622558
2662,691.44768,28.764646368417843
2663,691.685718,28.272443548622558
2664,691.97797,28.12103516660257
2665,692.232392,28.764646368417843
2666,692.459282,28.764646368417843
2667,692.697816,28.764646368417843
2668,692.942554,28.609971821879352
2669,693.247035,28.764646368417843
2670,693.506933,28.272443548622558
2671,693.756462,28.272443548622558
2672,694.007879,28.4249794605957
2673,694.230322,28.764646368417843
2674,694.514053,28.764646368417843
2675,694.780806,28.764646368417843
2676,695.007451,28.764646368417843
2677,695.255343,28.4249794605957
2678,695.510921,28.272443548622558
2679,695.828851,28.12103516660257
2680,696.113131,28.272443548622558
2681,696.349626,28.609971821879352
2682,696.573943,28.272443548622558
2683,696.821445,28.12103516660257
