,time (s),surface tension (mN/m)
1809,473.941661,41.50468478983543
1810,474.179103,41.50468478983543
1811,474.416213,41.69607720627953
1812,474.778658,41.69607720627953
1813,475.097705,41.50468478983543
1814,475.338489,41.69607720627953
1815,475.578263,41.50468478983543
1816,475.896832,41.50468478983543
1817,476.140082,42.118951721774614
1818,476.365381,41.50468478983543
1819,476.621001,41.50468478983543
1820,476.86564,41.50468478983543
1821,477.190728,41.50468478983543
1822,477.478362,41.50468478983543
1823,477.744449,41.50468478983543
1824,477.995494,41.69607720627953
1825,478.319504,41.50468478983543
1826,478.559548,41.69607720627953
1827,478.814102,41.50468478983543
1828,479.05929,41.50468478983543
1829,479.296711,41.50468478983543
1830,479.602,41.50468478983543
1831,479.854813,41.69607720627953
1832,480.087515,41.50468478983543
1833,480.32768,41.69607720627953
1834,480.57419,41.50468478983543
1835,480.947589,41.50468478983543
1836,481.207762,41.69607720627953
1837,481.449506,41.69607720627953
1838,481.688521,41.69607720627953
1839,481.945719,41.50468478983543
1840,482.268486,41.69607720627953
1841,482.573682,42.313818680750906
1842,482.808973,42.118951721774614
1843,483.049803,42.118951721774614
1844,483.360746,41.50468478983543
1845,483.59769,41.50468478983543
1846,483.843676,41.50468478983543
1847,484.075735,41.50468478983543
1848,484.322339,41.50468478983543
1849,484.629449,41.50468478983543
1850,484.874109,41.88867450490124
1851,485.11086,41.88867450490124
1852,485.361547,41.50468478983543
1853,485.599464,41.69607720627953
1854,485.901713,41.69607720627953
1855,486.149903,41.88867450490124
1856,486.393827,41.69607720627953
1857,486.622295,41.50468478983543
1858,486.868991,41.69607720627953
1859,487.180333,41.50468478983543
1860,487.434926,41.69607720627953
1861,487.68316,41.69607720627953
1862,487.915951,41.69607720627953
1863,488.163805,41.69607720627953
1864,488.476216,41.69607720627953
1865,488.728838,41.69607720627953
1866,488.961702,41.69607720627953
1867,489.20131,41.69607720627953
1868,489.456275,41.69607720627953
1869,489.771341,41.69607720627953
1870,490.00704,41.50468478983543
1871,490.266923,41.69607720627953
1872,490.547763,41.69607720627953
1873,490.878491,41.69607720627953
1874,491.227426,41.69607720627953
1875,491.491685,41.88867450490124
1876,491.724689,41.69607720627953
1877,492.028945,41.69607720627953
1878,492.271778,41.69607720627953
1879,492.513249,41.69607720627953
1880,492.759834,41.69607720627953
1881,492.988495,41.69607720627953
1882,493.276455,41.88867450490124
1883,493.527317,41.69607720627953
1884,493.763878,41.50468478983543
1885,494.006581,41.69607720627953
1886,494.245443,41.13273208626358
1887,494.571201,41.88867450490124
1888,494.824473,41.69607720627953
1889,495.056297,41.69607720627953
1890,495.29834,41.69607720627953
1891,495.546607,41.69607720627953
1892,495.881058,41.69607720627953
1893,496.122156,41.46782424236326
1894,496.370394,41.88867450490124
1895,496.622348,41.88867450490124
1896,496.872525,41.88867450490124
1897,497.189303,41.88867450490124
1898,497.432179,41.69607720627953
1899,497.668954,41.69607720627953
1900,497.915202,41.69607720627953
1901,498.153554,42.03714799192356
1902,498.486415,41.46782424236326
1903,498.753774,41.69607720627953
1904,499.009542,41.69607720627953
1905,499.253657,41.2774686669203
1906,499.575708,41.359140589342765
1907,499.813872,41.359140589342765
1908,500.066463,42.03714799192356
1909,500.30129,41.46782424236326
1910,500.650341,42.23132072200921
1911,500.885695,41.359140589342765
1912,501.12287,41.46782424236326
1913,501.351434,41.46782424236326
1914,501.772819,41.88867450490124
1915,502.028122,41.69607720627953
1916,502.259745,41.2774686669203
1917,502.512965,42.082486636518524
1918,502.742849,41.69607720627953
1919,503.072886,41.88867450490124
1920,503.323771,41.08830149372177
1921,503.580664,41.88867450490124
1922,503.895883,41.55018155253493
1923,504.221124,41.2774686669203
1924,504.458305,41.46782424236326
1925,504.703397,41.88867450490124
1926,504.936061,41.88867450490124
1927,505.184731,42.426718222333264
1928,505.495532,41.69607720627953
1929,505.732625,41.88867450490124
1930,506.02236,41.46782424236326
1931,506.269768,41.46782424236326
1932,506.602924,41.46782424236326
1933,506.834295,42.082486636518524
1934,507.082835,41.807027935874295
1935,507.336401,41.46782424236326
1936,507.563729,41.807027935874295
1937,507.879174,41.46782424236326
1938,508.13243,41.2774686669203
1939,508.364664,41.69607720627953
1940,508.608054,41.88867450490124
1941,508.837401,41.88867450490124
1942,509.169031,41.55018155253493
1943,509.423942,41.69607720627953
1944,509.673052,41.359140589342765
1945,509.909349,41.46782424236326
1946,510.155555,41.46782424236326
1947,510.469341,41.88867450490124
1948,510.719678,41.659378019229415
1949,510.9463,41.46782424236326
1950,511.176956,41.46782424236326
1951,511.433817,41.46782424236326
1952,511.759561,41.807027935874295
1953,512.072842,41.46782424236326
1954,512.404116,41.46782424236326
1955,512.707471,41.46782424236326
1956,513.024879,41.88867450490124
1957,513.289641,41.46782424236326
1958,513.534396,41.88867450490124
1959,513.794389,41.88867450490124
1960,514.116498,41.659378019229415
1961,514.372297,41.46782424236326
1962,514.622104,41.659378019229415
1963,514.853237,41.88867450490124
1964,515.085516,41.69607720627953
1965,515.411493,41.88867450490124
1966,515.652015,41.88867450490124
1967,515.89113,41.13273208626358
1968,516.135204,41.13273208626358
1969,516.37766,41.46782424236326
1970,516.709163,41.46782424236326
1971,516.970385,41.13273208626358
1972,517.213374,41.46782424236326
1973,517.500346,41.46782424236326
1974,517.828606,41.659378019229415
1975,518.116325,41.46782424236326
1976,518.370855,41.46782424236326
1977,518.61488,41.88867450490124
1978,518.925696,41.659378019229415
1979,519.18036,41.659378019229415
1980,519.427643,41.807027935874295
1981,519.655162,41.46782424236326
1982,519.885132,41.807027935874295
1983,520.19349,41.88867450490124
1984,520.440295,41.46782424236326
1985,520.68207,41.46782424236326
1986,520.927253,41.46782424236326
1987,521.185608,41.74242753193062
1988,521.488214,41.32273796016469
1989,521.744576,42.082486636518524
1990,521.995762,41.05122117734068
1991,522.233111,41.46782424236326
1992,522.639203,41.659378019229415
1993,522.871714,41.46782424236326
1994,523.117668,41.46782424236326
1995,523.353539,41.46782424236326
1996,523.607232,41.659378019229415
1997,523.934773,42.082486636518524
1998,524.186962,41.46782424236326
1999,524.436655,41.46782424236326
2000,524.68871,41.659378019229415
2001,525.019834,41.46782424236326
2002,525.248138,41.46782424236326
2003,525.503579,41.46782424236326
2004,525.751721,41.32273796016469
2005,525.992674,41.24054441032398
2006,526.339472,41.46782424236326
2007,526.568471,41.46782424236326
2008,526.817848,41.13273208626358
2009,527.048311,41.46782424236326
2010,527.276692,41.659378019229415
2011,527.575773,41.659378019229415
2012,527.844954,41.659378019229415
2013,528.112965,41.13273208626358
2014,528.365853,41.659378019229415
2015,528.696151,41.659378019229415
2016,528.933654,41.807027935874295
2017,529.176202,41.46782424236326
2018,529.409986,41.46782424236326
2019,529.656176,41.13273208626358
2020,529.966461,41.85213989386791
2021,530.220379,41.659378019229415
2022,530.479074,41.659378019229415
2023,530.715556,41.659378019229415
2024,530.958596,41.85213989386791
2025,531.283676,41.85213989386791
2026,531.539402,41.659378019229415
2027,531.831646,41.659378019229415
2028,532.078965,41.51394216947189
2029,532.391915,41.46782424236326
2030,532.646983,42.277523650797754
2031,532.940316,41.46782424236326
2032,533.226358,41.85213989386791
2033,533.563895,41.659378019229415
2034,533.799154,41.85213989386791
2035,534.045492,42.000148608274664
2036,534.300311,41.05122117734068
2037,534.544242,41.659378019229415
2038,534.851502,41.24054441032398
2039,535.09558,41.85213989386791
2040,535.340133,41.57788897184781
2041,535.571233,41.659378019229415
2042,535.805489,41.659378019229415
2043,536.128748,41.85213989386791
2044,536.362319,41.659378019229415
2045,536.643754,41.24054441032398
2046,536.904736,41.85213989386791
2047,537.202551,41.85213989386791
2048,537.464535,40.90728885140169
2049,537.696193,41.46782424236326
2050,537.944701,41.43105919267125
2051,538.164409,41.24054441032398
2052,538.481861,41.24054441032398
2053,538.722213,41.43105919267125
2054,538.959801,41.57788897184781
2055,539.196982,41.85213989386791
2056,539.432071,41.85213989386791
2057,539.74401,41.24054441032398
2058,539.989057,41.85213989386791
2059,540.236749,41.85213989386791
2060,540.492899,41.13273208626358
2061,540.738333,41.05122117734068
2062,541.053345,41.85213989386791
2063,541.29785,41.51394216947189
2064,541.550138,40.90728885140169
2065,541.788882,41.43105919267125
2066,542.03345,41.24054441032398
2067,542.367093,41.85213989386791
2068,542.61014,41.24054441032398
2069,542.857872,41.659378019229415
2070,543.173386,41.24054441032398
2071,543.644758,41.24054441032398
2072,543.879952,41.24054441032398
2073,544.167688,41.24054441032398
2074,544.420606,41.85213989386791
2075,544.732611,41.659378019229415
2076,544.983251,41.85213989386791
2077,545.21571,40.90728885140169
2078,545.442482,41.24054441032398
2079,545.696853,41.85213989386791
2080,545.999835,41.24054441032398
2081,546.258711,41.24054441032398
2082,546.493128,41.24054441032398
2083,546.726339,41.43105919267125
2084,546.974546,41.24054441032398
2085,547.281434,41.43105919267125
2086,547.524939,41.24054441032398
2087,547.830745,41.659378019229415
2088,548.080236,41.76996215083203
2089,548.381939,41.24054441032398
2090,548.638466,41.85213989386791
2091,548.889124,41.43105919267125
2092,549.139929,41.24054441032398
2093,549.373315,41.85213989386791
2094,549.683378,40.90728885140169
2095,549.917324,40.90728885140169
2096,550.151115,41.24054441032398
2097,550.378844,41.85213989386791
2098,550.601473,41.43105919267125
2099,550.898101,41.24054441032398
2100,551.146583,41.43105919267125
2101,551.400154,41.659378019229415
2102,551.634242,41.659378019229415
2103,551.86191,41.24054441032398
2104,552.171826,41.24054441032398
2105,552.426438,40.90728885140169
2106,552.68105,41.24054441032398
2107,552.923913,41.659378019229415
2108,553.151934,41.43105919267125
2109,553.464277,41.659378019229415
2110,553.830359,41.85213989386791
2111,554.136696,41.24054441032398
2112,554.372462,41.24054441032398
2113,554.693873,41.05122117734068
2114,554.926191,41.24054441032398
2115,555.167817,41.24054441032398
2116,555.388375,41.43105919267125
2117,555.619003,41.659378019229415
2118,555.926044,41.659378019229415
2119,556.164469,41.43105919267125
2120,556.39523,41.43105919267125
2121,556.627773,41.43105919267125
2122,556.858737,41.24054441032398
2123,557.162203,41.43105919267125
2124,557.406624,41.24054441032398
2125,557.639409,41.659378019229415
2126,557.870682,41.24054441032398
2127,558.10797,41.096264126664806
2128,558.423318,41.85213989386791
2129,558.682311,41.659378019229415
2130,558.918816,41.659378019229415
2131,559.158864,41.85213989386791
2132,559.401718,41.85213989386791
2133,559.715652,41.85213989386791
2134,559.967226,41.43105919267125
2135,560.210845,41.24054441032398
2136,560.463669,41.24054441032398
2137,560.694216,41.43105919267125
2138,560.987134,41.096264126664806
2139,561.220584,41.24054441032398
2140,561.461417,41.43105919267125
2141,561.704982,40.90728885140169
2142,561.959897,41.43105919267125
2143,562.273297,41.43105919267125
2144,562.531973,41.24054441032398
2145,562.756414,41.85213989386791
2146,562.984298,41.32273796016469
2147,563.258951,41.05122117734068
2148,563.555679,41.24054441032398
2149,563.802499,40.90728885140169
2150,564.031416,41.24054441032398
2151,564.341884,41.85213989386791
2152,564.694132,41.24054441032398
2153,564.952201,41.43105919267125
2154,565.188548,41.43105919267125
2155,565.448972,41.43105919267125
2156,565.765717,41.24054441032398
2157,566.016098,41.659378019229415
2158,566.251084,41.43105919267125
2159,566.48432,41.43105919267125
2160,566.727654,41.43105919267125
2161,567.043229,41.85213989386791
2162,567.295819,41.24054441032398
2163,567.538903,41.43105919267125
2164,567.785642,41.43105919267125
2165,568.019948,41.43105919267125
2166,568.319599,41.622775366496775
2167,568.562813,41.24054441032398
2168,568.791333,41.43105919267125
2169,569.046769,41.43105919267125
2170,569.269477,41.43105919267125
2171,569.570684,41.43105919267125
2172,569.819533,41.43105919267125
2173,570.049563,41.24054441032398
2174,570.295202,41.24054441032398
2175,570.537942,41.43105919267125
2176,570.861209,41.24054441032398
2177,571.091093,41.85213989386791
2178,571.320246,41.43105919267125
2179,571.556622,41.24054441032398
2180,571.800402,41.43105919267125
2181,572.12769,41.85213989386791
2182,572.383507,41.43105919267125
2183,572.620339,41.43105919267125
2184,572.868144,41.43105919267125
2185,573.090635,41.43105919267125
2186,573.387756,41.43105919267125
2187,573.630062,41.43105919267125
2188,573.934911,41.43105919267125
2189,574.164911,41.43105919267125
2190,574.476841,41.85213989386791
2191,574.798771,41.43105919267125
2192,575.123513,41.622775366496775
2193,575.368677,41.43105919267125
2194,575.663635,41.43105919267125
2195,575.90004,41.43105919267125
2196,576.141629,41.43105919267125
2197,576.384372,41.622775366496775
2198,576.622432,41.622775366496775
2199,576.939442,41.622775366496775
2200,577.184293,41.43105919267125
2201,577.428759,41.43105919267125
2202,577.68035,41.286431085231996
2203,577.920515,41.43105919267125
2204,578.232732,41.43105919267125
2205,578.471537,41.43105919267125
2206,578.713173,41.622775366496775
2207,578.965337,41.43105919267125
2208,579.202227,41.622775366496775
2209,579.512862,41.43105919267125
2210,579.775765,41.43105919267125
2211,580.008952,41.622775366496775
2212,580.260413,42.04611986093515
2213,580.491568,42.04611986093515
2214,580.811539,41.622775366496775
2215,581.060084,40.90728885140169
2216,581.302333,41.43105919267125
2217,581.531262,41.622775366496775
2218,581.767147,41.622775366496775
2219,582.080833,41.622775366496775
2220,582.320285,41.43105919267125
2221,582.558652,41.43105919267125
2222,582.810042,41.622775366496775
2223,583.05294,41.622775366496775
2224,583.360069,41.622775366496775
2225,583.617464,41.43105919267125
2226,583.848031,41.20371495905965
2227,584.07896,41.01423465809146
2228,584.313927,41.43105919267125
2229,584.64079,41.43105919267125
2230,584.893429,41.43105919267125
2231,585.270029,41.81570287168328
2232,585.582875,41.622775366496775
2233,585.902903,41.622775366496775
2234,586.152926,41.43105919267125
2235,586.393547,41.622775366496775
2236,586.636405,41.43105919267125
2237,586.874309,41.622775366496775
2238,587.198493,41.43105919267125
2239,587.436767,41.622775366496775
2240,587.671238,41.43105919267125
2241,587.918575,41.43105919267125
2242,588.152195,41.622775366496775
2243,588.486719,41.622775366496775
2244,588.743537,41.43105919267125
2245,588.984096,41.622775366496775
2246,589.217864,41.43105919267125
2247,589.471458,41.43105919267125
2248,589.787924,41.54075825843321
2249,590.073351,41.622775366496775
2250,590.326267,41.622775366496775
2251,590.571596,41.622775366496775
2252,590.874142,41.20371495905965
2253,591.137383,41.81570287168328
2254,591.368944,41.43105919267125
2255,591.619281,41.622775366496775
2256,591.860502,41.43105919267125
2257,592.167467,41.43105919267125
2258,592.419915,41.622775366496775
2259,592.674777,41.622775366496775
2260,592.933197,41.43105919267125
2261,593.255096,41.43105919267125
2262,593.498438,41.622775366496775
2263,593.729009,41.43105919267125
2264,593.963712,41.43105919267125
2265,594.190156,41.622775366496775
2266,594.51831,41.622775366496775
2267,594.776021,41.54075825843321
2268,594.999143,41.43105919267125
2269,595.236378,41.622775366496775
2270,595.486042,41.622775366496775
2271,595.830141,41.622775366496775
2272,596.084421,41.622775366496775
2273,596.33915,41.622775366496775
2274,596.592188,41.622775366496775
2275,596.934405,41.622775366496775
2276,597.194762,41.81570287168328
2277,597.445561,41.622775366496775
2278,597.678355,41.622775366496775
2279,597.898665,41.01423465809146
2280,598.2097,41.622775366496775
2281,598.449511,41.43105919267125
2282,598.68421,41.81570287168328
2283,598.925349,41.622775366496775
2284,599.174427,41.622775366496775
2285,599.47489,41.622775366496775
2286,599.741673,41.81570287168328
2287,599.994566,41.286431085231996
2288,600.24366,41.622775366496775
2289,600.562867,41.622775366496775
2290,600.86736,41.622775366496775
2291,601.118012,41.01423465809146
2292,601.348741,40.68280785734994
2293,601.666359,41.963246548586724
2294,601.912027,41.81570287168328
2295,602.168395,41.20371495905965
2296,602.420371,41.43105919267125
2297,602.665351,41.20371495905965
2298,603.009557,41.43105919267125
2299,603.311638,41.81570287168328
2300,603.544336,41.43105919267125
2301,603.773972,41.622775366496775
2302,604.100924,41.81570287168328
2303,604.357252,41.622775366496775
2304,604.610516,41.76996215083203
2305,604.837612,41.20371495905965
2306,605.065916,41.81570287168328
2307,605.367609,41.622775366496775
2308,605.670682,41.622775366496775
2309,605.928291,41.20371495905965
2310,606.282117,41.01423465809146
2311,606.585642,41.963246548586724
2312,606.820411,41.622775366496775
2313,607.071111,41.20371495905965
2314,607.349898,41.01423465809146
2315,607.671662,41.81570287168328
2316,607.927873,41.81570287168328
2317,608.155704,41.622775366496775
2318,608.407842,41.81570287168328
2319,608.654601,41.43105919267125
2320,608.968517,41.622775366496775
2321,609.198048,41.20371495905965
2322,609.429581,41.81570287168328
2323,609.683056,41.20371495905965
2324,609.930618,41.622775366496775
2325,610.253321,41.39438997405102
2326,610.493373,41.01423465809146
2327,610.731059,41.20371495905965
2328,610.966085,41.39438997405102
2329,611.20615,41.20371495905965
2330,611.502442,41.622775366496775
2331,611.739569,41.39438997405102
2332,611.979019,41.39438997405102
2333,612.223379,40.87075701064521
2334,612.465518,41.39438997405102
2335,612.783669,41.20371495905965
2336,613.019445,41.20371495905965
2337,613.257807,41.732992980752535
2338,613.505741,41.963246548586724
2339,613.738394,41.20371495905965
2340,614.046611,41.586269588410204
2341,614.304763,41.81570287168328
2342,614.56611,41.20371495905965
2343,614.796613,41.20371495905965
2344,615.038146,41.732992980752535
2345,615.35738,41.39438997405102
2346,615.590502,41.20371495905965
2347,615.823107,41.39438997405102
2348,616.051918,41.81570287168328
2349,616.304404,41.81570287168328
2350,616.682234,41.81570287168328
2351,616.946871,41.586269588410204
2352,617.177177,41.586269588410204
2353,617.424315,41.81570287168328
2354,617.661856,41.81570287168328
2355,617.959013,41.67037958863675
2356,618.20179,41.39438997405102
2357,618.437684,41.39438997405102
2358,618.675077,41.39438997405102
2359,618.916332,41.39438997405102
2360,619.222164,41.39438997405102
2361,619.478438,41.39438997405102
2362,619.728108,41.81570287168328
2363,619.977925,42.00985174702789
2364,620.211427,41.286431085231996
2365,620.504482,41.39438997405102
2366,620.745221,41.39438997405102
2367,620.979441,41.20371495905965
2368,621.206072,41.39438997405102
2369,621.43435,41.81570287168328
2370,621.7539,42.00985174702789
2371,621.987892,41.732992980752535
2372,622.209213,41.47779958666402
2373,622.445639,40.977342258144006
2374,622.672627,41.39438997405102
2375,622.988664,41.39438997405102
2376,623.230674,41.81570287168328
2377,623.482766,41.39438997405102
2378,623.7148,41.81570287168328
2379,623.963184,41.81570287168328
2380,624.264335,41.39438997405102
2381,624.512278,41.05989122374848
2382,624.759997,41.39438997405102
2383,625.013464,41.39438997405102
2384,625.260372,41.81570287168328
2385,625.574428,41.20371495905965
2386,625.823081,41.39438997405102
2387,626.063403,41.39438997405102
2388,626.295289,41.39438997405102
2389,626.519617,41.39438997405102
2390,626.995254,41.47779958666402
2391,627.246121,41.39438997405102
2392,627.498497,41.39438997405102
2393,627.748696,41.732992980752535
2394,628.068047,41.20371495905965
2395,628.312686,41.39438997405102
2396,628.53418,41.39438997405102
2397,628.769829,41.39438997405102
2398,629.0082,41.39438997405102
2399,629.314774,41.39438997405102
2400,629.559108,41.39438997405102
2401,629.783467,41.20371495905965
2402,630.0811,41.81570287168328
2403,630.314244,41.81570287168328
2404,630.623609,41.81570287168328
2405,630.876713,41.20371495905965
2406,631.130499,41.39438997405102
2407,631.347504,41.122542017657054
2408,631.590209,41.39438997405102
2409,631.891642,41.732992980752535
2410,632.218946,41.39438997405102
2411,632.465055,41.81570287168328
2412,632.712342,41.586269588410204
2413,633.030563,41.39438997405102
2414,633.256957,40.78889193948485
2415,633.488691,41.586269588410204
2416,633.744035,41.20371495905965
2417,633.992774,41.39438997405102
2418,634.325577,41.39438997405102
2419,634.571375,41.81570287168328
2420,634.820074,41.81570287168328
2421,635.060217,42.00985174702789
2422,635.306928,41.81570287168328
2423,635.604388,40.977342258144006
2424,635.839571,42.00985174702789
2425,636.075278,40.78889193948485
2426,636.305594,41.81570287168328
2427,636.553886,41.586269588410204
2428,636.867004,41.05989122374848
2429,637.16063,41.39438997405102
2430,637.484161,41.39438997405102
2431,637.788417,41.39438997405102
2432,638.114419,41.39438997405102
2433,638.377218,41.39438997405102
2434,638.623759,41.39438997405102
2435,638.87205,41.39438997405102
2436,639.108206,41.39438997405102
2437,639.424265,41.39438997405102
2438,639.715302,41.622775366496775
2439,639.965001,41.39438997405102
2440,640.201918,42.00985174702789
2441,640.515024,41.39438997405102
2442,640.75551,41.39438997405102
2443,641.005398,41.39438997405102
2444,641.263543,41.67037958863675
2445,641.51353,41.20371495905965
2446,641.824685,41.20371495905965
2447,642.087491,41.39438997405102
2448,642.340484,41.586269588410204
2449,642.597795,41.81570287168328
2450,642.930433,41.05989122374848
2451,643.176442,41.81570287168328
2452,643.426518,41.81570287168328
2453,643.657553,41.586269588410204
2454,643.911877,41.05989122374848
2455,644.209723,41.39438997405102
2456,644.449889,41.39438997405102
2457,644.680171,41.39438997405102
2458,644.933763,41.39438997405102
2459,645.15888,41.39438997405102
2460,645.499413,41.20371495905965
2461,645.76943,41.39438997405102
2462,646.021247,41.81570287168328
2463,646.27023,41.81570287168328
2464,646.578967,41.47779958666402
2465,646.850753,41.39438997405102
2466,647.103049,41.81570287168328
2467,647.353068,41.81570287168328
2468,647.684882,41.81570287168328
2469,648.004246,41.05989122374848
2470,648.315692,41.39438997405102
2471,648.591446,41.586269588410204
2472,648.932704,41.39438997405102
2473,649.171031,41.81570287168328
2474,649.419148,41.39438997405102
2475,649.649347,41.39438997405102
2476,649.879501,41.39438997405102
2477,650.205926,41.39438997405102
2478,650.465654,41.20371495905965
2479,650.717806,41.81570287168328
2480,650.971176,41.81570287168328
2481,651.284617,41.622775366496775
2482,651.550351,41.39438997405102
2483,651.7986,41.39438997405102
2484,652.040834,41.39438997405102
2485,652.388402,41.05989122374848
2486,652.657254,41.05989122374848
2487,652.890023,41.39438997405102
2488,653.127794,41.05989122374848
2489,653.372076,41.20371495905965
2490,653.681162,41.39438997405102
2491,653.932805,41.39438997405102
2492,654.180635,41.39438997405102
2493,654.411606,41.39438997405102
2494,654.660098,41.39438997405102
2495,654.960532,42.00985174702789
2496,655.210823,41.39438997405102
2497,655.478564,40.87075701064521
2498,655.727665,41.39438997405102
2499,655.958655,41.286431085231996
2500,656.301352,41.39438997405102
2501,656.539804,41.39438997405102
2502,656.780917,41.39438997405102
2503,657.026218,42.00985174702789
2504,657.264589,41.732992980752535
2505,657.567076,41.586269588410204
2506,657.83746,41.39438997405102
2507,658.107258,41.39438997405102
2508,658.470834,41.586269588410204
2509,658.844692,41.20371495905965
2510,659.094669,41.39438997405102
2511,659.341449,41.9264421559722
2512,659.574418,41.586269588410204
2513,659.816454,41.05989122374848
2514,660.145957,41.732992980752535
2515,660.38436,41.81570287168328
2516,660.634857,41.586269588410204
2517,660.871499,41.586269588410204
2518,661.118931,41.9264421559722
2519,661.447208,41.39438997405102
2520,661.699446,41.39438997405102
2521,661.951185,41.39438997405102
2522,662.200901,41.586269588410204
2523,662.522265,41.9264421559722
2524,662.762402,41.81570287168328
2525,663.022581,41.39438997405102
2526,663.265759,41.05989122374848
2527,663.517396,41.39438997405102
2528,663.854096,41.586269588410204
2529,664.101801,41.39438997405102
2530,664.354786,41.81570287168328
2531,664.603112,41.39438997405102
2532,664.850668,41.250220302123154
2533,665.159722,41.586269588410204
2534,665.417101,41.20371495905965
2535,665.667562,40.977342258144006
2536,665.920682,41.81570287168328
2537,666.232735,41.39438997405102
2538,666.482306,41.586269588410204
2539,666.731852,41.586269588410204
2540,666.972553,41.39438997405102
2541,667.215793,40.977342258144006
2542,667.544892,41.39438997405102
2543,667.781938,41.20371495905965
2544,668.03059,41.05989122374848
2545,668.268817,41.39438997405102
2546,668.510069,41.39438997405102
2547,668.883605,41.81570287168328
2548,669.166938,41.586269588410204
2549,669.404771,41.20371495905965
2550,669.635296,40.78889193948485
2551,669.869789,41.81570287168328
2552,670.179377,41.39438997405102
2553,670.417638,41.39438997405102
2554,670.659813,41.81570287168328
2555,670.895361,41.20371495905965
2556,671.139238,41.05989122374848
2557,671.461042,40.977342258144006
2558,671.723924,41.39438997405102
2559,671.972687,41.81570287168328
2560,672.205509,41.39438997405102
2561,672.431433,41.39438997405102
2562,672.74128,41.586269588410204
2563,672.977383,41.81570287168328
2564,673.205108,41.39438997405102
2565,673.436015,41.39438997405102
2566,673.728157,41.39438997405102
2567,674.046075,41.39438997405102
2568,674.291757,41.9264421559722
2569,674.541859,41.39438997405102
2570,674.801562,41.39438997405102
2571,675.12726,41.39438997405102
2572,675.374851,42.00985174702789
2573,675.615322,41.586269588410204
2574,675.859291,41.250220302123154
2575,676.113619,41.39438997405102
2576,676.412093,41.586269588410204
2577,676.660362,40.45928608254298
2578,676.902146,41.39438997405102
2579,677.221068,41.39438997405102
2580,677.547389,41.39438997405102
2581,677.78343,41.39438997405102
2582,678.032042,41.9264421559722
2583,678.266415,40.977342258144006
2584,678.504818,40.977342258144006
2585,678.81212,40.977342258144006
2586,679.078012,41.586269588410204
2587,679.410788,41.39438997405102
2588,679.638685,41.39438997405102
2589,679.935796,41.20371495905965
2590,680.171728,41.250220302123154
2591,680.410645,41.16698064212046
2592,680.645997,41.586269588410204
2593,680.881486,41.20371495905965
2594,681.192289,41.586269588410204
2595,681.425932,41.39438997405102
2596,681.714141,41.39438997405102
2597,681.957042,40.977342258144006
2598,682.189482,40.78889193948485
2599,682.508268,41.20371495905965
2600,682.798134,41.39438997405102
2601,683.040814,41.9264421559722
2602,683.289421,41.250220302123154
2603,683.614137,40.834319535454796
2604,683.8563,40.977342258144006
2605,684.084655,41.20371495905965
2606,684.317892,41.586269588410204
2607,684.559368,41.20371495905965
2608,684.879476,40.977342258144006
2609,685.149646,40.977342258144006
2610,685.388139,41.39438997405102
2611,685.62378,41.39438997405102
2612,685.861308,41.20371495905965
2613,686.175703,41.16698064212046
2614,686.410169,41.39438997405102
2615,686.651528,41.39438997405102
2616,686.904663,40.977342258144006
2617,687.268886,41.81570287168328
2618,687.515232,41.250220302123154
2619,687.762878,40.977342258144006
2620,687.994736,40.977342258144006
2621,688.244765,40.977342258144006
2622,688.545789,41.39438997405102
2623,688.79266,41.39438997405102
2624,689.034533,41.20371495905965
2625,689.263241,41.586269588410204
2626,689.506896,40.977342258144006
2627,689.947434,41.39438997405102
2628,690.204968,41.39438997405102
2629,690.442408,41.39438997405102
2630,690.662902,41.05989122374848
2631,690.894532,41.39438997405102
2632,691.212215,41.39438997405102
2633,691.466942,41.586269588410204
2634,691.712345,41.250220302123154
2635,691.942574,41.732992980752535
2636,692.192811,41.16698064212046
2637,692.528257,41.39438997405102
2638,692.765777,41.39438997405102
2639,693.009393,41.39438997405102
2640,693.257542,41.20371495905965
2641,693.48459,41.586269588410204
2642,693.793037,41.586269588410204
2643,694.033987,40.977342258144006
2644,694.263797,41.39438997405102
2645,694.506793,40.78889193948485
2646,694.734481,41.586269588410204
2647,695.025127,41.586269588410204
2648,695.260843,41.586269588410204
2649,695.484656,40.977342258144006
2650,695.737733,41.20371495905965
2651,695.964518,41.39438997405102
2652,696.270272,41.05989122374848
2653,696.524257,41.586269588410204
2654,696.764196,41.39438997405102
2655,697.009193,41.20371495905965
2656,697.245744,41.586269588410204
2657,697.555627,41.586269588410204
2658,697.805795,41.586269588410204
2659,698.100164,41.39438997405102
2660,698.348734,40.977342258144006
2661,698.669738,40.977342258144006
2662,698.91126,41.586269588410204
2663,699.158693,41.586269588410204
2664,699.420374,40.977342258144006
2665,699.667451,41.39438997405102
2666,699.994656,41.39438997405102
2667,700.321032,41.39438997405102
2668,700.626679,41.20371495905965
2669,700.852518,41.81570287168328
2670,701.159678,41.39438997405102
2671,701.421463,41.39438997405102
2672,701.648303,41.16698064212046
2673,701.900555,41.586269588410204
2674,702.150771,41.586269588410204
2675,702.47153,41.586269588410204
2676,702.710362,40.977342258144006
2677,702.960308,41.39438997405102
2678,703.192659,41.39438997405102
2679,703.421301,41.39438997405102
2680,703.734162,41.39438997405102
2681,703.983094,41.586269588410204
2682,704.217398,41.586269588410204
