,time (s),surface tension (mN/m)
1813,422.932488,68.99901209158288
1814,423.165972,70.80090093040974
1815,423.41003,69.85022930835903
1816,423.641296,71.07107142095148
1817,423.912743,69.55657759967205
1818,424.132373,69.2903098882488
1819,424.346722,70.77087064547837
1820,424.544423,70.20357136464739
1821,424.753802,70.77087064547837
1822,424.994373,70.17568117040284
1823,425.208428,70.20357136464739
1824,425.380362,70.17568117040284
1825,425.603471,70.50136573078179
1826,425.833806,70.14558867639236
1827,426.116893,69.2903098882488
1828,426.376772,70.50136573078179
1829,426.607353,70.20357136464739
1830,426.836622,68.99901209158288
1831,427.08877,69.2903098882488
1832,427.358562,70.80090093040974
1833,427.576806,70.14558867639236
1834,427.793394,70.50136573078179
1835,427.97696,69.85022930835903
1836,428.195274,70.77087064547837
1837,428.446096,70.14558867639236
1838,428.649864,70.20357136464739
1839,428.84688,69.5833016556642
1840,429.031321,71.37302709720234
1841,429.220138,70.20357136464739
1842,429.438464,70.77087064547837
1843,429.750729,69.85022930835903
1844,430.053655,70.20357136464739
1845,430.281602,70.50136573078179
1846,430.53979,70.20357136464739
1847,430.814411,69.85022930835903
1848,431.018401,68.94305745584361
1849,431.208118,69.85022930835903
1850,431.447558,69.85022930835903
1851,431.648612,70.14558867639236
1852,431.89056,68.94305745584361
1853,432.100866,69.2903098882488
1854,432.292071,70.80090093040974
1855,432.486426,68.36685444590955
1856,432.757197,69.2903098882488
1857,433.009152,68.99901209158288
1858,433.267406,68.99901209158288
1859,433.497656,69.85022930835903
1860,433.730805,69.5833016556642
1861,433.977359,69.5833016556642
1862,434.264067,70.20357136464739
1863,434.553336,69.2903098882488
1864,434.758054,68.99901209158288
1865,434.951359,69.87800017953536
1866,435.215478,71.07107142095148
1867,435.463657,68.39040992506904
1868,435.66893,70.14558867639236
1869,435.862193,70.77087064547837
1870,436.065269,69.85022930835903
1871,436.252016,70.80090093040974
1872,436.44602,69.5833016556642
1873,436.685962,70.44266859279675
1874,436.944035,69.2336642241938
1875,437.175278,70.50136573078179
1876,437.423603,68.99901209158288
1877,437.742255,68.94305745584361
1878,437.953085,70.14558867639236
1879,438.174514,69.5833016556642
1880,438.383703,69.5833016556642
1881,438.609633,69.5833016556642
1882,438.877665,69.5833016556642
1883,439.107304,69.87800017953536
1884,439.309831,69.2903098882488
1885,439.497388,69.87800017953536
1886,439.699912,70.14558867639236
1887,439.954387,70.14558867639236
1888,440.161849,68.96863786823917
1889,440.367795,69.2903098882488
1890,440.599604,69.5833016556642
1891,440.834344,69.5833016556642
1892,441.137737,69.87800017953536
1893,441.38303,70.14558867639236
1894,441.674396,69.2903098882488
1895,441.898722,69.5833016556642
1896,442.103052,69.2336642241938
1897,442.36312,71.37302709720234
1898,442.602381,70.80090093040974
1899,442.816559,69.87800017953536
1900,443.043452,70.17441836208255
1901,443.27614,70.44266859279675
1902,443.52348,70.14558867639236
1903,443.714635,69.87800017953536
1904,443.938994,68.96863786823917
1905,444.128607,69.5833016556642
1906,444.322036,69.87800017953536
1907,444.606428,70.14558867639236
1908,444.859633,69.5833016556642
1909,445.109208,69.5833016556642
1910,445.342324,69.5833016556642
1911,445.595629,70.50136573078179
1912,445.875707,70.17441836208255
1913,446.133861,70.14558867639236
1914,446.363374,69.87800017953536
1915,446.573922,69.5833016556642
1916,446.789482,68.39040992506904
1917,447.097556,69.87800017953536
1918,447.300478,70.74148206405242
1919,447.495214,69.5833016556642
1920,447.696902,69.5833016556642
1921,447.88957,69.87800017953536
1922,448.095221,70.14558867639236
1923,448.360561,69.2336642241938
1924,448.588274,70.17441836208255
1925,448.848389,70.14558867639236
1926,449.103849,68.96863786823917
1927,449.352758,71.67675098122123
1928,449.601467,70.17441836208255
1929,449.849013,68.67868718963912
1930,450.078025,69.5833016556642
1931,450.291299,68.67868718963912
1932,450.507774,69.52595792905659
1933,450.767693,70.17441836208255
1934,450.998816,69.87800017953536
1935,451.18959,70.17441836208255
1936,451.391825,70.80090093040974
1937,451.587272,69.87800017953536
1938,451.80625,69.2336642241938
1939,452.020292,69.5833016556642
1940,452.212683,69.5833016556642
1941,452.444974,68.96863786823917
1942,452.680274,68.96863786823917
1943,453.024516,68.96863786823917
1944,453.295594,69.52595792905659
1945,453.590102,69.87800017953536
1946,453.815668,69.52595792905659
1947,454.062954,70.44266859279675
1948,454.282242,71.40524675231224
1949,454.526191,70.17441836208255
1950,454.767814,70.17441836208255
1951,454.971786,69.52595792905659
1952,455.214454,70.44266859279675
1953,455.429452,69.52595792905659
1954,455.618714,70.44266859279675
1955,455.8205,69.52595792905659
1956,456.015566,69.52595792905659
1957,456.286466,69.87800017953536
1958,456.543289,70.17441836208255
1959,456.804087,69.81995128387422
1960,457.075363,69.26027457240043
1961,457.35975,69.26027457240043
1962,457.60065,71.40524675231224
1963,457.808784,71.40524675231224
1964,458.021396,68.96863786823917
1965,458.23101,68.33506632928471
1966,458.511478,70.74148206405242
1967,458.74358,69.81995128387422
1968,458.938335,69.26027457240043
1969,459.140147,69.52595792905659
1970,459.333837,70.44266859279675
1971,459.566625,71.04204221535811
1972,459.788085,69.52595792905659
1973,459.976263,70.74148206405242
1974,460.194344,67.78729245522378
1975,460.43748,70.11565711775722
1976,460.750531,69.52595792905659
1977,460.999812,70.17441836208255
1978,461.232816,70.11565711775722
1979,461.461368,69.87800017953536
1980,461.669789,69.87800017953536
1981,461.918178,69.52595792905659
1982,462.16128,69.55361002839534
1983,462.429019,70.44266859279675
1984,462.657059,68.96863786823917
1985,462.85817,70.17441836208255
1986,463.085176,68.91192320566984
1987,463.301005,69.26027457240043
1988,463.529825,68.67868718963912
1989,463.756647,69.55361002839534
1990,463.950182,69.55361002839534
1991,464.216662,69.26027457240043
1992,464.488234,69.55361002839534
1993,464.760261,69.26027457240043
1994,465.011458,70.74148206405242
1995,465.2803,69.81995128387422
1996,465.512438,70.17441836208255
1997,465.759322,70.11565711775722
1998,465.972491,69.52595792905659
1999,466.168531,69.52595792905659
2000,466.446886,70.17441836208255
2001,466.657073,69.81995128387422
2002,466.858037,69.81995128387422
2003,467.063769,69.81995128387422
2004,467.256217,68.91192320566984
2005,467.502335,69.55361002839534
2006,467.710368,70.47256922329294
2007,467.916788,69.26027457240043
2008,468.12248,69.26027457240043
2009,468.351882,69.55361002839534
2010,468.656349,70.11565711775722
2011,468.915908,70.74148206405242
2012,469.144195,68.35952524703664
2013,469.359333,68.91192320566984
2014,469.59043,68.91192320566984
2015,469.839138,69.26027457240043
2016,470.109014,69.55361002839534
2017,470.338426,69.55361002839534
2018,470.597136,69.55361002839534
2019,470.827733,68.96863786823917
2020,471.086862,69.81995128387422
2021,471.300842,69.81995128387422
2022,471.512046,69.26027457240043
2023,471.711637,69.55361002839534
2024,471.906753,69.55361002839534
2025,472.191143,69.52595792905659
2026,472.446229,70.47256922329294
2027,472.677494,69.55361002839534
2028,472.915946,68.96863786823917
2029,473.157523,70.47256922329294
2030,473.440202,68.0725822928061
2031,473.661891,70.74148206405242
2032,473.907241,70.17441836208255
2033,474.115514,69.20286389690644
2034,474.304367,69.84865707846888
2035,474.544764,69.84865707846888
2036,474.77417,68.91192320566984
2037,475.011197,70.11565711775722
2038,475.244091,68.35952524703664
2039,475.464464,70.11565711775722
2040,475.76358,69.55361002839534
2041,476.016468,69.55361002839534
2042,476.265775,68.96863786823917
2043,476.480521,69.26027457240043
2044,476.703745,69.52595792905659
2045,476.931593,69.55361002839534
2046,477.140827,69.81995128387422
2047,477.326877,70.77246590218844
2048,477.516739,70.77246590218844
2049,477.703873,69.26027457240043
2050,477.892379,69.55361002839534
2051,478.159994,69.49549625791597
2052,478.410486,69.84865707846888
2053,478.653403,70.4130883767259
2054,478.898618,68.35952524703664
2055,479.151215,70.11565711775722
2056,479.40388,70.11565711775722
2057,479.627597,69.81995128387422
2058,479.82699,68.35952524703664
2059,480.033167,70.11565711775722
2060,480.221624,69.49549625791597
2061,480.523,68.35952524703664
2062,480.718339,71.34436229190923
2063,480.920854,71.07412165810976
2064,481.113744,69.55361002839534
2065,481.317789,69.84865707846888
2066,481.504444,68.35952524703664
2067,481.747717,70.77246590218844
2068,481.976556,70.4130883767259
2069,482.240774,69.84865707846888
2070,482.479302,69.55361002839534
2071,482.719524,69.20286389690644
2072,483.016495,68.64813375776738
2073,483.262644,70.14542868208524
2074,483.488234,70.77246590218844
2075,483.704709,69.84865707846888
2076,483.929669,68.64813375776738
2077,484.223432,70.71225812496695
2078,484.434913,69.84865707846888
2079,484.637583,68.35952524703664
2080,484.831664,69.84865707846888
2081,485.033458,69.49549625791597
2082,485.298983,69.49549625791597
2083,485.516425,69.20286389690644
2084,485.717823,68.93842037784657
2085,486.005586,69.26027457240043
2086,486.246669,68.35952524703664
2087,486.530649,69.55361002839534
2088,486.792479,68.35952524703664
2089,487.020991,69.55361002839534
2090,487.254383,70.14542868208524
2091,487.469951,69.84865707846888
2092,487.75205,68.64813375776738
2093,487.963555,70.11565711775722
2094,488.189947,68.64813375776738
2095,488.418803,69.84865707846888
2096,488.637136,68.35952524703664
2097,488.878827,69.49549625791597
2098,489.110042,70.14542868208524
2099,489.303875,70.14542868208524
2100,489.504127,68.93842037784657
2101,489.746891,69.84865707846888
2102,490.048484,69.49549625791597
2103,490.300146,69.49549625791597
2104,490.535809,70.4130883767259
2105,490.780409,69.49549625791597
2106,491.009264,69.52407872970443
2107,491.280294,70.4130883767259
2108,491.51072,68.30342989559401
2109,491.745646,70.14542868208524
2110,491.953921,68.64813375776738
2111,492.177352,68.93842037784657
2112,492.427056,69.23039777432949
2113,492.62184,70.14542868208524
2114,492.826407,68.93842037784657
2115,493.049417,68.93842037784657
2116,493.250398,70.4130883767259
2117,493.493997,70.44393791719023
2118,493.723824,69.84865707846888
2119,493.975461,70.14542868208524
2120,494.225275,68.93842037784657
2121,494.606765,68.30342989559401
2122,494.843511,68.93842037784657
2123,495.124749,69.7898330581133
2124,495.35765,70.4130883767259
2125,495.60308,69.84865707846888
2126,495.892623,68.93842037784657
2127,496.090205,70.71225812496695
2128,496.292509,68.93842037784657
2129,496.500661,67.75590961917733
2130,496.695745,68.93842037784657
2131,496.948929,69.7898330581133
2132,497.158459,69.84865707846888
2133,497.363225,68.04152317149531
2134,497.567274,68.64813375776738
2135,497.796001,68.93842037784657
2136,498.083175,69.23039777432949
2137,498.307947,70.44393791719023
2138,498.546745,69.84865707846888
2139,498.789744,68.93842037784657
2140,499.033602,69.49549625791597
2141,499.305103,69.52407872970443
2142,499.527439,68.93842037784657
2143,499.76176,68.93842037784657
2144,500.016657,68.93842037784657
2145,500.273147,69.49549625791597
2146,500.547555,69.49549625791597
2147,500.750358,69.49549625791597
2148,500.948075,70.44393791719023
2149,501.14229,68.93842037784657
2150,501.388019,71.01317954610613
2151,501.678545,68.93842037784657
2152,501.930847,68.93842037784657
2153,502.18246,70.44393791719023
2154,502.39704,68.93842037784657
2155,502.609901,70.08588718327918
2156,502.875009,68.93842037784657
2157,503.117061,68.93842037784657
2158,503.307797,70.14542868208524
2159,503.482565,69.7898330581133
2160,503.707563,67.75590961917733
2161,503.968879,70.71225812496695
2162,504.217309,69.49549625791597
2163,504.511373,70.14542868208524
2164,504.856495,69.49549625791597
2165,505.137833,71.377549872016
2166,505.364359,70.14542868208524
2167,505.564464,67.75590961917733
2168,505.753466,70.44393791719023
2169,505.944628,70.11565711775722
2170,506.125331,70.44393791719023
2171,506.413407,69.23039777432949
2172,506.653442,69.7898330581133
2173,506.901396,69.23039777432949
2174,507.109055,70.14542868208524
2175,507.31917,69.49549625791597
2176,507.578796,69.49549625791597
2177,507.809662,68.93842037784657
2178,508.013356,68.88094408144984
2179,508.244097,70.14542868208524
2180,508.431838,69.52407872970443
2181,508.671892,70.44393791719023
2182,508.864069,70.14542868208524
2183,509.052406,71.377549872016
2184,509.236032,69.23039777432949
2185,509.410311,68.04152317149531
2186,509.623013,69.23039777432949
2187,509.902584,69.7898330581133
2188,510.159402,69.49549625791597
2189,510.408366,70.14542868208524
2190,510.640845,69.49549625791597
2191,510.849527,68.93842037784657
2192,511.101488,69.52407872970443
2193,511.33013,69.7898330581133
2194,511.53292,70.14542868208524
2195,511.728623,69.52407872970443
2196,511.940564,70.74419798148901
2197,512.202485,69.52407872970443
2198,512.39838,68.88094408144984
2199,512.599272,69.23039777432949
2200,512.79443,69.23039777432949
2201,512.993712,70.44393791719023
2202,513.186117,69.23039777432949
2203,513.453561,69.49549625791597
2204,513.721395,69.7898330581133
2205,513.983507,70.71225812496695
2206,514.221852,71.01317954610613
2207,514.514018,70.14542868208524
2208,514.733845,68.93842037784657
2209,514.940196,69.7898330581133
2210,515.219025,68.93842037784657
2211,515.424477,69.52407872970443
2212,515.704489,68.04152317149531
2213,515.941883,68.32879445146837
2214,516.135253,69.52407872970443
2215,516.335917,69.52407872970443
2216,516.532564,69.23039777432949
2217,516.77585,70.08588718327918
2218,516.976742,69.52407872970443
2219,517.207771,69.23039777432949
2220,517.449455,70.44393791719023
2221,517.699687,68.88094408144984
2222,517.984437,69.52407872970443
2223,518.244426,69.23039777432949
2224,518.470279,69.52407872970443
2225,518.706867,69.52407872970443
2226,518.914336,69.52407872970443
2227,519.16131,68.32879445146837
2228,519.388782,69.52407872970443
2229,519.595262,68.32879445146837
2230,519.789773,69.52407872970443
2231,519.992611,68.88094408144984
2232,520.242669,68.88094408144984
2233,520.437682,70.08588718327918
2234,520.646072,70.44393791719023
2235,520.857332,70.14542868208524
2236,521.080684,70.08588718327918
2237,521.346487,68.32879445146837
2238,521.604613,69.52407872970443
2239,521.866608,69.52407872970443
2240,522.125057,69.7898330581133
2241,522.43202,69.23039777432949
2242,522.647193,69.52407872970443
2243,522.85689,69.52407872970443
2244,523.065161,69.7898330581133
2245,523.306176,68.32879445146837
2246,523.588537,69.52407872970443
2247,523.798637,69.49549625791597
2248,523.992949,68.61773595347583
2249,524.190821,69.52407872970443
2250,524.415323,70.44393791719023
2251,524.655938,68.90836028557213
2252,524.866081,68.32879445146837
2253,525.098809,69.52407872970443
2254,525.341026,68.88094408144984
2255,525.721951,68.90836028557213
2256,525.968802,70.38367163681087
2257,526.200829,71.01317954610613
2258,526.404569,69.52407872970443
2259,526.615711,70.08588718327918
2260,526.863559,69.81947614313346
2261,527.079994,69.52407872970443
2262,527.289699,68.88094408144984
2263,527.489006,68.32879445146837
2264,527.68351,69.23039777432949
2265,527.924838,70.08588718327918
2266,528.128076,69.7898330581133
2267,528.348673,68.32879445146837
2268,528.541714,70.71225812496695
2269,528.751477,70.44393791719023
2270,529.044547,69.23039777432949
2271,529.278569,68.61773595347583
2272,529.536776,69.52407872970443
2273,529.78968,71.04622219373995
2274,529.999587,69.81947614313346
2275,530.31665,70.38367163681087
2276,530.530008,70.74419798148901
2277,530.751779,68.90836028557213
2278,531.027228,69.52407872970443
2279,531.256846,68.61773595347583
2280,531.518875,68.61773595347583
2281,531.734131,68.2719457755179
2282,531.925556,70.38367163681087
2283,532.132893,70.38367163681087
2284,532.334546,69.23039777432949
2285,532.570043,70.38367163681087
2286,532.797596,69.17222045479083
2287,533.048208,69.46519325679236
2288,533.298335,69.46519325679236
2289,533.546335,70.11660303170893
2290,533.823425,69.52407872970443
2291,534.050182,69.52407872970443
2292,534.279525,69.81947614313346
2293,534.494677,69.20068017070695
2294,534.702222,68.61773595347583
2295,534.964884,70.74419798148901
2296,535.174267,68.90836028557213
2297,535.373767,68.90836028557213
2298,535.579221,69.46519325679236
2299,535.861857,69.17222045479083
2300,536.105547,69.81947614313346
2301,536.325701,69.52407872970443
2302,536.524951,69.7898330581133
2303,536.812769,70.38367163681087
2304,537.018729,69.81947614313346
2305,537.293466,69.81947614313346
2306,537.557758,70.74419798148901
2307,537.80654,69.46519325679236
2308,538.060157,69.81947614313346
2309,538.26688,69.46519325679236
2310,538.533691,69.81947614313346
2311,538.767532,68.90836028557213
2312,539.046469,69.46519325679236
2313,539.315736,69.81947614313346
2314,539.520764,68.90836028557213
2315,539.770398,68.90836028557213
2316,539.969724,70.68319954098895
2317,540.164747,69.46519325679236
2318,540.388091,69.52407872970443
2319,540.648812,69.46519325679236
2320,540.943336,69.46519325679236
2321,541.233207,69.46519325679236
2322,541.447956,70.68319954098895
2323,541.662389,69.20068017070695
2324,541.886339,69.46519325679236
2325,542.126662,69.17222045479083
2326,542.324531,70.38367163681087
2327,542.511746,69.46519325679236
2328,542.744972,68.90836028557213
2329,542.955582,69.46519325679236
2330,543.262806,68.90836028557213
2331,543.508817,70.11660303170893
2332,543.760729,68.90836028557213
2333,544.009604,68.5601953573548
2334,544.217807,69.46519325679236
2335,544.481052,69.81947614313346
2336,544.703183,68.90836028557213
2337,544.890783,68.29821818586892
2338,545.081502,69.46519325679236
2339,545.268114,70.11660303170893
2340,545.456867,69.75987531321543
2341,545.744564,70.11660303170893
2342,545.998473,68.90836028557213
2343,546.310711,69.46519325679236
2344,546.521759,70.11660303170893
2345,546.730942,70.41547253172531
2346,546.97651,69.20068017070695
2347,547.185496,68.01061684906294
2348,547.378078,69.46519325679236
2349,547.582436,68.85012073592054
2350,547.807523,70.11660303170893
2351,548.056187,69.20068017070695
2352,548.253106,70.05627956688986
2353,548.443301,68.29821818586892
2354,548.633977,69.49470844796042
2355,548.831149,69.49470844796042
2356,549.028272,69.49470844796042
2357,549.311865,68.5601953573548
2358,549.557839,70.11660303170893
2359,549.813955,69.20068017070695
2360,550.052156,68.90836028557213
2361,550.297267,70.05627956688986
2362,550.561344,70.11660303170893
2363,550.775655,69.46519325679236
2364,550.984896,70.05627956688986
2365,551.20258,70.11660303170893
2366,551.408687,69.46519325679236
2367,551.676805,68.29821818586892
2368,551.888364,68.90836028557213
2369,552.087524,68.90836028557213
2370,552.280107,69.46519325679236
2371,552.469901,70.41547253172531
2372,552.665947,69.49470844796042
2373,552.896739,70.98448413825929
2374,553.136138,68.85012073592054
2375,553.386276,69.49470844796042
2376,553.628609,69.49470844796042
2377,553.868595,69.20068017070695
2378,554.147568,69.75987531321543
2379,554.372396,70.11660303170893
2380,554.580727,69.20068017070695
2381,554.79045,68.90836028557213
2382,555.034682,70.05627956688986
2383,555.310196,69.75987531321543
2384,555.5157,69.49470844796042
2385,555.708668,68.85012073592054
2386,555.900472,68.85012073592054
2387,556.099996,68.29821818586892
2388,556.366881,70.35441907897494
2389,556.605326,70.71609789996701
2390,556.809407,70.05627956688986
2391,557.04157,69.46519325679236
2392,557.28314,70.05627956688986
2393,557.5674,69.49470844796042
2394,557.794727,68.5601953573548
2395,558.008175,69.75987531321543
2396,558.236554,69.46519325679236
2397,558.483518,69.20068017070695
2398,558.770188,70.05627956688986
2399,559.03125,69.20068017070695
2400,559.281903,70.11660303170893
2401,559.511639,69.14173456189212
2402,559.711619,69.20068017070695
2403,559.953637,69.49470844796042
2404,560.175631,69.49470844796042
2405,560.366753,69.20068017070695
2406,560.567613,70.05627956688986
2407,560.785824,69.20068017070695
2408,561.088494,68.29821818586892
2409,561.345113,68.85012073592054
2410,561.579492,69.20068017070695
2411,561.823937,68.29821818586892
2412,562.071008,70.05627956688986
2413,562.363787,69.14173456189212
2414,562.561662,69.20068017070695
2415,562.745757,69.49470844796042
2416,562.977148,71.01849251501204
2417,563.165316,68.29821818586892
2418,563.411954,70.11660303170893
2419,563.581594,69.49470844796042
2420,563.799302,69.14173456189212
2421,564.028442,68.29821818586892
2422,564.2895,69.49470844796042
2423,564.583981,68.90836028557213
2424,564.8317,68.5601953573548
2425,565.082029,69.49470844796042
2426,565.334234,68.87845826154518
2427,565.646821,69.14173456189212
2428,565.855948,69.49470844796042
2429,566.036699,69.79045807379356
2430,566.247633,69.79045807379356
2431,566.436952,69.49470844796042
2432,566.742128,69.49470844796042
2433,566.94006,68.29821818586892
2434,567.128891,70.71609789996701
2435,567.297701,69.75987531321543
2436,567.481123,68.29821818586892
2437,567.701579,68.29821818586892
2438,568.014586,69.20068017070695
2439,568.278657,69.14173456189212
2440,568.529137,69.20068017070695
2441,568.751566,68.85012073592054
2442,568.963281,70.05627956688986
2443,569.21363,69.79045807379356
2444,569.427292,69.49470844796042
2445,569.678857,68.58749443548676
2446,569.911445,70.71609789996701
2447,570.133525,70.05627956688986
2448,570.365945,68.5601953573548
2449,570.570582,69.79045807379356
2450,570.775423,70.71609789996701
2451,571.011971,68.85012073592054
2452,571.210269,69.75987531321543
2453,571.481934,68.90836028557213
2454,571.722748,69.14173456189212
2455,571.959907,68.87845826154518
2456,572.211331,68.58749443548676
2457,572.445174,68.87845826154518
2458,572.7495,68.85012073592054
2459,572.978335,69.49470844796042
2460,573.206205,69.49470844796042
2461,573.406709,69.43504960123018
2462,573.639011,69.49470844796042
2463,573.904754,68.87845826154518
2464,574.111395,69.49470844796042
2465,574.316401,68.58749443548676
2466,574.52004,71.28753879253142
2467,574.716711,67.12601685595128
2468,574.957825,69.79045807379356
2469,575.173958,71.32266987855232
2470,575.377341,70.35441907897494
2471,575.595839,70.35441907897494
2472,575.84644,68.58749443548676
2473,576.139546,70.08794212331433
2474,576.371845,69.75987531321543
2475,576.616649,70.05627956688986
2476,576.921942,68.58749443548676
2477,577.204487,68.85012073592054
2478,577.44205,69.43504960123018
2479,577.70798,70.38717379155942
2480,577.925563,69.43504960123018
2481,578.138532,69.79045807379356
2482,578.385988,70.71609789996701
2483,578.616182,71.28753879253142
2484,578.819588,71.01849251501204
2485,579.014596,68.87845826154518
2486,579.236731,69.49470844796042
2487,579.551315,69.79045807379356
2488,579.805406,69.79045807379356
2489,580.053969,68.87845826154518
2490,580.307303,69.14173456189212
2491,580.524976,68.29821818586892
2492,580.790121,67.69359785535443
2493,581.034117,70.08794212331433
2494,581.244754,71.59237699049265
2495,581.451879,71.96301474920921
2496,581.646467,68.85012073592054
2497,581.886502,71.32266987855232
2498,582.104702,69.79045807379356
2499,582.29728,68.29821818586892
2500,582.495981,68.58749443548676
2501,582.693732,69.49470844796042
2502,582.958483,69.79045807379356
2503,583.189276,69.49470844796042
2504,583.436789,68.87845826154518
2505,583.688579,68.87845826154518
2506,583.936177,68.87845826154518
2507,584.240558,69.49470844796042
2508,584.460926,69.49470844796042
2509,584.687431,69.79045807379356
2510,584.897847,70.38717379155942
2511,585.106651,70.08794212331433
2512,585.391072,70.65430703023563
2513,585.591279,70.38717379155942
2514,585.793678,67.97986396671054
2515,585.988337,68.87845826154518
2516,586.191985,70.05627956688986
2517,586.379695,68.87845826154518
2518,586.659899,69.79045807379356
2519,586.926254,68.87845826154518
2520,587.288074,70.08794212331433
2521,587.532772,69.49470844796042
2522,587.805951,69.43504960123018
2523,588.01542,69.17112244326184
2524,588.231635,68.81945382667772
2525,588.45862,70.08794212331433
2526,588.661426,69.79045807379356
2527,588.906807,67.69359785535443
2528,589.106596,70.08794212331433
2529,589.301425,69.43504960123018
2530,589.490499,69.17112244326184
2531,589.686938,70.65430703023563
2532,589.901886,69.14173456189212
2533,590.205256,69.49470844796042
2534,590.456027,70.08794212331433
2535,590.727246,70.05627956688986
2536,590.967745,68.52919396787233
2537,591.248962,70.65430703023563
2538,591.47359,70.38717379155942
2539,591.684842,70.65430703023563
2540,591.878552,68.2406146044132
2541,592.086264,68.2406146044132
2542,592.350242,68.58749443548676
2543,592.546678,70.68816639479182
2544,592.736608,69.49470844796042
2545,592.925289,70.08794212331433
2546,593.124679,70.08794212331433
2547,593.316163,68.87845826154518
2548,593.575759,70.08794212331433
2549,593.805743,68.87845826154518
2550,594.085781,70.08794212331433
2551,594.317791,69.73007873641838
2552,594.545891,68.58749443548676
2553,594.816089,69.73007873641838
2554,595.051838,69.43504960123018
2555,595.259496,70.65430703023563
2556,595.481519,69.73007873641838
2557,595.763316,70.68816639479182
2558,596.040476,71.899012342939
2559,596.255548,68.87845826154518
2560,596.452531,69.79045807379356
2561,596.64421,69.43504960123018
2562,596.84319,68.52919396787233
2563,597.092389,69.17112244326184
2564,597.291433,69.43504960123018
2565,597.564215,70.08794212331433
2566,597.78624,70.08794212331433
2567,598.036329,70.38717379155942
2568,598.347594,69.43504960123018
2569,598.587542,70.08794212331433
2570,598.825953,69.17112244326184
2571,599.03996,68.87845826154518
2572,599.256506,69.79045807379356
2573,599.582432,69.43504960123018
2574,599.789699,69.79045807379356
2575,600.016752,69.17112244326184
2576,600.225233,68.87845826154518
2577,600.43474,68.81945382667772
2578,600.685718,69.43504960123018
2579,600.87948,69.17112244326184
2580,601.114157,70.02683496771813
2581,601.313862,68.58749443548676
2582,601.506781,69.17112244326184
2583,601.784627,69.73007873641838
2584,602.045369,69.17112244326184
2585,602.294961,67.97986396671054
2586,602.54478,69.73007873641838
2587,602.831567,69.43504960123018
2588,603.063544,69.43504960123018
2589,603.27688,68.26779710256264
2590,603.5062,69.73007873641838
2591,603.762054,68.52919396787233
2592,604.049077,69.73007873641838
2593,604.275853,69.17112244326184
2594,604.475603,70.38717379155942
2595,604.674143,68.52919396787233
2596,604.896424,69.73007873641838
2597,605.133849,68.26779710256264
2598,605.333202,69.73007873641838
2599,605.557663,69.17112244326184
2600,605.824428,70.08794212331433
2601,606.071889,70.08794212331433
2602,606.366415,70.38717379155942
2603,606.595023,68.81945382667772
2604,606.826165,68.81945382667772
2605,607.053454,70.02683496771813
2606,607.270841,70.02683496771813
2607,607.552803,70.38717379155942
2608,607.832828,68.81945382667772
2609,608.038126,68.81945382667772
2610,608.24415,67.97986396671054
2611,608.451346,70.38717379155942
2612,608.703612,68.52919396787233
2613,608.903449,69.17112244326184
2614,609.126946,69.73007873641838
2615,609.321056,68.87845826154518
2616,609.525847,70.08794212331433
2617,609.791622,70.02683496771813
2618,610.041419,69.46549987668809
2619,610.283593,68.87845826154518
2620,610.526438,68.52919396787233
2621,610.838824,69.46549987668809
2622,611.076228,69.73007873641838
2623,611.292663,69.17112244326184
2624,611.508496,69.46549987668809
2625,611.736265,68.5574098674354
2626,612.030143,68.26779710256264
2627,612.328425,69.17112244326184
2628,612.536392,68.81945382667772
2629,612.741043,69.76160357596888
2630,612.945073,69.76160357596888
2631,613.17658,68.26779710256264
2632,613.394307,68.87845826154518
2633,613.647158,69.46549987668809
2634,613.967685,70.08794212331433
2635,614.26247,70.68816639479182
2636,614.504013,68.26779710256264
2637,614.721675,67.37773438022568
2638,614.948431,69.46549987668809
2639,615.154097,68.81945382667772
2640,615.406881,68.81945382667772
2641,615.602448,69.73007873641838
2642,615.803722,69.73007873641838
2643,615.99671,69.17112244326184
2644,616.177373,68.81945382667772
2645,616.390268,69.46549987668809
2646,616.657365,67.97986396671054
2647,616.924188,68.81945382667772
2648,617.226942,70.68816639479182
2649,617.476204,69.76160357596888
2650,617.772357,69.46549987668809
2651,618.18266,69.76160357596888
2652,618.386411,68.81945382667772
2653,618.574111,69.4050659718224
2654,618.853474,69.17112244326184
2655,619.059655,67.97986396671054
2656,619.254428,69.73007873641838
2657,619.443219,68.81945382667772
2658,619.629526,68.26779710256264
2659,619.818983,68.84871498090298
2660,620.04124,69.76160357596888
2661,620.254276,68.5574098674354
2662,620.485224,69.76160357596888
2663,620.718498,69.11140688720833
2664,620.954177,69.17112244326184
2665,621.288047,69.46549987668809
2666,621.505422,69.76160357596888
2667,621.703261,70.02683496771813
2668,621.909865,69.46549987668809
2669,622.11225,68.5574098674354
2670,622.364236,69.73007873641838
2671,622.59079,70.32533141443882
2672,622.819558,68.5574098674354
2673,623.012776,70.32533141443882
2674,623.198935,68.81945382667772
2675,623.448634,70.32533141443882
2676,623.658355,69.76160357596888
2677,623.865223,69.11140688720833
2678,624.095259,70.08794212331433
2679,624.346553,68.26779710256264
2680,624.640963,69.76160357596888
2681,624.895617,69.4050659718224
2682,625.138948,68.81945382667772
2683,625.381211,69.46549987668809
2684,625.63155,68.81945382667772
2685,625.901852,69.76160357596888
2686,626.122732,68.5574098674354
