,time (s),surface tension (mN/m)
1810,477.447731,71.31586594449631
1811,477.69175,70.08588718327918
1812,477.923662,71.62033074652172
1813,478.238788,71.62033074652172
1814,478.462013,70.38367163681087
1815,478.688845,71.62033074652172
1816,478.922697,69.17222045479083
1817,479.152081,70.68319954098895
1818,479.490221,70.38367163681087
1819,479.723714,71.31586594449631
1820,479.979561,70.38367163681087
1821,480.236066,70.08588718327918
1822,480.580786,70.38367163681087
1823,480.875401,69.7898330581133
1824,481.136761,70.08588718327918
1825,481.38,70.08588718327918
1826,481.717171,70.65453302497012
1827,481.969972,70.38367163681087
1828,482.207475,71.31586594449631
1829,482.432947,68.536962543986
1830,482.665856,71.31586594449631
1831,482.965309,71.31586594449631
1832,483.211933,69.14787126745038
1833,483.443294,71.62033074652172
1834,483.676139,69.7898330581133
1835,484.057679,70.38367163681087
1836,484.30985,71.31586594449631
1837,484.565313,69.17222045479083
1838,484.807654,70.08588718327918
1839,485.049606,70.38367163681087
1840,485.354171,70.38367163681087
1841,485.610371,72.20142638355114
1842,485.861733,70.95473356964408
1843,486.090503,71.31586594449631
1844,486.340648,70.65453302497012
1845,486.663739,70.08588718327918
1846,486.904759,70.68319954098895
1847,487.15239,70.35607684777985
1848,487.392936,70.68319954098895
1849,487.639029,71.01317954610613
1850,487.958455,69.7898330581133
1851,488.216404,70.08588718327918
1852,488.486698,70.65453302497012
1853,488.722217,71.01317954610613
1854,489.030769,70.68319954098895
1855,489.27916,70.68319954098895
1856,489.510708,69.7334532093864
1857,489.764562,70.08588718327918
1858,490.01133,69.17222045479083
1859,490.34482,70.65453302497012
1860,490.602806,69.7334532093864
1861,490.866962,70.65453302497012
1862,491.158688,69.75987531321543
1863,491.51288,69.7898330581133
1864,491.769852,70.08588718327918
1865,492.006389,70.65453302497012
1866,492.240611,70.68319954098895
1867,492.49596,71.25669171055064
1868,492.83655,70.32587603901065
1869,493.07836,71.31586594449631
1870,493.335626,70.38367163681087
1871,493.585739,70.38367163681087
1872,493.833998,71.62033074652172
1873,494.162789,71.62033074652172
1874,494.419959,71.62033074652172
1875,494.672101,69.17222045479083
1876,494.900911,70.38367163681087
1877,495.151708,70.08588718327918
1878,495.474123,70.08588718327918
1879,495.734021,71.25669171055064
1880,495.984286,70.38367163681087
1881,496.215919,71.25669171055064
1882,496.465758,69.46519325679236
1883,496.815524,70.38367163681087
1884,497.063677,69.75987531321543
1885,497.324149,69.17222045479083
1886,497.572666,70.08588718327918
1887,497.902331,69.75987531321543
1888,498.156485,70.95473356964408
1889,498.387976,70.68319954098895
1890,498.61836,68.59135142683209
1891,498.866563,70.08588718327918
1892,499.182606,69.17222045479083
1893,499.420785,71.62033074652172
1894,499.664211,71.25669171055064
1895,499.910896,70.38367163681087
1896,500.147384,69.7334532093864
1897,500.473134,71.31586594449631
1898,500.730438,69.75987531321543
1899,500.95606,70.68319954098895
1900,501.189617,70.95473356964408
1901,501.567495,71.25669171055064
1902,501.85392,69.46519325679236
1903,502.094269,70.38367163681087
1904,502.351727,69.7334532093864
1905,502.676429,70.08588718327918
1906,502.921635,70.38367163681087
1907,503.145436,69.17222045479083
1908,503.379487,69.7334532093864
1909,503.62828,70.98448413825929
1910,503.974711,69.17222045479083
1911,504.246876,69.46519325679236
1912,504.504421,70.38367163681087
1913,504.754422,68.825874100173
1914,505.078415,71.28753879253142
1915,505.321048,69.7334532093864
1916,505.546413,71.62033074652172
1917,505.783477,69.7334532093864
1918,506.027863,69.75987531321543
1919,506.3665,70.68319954098895
1920,506.618487,70.68319954098895
1921,506.855132,70.68319954098895
1922,507.119525,69.46519325679236
1923,507.356396,69.75987531321543
1924,507.664527,69.46519325679236
1925,507.905438,70.68319954098895
1926,508.139357,69.75987531321543
1927,508.372737,69.75987531321543
1928,508.60998,70.95473356964408
1929,508.943647,69.46519325679236
1930,509.209825,69.75987531321543
1931,509.455548,69.7334532093864
1932,509.70339,69.75987531321543
1933,510.05367,70.68319954098895
1934,510.35502,71.92658750191845
1935,510.615753,70.68319954098895
1936,510.939065,70.35441907897494
1937,511.273706,70.68319954098895
1938,511.524465,69.75987531321543
1939,511.77315,69.17222045479083
1940,512.028664,71.25669171055064
1941,512.37092,69.75987531321543
1942,512.644928,69.46519325679236
1943,512.877837,70.98448413825929
1944,513.13004,70.38367163681087
1945,513.36369,70.05627956688986
1946,513.682027,69.75987531321543
1947,513.922047,70.32587603901065
1948,514.150127,69.46519325679236
1949,514.387497,70.98448413825929
1950,514.656844,71.28753879253142
1951,514.985729,69.75987531321543
1952,515.238444,68.5601953573548
1953,515.478438,71.59237699049265
1954,515.72927,70.05627956688986
1955,515.971304,70.98448413825929
1956,516.304573,70.05627956688986
1957,516.554247,69.17222045479083
1958,516.807858,70.68319954098895
1959,517.050918,69.75987531321543
1960,517.390738,70.05627956688986
1961,517.650235,69.75987531321543
1962,517.911634,69.75987531321543
1963,518.159874,70.98448413825929
1964,518.491188,70.62468518549711
1965,518.795516,70.35441907897494
1966,519.029609,70.35441907897494
1967,519.2713,70.32587603901065
1968,519.599018,68.5601953573548
1969,519.832418,70.62468518549711
1970,520.071509,70.05627956688986
1971,520.310675,69.75987531321543
1972,520.563314,69.75987531321543
1973,520.894647,70.98448413825929
1974,521.154026,71.28753879253142
1975,521.398443,69.75987531321543
1976,521.671957,70.35441907897494
1977,522.009986,69.46519325679236
1978,522.269128,68.85012073592054
1979,522.571608,68.85012073592054
1980,522.798096,70.68319954098895
1981,523.102412,70.68319954098895
1982,523.362088,70.68319954098895
1983,523.601651,70.05627956688986
1984,523.841593,70.38367163681087
1985,524.098849,69.75987531321543
1986,524.425327,71.28753879253142
1987,524.662332,69.11646241142701
1988,524.910411,69.75987531321543
1989,525.159355,69.14173456189212
1990,525.406941,70.98448413825929
1991,525.748895,69.75987531321543
1992,525.994876,70.05627956688986
1993,526.23495,70.98448413825929
1994,526.475968,72.23464988511144
1995,526.713362,69.75987531321543
1996,527.026717,70.35441907897494
1997,527.277663,69.75987531321543
1998,527.517539,69.75987531321543
1999,527.747481,69.75987531321543
2000,527.983657,70.35441907897494
2001,528.273481,69.75987531321543
2002,528.583146,70.35441907897494
2003,528.83692,70.05627956688986
2004,529.090882,69.75987531321543
2005,529.440776,71.28753879253142
2006,529.696905,70.35441907897494
2007,529.939062,70.35441907897494
2008,530.189505,70.65430703023563
2009,530.511527,70.35441907897494
2010,530.773708,71.28753879253142
2011,531.017478,70.62468518549711
2012,531.257045,70.32587603901065
2013,531.492015,71.28753879253142
2014,531.824682,69.75987531321543
2015,532.077279,70.35441907897494
2016,532.33345,69.14173456189212
2017,532.570084,69.75987531321543
2018,532.962707,70.62468518549711
2019,533.239386,69.70271996745748
2020,533.489189,69.14173456189212
2021,533.744722,70.05627956688986
2022,534.051982,68.5601953573548
2023,534.307771,69.14173456189212
2024,534.580854,69.70271996745748
2025,534.815038,70.65430703023563
2026,535.134376,70.62468518549711
2027,535.397637,68.5601953573548
2028,535.64903,70.05627956688986
2029,535.883619,70.05627956688986
2030,536.122968,69.14173456189212
2031,536.428634,70.35441907897494
2032,536.683718,68.85012073592054
2033,536.919561,71.59237699049265
2034,537.141146,70.35441907897494
2035,537.373258,70.98448413825929
2036,537.680688,69.43504960123018
2037,537.93638,70.98448413825929
2038,538.19219,70.35441907897494
2039,538.428731,70.05627956688986
2040,538.671274,70.35441907897494
2041,538.981055,70.92524366951227
2042,539.233167,70.35441907897494
2043,539.48025,70.65430703023563
2044,539.717433,69.73007873641838
2045,539.96746,69.43504960123018
2046,540.27387,69.43504960123018
2047,540.541947,69.73007873641838
2048,540.798725,70.35441907897494
2049,541.048889,71.28753879253142
2050,541.370624,70.65430703023563
2051,541.655835,70.35441907897494
2052,541.910418,68.85012073592054
2053,542.135857,71.28753879253142
2054,542.369563,69.14173456189212
2055,542.678662,69.14173456189212
2056,542.90671,70.35441907897494
2057,543.222595,70.65430703023563
2058,543.467324,71.59237699049265
2059,543.778066,70.65430703023563
2060,544.035438,70.95595672233473
2061,544.268327,70.05627956688986
2062,544.522697,70.35441907897494
2063,544.768326,70.35441907897494
2064,545.086032,69.43504960123018
2065,545.329149,70.95595672233473
2066,545.560578,69.43504960123018
2067,545.80031,70.35441907897494
2068,546.04291,70.95595672233473
2069,546.368666,69.43504960123018
2070,546.60185,70.35441907897494
2071,546.840136,70.65430703023563
2072,547.0652,69.73007873641838
2073,547.313513,70.65430703023563
2074,547.619207,70.95595672233473
2075,547.880207,70.65430703023563
2076,548.125686,71.59237699049265
2077,548.366672,69.14173456189212
2078,548.585628,70.65430703023563
2079,548.884538,70.65430703023563
2080,549.179033,69.43504960123018
2081,549.404323,70.35441907897494
2082,549.631782,70.02683496771813
2083,549.882177,71.22756477876399
2084,550.190839,69.73007873641838
2085,550.423832,69.99841483509091
2086,550.66176,72.20745858612233
2087,550.907006,70.65430703023563
2088,551.136763,69.14173456189212
2089,551.448567,70.29583770598889
2090,551.718547,68.2406146044132
2091,551.957763,69.73007873641838
2092,552.20666,69.43504960123018
2093,552.438448,70.95595672233473
2094,552.760139,70.02683496771813
2095,553.016376,70.65430703023563
2096,553.259243,70.95595672233473
2097,553.537522,70.35441907897494
2098,553.927735,70.02683496771813
2099,554.193111,69.43504960123018
2100,554.425972,70.95595672233473
2101,554.658833,68.81945382667772
2102,554.913794,70.95595672233473
2103,555.246637,70.95595672233473
2104,555.508789,70.95595672233473
2105,555.748141,70.95595672233473
2106,556.000767,69.43504960123018
2107,556.233816,70.35441907897494
2108,556.546941,69.73007873641838
2109,556.791395,70.95595672233473
2110,557.031513,69.14173456189212
2111,557.265182,71.83754863452093
2112,557.503453,70.32533141443882
2113,557.845463,68.52919396787233
2114,558.092114,69.43504960123018
2115,558.31787,70.02683496771813
2116,558.545921,70.32533141443882
2117,558.785317,70.29583770598889
2118,559.111008,68.81945382667772
2119,559.346732,69.73007873641838
2120,559.591073,69.0852094904034
2121,559.821724,70.95595672233473
2122,560.050387,68.81945382667772
2123,560.357089,70.02683496771813
2124,560.629041,69.11140688720833
2125,560.871829,70.02683496771813
2126,561.116711,70.02683496771813
2127,561.450789,68.81945382667772
2128,561.706947,69.73007873641838
2129,561.953261,70.32533141443882
2130,562.191573,68.81945382667772
2131,562.43909,70.32533141443882
2132,562.759259,69.11140688720833
2133,563.01948,70.32533141443882
2134,563.260585,70.32533141443882
2135,563.497781,71.83754863452093
2136,563.728674,68.81945382667772
2137,564.148859,69.73007873641838
2138,564.401265,69.11140688720833
2139,564.652393,69.11140688720833
2140,564.897146,68.52919396787233
2141,565.13111,69.73007873641838
2142,565.442221,69.73007873641838
2143,565.694736,70.32533141443882
2144,565.948202,70.32533141443882
2145,566.19625,69.11140688720833
2146,566.51695,70.32533141443882
2147,566.777857,68.81945382667772
2148,567.010074,69.11140688720833
2149,567.258278,69.11140688720833
2150,567.50834,70.02683496771813
2151,567.850628,70.95595672233473
2152,568.09085,71.87161110134379
2153,568.323314,70.32533141443882
2154,568.562531,69.73007873641838
2155,568.807749,70.32533141443882
2156,569.145486,71.19860599703392
2157,569.396067,69.11140688720833
2158,569.637887,71.5645951480537
2159,569.8755,69.11140688720833
2160,570.118016,70.02683496771813
2161,570.414089,71.5645951480537
2162,570.673762,69.11140688720833
2163,570.912086,70.32533141443882
2164,571.165429,70.32533141443882
2165,571.497804,70.62558131622401
2166,571.749448,71.25938157914099
2167,571.998466,70.02683496771813
2168,572.252988,69.11140688720833
2169,572.58213,70.32533141443882
2170,572.839662,70.02683496771813
2171,573.088247,69.11140688720833
2172,573.32351,70.95595672233473
2173,573.567374,69.11140688720833
2174,573.901342,70.32533141443882
2175,574.162278,70.89592000055148
2176,574.462006,70.32533141443882
2177,574.725333,71.87161110134379
2178,575.023337,70.89592000055148
2179,575.295894,69.11140688720833
2180,575.55058,68.81945382667772
2181,575.796843,71.5645951480537
2182,576.129816,70.32533141443882
2183,576.39751,69.4050659718224
2184,576.652026,70.62558131622401
2185,576.90484,70.92759803435345
2186,577.218755,70.62558131622401
2187,577.468903,69.4050659718224
2188,577.70514,69.4050659718224
2189,577.948972,70.32533141443882
2190,578.2031,71.5645951480537
2191,578.54823,69.70044402010625
2192,578.854874,69.4050659718224
2193,579.121995,70.02683496771813
2194,579.377632,70.62558131622401
2195,579.699101,70.02683496771813
2196,579.954802,69.11140688720833
2197,580.203735,69.11140688720833
2198,580.443393,70.62558131622401
2199,580.676721,69.11140688720833
2200,581.007182,70.62558131622401
2201,581.246823,69.70044402010625
2202,581.488958,70.62558131622401
2203,581.735249,71.87161110134379
2204,581.972071,69.4050659718224
2205,582.286677,70.62558131622401
2206,582.545498,71.5645951480537
2207,582.772898,69.4050659718224
2208,583.002938,71.5645951480537
2209,583.229078,70.32533141443882
2210,583.535797,70.32533141443882
2211,583.79832,69.4050659718224
2212,584.0504,69.70044402010625
2213,584.295955,69.70044402010625
2214,584.527285,71.19860599703392
2215,584.848705,70.62558131622401
2216,585.122871,69.4050659718224
2217,585.356715,69.70044402010625
2218,585.614502,69.11140688720833
2219,585.958438,69.70044402010625
2220,586.239759,69.11140688720833
2221,586.487819,69.4050659718224
2222,586.722005,71.19860599703392
2223,586.949322,69.11140688720833
2224,587.280863,70.92759803435345
2225,587.536463,69.11140688720833
2226,587.804195,69.70044402010625
2227,588.05429,71.23139505306139
2228,588.368739,70.92759803435345
2229,588.610504,69.70044402010625
2230,588.847978,70.62558131622401
2231,589.097371,69.70044402010625
2232,589.332682,70.62558131622401
2233,589.661913,70.62558131622401
2234,589.901692,70.32533141443882
2235,590.143617,70.62558131622401
2236,590.396561,70.92759803435345
2237,590.6485,69.9975540901385
2238,590.954968,70.62558131622401
2239,591.215223,69.70044402010625
2240,591.462458,69.70044402010625
2241,591.697191,72.18044323751164
2242,591.939192,71.87161110134379
2243,592.263528,69.11140688720833
2244,592.527743,69.4050659718224
2245,592.77845,70.92759803435345
2246,593.03002,70.92759803435345
2247,593.365649,69.4050659718224
2248,593.611282,69.70044402010625
2249,593.860714,69.9975540901385
2250,594.110217,69.70044402010625
2251,594.352292,69.9975540901385
2252,594.666082,69.70044402010625
2253,594.906738,70.62558131622401
2254,595.169373,72.18044323751164
2255,595.491088,69.70044402010625
2256,595.815429,69.70044402010625
2257,596.078426,69.70044402010625
2258,596.328583,69.70044402010625
2259,596.598512,71.87161110134379
2260,596.921594,68.4983479095782
2261,597.264443,69.70044402010625
2262,597.507465,69.70044402010625
2263,597.74585,69.70044402010625
2264,598.072827,70.62558131622401
2265,598.307754,69.70044402010625
2266,598.548511,69.70044402010625
2267,598.795651,70.92759803435345
2268,599.044919,70.29640935977028
2269,599.371132,69.4050659718224
2270,599.633629,70.62558131622401
2271,599.875627,69.9975540901385
2272,600.127081,71.87161110134379
2273,600.354011,72.4547455158591
2274,600.654343,72.4547455158591
2275,600.878819,69.70044402010625
2276,601.111227,69.9975540901385
2277,601.346746,69.4050659718224
2278,601.590411,68.4983479095782
2279,601.917216,69.9975540901385
2280,602.173138,69.70044402010625
2281,602.424527,70.62558131622401
2282,602.675559,69.70044402010625
2283,603.011175,69.9975540901385
2284,603.241396,70.62558131622401
2285,603.470303,68.78894401622058
2286,603.717276,69.70044402010625
2287,603.945838,69.70044402010625
2288,604.258694,69.70044402010625
2289,604.501242,69.70044402010625
2290,604.738808,71.23139505306139
2291,604.971608,68.20943702235559
2292,605.211155,71.23139505306139
2293,605.588744,69.70044402010625
2294,605.943429,70.62558131622401
2295,606.201827,68.4983479095782
2296,606.433735,69.9975540901385
2297,606.746907,70.32533141443882
2298,606.993684,70.92759803435345
2299,607.228996,69.4050659718224
2300,607.461639,69.9975540901385
2301,607.703228,69.70044402010625
2302,607.986961,70.92759803435345
2303,608.243529,69.70044402010625
2304,608.50001,69.4050659718224
2305,608.733143,70.92759803435345
2306,608.981635,72.76608337917219
2307,609.282327,71.23139505306139
2308,609.532423,69.4050659718224
2309,609.77786,69.70044402010625
2310,610.012454,69.9975540901385
2311,610.246788,69.70044402010625
2312,610.562866,69.70044402010625
2313,610.82687,69.70044402010625
2314,611.069295,69.70044402010625
2315,611.327607,69.70044402010625
2316,611.63877,70.26596254671631
2317,611.894058,69.9975540901385
2318,612.134986,70.29640935977028
2319,612.385716,70.26596254671631
2320,612.63457,69.08123810473583
2321,612.963553,69.9975540901385
2322,613.222771,70.86676328514338
2323,613.475435,70.29640935977028
2324,613.701425,69.4050659718224
2325,613.935732,69.9975540901385
2326,614.242659,70.29640935977028
2327,614.484589,69.9975540901385
2328,614.716001,69.4050659718224
2329,614.951166,70.92759803435345
2330,615.180298,68.4983479095782
2331,615.489498,69.08123810473583
2332,615.738571,70.92759803435345
2333,615.98057,69.9975540901385
2334,616.213869,69.9975540901385
2335,616.579218,69.9975540901385
2336,616.835281,67.60494455675648
2337,617.086182,68.4983479095782
2338,617.336586,69.70044402010625
2339,617.567407,69.70044402010625
2340,617.874968,70.92759803435345
2341,618.149831,70.29640935977028
2342,618.385022,68.78894401622058
2343,618.627734,69.70044402010625
2344,618.862212,69.70044402010625
2345,619.171558,69.70044402010625
2346,619.421713,69.70044402010625
2347,619.657565,69.9975540901385
2348,619.881486,69.70044402010625
2349,620.112462,70.92759803435345
2350,620.445246,70.29640935977028
2351,620.681661,69.9975540901385
2352,620.90433,70.62558131622401
2353,621.141154,69.9975540901385
2354,621.367123,71.19860599703392
2355,621.678068,69.9975540901385
2356,621.967331,70.92759803435345
2357,622.221732,71.5369859808716
2358,622.458642,69.9975540901385
2359,622.767915,69.08123810473583
2360,623.019064,69.9975540901385
2361,623.249293,68.78894401622058
2362,623.482767,71.23139505306139
2363,623.713836,68.78894401622058
2364,624.092104,70.29640935977028
2365,624.35818,69.70044402010625
2366,624.600167,69.9975540901385
2367,624.852642,70.92759803435345
2368,625.083879,69.9975540901385
2369,625.401966,69.70044402010625
2370,625.64545,69.9975540901385
2371,625.886363,70.92759803435345
2372,626.132266,70.56548323624185
2373,626.379319,71.23139505306139
2374,626.760872,69.08123810473583
2375,627.008626,70.29640935977028
2376,627.231135,69.70044402010625
2377,627.465543,70.29640935977028
2378,627.708299,71.23139505306139
2379,628.047232,69.08123810473583
2380,628.284008,71.16981610024216
2381,628.506954,68.78894401622058
2382,628.741218,71.23139505306139
2383,628.986405,69.70044402010625
2384,629.354619,69.9975540901385
2385,629.665252,69.9975540901385
2386,629.919031,68.78894401622058
2387,630.174109,69.9975540901385
2388,630.486267,69.9975540901385
2389,630.727873,69.9975540901385
2390,630.978512,69.08123810473583
2391,631.203296,70.59702312792132
2392,631.44604,69.08123810473583
2393,631.745783,69.9975540901385
2394,631.98586,70.86676328514338
2395,632.224335,72.11740539539295
2396,632.459065,72.11740539539295
2397,632.701221,70.56548323624185
2398,633.0235,69.9975540901385
2399,633.293509,70.56548323624185
2400,633.560743,72.11740539539295
2401,633.79321,69.08123810473583
2402,634.127981,69.9975540901385
2403,634.370523,69.9975540901385
2404,634.630498,69.70044402010625
2405,634.879167,70.56548323624185
2406,635.11712,69.9975540901385
2407,635.438867,71.16981610024216
2408,635.692179,70.29640935977028
2409,635.922566,69.9975540901385
2410,636.173849,70.56548323624185
2411,636.401769,70.29640935977028
2412,636.733084,70.29640935977028
2413,637.079202,69.9975540901385
2414,637.410161,69.9975540901385
2415,637.672467,68.17841367418339
2416,637.994713,68.78894401622058
2417,638.240488,69.37524305425714
2418,638.488401,69.08123810473583
2419,638.740557,69.08123810473583
2420,638.99125,69.9975540901385
2421,639.332256,70.29640935977028
2422,639.597582,70.29640935977028
2423,639.848379,70.29640935977028
2424,640.087149,68.78894401622058
2425,640.322671,69.08123810473583
2426,640.63489,69.70044402010625
2427,640.891164,69.70044402010625
2428,641.146405,69.9975540901385
2429,641.379854,69.08123810473583
2430,641.626365,67.89084677621864
2431,641.928364,68.78894401622058
2432,642.162756,70.59702312792132
2433,642.4077,69.08123810473583
2434,642.663924,71.23139505306139
2435,642.921787,69.70044402010625
2436,643.275706,69.08123810473583
2437,643.521445,69.9975540901385
2438,643.756131,71.23139505306139
2439,644.006647,70.29640935977028
2440,644.257347,70.29640935977028
2441,644.583449,69.08123810473583
2442,644.843667,69.4050659718224
2443,645.074084,71.16981610024216
2444,645.321639,71.23139505306139
2445,645.569485,69.9975540901385
2446,645.881251,69.9975540901385
2447,646.151932,71.23139505306139
2448,646.39462,69.4050659718224
2449,646.642382,69.70044402010625
2450,646.973305,69.9975540901385
2451,647.217123,69.9975540901385
2452,647.553795,70.29640935977028
2453,647.869048,69.08123810473583
2454,648.204981,70.59702312792132
2455,648.49155,70.29640935977028
2456,648.739803,69.9975540901385
2457,648.991268,69.9975540901385
2458,649.312791,69.9975540901385
2459,649.55566,69.08123810473583
2460,649.79082,71.16981610024216
2461,650.068021,69.70044402010625
2462,650.304339,69.08123810473583
2463,650.610526,69.70044402010625
2464,650.860648,70.29640935977028
2465,651.088034,70.29640935977028
2466,651.334805,70.89940881589197
2467,651.56159,69.37524305425714
2468,651.891936,69.9975540901385
2469,652.124374,69.9975540901385
2470,652.377105,69.70044402010625
2471,652.627884,71.23139505306139
2472,652.881731,69.9975540901385
2473,653.189395,69.70044402010625
2474,653.432733,70.59702312792132
2475,653.698197,70.29640935977028
2476,653.941139,69.37524305425714
2477,654.273943,70.29640935977028
2478,654.522108,69.08123810473583
2479,654.777172,68.78894401622058
2480,655.029592,69.37524305425714
2481,655.255868,68.78894401622058
2482,655.562433,70.59702312792132
2483,655.823785,70.59702312792132
2484,656.073961,67.89084677621864
2485,656.324058,71.23139505306139
2486,656.651785,71.80933503816631
2487,656.911738,72.11740539539295
2488,657.160558,70.86676328514338
2489,657.394388,69.9975540901385
2490,657.638766,70.29640935977028
2491,658.06036,69.64173266884679
2492,658.311846,69.9975540901385
2493,658.5361,69.9975540901385
2494,658.777122,69.08123810473583
2495,659.146364,69.70044402010625
2496,659.420713,70.92759803435345
2497,659.661817,70.92759803435345
2498,659.915189,69.9975540901385
2499,660.239871,69.08123810473583
2500,660.499281,69.70044402010625
2501,660.739191,69.08123810473583
2502,660.98666,69.08123810473583
2503,661.228616,69.70044402010625
2504,661.5685,69.9975540901385
2505,661.847788,70.29640935977028
2506,662.108832,69.70044402010625
2507,662.349689,69.9975540901385
2508,662.657539,69.9975540901385
2509,662.917643,69.08123810473583
2510,663.194434,69.70044402010625
2511,663.449872,70.29640935977028
2512,663.763399,69.70044402010625
2513,664.026816,70.92759803435345
2514,664.258246,69.9975540901385
2515,664.495842,70.92759803435345
2516,664.740835,69.9975540901385
2517,665.072788,70.29640935977028
2518,665.298543,69.70044402010625
2519,665.556211,70.62558131622401
2520,665.786737,71.23139505306139
2521,666.02059,68.78894401622058
2522,666.334991,70.92759803435345
2523,666.64062,69.9975540901385
2524,666.864891,71.23139505306139
2525,667.096673,68.4983479095782
2526,667.408092,68.78894401622058
2527,667.663517,69.4050659718224
2528,667.891693,70.92759803435345
2529,668.118957,70.92759803435345
2530,668.528695,68.78894401622058
2531,668.771713,69.70044402010625
2532,669.018141,69.9975540901385
2533,669.272777,69.70044402010625
2534,669.524634,69.70044402010625
2535,669.83893,69.9975540901385
2536,670.071167,68.78894401622058
2537,670.312104,71.23139505306139
2538,670.542726,69.70044402010625
2539,670.788856,68.78894401622058
2540,671.085876,68.4983479095782
2541,671.41165,69.70044402010625
2542,671.680022,70.29640935977028
2543,671.927074,69.70044402010625
2544,672.257158,69.9975540901385
2545,672.509152,69.9975540901385
2546,672.755169,70.92759803435345
2547,673.010671,70.29640935977028
2548,673.244669,70.29640935977028
2549,673.537702,69.70044402010625
2550,673.801814,69.70044402010625
2551,674.034732,69.70044402010625
2552,674.264661,69.37524305425714
2553,674.509729,69.70044402010625
2554,674.811974,69.70044402010625
2555,675.057662,70.29640935977028
2556,675.305724,70.62558131622401
2557,675.521921,71.5369859808716
2558,675.76297,70.29640935977028
2559,676.067507,69.9975540901385
2560,676.308358,68.78894401622058
2561,676.540512,70.92759803435345
2562,676.765671,69.08123810473583
2563,677.018278,70.59702312792132
2564,677.330083,70.29640935977028
2565,677.560921,68.78894401622058
2566,677.804336,69.70044402010625
2567,678.039174,70.92759803435345
2568,678.27038,68.4983479095782
2569,678.579671,70.29640935977028
2570,678.897033,70.29640935977028
2571,679.180843,69.9975540901385
2572,679.417072,71.23139505306139
2573,679.730244,69.70044402010625
2574,679.981967,69.70044402010625
2575,680.211564,70.29640935977028
2576,680.46221,68.4983479095782
2577,680.713487,69.4050659718224
2578,681.042488,70.56548323624185
2579,681.287347,68.4983479095782
2580,681.520003,70.92759803435345
2581,681.754153,69.08123810473583
2582,681.994483,70.29640935977028
2583,682.306148,70.29640935977028
2584,682.56845,67.89084677621864
2585,682.810196,72.11740539539295
2586,683.051777,69.9975540901385
2587,683.299553,70.26596254671631
2588,683.634812,69.08123810473583
2589,683.910265,68.4983479095782
2590,684.143394,69.9975540901385
2591,684.376232,69.9975540901385
2592,684.624992,69.70044402010625
2593,684.949114,69.9975540901385
2594,685.200027,69.70044402010625
2595,685.433321,69.4050659718224
2596,685.662987,69.9975540901385
2597,685.903071,68.4983479095782
2598,686.234546,69.9975540901385
2599,686.463589,69.9975540901385
2600,686.700283,69.9975540901385
2601,686.949641,72.11740539539295
2602,687.189903,68.4983479095782
2603,687.494659,70.26596254671631
2604,687.742818,69.9975540901385
2605,688.050301,68.78894401622058
2606,688.29408,70.86676328514338
2607,688.609735,69.9975540901385
2608,688.858101,71.50307314502575
2609,689.091369,68.4983479095782
2610,689.393957,70.26596254671631
2611,689.772978,70.86676328514338
2612,690.013609,68.78894401622058
2613,690.259669,68.4983479095782
2614,690.493714,69.9975540901385
2615,690.718471,68.78894401622058
2616,691.018861,69.9975540901385
2617,691.27619,68.78894401622058
2618,691.515216,69.9975540901385
2619,691.738037,70.29640935977028
2620,691.973208,69.70044402010625
2621,692.269669,70.29640935977028
2622,692.536812,72.11740539539295
2623,692.784519,71.50307314502575
2624,693.0372,69.70044402010625
2625,693.363886,69.70044402010625
2626,693.618468,70.29640935977028
2627,693.851848,69.70044402010625
2628,694.091369,70.29640935977028
2629,694.353978,69.9975540901385
2630,694.657497,69.70044402010625
2631,694.899138,70.29640935977028
2632,695.134343,69.70044402010625
2633,695.371178,69.9975540901385
2634,695.608157,70.29640935977028
2635,695.936983,69.08123810473583
2636,696.190468,69.08123810473583
2637,696.439602,69.08123810473583
2638,696.686763,69.9975540901385
2639,696.921367,70.56548323624185
2640,697.244996,69.70044402010625
2641,697.495919,70.29640935977028
2642,697.73785,69.4050659718224
2643,697.981068,69.9975540901385
2644,698.33601,69.9975540901385
2645,698.575562,69.08123810473583
2646,698.822532,69.08123810473583
2647,699.055032,71.50307314502575
2648,699.303959,69.64173266884679
2649,699.599576,70.86676328514338
2650,699.879497,69.08123810473583
2651,700.186257,69.64173266884679
2652,700.428489,69.08123810473583
2653,700.748417,69.9975540901385
2654,700.988417,70.29640935977028
2655,701.242935,72.11740539539295
2656,701.491768,70.29640935977028
2657,701.840457,69.08123810473583
2658,702.099367,70.29640935977028
2659,702.348872,71.23139505306139
2660,702.603083,70.29640935977028
2661,702.834707,69.9975540901385
2662,703.136685,69.70044402010625
2663,703.38534,70.29640935977028
2664,703.624874,69.9975540901385
2665,703.87428,70.29640935977028
2666,704.123606,70.92759803435345
2667,704.447697,71.23139505306139
2668,704.718338,71.16981610024216
2669,704.957183,69.08123810473583
2670,705.210835,70.29640935977028
2671,705.523766,70.59702312792132
2672,705.77379,72.11740539539295
2673,706.009404,70.29640935977028
2674,706.242405,69.70044402010625
2675,706.480664,69.67097186185669
2676,706.793178,69.67097186185669
2677,707.158588,68.78894401622058
2678,707.420316,69.08123810473583
2679,707.665565,69.70044402010625
2680,707.992129,69.9975540901385
2681,708.25968,69.9975540901385
2682,708.55517,69.70044402010625
2683,708.803886,69.9975540901385
