,time (s),surface tension (mN/m)
931,291.59346,66.0949671094489
932,291.935005,67.2292683712258
933,292.196355,68.84002850781933
934,292.43568,68.82436815017948
935,292.712026,67.2292683712258
936,293.04399,67.2292683712258
937,293.313476,67.60566044343297
938,293.590784,68.4428859863184
939,293.872427,68.4428859863184
940,294.234211,67.67602496734534
941,294.574006,66.84391260160807
942,294.835349,68.4428859863184
943,295.096873,68.4428859863184
944,295.68564,68.84002850781933
945,295.932985,67.60566044343297
946,296.218084,66.0949671094489
947,296.587811,66.84391260160807
948,296.863492,68.84002850781933
949,297.126829,66.46158695566294
950,297.366044,68.4428859863184
951,297.699642,67.65800385978723
952,297.948863,68.4428859863184
953,298.212133,66.84391260160807
954,298.471539,68.4428859863184
955,298.813243,67.2292683712258
956,299.082637,67.2292683712258
957,299.35212,67.99540769634987
958,299.615087,68.4428859863184
959,299.95086,68.04888850011042
960,300.210203,67.99540769634987
961,300.451578,67.2292683712258
962,300.694734,68.04888850011042
963,301.036805,66.84391260160807
964,301.275996,67.2292683712258
965,301.537354,67.2292683712258
966,301.778516,68.00919548259908
967,302.035075,68.4428859863184
968,302.367038,68.04888850011042
969,302.653795,66.84391260160807
970,302.893132,68.04888850011042
971,303.17473,66.84391260160807
972,303.518441,68.4428859863184
973,303.780187,67.61768546776939
974,304.019423,68.84002850781933
975,304.260701,67.2292683712258
976,304.604411,66.84391260160807
977,304.93736,66.03982858084606
