,time (s),surface tension (mN/m)
1810,419.068699,68.01061684906294
1811,419.279947,68.5601953573548
1812,419.531262,67.66844711052671
1813,419.801964,67.66844711052671
1814,420.029583,69.14173456189212
1815,420.244059,68.5601953573548
1816,420.444659,68.5601953573548
1817,420.638916,67.66844711052671
1818,420.873071,67.66844711052671
1819,421.069776,68.01061684906294
1820,421.258143,68.85012073592054
1821,421.446318,69.14173456189212
1822,421.686141,69.14173456189212
1823,422.094806,68.85012073592054
1824,422.339874,69.46519325679236
1825,422.581162,67.66844711052671
1826,422.804261,67.95370314466676
1827,423.006097,68.5601953573548
1828,423.298824,70.05627956688986
1829,423.508387,69.20068017070695
1830,423.788648,69.14173456189212
1831,423.993598,69.75987531321543
1832,424.210261,68.2719457755179
1833,424.454786,70.05627956688986
1834,424.648329,67.12601685595128
1835,424.847928,68.85012073592054
1836,425.044402,68.85012073592054
1837,425.236433,69.14173456189212
1838,425.523856,68.85012073592054
1839,425.756783,67.66844711052671
1840,426.003271,69.46519325679236
1841,426.251423,67.95370314466676
1842,426.48251,68.5601953573548
1843,426.740718,68.29821818586892
1844,426.990047,68.5601953573548
1845,427.240516,69.14173456189212
1846,427.443322,67.66844711052671
1847,427.671597,67.12601685595128
1848,427.94349,68.5601953573548
1849,428.137637,69.14173456189212
1850,428.335889,68.85012073592054
1851,428.535259,67.12601685595128
1852,428.722201,70.05627956688986
1853,428.924224,69.14173456189212
1854,429.159703,68.01061684906294
1855,429.376168,68.5601953573548
1856,429.636798,68.5601953573548
1857,429.878524,68.29821818586892
1858,430.137728,69.14173456189212
1859,430.432212,68.85012073592054
1860,430.647974,69.14173456189212
1861,430.853107,67.95370314466676
1862,431.082925,69.14173456189212
1863,431.288966,68.5601953573548
1864,431.551784,68.5601953573548
1865,431.771665,68.85012073592054
1866,431.972248,68.5601953573548
1867,432.166639,68.5601953573548
1868,432.433279,68.85012073592054
1869,432.671735,67.40898627779528
1870,432.870272,67.66844711052671
1871,433.102708,68.85012073592054
1872,433.358673,68.5601953573548
1873,433.601474,67.95370314466676
1874,433.889321,69.14173456189212
1875,434.127101,69.14173456189212
1876,434.339685,68.5601953573548
1877,434.563105,68.2406146044132
1878,434.817357,69.14173456189212
1879,435.119636,68.85012073592054
1880,435.356224,68.5601953573548
1881,435.585277,69.14173456189212
1882,435.78407,67.66844711052671
1883,435.983047,67.95370314466676
1884,436.225834,68.85012073592054
1885,436.443386,69.14173456189212
1886,436.635136,67.66844711052671
1887,436.8321,68.5601953573548
1888,437.014098,68.01061684906294
1889,437.216942,68.5601953573548
1890,437.487773,67.12601685595128
1891,437.726088,68.01061684906294
1892,437.968032,68.5601953573548
1893,438.198725,68.85012073592054
1894,438.418731,70.05627956688986
1895,438.702676,68.85012073592054
1896,438.929172,69.14173456189212
1897,439.158391,68.85012073592054
1898,439.365918,70.05627956688986
1899,439.57663,69.14173456189212
1900,439.850325,69.14173456189212
1901,440.043469,69.14173456189212
1902,440.243492,68.01061684906294
1903,440.436457,69.14173456189212
1904,440.625208,67.66844711052671
1905,440.813817,68.85012073592054
1906,441.046925,69.46519325679236
1907,441.290091,68.5601953573548
1908,441.537048,68.5601953573548
1909,441.781894,69.14173456189212
1910,442.021156,67.66844711052671
1911,442.306027,69.14173456189212
1912,442.606829,68.5601953573548
1913,442.861027,68.5601953573548
1914,443.082182,68.2406146044132
1915,443.30551,68.5601953573548
1916,443.588394,69.14173456189212
1917,443.792265,69.75987531321543
1918,443.984458,67.66844711052671
1919,444.172702,68.85012073592054
1920,444.365576,69.46519325679236
1921,444.563216,68.5601953573548
1922,444.796842,68.85012073592054
1923,445.011863,68.5601953573548
1924,445.247189,69.14173456189212
1925,445.505119,68.5601953573548
1926,445.738221,68.5601953573548
1927,446.01924,68.5601953573548
1928,446.2362,69.14173456189212
1929,446.435905,67.66844711052671
1930,446.710868,69.46519325679236
1931,446.92726,69.14173456189212
1932,447.199853,69.14173456189212
1933,447.433154,68.5601953573548
1934,447.639862,68.85012073592054
1935,447.831148,68.5601953573548
1936,448.016458,68.85012073592054
1937,448.25927,68.5601953573548
1938,448.453995,67.95370314466676
1939,448.658992,67.66844711052671
1940,448.878983,68.29821818586892
1941,449.121726,68.01061684906294
1942,449.419589,69.75987531321543
1943,449.74425,68.58749443548676
1944,449.976453,69.46519325679236
1945,450.18536,67.66844711052671
1946,450.403081,68.5601953573548
1947,450.660674,67.66844711052671
1948,450.878886,68.85012073592054
1949,451.09239,69.75987531321543
1950,451.32053,70.05627956688986
1951,451.524031,67.66844711052671
1952,451.750975,69.14173456189212
1953,451.954569,67.12601685595128
1954,452.148196,68.85012073592054
1955,452.338426,67.95370314466676
1956,452.544324,67.66844711052671
1957,452.833398,68.5601953573548
1958,453.119269,68.5601953573548
1959,453.3799,67.95370314466676
1960,453.612917,70.05627956688986
1961,453.894478,68.5601953573548
1962,454.115525,68.29821818586892
1963,454.363889,68.2719457755179
1964,454.61104,69.14173456189212
1965,454.830376,68.5601953573548
1966,455.136865,69.14173456189212
1967,455.326759,69.14173456189212
1968,455.528851,68.5601953573548
1969,455.716358,68.5601953573548
1970,455.890411,68.5601953573548
1971,456.070376,68.5601953573548
1972,456.294421,68.2406146044132
1973,456.476635,67.66844711052671
1974,456.70001,67.66844711052671
1975,456.928421,68.85012073592054
1976,457.16718,67.40898627779528
1977,457.440671,68.5601953573548
1978,457.703779,69.14173456189212
1979,457.920817,69.14173456189212
1980,458.14222,68.5601953573548
1981,458.399908,68.5601953573548
1982,458.674258,67.66844711052671
1983,458.905228,68.5601953573548
1984,459.141019,68.5601953573548
1985,459.357229,68.85012073592054
1986,459.558083,68.5601953573548
1987,459.792664,68.5601953573548
1988,459.996016,68.5601953573548
1989,460.186634,69.14173456189212
1990,460.372025,67.66844711052671
1991,460.609259,67.95370314466676
1992,460.913961,68.5601953573548
1993,461.159496,68.5601953573548
1994,461.396464,68.85012073592054
1995,461.649256,68.85012073592054
1996,461.905653,69.14173456189212
1997,462.174744,68.5601953573548
1998,462.406264,68.85012073592054
1999,462.635174,69.14173456189212
2000,462.849855,67.66844711052671
2001,463.075825,68.5601953573548
2002,463.36813,68.5601953573548
2003,463.567518,67.95370314466676
2004,463.783438,67.95370314466676
2005,463.972904,68.2406146044132
2006,464.165136,68.85012073592054
2007,464.472478,69.14173456189212
2008,464.723151,67.66844711052671
2009,464.96993,68.85012073592054
2010,465.220051,67.95370314466676
2011,465.446073,68.5601953573548
2012,465.717832,67.66844711052671
2013,465.958371,68.2406146044132
2014,466.207536,68.85012073592054
2015,466.433177,67.95370314466676
2016,466.644017,68.85012073592054
2017,466.91454,67.95370314466676
2018,467.15913,69.14173456189212
2019,467.359066,67.95370314466676
2020,467.567239,67.66844711052671
2021,467.766451,68.2406146044132
2022,468.008861,68.29821818586892
2023,468.232256,67.40898627779528
2024,468.436809,67.69359785535443
2025,468.656625,69.43504960123018
2026,468.896822,68.2406146044132
2027,469.185446,68.5601953573548
2028,469.459182,67.95370314466676
2029,469.695118,68.85012073592054
2030,469.906297,68.29821818586892
2031,470.15247,67.95370314466676
2032,470.475614,67.95370314466676
2033,470.697236,68.2406146044132
2034,470.906537,69.14173456189212
2035,471.131736,67.95370314466676
2036,471.337768,69.14173456189212
2037,471.594632,68.85012073592054
2038,471.797413,67.69359785535443
2039,471.983241,68.52919396787233
2040,472.171208,67.95370314466676
2041,472.362148,68.2406146044132
2042,472.555846,67.95370314466676
2043,472.853858,68.58749443548676
2044,473.094271,68.58749443548676
2045,473.345265,69.14173456189212
2046,473.794784,68.29821818586892
2047,474.078073,67.95370314466676
2048,474.33041,68.2406146044132
2049,474.580895,67.40898627779528
2050,474.784081,67.97986396671054
2051,475.013269,69.14173456189212
2052,475.264777,68.85012073592054
2053,475.473707,68.85012073592054
2054,475.666273,67.40898627779528
2055,475.86836,68.2406146044132
2056,476.062377,67.69359785535443
2057,476.25542,68.58749443548676
2058,476.498139,68.85012073592054
2059,476.697632,68.85012073592054
2060,476.926551,69.14173456189212
2061,477.167478,67.95370314466676
2062,477.439267,67.66844711052671
2063,477.754001,68.85012073592054
2064,477.960373,67.95370314466676
2065,478.185598,68.29821818586892
2066,478.405839,69.14173456189212
2067,478.651667,68.5601953573548
2068,478.941769,69.14173456189212
2069,479.16754,67.0703944332318
2070,479.398966,68.29821818586892
2071,479.59199,67.95370314466676
2072,479.782246,68.29821818586892
2073,480.012681,67.40898627779528
2074,480.210461,68.85012073592054
2075,480.399376,67.40898627779528
2076,480.587266,67.40898627779528
2077,480.804901,67.40898627779528
2078,481.093802,68.85012073592054
2079,481.344192,67.69359785535443
2080,481.592781,67.95370314466676
2081,481.857364,68.52919396787233
2082,482.160502,68.87845826154518
2083,482.392813,69.14173456189212
2084,482.661361,68.58749443548676
2085,482.934787,68.29821818586892
2086,483.143093,68.87845826154518
2087,483.433113,68.2406146044132
2088,483.633325,67.66844711052671
2089,483.855641,67.95370314466676
2090,484.068916,67.66844711052671
2091,484.281348,67.40898627779528
2092,484.532413,68.85012073592054
2093,484.741463,67.95370314466676
2094,484.929956,69.14173456189212
2095,485.141151,68.29821818586892
2096,485.374048,68.85012073592054
2097,485.669047,67.40898627779528
2098,485.935595,67.40898627779528
2099,486.187177,67.0703944332318
2100,486.460599,67.0703944332318
2101,486.731335,66.78972220396079
2102,486.984708,68.85012073592054
2103,487.211985,68.2406146044132
2104,487.438271,67.95370314466676
2105,487.653839,68.87845826154518
2106,487.928112,68.52919396787233
2107,488.114178,68.52919396787233
2108,488.312946,68.2406146044132
2109,488.508634,68.52919396787233
2110,488.700816,67.12601685595128
2111,488.898024,67.95370314466676
2112,489.15309,67.97986396671054
2113,489.402461,68.58749443548676
2114,489.674197,67.95370314466676
2115,489.896231,67.35268977688537
2116,490.132842,68.2406146044132
2117,490.414711,68.52919396787233
2118,490.635965,67.95370314466676
2119,490.867626,69.43504960123018
2120,491.123596,67.40898627779528
2121,491.323554,67.97986396671054
2122,491.600494,68.87845826154518
2123,491.830955,67.95370314466676
2124,492.053667,67.95370314466676
2125,492.247879,67.95370314466676
2126,492.45012,67.95370314466676
2127,492.686008,67.40898627779528
2128,492.886498,67.0703944332318
2129,493.078572,68.2406146044132
2130,493.306551,67.97986396671054
2131,493.559027,67.40898627779528
2132,493.870082,67.97986396671054
2133,494.13328,67.0703944332318
2134,494.467279,66.53275816876327
2135,494.690125,68.2406146044132
2136,494.959255,68.52919396787233
2137,495.210687,68.29821818586892
2138,495.415307,67.97986396671054
2139,495.630187,67.09444530038587
2140,495.854719,66.53275816876327
2141,496.125689,66.53275816876327
2142,496.318222,67.40898627779528
2143,496.521238,68.2406146044132
2144,496.716073,67.95370314466676
2145,496.904132,67.97986396671054
2146,497.104115,67.97986396671054
2147,497.364628,67.63662043231696
2148,497.62096,68.52919396787233
2149,497.85862,67.69359785535443
2150,498.091047,67.40898627779528
2151,498.338897,67.09444530038587
2152,498.627129,67.40898627779528
2153,498.86032,66.81279063301494
2154,499.09796,67.09444530038587
2155,499.327464,67.97986396671054
2156,499.552657,67.97986396671054
2157,499.846467,67.69359785535443
2158,500.063686,68.87845826154518
2159,500.268121,68.52919396787233
2160,500.473824,67.69359785535443
2161,500.676522,67.97986396671054
2162,500.916764,67.63662043231696
2163,501.101651,68.58749443548676
2164,501.30026,67.69359785535443
2165,501.534074,66.81279063301494
2166,501.786871,68.87845826154518
2167,502.101081,67.97986396671054
2168,502.329821,67.63662043231696
2169,502.557362,68.26779710256264
2170,502.768859,67.09444530038587
2171,502.976137,67.97986396671054
2172,503.291226,67.97986396671054
2173,503.501309,67.09444530038587
2174,503.712549,67.97986396671054
2175,503.935167,68.2406146044132
2176,504.134237,67.09444530038587
2177,504.374369,68.26779710256264
2178,504.635102,68.2406146044132
2179,504.819709,68.81945382667772
2180,505.006916,67.97986396671054
2181,505.232582,67.09444530038587
2182,505.502741,68.81945382667772
2183,505.746028,67.97986396671054
2184,505.985349,67.97986396671054
2185,506.212639,67.97986396671054
2186,506.452731,67.97986396671054
2187,506.757311,67.09444530038587
2188,507.013763,67.09444530038587
2189,507.237506,67.97986396671054
2190,507.451152,67.97986396671054
2191,507.679062,68.26779710256264
2192,507.936697,67.09444530038587
2193,508.138371,67.69359785535443
2194,508.34034,67.97986396671054
2195,508.535304,67.97986396671054
2196,508.737658,69.17112244326184
2197,508.93133,68.52919396787233
2198,509.176912,67.97986396671054
2199,509.408252,67.97986396671054
2200,509.651109,67.69359785535443
2201,509.955035,66.81279063301494
2202,510.249794,67.97986396671054
2203,510.495501,68.52919396787233
2204,510.705158,67.09444530038587
2205,510.911873,67.69359785535443
2206,511.168384,67.09444530038587
2207,511.43231,67.97986396671054
2208,511.655004,66.53275816876327
2209,511.858268,67.69359785535443
2210,512.059974,67.63662043231696
2211,512.258578,67.97986396671054
2212,512.510933,67.97986396671054
2213,512.7122,67.37773438022568
2214,512.906749,68.52919396787233
2215,513.10359,67.97986396671054
2216,513.339614,68.26779710256264
2217,513.630675,67.97986396671054
2218,513.878876,67.97986396671054
2219,514.118454,67.97986396671054
2220,514.398686,68.26779710256264
2221,514.596296,67.97986396671054
2222,514.931236,67.97986396671054
2223,515.179129,67.09444530038587
2224,515.386264,67.63662043231696
2225,515.608368,67.09444530038587
2226,515.824973,68.26779710256264
2227,516.064287,67.97986396671054
2228,516.263448,67.63662043231696
2229,516.454125,67.97986396671054
2230,516.650807,68.5574098674354
2231,516.843553,66.2219768778806
2232,517.035059,68.26779710256264
2233,517.300968,67.09444530038587
2234,517.552862,67.66267019278658
2235,517.783907,67.09444530038587
2236,518.014037,67.09444530038587
2237,518.263328,67.97986396671054
2238,518.544835,67.97986396671054
2239,518.78914,67.09444530038587
2240,519.040491,68.26779710256264
2241,519.248916,67.09444530038587
2242,519.480287,67.97986396671054
2243,519.743146,67.09444530038587
2244,519.936483,68.26779710256264
2245,520.129044,68.26779710256264
2246,520.328278,68.5574098674354
2247,520.520272,66.2219768778806
2248,520.71093,67.97986396671054
2249,520.956889,67.09444530038587
2250,521.177428,68.26779710256264
2251,521.436879,68.5574098674354
2252,521.686167,66.50070710202839
2253,521.949219,67.97986396671054
2254,522.270964,68.26779710256264
2255,522.501415,67.97986396671054
2256,522.77989,67.69359785535443
2257,523.050306,67.09444530038587
2258,523.253241,68.26779710256264
2259,523.550049,67.97986396671054
2260,523.796259,67.09444530038587
2261,523.99225,67.09444530038587
2262,524.193386,66.75710178859057
2263,524.399793,67.09444530038587
2264,524.659593,67.09444530038587
2265,524.858782,67.66267019278658
2266,525.155515,67.09444530038587
2267,525.352665,67.09444530038587
2268,525.579844,68.20943702235559
2269,525.870074,68.26779710256264
2270,526.114142,68.81945382667772
2271,526.386521,69.11140688720833
2272,526.621789,68.26779710256264
2273,526.830872,67.09444530038587
2274,527.139142,67.92219870753723
2275,527.393881,68.5574098674354
2276,527.603178,67.09444530038587
2277,527.819676,67.09444530038587
2278,528.041544,67.66267019278658
2279,528.287753,66.50070710202839
2280,528.486803,67.66267019278658
2281,528.689795,67.09444530038587
2282,528.889583,68.20943702235559
2283,529.074504,67.03808436903064
2284,529.263431,67.66267019278658
2285,529.5218,67.09444530038587
2286,529.780861,67.37773438022568
2287,530.083274,66.78105187152985
2288,530.315239,67.66267019278658
2289,530.625795,66.50070710202839
2290,530.875148,67.03808436903064
2291,531.132301,66.2219768778806
2292,531.387633,67.66267019278658
2293,531.593588,67.37773438022568
2294,531.880437,67.09444530038587
2295,532.089422,67.66267019278658
2296,532.294165,68.81945382667772
2297,532.488759,67.92219870753723
2298,532.692535,67.66267019278658
2299,532.936479,67.66267019278658
2300,533.139889,66.50070710202839
2301,533.329571,69.11140688720833
2302,533.547685,66.50070710202839
2303,533.760995,67.37773438022568
2304,534.094366,68.5574098674354
2305,534.347911,66.2219768778806
2306,534.598022,68.20943702235559
2307,534.810471,66.78105187152985
2308,535.075231,66.50070710202839
2309,535.381561,66.50070710202839
2310,535.682814,68.5574098674354
2311,535.887865,67.92219870753723
2312,536.117213,67.66267019278658
2313,536.311507,67.0630233386357
2314,536.564895,67.60494455675648
2315,536.769645,67.66267019278658
2316,536.963763,67.66267019278658
2317,537.156709,66.50070710202839
2318,537.345616,67.66267019278658
2319,537.538173,67.03808436903064
2320,537.781034,66.50070710202839
2321,538.040678,68.5574098674354
2322,538.28878,67.37773438022568
2323,538.541231,66.50070710202839
2324,538.857008,66.50070710202839
2325,539.087266,67.66267019278658
2326,539.340253,66.50070710202839
2327,539.608986,67.92219870753723
2328,539.833802,67.66267019278658
2329,540.102992,67.03808436903064
2330,540.313337,67.3206945416025
2331,540.522426,68.5574098674354
2332,540.71688,66.78105187152985
2333,540.916249,69.4050659718224
2334,541.1504,67.0630233386357
2335,541.347492,66.50070710202839
2336,541.542008,67.66267019278658
2337,541.740754,67.37773438022568
2338,541.986121,67.94926517041176
2339,542.322015,67.60494455675648
2340,542.573309,66.50070710202839
2341,542.806724,66.78105187152985
2342,543.048706,67.94926517041176
2343,543.278812,67.66267019278658
2344,543.535932,66.78105187152985
2345,543.810808,66.50070710202839
2346,544.012019,66.78105187152985
2347,544.232754,68.5574098674354
2348,544.478584,67.03808436903064
2349,544.729853,68.5574098674354
2350,544.926231,68.20943702235559
2351,545.135237,67.3206945416025
2352,545.326382,67.66267019278658
2353,545.519603,68.5574098674354
2354,545.807059,68.5574098674354
2355,546.037047,67.66267019278658
2356,546.277929,66.50070710202839
2357,546.539587,67.66267019278658
2358,546.790186,66.78105187152985
2359,547.092152,68.4983479095782
2360,547.32156,67.66267019278658
2361,547.542345,67.66267019278658
2362,547.794907,66.78105187152985
2363,548.003578,66.78105187152985
2364,548.282278,67.37773438022568
2365,548.512228,67.94926517041176
2366,548.714041,69.11140688720833
2367,548.904701,66.78105187152985
2368,549.103368,67.66267019278658
2369,549.33714,67.66267019278658
2370,549.535935,66.78105187152985
2371,549.720063,67.94926517041176
2372,549.932082,67.0630233386357
2373,550.157077,67.3206945416025
2374,550.484531,66.78105187152985
2375,550.714769,67.66267019278658
2376,550.96369,68.20943702235559
2377,551.217463,69.4050659718224
2378,551.442143,68.4983479095782
2379,551.727532,67.66267019278658
2380,551.968323,68.20943702235559
2381,552.174876,69.4050659718224
2382,552.416848,67.60494455675648
2383,552.647488,67.66267019278658
2384,552.929454,67.3206945416025
2385,553.123722,68.4983479095782
2386,553.322875,66.78105187152985
2387,553.517437,68.4983479095782
2388,553.705615,68.20943702235559
2389,553.893407,66.50070710202839
2390,554.152765,67.94926517041176
2391,554.38354,67.3206945416025
2392,554.625634,67.66267019278658
2393,554.872275,67.94926517041176
2394,555.140551,68.20943702235559
2395,555.409705,67.94926517041176
2396,555.6486,67.66267019278658
2397,555.971201,67.66267019278658
2398,556.247034,66.78105187152985
2399,556.527067,67.60494455675648
2400,556.738896,66.78105187152985
2401,556.9428,67.60494455675648
2402,557.143029,67.66267019278658
2403,557.341437,67.66267019278658
2404,557.583082,67.66267019278658
2405,557.775685,66.78105187152985
2406,557.962656,67.94926517041176
2407,558.168888,67.60494455675648
2408,558.403665,66.50070710202839
2409,558.719034,67.94926517041176
2410,558.973137,66.50070710202839
2411,559.225613,69.4050659718224
2412,559.447969,67.34663376598043
2413,559.658103,67.60494455675648
2414,559.967767,67.60494455675648
2415,560.206769,67.0630233386357
2416,560.425089,67.0630233386357
2417,560.656044,67.0630233386357
2418,560.884395,67.60494455675648
2419,561.131005,67.0630233386357
2420,561.331094,67.60494455675648
2421,561.535338,68.78894401622058
2422,561.72561,67.0630233386357
2423,561.92578,66.78105187152985
2424,562.119786,67.0630233386357
2425,562.406538,68.2375318587383
2426,562.659516,66.78105187152985
2427,562.912373,66.78105187152985
2428,563.170533,67.94926517041176
2429,563.39604,66.78105187152985
2430,563.662374,67.34663376598043
2431,563.915244,66.78105187152985
2432,564.166993,67.34663376598043
2433,564.392799,67.34663376598043
2434,564.612056,67.34663376598043
2435,564.900171,67.60494455675648
2436,565.108193,67.60494455675648
2437,565.310311,67.3206945416025
2438,565.518971,68.4983479095782
2439,565.713741,66.78105187152985
2440,565.966621,67.0630233386357
2441,566.151135,67.60494455675648
2442,566.440715,67.0630233386357
2443,566.681969,67.60494455675648
2444,566.940864,67.60494455675648
2445,567.214595,65.91233040925647
2446,567.464718,69.141725278828
2447,567.672907,67.60494455675648
2448,567.886205,67.60494455675648
2449,568.113567,66.46880292423742
2450,568.4225,67.60494455675648
2451,568.635586,67.89084677621864
2452,568.860742,67.34663376598043
2453,569.076772,67.60494455675648
2454,569.30286,67.89084677621864
2455,569.550278,68.78894401622058
2456,569.757491,67.89084677621864
2457,569.945929,66.72462780819593
2458,570.133379,67.60494455675648
2459,570.329002,67.60494455675648
2460,570.6159,67.89084677621864
2461,570.85916,67.60494455675648
2462,571.121462,67.60494455675648
2463,571.369497,66.72462780819593
2464,571.671545,67.60494455675648
2465,571.888813,67.60494455675648
2466,572.099251,67.60494455675648
2467,572.35241,67.89084677621864
2468,572.561084,68.4983479095782
2469,572.832267,68.78894401622058
2470,573.065221,67.89084677621864
2471,573.255853,67.60494455675648
2472,573.453268,68.17841367418339
2473,573.673092,68.17841367418339
2474,573.908388,68.17841367418339
2475,574.10229,67.34663376598043
2476,574.31188,67.0630233386357
2477,574.543384,67.89084677621864
2478,574.771076,67.89084677621864
2479,575.073745,67.34663376598043
2480,575.312649,67.0630233386357
2481,575.543409,68.17841367418339
2482,575.814934,69.08123810473583
2483,576.027633,68.17841367418339
2484,576.330078,67.34663376598043
2485,576.633151,67.00592238074992
2486,576.847933,66.7494616506166
2487,577.095773,67.89084677621864
2488,577.29927,66.18976320890444
2489,577.557375,69.08123810473583
2490,577.754104,67.34663376598043
2491,577.940855,67.89084677621864
2492,578.136123,67.00592238074992
2493,578.331481,68.17841367418339
2494,578.660415,68.17841367418339
2495,578.906789,67.89084677621864
2496,579.148295,66.7494616506166
2497,579.392648,69.08123810473583
2498,579.619592,68.4983479095782
2499,579.897155,67.34663376598043
2500,580.119222,68.17841367418339
2501,580.370869,67.34663376598043
2502,580.575874,67.34663376598043
2503,580.775606,67.34663376598043
2504,581.054833,68.17841367418339
2505,581.249127,67.34663376598043
2506,581.451803,67.6318955277653
2507,581.63999,67.60494455675648
2508,581.827866,66.72462780819593
2509,582.014017,67.6318955277653
2510,582.273278,67.89084677621864
2511,582.478805,68.17841367418339
2512,582.708923,67.28884904721446
2513,582.947019,67.28884904721446
2514,583.188163,67.6318955277653
2515,583.486568,68.46765783852055
2516,583.711441,67.89084677621864
2517,583.944828,66.46880292423742
2518,584.194986,67.34663376598043
2519,584.462466,66.46880292423742
2520,584.730859,66.46880292423742
2521,584.962178,68.17841367418339
2522,585.169607,67.6318955277653
2523,585.36784,66.18976320890444
2524,585.568805,67.89084677621864
2525,585.82102,66.7494616506166
2526,586.031532,67.57342011144544
2527,586.219348,68.17841367418339
2528,586.406617,67.6318955277653
2529,586.615988,67.34663376598043
2530,586.97427,67.34663376598043
2531,587.218046,68.46765783852055
2532,587.481019,67.6318955277653
2533,587.698828,68.17841367418339
2534,587.927298,68.17841367418339
2535,588.200731,67.91882111095579
2536,588.47571,67.6318955277653
2537,588.732953,67.89084677621864
2538,588.950933,68.17841367418339
2539,589.171243,69.08123810473583
2540,589.437538,68.17841367418339
2541,589.627239,68.17841367418339
2542,589.828286,67.34663376598043
2543,590.015618,67.89084677621864
2544,590.204528,68.17841367418339
2545,590.394134,67.34663376598043
2546,590.631932,66.7494616506166
2547,590.857287,66.72462780819593
2548,591.116021,67.34663376598043
2549,591.403557,68.17841367418339
2550,591.625038,68.17841367418339
2551,591.919147,68.17841367418339
2552,592.17071,67.6318955277653
2553,592.380167,65.8799559045831
2554,592.630861,68.46765783852055
2555,592.838013,67.34663376598043
2556,593.126927,67.34663376598043
2557,593.355945,67.6318955277653
2558,593.556003,66.46880292423742
2559,593.753539,66.7494616506166
2560,593.94499,67.34663376598043
2561,594.189968,68.17841367418339
2562,594.385559,66.7494616506166
2563,594.610322,67.6318955277653
2564,594.820259,67.28884904721446
2565,595.052376,68.17841367418339
2566,595.342614,67.89084677621864
2567,595.615272,67.6318955277653
2568,595.833368,67.34663376598043
2569,596.090947,67.00592238074992
2570,596.302523,68.75859197199736
2571,596.608029,68.17841367418339
2572,596.867184,68.46765783852055
2573,597.079623,67.6318955277653
2574,597.369958,66.7494616506166
2575,597.56309,67.91882111095579
2576,597.828957,68.46765783852055
2577,598.033337,67.89084677621864
2578,598.226979,68.17841367418339
2579,598.420571,69.67097186185669
2580,598.623559,67.34663376598043
2581,598.894249,67.00592238074992
2582,599.121787,66.7494616506166
2583,599.354273,68.17841367418339
2584,599.593348,68.17841367418339
2585,599.873348,68.17841367418339
2586,600.176552,66.7494616506166
2587,600.401661,66.18976320890444
2588,600.627315,65.60381572663752
2589,600.881696,69.67097186185669
2590,601.111131,69.08123810473583
2591,601.380968,67.91882111095579
2592,601.596365,66.7494616506166
2593,601.802548,66.7494616506166
2594,601.990561,67.28884904721446
2595,602.17809,68.75859197199736
2596,602.375847,66.7494616506166
2597,602.630872,66.7494616506166
2598,602.834853,67.0630233386357
2599,603.086463,67.6318955277653
2600,603.340435,67.6318955277653
2601,603.590949,66.7494616506166
2602,603.887651,67.34663376598043
2603,604.132147,67.6318955277653
2604,604.362926,67.34663376598043
2605,604.575088,66.46880292423742
2606,604.822901,67.91882111095579
2607,605.080329,67.91882111095579
2608,605.322549,67.34663376598043
2609,605.522279,67.34663376598043
2610,605.72294,67.03175159327014
2611,605.924517,67.57342011144544
2612,606.15955,67.91882111095579
2613,606.352862,67.6318955277653
2614,606.540396,68.46765783852055
2615,606.755263,67.34663376598043
2616,606.955521,67.34663376598043
2617,607.231903,67.91882111095579
2618,607.706081,67.91882111095579
2619,607.977475,68.46765783852055
2620,608.225801,68.17841367418339
2621,608.493804,67.34663376598043
2622,608.751843,68.46765783852055
2623,609.042835,67.00592238074992
2624,609.253382,67.34663376598043
2625,609.487743,68.17841367418339
2626,609.811559,66.7494616506166
2627,610.007186,67.34663376598043
2628,610.215272,67.91882111095579
2629,610.416222,67.03175159327014
2630,610.611528,67.6318955277653
2631,610.858477,66.7494616506166
2632,611.077811,68.46765783852055
2633,611.272975,67.91882111095579
2634,611.494399,66.7494616506166
2635,611.735795,67.6318955277653
2636,612.037257,67.00592238074992
2637,612.323219,67.57342011144544
2638,612.546306,67.6318955277653
2639,612.775262,66.7494616506166
2640,613.036042,67.03175159327014
2641,613.326405,67.28884904721446
2642,613.549946,67.34663376598043
2643,613.779186,67.34663376598043
2644,613.977676,67.91882111095579
2645,614.184179,67.03175159327014
2646,614.448353,66.15769539656715
2647,614.655039,67.57342011144544
2648,614.851293,67.03175159327014
2649,615.053671,66.7494616506166
2650,615.244401,66.46880292423742
2651,615.502899,67.03175159327014
2652,615.744448,66.15769539656715
2653,615.995779,67.6318955277653
2654,616.247866,67.00592238074992
2655,616.499913,67.03175159327014
2656,616.81112,66.15769539656715
2657,617.039653,67.91882111095579
2658,617.293157,66.7494616506166
2659,617.542065,67.03175159327014
2660,617.751769,68.46765783852055
2661,618.142473,67.03175159327014
2662,618.354998,66.7494616506166
2663,618.547532,68.46765783852055
2664,618.745834,68.17841367418339
2665,618.940306,67.6318955277653
2666,619.131382,66.7494616506166
2667,619.3817,68.46765783852055
2668,619.619724,66.7494616506166
2669,619.87495,67.31568506847081
2670,620.133896,66.7494616506166
2671,620.441406,67.6318955277653
2672,620.673124,67.6318955277653
2673,620.87943,67.34663376598043
2674,621.117168,67.03175159327014
2675,621.365437,67.91882111095579
2676,621.601123,67.91882111095579
2677,621.826392,67.03175159327014
2678,622.039631,67.91882111095579
2679,622.283511,66.46880292423742
2680,622.476161,67.6318955277653
2681,622.722645,67.03175159327014
2682,622.924294,67.03175159327014
2683,623.112044,67.03175159327014
