,time (s),surface tension (mN/m)
1812,432.426003,68.42144784283704
1813,432.62834,69.61315292825047
1814,432.878617,71.40185962831488
1815,433.195653,70.77087064547837
1816,433.403395,69.55657759967205
1817,433.604035,70.77087064547837
1818,433.800764,69.90750475127533
1819,434.061868,69.61315292825047
1820,434.276984,69.2646207775153
1821,434.501858,71.40185962831488
1822,434.713408,69.61315292825047
1823,434.964671,68.7093955952372
1824,435.258446,70.50136573078179
1825,435.496097,70.50136573078179
1826,435.713318,70.77087064547837
1827,435.921188,70.50136573078179
1828,436.156395,70.47241158434932
1829,436.505277,70.50136573078179
1830,436.721663,69.90750475127533
1831,436.946813,71.1304269722682
1832,437.17471,70.77087064547837
1833,437.367092,70.47241158434932
1834,437.6049,70.20357136464739
1835,437.808086,71.43311388453355
1836,438.00689,70.20357136464739
1837,438.206546,69.90750475127533
1838,438.433917,68.99901209158288
1839,438.688424,70.77087064547837
1840,438.953463,72.01034882210854
1841,439.194039,70.47241158434932
1842,439.493466,70.77087064547837
1843,439.780851,69.55657759967205
1844,439.992951,68.99901209158288
1845,440.245315,71.43311388453355
1846,440.500303,71.70521596493884
1847,440.704942,70.17568117040284
1848,440.96256,69.90750475127533
1849,441.174314,69.55657759967205
1850,441.376424,71.70521596493884
1851,441.567557,70.47241158434932
1852,441.766492,70.77087064547837
1853,441.960791,70.77087064547837
1854,442.224082,69.2903098882488
1855,442.446103,69.85022930835903
1856,442.737336,70.77087064547837
1857,442.972726,70.47241158434932
1858,443.215572,69.2903098882488
1859,443.573726,70.47241158434932
1860,443.814757,72.01034882210854
1861,444.02638,70.77087064547837
1862,444.278974,70.17568117040284
1863,444.530682,70.20357136464739
1864,444.789252,69.90750475127533
1865,445.017864,71.07107142095148
1866,445.220956,68.99901209158288
1867,445.424944,70.50136573078179
1868,445.620846,70.47241158434932
1869,445.864386,71.37302709720234
1870,446.073336,71.07107142095148
1871,446.292743,69.55657759967205
1872,446.534522,70.17568117040284
1873,446.73298,69.55657759967205
1874,447.021661,69.85022930835903
1875,447.282811,71.70521596493884
1876,447.543884,70.77087064547837
1877,447.768411,72.01034882210854
1878,447.995978,70.77087064547837
1879,448.318182,72.01034882210854
1880,448.603559,71.07107142095148
1881,448.861122,72.01034882210854
1882,449.082634,70.20357136464739
1883,449.305598,69.55657759967205
1884,449.552384,69.90750475127533
1885,449.75208,69.55657759967205
1886,449.945419,72.01034882210854
1887,450.141276,70.80090093040974
1888,450.334661,68.99901209158288
1889,450.591692,70.50136573078179
1890,450.797857,71.37302709720234
1891,451.050541,69.85022930835903
1892,451.313468,69.55657759967205
1893,451.565139,70.77087064547837
1894,451.857367,72.31727169125968
1895,452.086447,69.85022930835903
1896,452.306473,69.55657759967205
1897,452.570433,71.07107142095148
1898,452.808169,71.67675098122123
1899,453.060454,70.77087064547837
1900,453.295868,72.62599818757525
1901,453.502849,69.5833016556642
1902,453.768588,68.99901209158288
1903,453.9645,70.14558867639236
1904,454.209636,70.20357136464739
1905,454.429314,70.77087064547837
1906,454.617665,69.85022930835903
1907,454.852305,69.85022930835903
1908,455.12536,69.2903098882488
1909,455.424074,69.85022930835903
1910,455.680074,71.07107142095148
1911,455.927575,70.77087064547837
1912,456.162852,71.37302709720234
1913,456.419096,70.77087064547837
1914,456.718722,70.44266859279675
1915,456.935829,69.55657759967205
1916,457.168048,69.85022930835903
1917,457.369508,68.39040992506904
1918,457.56428,70.14558867639236
1919,457.805044,68.6541250250055
1920,457.998089,70.77087064547837
1921,458.194651,71.37302709720234
1922,458.418492,71.37302709720234
1923,458.624682,71.37302709720234
1924,458.918743,72.62599818757525
1925,459.164983,69.85022930835903
1926,459.405435,71.07107142095148
1927,459.648529,70.14558867639236
1928,459.89691,71.37302709720234
1929,460.162458,71.07107142095148
1930,460.425679,71.37302709720234
1931,460.670416,70.80090093040974
1932,460.904106,68.6541250250055
1933,461.118631,70.80090093040974
1934,461.381479,69.85022930835903
1935,461.588287,69.5833016556642
1936,461.79517,71.37302709720234
1937,461.994887,72.01034882210854
1938,462.198127,71.07107142095148
1939,462.455635,69.85022930835903
1940,462.694702,70.20357136464739
1941,462.91374,71.37302709720234
1942,463.155843,70.77087064547837
1943,463.417194,69.2903098882488
1944,463.744228,69.2903098882488
1945,464.116903,70.80090093040974
1946,464.349809,71.37302709720234
1947,464.6013,70.50136573078179
1948,464.910052,68.39040992506904
1949,465.157172,70.50136573078179
1950,465.389883,69.55657759967205
1951,465.604346,69.5833016556642
1952,465.807072,71.67675098122123
1953,466.064083,70.74148206405242
1954,466.264237,69.5833016556642
1955,466.459076,69.85022930835903
1956,466.662707,70.14558867639236
1957,466.88405,71.07107142095148
1958,467.128537,70.14558867639236
1959,467.358019,70.14558867639236
1960,467.601313,70.74148206405242
1961,467.851741,70.14558867639236
1962,468.099832,71.37302709720234
1963,468.388656,69.5833016556642
1964,468.624185,70.77087064547837
1965,468.884386,70.44266859279675
1966,469.133642,71.67675098122123
1967,469.341694,70.14558867639236
1968,469.616708,71.37302709720234
1969,469.90407,70.44266859279675
1970,470.106612,70.14558867639236
1971,470.337651,70.44266859279675
1972,470.547956,68.94305745584361
1973,470.797655,69.5833016556642
1974,471.018942,71.98225650185533
1975,471.257072,71.07107142095148
1976,471.474083,69.5833016556642
1977,471.736362,70.14558867639236
1978,472.020045,71.37302709720234
1979,472.279304,70.14558867639236
1980,472.493659,69.2336642241938
1981,472.707715,70.14558867639236
1982,472.973055,69.85022930835903
1983,473.288923,70.14558867639236
1984,473.544003,69.85022930835903
1985,473.741479,70.14558867639236
1986,473.968968,69.5833016556642
1987,474.162871,70.50136573078179
1988,474.442393,70.14558867639236
1989,474.645553,70.20357136464739
1990,474.84535,70.17441836208255
1991,475.035404,70.14558867639236
1992,475.255231,71.37302709720234
1993,475.539221,71.67675098122123
1994,475.811113,69.5833016556642
1995,476.061102,70.44266859279675
1996,476.302349,69.85022930835903
1997,476.596884,70.74148206405242
1998,476.83607,69.85022930835903
1999,477.053851,71.37302709720234
2000,477.318642,69.85022930835903
2001,477.543755,69.2336642241938
2002,477.799382,69.2336642241938
2003,478.020486,70.44266859279675
2004,478.21815,71.37302709720234
2005,478.417668,68.94305745584361
2006,478.603756,68.94305745584361
2007,478.798285,71.67675098122123
2008,479.047219,69.2336642241938
2009,479.273024,70.44266859279675
2010,479.463688,71.37302709720234
2011,479.69471,69.87800017953536
2012,479.94646,71.37302709720234
2013,480.232017,69.2903098882488
2014,480.464973,71.37302709720234
2015,480.716311,70.44266859279675
2016,480.949113,70.44266859279675
2017,481.204977,70.77087064547837
2018,481.488102,70.74148206405242
2019,481.701395,70.14558867639236
2020,481.912354,69.2903098882488
2021,482.11431,70.17441836208255
2022,482.308859,69.5833016556642
2023,482.544849,69.87800017953536
2024,482.74697,69.87800017953536
2025,482.951287,71.67675098122123
2026,483.173114,70.44266859279675
2027,483.420437,68.94305745584361
2028,483.706208,69.2336642241938
2029,483.953331,70.14558867639236
2030,484.20889,70.14558867639236
2031,484.458616,71.10219016385271
2032,484.768785,69.52595792905659
2033,485.065048,69.5833016556642
2034,485.339053,68.94305745584361
2035,485.603434,68.67868718963912
2036,485.872215,70.14558867639236
2037,486.102391,71.37302709720234
2038,486.29474,70.44266859279675
2039,486.499682,70.44266859279675
2040,486.69297,70.74148206405242
2041,486.939135,70.44266859279675
2042,487.128483,70.74148206405242
2043,487.358313,70.44266859279675
2044,487.545398,70.14558867639236
2045,487.774394,70.14558867639236
2046,488.07085,70.14558867639236
2047,488.332015,71.37302709720234
2048,488.56763,69.2336642241938
2049,488.800688,70.44266859279675
2050,489.029014,71.37302709720234
2051,489.325701,71.10219016385271
2052,489.594085,69.85022930835903
2053,489.798714,70.74148206405242
2054,490.015535,70.74148206405242
2055,490.244402,70.44266859279675
2056,490.501323,70.74148206405242
2057,490.701888,70.44266859279675
2058,490.902904,70.74148206405242
2059,491.092114,70.44266859279675
2060,491.282145,69.52595792905659
2061,491.498967,71.04204221535811
2062,491.741363,70.74148206405242
2063,491.961618,70.74148206405242
2064,492.266912,70.74148206405242
2065,492.520366,70.44266859279675
2066,492.816972,68.94305745584361
2067,493.040906,69.5833016556642
2068,493.274304,68.94305745584361
2069,493.519917,70.74148206405242
2070,493.777399,70.74148206405242
2071,494.042976,70.74148206405242
2072,494.29309,69.52595792905659
2073,494.495685,69.52595792905659
2074,494.692747,70.74148206405242
2075,494.978686,70.17441836208255
2076,495.235136,70.80090093040974
2077,495.424805,69.2336642241938
2078,495.657186,70.74148206405242
2079,495.855523,69.52595792905659
2080,496.111924,71.37302709720234
2081,496.440791,69.2336642241938
2082,496.693403,70.44266859279675
2083,496.96465,70.44266859279675
2084,497.215293,70.44266859279675
2085,497.429961,70.11565711775722
2086,497.743369,70.44266859279675
2087,498.008847,70.44266859279675
2088,498.220847,70.44266859279675
2089,498.444308,71.37302709720234
2090,498.640296,70.74148206405242
2091,498.887706,68.96863786823917
2092,499.078873,71.04204221535811
2093,499.266419,69.81995128387422
2094,499.45533,70.44266859279675
2095,499.683683,69.52595792905659
2096,499.873488,70.74148206405242
2097,500.163871,70.74148206405242
2098,500.431433,69.52595792905659
2099,500.695093,70.44266859279675
2100,500.952872,70.17441836208255
2101,501.246452,70.74148206405242
2102,501.463133,69.52595792905659
2103,501.727722,71.98225650185533
2104,501.979655,69.52595792905659
2105,502.205876,72.28955721112501
2106,502.501383,71.67675098122123
2107,502.70521,70.11565711775722
2108,502.901104,70.44266859279675
2109,503.099251,69.81995128387422
2110,503.296775,71.04204221535811
2111,503.49699,70.74148206405242
2112,503.742886,70.11565711775722
2113,503.95016,70.11565711775722
2114,504.181011,68.96863786823917
2115,504.375608,69.52595792905659
2116,504.649279,69.55361002839534
2117,504.925198,69.81995128387422
2118,505.255814,69.81995128387422
2119,505.507804,70.74148206405242
2120,505.719618,71.98225650185533
2121,506.014528,71.04204221535811
2122,506.299039,70.74148206405242
2123,506.512622,69.52595792905659
2124,506.735837,70.74148206405242
2125,506.943999,69.81995128387422
2126,507.17741,71.04204221535811
2127,507.369247,69.81995128387422
2128,507.557734,70.11565711775722
2129,507.748287,69.81995128387422
2130,507.972781,69.55361002839534
2131,508.246566,70.74148206405242
2132,508.513565,69.81995128387422
2133,508.755441,71.34436229190923
2134,509.056401,69.81995128387422
2135,509.352727,69.81995128387422
2136,509.578136,69.81995128387422
2137,509.832038,69.52595792905659
2138,510.085017,71.04204221535811
2139,510.327109,70.77246590218844
2140,510.592188,71.34436229190923
2141,510.855886,70.77246590218844
2142,511.057465,71.04204221535811
2143,511.253089,71.98225650185533
2144,511.453095,69.81995128387422
2145,511.706151,69.81995128387422
2146,511.91246,70.11565711775722
2147,512.138835,71.04204221535811
2148,512.372638,70.4130883767259
2149,512.590827,69.81995128387422
2150,512.877871,70.11565711775722
2151,513.152066,71.34436229190923
2152,513.381161,71.64845566019224
2153,513.629666,71.04204221535811
2154,513.856467,69.81995128387422
2155,514.175305,70.11565711775722
2156,514.446854,70.11565711775722
2157,514.683091,69.81995128387422
2158,514.887144,71.04204221535811
2159,515.109901,70.11565711775722
2160,515.374324,71.04204221535811
2161,515.617792,71.04204221535811
2162,515.821368,69.81995128387422
2163,516.026687,69.20286389690644
2164,516.219902,70.11565711775722
2165,516.489211,70.11565711775722
2166,516.690984,70.11565711775722
2167,516.93535,70.11565711775722
2168,517.200195,70.11565711775722
2169,517.452275,69.52595792905659
2170,517.740733,70.11565711775722
2171,517.946583,71.34436229190923
2172,518.172996,70.11565711775722
2173,518.413511,70.11565711775722
2174,518.632443,69.84865707846888
2175,518.889771,69.55361002839534
2176,519.120617,70.77246590218844
2177,519.335713,70.11565711775722
2178,519.528093,69.55361002839534
2179,519.728479,70.11565711775722
2180,519.966009,69.49549625791597
2181,520.160649,71.34436229190923
2182,520.3495,69.55361002839534
2183,520.538998,69.20286389690644
2184,520.761923,69.52595792905659
2185,521.064539,71.95433580929476
2186,521.322553,70.14542868208524
2187,521.556328,71.64845566019224
2188,521.816219,69.49549625791597
2189,522.022815,71.04204221535811
2190,522.283672,70.71225812496695
2191,522.549051,70.71225812496695
2192,522.753978,71.34436229190923
2193,522.989571,70.11565711775722
2194,523.216039,69.20286389690644
2195,523.482428,70.11565711775722
2196,523.683731,71.34436229190923
2197,523.891599,70.11565711775722
2198,524.130708,69.81995128387422
2199,524.324935,70.11565711775722
2200,524.568577,70.11565711775722
2201,524.763643,70.4130883767259
2202,524.993976,70.11565711775722
2203,525.283959,70.14542868208524
2204,525.534284,70.11565711775722
2205,525.840048,71.64845566019224
2206,526.149046,70.4130883767259
2207,526.366488,70.11565711775722
2208,526.580145,70.11565711775722
2209,526.816384,70.71225812496695
2210,527.073788,70.14542868208524
2211,527.296813,70.14542868208524
2212,527.526741,70.14542868208524
2213,527.742825,70.4130883767259
2214,527.937308,70.71225812496695
2215,528.181127,71.01317954610613
2216,528.377211,69.49549625791597
2217,528.564572,69.20286389690644
2218,528.795378,70.71225812496695
2219,529.040195,70.71225812496695
2220,529.34261,70.71225812496695
2221,529.603712,70.71225812496695
2222,529.800724,71.07412165810976
2223,530.022081,70.11565711775722
2224,530.241218,70.71225812496695
2225,530.542717,70.11565711775722
2226,530.753445,70.71225812496695
2227,530.966573,69.55361002839534
2228,531.189959,70.71225812496695
2229,531.423972,70.71225812496695
2230,531.670233,70.71225812496695
2231,531.883067,70.4130883767259
2232,532.08748,70.4130883767259
2233,532.279282,70.71225812496695
2234,532.466844,70.4130883767259
2235,532.662286,70.71225812496695
2236,532.930008,71.31586594449631
2237,533.217439,69.49549625791597
2238,533.465598,70.71225812496695
2239,533.698511,70.14542868208524
2240,533.928225,70.71225812496695
2241,534.201427,69.20286389690644
2242,534.416945,70.11565711775722
2243,534.664535,70.14542868208524
2244,534.870359,70.71225812496695
2245,535.100342,70.71225812496695
2246,535.365707,69.20286389690644
2247,535.573272,70.71225812496695
2248,535.768211,70.71225812496695
2249,535.971559,72.26201635223252
2250,536.227419,70.14542868208524
2251,536.463258,72.26201635223252
2252,536.672179,71.01317954610613
2253,536.913294,69.7898330581133
2254,537.161919,70.71225812496695
2255,537.414275,71.31586594449631
2256,537.694075,70.71225812496695
2257,537.937623,70.71225812496695
2258,538.144495,70.44393791719023
2259,538.353307,70.71225812496695
2260,538.559438,70.71225812496695
2261,538.801747,70.14542868208524
2262,539.012606,69.7898330581133
2263,539.270558,70.71225812496695
2264,539.464011,70.71225812496695
2265,539.65447,69.49549625791597
2266,539.901998,69.7898330581133
2267,540.103287,70.44393791719023
2268,540.298942,71.31586594449631
2269,540.493575,70.71225812496695
2270,540.739065,69.7898330581133
2271,541.042005,70.71225812496695
2272,541.28049,71.01317954610613
2273,541.519646,71.31586594449631
2274,541.758728,69.52407872970443
2275,541.972922,70.71225812496695
2276,542.241015,70.71225812496695
2277,542.495097,71.31586594449631
2278,542.696926,70.71225812496695
2279,542.915282,70.71225812496695
2280,543.12705,69.52407872970443
2281,543.379654,70.71225812496695
2282,543.59296,69.7898330581133
2283,543.785657,70.71225812496695
2284,543.981415,69.7898330581133
2285,544.18608,69.84865707846888
2286,544.376881,71.01317954610613
2287,544.638402,70.74419798148901
2288,544.868764,70.4130883767259
2289,545.097809,69.7898330581133
2290,545.350025,69.7898330581133
2291,545.581572,69.7898330581133
2292,545.872365,69.7898330581133
2293,546.103712,70.44393791719023
2294,546.357161,69.23039777432949
2295,546.627294,71.31586594449631
2296,546.850891,71.01317954610613
2297,547.103381,70.44393791719023
2298,547.328655,70.71225812496695
2299,547.525649,69.7898330581133
2300,547.714923,70.71225812496695
2301,547.91276,69.7898330581133
2302,548.151659,69.7898330581133
2303,548.343145,70.14542868208524
2304,548.584831,69.7898330581133
2305,548.827561,70.74419798148901
2306,549.077613,70.08588718327918
2307,549.374119,71.01317954610613
2308,549.611505,69.7898330581133
2309,549.838806,70.38367163681087
2310,550.049132,69.84865707846888
2311,550.257097,69.7898330581133
2312,550.555084,71.01317954610613
2313,550.766766,70.14542868208524
2314,550.989581,71.31586594449631
2315,551.237816,71.31586594449631
2316,551.43649,72.26201635223252
2317,551.686691,70.74419798148901
2318,551.890984,68.88094408144984
2319,552.084119,69.7898330581133
2320,552.265846,70.44393791719023
2321,552.469783,68.88094408144984
2322,552.643437,70.74419798148901
2323,552.929437,71.31586594449631
2324,553.182064,71.31586594449631
2325,553.421748,70.14542868208524
2326,553.665395,71.04622219373995
2327,553.870773,69.7898330581133
2328,554.12654,69.17222045479083
2329,554.375674,69.7898330581133
2330,554.601093,69.49549625791597
2331,554.814782,70.71225812496695
2332,555.068238,71.31586594449631
2333,555.338851,68.88094408144984
2334,555.538034,71.31586594449631
2335,555.732155,69.46519325679236
2336,555.933286,71.01317954610613
2337,556.122855,71.31586594449631
2338,556.31515,70.08588718327918
2339,556.558677,68.88094408144984
2340,556.836781,69.7898330581133
2341,557.075401,70.14542868208524
2342,557.316002,68.88094408144984
2343,557.624317,70.08588718327918
2344,557.839744,70.38367163681087
2345,558.055862,68.88094408144984
2346,558.27742,70.38367163681087
2347,558.507645,71.31586594449631
2348,558.75493,70.38367163681087
2349,558.976463,69.17222045479083
2350,559.200423,71.31586594449631
2351,559.421543,70.68319954098895
2352,559.620639,69.17222045479083
2353,559.873251,70.08588718327918
2354,560.074735,71.31586594449631
2355,560.269422,70.38367163681087
2356,560.470145,70.14542868208524
2357,560.699334,70.38367163681087
2358,560.991545,70.08588718327918
2359,561.23047,70.38367163681087
2360,561.480151,70.68319954098895
2361,561.723501,71.62033074652172
2362,561.928676,70.08588718327918
2363,562.206571,71.62033074652172
2364,562.411222,71.62033074652172
2365,562.618722,69.7898330581133
2366,562.832638,71.62033074652172
2367,563.049232,71.31586594449631
2368,563.310695,70.08588718327918
2369,563.515439,71.31586594449631
2370,563.710113,71.31586594449631
2371,563.918115,70.08588718327918
2372,564.112256,71.31586594449631
2373,564.308755,69.52407872970443
2374,564.593541,71.62033074652172
2375,564.833669,70.38367163681087
2376,565.082195,70.38367163681087
2377,565.333422,70.08588718327918
2378,565.581567,70.08588718327918
2379,565.836197,70.38367163681087
2380,566.042589,71.31586594449631
2381,566.277908,70.38367163681087
2382,566.486563,70.38367163681087
2383,566.724718,69.46519325679236
2384,567.134159,70.08588718327918
2385,567.36184,70.38367163681087
2386,567.556698,70.38367163681087
2387,567.755855,70.38367163681087
2388,567.951097,70.38367163681087
2389,568.239285,71.92658750191845
2390,568.491574,71.31586594449631
2391,568.740536,70.38367163681087
2392,568.999546,70.38367163681087
2393,569.33522,70.68319954098895
2394,569.551796,71.62033074652172
2395,569.749104,70.38367163681087
2396,569.96044,70.38367163681087
2397,570.209431,70.38367163681087
2398,570.478993,71.92658750191845
2399,570.677313,71.92658750191845
2400,570.871985,70.68319954098895
2401,571.06064,70.68319954098895
2402,571.248182,71.31586594449631
2403,571.441195,69.46519325679236
2404,571.709751,70.08588718327918
2405,571.964961,69.46519325679236
2406,572.217117,70.08588718327918
2407,572.474866,70.38367163681087
2408,572.704138,70.98448413825929
2409,572.975536,70.98448413825929
2410,573.187479,70.68319954098895
2411,573.394589,70.74419798148901
2412,573.599783,69.46519325679236
2413,573.815969,71.31586594449631
2414,574.086688,70.68319954098895
2415,574.288526,70.38367163681087
2416,574.480953,68.88094408144984
2417,574.671849,70.68319954098895
2418,574.874288,70.68319954098895
2419,575.068172,69.17222045479083
2420,575.301246,71.92658750191845
2421,575.536092,70.98448413825929
2422,575.796081,70.98448413825929
2423,576.040011,70.38367163681087
2424,576.297624,69.46519325679236
2425,576.591264,70.38367163681087
2426,576.831655,69.17222045479083
2427,577.037409,69.75987531321543
2428,577.286246,71.62033074652172
2429,577.571321,70.98448413825929
2430,577.855613,70.11660303170893
2431,578.072028,69.75987531321543
2432,578.265909,70.68319954098895
2433,578.467516,68.88094408144984
2434,578.667608,70.68319954098895
2435,578.910195,69.46519325679236
2436,579.113667,71.92658750191845
2437,579.304177,70.38367163681087
2438,579.534578,70.98448413825929
2439,579.766958,70.68319954098895
2440,580.068916,69.46519325679236
2441,580.309807,70.38367163681087
2442,580.548722,70.38367163681087
2443,580.766247,69.46519325679236
2444,580.960489,69.46519325679236
2445,581.254464,70.38367163681087
2446,581.467144,70.98448413825929
2447,581.693974,69.46519325679236
2448,581.913089,70.05627956688986
2449,582.128415,69.46519325679236
2450,582.373589,69.81947614313346
2451,582.570771,69.46519325679236
2452,582.769934,70.68319954098895
2453,582.965628,69.46519325679236
2454,583.164637,70.98448413825929
2455,583.420286,71.92658750191845
2456,583.670246,69.17222045479083
2457,583.919572,69.46519325679236
2458,584.151755,70.98448413825929
2459,584.400851,69.46519325679236
2460,584.687609,71.92658750191845
2461,584.900516,70.05627956688986
2462,585.11716,70.98448413825929
2463,585.343756,70.98448413825929
2464,585.548288,71.65561695027328
2465,585.816487,70.68319954098895
2466,586.039702,70.38367163681087
2467,586.25548,71.92658750191845
2468,586.450911,69.46519325679236
2469,586.65341,69.46519325679236
2470,586.892297,70.05627956688986
2471,587.094139,70.68319954098895
2472,587.281611,70.05627956688986
2473,587.508713,69.75987531321543
2474,587.769524,70.05627956688986
2475,588.09693,69.75987531321543
2476,588.348225,70.05627956688986
2477,588.582493,69.75987531321543
2478,588.803271,70.98448413825929
2479,589.014719,70.05627956688986
2480,589.28858,70.98448413825929
2481,589.500354,70.35441907897494
2482,589.727954,70.41547253172531
2483,589.93929,71.28753879253142
2484,590.183728,70.05627956688986
2485,590.422088,70.98448413825929
2486,590.621188,69.75987531321543
2487,590.814286,69.75987531321543
2488,591.00498,70.05627956688986
2489,591.193449,71.28753879253142
2490,591.401281,69.75987531321543
2491,591.715529,71.92658750191845
2492,591.962629,71.59237699049265
2493,592.209303,69.46519325679236
2494,592.445849,70.41547253172531
2495,592.655161,70.05627956688986
2496,592.926764,70.05627956688986
2497,593.151984,70.05627956688986
2498,593.362914,70.05627956688986
2499,593.587328,69.46519325679236
2500,593.816373,70.98448413825929
2501,594.080113,70.98448413825929
2502,594.28044,68.90836028557213
2503,594.476081,69.75987531321543
2504,594.670522,70.98448413825929
2505,594.86017,70.98448413825929
2506,595.053662,70.05627956688986
2507,595.292021,70.05627956688986
2508,595.531873,69.46519325679236
2509,595.783201,68.85012073592054
2510,596.023662,70.05627956688986
2511,596.262462,69.46519325679236
2512,596.542224,68.85012073592054
2513,596.760377,72.54453169656804
2514,596.971577,71.59237699049265
2515,597.221684,68.90836028557213
2516,597.419971,70.05627956688986
2517,597.702011,69.49470844796042
2518,597.916502,68.85012073592054
2519,598.127083,70.05627956688986
2520,598.35476,70.05627956688986
2521,598.546489,69.75987531321543
2522,598.784586,70.05627956688986
2523,598.974059,69.49470844796042
2524,599.163625,71.28753879253142
2525,599.378752,70.05627956688986
2526,599.635521,70.05627956688986
2527,599.972713,69.46519325679236
2528,600.209178,70.05627956688986
2529,600.446054,69.75987531321543
2530,600.655226,70.98448413825929
2531,600.879097,69.46519325679236
2532,601.18326,71.92658750191845
2533,601.40648,71.01849251501204
2534,601.617954,69.75987531321543
2535,601.840104,69.43504960123018
2536,602.05072,69.75987531321543
2537,602.291956,70.35441907897494
2538,602.487663,70.05627956688986
2539,602.678656,70.98448413825929
2540,602.87791,71.28753879253142
2541,603.067112,69.46519325679236
2542,603.362886,69.49470844796042
2543,603.613906,69.75987531321543
2544,603.865489,69.75987531321543
2545,604.114388,71.59237699049265
2546,604.343523,69.49470844796042
2547,604.610832,69.75987531321543
2548,604.821952,69.14173456189212
2549,605.035765,71.28753879253142
2550,605.239648,71.28753879253142
2551,605.461934,68.85012073592054
2552,605.74315,68.58749443548676
2553,605.934133,70.05627956688986
2554,606.123767,70.35441907897494
2555,606.311086,70.35441907897494
2556,606.499723,71.28753879253142
2557,606.69891,70.35441907897494
2558,606.916804,70.05627956688986
2559,607.133445,70.65430703023563
2560,607.413526,71.59237699049265
2561,607.669455,70.98448413825929
2562,607.983177,69.75987531321543
2563,608.232811,70.05627956688986
2564,608.499066,70.05627956688986
2565,608.709931,70.05627956688986
2566,608.943007,70.35441907897494
2567,609.190673,69.14173456189212
2568,609.408506,69.49470844796042
2569,609.616128,68.85012073592054
2570,609.821503,70.65430703023563
2571,610.020559,70.35441907897494
2572,610.255916,70.05627956688986
2573,610.46212,69.43504960123018
2574,610.652296,70.65430703023563
2575,610.835057,70.05627956688986
2576,611.069475,69.79045807379356
2577,611.358851,71.59237699049265
2578,611.591158,69.49470844796042
2579,611.822006,68.29821818586892
2580,612.077354,69.49470844796042
2581,612.299825,69.14173456189212
2582,612.575492,70.65430703023563
2583,612.846026,68.85012073592054
2584,613.052205,70.65430703023563
2585,613.2792,70.65430703023563
2586,613.496847,70.35441907897494
2587,613.757869,70.05627956688986
2588,613.956252,69.75987531321543
2589,614.156442,70.05627956688986
2590,614.346381,70.35441907897494
2591,614.537349,70.05627956688986
2592,614.739942,69.43504960123018
2593,614.999268,71.59237699049265
2594,615.264898,70.35441907897494
2595,615.496319,70.05627956688986
2596,615.743131,69.14173456189212
2597,615.977077,70.05627956688986
2598,616.240229,70.05627956688986
2599,616.458833,70.65430703023563
2600,616.666718,71.59237699049265
2601,616.879329,69.43504960123018
2602,617.08748,68.58749443548676
2603,617.372201,70.65430703023563
2604,617.573145,67.40898627779528
2605,617.773854,70.35441907897494
2606,617.966944,70.95595672233473
2607,618.164785,71.32266987855232
2608,618.358192,69.73007873641838
2609,618.593468,70.38717379155942
2610,618.815681,70.65430703023563
2611,619.067664,70.08794212331433
2612,619.325399,69.43504960123018
2613,619.568491,70.35441907897494
2614,619.873268,70.65430703023563
2615,620.116437,70.65430703023563
2616,620.33803,69.17112244326184
2617,620.568815,70.65430703023563
2618,620.825827,68.58749443548676
2619,621.090489,70.35441907897494
2620,621.320044,70.65430703023563
2621,621.529128,70.65430703023563
2622,621.758568,70.65430703023563
2623,621.953395,70.95595672233473
2624,622.202841,70.35441907897494
2625,622.408829,68.2406146044132
2626,622.611539,69.43504960123018
2627,622.809242,69.43504960123018
2628,622.997557,69.14173456189212
2629,623.283479,69.79045807379356
2630,623.557089,71.25938157914099
2631,623.808727,70.65430703023563
2632,624.059421,68.52919396787233
2633,624.351553,70.65430703023563
2634,624.559386,70.95595672233473
2635,624.766845,70.65430703023563
2636,624.995914,70.65430703023563
2637,625.205652,70.95595672233473
2638,625.47295,69.46549987668809
2639,625.697839,70.65430703023563
2640,625.891393,70.95595672233473
2641,626.081027,70.65430703023563
2642,626.274595,70.65430703023563
2643,626.463258,70.65430703023563
2644,626.703593,70.65430703023563
2645,626.915704,69.46549987668809
2646,627.15183,70.95595672233473
2647,627.398285,70.02683496771813
2648,627.646556,69.43504960123018
2649,627.91973,70.65430703023563
2650,628.155266,69.43504960123018
2651,628.381918,68.87845826154518
2652,628.596217,69.43504960123018
2653,628.878607,70.02683496771813
2654,629.182392,70.65430703023563
2655,629.406605,70.02683496771813
2656,629.63737,70.65430703023563
2657,629.827661,70.02683496771813
2658,630.027088,70.65430703023563
2659,630.270441,70.65430703023563
2660,630.489967,68.2406146044132
2661,630.682197,70.65430703023563
2662,630.928624,70.65430703023563
2663,631.179742,70.65430703023563
2664,631.47497,71.25938157914099
2665,631.719233,69.43504960123018
2666,631.961328,71.25938157914099
2667,632.210351,70.65430703023563
2668,632.420026,67.69359785535443
2669,632.691237,69.17112244326184
2670,632.932966,71.25938157914099
2671,633.146351,69.43504960123018
2672,633.372622,70.65430703023563
2673,633.577407,69.73007873641838
2674,633.828385,71.25938157914099
2675,634.02809,69.73007873641838
2676,634.22497,69.73007873641838
2677,634.416585,69.73007873641838
2678,634.605899,70.35441907897494
2679,634.894721,69.73007873641838
2680,635.144965,69.43504960123018
2681,635.39606,71.25938157914099
2682,635.63899,69.73007873641838
2683,635.87683,70.65430703023563
2684,636.126599,70.65430703023563
2685,636.360333,69.73007873641838
