,time (s),surface tension (mN/m)
1809,471.832222,45.74817110964599
1810,472.062321,46.63997814910718
1811,472.292722,46.20911752263929
1812,472.608437,46.42386416523399
1813,472.848689,46.42386416523399
1814,473.080044,46.63997814910718
1815,473.308707,46.42386416523399
1816,473.553666,46.42386416523399
1817,473.852684,46.42386416523399
1818,474.080483,45.960422407803655
1819,474.313854,46.42386416523399
1820,474.565504,46.42386416523399
1821,474.799389,46.42386416523399
1822,475.111094,46.20911752263929
1823,475.357104,46.63997814910718
1824,475.600007,46.42386416523399
1825,475.841083,46.42386416523399
1826,476.098224,46.20911752263929
1827,476.412343,45.53725740952836
1828,476.653706,46.42386416523399
1829,476.878281,46.42386416523399
1830,477.114501,46.20911752263929
1831,477.340547,46.20911752263929
1832,477.673495,45.74817110964599
1833,477.910525,47.110690409130434
1834,478.141421,46.42386416523399
1835,478.37816,46.42386416523399
1836,478.614302,47.110690409130434
1837,478.920772,46.42386416523399
1838,479.157189,46.20911752263929
1839,479.384072,45.74817110964599
1840,479.617677,46.20911752263929
1841,480.025157,45.960422407803655
1842,480.269665,46.42386416523399
1843,480.490249,46.63997814910718
1844,480.741595,46.42386416523399
1845,480.982039,45.74817110964599
1846,481.313608,46.42386416523399
1847,481.538447,45.960422407803655
1848,481.785472,46.42386416523399
1849,482.016879,47.110690409130434
1850,482.255318,47.33074749973001
1851,482.56551,45.74817110964599
1852,482.815704,47.110690409130434
1853,483.041224,47.110690409130434
1854,483.286916,45.960422407803655
1855,483.541404,47.110690409130434
1856,483.843887,46.63997814910718
1857,484.085522,45.587519912558896
1858,484.331072,47.110690409130434
1859,484.58836,46.63997814910718
1860,484.837914,46.42386416523399
1861,485.143804,46.42386416523399
1862,485.377286,46.20911752263929
1863,485.628393,45.74817110964599
1864,485.85676,47.110690409130434
1865,486.090316,46.42386416523399
1866,486.407654,46.42386416523399
1867,486.658429,46.42386416523399
1868,486.903198,46.63997814910718
1869,487.133402,46.63997814910718
1870,487.366096,46.42386416523399
1871,487.67131,46.1740223965775
1872,487.909494,46.42386416523399
1873,488.143476,46.42386416523399
1874,488.374059,46.63997814910718
1875,488.614767,46.42386416523399
1876,488.93504,46.42386416523399
1877,489.199764,46.63997814910718
1878,489.432394,46.63997814910718
1879,489.681215,45.74817110964599
1880,489.928527,46.63997814910718
1881,490.274557,46.63997814910718
1882,490.558904,46.63997814910718
1883,490.794193,46.42386416523399
1884,491.03998,45.960422407803655
1885,491.366386,46.42386416523399
1886,491.62712,46.63997814910718
1887,491.84393,46.1740223965775
1888,492.079143,45.960422407803655
1889,492.311048,45.960422407803655
1890,492.630317,45.960422407803655
1891,492.878752,45.960422407803655
1892,493.129909,46.63997814910718
1893,493.378512,45.74817110964599
1894,493.627477,46.63997814910718
1895,493.955572,46.20911752263929
1896,494.195734,46.63997814910718
1897,494.431556,45.960422407803655
1898,494.665046,46.42386416523399
1899,494.944586,47.110690409130434
1900,495.276297,46.63997814910718
1901,495.505892,46.85747085095331
1902,495.744376,46.85747085095331
1903,495.993046,45.960422407803655
1904,496.21592,45.74817110964599
1905,496.543645,46.63997814910718
1906,496.794444,46.63997814910718
1907,497.055922,46.63997814910718
1908,497.298179,46.85747085095331
1909,497.532728,46.42386416523399
1910,497.868043,46.85747085095331
1911,498.156244,46.63997814910718
1912,498.391662,46.63997814910718
1913,498.640478,46.1740223965775
1914,498.949343,46.1740223965775
1915,499.211056,45.960422407803655
1916,499.451442,46.63997814910718
1917,499.739162,46.42386416523399
1918,500.077595,46.85747085095331
1919,500.309857,46.42386416523399
1920,500.557957,45.960422407803655
1921,500.881115,46.85747085095331
1922,501.166789,45.960422407803655
1923,501.421314,45.960422407803655
1924,501.687578,45.960422407803655
1925,501.93904,46.63997814910718
1926,502.252313,45.74817110964599
1927,502.506977,46.1740223965775
1928,502.758,46.337919158633674
1929,502.986952,46.1740223965775
1930,503.218454,45.74817110964599
1931,503.535053,45.960422407803655
1932,503.779566,45.960422407803655
1933,504.03244,46.85747085095331
1934,504.257912,46.85747085095331
1935,504.494809,46.63997814910718
1936,504.782318,46.1740223965775
1937,505.031935,46.85747085095331
1938,505.287322,46.63997814910718
1939,505.536349,46.63997814910718
1940,505.763815,45.960422407803655
1941,506.062011,46.63997814910718
1942,506.309653,45.960422407803655
1943,506.533856,46.63997814910718
1944,506.786467,46.63997814910718
1945,507.035159,45.3769907273531
1946,507.371193,46.42386416523399
1947,507.605936,45.2918678615498
1948,507.850819,46.26156203979376
1949,508.105242,45.960422407803655
1950,508.353828,45.960422407803655
1951,508.662895,46.1740223965775
1952,508.942409,46.42386416523399
1953,509.189763,46.1740223965775
1954,509.420947,45.960422407803655
1955,509.658795,46.63997814910718
1956,510.004614,45.960422407803655
1957,510.252585,46.1740223965775
1958,510.506125,46.63997814910718
1959,510.757248,45.960422407803655
1960,511.208118,46.1740223965775
1961,511.46152,46.1740223965775
1962,511.696266,46.63997814910718
1963,511.940982,46.1740223965775
1964,512.192723,45.960422407803655
1965,512.516294,46.42386416523399
1966,512.763782,45.960422407803655
1967,512.99808,45.960422407803655
1968,513.235148,46.38898227932078
1969,513.467067,46.1740223965775
1970,513.794506,46.1740223965775
1971,514.063351,46.63997814910718
1972,514.327374,46.1740223965775
1973,514.57555,46.1740223965775
1974,514.880908,46.1740223965775
1975,515.11317,47.55221407038115
1976,515.351678,45.2918678615498
1977,515.599283,46.1740223965775
1978,515.974294,45.74817110964599
1979,516.226437,46.1740223965775
1980,516.474527,46.63997814910718
1981,516.716387,46.1740223965775
1982,517.090724,45.960422407803655
1983,517.339928,45.960422407803655
1984,517.589787,46.85747085095331
1985,517.830814,46.1740223965775
1986,518.081176,46.85747085095331
1987,518.378848,46.1740223965775
1988,518.629779,45.960422407803655
1989,518.852947,46.85747085095331
1990,519.085783,46.1740223965775
1991,519.311545,47.076353761486274
1992,519.619203,45.71277133764055
1993,519.864841,45.71277133764055
1994,520.107831,45.960422407803655
1995,520.335479,46.38898227932078
1996,520.59186,46.1740223965775
1997,520.923411,46.1740223965775
1998,521.172698,46.1740223965775
1999,521.77873,46.60531337146928
2000,522.129547,46.38898227932078
2001,522.387115,46.38898227932078
2002,522.642051,46.1740223965775
2003,522.885496,45.501654448399826
2004,523.112431,46.1740223965775
2005,523.443734,46.1740223965775
2006,523.691975,46.1740223965775
2007,523.935906,46.1740223965775
2008,524.167918,46.60531337146928
2009,524.409978,46.38898227932078
2010,524.707933,46.55327355473267
2011,524.95971,46.1740223965775
2012,525.213513,46.38898227932078
2013,525.473224,45.71277133764055
2014,525.814264,46.1740223965775
2015,526.068097,46.1740223965775
2016,526.313692,47.076353761486274
2017,526.54035,46.38898227932078
2018,526.76905,46.38898227932078
2019,527.054096,46.85747085095331
2020,527.287572,46.63997814910718
2021,527.507135,46.85747085095331
2022,527.755665,46.1740223965775
2023,527.998925,45.0475094827947
2024,528.29652,46.85747085095331
2025,528.543397,45.71277133764055
2026,528.775059,45.501654448399826
2027,529.023725,46.1740223965775
2028,529.256832,46.38898227932078
2029,529.576393,45.501654448399826
2030,529.830257,46.38898227932078
2031,530.081575,45.501654448399826
2032,530.319617,46.60531337146928
2033,530.546719,46.60531337146928
2034,530.873047,46.60531337146928
2035,531.133012,46.1740223965775
2036,531.368427,45.2561737688826
2037,531.621773,46.98810694575456
2038,531.857203,46.60531337146928
2039,532.242345,47.076353761486274
2040,532.476253,46.38898227932078
2041,532.743891,46.38898227932078
2042,532.970385,47.076353761486274
2043,533.198907,46.38898227932078
2044,533.512595,46.38898227932078
2045,533.789484,46.1740223965775
2046,534.016091,45.71277133764055
2047,534.248916,47.076353761486274
2048,534.494946,45.71277133764055
2049,534.795963,46.60531337146928
2050,535.042089,46.38898227932078
2051,535.266612,45.71277133764055
2052,535.524617,45.71277133764055
2053,535.768618,45.92522956204966
2054,536.09215,46.1740223965775
2055,536.33411,46.1740223965775
2056,536.569033,46.85747085095331
2057,536.799182,47.076353761486274
2058,537.034175,45.501654448399826
2059,537.368423,46.38898227932078
2060,537.609112,45.71277133764055
2061,537.836638,46.1740223965775
2062,538.066363,46.60531337146928
2063,538.299382,46.38898227932078
2064,538.600705,46.60531337146928
2065,538.838879,46.38898227932078
2066,539.075365,46.1740223965775
2067,539.321247,46.38898227932078
2068,539.567778,47.076353761486274
2069,539.883129,47.076353761486274
2070,540.119967,46.38898227932078
2071,540.362105,46.60531337146928
2072,540.591802,46.60531337146928
2073,540.863663,45.71277133764055
2074,541.175635,46.1740223965775
2075,541.410523,46.38898227932078
2076,541.637639,46.38898227932078
2077,541.869659,46.38898227932078
2078,542.114981,46.38898227932078
2079,542.436,46.1740223965775
2080,542.779429,46.38898227932078
2081,543.019677,46.38898227932078
2082,543.265419,46.38898227932078
2083,543.572803,46.60531337146928
2084,543.829291,45.501654448399826
2085,544.063438,46.76999901431453
2086,544.351473,46.60531337146928
2087,544.664546,45.71277133764055
2088,544.903473,45.92522956204966
2089,545.170833,46.38898227932078
2090,545.408051,46.38898227932078
2091,545.651411,46.60531337146928
2092,545.971607,46.60531337146928
2093,546.218099,46.60531337146928
2094,546.465288,46.1740223965775
2095,546.736723,45.501654448399826
2096,546.968722,45.501654448399826
2097,547.28356,46.60531337146928
2098,547.525702,45.501654448399826
2099,547.776278,46.38898227932078
2100,548.016778,46.38898227932078
2101,548.394642,46.38898227932078
2102,548.636358,46.1740223965775
2103,548.874192,45.71277133764055
2104,549.114206,45.71277133764055
2105,549.36383,45.92522956204966
2106,549.675522,46.38898227932078
2107,549.904142,45.92522956204966
2108,550.123842,45.92522956204966
2109,550.370442,46.60531337146928
2110,550.618642,46.60531337146928
2111,550.914089,46.38898227932078
2112,551.16511,46.38898227932078
2113,551.414036,46.1740223965775
2114,551.660135,46.38898227932078
2115,551.902755,45.92522956204966
2116,552.212715,46.60531337146928
2117,552.454119,46.60531337146928
2118,552.681584,45.92522956204966
2119,553.015863,46.60531337146928
2120,553.389674,45.92522956204966
2121,553.642976,46.60531337146928
2122,553.893671,46.60531337146928
2123,554.120752,46.1740223965775
2124,554.359111,46.1740223965775
2125,554.667623,45.71277133764055
2126,554.925506,46.60531337146928
2127,555.17749,46.60531337146928
2128,555.423149,46.60531337146928
2129,555.657189,45.92522956204966
2130,555.981324,45.501654448399826
2131,556.233458,45.92522956204966
2132,556.477151,45.71277133764055
2133,556.72373,45.71277133764055
2134,556.945346,46.85747085095331
2135,557.250739,45.92522956204966
2136,557.489992,45.501654448399826
2137,557.781743,45.71277133764055
2138,558.031075,46.60531337146928
2139,558.344975,45.46616109257272
2140,558.576685,45.2561737688826
2141,558.808143,46.60531337146928
2142,559.058868,46.60531337146928
2143,559.303808,46.60531337146928
2144,559.622486,46.60531337146928
2145,559.893419,46.1390402645848
2146,560.12584,46.1390402645848
2147,560.371995,45.92522956204966
2148,560.711561,46.1390402645848
2149,560.959262,46.60531337146928
2150,561.209392,46.60531337146928
2151,561.444435,45.71277133764055
2152,561.688131,45.92522956204966
2153,562.011082,45.92522956204966
2154,562.251209,46.60531337146928
2155,562.500261,45.71277133764055
2156,562.73273,46.1390402645848
2157,562.982663,45.92522956204966
2158,563.287567,45.92522956204966
2159,563.627725,45.71277133764055
2160,563.863727,45.92522956204966
2161,564.102412,45.71277133764055
2162,564.41696,46.60531337146928
2163,564.685678,45.92522956204966
2164,564.924399,46.60531337146928
2165,565.173455,46.1390402645848
2166,565.413183,46.82302710186427
2167,565.757435,46.38898227932078
2168,565.990865,46.38898227932078
2169,566.218269,45.71277133764055
2170,566.453535,45.92522956204966
2171,566.675506,45.92522956204966
2172,566.988522,47.042135014093574
2173,567.240629,45.46616109257272
2174,567.479682,45.92522956204966
2175,567.74619,45.92522956204966
2176,568.076585,45.92522956204966
2177,568.32446,46.1390402645848
2178,568.575736,47.042135014093574
2179,568.828373,45.92522956204966
2180,569.135252,46.1390402645848
2181,569.375676,45.677482427097225
2182,569.624362,46.1390402645848
2183,569.848194,46.35421469968193
2184,570.081718,45.92522956204966
2185,570.411035,46.1390402645848
2186,570.675092,46.82302710186427
2187,570.92021,46.1390402645848
2188,571.160065,45.92522956204966
2189,571.49564,46.1390402645848
2190,571.734324,46.1390402645848
2191,571.96199,46.1390402645848
2192,572.191042,45.46616109257272
2193,572.444295,46.35421469968193
2194,572.754851,45.46616109257272
2195,573.009017,46.1390402645848
2196,573.246691,46.35421469968193
2197,573.502125,45.92522956204966
2198,573.978001,45.46616109257272
2199,574.21752,45.92522956204966
2200,574.504749,46.60531337146928
2201,574.735655,45.92522956204966
2202,574.968834,46.35421469968193
2203,575.299304,46.35421469968193
2204,575.538805,46.1390402645848
2205,575.767321,45.92522956204966
2206,576.000769,46.35421469968193
2207,576.230431,46.1390402645848
2208,576.541436,45.92522956204966
2209,576.787191,45.71277133764055
2210,577.031179,46.1390402645848
2211,577.266567,46.1390402645848
2212,577.500748,46.1390402645848
2213,577.807749,45.92522956204966
2214,578.044479,46.82302710186427
2215,578.289089,46.60531337146928
2216,578.589228,46.1390402645848
2217,578.91757,46.60531337146928
2218,579.211551,46.1390402645848
2219,579.449552,46.1390402645848
2220,579.685472,46.60531337146928
2221,579.911045,45.92522956204966
2222,580.237061,46.82302710186427
2223,580.541282,45.92522956204966
2224,580.791867,46.82302710186427
2225,581.030293,46.82302710186427
2226,581.33908,46.1390402645848
2227,581.609535,46.1390402645848
2228,581.857186,46.1390402645848
2229,582.109014,45.92522956204966
2230,582.428277,47.51833674967372
2231,582.670276,46.1390402645848
2232,582.909678,46.1390402645848
2233,583.141361,46.1390402645848
2234,583.386123,46.60531337146928
2235,583.704436,46.1390402645848
2236,583.955569,46.1390402645848
2237,584.278914,46.35421469968193
2238,584.572155,46.35421469968193
2239,584.88993,45.341878173406606
2240,585.16077,45.92522956204966
2241,585.407917,46.1390402645848
2242,585.660233,46.60531337146928
2243,585.982151,45.677482427097225
2244,586.250681,46.1390402645848
2245,586.4795,46.35421469968193
2246,586.722455,46.35421469968193
2247,586.952103,45.92522956204966
2248,587.258271,46.1390402645848
2249,587.507695,46.1390402645848
2250,587.746288,46.1390402645848
2251,587.989892,46.35421469968193
2252,588.253227,46.1390402645848
2253,588.56845,45.92522956204966
2254,588.818294,46.1390402645848
2255,589.065929,45.677482427097225
2256,589.289496,46.35421469968193
2257,589.515687,46.82302710186427
2258,589.819137,46.1390402645848
2259,590.137071,46.1390402645848
2260,590.41009,46.1390402645848
2261,590.633328,46.35421469968193
2262,590.94132,46.35421469968193
2263,591.173389,45.46616109257272
2264,591.400907,46.82302710186427
2265,591.653669,46.1390402645848
2266,591.888469,46.1390402645848
2267,592.158225,45.677482427097225
2268,592.42652,46.1390402645848
2269,592.66451,46.35421469968193
2270,592.902701,45.677482427097225
2271,593.154103,46.1390402645848
2272,593.471344,45.677482427097225
2273,593.706341,46.35421469968193
2274,593.929176,45.92522956204966
2275,594.154144,46.1390402645848
2276,594.391295,46.35421469968193
2277,594.795963,45.2561737688826
2278,595.055614,46.1390402645848
2279,595.306351,45.46616109257272
2280,595.540547,46.1390402645848
2281,595.77256,45.46616109257272
2282,596.076508,46.1390402645848
2283,596.306884,46.1390402645848
2284,596.535952,46.1390402645848
2285,596.766649,46.1390402645848
2286,596.997884,46.1390402645848
2287,597.309196,45.89014885527366
2288,597.564045,46.1390402645848
2289,597.793417,46.35421469968193
2290,598.027185,45.92522956204966
2291,598.253228,46.35421469968193
2292,598.581586,45.677482427097225
2293,598.840444,46.1390402645848
2294,599.067992,46.1390402645848
2295,599.287733,47.26264876785093
2296,599.523699,46.1390402645848
2297,599.826182,47.042135014093574
2298,600.074285,45.677482427097225
2299,600.300304,46.35421469968193
2300,600.525824,46.35421469968193
2301,600.817191,46.570764234571094
2302,601.115514,46.35421469968193
2303,601.360388,46.82302710186427
2304,601.590595,46.1390402645848
2305,601.824448,45.89014885527366
2306,602.051165,45.677482427097225
2307,602.379564,46.1390402645848
2308,602.637972,46.10417157079608
2309,602.867756,46.1390402645848
2310,603.114397,46.1390402645848
2311,603.372555,46.35421469968193
2312,603.677391,45.89014885527366
2313,603.924899,47.042135014093574
2314,604.164975,45.677482427097225
2315,604.413996,45.677482427097225
2316,604.645778,46.570764234571094
2317,604.942278,46.35421469968193
2318,605.297645,45.677482427097225
2319,605.55006,46.35421469968193
2320,605.790388,46.1390402645848
2321,606.09405,45.89014885527366
2322,606.352578,45.677482427097225
2323,606.602445,46.35421469968193
2324,606.831894,46.10417157079608
2325,607.062508,45.677482427097225
2326,607.359269,45.677482427097225
2327,607.618371,46.570764234571094
2328,607.863118,46.1390402645848
2329,608.111683,45.677482427097225
2330,608.358213,46.570764234571094
2331,608.700776,46.570764234571094
2332,608.942614,47.042135014093574
2333,609.193338,46.35421469968193
2334,609.421348,45.677482427097225
2335,609.67196,45.677482427097225
2336,609.991162,46.35421469968193
2337,610.216718,46.35421469968193
2338,610.451352,45.677482427097225
2339,610.701801,46.35421469968193
2340,610.939758,45.677482427097225
2341,611.237074,46.570764234571094
2342,611.481751,45.677482427097225
2343,611.728251,45.677482427097225
2344,611.976976,45.89014885527366
2345,612.213628,46.35421469968193
2346,612.522233,45.89014885527366
2347,612.761777,46.35421469968193
2348,612.99917,46.570764234571094
2349,613.256501,46.570764234571094
2350,613.506255,46.10417157079608
2351,613.830643,45.89014885527366
2352,614.06269,46.35421469968193
2353,614.313722,45.89014885527366
2354,614.559645,46.570764234571094
2355,614.795142,45.89014885527366
2356,615.089963,46.570764234571094
2357,615.365162,45.89014885527366
2358,615.769173,45.89014885527366
2359,616.001071,46.570764234571094
2360,616.307771,45.677482427097225
2361,616.542369,45.677482427097225
2362,616.773219,46.10417157079608
2363,617.004238,45.89014885527366
2364,617.229922,45.89014885527366
2365,617.55319,45.89014885527366
2366,617.812125,46.10417157079608
2367,618.057505,45.89014885527366
2368,618.280756,45.89014885527366
2369,618.534325,45.89014885527366
2370,618.881875,45.22058845913368
2371,619.127894,46.570764234571094
2372,619.373845,46.10417157079608
2373,619.613751,46.10417157079608
2374,619.870797,45.89014885527366
2375,620.189707,46.10417157079608
2376,620.433356,45.89014885527366
2377,620.665733,46.10417157079608
2378,620.913091,46.10417157079608
2379,621.163004,46.10417157079608
2380,621.496602,45.89014885527366
2381,621.727751,46.10417157079608
2382,621.978408,46.10417157079608
2383,622.227361,46.788700350610334
2384,622.464582,46.10417157079608
2385,622.780296,46.788700350610334
2386,623.043049,45.43077776330614
2387,623.271285,45.43077776330614
2388,623.50423,45.43077776330614
2389,623.74829,46.10417157079608
2390,624.074277,45.89014885527366
2391,624.33827,45.43077776330614
2392,624.584462,47.00803464463768
2393,624.819485,45.89014885527366
2394,625.049283,45.64230480792942
2395,625.350692,45.89014885527366
2396,625.577745,45.64230480792942
2397,625.815083,46.10417157079608
2398,626.117268,45.89014885527366
2399,626.423709,46.10417157079608
2400,626.678299,45.89014885527366
2401,626.902804,45.43077776330614
2402,627.17186,46.10417157079608
2403,627.414427,45.22058845913368
2404,627.720935,46.319561879544004
2405,627.992962,46.319561879544004
2406,628.240221,45.89014885527366
2407,628.490376,46.10417157079608
2408,628.797899,46.10417157079608
2409,629.054588,46.10417157079608
2410,629.291341,45.89014885527366
2411,629.534655,45.64230480792942
2412,629.771862,45.43077776330614
2413,630.100536,45.43077776330614
2414,630.368559,46.10417157079608
2415,630.621668,46.10417157079608
2416,630.873442,45.43077776330614
2417,631.181326,45.89014885527366
2418,631.434991,46.10417157079608
2419,631.672669,46.10417157079608
2420,631.921851,46.10417157079608
2421,632.257728,45.64230480792942
2422,632.501192,45.43077776330614
2423,632.729157,45.89014885527366
2424,632.970214,45.43077776330614
2425,633.213875,45.43077776330614
2426,633.543373,46.10417157079608
2427,633.798726,46.319561879544004
2428,634.028675,45.43077776330614
2429,634.27274,46.319561879544004
2430,634.525581,46.10417157079608
2431,634.83034,46.10417157079608
2432,635.067655,46.319561879544004
2433,635.308868,46.319561879544004
2434,635.569613,46.10417157079608
2435,635.920275,46.10417157079608
2436,636.160458,45.89014885527366
2437,636.491081,46.788700350610334
2438,636.739228,46.319561879544004
2439,637.049765,45.43077776330614
2440,637.304544,46.319561879544004
2441,637.549508,45.22058845913368
2442,637.786786,45.43077776330614
2443,638.020046,45.43077776330614
2444,638.32187,45.64230480792942
2445,638.546635,46.319561879544004
2446,638.816213,45.89014885527366
2447,639.078035,45.64230480792942
2448,639.410195,46.10417157079608
2449,639.640696,45.43077776330614
2450,639.888804,46.319561879544004
2451,640.121752,46.10417157079608
2452,640.368305,45.43077776330614
2453,640.671748,45.34546182231847
2454,640.903685,46.10417157079608
2455,641.151825,46.319561879544004
2456,641.382568,45.803924268383014
2457,641.625144,45.803924268383014
2458,641.942096,45.855180726213085
2459,642.179677,46.10417157079608
2460,642.419836,46.319561879544004
2461,642.657796,46.10417157079608
2462,642.898336,45.64230480792942
2463,643.223072,46.319561879544004
2464,643.482317,46.319561879544004
2465,643.726582,45.185112348397155
2466,643.965465,45.64230480792942
2467,644.211976,45.64230480792942
2468,644.533944,46.10417157079608
2469,644.788194,46.319561879544004
2470,645.039704,45.855180726213085
2471,645.279381,46.319561879544004
2472,645.528197,45.64230480792942
2473,645.84411,46.319561879544004
2474,646.105846,46.536331200908926
2475,646.343552,46.754491069139036
2476,646.576528,45.64230480792942
2477,646.92235,45.64230480792942
2478,647.225399,46.319561879544004
2479,647.476283,45.64230480792942
2480,647.718471,46.536331200908926
2481,648.029666,46.10417157079608
2482,648.294374,45.855180726213085
2483,648.538309,46.319561879544004
2484,648.791683,45.64230480792942
2485,649.018011,45.64230480792942
2486,649.340947,45.64230480792942
2487,649.580766,46.319561879544004
2488,649.813115,46.319561879544004
2489,650.040572,45.43077776330614
2490,650.293824,45.64230480792942
2491,650.61682,46.10417157079608
2492,650.881162,45.64230480792942
2493,651.18412,45.855180726213085
2494,651.449026,46.319561879544004
2495,651.769907,45.43077776330614
2496,652.00304,46.536331200908926
2497,652.235422,46.536331200908926
2498,652.485801,45.64230480792942
2499,652.741648,45.43077776330614
2500,653.049056,45.855180726213085
2501,653.303332,45.855180726213085
2502,653.537816,46.536331200908926
2503,653.775847,46.319561879544004
2504,654.034791,46.700008428843546
2505,654.377914,45.855180726213085
2506,654.613487,45.855180726213085
2507,654.841706,45.855180726213085
2508,655.093469,46.319561879544004
2509,655.324575,46.06941676294583
2510,655.626671,45.64230480792942
2511,655.888339,45.64230480792942
2512,656.119183,45.855180726213085
2513,656.365792,45.855180726213085
2514,656.621085,45.64230480792942
2515,656.927937,45.64230480792942
2516,657.186282,46.536331200908926
2517,657.505884,45.43077776330614
2518,657.834989,45.64230480792942
2519,658.113708,45.64230480792942
2520,658.353627,45.855180726213085
2521,658.579278,46.536331200908926
2522,658.810139,44.97605022996339
2523,659.048121,46.319561879544004
2524,659.345197,45.64230480792942
2525,659.606961,45.64230480792942
2526,659.858793,45.64230480792942
2527,660.102926,45.64230480792942
2528,660.417524,46.536331200908926
2529,660.641463,45.4831321153239
2530,660.884939,46.536331200908926
2531,661.135023,45.855180726213085
2532,661.383789,45.64230480792942
2533,661.6842,46.319561879544004
2534,661.923442,45.64230480792942
2535,662.173547,45.855180726213085
2536,662.406416,45.64230480792942
2537,662.638672,46.536331200908926
2538,662.953512,45.855180726213085
2539,663.185841,45.855180726213085
2540,663.404341,45.855180726213085
2541,663.632868,46.06941676294583
2542,663.886367,45.64230480792942
2543,664.180962,45.855180726213085
2544,664.442404,45.855180726213085
2545,664.668561,46.10417157079608
2546,664.9067,45.855180726213085
2547,665.137286,45.855180726213085
2548,665.442515,46.06941676294583
2549,665.680633,45.64230480792942
2550,665.930462,45.55624107619825
2551,666.169149,46.06941676294583
2552,666.413128,45.64230480792942
2553,666.72093,46.319561879544004
2554,666.98009,45.64230480792942
2555,667.227457,46.319561879544004
2556,667.477823,45.64230480792942
2557,667.70593,45.64230480792942
2558,668.10864,45.64230480792942
2559,668.357088,45.64230480792942
2560,668.582009,46.536331200908926
2561,668.837528,45.64230480792942
2562,669.078299,45.64230480792942
2563,669.401686,45.64230480792942
2564,669.652071,45.64230480792942
2565,669.888933,45.855180726213085
2566,670.117016,45.64230480792942
2567,670.349058,45.855180726213085
2568,670.64962,46.536331200908926
2569,670.910859,45.64230480792942
2570,671.135886,44.97605022996339
2571,671.364634,46.06941676294583
2572,671.594643,45.64230480792942
2573,671.894443,45.185112348397155
2574,672.135254,45.64230480792942
2575,672.384512,45.855180726213085
2576,672.63948,45.64230480792942
2577,672.885421,45.855180726213085
2578,673.206672,45.855180726213085
2579,673.462138,46.06941676294583
2580,673.719766,46.536331200908926
2581,673.939868,45.185112348397155
2582,674.179697,45.855180726213085
2583,674.484122,45.185112348397155
2584,674.726179,46.536331200908926
2585,674.974099,46.319561879544004
2586,675.211546,45.64230480792942
2587,675.456915,46.06941676294583
2588,675.74863,46.06941676294583
2589,675.985938,45.64230480792942
2590,676.233147,46.319561879544004
2591,676.481446,46.536331200908926
2592,676.720111,45.855180726213085
2593,677.082124,46.319561879544004
2594,677.318315,45.02718588038857
2595,677.55234,45.855180726213085
2596,677.791182,46.536331200908926
2597,678.023651,45.185112348397155
2598,678.419145,46.06941676294583
2599,678.691231,45.855180726213085
2600,678.919636,45.64230480792942
2601,679.151626,45.64230480792942
2602,679.411842,45.855180726213085
2603,679.717073,45.855180726213085
2604,679.992134,46.06941676294583
2605,680.24131,46.319561879544004
2606,680.488181,46.23181307261053
2607,680.822236,45.855180726213085
2608,681.04809,46.06941676294583
2609,681.303645,45.185112348397155
2610,681.54873,46.28502427581501
2611,681.805271,45.64230480792942
2612,682.133236,46.06941676294583
2613,682.379492,46.06941676294583
2614,682.610393,45.855180726213085
2615,682.84376,46.06941676294583
2616,683.101215,45.39550488525773
2617,683.408383,46.536331200908926
2618,683.644417,45.855180726213085
2619,683.867768,46.536331200908926
2620,684.103048,45.185112348397155
2621,684.329992,46.536331200908926
2622,684.65357,46.536331200908926
2623,684.896974,45.64230480792942
2624,685.134663,46.06941676294583
2625,685.379546,46.06941676294583
2626,685.629486,46.06941676294583
2627,685.946328,46.06941676294583
2628,686.208723,45.64230480792942
2629,686.438861,45.60723891352653
2630,686.691008,45.60723891352653
2631,686.921587,45.64230480792942
2632,687.245967,45.64230480792942
2633,687.481923,46.06941676294583
2634,687.713417,46.06941676294583
2635,687.965828,45.39550488525773
2636,688.19801,45.64230480792942
2637,688.520279,45.64230480792942
2638,688.864476,45.185112348397155
2639,689.195241,45.39550488525773
2640,689.447816,46.97405313470229
2641,689.765096,45.69562993581572
2642,690.058038,46.06941676294583
2643,690.28958,45.39550488525773
2644,690.531676,45.185112348397155
2645,690.850774,45.185112348397155
2646,691.083195,46.06941676294583
2647,691.318614,45.855180726213085
2648,691.552784,45.39550488525773
2649,691.783505,46.06941676294583
2650,692.067416,45.60723891352653
2651,692.306307,45.60723891352653
2652,692.565138,46.06941676294583
2653,692.809388,45.60723891352653
2654,693.059169,45.855180726213085
2655,693.37757,45.39550488525773
2656,693.638446,46.06941676294583
2657,693.870777,46.06941676294583
2658,694.111312,45.39550488525773
2659,694.344033,46.06941676294583
2660,694.655865,45.60723891352653
2661,694.923711,45.60723891352653
2662,695.172326,46.19667168049687
2663,695.416659,46.88395986584696
2664,695.740984,45.60723891352653
2665,695.987151,46.06941676294583
2666,696.204487,45.60723891352653
2667,696.446039,46.28502427581501
2668,696.700271,46.28502427581501
2669,697.024886,45.855180726213085
2670,697.278825,45.39550488525773
2671,697.507648,46.06941676294583
2672,697.76279,46.06941676294583
2673,698.010677,45.60723891352653
2674,698.30314,45.39550488525773
2675,698.615699,45.39550488525773
2676,698.862015,45.39550488525773
2677,699.119811,45.39550488525773
2678,699.438429,46.28502427581501
2679,699.689157,45.39550488525773
2680,699.94233,46.06941676294583
2681,700.228456,45.39550488525773
2682,700.512845,46.06941676294583
