,time (s),surface tension (mN/m)
1811,420.317655,35.64313114662504
1812,420.551118,35.26995341612876
1813,420.854464,35.64313114662504
1814,421.105076,35.64313114662504
1815,421.341286,35.64313114662504
1816,421.583616,35.64313114662504
1817,421.800825,35.52633353120118
1818,422.11041,35.8134138473596
1819,422.443406,35.64313114662504
1820,422.673834,35.64313114662504
1821,422.898239,35.357415816551764
1822,423.087765,35.64313114662504
1823,423.314504,35.26995341612876
1824,423.509544,35.8134138473596
1825,423.699258,35.64313114662504
1826,423.902432,35.64313114662504
1827,424.097123,35.64313114662504
1828,424.383747,35.64313114662504
1829,424.658238,35.26995341612876
1830,424.919728,35.90258568896051
1831,425.155582,35.26995341612876
1832,425.448544,35.8134138473596
1833,425.65641,35.8134138473596
1834,425.909607,35.64313114662504
1835,426.167211,35.8134138473596
1836,426.390381,35.26995341612876
1837,426.637772,35.8134138473596
1838,426.853552,35.64313114662504
1839,427.065847,35.64313114662504
1840,427.269048,35.8134138473596
1841,427.471695,35.64313114662504
1842,427.711946,35.64313114662504
1843,427.91135,35.64313114662504
1844,428.127955,35.64313114662504
1845,428.351617,35.64313114662504
1846,428.591561,35.64313114662504
1847,428.942476,35.64313114662504
1848,429.191662,35.52633353120118
1849,429.439465,35.8134138473596
1850,429.689653,35.64313114662504
1851,429.908342,35.64313114662504
1852,430.218145,35.8134138473596
1853,430.484403,35.64313114662504
1854,430.695398,35.64313114662504
1855,430.923924,35.8134138473596
1856,431.127902,35.64313114662504
1857,431.379091,35.64313114662504
1858,431.588967,35.26995341612876
1859,431.7868,35.8134138473596
1860,431.985442,35.64313114662504
1861,432.177402,35.64313114662504
1862,432.446052,35.8134138473596
1863,432.70759,35.64313114662504
1864,432.994826,35.64313114662504
1865,433.241505,35.64313114662504
1866,433.518072,35.8134138473596
1867,433.780507,35.43814815763848
1868,433.992811,35.8134138473596
1869,434.223336,35.8134138473596
1870,434.484393,35.64313114662504
1871,434.766029,35.64313114662504
1872,434.991946,35.8134138473596
1873,435.21112,35.64313114662504
1874,435.409232,35.64313114662504
1875,435.602747,35.8134138473596
1876,435.837951,35.64313114662504
1877,436.036655,35.64313114662504
1878,436.227562,35.52633353120118
1879,436.431711,35.8134138473596
1880,436.664542,35.64313114662504
1881,436.943763,35.64313114662504
1882,437.190328,35.64313114662504
1883,437.406054,35.8134138473596
1884,437.645992,35.26995341612876
1885,437.89621,35.64313114662504
1886,438.169637,35.8134138473596
1887,438.422223,35.64313114662504
1888,438.635936,35.8134138473596
1889,438.852945,35.8134138473596
1890,439.081512,35.64313114662504
1891,439.309139,35.64313114662504
1892,439.520033,35.64313114662504
1893,439.716443,35.64313114662504
1894,439.910236,35.8134138473596
1895,440.131797,35.8134138473596
1896,440.397004,35.8134138473596
1897,440.609073,35.64313114662504
1898,440.846953,35.8134138473596
1899,441.089339,35.8134138473596
1900,441.330225,35.8134138473596
1901,441.597208,35.64313114662504
1902,441.850325,35.64313114662504
1903,442.070843,35.64313114662504
1904,442.329056,35.8134138473596
1905,442.637469,35.64313114662504
1906,442.930234,35.64313114662504
1907,443.162058,35.357415816551764
1908,443.350545,35.64313114662504
1909,443.554441,35.64313114662504
1910,443.78581,35.64313114662504
1911,443.978411,35.64313114662504
1912,444.166117,35.8134138473596
1913,444.382143,35.64313114662504
1914,444.577329,35.43814815763848
1915,444.830335,35.52633353120118
1916,445.081557,35.64313114662504
1917,445.328812,35.64313114662504
1918,445.577242,35.64313114662504
1919,445.801082,35.64313114662504
1920,446.127176,35.26995341612876
1921,446.380635,35.52633353120118
1922,446.649375,35.8134138473596
1923,446.852051,35.26995341612876
1924,447.068878,35.26995341612876
1925,447.342014,35.64313114662504
1926,447.548832,35.8134138473596
1927,447.749683,35.26995341612876
1928,447.945668,35.64313114662504
1929,448.14553,35.8134138473596
1930,448.336812,35.64313114662504
1931,448.590007,35.26995341612876
1932,448.837104,35.52633353120118
1933,449.045328,35.26995341612876
1934,449.318357,35.64313114662504
1935,449.571868,35.8134138473596
1936,449.867978,35.64313114662504
1937,450.114218,35.43814815763848
1938,450.333774,35.64313114662504
1939,450.597603,35.8134138473596
1940,450.896653,35.8134138473596
1941,451.118355,35.26995341612876
1942,451.332163,35.8134138473596
1943,451.534739,35.64313114662504
1944,451.727872,35.984821438806065
1945,451.966933,35.64313114662504
1946,452.160187,35.64313114662504
1947,452.350509,35.64313114662504
1948,452.537102,35.43814815763848
1949,452.763581,35.8134138473596
1950,453.008279,35.984821438806065
1951,453.33165,35.64313114662504
1952,453.578823,35.8134138473596
1953,453.811393,35.8134138473596
1954,454.086739,35.984821438806065
1955,454.308893,35.64313114662504
1956,454.542378,35.26995341612876
1957,454.81514,35.8134138473596
1958,455.044433,35.26995341612876
1959,455.298493,35.154075971152054
1960,455.5286,35.8134138473596
1961,455.754656,35.8134138473596
1962,455.9563,35.26995341612876
1963,456.151704,35.26995341612876
1964,456.388974,35.64313114662504
1965,456.596566,35.8134138473596
1966,456.841295,35.43814815763848
1967,457.066093,35.26995341612876
1968,457.276545,35.52633353120118
1969,457.567971,35.26995341612876
1970,457.81712,35.8134138473596
1971,458.048209,35.8134138473596
1972,458.272803,35.8134138473596
1973,458.495388,35.64313114662504
1974,458.798813,35.26995341612876
1975,459.05334,35.43814815763848
1976,459.268668,35.26995341612876
1977,459.499431,35.8134138473596
1978,459.71571,35.6074517560311
1979,459.949695,35.154075971152054
1980,460.141451,35.26995341612876
1981,460.340413,35.26995341612876
1982,460.535174,35.26995341612876
1983,460.732292,35.43814815763848
1984,460.949229,35.43814815763848
1985,461.223719,35.8134138473596
1986,461.451993,35.8134138473596
1987,461.701408,35.52633353120118
1988,461.952123,35.26995341612876
1989,462.203446,35.26995341612876
1990,462.484084,35.6074517560311
1991,462.711081,35.6074517560311
1992,462.960677,35.6074517560311
1993,463.193579,35.26995341612876
1994,463.411775,35.6074517560311
1995,463.729677,35.8134138473596
1996,463.933661,35.984821438806065
1997,464.143866,35.984821438806065
1998,464.337,35.26995341612876
1999,464.530044,35.8134138473596
2000,464.715164,35.26995341612876
2001,464.994109,35.357415816551764
2002,465.193897,35.26995341612876
2003,465.4404,35.26995341612876
2004,465.6946,35.43814815763848
2005,465.950901,35.26995341612876
2006,466.257857,35.43814815763848
2007,466.502493,35.64313114662504
2008,466.733637,35.69636711943885
2009,466.996322,35.64313114662504
2010,467.23563,35.43814815763848
2011,467.472302,35.43814815763848
2012,467.685862,35.26995341612876
2013,467.881663,35.26995341612876
2014,468.074038,35.43814815763848
2015,468.261744,35.26995341612876
2016,468.450217,35.43814815763848
2017,468.681229,35.26995341612876
2018,468.908856,35.43814815763848
2019,469.09933,35.43814815763848
2020,469.324982,35.43814815763848
2021,469.575861,35.8134138473596
2022,469.869514,35.8134138473596
2023,470.120158,35.26995341612876
2024,470.365528,35.43814815763848
2025,470.587293,35.26995341612876
2026,470.830805,35.26995341612876
2027,471.129922,35.64313114662504
2028,471.334475,35.26995341612876
2029,471.579051,35.26995341612876
2030,471.797286,35.26995341612876
2031,472.00232,35.43814815763848
2032,472.247954,35.6074517560311
2033,472.453926,35.43814815763848
2034,472.645757,35.26995341612876
2035,472.833076,35.26995341612876
2036,473.030981,35.64313114662504
2037,473.227998,35.43814815763848
2038,473.543579,35.984821438806065
2039,473.793368,35.8134138473596
2040,474.129515,35.43814815763848
2041,474.359053,35.26995341612876
2042,474.633188,35.43814815763848
2043,474.857684,35.43814815763848
2044,475.116214,35.8134138473596
2045,475.361741,35.8134138473596
2046,475.567544,35.43814815763848
2047,475.856806,35.26995341612876
2048,476.066629,35.984821438806065
2049,476.262029,35.154075971152054
2050,476.449986,35.69636711943885
2051,476.65075,35.984821438806065
2052,476.846525,35.8134138473596
2053,477.073702,35.8134138473596
2054,477.300015,35.26995341612876
2055,477.531859,35.6074517560311
2056,477.784434,35.69636711943885
2057,478.033169,35.984821438806065
2058,478.338459,35.26995341612876
2059,478.598135,35.6074517560311
2060,478.811105,35.69636711943885
2061,479.024777,35.154075971152054
2062,479.289657,35.43814815763848
2063,479.561083,35.6074517560311
2064,479.805593,35.26995341612876
2065,480.014381,35.26995341612876
2066,480.207924,35.6074517560311
2067,480.411761,35.32202243194365
2068,480.64905,35.6074517560311
2069,480.856408,35.43814815763848
2070,481.055087,35.6074517560311
2071,481.247712,35.32202243194365
2072,481.456078,35.43814815763848
2073,481.748317,35.154075971152054
2074,482.002051,34.987229478646874
2075,482.273146,35.154075971152054
2076,482.543761,35.26995341612876
2077,482.813779,35.6074517560311
2078,483.042756,35.43814815763848
2079,483.299409,35.32202243194365
2080,483.570379,35.43814815763848
2081,483.773667,35.26995341612876
2082,484.0509,35.6074517560311
2083,484.348996,35.43814815763848
2084,484.569129,35.52633353120118
2085,484.77509,35.43814815763848
2086,484.983514,35.26995341612876
2087,485.21684,35.6074517560311
2088,485.416002,35.6074517560311
2089,485.643916,35.43814815763848
2090,485.852655,35.8134138473596
2091,486.083074,35.43814815763848
2092,486.382162,35.6074517560311
2093,486.636378,35.43814815763848
2094,486.88689,35.6074517560311
2095,487.092838,35.52633353120118
2096,487.305508,35.32202243194365
2097,487.597548,35.6074517560311
2098,487.806383,35.6074517560311
2099,488.0145,35.43814815763848
2100,488.241467,35.43814815763848
2101,488.436476,35.43814815763848
2102,488.682611,35.6074517560311
2103,488.874835,35.43814815763848
2104,489.064621,35.6074517560311
2105,489.264162,35.984821438806065
2106,489.489171,35.43814815763848
2107,489.732499,35.6074517560311
2108,489.977626,35.154075971152054
2109,490.226734,35.32202243194365
2110,490.479495,35.43814815763848
2111,490.708849,35.43814815763848
2112,490.975709,35.6074517560311
2113,491.18829,35.984821438806065
2114,491.420194,35.154075971152054
2115,491.668107,35.8134138473596
2116,491.866209,35.77787368688167
2117,492.132558,35.43814815763848
2118,492.335239,35.32202243194365
2119,492.543942,35.6074517560311
2120,492.735513,35.6074517560311
2121,492.926906,35.6074517560311
2122,493.117678,35.43814815763848
2123,493.358295,35.43814815763848
2124,493.574499,35.154075971152054
2125,493.810721,35.43814815763848
2126,494.111833,35.6074517560311
2127,494.355824,35.43814815763848
2128,494.721483,35.6074517560311
2129,494.98064,35.77787368688167
2130,495.198689,35.77787368688167
2131,495.420222,35.6074517560311
2132,495.687476,35.234090294527256
2133,495.936014,35.77787368688167
2134,496.157252,35.77787368688167
2135,496.368503,35.6074517560311
2136,496.574044,35.234090294527256
2137,496.768947,35.234090294527256
2138,497.009251,35.43814815763848
2139,497.206686,34.78576773051231
2140,497.40155,35.6074517560311
2141,497.62144,35.066863700889265
2142,497.850278,35.234090294527256
2143,498.105125,35.234090294527256
2144,498.352448,35.77787368688167
2145,498.605703,34.95165383581886
2146,498.853711,35.6074517560311
2147,499.095509,35.6074517560311
2148,499.403494,35.6074517560311
2149,499.649218,35.6074517560311
2150,499.902385,35.6074517560311
2151,500.104939,35.066863700889265
2152,500.332669,35.066863700889265
2153,500.593341,35.234090294527256
2154,500.797494,35.6074517560311
2155,500.992775,35.6074517560311
2156,501.188658,35.77787368688167
2157,501.378886,35.43814815763848
2158,501.573504,35.234090294527256
2159,501.816357,35.6074517560311
2160,502.046689,35.066863700889265
2161,502.280372,35.6074517560311
2162,502.518939,35.32202243194365
2163,502.748434,35.066863700889265
2164,503.042304,35.066863700889265
2165,503.281352,35.32202243194365
2166,503.515243,34.95165383581886
2167,503.764068,35.234090294527256
2168,503.969927,35.6074517560311
2169,504.221501,34.95165383581886
2170,504.447219,35.77787368688167
2171,504.641269,35.77787368688167
2172,504.894322,35.77787368688167
2173,505.092333,34.95165383581886
2174,505.322332,34.95165383581886
2175,505.51259,35.77787368688167
2176,505.733598,34.95165383581886
2177,505.952777,35.234090294527256
2178,506.225595,35.118633487500205
2179,506.516415,35.32202243194365
2180,506.747803,34.95165383581886
2181,506.977423,35.234090294527256
2182,507.202818,35.234090294527256
2183,507.419448,35.066863700889265
2184,507.73183,35.77787368688167
2185,507.977419,35.32202243194365
2186,508.186503,35.4910782606405
2187,508.41392,35.32202243194365
2188,508.610336,35.949423523301654
2189,508.861245,35.234090294527256
2190,509.060747,35.77787368688167
2191,509.248561,34.95165383581886
2192,509.436942,35.40241927124251
2193,509.657705,35.40241927124251
2194,509.942783,35.40241927124251
2195,510.179935,35.4910782606405
2196,510.432919,34.95165383581886
2197,510.699262,34.95165383581886
2198,510.942522,34.95165383581886
2199,511.236819,35.32202243194365
2200,511.464788,35.40241927124251
2201,511.720409,35.661252953616014
2202,511.978884,35.066863700889265
2203,512.227428,34.95165383581886
2204,512.50322,35.6074517560311
2205,512.702021,35.77787368688167
2206,512.893786,34.95165383581886
2207,513.090358,35.77787368688167
2208,513.284728,35.234090294527256
2209,513.475393,35.949423523301654
2210,513.756985,34.95165383581886
2211,514.000599,34.95165383581886
2212,514.233758,34.95165383581886
2213,514.525507,35.40241927124251
2214,514.829897,35.118633487500205
2215,515.203672,35.118633487500205
2216,515.437607,35.40241927124251
2217,515.708948,35.40241927124251
2218,516.029138,35.40241927124251
2219,516.246307,35.234090294527256
2220,516.483746,35.118633487500205
2221,516.68537,35.234090294527256
2222,516.878756,35.40241927124251
2223,517.121872,35.949423523301654
2224,517.316627,35.234090294527256
2225,517.520836,35.40241927124251
2226,517.718435,35.118633487500205
2227,517.951375,35.40241927124251
2228,518.201323,35.234090294527256
2229,518.454006,35.118633487500205
2230,518.704266,35.40241927124251
2231,518.94378,35.118633487500205
2232,519.194315,35.949423523301654
2233,519.48607,35.40241927124251
2234,519.757756,35.40241927124251
2235,520.010547,35.32202243194365
2236,520.264509,35.40241927124251
2237,520.471486,35.40241927124251
2238,520.744284,35.40241927124251
2239,520.94949,35.40241927124251
2240,521.154958,35.234090294527256
2241,521.347136,35.40241927124251
2242,521.550964,34.95165383581886
2243,521.784498,35.118633487500205
2244,521.988494,35.40241927124251
2245,522.202782,35.40241927124251
2246,522.428172,35.40241927124251
2247,522.660422,35.57186005188169
2248,522.954183,35.2867160308855
2249,523.201542,35.40241927124251
2250,523.454069,35.234090294527256
2251,523.682664,35.40241927124251
2252,523.899552,35.57186005188169
2253,524.206862,35.234090294527256
2254,524.474058,35.57186005188169
2255,524.668601,35.234090294527256
2256,524.876385,35.118633487500205
2257,525.108084,35.118633487500205
2258,525.343443,35.40241927124251
2259,525.581203,35.40241927124251
2260,525.774754,35.40241927124251
2261,525.977419,35.118633487500205
2262,526.171038,35.40241927124251
2263,526.431778,35.40241927124251
2264,526.652647,35.19831330761487
2265,526.887207,35.40241927124251
2266,527.150619,35.118633487500205
2267,527.40088,35.40241927124251
2268,527.667438,35.2867160308855
2269,527.899551,35.40241927124251
2270,528.110297,35.57186005188169
2271,528.36982,35.40241927124251
2272,528.622153,35.118633487500205
2273,528.893557,35.40241927124251
2274,529.100367,35.57186005188169
2275,529.344168,35.2867160308855
2276,529.54935,35.57186005188169
2277,529.744162,35.57186005188169
2278,529.987588,35.40241927124251
2279,530.184664,35.57186005188169
2280,530.386108,35.19831330761487
2281,530.605661,35.118633487500205
2282,530.802597,35.19831330761487
2283,531.078706,35.118633487500205
2284,531.317572,35.19831330761487
2285,531.566044,35.57186005188169
2286,531.826981,35.57186005188169
2287,532.069058,35.40241927124251
2288,532.354009,35.2867160308855
2289,532.626141,35.118633487500205
2290,532.874025,35.2867160308855
2291,533.067122,35.2867160308855
2292,533.277129,35.2867160308855
2293,533.523222,35.2867160308855
2294,533.725155,34.91616363722432
2295,533.918035,35.40241927124251
2296,534.105961,35.57186005188169
2297,534.293408,35.118633487500205
2298,534.483993,35.57186005188169
2299,534.748769,35.2867160308855
2300,534.961146,35.57186005188169
2301,535.190606,35.57186005188169
2302,535.430751,35.57186005188169
2303,535.744524,35.2867160308855
2304,536.049214,35.57186005188169
2305,536.278111,35.57186005188169
2306,536.530334,35.2867160308855
2307,536.789731,35.2867160308855
2308,537.046805,35.19831330761487
2309,537.305622,35.19831330761487
2310,537.529903,34.91616363722432
2311,537.73304,35.2867160308855
2312,537.926585,35.57186005188169
2313,538.12992,35.57186005188169
2314,538.364919,35.74242215426451
2315,538.572576,35.08327735479938
2316,538.767647,34.91616363722432
2317,539.007521,35.19831330761487
2318,539.283943,35.030954486661535
2319,539.598063,35.2867160308855
2320,539.801831,34.91616363722432
2321,540.054475,35.2867160308855
2322,540.262216,34.91616363722432
2323,540.497499,35.36677743358018
2324,540.790643,35.57186005188169
2325,540.993747,35.030954486661535
2326,541.223291,35.57186005188169
2327,541.441921,35.19831330761487
2328,541.643621,34.91616363722432
2329,541.889054,35.2867160308855
2330,542.085202,34.91616363722432
2331,542.272289,35.74242215426451
2332,542.499669,35.455910907499636
2333,542.691617,35.08327735479938
2334,542.980288,35.2867160308855
2335,543.230309,35.74242215426451
2336,543.469481,35.19831330761487
2337,543.709758,35.36677743358018
2338,543.95621,35.2867160308855
2339,544.215371,35.19831330761487
2340,544.489696,35.2867160308855
2341,544.7529,35.455910907499636
2342,544.980842,35.57186005188169
2343,545.197417,34.91616363722432
2344,545.436404,35.2867160308855
2345,545.615496,35.08327735479938
2346,545.794583,35.74242215426451
2347,546.0343,34.91616363722432
2348,546.238057,35.57186005188169
2349,546.483554,35.19831330761487
2350,546.678715,35.455910907499636
2351,546.900907,35.455910907499636
2352,547.115426,35.74242215426451
2353,547.365381,35.74242215426451
2354,547.667327,34.91616363722432
2355,547.925783,35.74242215426451
2356,548.161135,35.57186005188169
2357,548.420235,35.19831330761487
2358,548.717565,35.57186005188169
2359,548.937917,35.08327735479938
2360,549.164459,34.91616363722432
2361,549.373084,35.19831330761487
2362,549.578838,34.91616363722432
2363,549.826254,34.91616363722432
2364,550.020374,35.2867160308855
2365,550.221736,34.91616363722432
2366,550.443396,34.91616363722432
2367,550.683156,35.914115194360996
2368,550.920588,35.36677743358018
2369,551.187296,35.57186005188169
2370,551.436564,35.74242215426451
2371,551.685173,35.19831330761487
2372,551.968005,35.914115194360996
2373,552.20912,34.91616363722432
2374,552.464597,35.2867160308855
2375,552.739235,35.19831330761487
2376,552.948976,34.91616363722432
2377,553.231209,35.57186005188169
2378,553.444909,35.19831330761487
2379,553.633742,35.08327735479938
2380,553.83181,35.08327735479938
2381,554.02919,35.914115194360996
2382,554.220064,35.36677743358018
2383,554.46189,35.36677743358018
2384,554.676643,35.19831330761487
2385,554.930363,35.25149690418694
2386,555.174544,35.08327735479938
2387,555.424409,35.19831330761487
2388,555.712071,34.91616363722432
2389,555.954884,35.57186005188169
2390,556.242917,35.08327735479938
2391,556.492949,35.36677743358018
2392,556.782129,35.19831330761487
2393,556.993138,35.36677743358018
2394,557.217972,35.08327735479938
2395,557.413924,35.36677743358018
2396,557.614576,34.91616363722432
2397,557.853011,35.36677743358018
2398,558.059129,35.53635632733634
2399,558.248948,35.08327735479938
2400,558.44156,35.2867160308855
2401,558.66973,35.08327735479938
2402,558.909647,34.71460982673971
2403,559.142545,35.36677743358018
2404,559.402827,35.36677743358018
2405,559.704393,35.36677743358018
2406,559.950604,35.36677743358018
2407,560.182022,35.36677743358018
2408,560.461804,35.36677743358018
2409,560.734593,35.08327735479938
2410,561.020781,35.53635632733634
2411,561.251651,35.36677743358018
2412,561.459695,34.71460982673971
2413,561.653223,35.36677743358018
2414,561.854249,35.25149690418694
2415,562.109056,35.53635632733634
2416,562.313331,34.82873766970215
2417,562.509371,35.25149690418694
2418,562.753893,35.36677743358018
2419,562.993442,35.25149690418694
2420,563.231744,35.36677743358018
2421,563.505566,35.16262273810262
2422,563.77441,35.16262273810262
2423,564.031982,35.36677743358018
2424,564.32034,35.08327735479938
2425,564.546782,35.08327735479938
2426,564.803609,35.25149690418694
2427,565.053492,35.25149690418694
2428,565.281126,34.88075916330808
2429,565.550439,35.53635632733634
2430,565.779161,35.08327735479938
2431,565.979426,35.36677743358018
2432,566.183155,35.25149690418694
2433,566.39473,35.53635632733634
2434,566.653559,35.08327735479938
2435,566.866706,35.53635632733634
2436,567.075908,34.995130786090144
2437,567.295255,34.995130786090144
2438,567.578259,35.25149690418694
2439,567.870227,34.88075916330808
2440,568.121881,35.08327735479938
2441,568.376056,34.88075916330808
2442,568.621475,34.995130786090144
2443,568.909554,35.25149690418694
2444,569.189243,35.16262273810262
2445,569.415795,35.08327735479938
2446,569.624554,35.25149690418694
2447,569.862515,35.53635632733634
2448,570.111192,34.995130786090144
2449,570.316244,35.25149690418694
2450,570.520376,35.36677743358018
2451,570.715265,35.25149690418694
2452,570.915193,35.25149690418694
2453,571.182062,35.16262273810262
2454,571.417133,34.88075916330808
2455,571.62905,35.25149690418694
2456,571.880663,35.16262273810262
2457,572.131239,35.25149690418694
2458,572.414103,35.53635632733634
2459,572.631373,35.53635632733634
2460,572.843184,35.53635632733634
2461,573.101026,35.25149690418694
2462,573.361169,34.88075916330808
2463,573.613018,35.25149690418694
2464,573.82983,35.25149690418694
2465,574.02848,35.16262273810262
2466,574.221233,35.53635632733634
2467,574.412089,35.53635632733634
2468,574.599996,35.25149690418694
2469,574.846227,35.25149690418694
2470,575.060439,35.25149690418694
2471,575.261882,35.16262273810262
2472,575.482655,35.25149690418694
2473,575.768639,35.25149690418694
2474,576.035282,34.88075916330808
2475,576.287628,35.53635632733634
2476,576.538815,35.16262273810262
2477,576.834961,35.16262273810262
2478,577.154389,34.88075916330808
2479,577.400016,35.33122293372767
2480,577.611241,35.53635632733634
2481,577.840686,35.53635632733634
2482,578.056178,35.16262273810262
2483,578.301397,34.88075916330808
2484,578.507666,34.995130786090144
2485,578.705155,35.53635632733634
2486,578.894099,34.995130786090144
2487,579.118218,34.995130786090144
2488,579.391774,35.53635632733634
2489,579.638542,35.25149690418694
2490,579.87664,35.25149690418694
2491,580.119355,35.53635632733634
2492,580.357454,35.25149690418694
2493,580.640897,35.25149690418694
2494,580.860449,35.25149690418694
2495,581.091788,35.53635632733634
2496,581.342993,34.995130786090144
2497,581.576479,34.995130786090144
2498,581.82111,34.88075916330808
2499,582.046754,35.16262273810262
2500,582.239775,35.25149690418694
2501,582.431354,35.53635632733634
2502,582.636835,35.16262273810262
2503,582.866818,34.88075916330808
2504,583.086249,34.71460982673971
2505,583.31475,34.71460982673971
2506,583.51344,34.88075916330808
2507,583.751735,34.88075916330808
2508,584.081444,35.16262273810262
2509,584.327202,34.995130786090144
2510,584.578258,35.70705954924492
2511,584.812162,35.42083176911275
2512,585.03632,35.16262273810262
2513,585.332082,35.70705954924492
2514,585.603262,34.88075916330808
2515,585.813194,34.88075916330808
2516,586.026324,35.16262273810262
2517,586.244573,35.53635632733634
2518,586.493972,35.16262273810262
2519,586.692239,35.04800785980851
2520,586.893084,35.33122293372767
2521,587.170375,35.53635632733634
2522,587.380567,35.16262273810262
2523,587.646102,35.16262273810262
2524,587.856388,35.53635632733634
2525,588.091601,35.16262273810262
2526,588.33604,34.88075916330808
2527,588.583787,35.25149690418694
2528,588.879742,35.33122293372767
2529,589.13344,35.53635632733634
2530,589.343002,34.88075916330808
2531,589.600545,35.16262273810262
2532,589.830871,35.25149690418694
2533,590.109471,35.70705954924492
2534,590.335461,35.16262273810262
2535,590.527001,34.88075916330808
2536,590.71884,35.70705954924492
2537,590.909526,34.88075916330808
2538,591.151769,35.25149690418694
2539,591.344605,35.33122293372767
2540,591.570329,34.88075916330808
2541,591.770061,34.88075916330808
2542,592.094055,34.88075916330808
2543,592.377856,35.16262273810262
2544,592.678129,35.16262273810262
2545,592.909646,35.16262273810262
2546,593.129127,35.53635632733634
2547,593.433337,35.16262273810262
2548,593.691962,35.16262273810262
2549,593.89446,34.71460982673971
2550,594.116839,35.33122293372767
2551,594.323619,34.88075916330808
2552,594.55456,35.16262273810262
2553,594.748523,35.04800785980851
2554,594.940014,35.16262273810262
2555,595.132349,35.16262273810262
2556,595.36423,34.88075916330808
2557,595.607366,35.16262273810262
2558,595.844004,35.33122293372767
2559,596.129994,34.88075916330808
2560,596.375155,35.33122293372767
2561,596.672049,35.33122293372767
2562,596.928054,35.16262273810262
2563,597.136008,35.16262273810262
2564,597.514486,35.04800785980851
2565,597.784191,35.16262273810262
2566,598.011789,35.16262273810262
2567,598.217805,35.16262273810262
2568,598.421742,35.33122293372767
2569,598.619452,35.16262273810262
2570,598.878825,35.04800785980851
2571,599.078812,35.16262273810262
2572,599.29749,35.33122293372767
2573,599.528067,35.42083176911275
2574,599.745604,35.70705954924492
2575,600.03129,34.71460982673971
2576,600.307599,35.04800785980851
2577,600.518574,35.16262273810262
2578,600.804521,35.70705954924492
2579,601.012179,35.04800785980851
2580,601.268344,35.16262273810262
2581,601.524589,34.88075916330808
2582,601.78891,35.16262273810262
2583,602.011796,35.16262273810262
2584,602.228864,35.33122293372767
2585,602.477054,35.04800785980851
2586,602.67058,35.33122293372767
2587,602.87519,35.33122293372767
2588,603.062167,35.42083176911275
2589,603.255118,35.16262273810262
2590,603.473968,35.16262273810262
2591,603.734786,35.33122293372767
2592,603.98366,35.16262273810262
2593,604.239565,35.16262273810262
2594,604.478269,34.88075916330808
2595,604.691835,34.88075916330808
2596,604.980519,35.5912915312803
2597,605.2106,34.995130786090144
2598,605.461534,35.16262273810262
2599,605.718351,35.16262273810262
2600,605.964038,34.71460982673971
2601,606.202328,35.33122293372767
2602,606.430678,35.04800785980851
2603,606.634465,35.33122293372767
2604,606.838204,35.33122293372767
2605,607.036551,35.42083176911275
2606,607.279261,35.16262273810262
2607,607.472239,35.33122293372767
2608,607.708252,35.33122293372767
2609,607.93389,35.04800785980851
2610,608.182166,35.16262273810262
2611,608.473173,35.16262273810262
2612,608.722198,35.04800785980851
2613,608.967644,34.995130786090144
2614,609.207015,35.42083176911275
2615,609.43272,35.04800785980851
2616,609.743165,35.04800785980851
2617,609.996615,34.995130786090144
2618,610.199478,35.16262273810262
2619,610.418918,35.33122293372767
2620,610.623582,35.04800785980851
2621,610.869007,35.70705954924492
2622,611.064293,35.33122293372767
2623,611.270523,35.33122293372767
2624,611.470749,35.33122293372767
2625,611.685152,35.53635632733634
2626,611.957311,35.42083176911275
2627,612.185597,35.16262273810262
2628,612.435035,35.33122293372767
2629,612.685188,35.33122293372767
2630,612.936022,35.33122293372767
2631,613.209324,35.33122293372767
2632,613.420383,35.33122293372767
2633,613.679214,35.33122293372767
2634,613.925723,35.33122293372767
2635,614.13568,35.16262273810262
2636,614.407195,35.16262273810262
2637,614.636852,35.33122293372767
2638,614.833571,35.25149690418694
2639,615.026958,35.33122293372767
2640,615.218246,35.33122293372767
2641,615.404072,35.16262273810262
2642,615.654082,34.88075916330808
2643,615.842374,35.33122293372767
2644,616.073922,34.88075916330808
2645,616.341961,35.33122293372767
2646,616.588772,35.33122293372767
2647,616.869193,35.16262273810262
2648,617.11369,35.16262273810262
2649,617.354571,35.33122293372767
2650,617.574353,35.33122293372767
2651,617.833224,35.16262273810262
2652,618.136558,34.792868633926176
2653,618.349755,34.792868633926176
2654,618.558499,35.33122293372767
2655,618.75811,35.50094087797101
2656,618.95367,35.33122293372767
2657,619.201593,35.50094087797101
2658,619.431391,35.16262273810262
2659,619.664159,35.16262273810262
2660,619.866067,35.33122293372767
2661,620.118981,35.21636534505459
2662,620.438325,35.16262273810262
2663,620.659133,35.16262273810262
2664,620.903096,35.33122293372767
2665,621.148806,34.95939287792071
2666,621.374063,35.16262273810262
2667,621.679728,35.04800785980851
2668,621.904183,35.33122293372767
2669,622.122794,35.33122293372767
2670,622.349134,34.792868633926176
2671,622.548036,35.21636534505459
2672,622.782865,34.51396900793531
2673,622.984087,35.16262273810262
2674,623.188525,34.88075916330808
2675,623.409414,34.84544069682054
2676,623.680952,34.88075916330808
2677,623.942158,35.04800785980851
2678,624.192344,35.04800785980851
2679,624.43289,35.04800785980851
2680,624.69515,35.04800785980851
2681,624.941842,35.33122293372767
2682,625.22543,35.04800785980851
2683,625.451759,35.33122293372767
2684,625.716938,35.04800785980851
