,time (s),surface tension (mN/m)
1809,424.939929,48.19134905106413
1810,425.169978,48.580772510975315
1811,425.421406,48.580772510975315
1812,425.651082,48.64712071513143
1813,425.88137,48.580772510975315
1814,426.139468,48.580772510975315
1815,426.402035,49.040227163418024
1816,426.612521,48.19134905106413
1817,426.830185,48.19134905106413
1818,427.054095,48.19134905106413
1819,427.282281,48.19134905106413
1820,427.472997,48.19134905106413
1821,427.663834,48.19134905106413
1822,427.85811,48.19134905106413
1823,428.049026,48.19134905106413
1824,428.241255,48.857981352077715
1825,428.482206,48.19134905106413
1826,428.739213,48.19134905106413
1827,428.97599,48.19134905106413
1828,429.209316,48.19134905106413
1829,429.449969,48.19134905106413
1830,429.724466,49.2527917177772
1831,429.935484,48.19134905106413
1832,430.156329,48.64712071513143
1833,430.446521,48.580772510975315
1834,430.701311,48.19134905106413
1835,430.955184,48.580772510975315
1836,431.148018,48.580772510975315
1837,431.347376,48.19134905106413
1838,431.582404,48.580772510975315
1839,431.82221,48.19134905106413
1840,432.077985,48.19134905106413
1841,432.273816,48.19134905106413
1842,432.498841,48.19134905106413
1843,432.752452,48.580772510975315
1844,433.15566,48.19134905106413
1845,433.40369,48.580772510975315
1846,433.653522,48.580772510975315
1847,433.886993,48.580772510975315
1848,434.110293,48.19134905106413
1849,434.388978,48.580772510975315
1850,434.649322,48.19134905106413
1851,434.887743,48.19134905106413
1852,435.107585,48.580772510975315
1853,435.304305,48.19134905106413
1854,435.556405,48.19134905106413
1855,435.777474,48.19134905106413
1856,436.008167,48.580772510975315
1857,436.216124,48.19134905106413
1858,436.422879,48.580772510975315
1859,436.679358,48.580772510975315
1860,436.928026,48.580772510975315
1861,437.197883,49.040227163418024
1862,437.451075,48.79102265072902
1863,437.740723,48.19134905106413
1864,437.947381,48.39991382575182
1865,438.161657,48.580772510975315
1866,438.36994,49.040227163418024
1867,438.600728,48.19134905106413
1868,438.896931,47.98400884157449
1869,439.120204,48.580772510975315
1870,439.32833,48.580772510975315
1871,439.527079,48.19134905106413
1872,439.757016,48.19134905106413
1873,440.023539,48.580772510975315
1874,440.235526,48.19134905106413
1875,440.432201,48.19134905106413
1876,440.649789,48.19134905106413
1877,440.894183,48.19134905106413
1878,441.192547,48.19134905106413
1879,441.428709,48.19134905106413
1880,441.688509,48.19134905106413
1881,441.945307,48.19134905106413
1882,442.15561,48.19134905106413
1883,442.443233,48.19134905106413
1884,442.666672,48.580772510975315
1885,442.868081,48.19134905106413
1886,443.115044,48.19134905106413
1887,443.397763,48.857981352077715
1888,443.653123,49.040227163418024
1889,443.867992,48.3717568318558
1890,444.080872,48.4375004991265
1891,444.310133,48.19134905106413
1892,444.517944,48.19134905106413
1893,444.809171,48.19134905106413
1894,445.072834,48.19134905106413
1895,445.326449,48.580772510975315
1896,445.592194,48.19134905106413
1897,445.78535,48.19134905106413
1898,446.093312,48.3717568318558
1899,446.307932,48.19134905106413
1900,446.510938,48.79102265072902
1901,446.770088,49.040227163418024
1902,447.025328,48.580772510975315
1903,447.339361,49.040227163418024
1904,447.542547,48.580772510975315
1905,447.750358,48.19134905106413
1906,447.972793,48.580772510975315
1907,448.163977,48.19134905106413
1908,448.397032,48.580772510975315
1909,448.631093,48.19134905106413
1910,448.871507,48.19134905106413
1911,449.102006,48.19134905106413
1912,449.336502,48.19134905106413
1913,449.625674,48.19134905106413
1914,449.853838,48.19134905106413
1915,450.070785,48.19134905106413
1916,450.269713,48.19134905106413
1917,450.462157,48.580772510975315
1918,450.698862,48.19134905106413
1919,450.901698,48.19134905106413
1920,451.103789,48.19134905106413
1921,451.313339,48.19134905106413
1922,451.530063,48.19134905106413
1923,451.8097,47.98400884157449
1924,452.056216,48.19134905106413
1925,452.297646,48.19134905106413
1926,452.526488,48.19134905106413
1927,452.775314,48.19134905106413
1928,453.002721,48.19134905106413
1929,453.217745,48.19134905106413
1930,453.406247,48.19134905106413
1931,453.663317,48.19134905106413
1932,453.864849,48.19134905106413
1933,454.097032,47.98400884157449
1934,454.298038,48.19134905106413
1935,454.493161,48.19134905106413
1936,454.704234,48.39991382575182
1937,454.927543,48.79102265072902
1938,455.229643,48.19134905106413
1939,455.470319,48.79102265072902
1940,455.71109,48.19134905106413
1941,455.918017,47.9461724128518
1942,456.123669,48.19134905106413
1943,456.386137,48.19134905106413
1944,456.599755,48.19134905106413
1945,456.830865,48.39991382575182
1946,457.055603,48.19134905106413
1947,457.247679,48.580772510975315
1948,457.481906,48.580772510975315
1949,457.682267,48.79102265072902
1950,457.879953,48.19134905106413
1951,458.098142,49.002516801218924
1952,458.307605,48.79102265072902
1953,458.553509,48.79102265072902
1954,458.790641,48.39991382575182
1955,459.040117,48.580772510975315
1956,459.276475,47.98400884157449
1957,459.521605,48.79102265072902
1958,459.80349,48.39991382575182
1959,460.026134,48.19134905106413
1960,460.238917,48.19134905106413
1961,460.488524,48.19134905106413
1962,460.715011,48.39991382575182
1963,460.973854,48.19134905106413
1964,461.175955,47.739877086168065
1965,461.364751,48.19134905106413
1966,461.559311,48.39991382575182
1967,461.807339,48.39991382575182
1968,462.064902,48.580772510975315
1969,462.276004,48.39991382575182
1970,462.507908,48.19134905106413
1971,462.757348,48.39991382575182
1972,463.00809,48.39991382575182
1973,463.276586,48.580772510975315
1974,463.533659,48.19134905106413
1975,463.745849,47.739877086168065
1976,464.018342,48.19134905106413
1977,464.237382,48.19134905106413
1978,464.55599,48.39991382575182
1979,464.812943,48.19134905106413
1980,465.017125,48.19134905106413
1981,465.220848,48.19134905106413
1982,465.415325,48.19134905106413
1983,465.68594,48.19134905106413
1984,465.900461,48.19134905106413
1985,466.097381,48.19134905106413
1986,466.285848,48.19134905106413
1987,466.507455,48.60971263918598
1988,466.813115,48.39991382575182
1989,467.043127,48.19134905106413
1990,467.267637,48.19134905106413
1991,467.499869,48.19134905106413
1992,467.750116,48.39991382575182
1993,468.060404,48.79102265072902
1994,468.249701,48.19134905106413
1995,468.47897,48.19134905106413
1996,468.677094,48.39991382575182
1997,468.876757,48.39991382575182
1998,469.132288,48.79102265072902
1999,469.340671,48.19134905106413
2000,469.541522,48.19134905106413
2001,469.736715,48.580772510975315
2002,469.92983,48.39991382575182
2003,470.170907,48.39991382575182
2004,470.407922,48.19134905106413
2005,470.653227,47.739877086168065
2006,470.903926,48.39991382575182
2007,471.154575,48.19134905106413
2008,471.427157,48.39991382575182
2009,471.630864,48.79102265072902
2010,471.843875,48.60971263918598
2011,472.121863,48.19134905106413
2012,472.328978,48.580772510975315
2013,472.571198,48.19134905106413
2014,472.851233,48.60971263918598
2015,473.115665,48.79102265072902
2016,473.307497,48.39991382575182
2017,473.513961,48.19134905106413
2018,473.740733,48.19134905106413
2019,473.942169,48.19134905106413
2020,474.206893,48.39991382575182
2021,474.47779,48.19134905106413
2022,474.723201,48.79102265072902
2023,475.004994,48.39991382575182
2024,475.24946,48.19134905106413
2025,475.45541,48.60971263918598
2026,475.649351,48.60971263918598
2027,475.834898,48.19134905106413
2028,476.059524,48.19134905106413
2029,476.268132,48.60971263918598
2030,476.484174,48.39991382575182
2031,476.720476,48.79102265072902
2032,476.958566,48.39991382575182
2033,477.229091,48.19134905106413
2034,477.481487,48.19134905106413
2035,477.696968,48.60971263918598
2036,477.917357,48.19134905106413
2037,478.144576,48.60971263918598
2038,478.379822,48.60971263918598
2039,478.584581,48.39991382575182
2040,478.777005,48.39991382575182
2041,478.96107,48.60971263918598
2042,479.205371,48.60971263918598
2043,479.502285,48.39991382575182
2044,479.757938,48.580772510975315
2045,479.964049,48.19134905106413
2046,480.164217,49.002516801218924
2047,480.381187,49.002516801218924
2048,480.627915,48.19134905106413
2049,480.818499,48.39991382575182
2050,481.031585,48.19134905106413
2051,481.242009,48.79102265072902
2052,481.432058,48.79102265072902
2053,481.624147,48.19134905106413
2054,481.850718,48.60971263918598
2055,482.06126,48.79102265072902
2056,482.244099,47.9461724128518
2057,482.426321,47.739877086168065
2058,482.640654,48.580772510975315
2059,482.909728,48.54280510942569
2060,483.138549,48.79102265072902
2061,483.371392,48.39991382575182
2062,483.59955,48.39991382575182
2063,483.791874,48.79102265072902
2064,484.044938,47.739877086168065
2065,484.267037,48.33361465545694
2066,484.539875,48.79102265072902
2067,484.75264,48.79102265072902
2068,484.975363,48.79102265072902
2069,485.233523,47.9461724128518
2070,485.434111,48.33361465545694
2071,485.622647,48.39991382575182
2072,485.824255,48.19134905106413
2073,486.031251,48.39991382575182
2074,486.228687,48.79102265072902
2075,486.491943,47.9461724128518
2076,486.756513,48.19134905106413
2077,486.982945,48.19134905106413
2078,487.21291,48.39991382575182
2079,487.442162,47.9461724128518
2080,487.723358,48.39991382575182
2081,487.950068,48.39991382575182
2082,488.158174,48.79102265072902
2083,488.365628,48.39991382575182
2084,488.581896,48.39991382575182
2085,488.826681,48.39991382575182
2086,489.032321,48.39991382575182
2087,489.226385,48.79102265072902
2088,489.421215,48.60971263918598
2089,489.657404,48.60971263918598
2090,489.917315,47.9461724128518
2091,490.135793,47.739877086168065
2092,490.375199,47.9461724128518
2093,490.617244,48.60971263918598
2094,490.867518,47.9461724128518
2095,491.150696,47.9461724128518
2096,491.406865,47.9461724128518
2097,491.659251,48.54280510942569
2098,491.859588,48.79102265072902
2099,492.067635,48.79102265072902
2100,492.365738,48.33361465545694
2101,492.626478,48.19134905106413
2102,492.83442,47.739877086168065
2103,493.024309,48.39991382575182
2104,493.223057,48.19134905106413
2105,493.483383,48.60971263918598
2106,493.695499,48.39991382575182
2107,493.897445,48.60971263918598
2108,494.103995,48.19134905106413
2109,494.334236,48.60971263918598
2110,494.644608,48.39991382575182
2111,495.003414,48.19134905106413
2112,495.237829,48.39991382575182
2113,495.483259,48.39991382575182
2114,495.724115,49.002516801218924
2115,495.962571,48.33361465545694
2116,496.147204,48.580772510975315
2117,496.370074,48.125652302606426
2118,496.620129,47.9461724128518
2119,496.860549,48.19134905106413
2120,497.074746,48.79102265072902
2121,497.277684,48.79102265072902
2122,497.484702,48.54280510942569
2123,497.713618,48.19134905106413
2124,497.964114,48.33361465545694
2125,498.179782,48.54280510942569
2126,498.417788,48.33361465545694
2127,498.675758,48.19134905106413
2128,498.909357,48.39991382575182
2129,499.212742,48.580772510975315
2130,499.470844,49.002516801218924
2131,499.714461,49.002516801218924
2132,499.968833,48.79102265072902
2133,500.18601,48.125652302606426
2134,500.476473,48.79102265072902
2135,500.739024,49.002516801218924
2136,501.025307,47.9461724128518
2137,501.227567,48.19134905106413
2138,501.428988,48.39991382575182
2139,501.691,48.54280510942569
2140,501.902744,48.60971263918598
2141,502.132786,47.9461724128518
2142,502.378772,47.9461724128518
2143,502.626648,47.739877086168065
2144,502.923531,47.9461724128518
2145,503.142386,49.002516801218924
2146,503.364745,48.79102265072902
2147,503.583162,48.60971263918598
2148,503.77416,48.39991382575182
2149,503.995113,48.60971263918598
2150,504.196387,48.39991382575182
2151,504.381945,47.739877086168065
2152,504.606675,48.19134905106413
2153,504.834469,48.39991382575182
2154,505.137526,48.125652302606426
2155,505.421947,48.79102265072902
2156,505.652278,48.60971263918598
2157,505.883261,47.739877086168065
2158,506.135014,48.39991382575182
2159,506.379638,48.15368599619552
2160,506.587294,48.33361465545694
2161,506.777872,48.54280510942569
2162,506.973927,48.39991382575182
2163,507.161606,48.33361465545694
2164,507.361157,48.79102265072902
2165,507.594957,48.60971263918598
2166,507.78169,47.9461724128518
2167,508.011968,48.60971263918598
2168,508.24699,48.60971263918598
2169,508.495347,48.19134905106413
2170,508.781889,47.9461724128518
2171,509.004053,48.580772510975315
2172,509.221021,47.9461724128518
2173,509.430195,48.60971263918598
2174,509.639811,49.002516801218924
2175,509.884218,47.9461724128518
2176,510.087602,47.9461724128518
2177,510.299412,47.739877086168065
2178,510.499986,48.60971263918598
2179,510.690713,48.60971263918598
2180,510.935181,47.9461724128518
2181,511.13945,48.60971263918598
2182,511.329466,48.60971263918598
2183,511.526394,48.60971263918598
2184,511.734246,48.39991382575182
2185,511.996025,48.39991382575182
2186,512.231179,48.15368599619552
2187,512.470664,48.39991382575182
2188,512.751763,48.60971263918598
2189,512.984415,47.9461724128518
2190,513.253798,47.9461724128518
2191,513.474444,48.60971263918598
2192,513.702393,48.19134905106413
2193,513.912804,47.9461724128518
2194,514.143143,47.9461724128518
2195,514.397161,48.60971263918598
2196,514.606846,48.60971263918598
2197,514.801312,48.60971263918598
2198,514.997814,47.9461724128518
2199,515.216051,47.9461724128518
2200,515.548444,47.9461724128518
2201,515.800452,48.19134905106413
2202,516.03635,48.33361465545694
2203,516.282899,47.9461724128518
2204,516.532597,48.79102265072902
2205,516.81895,47.9461724128518
2206,517.036993,47.9461724128518
2207,517.252541,48.125652302606426
2208,517.472207,48.39991382575182
2209,517.706724,48.79102265072902
2210,517.968578,48.79102265072902
2211,518.187265,47.9461724128518
2212,518.385336,47.9461724128518
2213,518.581595,47.9461724128518
2214,518.782665,47.9461724128518
2215,519.049092,47.9461724128518
2216,519.256016,47.9461724128518
2217,519.495704,48.39991382575182
2218,519.725388,47.9461724128518
2219,519.983501,47.9461724128518
2220,520.252032,49.002516801218924
2221,520.499312,47.9461724128518
2222,520.741627,47.9461724128518
2223,520.990329,48.15368599619552
2224,521.215255,47.9461724128518
2225,521.487937,48.15368599619552
2226,521.745835,47.9461724128518
2227,521.962896,48.15368599619552
2228,522.181649,47.9461724128518
2229,522.382531,48.15368599619552
2230,522.634632,48.54280510942569
2231,522.849187,48.15368599619552
2232,523.079722,47.9461724128518
2233,523.288309,47.9461724128518
2234,523.491483,47.9461724128518
2235,523.774634,47.9461724128518
2236,524.039217,48.15368599619552
2237,524.254518,47.9461724128518
2238,524.515251,48.60971263918598
2239,524.716856,48.60971263918598
2240,525.029633,48.39991382575182
2241,525.239481,47.9461724128518
2242,525.453696,47.9461724128518
2243,525.739467,48.36242726154304
2244,525.968348,48.15368599619552
2245,526.20309,47.9461724128518
2246,526.40408,48.60971263918598
2247,526.59412,47.9461724128518
2248,526.8193,47.9461724128518
2249,527.06819,48.60971263918598
2250,527.298524,48.15368599619552
2251,527.514429,47.70196774658629
2252,527.730785,47.9461724128518
2253,527.975942,47.70196774658629
2254,528.206533,47.9461724128518
2255,528.497811,47.70196774658629
2256,528.748951,49.002516801218924
2257,529.003166,47.70196774658629
2258,529.226856,47.49671309020739
2259,529.443551,48.36242726154304
2260,529.732712,47.70196774658629
2261,529.958243,47.70196774658629
2262,530.151935,47.9461724128518
2263,530.342004,48.60971263918598
2264,530.540934,47.9461724128518
2265,530.811156,48.36242726154304
2266,531.025637,48.36242726154304
2267,531.217339,47.9461724128518
2268,531.453041,48.36242726154304
2269,531.714895,47.9461724128518
2270,532.004853,47.70196774658629
2271,532.237611,47.9461724128518
2272,532.466296,47.9461724128518
2273,532.699383,47.70196774658629
2274,532.903335,47.70196774658629
2275,533.165772,47.70196774658629
2276,533.435628,47.9461724128518
2277,533.675887,47.49671309020739
2278,533.869471,47.9461724128518
2279,534.070279,47.88052335304937
2280,534.315198,48.08743662617222
2281,534.531451,47.70196774658629
2282,534.764101,47.70196774658629
2283,534.969898,47.49671309020739
2284,535.18645,47.70196774658629
2285,535.451077,48.36242726154304
2286,535.72473,47.70196774658629
2287,536.063004,48.08743662617222
2288,536.306748,47.49671309020739
2289,536.602842,48.08743662617222
2290,536.813778,48.36242726154304
2291,537.027969,47.70196774658629
2292,537.247979,48.36242726154304
2293,537.524908,48.08743662617222
2294,537.826611,47.70196774658629
2295,538.027667,47.9461724128518
2296,538.227146,47.70196774658629
2297,538.452537,47.70196774658629
2298,538.687951,48.08743662617222
2299,538.929386,48.75323316602057
2300,539.178513,48.36242726154304
2301,539.460481,48.75323316602057
2302,539.714039,48.75323316602057
2303,540.03362,47.70196774658629
2304,540.277726,47.49671309020739
2305,540.53759,47.70196774658629
2306,540.775472,48.15368599619552
2307,540.986706,47.70196774658629
2308,541.264125,48.36242726154304
2309,541.490543,47.9461724128518
2310,541.713857,47.49671309020739
2311,541.912973,47.70196774658629
2312,542.118217,47.70196774658629
2313,542.364051,47.70196774658629
2314,542.570658,47.70196774658629
2315,542.783261,47.70196774658629
2316,543.002263,48.15368599619552
2317,543.203576,47.9461724128518
2318,543.467482,47.70196774658629
2319,543.699385,47.70196774658629
2320,543.930272,48.36242726154304
2321,544.169112,47.70196774658629
2322,544.410238,47.70196774658629
2323,544.683347,48.15368599619552
2324,544.909476,48.15368599619552
2325,545.121678,48.36242726154304
2326,545.32768,48.15368599619552
2327,545.587274,48.54280510942569
2328,545.901992,47.70196774658629
2329,546.108293,47.88052335304937
2330,546.376865,48.15368599619552
2331,546.606915,47.70196774658629
2332,546.796245,48.15368599619552
2333,547.02298,48.82075505310356
2334,547.254215,47.70196774658629
2335,547.503308,47.70196774658629
2336,547.775032,48.15368599619552
2337,548.061482,48.36242726154304
2338,548.29065,48.36242726154304
2339,548.504078,48.08743662617222
2340,548.716269,48.15368599619552
2341,548.932317,47.70196774658629
2342,549.183054,48.36242726154304
2343,549.384451,48.75323316602057
2344,549.586364,48.54280510942569
2345,549.783543,48.36242726154304
2346,549.982495,48.15368599619552
2347,550.172357,47.70196774658629
2348,550.433415,48.36242726154304
2349,550.666793,47.70196774658629
2350,550.925623,48.75323316602057
2351,551.15898,47.70196774658629
2352,551.388586,47.90843437627327
2353,551.658849,48.15368599619552
2354,551.898562,48.36242726154304
2355,552.159974,48.54280510942569
2356,552.367614,48.15368599619552
2357,552.59682,47.70196774658629
2358,552.837358,48.15368599619552
2359,553.037482,48.15368599619552
2360,553.227101,47.70196774658629
2361,553.417391,48.15368599619552
2362,553.605407,48.15368599619552
2363,553.79316,48.75323316602057
2364,554.037733,48.36242726154304
2365,554.288186,48.36242726154304
2366,554.529728,48.15368599619552
2367,554.779546,48.36242726154304
2368,555.019188,48.15368599619552
2369,555.274966,47.70196774658629
2370,555.498915,47.70196774658629
2371,555.706817,47.70196774658629
2372,555.95359,48.15368599619552
2373,556.199932,47.70196774658629
2374,556.462879,47.70196774658629
2375,556.731071,47.70196774658629
2376,556.922317,47.90843437627327
2377,557.130029,47.70196774658629
2378,557.349057,47.70196774658629
2379,557.64983,48.36242726154304
2380,557.843036,47.70196774658629
2381,558.058737,47.90843437627327
2382,558.362423,47.70196774658629
2383,558.61243,48.15368599619552
2384,558.904136,47.70196774658629
2385,559.157054,47.70196774658629
2386,559.38742,47.90843437627327
2387,559.621738,47.70196774658629
2388,559.862839,47.90843437627327
2389,560.167256,47.70196774658629
2390,560.430331,47.70196774658629
2391,560.656071,48.29557166628705
2392,560.852971,48.36242726154304
2393,561.060022,48.36242726154304
2394,561.323947,47.70196774658629
2395,561.566558,48.08743662617222
2396,561.794324,47.70196774658629
2397,562.034437,48.57240572197799
2398,562.269739,48.75323316602057
2399,562.603545,47.90843437627327
2400,562.852363,48.29557166628705
2401,563.101794,47.70196774658629
2402,563.38392,47.90843437627327
2403,563.659967,47.90843437627327
2404,563.860803,48.11612235660003
2405,564.08385,48.75323316602057
2406,564.334766,47.90843437627327
2407,564.565101,47.90843437627327
2408,564.82815,48.57240572197799
2409,565.026997,47.90843437627327
2410,565.219665,47.70196774658629
2411,565.472112,47.90843437627327
2412,565.701199,47.90843437627327
2413,565.947221,47.70196774658629
2414,566.151834,48.57240572197799
2415,566.384464,47.90843437627327
2416,566.629657,47.70196774658629
2417,567.040428,48.36242726154304
2418,567.275115,47.70196774658629
2419,567.50681,47.90843437627327
2420,567.723328,48.50493792650166
2421,567.948364,47.70196774658629
2422,568.214189,47.90843437627327
2423,568.450304,48.29557166628705
2424,568.674461,48.11612235660003
2425,568.874125,48.11612235660003
2426,569.09369,47.90843437627327
2427,569.346246,48.11612235660003
2428,569.553381,48.11612235660003
2429,569.781112,47.70196774658629
2430,569.991187,47.90843437627327
2431,570.199905,48.75323316602057
2432,570.457597,48.11612235660003
2433,570.702395,48.11612235660003
2434,570.94102,47.90843437627327
2435,571.183321,48.11612235660003
2436,571.415281,48.11612235660003
2437,571.706884,48.11612235660003
2438,571.93057,48.50493792650166
2439,572.140554,47.90843437627327
2440,572.366909,48.11612235660003
2441,572.620816,48.57240572197799
2442,572.906599,47.90843437627327
2443,573.123469,48.29557166628705
2444,573.316914,47.90843437627327
2445,573.542222,48.11612235660003
2446,573.75159,47.70196774658629
2447,573.980687,47.45873221944785
2448,574.210169,47.90843437627327
2449,574.441991,48.57240572197799
2450,574.693823,47.254514033063856
2451,574.943309,47.45873221944785
2452,575.246313,47.45873221944785
2453,575.53807,48.11612235660003
2454,575.759463,47.66415612090132
2455,575.975501,48.11612235660003
2456,576.178058,47.90843437627327
2457,576.414427,48.11612235660003
2458,576.616509,48.11612235660003
2459,576.804968,47.90843437627327
2460,577.005294,47.90843437627327
2461,577.266703,47.254514033063856
2462,577.551003,47.90843437627327
2463,577.803869,47.45873221944785
2464,578.054007,48.11612235660003
2465,578.289365,48.11612235660003
2466,578.532908,47.45873221944785
2467,578.828172,47.90843437627327
2468,579.045713,48.11612235660003
2469,579.287435,47.45873221944785
2470,579.499912,48.11612235660003
2471,579.687429,48.11612235660003
2472,579.927886,47.90843437627327
2473,580.122946,48.50493792650166
2474,580.31813,47.90843437627327
2475,580.519212,47.90843437627327
2476,580.711478,47.90843437627327
2477,580.912251,48.11612235660003
2478,581.164741,48.29557166628705
2479,581.413863,48.11612235660003
2480,581.664707,47.90843437627327
2481,581.916328,48.11612235660003
2482,582.208036,48.11612235660003
2483,582.424422,48.11612235660003
2484,582.632795,48.11612235660003
2485,582.8431,48.11612235660003
2486,583.053568,48.50493792650166
2487,583.36408,48.11612235660003
2488,583.597292,48.11612235660003
2489,583.804566,48.11612235660003
2490,584.003104,47.90843437627327
2491,584.197318,48.11612235660003
2492,584.476292,48.11612235660003
2493,584.681169,47.90843437627327
2494,584.879066,48.11612235660003
2495,585.100311,48.11612235660003
2496,585.340585,48.50493792650166
2497,585.633463,48.50493792650166
2498,585.902163,48.11612235660003
2499,586.15855,48.50493792650166
2500,586.432173,48.11612235660003
2501,586.702416,48.04931945323884
2502,586.927952,48.04931945323884
2503,587.136118,47.842235567410015
2504,587.335317,48.11612235660003
2505,587.615646,47.66415612090132
2506,587.853735,48.50493792650166
2507,588.059428,48.50493792650166
2508,588.270931,48.11612235660003
2509,588.471962,48.50493792650166
2510,588.703131,47.45873221944785
2511,588.988568,48.11612235660003
2512,589.193944,48.11612235660003
2513,589.430222,48.11612235660003
2514,589.633599,47.45873221944785
2515,589.91488,48.50493792650166
2516,590.239505,47.66415612090132
2517,590.454596,47.45873221944785
2518,590.654026,48.04931945323884
2519,590.881304,48.50493792650166
2520,591.128176,48.11612235660003
2521,591.393478,47.66415612090132
2522,591.587765,47.66415612090132
2523,591.778034,47.66415612090132
2524,591.982542,48.04931945323884
2525,592.174609,47.8707950669357
2526,592.388805,48.50493792650166
2527,592.693703,48.32504115219109
2528,592.943834,48.71554494792208
2529,593.194706,48.50493792650166
2530,593.433403,48.11612235660003
2531,593.671288,48.11612235660003
2532,593.946068,48.50493792650166
2533,594.169336,47.45873221944785
2534,594.36713,48.11612235660003
2535,594.558206,48.32504115219109
2536,594.758388,48.535200315922474
2537,594.936195,47.8707950669357
2538,595.158339,47.66415612090132
2539,595.367765,47.66415612090132
2540,595.595824,47.8707950669357
2541,595.850537,48.11612235660003
2542,596.114835,47.45873221944785
2543,596.363147,47.45873221944785
2544,596.564737,48.92740236061897
2545,596.783681,48.25762820215074
2546,597.045357,48.50493792650166
2547,597.254161,47.66415612090132
2548,597.513086,48.04931945323884
2549,597.7621,47.66415612090132
2550,597.956059,48.11612235660003
2551,598.144843,47.8707950669357
2552,598.346691,47.8707950669357
2553,598.584821,48.11612235660003
2554,598.77357,47.66415612090132
2555,598.954897,47.66415612090132
2556,599.174209,48.50493792650166
2557,599.415295,48.25762820215074
2558,599.691623,48.04931945323884
2559,599.937636,48.535200315922474
2560,600.169113,48.25762820215074
2561,600.424088,48.11612235660003
2562,600.632387,48.25762820215074
2563,600.881643,48.04931945323884
2564,601.096509,48.32504115219109
2565,601.325145,47.8707950669357
2566,601.522898,47.8707950669357
2567,601.715928,47.66415612090132
2568,601.951129,47.8707950669357
2569,602.149556,47.8707950669357
2570,602.371589,47.8707950669357
2571,602.568006,47.8707950669357
2572,602.761077,47.66415612090132
2573,603.039636,47.66415612090132
2574,603.27946,47.8707950669357
2575,603.518342,48.11612235660003
2576,603.760834,47.8707950669357
2577,603.99694,48.25762820215074
2578,604.253391,47.8707950669357
2579,604.472611,47.66415612090132
2580,604.702725,48.25762820215074
2581,604.957914,47.66415612090132
2582,605.164323,47.8707950669357
2583,605.429,48.535200315922474
2584,605.63002,47.66415612090132
2585,605.838277,47.8707950669357
2586,606.066297,47.8707950669357
2587,606.304812,47.8707950669357
2588,606.538978,47.8707950669357
2589,606.775825,48.50493792650166
2590,607.041573,48.50493792650166
2591,607.279351,47.8707950669357
2592,607.528576,47.8707950669357
2593,607.805803,47.8707950669357
2594,608.124634,47.8707950669357
2595,608.350989,47.80404560734996
2596,608.56558,48.011301117621876
2597,608.77841,47.8707950669357
2598,609.067013,47.8707950669357
2599,609.270647,47.8707950669357
2600,609.461686,47.8707950669357
2601,609.666921,47.8707950669357
2602,609.876651,48.535200315922474
2603,610.154954,48.25762820215074
2604,610.357121,47.8707950669357
2605,610.551288,48.25762820215074
2606,610.773279,47.8707950669357
2607,611.006622,47.8707950669357
2608,611.287091,47.8707950669357
2609,611.548114,48.467171306596335
2610,611.778974,47.8707950669357
2611,612.020769,47.8707950669357
2612,612.257986,48.25762820215074
2613,612.512483,47.8707950669357
2614,612.764818,47.8707950669357
2615,613.022712,47.626442540252846
2616,613.294178,48.07865847391013
2617,613.495641,47.21646300369665
2618,613.764256,47.59800862858018
2619,613.977809,47.8707950669357
2620,614.209863,48.25762820215074
2621,614.408183,47.59800862858018
2622,614.602296,47.626442540252846
2623,614.879446,47.42084839009779
2624,615.129594,47.626442540252846
2625,615.347865,48.011301117621876
2626,615.579606,48.25762820215074
2627,615.814723,47.8707950669357
2628,616.070658,48.467171306596335
2629,616.289733,47.626442540252846
2630,616.473624,48.25762820215074
2631,616.691627,47.21646300369665
2632,616.91858,47.626442540252846
2633,617.156403,47.42084839009779
2634,617.358354,48.07865847391013
2635,617.560795,48.2877558459852
2636,617.755123,48.07865847391013
2637,617.96111,48.25762820215074
2638,618.203144,47.42084839009779
2639,618.471673,48.011301117621876
2640,618.701871,47.8707950669357
2641,618.96235,48.25762820215074
2642,619.277389,48.04931945323884
2643,619.505358,47.42084839009779
2644,619.74803,48.011301117621876
2645,619.964242,47.21646300369665
2646,620.175076,48.011301117621876
2647,620.424602,48.25762820215074
2648,620.664382,47.80404560734996
2649,620.86564,48.07865847391013
2650,621.059095,48.011301117621876
2651,621.256529,47.626442540252846
2652,621.498662,48.011301117621876
2653,621.720742,47.8707950669357
2654,621.930162,47.80404560734996
2655,622.118644,47.626442540252846
2656,622.347218,47.626442540252846
2657,622.654842,47.8707950669357
2658,622.90995,47.626442540252846
2659,623.170332,48.07865847391013
2660,623.420061,48.07865847391013
2661,623.640234,47.626442540252846
2662,623.898942,47.80404560734996
2663,624.12068,47.42084839009779
2664,624.338583,47.626442540252846
2665,624.557422,47.42084839009779
2666,624.75065,47.626442540252846
2667,624.993049,47.626442540252846
2668,625.219135,47.42084839009779
2669,625.466986,48.011301117621876
2670,625.71205,48.011301117621876
2671,625.916257,47.626442540252846
2672,626.185585,47.80404560734996
2673,626.416693,47.80404560734996
2674,626.656573,47.626442540252846
2675,626.897127,47.626442540252846
2676,627.14911,47.42084839009779
2677,627.462666,47.626442540252846
2678,627.710914,47.626442540252846
2679,627.946577,48.011301117621876
2680,628.204408,48.07865847391013
2681,628.532788,48.011301117621876
2682,628.807482,47.626442540252846
