,time (s),surface tension (mN/m)
1814,421.726012,65.22401791656524
1815,421.967791,65.2082966618938
1816,422.18527,65.47891564940461
1817,422.385769,65.75107854521593
1818,422.601129,65.75107854521593
1819,422.802805,64.63643018484272
1820,423.068872,64.38399619770081
1821,423.31835,65.2082966618938
1822,423.577544,64.90426879964957
1823,423.827283,64.90426879964957
1824,424.131506,65.47891564940461
1825,424.389186,65.2082966618938
1826,424.604297,65.47891564940461
1827,424.874989,64.37010568964341
1828,425.203297,64.38399619770081
1829,425.411952,65.47891564940461
1830,425.649061,65.47891564940461
1831,425.876193,64.90426879964957
1832,426.081672,64.95403667845653
1833,426.321294,64.95403667845653
1834,426.543717,65.2082966618938
1835,426.735528,65.47891564940461
1836,426.935321,64.90426879964957
1837,427.160244,65.47891564940461
1838,427.419454,63.85411493904661
1839,427.662976,65.47891564940461
1840,427.924343,64.63643018484272
1841,428.173171,64.37010568964341
1842,428.403223,64.95403667845653
1843,428.693918,64.90426879964957
1844,428.925254,65.75107854521593
1845,429.176916,64.63643018484272
1846,429.446295,64.95403667845653
1847,429.657806,64.90426879964957
1848,429.918799,65.47891564940461
1849,430.123831,65.47891564940461
1850,430.332134,65.47891564940461
1851,430.541035,64.90426879964957
1852,430.758745,65.75107854521593
1853,431.009577,65.75107854521593
1854,431.218366,64.90426879964957
1855,431.449146,65.75107854521593
1856,431.661687,65.75107854521593
1857,431.910171,65.47891564940461
1858,432.227735,65.22401791656524
1859,432.454969,64.90426879964957
1860,432.68143,65.47891564940461
1861,432.932457,64.90426879964957
1862,433.166359,64.63643018484272
1863,433.48507,64.90426879964957
1864,433.75383,65.75107854521593
1865,433.958873,65.75107854521593
1866,434.176858,64.38399619770081
1867,434.390873,65.47891564940461
1868,434.627783,64.63643018484272
1869,434.831278,64.90426879964957
1870,435.024677,65.47891564940461
1871,435.225242,64.90426879964957
1872,435.429667,64.90426879964957
1873,435.736202,64.90426879964957
1874,436.003356,64.38399619770081
1875,436.253281,64.90426879964957
1876,436.493382,64.90426879964957
1877,436.732237,64.90426879964957
1878,436.999053,64.90426879964957
1879,437.259989,65.75107854521593
1880,437.511898,65.47891564940461
1881,437.734425,64.90426879964957
1882,437.94581,64.90426879964957
1883,438.221199,64.90426879964957
1884,438.42271,64.90426879964957
1885,438.618255,64.90426879964957
1886,438.818509,64.90426879964957
1887,439.018684,65.47891564940461
1888,439.218849,64.90426879964957
1889,439.501872,64.90426879964957
1890,439.699608,64.90426879964957
1891,439.928314,64.90426879964957
1892,440.178275,64.90426879964957
1893,440.413658,64.90426879964957
1894,440.710423,64.90426879964957
1895,440.949751,65.17363273967452
1896,441.167797,64.65120091645203
1897,441.414717,64.90426879964957
1898,441.674857,64.90426879964957
1899,441.95815,64.90426879964957
1900,442.189351,65.22401791656524
1901,442.419766,64.63643018484272
1902,442.62845,64.65120091645203
1903,442.829838,64.90426879964957
1904,443.093232,64.90426879964957
1905,443.35027,64.38399619770081
1906,443.575243,64.90426879964957
1907,443.776557,64.90426879964957
1908,444.022872,64.90426879964957
1909,444.332902,64.90426879964957
1910,444.57653,64.90426879964957
1911,444.839088,64.90426879964957
1912,445.065289,64.90426879964957
1913,445.285053,66.0247968094953
1914,445.584803,64.38399619770081
1915,445.843316,64.90426879964957
1916,446.07704,65.75107854521593
1917,446.283047,64.06966456685296
1918,446.495254,64.90426879964957
1919,446.756972,65.47891564940461
1920,446.964521,64.90426879964957
1921,447.1583,64.90426879964957
1922,447.362516,64.90426879964957
1923,447.556966,64.38399619770081
1924,447.83621,64.90426879964957
1925,448.07463,64.90426879964957
1926,448.286751,64.90426879964957
1927,448.523371,64.63643018484272
1928,448.766988,65.17363273967452
1929,449.063974,65.47891564940461
1930,449.307057,64.90426879964957
1931,449.539785,64.90426879964957
1932,449.749812,65.75107854521593
1933,449.964935,64.65120091645203
1934,450.248438,64.65120091645203
1935,450.472909,64.63643018484272
1936,450.694874,64.90426879964957
1937,450.890181,64.38399619770081
1938,451.099025,64.90426879964957
1939,451.339441,64.90426879964957
1940,451.538092,64.90426879964957
1941,451.736527,64.90426879964957
1942,451.970213,64.90426879964957
1943,452.166086,64.90426879964957
1944,452.461055,64.33475299158195
1945,452.728499,64.90426879964957
1946,452.969834,65.75107854521593
1947,453.234094,64.90426879964957
1948,453.591163,64.65120091645203
1949,453.838445,64.90426879964957
1950,454.118292,64.90426879964957
1951,454.322155,65.17363273967452
1952,454.545324,64.90426879964957
1953,454.81977,64.90426879964957
1954,455.011667,64.90426879964957
1955,455.199421,64.95403667845653
1956,455.387353,64.90426879964957
1957,455.575361,65.17363273967452
1958,455.775192,64.90426879964957
1959,456.05325,64.90426879964957
1960,456.289755,64.38399619770081
1961,456.542895,64.90426879964957
1962,456.827252,64.33475299158195
1963,457.10295,64.90426879964957
1964,457.344149,65.17363273967452
1965,457.550912,64.90426879964957
1966,457.776444,64.38399619770081
1967,458.041796,64.90426879964957
1968,458.318008,64.33475299158195
1969,458.554869,64.90426879964957
1970,458.775022,64.90426879964957
1971,458.97267,64.90426879964957
1972,459.166966,65.17363273967452
1973,459.390052,65.17363273967452
1974,459.597107,64.90426879964957
1975,459.808136,64.90426879964957
1976,460.028436,64.90426879964957
1977,460.227304,64.90426879964957
1978,460.512396,64.65120091645203
1979,460.769148,64.11830457716113
1980,461.001176,64.90426879964957
1981,461.232613,64.65120091645203
1982,461.488535,64.06966456685296
1983,461.760015,65.17363273967452
1984,462.00772,64.65120091645203
1985,462.277572,64.90426879964957
1986,462.480686,65.17363273967452
1987,462.709703,64.38399619770081
1988,462.983275,64.33475299158195
1989,463.191798,64.90426879964957
1990,463.390526,64.90426879964957
1991,463.591704,64.90426879964957
1992,463.815481,64.33475299158195
1993,464.073122,64.06966456685296
1994,464.297993,65.17363273967452
1995,464.492146,65.17363273967452
1996,464.735812,65.17363273967452
1997,464.967807,65.17363273967452
1998,465.262122,64.919929948408
1999,465.521534,64.90426879964957
2000,465.773082,64.90426879964957
2001,465.991278,64.90426879964957
2002,466.253456,65.17363273967452
2003,466.5819,64.38399619770081
2004,466.790135,64.63643018484272
2005,467.031318,65.17363273967452
2006,467.242664,64.38399619770081
2007,467.448485,65.17363273967452
2008,467.678288,64.65120091645203
2009,467.896936,64.90426879964957
2010,468.095002,64.90426879964957
2011,468.285466,65.44453331053661
2012,468.496589,64.33475299158195
2013,468.757633,65.17363273967452
2014,469.019409,65.17363273967452
2015,469.271327,65.17363273967452
2016,469.531028,64.65120091645203
2017,469.831646,64.38399619770081
2018,470.060605,65.44453331053661
2019,470.296361,64.38399619770081
2020,470.569475,65.44453331053661
2021,470.819967,64.90426879964957
2022,471.106169,64.90426879964957
2023,471.317602,65.17363273967452
2024,471.520831,64.90426879964957
2025,471.719534,65.17363273967452
2026,471.918481,63.8190456282037
2027,472.164528,64.60134839027376
2028,472.362611,64.38399619770081
2029,472.571063,65.17363273967452
2030,472.795439,64.90426879964957
2031,472.995744,65.17363273967452
2032,473.280962,64.90426879964957
2033,473.551808,64.90426879964957
2034,473.80169,64.65120091645203
2035,474.133315,65.17363273967452
2036,474.447758,64.65120091645203
2037,474.667384,64.90426879964957
2038,474.909114,65.17363273967452
2039,475.118928,64.33475299158195
2040,475.356569,64.90426879964957
2041,475.649247,65.17363273967452
2042,475.852255,64.90426879964957
2043,476.052716,65.44453331053661
2044,476.245609,65.44453331053661
2045,476.43633,64.65120091645203
2046,476.702257,64.33475299158195
2047,476.933071,63.8190456282037
2048,477.185132,64.33475299158195
2049,477.446583,65.17363273967452
2050,477.683194,65.17363273967452
2051,477.975991,65.17363273967452
2052,478.185091,65.17363273967452
2053,478.392818,64.90426879964957
2054,478.608486,64.33475299158195
2055,478.860572,64.33475299158195
2056,479.120223,64.0835039982484
2057,479.343138,64.33475299158195
2058,479.565156,64.33475299158195
2059,479.758387,63.8190456282037
2060,479.956351,64.33475299158195
2061,480.196856,63.8190456282037
2062,480.387948,64.65120091645203
2063,480.62004,65.17363273967452
2064,480.815875,64.0835039982484
2065,481.044727,65.17363273967452
2066,481.346137,64.90426879964957
2067,481.595672,64.38399619770081
2068,481.840556,65.17363273967452
2069,482.057925,64.33475299158195
2070,482.280879,64.60134839027376
2071,482.589545,64.90426879964957
2072,482.86144,64.60134839027376
2073,483.057403,64.0835039982484
2074,483.270768,64.33475299158195
2075,483.498398,64.65120091645203
2076,483.762283,64.33475299158195
2077,483.953139,64.60134839027376
2078,484.157832,64.86946191618705
2079,484.367904,64.65120091645203
2080,484.595796,64.33475299158195
2081,484.847175,64.33475299158195
2082,485.067955,65.44453331053661
2083,485.307318,64.60134839027376
2084,485.535811,64.919929948408
2085,485.777295,64.919929948408
2086,486.078018,64.33475299158195
2087,486.296283,64.06966456685296
2088,486.526121,65.44453331053661
2089,486.795746,64.919929948408
2090,487.050887,63.8190456282037
2091,487.332327,64.90426879964957
2092,487.56552,64.33475299158195
2093,487.768719,64.38399619770081
2094,487.965165,63.8190456282037
2095,488.165827,64.60134839027376
2096,488.413712,64.60134839027376
2097,488.616424,64.33475299158195
2098,488.848206,65.44453331053661
2099,489.098124,64.90426879964957
2100,489.316528,64.38399619770081
2101,489.646088,64.90426879964957
2102,489.882091,64.33475299158195
2103,490.129236,64.0835039982484
2104,490.38177,63.8190456282037
2105,490.591666,63.8190456282037
2106,490.925751,64.33475299158195
2107,491.180069,64.33475299158195
2108,491.384448,65.44453331053661
2109,491.59833,63.8190456282037
2110,491.820843,64.33475299158195
2111,492.062926,65.44453331053661
2112,492.265375,64.60134839027376
2113,492.467112,64.919929948408
2114,492.660092,64.86946191618705
2115,492.887866,64.90426879964957
2116,493.137529,64.60134839027376
2117,493.36537,64.60134839027376
2118,493.64006,63.8190456282037
2119,493.879715,64.86946191618705
2120,494.122815,65.44453331053661
2121,494.431868,64.0835039982484
2122,494.793873,63.8190456282037
2123,495.059699,63.8190456282037
2124,495.314525,64.33475299158195
2125,495.581739,64.38399619770081
2126,495.782807,63.8190456282037
2127,495.984176,64.919929948408
2128,496.18383,64.60134839027376
2129,496.394436,64.60134839027376
2130,496.622554,64.60134839027376
2131,496.818506,64.0835039982484
2132,497.020985,64.65120091645203
2133,497.270879,64.33475299158195
2134,497.466763,64.60134839027376
2135,497.757817,64.33475299158195
2136,498.005159,64.33475299158195
2137,498.245789,64.60134839027376
2138,498.494503,63.8190456282037
2139,498.70191,64.60134839027376
2140,498.959098,64.60134839027376
2141,499.225147,64.33475299158195
2142,499.456911,64.33475299158195
2143,499.678561,64.919929948408
2144,499.888298,64.60134839027376
2145,500.157461,64.0835039982484
2146,500.364175,64.0835039982484
2147,500.545636,63.8190456282037
2148,500.720792,64.33475299158195
2149,500.902488,64.86946191618705
2150,501.106897,64.60134839027376
2151,501.341744,64.34946832620716
2152,501.597703,64.60134839027376
2153,501.867645,63.8190456282037
2154,502.118511,64.0835039982484
2155,502.387685,64.60134839027376
2156,502.621963,64.33475299158195
2157,502.829751,64.33475299158195
2158,503.072807,64.60134839027376
2159,503.35297,64.60134839027376
2160,503.598912,64.60134839027376
2161,503.819734,65.17363273967452
2162,504.041831,65.17363273967452
2163,504.243944,64.0835039982484
2164,504.443312,64.60134839027376
2165,504.702684,64.60134839027376
2166,504.968482,64.33475299158195
2167,505.1694,64.60134839027376
2168,505.396856,64.60134839027376
2169,505.594972,64.33475299158195
2170,505.88559,64.33475299158195
2171,506.134254,64.60134839027376
2172,506.377059,64.86946191618705
2173,506.61752,64.86946191618705
2174,506.846076,64.86946191618705
2175,507.117349,64.33475299158195
2176,507.38609,64.60134839027376
2177,507.633922,64.60134839027376
2178,507.847748,65.71698191891633
2179,508.067342,64.60134839027376
2180,508.316828,64.60134839027376
2181,508.532913,64.60134839027376
2182,508.723067,64.60134839027376
2183,508.921685,64.33475299158195
2184,509.121457,64.60134839027376
2185,509.372948,64.60134839027376
2186,509.600234,64.86946191618705
2187,509.834815,64.60134839027376
2188,510.157707,64.60134839027376
2189,510.463282,64.60134839027376
2190,510.722796,64.0835039982484
2191,510.933696,64.60134839027376
2192,511.148372,64.60134839027376
2193,511.415681,64.34946832620716
2194,511.741525,64.34946832620716
2195,511.957265,63.770318776114465
2196,512.180137,64.60134839027376
2197,512.432953,64.60134839027376
2198,512.638113,64.60134839027376
2199,512.893162,64.33475299158195
2200,513.098785,64.0835039982484
2201,513.292402,64.60134839027376
2202,513.482791,64.33475299158195
2203,513.710549,64.60134839027376
2204,513.952396,64.60134839027376
2205,514.182853,63.770318776114465
2206,514.42781,65.44453331053661
2207,514.667585,63.259135917261744
2208,514.921584,63.770318776114465
2209,515.341817,64.0835039982484
2210,515.587825,64.60134839027376
2211,515.859638,64.86946191618705
2212,516.106104,64.34946832620716
2213,516.318052,64.60134839027376
2214,516.589587,64.0835039982484
2215,516.806019,64.0835039982484
2216,517.015406,64.33475299158195
2217,517.217363,64.03417569887569
2218,517.408682,64.60134839027376
2219,517.661442,64.86946191618705
2220,517.887092,63.770318776114465
2221,518.099658,64.34946832620716
2222,518.344775,64.60134839027376
2223,518.605947,64.03417569887569
2224,518.926689,64.33475299158195
2225,519.201497,63.770318776114465
2226,519.435184,64.86946191618705
2227,519.696973,64.86946191618705
2228,520.013856,64.60134839027376
2229,520.265869,64.03417569887569
2230,520.477968,64.34946832620716
2231,520.728225,64.86946191618705
2232,520.933236,64.919929948408
2233,521.181535,63.259135917261744
2234,521.38795,64.60134839027376
2235,521.586546,63.770318776114465
2236,521.786884,64.86946191618705
2237,521.997503,64.60134839027376
2238,522.285754,64.60134839027376
2239,522.520383,64.0835039982484
2240,522.792488,64.60134839027376
2241,523.032267,64.60134839027376
2242,523.343495,64.86946191618705
2243,523.589301,64.86946191618705
2244,523.804393,64.29953247614637
2245,524.044918,63.520877762998204
2246,524.299365,64.03417569887569
2247,524.573864,64.34946832620716
2248,524.856336,63.520877762998204
2249,525.05699,64.0835039982484
2250,525.262473,64.86946191618705
2251,525.554215,64.03417569887569
2252,525.796519,63.259135917261744
2253,525.985002,64.0835039982484
2254,526.202033,64.03417569887569
2255,526.404125,64.34946832620716
2256,526.642279,64.0835039982484
2257,526.944531,64.60134839027376
2258,527.19758,63.78410744041076
2259,527.448232,63.770318776114465
2260,527.680742,63.259135917261744
2261,527.89001,64.60134839027376
2262,528.176138,63.520877762998204
2263,528.436674,63.770318776114465
2264,528.628912,64.60134839027376
2265,528.847839,64.34946832620716
2266,529.076061,63.259135917261744
2267,529.314664,64.86946191618705
2268,529.512792,63.520877762998204
2269,529.705309,64.60134839027376
2270,529.893618,63.78410744041076
2271,530.105924,63.520877762998204
2272,530.389747,64.86946191618705
2273,530.643625,64.29953247614637
2274,530.906232,64.29953247614637
2275,531.165286,65.13910482212172
2276,531.464995,64.86946191618705
2277,531.690288,64.86946191618705
2278,531.918737,64.29953247614637
2279,532.182433,64.29953247614637
2280,532.446064,64.60134839027376
2281,532.703792,64.86946191618705
2282,532.930355,64.29953247614637
2283,533.154979,64.60134839027376
2284,533.355368,64.86946191618705
2285,533.57609,63.78410744041076
2286,533.821085,64.03417569887569
2287,534.050402,64.29953247614637
2288,534.299977,64.29953247614637
2289,534.496874,64.29953247614637
2290,534.737826,64.29953247614637
2291,535.070472,64.03417569887569
2292,535.323578,63.520877762998204
2293,535.555929,63.520877762998204
2294,535.910784,64.34946832620716
2295,536.256507,64.29953247614637
2296,536.540235,64.29953247614637
2297,536.787749,64.29953247614637
2298,537.011246,64.29953247614637
2299,537.315219,64.03417569887569
2300,537.522046,64.29953247614637
2301,537.733216,64.29953247614637
2302,537.950605,64.86946191618705
2303,538.143303,64.86946191618705
2304,538.392838,63.520877762998204
2305,538.62359,63.78410744041076
2306,538.815209,64.29953247614637
2307,539.081552,64.03417569887569
2308,539.316114,64.86946191618705
2309,539.599649,64.29953247614637
2310,539.854617,64.29953247614637
2311,540.105323,64.03417569887569
2312,540.338312,64.03417569887569
2313,540.65953,64.86946191618705
2314,540.921339,64.29953247614637
2315,541.130979,64.86946191618705
2316,541.387903,64.60134839027376
2317,541.591958,63.770318776114465
2318,541.834584,63.520877762998204
2319,542.032202,64.03417569887569
2320,542.229902,63.520877762998204
2321,542.409975,64.03417569887569
2322,542.640761,64.34946832620716
2323,542.921168,64.29953247614637
2324,543.160033,63.78410744041076
2325,543.416703,64.29953247614637
2326,543.653224,64.29953247614637
2327,543.885991,64.03417569887569
2328,544.179653,63.520877762998204
2329,544.424752,64.04883596161156
2330,544.691896,64.29953247614637
2331,544.957628,64.29953247614637
2332,545.235542,64.29953247614637
2333,545.446394,63.78410744041076
2334,545.66523,64.86946191618705
2335,545.86424,64.03417569887569
2336,546.063825,64.56640020902505
2337,546.332539,64.03417569887569
2338,546.536648,64.03417569887569
2339,546.75567,63.21091722149071
2340,546.973107,64.86946191618705
2341,547.20474,63.520877762998204
2342,547.501477,63.520877762998204
2343,547.768136,64.29953247614637
2344,548.018416,65.13910482212172
2345,548.237089,64.86946191618705
2346,548.462479,64.29953247614637
2347,548.751269,64.29953247614637
2348,549.022815,63.78410744041076
2349,549.271189,64.29953247614637
2350,549.4815,63.78410744041076
2351,549.707536,64.29953247614637
2352,549.950494,65.13910482212172
2353,550.154152,64.29953247614637
2354,550.355348,65.13910482212172
2355,550.550448,64.86946191618705
2356,550.741622,64.29953247614637
2357,550.942587,65.13910482212172
2358,551.215024,64.56640020902505
2359,551.447492,63.472065389015484
2360,551.718269,63.78410744041076
2361,551.967261,64.03417569887569
2362,552.284762,64.29953247614637
2363,552.545642,63.78410744041076
2364,552.747523,64.29953247614637
2365,552.996484,65.13910482212172
2366,553.242585,64.03417569887569
2367,553.542106,64.03417569887569
2368,553.764221,63.78410744041076
2369,553.975936,64.56640020902505
2370,554.17774,64.29953247614637
2371,554.38444,64.29953247614637
2372,554.64582,64.04883596161156
2373,554.852948,64.29953247614637
2374,555.055976,64.29953247614637
2375,555.282597,64.29953247614637
2376,555.507144,63.73469536617426
2377,555.757272,64.04883596161156
2378,556.018878,64.29953247614637
2379,556.246957,64.29953247614637
2380,556.563649,64.56640020902505
2381,556.881498,64.34946832620716
2382,557.105769,64.29953247614637
2383,557.361383,64.29953247614637
2384,557.61452,64.29953247614637
2385,557.844127,64.29953247614637
2386,558.153457,64.29953247614637
2387,558.358673,62.963273329236785
2388,558.554457,63.73469536617426
2389,558.755328,64.29953247614637
2390,558.945691,63.73469536617426
2391,559.146217,64.29953247614637
2392,559.386078,64.29953247614637
2393,559.593276,64.29953247614637
2394,559.827002,64.29953247614637
2395,560.067121,64.29953247614637
2396,560.316705,64.29953247614637
2397,560.623233,64.29953247614637
2398,560.895385,64.29953247614637
2399,561.134631,64.29953247614637
2400,561.345265,64.04883596161156
2401,561.601826,64.29953247614637
2402,561.908268,63.472065389015484
2403,562.11357,63.78410744041076
2404,562.349306,63.78410744041076
2405,562.569744,63.472065389015484
2406,562.77043,64.56640020902505
2407,563.021495,64.56640020902505
2408,563.228714,64.56640020902505
2409,563.432747,63.78410744041076
2410,563.627806,64.29953247614637
2411,563.868433,63.78410744041076
2412,564.141844,64.56640020902505
2413,564.380905,64.29953247614637
2414,564.642762,64.29953247614637
2415,564.892514,64.29953247614637
2416,565.121277,64.8347900976861
2417,565.400244,63.73469536617426
2418,565.628543,64.56640020902505
2419,565.899376,64.29953247614637
2420,566.170678,64.29953247614637
2421,566.449677,64.29953247614637
2422,566.685081,64.29953247614637
2423,566.955165,64.29953247614637
2424,567.15233,63.472065389015484
2425,567.354172,64.29953247614637
2426,567.600957,64.29953247614637
2427,567.797945,64.29953247614637
2428,567.988354,63.73469536617426
2429,568.20339,64.29953247614637
2430,568.403493,64.56640020902505
2431,568.705097,63.73469536617426
2432,568.963554,63.73469536617426
2433,569.212674,64.29953247614637
2434,569.477088,63.22379806456642
2435,569.803386,64.29953247614637
2436,570.033821,63.73469536617426
2437,570.304707,64.04883596161156
2438,570.529243,64.29953247614637
2439,570.743199,64.29953247614637
2440,571.028168,64.56640020902505
2441,571.236424,64.56640020902505
2442,571.424194,64.04883596161156
2443,571.617205,64.29953247614637
2444,571.8052,64.29953247614637
2445,571.994147,63.472065389015484
2446,572.226712,64.29953247614637
2447,572.416222,64.29953247614637
2448,572.660024,63.73469536617426
2449,572.913113,64.8347900976861
2450,573.148809,63.998818104510754
2451,573.429488,63.73469536617426
2452,573.681448,64.29953247614637
2453,573.890459,64.56640020902505
2454,574.106653,63.472065389015484
2455,574.36101,63.73469536617426
2456,574.642789,63.998818104510754
2457,574.872062,64.29953247614637
2458,575.087534,63.22379806456642
2459,575.275298,63.22379806456642
2460,575.466141,64.29953247614637
2461,575.699055,63.472065389015484
2462,575.898487,64.29953247614637
2463,576.097035,63.73469536617426
2464,576.297432,63.998818104510754
2465,576.528304,64.56640020902505
2466,576.785878,63.73469536617426
2467,577.037086,64.56640020902505
2468,577.421745,63.998818104510754
2469,577.649916,63.22379806456642
2470,577.934519,64.31507443699437
2471,578.174819,63.73469536617426
2472,578.428401,63.73469536617426
2473,578.6375,64.04883596161156
2474,578.873122,64.8347900976861
2475,579.150382,63.472065389015484
2476,579.361112,64.29953247614637
2477,579.556423,63.78410744041076
2478,579.756353,64.29953247614637
2479,579.952288,64.56640020902505
2480,580.141674,64.29953247614637
2481,580.42728,64.56640020902505
2482,580.636736,63.998818104510754
2483,580.864859,63.73469536617426
2484,581.104865,63.78410744041076
2485,581.355118,64.56640020902505
2486,581.639873,63.73469536617426
2487,581.84989,63.998818104510754
2488,582.055223,64.56640020902505
2489,582.3142,64.29953247614637
2490,582.563976,64.29953247614637
2491,582.828796,63.73469536617426
2492,583.100343,64.29953247614637
2493,583.292665,63.73469536617426
2494,583.479928,64.56640020902505
2495,583.663552,64.29953247614637
2496,583.9057,63.998818104510754
2497,584.103811,64.29953247614637
2498,584.33351,63.998818104510754
2499,584.563943,63.998818104510754
2500,584.817383,63.998818104510754
2501,585.119735,63.998818104510754
2502,585.377958,63.998818104510754
2503,585.582709,64.29953247614637
2504,585.796991,63.73469536617426
2505,586.027056,63.998818104510754
2506,586.349664,64.8347900976861
2507,586.566281,63.998818104510754
2508,586.782507,63.73469536617426
2509,586.995438,63.48580359510058
2510,587.198498,64.56640020902505
2511,587.430557,64.29953247614637
2512,587.663292,63.78410744041076
2513,587.859029,63.73469536617426
2514,588.037928,63.998818104510754
2515,588.272043,63.73469536617426
2516,588.509859,63.73469536617426
2517,588.760086,63.998818104510754
2518,589.006537,63.73469536617426
2519,589.244138,63.998818104510754
2520,589.470328,64.8347900976861
2521,589.760041,64.04883596161156
2522,589.976912,64.29953247614637
2523,590.246409,63.998818104510754
2524,590.498894,63.73469536617426
2525,590.721122,63.48580359510058
2526,590.998883,63.998818104510754
2527,591.228875,63.998818104510754
2528,591.432465,64.29953247614637
2529,591.625928,63.73469536617426
2530,591.827385,63.998818104510754
2531,592.082192,63.48580359510058
2532,592.279361,64.56640020902505
2533,592.518077,64.31507443699437
2534,592.738236,63.22379806456642
2535,593.042572,63.472065389015484
2536,593.341887,63.73469536617426
2537,593.585793,63.998818104510754
2538,593.834331,64.56640020902505
2539,594.04831,63.73469536617426
2540,594.251575,63.73469536617426
2541,594.568844,64.8347900976861
2542,594.817357,63.73469536617426
2543,595.027496,64.29953247614637
2544,595.256079,63.998818104510754
2545,595.447011,63.998818104510754
2546,595.690043,64.8347900976861
2547,595.88601,63.73469536617426
2548,596.076543,63.48580359510058
2549,596.276134,64.56640020902505
2550,596.485433,63.73469536617426
2551,596.68016,64.8347900976861
2552,596.972117,63.998818104510754
2553,597.218275,63.73469536617426
2554,597.461859,63.73469536617426
2555,597.725026,64.8347900976861
2556,598.077604,63.998818104510754
2557,598.329916,63.998818104510754
2558,598.584787,64.26444465315501
2559,598.870216,63.998818104510754
2560,599.074642,63.74930088139944
2561,599.343795,63.998818104510754
2562,599.553818,64.31507443699437
2563,599.762748,63.998818104510754
2564,599.96077,63.174901481963914
2565,600.168757,63.998818104510754
2566,600.430444,64.8347900976861
2567,600.652426,63.998818104510754
2568,600.876055,63.998818104510754
2569,601.079103,63.74930088139944
2570,601.320906,63.48580359510058
2571,601.673394,63.73469536617426
2572,601.920108,63.998818104510754
2573,602.136077,63.73469536617426
2574,602.359412,63.998818104510754
2575,602.632141,63.998818104510754
2576,602.941204,63.48580359510058
2577,603.18812,64.26444465315501
2578,603.397463,63.998818104510754
2579,603.614535,63.48580359510058
2580,603.805273,64.26444465315501
2581,604.061641,63.48580359510058
2582,604.260791,63.998818104510754
2583,604.449031,63.998818104510754
2584,604.64297,64.26444465315501
2585,604.884444,63.998818104510754
2586,605.132928,63.998818104510754
2587,605.36656,63.22379806456642
2588,605.615841,64.26444465315501
2589,605.86223,63.998818104510754
2590,606.113684,63.73469536617426
2591,606.424382,63.48580359510058
2592,606.638091,63.998818104510754
2593,606.87996,63.998818104510754
2594,607.142473,63.174901481963914
2595,607.372819,63.998818104510754
2596,607.631641,63.74930088139944
2597,607.850681,63.998818104510754
2598,608.077241,63.22379806456642
2599,608.307602,64.8347900976861
2600,608.498906,63.73469536617426
2601,608.749286,63.74930088139944
2602,608.96428,63.48580359510058
2603,609.181705,64.26444465315501
2604,609.393072,64.26444465315501
2605,609.623309,64.26444465315501
2606,609.934788,63.998818104510754
2607,610.192478,63.998818104510754
2608,610.447926,63.73469536617426
2609,610.672025,63.73469536617426
2610,610.898782,63.73469536617426
2611,611.212828,63.998818104510754
2612,611.461567,63.998818104510754
2613,611.675014,63.74930088139944
2614,611.904788,64.26444465315501
2615,612.133724,63.998818104510754
2616,612.380826,63.998818104510754
2617,612.589683,63.998818104510754
2618,612.779218,63.998818104510754
2619,612.968853,63.73469536617426
2620,613.182883,63.74930088139944
2621,613.430529,63.74930088139944
2622,613.664394,63.73469536617426
2623,613.924247,62.927803620731574
2624,614.173781,63.998818104510754
2625,614.415887,63.43630905776822
2626,614.690205,63.998818104510754
2627,614.925298,62.66849148798745
2628,615.150984,64.26444465315501
2629,615.480497,64.26444465315501
2630,615.775083,64.26444465315501
2631,616.016777,63.174901481963914
2632,616.220942,64.26444465315501
2633,616.411716,64.26444465315501
2634,616.604787,63.998818104510754
2635,616.848986,63.998818104510754
2636,617.038243,63.73469536617426
2637,617.246913,63.998818104510754
2638,617.459672,63.73469536617426
2639,617.682948,63.998818104510754
2640,617.965936,64.26444465315501
2641,618.196441,63.998818104510754
2642,618.545098,63.998818104510754
2643,618.798937,63.998818104510754
2644,619.085327,63.174901481963914
2645,619.356125,63.73469536617426
2646,619.618418,63.48580359510058
2647,619.823854,63.43630905776822
2648,620.048555,63.48580359510058
2649,620.305182,63.22379806456642
2650,620.511324,63.998818104510754
2651,620.714989,63.998818104510754
2652,620.916613,63.998818104510754
2653,621.11252,63.998818104510754
2654,621.301476,63.998818104510754
2655,621.564604,63.22379806456642
2656,621.811158,63.998818104510754
2657,622.05454,63.699202327470836
2658,622.298489,63.699202327470836
2659,622.527262,63.174901481963914
2660,622.80766,63.699202327470836
2661,623.026415,63.699202327470836
2662,623.259995,63.74930088139944
2663,623.535984,63.48580359510058
2664,623.793796,62.927803620731574
2665,624.050717,64.26444465315501
2666,624.277618,63.174901481963914
2667,624.46745,63.74930088139944
2668,624.660956,63.74930088139944
2669,624.862846,64.26444465315501
2670,625.096198,63.1885895380521
2671,625.295663,63.74930088139944
2672,625.538217,63.74930088139944
2673,625.73597,63.48580359510058
2674,625.99582,63.43630905776822
2675,626.290397,64.26444465315501
2676,626.526373,63.174901481963914
2677,626.768797,63.998818104510754
2678,626.985576,63.174901481963914
2679,627.195919,62.66849148798745
2680,627.520723,63.73469536617426
2681,627.774397,63.43630905776822
2682,627.981997,63.43630905776822
2683,628.206676,63.74930088139944
2684,628.400838,62.66849148798745
2685,628.648653,63.174901481963914
2686,628.860551,63.998818104510754
2687,629.086002,64.26444465315501
