,time (s),surface tension (mN/m)
1809,415.028453,28.01887431449361
1810,415.280852,28.300880046860915
1811,415.541367,28.38694072143517
1812,415.839426,28.245288540142397
1813,416.078621,28.300880046860915
1814,416.282727,28.300880046860915
1815,416.496385,28.300880046860915
1816,416.703912,28.62097894844059
1817,416.962937,28.5295730974477
1818,417.188259,28.300880046860915
1819,417.390244,28.300880046860915
1820,417.582094,28.300880046860915
1821,417.772475,28.62097894844059
1822,417.961585,28.38694072143517
1823,418.209841,28.159391011937696
1824,418.409948,28.300880046860915
1825,418.620393,28.38694072143517
1826,418.852103,28.300880046860915
1827,419.102569,28.01887431449361
1828,419.391322,28.300880046860915
1829,419.632265,28.300880046860915
1830,419.873378,28.5295730974477
1831,420.107865,28.5295730974477
1832,420.311672,28.300880046860915
1833,420.559942,28.5295730974477
1834,420.811041,28.300880046860915
1835,421.022337,28.38694072143517
1836,421.235111,28.300880046860915
1837,421.424402,28.300880046860915
1838,421.653588,28.38694072143517
1839,421.869212,28.300880046860915
1840,422.107412,28.5295730974477
1841,422.30154,28.5295730974477
1842,422.525603,28.300880046860915
1843,422.842332,28.300880046860915
1844,423.123382,28.300880046860915
1845,423.370904,28.300880046860915
1846,423.610086,28.300880046860915
1847,423.875219,28.5295730974477
1848,424.09537,28.5295730974477
1849,424.306022,28.300880046860915
1850,424.53404,28.300880046860915
1851,424.799586,28.300880046860915
1852,425.021567,28.300880046860915
1853,425.237107,28.300880046860915
1854,425.446368,28.300880046860915
1855,425.669732,28.300880046860915
1856,425.876078,28.300880046860915
1857,426.118816,28.300880046860915
1858,426.331096,28.5295730974477
1859,426.555444,28.300880046860915
1860,426.789568,28.5295730974477
1861,427.021227,28.300880046860915
1862,427.310773,28.159391011937696
1863,427.550563,28.300880046860915
1864,427.828575,28.5295730974477
1865,428.043238,28.300880046860915
1866,428.264778,28.5295730974477
1867,428.494685,28.300880046860915
1868,428.685828,28.300880046860915
1869,428.875972,28.5295730974477
1870,429.065305,28.300880046860915
1871,429.2544,28.300880046860915
1872,429.44025,28.06975028644865
1873,429.683005,28.300880046860915
1874,429.917551,28.300880046860915
1875,430.170988,28.5295730974477
1876,430.419803,28.300880046860915
1877,430.670065,28.5295730974477
1878,430.947452,28.300880046860915
1879,431.183091,28.300880046860915
1880,431.400628,28.300880046860915
1881,431.612536,28.300880046860915
1882,431.837381,28.300880046860915
1883,432.10999,28.300880046860915
1884,432.304132,28.5295730974477
1885,432.503653,28.5295730974477
1886,432.698104,28.300880046860915
1887,432.888646,28.300880046860915
1888,433.096953,28.300880046860915
1889,433.353819,28.5295730974477
1890,433.582595,28.159391011937696
1891,433.834494,28.300880046860915
1892,434.071861,28.300880046860915
1893,434.3039,28.38694072143517
1894,434.5768,28.159391011937696
1895,434.786535,28.443350170143002
1896,434.993396,28.300880046860915
1897,435.201193,28.300880046860915
1898,435.418048,28.300880046860915
1899,435.663843,28.5295730974477
1900,435.853513,28.300880046860915
1901,436.06834,28.300880046860915
1902,436.266037,28.5295730974477
1903,436.459661,28.5295730974477
1904,436.645835,28.300880046860915
1905,436.862581,28.5295730974477
1906,437.102723,28.300880046860915
1907,437.332345,28.5295730974477
1908,437.563005,28.5295730974477
1909,437.811464,28.300880046860915
1910,438.095381,28.300880046860915
1911,438.34562,28.5295730974477
1912,438.563175,28.673194489773607
1913,438.77584,28.210523837068184
1914,438.99079,28.443350170143002
1915,439.248098,28.300880046860915
1916,439.480666,28.300880046860915
1917,439.674867,28.5295730974477
1918,439.874951,28.443350170143002
1919,440.068643,28.300880046860915
1920,440.301014,28.300880046860915
1921,440.488683,28.5295730974477
1922,440.704688,28.210523837068184
1923,440.957719,28.5295730974477
1924,441.208428,28.300880046860915
1925,441.504618,28.06975028644865
1926,441.740776,28.300880046860915
1927,441.979714,28.5295730974477
1928,442.196495,28.5295730974477
1929,442.426183,28.300880046860915
1930,442.68489,27.98438828527027
1931,442.890615,28.443350170143002
1932,443.079269,28.5295730974477
1933,443.272994,28.300880046860915
1934,443.530446,27.98438828527027
1935,443.740443,27.98438828527027
1936,443.95127,28.300880046860915
1937,444.179732,28.300880046860915
1938,444.433473,27.98438828527027
1939,444.65894,28.673194489773607
1940,444.927408,28.673194489773607
1941,445.160725,28.300880046860915
1942,445.406975,28.443350170143002
1943,445.620316,28.300880046860915
1944,445.830233,28.300880046860915
1945,446.07762,28.5295730974477
1946,446.333661,28.300880046860915
1947,446.54367,28.300880046860915
1948,446.748928,28.443350170143002
1949,446.94624,28.300880046860915
1950,447.181749,28.124999597566415
1951,447.400795,28.673194489773607
1952,447.589293,28.300880046860915
1953,447.810861,28.673194489773607
1954,448.011208,28.300880046860915
1955,448.286028,28.5295730974477
1956,448.547674,28.673194489773607
1957,448.775716,28.443350170143002
1958,449.005435,28.443350170143002
1959,449.236648,28.673194489773607
1960,449.502706,28.300880046860915
1961,449.74899,28.673194489773607
1962,449.965332,28.443350170143002
1963,450.159286,28.673194489773607
1964,450.35891,27.98438828527027
1965,450.588897,28.124999597566415
1966,450.805348,28.5295730974477
1967,450.993348,28.124999597566415
1968,451.171987,28.5295730974477
1969,451.36296,27.98438828527027
1970,451.58393,28.300880046860915
1971,451.85573,28.300880046860915
1972,452.098266,28.5295730974477
1973,452.335022,28.300880046860915
1974,452.575043,28.300880046860915
1975,452.823371,28.443350170143002
1976,453.085862,28.443350170143002
1977,453.352332,28.443350170143002
1978,453.563684,27.98438828527027
1979,453.893071,28.5295730974477
1980,454.159288,28.210523837068184
1981,454.354254,28.673194489773607
1982,454.548778,28.124999597566415
1983,454.77165,28.673194489773607
1984,454.983034,28.673194489773607
1985,455.246912,28.300880046860915
1986,455.487223,28.673194489773607
1987,455.728481,28.673194489773607
1988,455.959002,28.673194489773607
1989,456.19691,28.5295730974477
1990,456.458733,28.443350170143002
1991,456.680577,27.98438828527027
1992,456.882217,27.98438828527027
1993,457.070065,28.673194489773607
1994,457.261972,28.352271397774373
1995,457.50224,28.210523837068184
1996,457.709397,28.443350170143002
1997,457.903744,28.5295730974477
1998,458.071553,28.673194489773607
1999,458.282906,28.300880046860915
2000,458.557502,28.443350170143002
2001,458.812496,28.5295730974477
2002,459.082182,28.443350170143002
2003,459.318115,28.210523837068184
2004,459.527919,28.210523837068184
2005,459.776536,28.210523837068184
2006,460.016957,28.266585808617922
2007,460.240551,28.124999597566415
2008,460.450975,28.673194489773607
2009,460.643169,28.443350170143002
2010,460.878767,28.673194489773607
2011,461.080474,28.673194489773607
2012,461.281588,28.495001735173634
2013,461.476446,28.673194489773607
2014,461.676416,28.673194489773607
2015,461.859191,28.443350170143002
2016,462.14214,28.673194489773607
2017,462.402166,28.352271397774373
2018,462.652457,28.352271397774373
2019,462.892709,28.495001735173634
2020,463.12089,28.5295730974477
2021,463.357033,27.98438828527027
2022,463.561524,28.210523837068184
2023,463.770074,28.443350170143002
2024,464.059347,28.210523837068184
2025,464.255976,28.210523837068184
2026,464.476856,28.210523837068184
2027,464.692818,27.98438828527027
2028,464.882479,28.352271397774373
2029,465.069727,28.210523837068184
2030,465.268584,28.352271397774373
2031,465.520015,28.266585808617922
2032,465.762271,28.210523837068184
2033,466.001868,27.98438828527027
2034,466.239574,28.443350170143002
2035,466.484761,28.673194489773607
2036,466.75134,28.5295730974477
2037,466.970215,28.210523837068184
2038,467.182009,28.673194489773607
2039,467.388152,28.673194489773607
2040,467.617292,28.266585808617922
2041,467.882216,28.673194489773607
2042,468.076102,28.210523837068184
2043,468.268782,28.210523837068184
2044,468.484796,27.98438828527027
2045,468.697063,28.266585808617922
2046,468.928262,28.495001735173634
2047,469.163148,28.266585808617922
2048,469.406388,28.352271397774373
2049,469.659974,28.210523837068184
2050,469.887657,28.124999597566415
2051,470.163073,28.673194489773607
2052,470.407548,28.210523837068184
2053,470.60667,28.124999597566415
2054,470.826584,28.81781381551535
2055,471.055522,28.443350170143002
2056,471.327074,28.495001735173634
2057,471.518158,28.124999597566415
2058,471.707019,28.124999597566415
2059,471.897168,28.210523837068184
2060,472.090237,28.124999597566415
2061,472.287692,28.266585808617922
2062,472.521838,28.352271397774373
2063,472.736829,28.124999597566415
2064,472.964043,28.352271397774373
2065,473.217995,28.124999597566415
2066,473.458147,28.266585808617922
2067,473.742366,28.352271397774373
2068,473.984101,28.266585808617922
2069,474.317145,28.495001735173634
2070,474.544663,28.352271397774373
2071,474.797916,28.266585808617922
2072,475.03518,28.210523837068184
2073,475.258675,28.586810227406918
2074,475.462634,28.495001735173634
2075,475.654046,28.495001735173634
2076,475.882099,28.586810227406918
2077,476.089919,28.81781381551535
2078,476.276151,28.352271397774373
2079,476.477774,28.495001735173634
2080,476.736048,28.495001735173634
2081,477.014866,28.495001735173634
2082,477.259421,28.266585808617922
2083,477.489834,28.352271397774373
2084,477.719758,28.124999597566415
2085,477.925915,28.495001735173634
2086,478.181495,28.266585808617922
2087,478.419757,28.495001735173634
2088,478.634729,28.495001735173634
2089,478.826047,28.352271397774373
2090,479.017501,28.352271397774373
2091,479.245522,28.495001735173634
2092,479.455309,28.352271397774373
2093,479.64551,28.266585808617922
2094,479.868519,28.495001735173634
2095,480.06095,28.266585808617922
2096,480.323604,28.495001735173634
2097,480.559493,28.266585808617922
2098,480.778957,28.266585808617922
2099,481.016451,28.266585808617922
2100,481.254493,28.495001735173634
2101,481.539872,28.586810227406918
2102,481.791497,28.266585808617922
2103,482.032632,28.266585808617922
2104,482.272938,28.352271397774373
2105,482.502171,28.495001735173634
2106,482.801564,28.124999597566415
2107,483.043538,28.266585808617922
2108,483.236531,28.124999597566415
2109,483.436494,28.266585808617922
2110,483.627716,28.266585808617922
2111,483.898484,28.266585808617922
2112,484.150694,28.495001735173634
2113,484.403743,28.495001735173634
2114,484.696843,28.495001735173634
2115,485.004405,28.495001735173634
2116,485.181356,28.266585808617922
2117,485.370167,28.266585808617922
2118,485.59164,28.495001735173634
2119,485.781432,28.495001735173634
2120,485.973663,28.266585808617922
2121,486.196316,28.266585808617922
2122,486.380979,28.495001735173634
2123,486.577405,28.495001735173634
2124,486.793093,28.495001735173634
2125,487.094545,28.495001735173634
2126,487.367568,27.949976091212992
2127,487.600058,28.266585808617922
2128,487.845511,28.266585808617922
2129,488.088211,28.352271397774373
2130,488.330779,28.495001735173634
2131,488.557562,28.266585808617922
2132,488.762828,28.266585808617922
2133,488.952781,28.495001735173634
2134,489.140067,28.495001735173634
2135,489.330816,28.495001735173634
2136,489.522048,28.266585808617922
2137,489.742036,28.266585808617922
2138,489.920674,28.495001735173634
2139,490.134255,28.495001735173634
2140,490.372674,28.495001735173634
2141,490.622259,28.63872371078593
2142,490.914431,28.266585808617922
2143,491.136249,28.266585808617922
2144,491.34503,28.266585808617922
2145,491.553465,28.266585808617922
2146,491.769405,28.495001735173634
2147,492.02674,28.31767725918359
2148,492.279955,28.409155708910795
2149,492.4877,28.495001735173634
2150,492.709751,28.495001735173634
2151,492.906182,28.495001735173634
2152,493.13291,28.495001735173634
2153,493.359823,28.495001735173634
2154,493.551736,28.266585808617922
2155,493.756714,28.266585808617922
2156,493.984138,28.495001735173634
2157,494.279923,28.495001735173634
2158,494.529877,28.495001735173634
2159,494.782004,28.124999597566415
2160,495.074714,28.266585808617922
2161,495.361842,28.495001735173634
2162,495.5747,28.409155708910795
2163,495.790415,28.266585808617922
2164,495.997174,28.266585808617922
2165,496.196299,28.55271818428607
2166,496.448357,28.495001735173634
2167,496.64445,28.495001735173634
2168,496.8337,28.266585808617922
2169,497.033508,28.266585808617922
2170,497.227967,28.495001735173634
2171,497.443015,28.495001735173634
2172,497.726958,28.266585808617922
2173,497.977247,28.495001735173634
2174,498.209114,28.266585808617922
2175,498.453795,28.409155708910795
2176,498.704998,28.495001735173634
2177,498.958331,28.495001735173634
2178,499.168166,28.63872371078593
2179,499.374887,28.266585808617922
2180,499.583831,28.495001735173634
2181,499.820018,28.63872371078593
2182,500.084859,28.55271818428607
2183,500.276296,28.63872371078593
2184,500.465408,28.495001735173634
2185,500.677631,28.31767725918359
2186,500.878596,28.495001735173634
2187,501.069475,28.78344628225677
2188,501.326392,27.949976091212992
2189,501.578852,28.63872371078593
2190,501.829478,28.495001735173634
2191,502.069395,28.63872371078593
2192,502.300295,28.63872371078593
2193,502.55942,28.495001735173634
2194,502.778996,28.266585808617922
2195,502.996852,28.63872371078593
2196,503.199835,28.409155708910795
2197,503.393632,28.409155708910795
2198,503.630363,28.31767725918359
2199,503.82462,28.31767725918359
2200,504.015774,28.17583356580542
2201,504.21873,28.63872371078593
2202,504.417597,28.409155708910795
2203,504.673501,28.63872371078593
2204,504.908942,28.495001735173634
2205,505.150813,28.495001735173634
2206,505.411942,28.63872371078593
2207,505.725685,28.409155708910795
2208,505.974964,28.31767725918359
2209,506.199935,28.17583356580542
2210,506.395311,28.495001735173634
2211,506.58971,28.17583356580542
2212,506.83134,28.090682765581647
2213,507.02329,27.949976091212992
2214,507.22255,28.31767725918359
2215,507.418765,28.63872371078593
2216,507.611918,28.63872371078593
2217,507.809986,28.55271818428607
2218,508.045084,28.55271818428607
2219,508.290488,28.409155708910795
2220,508.523887,28.78344628225677
2221,508.769779,28.55271818428607
2222,509.003129,28.31767725918359
2223,509.274179,28.409155708910795
2224,509.480372,28.090682765581647
2225,509.691454,28.495001735173634
2226,509.899649,28.78344628225677
2227,510.15484,28.409155708910795
2228,510.426052,28.495001735173634
2229,510.654785,28.63872371078593
2230,510.843923,28.78344628225677
2231,511.033352,28.63872371078593
2232,511.235516,28.78344628225677
2233,511.498752,28.31767725918359
2234,511.705028,28.090682765581647
2235,511.924414,27.949976091212992
2236,512.142955,28.55271818428607
2237,512.385428,28.63872371078593
2238,512.67411,28.31767725918359
2239,512.9248,28.409155708910795
2240,513.165891,28.090682765581647
2241,513.392339,28.63872371078593
2242,513.607954,28.63872371078593
2243,513.865572,28.17583356580542
2244,514.08077,28.090682765581647
2245,514.303915,28.55271818428607
2246,514.499087,28.409155708910795
2247,514.701477,27.949976091212992
2248,514.929758,28.460506326401028
2249,515.122099,28.090682765581647
2250,515.340965,28.266585808617922
2251,515.546049,28.31767725918359
2252,515.836412,28.55271818428607
2253,516.126459,28.78344628225677
2254,516.372707,28.495001735173634
2255,516.626456,28.31767725918359
2256,516.875668,28.409155708910795
2257,517.10842,28.409155708910795
2258,517.37378,28.23236691503313
2259,517.594079,28.78344628225677
2260,517.803817,28.409155708910795
2261,518.062175,28.31767725918359
2262,518.284164,28.23236691503313
2263,518.542183,28.090682765581647
2264,518.737287,28.23236691503313
2265,518.926731,28.63872371078593
2266,519.150632,28.78344628225677
2267,519.343036,28.460506326401028
2268,519.58128,28.55271818428607
2269,519.808152,28.495001735173634
2270,520.049772,28.78344628225677
2271,520.298189,28.090682765581647
2272,520.527973,28.78344628225677
2273,520.801639,28.78344628225677
2274,521.028603,28.63872371078593
2275,521.258822,28.78344628225677
2276,521.47047,28.78344628225677
2277,521.68007,28.78344628225677
2278,521.917046,28.17583356580542
2279,522.132076,28.78344628225677
2280,522.330005,28.78344628225677
2281,522.530913,28.31767725918359
2282,522.731,28.460506326401028
2283,522.975886,28.090682765581647
2284,523.189322,28.55271818428607
2285,523.389251,28.090682765581647
2286,523.597177,28.090682765581647
2287,523.807775,28.31767725918359
2288,524.111366,28.460506326401028
2289,524.353273,28.31767725918359
2290,524.598332,28.78344628225677
2291,524.831964,28.23236691503313
2292,525.060454,28.460506326401028
2293,525.336788,28.78344628225677
2294,525.564995,28.78344628225677
2295,525.83761,28.460506326401028
2296,526.209983,28.23236691503313
2297,526.456927,28.090682765581647
2298,526.64361,28.460506326401028
2299,526.833465,28.090682765581647
2300,527.062901,28.78344628225677
2301,527.293169,28.78344628225677
2302,527.593882,28.78344628225677
2303,527.801957,28.78344628225677
2304,528.010907,28.31767725918359
2305,528.230373,28.31767725918359
2306,528.449633,28.090682765581647
2307,528.6872,28.31767725918359
2308,528.908699,28.460506326401028
2309,529.133119,28.460506326401028
2310,529.36631,28.31767725918359
2311,529.59448,28.090682765581647
2312,529.869081,28.090682765581647
2313,530.081175,28.23236691503313
2314,530.27909,28.31767725918359
2315,530.493329,28.31767725918359
2316,530.688366,28.31767725918359
2317,530.926105,28.31767725918359
2318,531.120594,28.460506326401028
2319,531.366455,28.55271818428607
2320,531.609215,28.090682765581647
2321,531.846457,28.23236691503313
2322,532.095093,28.460506326401028
2323,532.30339,28.090682765581647
2324,532.515375,28.78344628225677
2325,532.713028,28.78344628225677
2326,532.932314,28.090682765581647
2327,533.164642,28.604329669192957
2328,533.358117,28.604329669192957
2329,533.5446,28.090682765581647
2330,533.742745,28.69728221715979
2331,533.934098,28.090682765581647
2332,534.122114,28.460506326401028
2333,534.370124,28.23236691503313
2334,534.62569,28.23236691503313
2335,534.866226,28.31767725918359
2336,535.12495,28.460506326401028
2337,535.357163,28.090682765581647
2338,535.59785,28.604329669192957
2339,535.856529,28.37503736994635
2340,536.071455,28.23236691503313
2341,536.281657,28.31767725918359
2342,536.527424,28.37503736994635
2343,536.756945,28.604329669192957
2344,536.960542,28.460506326401028
2345,537.15414,28.460506326401028
2346,537.345736,28.23236691503313
2347,537.531786,28.604329669192957
2348,537.721483,28.604329669192957
2349,537.963797,28.604329669192957
2350,538.197585,28.31767725918359
2351,538.446259,28.141217945390174
2352,538.694825,28.604329669192957
2353,538.936347,28.37503736994635
2354,539.181614,28.23236691503313
2355,539.391819,28.37503736994635
2356,539.603493,28.460506326401028
2357,539.810681,28.37503736994635
2358,540.055317,28.460506326401028
2359,540.366288,28.23236691503313
2360,540.587318,27.91563794960207
2361,540.787356,28.604329669192957
2362,540.991354,28.37503736994635
2363,541.213529,28.604329669192957
2364,541.452595,28.460506326401028
2365,541.643874,28.090682765581647
2366,541.859733,28.460506326401028
2367,542.08496,28.460506326401028
2368,542.342622,28.604329669192957
2369,542.665536,28.141217945390174
2370,542.913538,28.37503736994635
2371,543.135495,27.91563794960207
2372,543.3634,28.604329669192957
2373,543.546185,28.460506326401028
2374,543.818744,27.91563794960207
2375,544.028046,28.056440738666517
2376,544.212788,28.37503736994635
2377,544.404167,27.91563794960207
2378,544.604889,28.37503736994635
2379,544.796675,28.23236691503313
2380,545.023565,28.37503736994635
2381,545.232907,28.23236691503313
2382,545.485489,28.37503736994635
2383,545.714118,28.141217945390174
2384,545.943723,27.91563794960207
2385,546.243855,28.604329669192957
2386,546.515794,28.141217945390174
2387,546.805137,28.604329669192957
2388,547.02503,28.141217945390174
2389,547.23696,28.460506326401028
2390,547.484945,28.604329669192957
2391,547.702829,28.604329669192957
2392,547.952614,28.604329669192957
2393,548.158895,28.37503736994635
2394,548.35536,28.460506326401028
2395,548.584608,28.460506326401028
2396,548.803902,28.37503736994635
2397,549.036305,28.37503736994635
2398,549.283631,28.37503736994635
2399,549.53582,28.141217945390174
2400,549.817465,28.42608710118459
2401,550.045955,28.518703056672493
2402,550.265183,28.23236691503313
2403,550.471821,28.141217945390174
2404,550.659319,27.91563794960207
2405,550.882576,28.141217945390174
2406,551.079316,28.23236691503313
2407,551.290909,28.604329669192957
2408,551.519778,27.91563794960207
2409,551.769632,28.518703056672493
2410,552.061605,27.91563794960207
2411,552.302098,28.23236691503313
2412,552.562833,28.056440738666517
2413,552.774101,28.604329669192957
2414,552.963697,28.518703056672493
2415,553.188324,28.23236691503313
2416,553.378113,28.056440738666517
2417,553.566664,28.056440738666517
2418,553.757945,28.37503736994635
2419,553.935406,28.604329669192957
2420,554.128981,28.604329669192957
2421,554.415012,27.91563794960207
2422,554.670289,28.37503736994635
2423,554.926958,28.604329669192957
2424,555.171964,28.37503736994635
2425,555.381242,28.37503736994635
2426,555.613544,28.37503736994635
2427,555.838248,28.141217945390174
2428,556.048272,28.74915628604239
2429,556.220011,28.37503736994635
2430,556.410258,28.604329669192957
2431,556.65578,28.604329669192957
2432,556.86323,28.056440738666517
2433,557.118674,27.91563794960207
2434,557.31177,28.37503736994635
2435,557.486558,28.37503736994635
2436,557.719928,28.37503736994635
2437,557.935661,28.37503736994635
2438,558.180307,27.91563794960207
2439,558.421678,27.91563794960207
2440,558.660273,28.37503736994635
2441,558.959277,28.37503736994635
2442,559.190445,28.37503736994635
2443,559.404295,28.28315853014539
2444,559.609487,28.056440738666517
2445,559.792714,28.37503736994635
2446,560.029464,27.91563794960207
2447,560.255753,28.74915628604239
2448,560.454072,28.19822359431715
2449,560.646823,28.19822359431715
2450,560.840072,27.91563794960207
2451,561.02478,28.604329669192957
2452,561.271201,28.604329669192957
2453,561.47587,28.056440738666517
2454,561.708572,28.141217945390174
2455,561.945394,28.604329669192957
2456,562.191522,28.28315853014539
2457,562.480109,28.056440738666517
2458,562.716696,28.518703056672493
2459,562.961556,28.604329669192957
2460,563.176922,28.141217945390174
2461,563.390854,28.19822359431715
2462,563.678058,28.056440738666517
2463,563.903672,28.518703056672493
2464,564.135315,28.37503736994635
2465,564.328904,28.19822359431715
2466,564.529222,28.604329669192957
2467,564.765082,28.19822359431715
2468,564.973561,28.056440738666517
2469,565.171741,28.056440738666517
2470,565.385461,28.056440738666517
2471,565.614157,28.42608710118459
2472,565.887935,28.37503736994635
2473,566.128381,28.19822359431715
2474,566.368789,28.518703056672493
2475,566.599665,28.056440738666517
2476,566.805531,28.28315853014539
2477,567.072153,28.37503736994635
2478,567.327526,28.460506326401028
2479,567.555622,28.056440738666517
2480,567.751247,28.056440738666517
2481,567.958618,28.518703056672493
2482,568.200831,27.91563794960207
2483,568.394531,28.518703056672493
2484,568.588143,28.28315853014539
2485,568.811872,28.056440738666517
2486,569.023378,28.604329669192957
2487,569.268159,28.23236691503313
2488,569.484328,27.91563794960207
2489,569.709496,28.37503736994635
2490,569.940121,28.056440738666517
2491,570.177176,28.23236691503313
2492,570.462892,28.37503736994635
2493,570.714005,27.91563794960207
2494,570.925709,28.518703056672493
2495,571.151153,28.518703056672493
2496,571.361593,28.056440738666517
2497,571.630864,28.28315853014539
2498,571.885067,28.23236691503313
2499,572.179057,28.19822359431715
2500,572.400516,28.37503736994635
2501,572.593499,28.056440738666517
2502,572.835939,27.91563794960207
2503,573.0343,28.056440738666517
2504,573.24641,28.37503736994635
2505,573.593725,28.28315853014539
2506,573.887321,28.42608710118459
2507,574.097081,28.19822359431715
2508,574.294394,28.604329669192957
2509,574.484906,28.74915628604239
2510,574.662274,28.518703056672493
2511,574.864696,28.604329669192957
2512,575.085402,28.37503736994635
2513,575.290608,28.37503736994635
2514,575.468713,28.056440738666517
2515,575.655699,28.74915628604239
2516,575.851881,28.518703056672493
2517,576.126072,28.518703056672493
2518,576.370854,28.74915628604239
2519,576.603928,28.518703056672493
2520,576.839725,28.056440738666517
2521,577.077474,28.37503736994635
2522,577.349091,28.518703056672493
2523,577.619819,28.19822359431715
2524,577.812215,28.28315853014539
2525,578.001199,28.056440738666517
2526,578.191291,28.19822359431715
2527,578.414506,28.056440738666517
2528,578.598339,28.518703056672493
2529,578.791462,27.91563794960207
2530,578.999582,28.37503736994635
2531,579.232338,28.056440738666517
2532,579.512315,28.19822359431715
2533,579.814771,28.518703056672493
2534,580.027185,28.518703056672493
2535,580.236531,28.42608710118459
2536,580.438248,28.37503736994635
2537,580.655195,28.056440738666517
2538,580.844588,27.91563794960207
2539,581.065543,28.056440738666517
2540,581.256241,28.056440738666517
2541,581.460999,28.37503736994635
2542,581.63815,28.056440738666517
2543,581.860042,28.37503736994635
2544,582.046202,28.056440738666517
2545,582.23683,28.42608710118459
2546,582.454518,28.518703056672493
2547,582.696035,28.37503736994635
2548,582.954935,28.518703056672493
2549,583.198619,28.19822359431715
2550,583.440131,28.19822359431715
2551,583.654456,28.19822359431715
2552,583.853832,28.518703056672493
2553,584.115836,28.37503736994635
2554,584.349414,28.604329669192957
2555,584.597243,28.28315853014539
2556,584.806144,27.91563794960207
2557,584.999507,28.19822359431715
2558,585.226509,28.42608710118459
2559,585.417633,28.518703056672493
2560,585.643207,28.518703056672493
2561,585.835048,28.37503736994635
2562,586.036803,28.37503736994635
2563,586.285915,28.518703056672493
2564,586.539813,28.518703056672493
2565,586.7905,28.19822359431715
2566,587.020998,28.056440738666517
2567,587.254882,28.37503736994635
2568,587.536838,28.42608710118459
2569,587.835787,28.19822359431715
2570,588.062562,28.056440738666517
2571,588.26241,28.056440738666517
2572,588.481472,28.74915628604239
2573,588.729948,28.74915628604239
2574,588.936471,28.518703056672493
2575,589.133205,28.37503736994635
2576,589.322368,28.37503736994635
2577,589.515538,28.28315853014539
2578,589.719359,28.42608710118459
2579,589.975845,28.19822359431715
2580,590.199024,28.518703056672493
2581,590.44616,28.518703056672493
2582,590.695885,28.74915628604239
2583,590.936012,28.518703056672493
2584,591.215148,28.518703056672493
2585,591.455523,28.518703056672493
2586,591.664121,28.19822359431715
2587,591.873072,28.518703056672493
2588,592.094662,28.37503736994635
2589,592.393013,28.518703056672493
2590,592.642093,28.37503736994635
2591,592.833998,28.518703056672493
2592,593.030649,28.518703056672493
2593,593.262548,28.518703056672493
2594,593.49222,28.518703056672493
2595,593.680067,28.37503736994635
2596,593.900473,28.518703056672493
2597,594.143052,28.518703056672493
2598,594.390696,28.37503736994635
2599,594.656363,28.37503736994635
2600,594.89629,28.518703056672493
2601,595.1419,28.19822359431715
2602,595.351622,28.19822359431715
2603,595.564927,28.19822359431715
2604,595.811439,28.518703056672493
2605,596.001946,28.37503736994635
2606,596.192945,28.518703056672493
2607,596.393496,28.19822359431715
2608,596.587594,28.604329669192957
2609,596.778046,28.19822359431715
2610,597.004006,28.19822359431715
2611,597.208052,28.37503736994635
2612,597.429103,28.19822359431715
2613,597.650177,28.74915628604239
2614,597.89709,28.19822359431715
2615,598.253448,28.518703056672493
2616,598.490967,28.28315853014539
2617,598.797783,28.19822359431715
2618,599.02877,28.056440738666517
2619,599.240804,28.19822359431715
2620,599.49034,28.518703056672493
2621,599.69429,28.056440738666517
2622,599.899962,28.37503736994635
2623,600.091496,28.74915628604239
2624,600.300731,28.19822359431715
2625,600.534272,28.34099538711516
2626,600.727655,28.19822359431715
2627,600.925769,28.19822359431715
2628,601.167731,28.28315853014539
2629,601.474249,28.19822359431715
2630,601.808095,28.518703056672493
2631,602.05772,28.19822359431715
2632,602.253484,28.28315853014539
2633,602.460733,28.28315853014539
2634,602.666997,28.19822359431715
2635,602.915705,28.518703056672493
2636,603.104389,28.19822359431715
2637,603.326569,28.604329669192957
2638,603.543025,28.518703056672493
2639,603.736962,28.19822359431715
2640,604.002536,28.19822359431715
2641,604.212775,28.518703056672493
2642,604.399768,28.056440738666517
2643,604.622571,28.19822359431715
2644,604.816535,28.19822359431715
2645,605.089198,28.056440738666517
2646,605.303103,28.19822359431715
2647,605.567522,28.19822359431715
2648,605.815308,28.19822359431715
2649,606.04495,28.19822359431715
2650,606.31799,28.19822359431715
2651,606.546974,28.28315853014539
2652,606.752623,28.056440738666517
2653,606.968944,28.42608710118459
2654,607.225432,28.19822359431715
2655,607.533314,28.42608710118459
2656,607.732051,28.19822359431715
2657,607.927947,28.74915628604239
2658,608.137635,28.19822359431715
2659,608.333956,28.518703056672493
2660,608.591337,28.42608710118459
2661,608.833875,28.518703056672493
2662,609.08871,28.19822359431715
2663,609.323391,28.19822359431715
2664,609.55223,28.19822359431715
2665,609.820211,28.518703056672493
2666,610.034624,28.19822359431715
2667,610.260785,28.19822359431715
2668,610.478465,28.056440738666517
2669,610.668047,28.19822359431715
2670,610.901304,28.19822359431715
2671,611.100374,28.19822359431715
2672,611.290857,28.056440738666517
2673,611.476043,28.42608710118459
2674,611.682707,28.518703056672493
2675,611.957404,28.19822359431715
2676,612.181665,28.34099538711516
2677,612.433522,28.42608710118459
2678,612.667618,28.42608710118459
2679,612.915492,28.663372998765244
2680,613.183719,28.19822359431715
2681,613.421456,28.19822359431715
2682,613.653044,28.19822359431715
