,time (s),surface tension (mN/m)
934,280.496776,72.04231180740497
935,280.778472,70.79963191790561
936,281.102369,70.79963191790561
937,281.402381,72.04231180740497
938,281.663957,70.01345154918313
939,281.947667,71.6391108588965
940,282.274691,72.4486408908558
941,282.528551,71.6391108588965
942,282.81365,70.79963191790561
943,283.09224,74.56502167936935
944,283.446335,72.897612253
945,283.731434,71.6391108588965
946,284.312921,70.4050332648052
947,284.63518,71.20736335075809
948,284.927817,73.3096299329159
949,285.175165,72.04231180740497
950,285.429018,72.04231180740497
951,285.814357,70.4050332648052
952,286.077324,72.04231180740497
953,286.59415,70.79963191790561
954,286.942154,72.04231180740497
955,287.436648,72.4486408908558
956,287.675818,70.4050332648052
957,288.027427,72.04231180740497
958,288.274778,69.6161875758453
959,288.559879,72.04231180740497
960,288.844988,71.6391108588965
961,289.176951,70.79963191790561
962,289.462048,73.72485912541558
963,289.725012,72.4486408908558
964,290.004773,70.4050332648052
965,290.346812,70.79963191790561
966,290.606523,70.4050332648052
967,290.847725,70.01345154918313
968,291.111138,71.19727771081745
969,291.473256,72.04231180740497
970,291.73288,72.04231180740497
971,292.01439,69.6161875758453
972,292.275736,70.4050332648052
973,292.61996,71.19727771081745
974,293.120611,71.60645881831304
975,293.945461,72.04231180740497
976,294.186877,70.79963191790561
977,294.511805,70.79963191790561
978,294.865901,70.79963191790561
979,295.13539,72.04231180740497
980,295.382733,70.79963191790561
981,295.652217,72.4486408908558
982,296.012242,71.6391108588965
983,296.273864,69.19482692121079
984,296.535374,72.4486408908558
985,296.796712,72.4486408908558
986,297.128205,72.04231180740497
987,297.645035,70.4050332648052
988,297.908001,70.79963191790561
989,298.262096,72.04231180740497
990,298.53157,70.4050332648052
991,298.802502,70.79963191790561
992,299.063863,70.79963191790561
993,299.626976,71.19727771081745
994,299.86831,72.85812961736025
995,300.156371,71.19727771081745
996,300.510461,70.4050332648052
997,300.757808,70.01345154918313
998,301.005153,72.04231180740497
999,301.274636,72.04231180740497
1000,301.628735,70.4050332648052
1001,301.884779,72.4486408908558
1002,302.147755,72.4486408908558
1003,302.401614,72.04231180740497
1004,302.978658,69.6161875758453
1005,303.220265,70.4050332648052
1006,303.481466,70.79963191790561
1007,303.812893,72.04231180740497
1008,304.075863,70.39955540342761
1009,304.34534,70.79963191790561
1010,304.626913,70.79963191790561
1011,305.109704,72.04231180740497
