,time (s),surface tension (mN/m)
1809,409.591667,30.034724877701166
1810,409.871021,29.53313635133666
1811,410.144535,29.61615426208205
1812,410.370827,29.61615426208205
1813,410.569072,29.61615426208205
1814,410.767615,29.61615426208205
1815,411.041491,29.37875117715997
1816,411.273672,30.27742873865683
1817,411.513654,30.118520581203644
1818,411.798687,30.118520581203644
1819,412.09834,29.771786988150744
1820,412.375492,29.61615426208205
1821,412.568217,29.61615426208205
1822,412.778704,29.61615426208205
1823,412.984553,29.877090527997115
1824,413.214532,30.27742873865683
1825,413.445997,29.53313635133666
1826,413.688081,29.61615426208205
1827,413.945957,30.27742873865683
1828,414.196909,30.034724877701166
1829,414.454727,29.771786988150744
1830,414.675251,30.034724877701166
1831,414.917331,30.118520581203644
1832,415.118842,29.37875117715997
1833,415.306388,29.771786988150744
1834,415.518192,30.118520581203644
1835,415.745203,29.877090527997115
1836,415.962746,29.877090527997115
1837,416.244337,29.61615426208205
1838,416.472692,30.034724877701166
1839,416.746561,29.53313635133666
1840,416.995252,30.437496916713457
1841,417.225879,29.928550891625047
1842,417.416357,29.61615426208205
1843,417.603692,29.771786988150744
1844,417.820264,29.61615426208205
1845,418.017274,29.53313635133666
1846,418.207042,29.771786988150744
1847,418.378681,30.118520581203644
1848,418.60246,29.877090527997115
1849,418.873032,29.61615426208205
1850,419.10402,29.877090527997115
1851,419.351798,29.928550891625047
1852,419.584633,29.771786988150744
1853,419.790981,29.771786988150744
1854,420.029757,29.771786988150744
1855,420.239617,29.771786988150744
1856,420.439769,29.771786988150744
1857,420.638135,29.61615426208205
1858,420.833811,29.53313635133666
1859,421.027485,29.928550891625047
1860,421.248309,29.61615426208205
1861,421.446542,29.61615426208205
1862,421.637425,30.118520581203644
1863,421.81327,29.771786988150744
1864,422.067628,30.118520581203644
1865,422.340729,30.118520581203644
1866,422.59206,29.771786988150744
1867,422.806236,29.771786988150744
1868,423.051577,30.118520581203644
1869,423.279021,30.27742873865683
1870,423.552778,29.771786988150744
1871,423.761103,29.771786988150744
1872,423.969145,29.928550891625047
1873,424.174524,29.771786988150744
1874,424.434523,30.27742873865683
1875,424.687629,29.928550891625047
1876,424.891656,29.771786988150744
1877,425.091814,29.771786988150744
1878,425.286658,29.53313635133666
1879,425.481309,29.123128422273716
1880,425.678728,29.61615426208205
1881,425.942421,30.27742873865683
1882,426.193897,30.437496916713457
1883,426.475094,30.27742873865683
1884,426.704373,30.118520581203644
1885,426.934311,29.928550891625047
1886,427.205654,29.53313635133666
1887,427.434402,29.61615426208205
1888,427.649723,29.928550891625047
1889,427.837246,30.27742873865683
1890,428.02747,29.771786988150744
1891,428.246781,30.437496916713457
1892,428.438555,30.27742873865683
1893,428.63296,30.034724877701166
1894,428.819811,29.928550891625047
1895,429.049597,29.771786988150744
1896,429.309752,29.928550891625047
1897,429.550599,29.53313635133666
1898,429.796921,29.928550891625047
1899,430.028781,29.58374802911008
1900,430.275415,29.429098142943474
1901,430.550776,29.53313635133666
1902,430.777133,30.27742873865683
1903,430.988634,29.58374802911008
1904,431.206619,29.771786988150744
1905,431.420459,29.771786988150744
1906,431.651844,29.928550891625047
1907,431.848744,29.771786988150744
1908,432.047864,29.275561724186435
1909,432.278595,29.53313635133666
1910,432.465969,30.27742873865683
1911,432.70077,30.437496916713457
1912,432.931563,29.53313635133666
1913,433.164051,30.034724877701166
1914,433.407926,29.771786988150744
1915,433.637652,30.27742873865683
1916,433.901204,29.771786988150744
1917,434.119314,29.771786988150744
1918,434.33114,29.688643635401167
1919,434.539538,30.437496916713457
1920,434.77926,30.792973661283977
1921,435.062393,30.437496916713457
1922,435.289158,29.928550891625047
1923,435.479799,29.771786988150744
1924,435.672893,29.771786988150744
1925,435.874962,29.53313635133666
1926,436.122621,29.688643635401167
1927,436.317263,29.61615426208205
1928,436.539995,29.61615426208205
1929,436.768493,30.034724877701166
1930,437.022381,29.928550891625047
1931,437.311197,30.27742873865683
1932,437.564267,30.193509949283797
1933,437.793473,30.27742873865683
1934,438.022723,29.688643635401167
1935,438.275346,30.27742873865683
1936,438.54069,29.928550891625047
1937,438.757405,29.928550891625047
1938,438.948501,29.688643635401167
1939,439.139945,29.040888828960227
1940,439.336043,30.27742873865683
1941,439.530314,29.845283597576326
1942,439.759951,29.429098142943474
1943,439.963962,30.27742873865683
1944,440.159483,30.27742873865683
1945,440.38282,30.034724877701166
1946,440.61558,29.928550891625047
1947,440.892356,29.193194499824134
1948,441.136014,29.688643635401167
1949,441.370412,29.928550891625047
1950,441.595354,29.928550891625047
1951,441.827593,29.429098142943474
1952,442.092804,30.193509949283797
1953,442.317086,29.429098142943474
1954,442.664517,29.928550891625047
1955,442.921778,29.688643635401167
1956,443.149447,29.58374802911008
1957,443.358267,29.688643635401167
1958,443.557268,29.688643635401167
1959,443.749149,30.437496916713457
1960,443.955777,29.688643635401167
1961,444.219977,29.429098142943474
1962,444.458324,29.429098142943474
1963,444.690929,30.437496916713457
1964,444.926029,29.688643635401167
1965,445.16622,30.034724877701166
1966,445.412276,30.437496916713457
1967,445.614826,29.928550891625047
1968,445.839303,29.193194499824134
1969,446.041292,29.928550891625047
1970,446.234604,29.688643635401167
1971,446.477629,30.034724877701166
1972,446.672472,29.688643635401167
1973,446.852363,30.27742873865683
1974,447.070634,29.193194499824134
1975,447.297379,29.928550891625047
1976,447.60321,29.771786988150744
1977,447.857553,29.53313635133666
1978,448.088551,29.53313635133666
1979,448.3193,29.688643635401167
1980,448.551283,29.53313635133666
1981,448.846305,30.034724877701166
1982,449.115116,29.771786988150744
1983,449.298233,29.845283597576326
1984,449.506519,29.53313635133666
1985,449.696073,29.688643635401167
1986,449.918168,29.688643635401167
1987,450.11394,29.688643635401167
1988,450.301839,29.688643635401167
1989,450.473653,30.034724877701166
1990,450.663115,30.27742873865683
1991,450.884924,29.688643635401167
1992,451.180243,29.928550891625047
1993,451.422657,30.437496916713457
1994,451.661499,29.429098142943474
1995,451.906971,29.040888828960227
1996,452.12376,30.034724877701166
1997,452.372381,29.845283597576326
1998,452.556116,29.688643635401167
1999,452.789245,30.034724877701166
2000,453.036308,29.53313635133666
2001,453.225641,30.27742873865683
2002,453.452905,29.928550891625047
2003,453.649763,30.599157269613386
2004,453.835388,30.034724877701166
2005,454.02419,29.688643635401167
2006,454.216214,29.193194499824134
2007,454.44151,29.771786988150744
2008,454.730413,29.771786988150744
2009,454.970277,29.688643635401167
2010,455.210226,29.275561724186435
2011,455.441746,29.53313635133666
2012,455.661496,29.040888828960227
2013,455.963765,29.688643635401167
2014,456.176362,29.688643635401167
2015,456.401305,29.53313635133666
2016,456.617657,30.27742873865683
2017,456.838274,29.688643635401167
2018,457.072935,29.429098142943474
2019,457.27417,29.928550891625047
2020,457.469288,30.353874432836598
2021,457.659829,30.599157269613386
2022,457.858946,29.429098142943474
2023,458.072646,29.275561724186435
2024,458.368184,29.771786988150744
2025,458.616679,29.688643635401167
2026,458.846757,29.688643635401167
2027,459.09431,29.928550891625047
2028,459.324935,29.845283597576326
2029,459.568798,29.688643635401167
2030,459.786843,29.928550891625047
2031,459.999748,29.53313635133666
2032,460.21299,29.928550891625047
2033,460.413139,29.429098142943474
2034,460.63657,29.928550891625047
2035,460.839242,29.928550891625047
2036,461.036161,29.928550891625047
2037,461.256241,29.928550891625047
2038,461.479109,29.58374802911008
2039,461.709887,29.688643635401167
2040,461.925512,29.688643635401167
2041,462.228104,29.688643635401167
2042,462.477004,30.193509949283797
2043,462.772996,29.53313635133666
2044,463.004288,29.53313635133666
2045,463.28167,29.193194499824134
2046,463.500426,29.688643635401167
2047,463.71582,29.429098142943474
2048,463.981858,30.086456626127227
2049,464.236523,29.928550891625047
2050,464.471392,29.688643635401167
2051,464.674453,29.688643635401167
2052,464.878452,29.688643635401167
2053,465.132252,29.928550891625047
2054,465.323672,30.353874432836598
2055,465.510316,30.034724877701166
2056,465.724415,29.771786988150744
2057,465.977893,29.688643635401167
2058,466.278429,29.688643635401167
2059,466.490666,29.346604712543137
2060,466.706252,30.599157269613386
2061,466.927168,29.845283597576326
2062,467.135758,30.193509949283797
2063,467.383895,29.845283597576326
2064,467.591125,30.086456626127227
2065,467.799383,29.58374802911008
2066,467.989517,29.688643635401167
2067,468.175319,29.346604712543137
2068,468.364506,29.040888828960227
2069,468.591594,29.346604712543137
2070,468.779762,30.193509949283797
2071,468.970163,30.245514966191077
2072,469.180937,29.928550891625047
2073,469.397069,29.193194499824134
2074,469.679128,29.346604712543137
2075,469.931438,29.346604712543137
2076,470.170305,29.429098142943474
2077,470.40482,29.346604712543137
2078,470.643689,29.688643635401167
2079,470.911329,29.193194499824134
2080,471.170035,29.845283597576326
2081,471.373446,29.346604712543137
2082,471.607431,30.193509949283797
2083,471.79852,29.845283597576326
2084,472.043901,29.346604712543137
2085,472.235919,29.193194499824134
2086,472.421392,29.346604712543137
2087,472.611188,29.193194499824134
2088,472.823572,30.245514966191077
2089,473.132492,29.346604712543137
2090,473.379281,29.346604712543137
2091,473.672332,29.845283597576326
2092,473.925462,29.688643635401167
2093,474.129347,29.346604712543137
2094,474.379233,29.193194499824134
2095,474.588757,29.58374802911008
2096,474.825698,29.346604712543137
2097,475.066884,29.688643635401167
2098,475.253247,29.346604712543137
2099,475.484126,29.193194499824134
2100,475.700482,29.845283597576326
2101,475.890624,29.845283597576326
2102,476.094949,29.58374802911008
2103,476.29096,29.346604712543137
2104,476.526762,28.938934055869126
2105,476.773298,30.086456626127227
2106,477.056853,29.346604712543137
2107,477.303634,29.688643635401167
2108,477.576303,29.346604712543137
2109,477.82904,30.437496916713457
2110,478.061888,29.193194499824134
2111,478.268847,29.688643635401167
2112,478.491932,29.688643635401167
2113,478.771301,29.688643635401167
2114,479.002609,29.845283597576326
2115,479.215915,29.50112985077591
2116,479.417127,29.688643635401167
2117,479.62022,29.688643635401167
2118,479.84702,30.086456626127227
2119,480.034963,30.003066926027273
2120,480.238433,29.346604712543137
2121,480.463388,29.346604712543137
2122,480.709445,29.688643635401167
2123,480.97932,29.429098142943474
2124,481.215026,29.928550891625047
2125,481.451512,29.845283597576326
2126,481.700572,29.845283597576326
2127,481.909902,29.688643635401167
2128,482.216263,29.688643635401167
2129,482.420544,29.53313635133666
2130,482.617467,29.928550891625047
2131,482.817194,29.346604712543137
2132,483.023767,29.688643635401167
2133,483.258645,29.845283597576326
2134,483.460565,30.086456626127227
2135,483.648455,30.353874432836598
2136,484.096898,29.346604712543137
2137,484.381134,29.346604712543137
2138,484.612684,29.193194499824134
2139,484.847717,29.346604712543137
2140,485.074152,29.346604712543137
2141,485.311655,29.688643635401167
2142,485.595553,29.346604712543137
2143,485.850038,29.845283597576326
2144,486.075143,29.346604712543137
2145,486.285203,29.845283597576326
2146,486.516088,29.845283597576326
2147,486.769563,29.928550891625047
2148,486.9946,29.50112985077591
2149,487.20853,29.845283597576326
2150,487.413212,29.845283597576326
2151,487.617883,29.193194499824134
2152,487.895995,30.245514966191077
2153,488.112694,29.193194499824134
2154,488.371343,29.688643635401167
2155,488.598899,30.353874432836598
2156,488.808877,28.85721500392945
2157,489.052911,29.58374802911008
2158,489.274498,30.353874432836598
2159,489.497522,30.086456626127227
2160,489.720253,29.845283597576326
2161,489.92113,29.346604712543137
2162,490.148605,29.50112985077591
2163,490.340027,29.346604712543137
2164,490.528008,29.346604712543137
2165,490.715842,30.003066926027273
2166,490.901472,29.50112985077591
2167,491.113966,29.928550891625047
2168,491.399233,29.008557696570968
2169,491.640599,29.58374802911008
2170,491.880069,29.845283597576326
2171,492.122604,29.346604712543137
2172,492.370238,30.003066926027273
2173,492.652242,29.845283597576326
2174,492.871225,29.346604712543137
2175,493.088435,29.346604712543137
2176,493.299328,29.845283597576326
2177,493.514934,30.086456626127227
2178,493.747406,30.353874432836598
2179,493.949085,29.346604712543137
2180,494.139901,29.58374802911008
2181,494.405642,29.58374802911008
2182,494.598866,29.845283597576326
2183,494.870609,30.003066926027273
2184,495.138727,28.85721500392945
2185,495.380911,29.58374802911008
2186,495.65973,29.346604712543137
2187,495.932116,29.346604712543137
2188,496.140934,29.346604712543137
2189,496.348635,30.086456626127227
2190,496.536194,30.245514966191077
2191,496.747112,29.58374802911008
2192,496.972788,29.845283597576326
2193,497.182417,29.346604712543137
2194,497.381525,29.193194499824134
2195,497.577756,29.58374802911008
2196,497.772587,29.346604712543137
2197,497.96377,29.346604712543137
2198,498.204993,29.58374802911008
2199,498.437694,29.346604712543137
2200,498.654932,29.58374802911008
2201,498.918122,29.346604712543137
2202,499.178226,29.845283597576326
2203,499.447395,29.346604712543137
2204,499.65095,29.346604712543137
2205,499.898479,29.346604712543137
2206,500.147013,30.003066926027273
2207,500.401629,30.086456626127227
2208,500.651901,29.845283597576326
2209,500.889797,29.845283597576326
2210,501.099296,29.58374802911008
2211,501.30757,29.58374802911008
2212,501.505339,29.58374802911008
2213,501.743543,29.090403672259193
2214,501.952942,29.739521850252938
2215,502.152026,29.58374802911008
2216,502.403171,29.50112985077591
2217,502.656629,29.50112985077591
2218,502.9253,29.193194499824134
2219,503.168852,29.008557696570968
2220,503.409272,29.396641317542937
2221,503.647062,29.65678041579222
2222,503.856066,29.346604712543137
2223,504.091592,30.162554111743006
2224,504.286496,29.50112985077591
2225,504.534113,30.514781420780714
2226,504.730061,30.353874432836598
2227,504.920843,30.086456626127227
2228,505.158564,30.245514966191077
2229,505.347709,29.50112985077591
2230,505.520826,29.24296933118327
2231,505.710864,30.086456626127227
2232,505.934748,30.245514966191077
2233,506.152267,28.85721500392945
2234,506.434837,29.739521850252938
2235,506.675999,29.50112985077591
2236,506.916623,29.346604712543137
2237,507.166019,29.688643635401167
2238,507.420767,29.65678041579222
2239,507.677568,29.346604712543137
2240,507.897263,29.58374802911008
2241,508.109874,29.346604712543137
2242,508.318897,29.845283597576326
2243,508.507977,30.086456626127227
2244,508.749986,29.346604712543137
2245,508.948912,29.58374802911008
2246,509.134124,29.688643635401167
2247,509.323737,29.346604712543137
2248,509.548369,29.845283597576326
2249,509.824596,29.50112985077591
2250,510.082297,29.346604712543137
2251,510.329479,30.245514966191077
2252,510.562501,29.65678041579222
2253,510.764909,29.89643019250021
2254,511.006993,29.739521850252938
2255,511.221764,29.50112985077591
2256,511.447136,29.65678041579222
2257,511.656382,29.845283597576326
2258,511.853965,29.739521850252938
2259,512.075219,30.162554111743006
2260,512.283835,29.739521850252938
2261,512.480353,29.346604712543137
2262,512.674361,29.16099784832763
2263,512.867516,29.845283597576326
2264,513.067242,29.58374802911008
2265,513.342295,29.845283597576326
2266,513.597889,29.346604712543137
2267,513.820293,29.346604712543137
2268,514.097145,29.346604712543137
2269,514.334154,29.845283597576326
2270,514.631418,29.845283597576326
2271,514.955898,30.003066926027273
2272,515.163994,29.845283597576326
2273,515.398949,29.89643019250021
2274,515.60702,29.50112985077591
2275,515.851482,29.65678041579222
2276,516.048872,29.739521850252938
2277,516.234381,30.353874432836598
2278,516.444643,29.16099784832763
2279,516.630277,29.58374802911008
2280,516.817036,29.89643019250021
2281,517.098205,29.65678041579222
2282,517.404341,30.003066926027273
2283,517.60765,30.003066926027273
2284,517.838403,29.65678041579222
2285,518.069502,29.739521850252938
2286,518.371331,29.58374802911008
2287,518.594405,29.346604712543137
2288,518.780601,29.739521850252938
2289,518.963898,29.346604712543137
2290,519.194208,30.086456626127227
2291,519.428318,29.845283597576326
2292,519.619628,29.845283597576326
2293,519.817253,29.16099784832763
2294,520.005923,29.89643019250021
2295,520.198533,29.50112985077591
2296,520.40688,29.65678041579222
2297,520.637111,29.346604712543137
2298,520.863341,29.845283597576326
2299,521.095132,29.50112985077591
2300,521.317645,29.845283597576326
2301,521.554111,29.346604712543137
2302,521.82862,29.346604712543137
2303,522.075936,30.086456626127227
2304,522.325798,29.50112985077591
2305,522.539519,29.845283597576326
2306,522.766735,29.008557696570968
2307,523.069111,29.65678041579222
2308,523.334192,29.89643019250021
2309,523.611128,29.346604712543137
2310,523.814136,29.346604712543137
2311,524.004439,29.346604712543137
2312,524.24795,29.346604712543137
2313,524.444821,29.346604712543137
2314,524.693021,30.003066926027273
2315,524.961163,29.008557696570968
2316,525.293205,29.58374802911008
2317,525.513228,30.003066926027273
2318,525.763478,29.65678041579222
2319,526.004166,29.50112985077591
2320,526.193385,29.50112985077591
2321,526.413044,30.086456626127227
2322,526.590368,29.89643019250021
2323,526.78226,29.845283597576326
2324,527.007497,30.406290932007305
2325,527.256538,29.845283597576326
2326,527.548554,30.003066926027273
2327,527.79721,29.346604712543137
2328,528.048134,30.406290932007305
2329,528.279929,29.008557696570968
2330,528.513371,29.65678041579222
2331,528.736259,31.089311485685432
2332,528.924951,30.162554111743006
2333,529.132373,30.162554111743006
2334,529.334468,30.676852780606662
2335,529.51445,29.65678041579222
2336,529.69436,30.406290932007305
2337,529.931843,29.008557696570968
2338,530.151089,29.845283597576326
2339,530.375838,29.346604712543137
2340,530.615193,29.346604712543137
2341,530.839529,29.89643019250021
2342,531.148417,29.89643019250021
2343,531.35438,29.89643019250021
2344,531.564296,29.89643019250021
2345,531.741605,29.346604712543137
2346,531.971252,29.346604712543137
2347,532.203446,29.845283597576326
2348,532.411848,29.346604712543137
2349,532.597898,29.346604712543137
2350,532.774559,30.003066926027273
2351,532.960617,29.739521850252938
2352,533.141809,29.50112985077591
2353,533.365221,29.65678041579222
2354,533.635507,29.008557696570968
2355,533.898983,29.65678041579222
2356,534.148889,29.346604712543137
2357,534.45158,29.346604712543137
2358,534.710789,29.65678041579222
2359,534.917615,29.346604712543137
2360,535.130716,29.845283597576326
2361,535.339567,29.346604712543137
2362,535.708412,29.346604712543137
2363,535.933849,29.58374802911008
2364,536.134828,30.245514966191077
2365,536.325841,29.50112985077591
2366,536.530533,29.845283597576326
2367,536.764028,29.346604712543137
2368,536.964627,30.245514966191077
2369,537.179949,29.65678041579222
2370,537.423559,29.008557696570968
2371,537.656806,29.65678041579222
2372,537.928122,29.50112985077591
2373,538.177246,29.65678041579222
2374,538.42864,29.346604712543137
2375,538.658315,29.50112985077591
2376,538.865438,29.346604712543137
2377,539.118402,30.245514966191077
2378,539.343529,29.739521850252938
2379,539.533761,29.008557696570968
2380,539.727106,29.346604712543137
2381,539.927478,29.346604712543137
2382,540.116456,29.16099784832763
2383,540.356945,29.739521850252938
2384,540.544402,30.086456626127227
2385,540.746373,29.65678041579222
2386,540.975313,29.50112985077591
2387,541.210403,29.58374802911008
2388,541.483299,29.58374802911008
2389,541.738373,29.346604712543137
2390,541.967145,29.58374802911008
2391,542.206599,29.50112985077591
2392,542.440434,29.89643019250021
2393,542.720693,30.086456626127227
2394,542.9616,29.845283597576326
2395,543.172774,28.85721500392945
2396,543.38673,29.58374802911008
2397,543.589599,29.928550891625047
2398,543.819385,29.346604712543137
2399,544.02668,29.58374802911008
2400,544.230114,30.086456626127227
2401,544.419738,29.739521850252938
2402,544.639888,30.245514966191077
2403,544.936455,30.406290932007305
2404,545.185911,29.008557696570968
2405,545.436037,29.58374802911008
2406,545.674746,29.50112985077591
2407,546.032441,29.346604712543137
2408,546.237758,29.090403672259193
2409,546.458341,30.086456626127227
2410,546.681892,29.58374802911008
2411,546.870052,29.346604712543137
2412,547.084943,29.89643019250021
2413,547.288156,30.086456626127227
2414,547.475692,29.739521850252938
2415,547.663052,29.58374802911008
2416,547.850053,29.58374802911008
2417,548.043973,29.739521850252938
2418,548.316068,29.58374802911008
2419,548.558587,29.58374802911008
2420,548.829336,29.58374802911008
2421,549.062297,29.58374802911008
2422,549.279077,30.003066926027273
2423,549.564752,30.245514966191077
2424,549.810527,29.739521850252938
2425,550.039331,29.50112985077591
2426,550.258283,30.245514966191077
2427,550.504456,29.845283597576326
2428,550.811919,29.429098142943474
2429,551.02377,29.65678041579222
2430,551.227073,29.739521850252938
2431,551.436182,29.739521850252938
2432,551.630489,29.50112985077591
2433,551.870136,29.346604712543137
2434,552.105768,29.346604712543137
2435,552.348039,30.003066926027273
2436,552.59358,29.346604712543137
2437,552.795066,29.346604712543137
2438,553.073188,29.50112985077591
2439,553.282533,29.845283597576326
2440,553.486765,29.346604712543137
2441,553.696097,29.346604712543137
2442,553.885745,30.086456626127227
2443,554.111108,29.739521850252938
2444,554.302846,29.58374802911008
2445,554.491249,29.24296933118327
2446,554.671962,29.739521850252938
2447,554.88618,29.928550891625047
2448,555.149877,29.58374802911008
2449,555.386967,29.688643635401167
2450,555.616221,29.739521850252938
2451,555.845834,29.346604712543137
2452,556.098916,30.086456626127227
2453,556.396422,29.429098142943474
2454,556.645738,29.928550891625047
2455,556.846529,29.58374802911008
2456,557.057746,30.086456626127227
2457,557.246058,29.58374802911008
2458,557.463723,29.739521850252938
2459,557.652123,29.58374802911008
2460,557.838328,30.245514966191077
2461,558.024633,29.739521850252938
2462,558.206073,29.58374802911008
2463,558.391937,29.928550891625047
2464,558.649605,29.58374802911008
2465,558.882677,30.003066926027273
2466,559.125959,28.85721500392945
2467,559.351922,29.845283597576326
2468,559.580832,30.003066926027273
2469,559.856192,29.50112985077591
2470,560.069436,29.688643635401167
2471,560.27949,30.086456626127227
2472,560.509317,29.928550891625047
2473,560.776934,29.58374802911008
2474,561.019175,29.58374802911008
2475,561.215719,29.58374802911008
2476,561.403654,29.58374802911008
2477,561.59083,29.429098142943474
2478,561.795408,30.086456626127227
2479,561.988183,29.346604712543137
2480,562.246151,29.193194499824134
2481,562.484494,30.086456626127227
2482,562.715821,29.346604712543137
2483,562.945306,29.688643635401167
2484,563.186104,29.688643635401167
2485,563.469092,29.58374802911008
2486,563.687671,30.086456626127227
2487,563.906919,30.086456626127227
2488,564.123858,30.086456626127227
2489,564.350012,29.58374802911008
2490,564.580404,29.50112985077591
2491,564.785889,29.928550891625047
2492,564.974411,29.58374802911008
2493,565.167842,29.346604712543137
2494,565.352054,29.58374802911008
2495,565.566099,29.58374802911008
2496,565.805212,29.845283597576326
2497,566.033586,29.928550891625047
2498,566.275941,29.845283597576326
2499,566.55936,29.346604712543137
2500,566.799119,29.845283597576326
2501,567.074063,29.346604712543137
2502,567.319734,30.353874432836598
2503,567.561363,29.346604712543137
2504,567.813952,28.85721500392945
2505,568.064867,29.928550891625047
2506,568.353682,29.845283597576326
2507,568.569157,29.688643635401167
2508,568.770427,29.688643635401167
2509,568.970747,29.688643635401167
2510,569.173918,29.346604712543137
2511,569.397899,29.845283597576326
2512,569.625632,29.193194499824134
2513,569.866171,29.688643635401167
2514,570.119524,29.429098142943474
2515,570.380006,29.346604712543137
2516,570.646413,29.845283597576326
2517,570.868207,29.845283597576326
2518,571.076346,29.090403672259193
2519,571.278405,30.086456626127227
2520,571.49061,29.845283597576326
2521,571.739782,30.003066926027273
2522,571.942248,29.58374802911008
2523,572.134603,29.346604712543137
2524,572.325206,29.429098142943474
2525,572.549986,29.346604712543137
2526,572.808022,29.58374802911008
2527,573.052428,30.086456626127227
2528,573.281611,29.58374802911008
2529,573.532469,28.85721500392945
2530,573.78402,29.688643635401167
2531,574.079403,29.845283597576326
2532,574.283068,29.688643635401167
2533,574.472085,29.688643635401167
2534,574.662526,30.086456626127227
2535,574.853252,29.346604712543137
2536,575.041194,29.53313635133666
2537,575.273219,29.429098142943474
2538,575.468609,29.346604712543137
2539,575.667282,30.086456626127227
2540,575.883575,30.086456626127227
2541,576.164514,29.346604712543137
2542,576.43619,29.58374802911008
2543,576.667142,29.58374802911008
2544,576.894016,29.58374802911008
2545,577.102819,30.086456626127227
2546,577.300173,29.346604712543137
2547,577.57027,29.688643635401167
2548,577.799347,29.346604712543137
2549,578.048206,29.50112985077591
2550,578.280452,29.58374802911008
2551,578.484711,29.739521850252938
2552,578.718093,29.346604712543137
2553,578.924775,29.688643635401167
2554,579.125891,30.086456626127227
2555,579.322844,29.688643635401167
2556,579.521891,30.086456626127227
2557,579.794478,29.688643635401167
2558,580.030595,30.245514966191077
2559,580.277154,29.928550891625047
2560,580.529881,29.429098142943474
2561,580.769217,29.58374802911008
2562,581.059149,29.429098142943474
2563,581.277766,29.58374802911008
2564,581.47826,29.346604712543137
2565,581.701528,29.346604712543137
2566,581.890438,29.739521850252938
2567,582.156829,29.928550891625047
2568,582.348025,29.346604712543137
2569,582.538637,29.845283597576326
2570,582.737899,29.429098142943474
2571,582.929324,29.58374802911008
2572,583.142195,29.346604712543137
2573,583.371548,29.928550891625047
2574,583.577955,29.928550891625047
2575,583.798527,29.58374802911008
2576,584.039145,29.58374802911008
2577,584.288614,30.086456626127227
2578,584.565268,29.429098142943474
2579,584.811596,29.688643635401167
2580,585.024128,30.086456626127227
2581,585.232188,29.688643635401167
2582,585.454736,29.928550891625047
2583,585.755842,29.58374802911008
2584,586.001228,30.086456626127227
2585,586.258069,30.245514966191077
2586,586.463176,30.086456626127227
2587,586.656866,29.346604712543137
2588,586.894253,29.928550891625047
2589,587.135143,29.346604712543137
2590,587.35596,29.58374802911008
2591,587.58999,29.739521850252938
2592,587.821738,29.346604712543137
2593,588.110412,29.739521850252938
2594,588.349123,29.58374802911008
2595,588.567837,29.193194499824134
2596,588.781257,29.928550891625047
2597,588.994355,29.739521850252938
2598,589.235582,29.58374802911008
2599,589.426636,29.739521850252938
2600,589.613902,30.245514966191077
2601,589.806676,29.739521850252938
2602,590.028292,29.928550891625047
2603,590.302313,29.739521850252938
2604,590.530238,29.24296933118327
2605,590.750264,29.58374802911008
2606,590.989813,30.086456626127227
2607,591.220846,29.58374802911008
2608,591.500408,29.58374802911008
2609,591.720033,30.353874432836598
2610,591.934826,29.739521850252938
2611,592.124094,29.346604712543137
2612,592.345609,30.245514966191077
2613,592.571831,30.086456626127227
2614,592.784909,30.245514966191077
2615,592.97451,30.086456626127227
2616,593.144857,29.58374802911008
2617,593.333131,29.429098142943474
2618,593.619643,29.58374802911008
2619,593.853083,29.429098142943474
2620,594.051684,29.58374802911008
2621,594.269418,29.845283597576326
2622,594.490752,29.58374802911008
2623,594.782546,29.845283597576326
2624,595.038912,29.688643635401167
2625,595.280429,29.845283597576326
2626,595.520206,30.086456626127227
2627,595.732331,29.58374802911008
2628,596.033931,29.58374802911008
2629,596.299528,29.845283597576326
2630,596.522554,29.346604712543137
2631,596.710119,29.928550891625047
2632,596.897708,29.346604712543137
2633,597.148947,29.346604712543137
2634,597.406932,29.845283597576326
2635,597.673768,29.346604712543137
2636,597.858336,30.086456626127227
2637,598.071365,30.086456626127227
2638,598.317063,29.845283597576326
2639,598.528838,29.58374802911008
2640,598.743008,29.928550891625047
2641,598.965894,29.928550891625047
2642,599.219291,29.928550891625047
2643,599.495145,30.245514966191077
2644,599.73968,30.086456626127227
2645,599.949839,29.928550891625047
2646,600.162489,29.688643635401167
2647,600.385121,29.739521850252938
2648,600.623812,29.58374802911008
2649,600.869237,29.845283597576326
2650,601.100165,29.24296933118327
2651,601.33157,30.086456626127227
2652,601.578677,29.346604712543137
2653,601.83007,29.346604712543137
2654,602.043401,29.58374802911008
2655,602.22686,29.58374802911008
2656,602.417054,29.193194499824134
2657,602.607049,29.58374802911008
2658,602.792845,29.58374802911008
2659,603.021151,29.845283597576326
2660,603.251066,29.429098142943474
2661,603.478252,29.58374802911008
2662,603.71185,29.739521850252938
2663,603.935565,29.928550891625047
2664,604.189769,29.58374802911008
2665,604.401477,29.396641317542937
2666,604.606548,29.346604712543137
2667,604.802751,29.58374802911008
2668,605.024174,30.086456626127227
2669,605.243562,29.090403672259193
2670,605.443367,29.845283597576326
2671,605.628815,30.086456626127227
2672,605.819798,29.008557696570968
2673,606.00271,29.739521850252938
2674,606.196023,29.346604712543137
2675,606.468809,29.346604712543137
2676,606.692309,29.688643635401167
2677,606.925853,29.346604712543137
2678,607.15561,29.346604712543137
2679,607.404638,29.008557696570968
2680,607.656537,29.58374802911008
2681,607.905323,29.739521850252938
2682,608.111483,29.58374802911008
