,time (s),surface tension (mN/m)
1810,415.355001,36.702648287959825
1811,415.68228,36.702648287959825
1812,415.89259,36.702648287959825
1813,416.111051,36.702648287959825
1814,416.31406,36.99923413927218
1815,416.497395,36.702648287959825
1816,416.735006,36.702648287959825
1817,416.934412,36.529391360175495
1818,417.124946,36.99923413927218
1819,417.31503,36.702648287959825
1820,417.486769,36.529391360175495
1821,417.675352,36.99923413927218
1822,417.924221,36.32163507423709
1823,418.170648,36.702648287959825
1824,418.410524,36.99923413927218
1825,418.660868,36.99923413927218
1826,418.889753,36.702648287959825
1827,419.171797,36.99923413927218
1828,419.402924,36.702648287959825
1829,419.607785,36.702648287959825
1830,419.797116,36.702648287959825
1831,419.984867,36.529391360175495
1832,420.221576,36.61514204340813
1833,420.422884,36.702648287959825
1834,420.610969,36.99923413927218
1835,420.786319,36.702648287959825
1836,420.963382,36.99923413927218
1837,421.161755,36.61514204340813
1838,421.457173,36.702648287959825
1839,421.718389,36.44260795261622
1840,421.952159,36.15048401667245
1841,422.200817,36.32163507423709
1842,422.53082,36.15048401667245
1843,422.75342,36.15048401667245
1844,422.993865,36.702648287959825
1845,423.24578,36.702648287959825
1846,423.457895,37.17503684678106
1847,423.698057,36.32163507423709
1848,423.901612,36.99923413927218
1849,424.103276,36.99923413927218
1850,424.299634,36.32163507423709
1851,424.536596,36.702648287959825
1852,424.770101,36.702648287959825
1853,425.022676,36.61514204340813
1854,425.271742,36.32163507423709
1855,425.521323,36.32163507423709
1856,425.747914,36.32163507423709
1857,426.028483,36.702648287959825
1858,426.236624,36.99923413927218
1859,426.449222,36.32163507423709
1860,426.652133,36.99923413927218
1861,426.877437,36.99923413927218
1862,427.129954,36.32163507423709
1863,427.334933,36.78880567834646
1864,427.524708,36.32163507423709
1865,427.718458,36.32163507423709
1866,427.920907,36.44260795261622
1867,428.192249,36.32163507423709
1868,428.387962,36.99923413927218
1869,428.609763,36.99923413927218
1870,428.839146,36.702648287959825
1871,429.071954,36.99923413927218
1872,429.365052,36.99923413927218
1873,429.61702,36.99923413927218
1874,429.883418,36.99923413927218
1875,430.116238,36.702648287959825
1876,430.328532,36.99923413927218
1877,430.561535,36.78880567834646
1878,430.808561,36.15048401667245
1879,431.085288,36.99923413927218
1880,431.289997,36.32163507423709
1881,431.493411,36.702648287959825
1882,431.727172,36.493906621522584
1883,431.920114,36.32163507423709
1884,432.118605,36.61514204340813
1885,432.335108,36.702648287959825
1886,432.579353,37.17503684678106
1887,432.935408,36.702648287959825
1888,433.16649,36.32163507423709
1889,433.435855,36.32163507423709
1890,433.647307,36.702648287959825
1891,433.862513,36.32163507423709
1892,434.116484,36.61514204340813
1893,434.316907,36.32163507423709
1894,434.50645,36.493906621522584
1895,434.692359,37.17503684678106
1896,434.896639,36.493906621522584
1897,435.112178,36.493906621522584
1898,435.380022,36.493906621522584
1899,435.608205,36.493906621522584
1900,435.838168,36.493906621522584
1901,436.066488,36.61514204340813
1902,436.298002,36.78880567834646
1903,436.592457,36.702648287959825
1904,436.813187,36.99923413927218
1905,437.004248,36.61514204340813
1906,437.191286,37.17503684678106
1907,437.381439,36.61514204340813
1908,437.572609,36.32163507423709
1909,437.799004,36.702648287959825
1910,437.992414,36.61514204340813
1911,438.180255,36.493906621522584
1912,438.40383,36.32163507423709
1913,438.626597,36.493906621522584
1914,438.915047,36.78880567834646
1915,439.135805,36.78880567834646
1916,439.363231,36.32163507423709
1917,439.592202,36.78880567834646
1918,439.804098,36.493906621522584
1919,440.056612,36.493906621522584
1920,440.26988,36.78880567834646
1921,440.495824,36.78880567834646
1922,440.687003,36.32163507423709
1923,440.879898,36.493906621522584
1924,441.129527,36.493906621522584
1925,441.3292,35.94462957769313
1926,441.520222,36.493906621522584
1927,441.710927,36.493906621522584
1928,441.911119,37.05258143541409
1929,442.172155,36.78880567834646
1930,442.424458,36.61514204340813
1931,442.656124,36.493906621522584
1932,442.892309,36.493906621522584
1933,443.169924,36.78880567834646
1934,443.440388,36.78880567834646
1935,443.666158,36.493906621522584
1936,443.919437,36.32163507423709
1937,444.18504,36.78880567834646
1938,444.496734,36.493906621522584
1939,444.701471,36.32163507423709
1940,444.904709,36.493906621522584
1941,445.111505,36.78880567834646
1942,445.318699,36.32163507423709
1943,445.568041,35.94462957769313
1944,445.797611,36.493906621522584
1945,446.028058,36.78880567834646
1946,446.276123,36.493906621522584
1947,446.508001,36.493906621522584
1948,446.812792,36.493906621522584
1949,447.049273,36.493906621522584
1950,447.262577,36.493906621522584
1951,447.481113,36.493906621522584
1952,447.682816,36.96360843811119
1953,447.9284,36.493906621522584
1954,448.137766,36.667308162410144
1955,448.343049,35.94462957769313
1956,448.54286,36.493906621522584
1957,448.742736,36.493906621522584
1958,448.982777,35.94462957769313
1959,449.164269,35.94462957769313
1960,449.377841,36.493906621522584
1961,449.589915,36.114806181619656
1962,449.828588,36.114806181619656
1963,450.102848,36.493906621522584
1964,450.341432,36.493906621522584
1965,450.57009,36.667308162410144
1966,450.809491,36.114806181619656
1967,451.069837,36.667308162410144
1968,451.328982,36.114806181619656
1969,451.526137,36.667308162410144
1970,451.737932,36.114806181619656
1971,451.921243,36.57931659967129
1972,452.124761,36.493906621522584
1973,452.320368,35.94462957769313
1974,452.566302,36.493906621522584
1975,452.748259,36.667308162410144
1976,452.952354,36.493906621522584
1977,453.191403,36.286096807248
1978,453.530076,36.96360843811119
1979,453.81147,36.667308162410144
1980,454.058257,36.667308162410144
1981,454.344342,35.94462957769313
1982,454.532832,36.23509005018456
1983,454.766777,36.493906621522584
1984,455.00781,36.286096807248
1985,455.198419,36.493906621522584
1986,455.389508,36.667308162410144
1987,455.56812,36.32163507423709
1988,455.765166,36.493906621522584
1989,455.987872,36.40664181299753
1990,456.289113,36.667308162410144
1991,456.536044,36.96360843811119
1992,456.771941,36.40664181299753
1993,457.013652,36.114806181619656
1994,457.26369,36.78880567834646
1995,457.563746,36.78880567834646
1996,457.773299,36.23509005018456
1997,457.957334,36.114806181619656
1998,458.160082,36.78880567834646
1999,458.349462,36.40664181299753
2000,458.539219,36.114806181619656
2001,458.767697,36.114806181619656
2002,459.014968,36.96360843811119
2003,459.20086,36.286096807248
2004,459.377619,36.286096807248
2005,459.602275,36.96360843811119
2006,459.904283,36.286096807248
2007,460.14416,36.286096807248
2008,460.374651,36.667308162410144
2009,460.629063,36.667308162410144
2010,460.885398,36.286096807248
2011,461.14575,36.286096807248
2012,461.352163,36.286096807248
2013,461.569961,36.667308162410144
2014,461.773927,36.57931659967129
2015,461.988179,36.493906621522584
2016,462.231974,36.286096807248
2017,462.425922,36.667308162410144
2018,462.612902,36.493906621522584
2019,462.815987,35.94462957769313
2020,463.013929,36.96360843811119
2021,463.216714,36.114806181619656
2022,463.531131,36.286096807248
2023,463.865435,36.40664181299753
2024,464.1003,36.114806181619656
2025,464.347317,36.57931659967129
2026,464.592164,36.286096807248
2027,464.802272,36.667308162410144
2028,465.011734,36.286096807248
2029,465.216101,36.114806181619656
2030,465.41932,36.40664181299753
2031,465.695803,36.114806181619656
2032,465.889707,36.57931659967129
2033,466.091936,36.96360843811119
2034,466.280679,36.114806181619656
2035,466.472539,36.114806181619656
2036,466.694473,36.114806181619656
2037,466.949959,36.286096807248
2038,467.144367,36.40664181299753
2039,467.371516,36.667308162410144
2040,467.611829,36.114806181619656
2041,467.841258,36.96360843811119
2042,468.126603,36.286096807248
2043,468.371548,36.667308162410144
2044,468.602611,36.286096807248
2045,468.844202,36.286096807248
2046,469.067997,36.286096807248
2047,469.325981,36.114806181619656
2048,469.592761,36.667308162410144
2049,469.861821,36.667308162410144
2050,470.119856,36.667308162410144
2051,470.369866,36.96360843811119
2052,470.568321,36.286096807248
2053,470.757615,36.96360843811119
2054,470.967449,36.286096807248
2055,471.203234,36.286096807248
2056,471.512048,36.57931659967129
2057,471.760622,36.286096807248
2058,472.011257,36.286096807248
2059,472.224267,36.114806181619656
2060,472.43395,36.841849297900126
2061,472.689325,36.286096807248
2062,472.932302,36.286096807248
2063,473.106802,36.841849297900126
2064,473.302588,36.667308162410144
2065,473.520164,36.286096807248
2066,473.808303,36.286096807248
2067,474.057108,36.114806181619656
2068,474.325886,36.286096807248
2069,474.55277,36.286096807248
2070,474.766588,36.286096807248
2071,475.055732,36.45851090417532
2072,475.251471,36.57931659967129
2073,475.437124,36.45851090417532
2074,475.623064,36.286096807248
2075,475.808944,36.286096807248
2076,475.976242,36.286096807248
2077,476.243054,36.286096807248
2078,476.485291,36.57931659967129
2079,476.726071,36.75312393616307
2080,476.979669,36.667308162410144
2081,477.186508,36.286096807248
2082,477.440106,37.13956000128618
2083,477.664243,36.286096807248
2084,477.837071,36.57931659967129
2085,478.059168,36.286096807248
2086,478.274096,36.114806181619656
2087,478.497062,36.114806181619656
2088,478.696263,36.286096807248
2089,478.893664,36.40664181299753
2090,479.085847,36.40664181299753
2091,479.255906,36.57931659967129
2092,479.4592,36.114806181619656
2093,479.728599,36.114806181619656
2094,479.98271,36.57931659967129
2095,480.234671,36.286096807248
2096,480.473697,36.57931659967129
2097,480.793651,36.45851090417532
2098,480.994105,36.57931659967129
2099,481.19131,36.286096807248
2100,481.37948,36.114806181619656
2101,481.580677,36.286096807248
2102,481.859352,36.75312393616307
2103,482.059815,36.286096807248
2104,482.255272,36.286096807248
2105,482.453591,36.286096807248
2106,482.641001,36.286096807248
2107,482.843226,36.286096807248
2108,483.071141,36.841849297900126
2109,483.306596,36.45851090417532
2110,483.524526,36.45851090417532
2111,483.78342,36.57931659967129
2112,484.015145,36.57931659967129
2113,484.30952,36.286096807248
2114,484.623476,36.286096807248
2115,484.848415,36.57931659967129
2116,485.061304,36.57931659967129
2117,485.280004,36.286096807248
2118,485.546257,36.667308162410144
2119,485.784934,36.57931659967129
2120,485.980716,36.57931659967129
2121,486.181824,36.286096807248
2122,486.378636,36.286096807248
2123,486.624144,36.45851090417532
2124,486.831286,36.57931659967129
2125,487.052613,36.57931659967129
2126,487.292874,36.57931659967129
2127,487.545119,36.286096807248
2128,487.841329,36.45851090417532
2129,488.084073,36.75312393616307
2130,488.317828,36.57931659967129
2131,488.545708,36.45851090417532
2132,488.75051,36.286096807248
2133,489.00852,36.75312393616307
2134,489.243248,36.75312393616307
2135,489.462487,36.286096807248
2136,489.655947,36.57931659967129
2137,489.84488,36.45851090417532
2138,490.082846,36.57931659967129
2139,490.28169,36.75312393616307
2140,490.491662,36.286096807248
2141,490.692793,36.75312393616307
2142,490.916062,36.286096807248
2143,491.201389,36.286096807248
2144,491.447513,36.75312393616307
2145,491.698368,36.75312393616307
2146,491.938257,36.75312393616307
2147,492.178044,36.57931659967129
2148,492.433629,36.57931659967129
2149,492.647323,36.286096807248
2150,492.847959,36.75312393616307
2151,493.053881,36.57931659967129
2152,493.261717,36.57931659967129
2153,493.505114,36.45851090417532
2154,493.708367,36.57931659967129
2155,493.902771,36.40664181299753
2156,494.103237,36.45851090417532
2157,494.296235,36.19907340160062
2158,494.578435,36.75312393616307
2159,494.833185,35.908901638554944
2160,495.062262,36.45851090417532
2161,495.307546,36.286096807248
2162,495.53836,36.286096807248
2163,495.848377,36.40664181299753
2164,496.114032,36.45851090417532
2165,496.336574,36.841849297900126
2166,496.554034,36.286096807248
2167,496.782478,36.45851090417532
2168,497.035002,36.96360843811119
2169,497.23734,36.57931659967129
2170,497.430857,36.75312393616307
2171,497.630664,36.57931659967129
2172,497.849186,36.40664181299753
2173,498.106037,36.57931659967129
2174,498.309818,36.57931659967129
2175,498.551026,36.75312393616307
2176,498.789487,36.75312393616307
2177,499.027816,36.75312393616307
2178,499.308561,36.75312393616307
2179,499.551615,36.57931659967129
2180,499.759276,36.75312393616307
2181,499.970082,36.96360843811119
2182,500.190396,36.75312393616307
2183,500.572407,36.75312393616307
2184,500.779064,36.57931659967129
2185,500.974928,36.40664181299753
2186,501.174739,36.19907340160062
2187,501.36681,36.75312393616307
2188,501.637058,36.75312393616307
2189,501.848496,36.19907340160062
2190,502.05568,36.57931659967129
2191,502.285788,36.57931659967129
2192,502.521869,36.57931659967129
2193,502.832425,36.57931659967129
2194,503.068406,36.75312393616307
2195,503.311764,36.75312393616307
2196,503.539881,36.57931659967129
2197,503.781917,36.286096807248
2198,504.061135,36.57931659967129
2199,504.275775,36.75312393616307
2200,504.489047,36.19907340160062
2201,504.686455,36.286096807248
2202,504.880868,36.75312393616307
2203,505.184166,36.75312393616307
2204,505.380672,36.286096807248
2205,505.583695,36.57931659967129
2206,505.81452,36.75312393616307
2207,506.04587,36.57931659967129
2208,506.345476,36.75312393616307
2209,506.598475,36.75312393616307
2210,506.844814,36.57931659967129
2211,507.088975,36.75312393616307
2212,507.298054,36.57931659967129
2213,507.552493,36.45851090417532
2214,507.778785,36.57931659967129
2215,508.038346,36.45851090417532
2216,508.259443,36.45851090417532
2217,508.47716,36.286096807248
2218,508.753588,36.57931659967129
2219,508.954142,36.45851090417532
2220,509.155821,36.75312393616307
2221,509.348464,36.57931659967129
2222,509.573738,36.286096807248
2223,509.872459,36.57931659967129
2224,510.140343,36.57931659967129
2225,510.372429,36.45851090417532
2226,510.617059,36.286096807248
2227,510.831331,36.57931659967129
2228,511.100361,35.908901638554944
2229,511.34749,36.57931659967129
2230,511.540835,36.75312393616307
2231,511.745623,36.63205801856308
2232,511.937278,36.45851090417532
2233,512.174958,35.908901638554944
2234,512.377063,36.19907340160062
2235,512.567301,36.286096807248
2236,512.750033,36.75312393616307
2237,512.967649,36.57931659967129
2238,513.224432,36.75312393616307
2239,513.478312,36.37076382025055
2240,513.734205,36.57931659967129
2241,513.979191,36.57931659967129
2242,514.290982,36.63205801856308
2243,514.528766,36.57931659967129
2244,514.733749,36.45851090417532
2245,514.943806,36.45851090417532
2246,515.151974,36.19907340160062
2247,515.426999,36.75312393616307
2248,515.632902,36.19907340160062
2249,515.822395,36.57931659967129
2250,516.02195,36.286096807248
2251,516.198356,36.57931659967129
2252,516.385741,36.19907340160062
2253,516.646908,36.57931659967129
2254,516.903064,36.45851090417532
2255,517.137425,36.19907340160062
2256,517.388007,35.908901638554944
2257,517.616842,36.286096807248
2258,517.874327,36.57931659967129
2259,518.096316,36.19907340160062
2260,518.287641,36.45851090417532
2261,518.500681,36.57931659967129
2262,518.718251,36.57931659967129
2263,518.948555,36.75312393616307
2264,519.147647,36.37076382025055
2265,519.345872,36.75312393616307
2266,519.538347,36.57931659967129
2267,519.730247,36.57931659967129
2268,519.917047,36.75312393616307
2269,520.166992,36.75312393616307
2270,520.388176,36.57931659967129
2271,520.584958,36.57931659967129
2272,520.831939,36.75312393616307
2273,521.059967,36.75312393616307
2274,521.328946,36.75312393616307
2275,521.566705,36.19907340160062
2276,521.804217,36.19907340160062
2277,522.062941,36.19907340160062
2278,522.274761,36.45851090417532
2279,522.574615,36.57931659967129
2280,522.792533,36.75312393616307
2281,522.998605,36.75312393616307
2282,523.19293,36.75312393616307
2283,523.384217,36.75312393616307
2284,523.571347,36.19907340160062
2285,523.805693,36.19907340160062
2286,524.036753,36.75312393616307
2287,524.28429,36.286096807248
2288,524.547973,36.57931659967129
2289,524.797872,36.57931659967129
2290,525.089423,36.75312393616307
2291,525.310745,36.57931659967129
2292,525.506757,36.75312393616307
2293,525.779683,36.19907340160062
2294,525.97135,36.19907340160062
2295,526.199479,36.19907340160062
2296,526.395749,36.75312393616307
2297,526.619978,36.75312393616307
2298,526.819958,36.19907340160062
2299,527.011039,36.57931659967129
2300,527.27336,36.19907340160062
2301,527.515943,36.45851090417532
2302,527.743813,36.57931659967129
2303,527.97311,36.57931659967129
2304,528.200909,36.75312393616307
2305,528.475787,36.75312393616307
2306,528.702564,36.75312393616307
2307,528.911436,35.908901638554944
2308,529.120916,36.45851090417532
2309,529.3501,36.57931659967129
2310,529.602134,36.45851090417532
2311,529.796999,35.908901638554944
2312,529.997573,36.45851090417532
2313,530.191529,36.19907340160062
2314,530.385466,36.75312393616307
2315,530.585314,36.75312393616307
2316,530.816711,36.57931659967129
2317,531.061587,36.286096807248
2318,531.293367,36.75312393616307
2319,531.544442,36.75312393616307
2320,531.785088,36.45851090417532
2321,532.066276,36.75312393616307
2322,532.300728,36.37076382025055
2323,532.523228,36.19907340160062
2324,532.730076,36.19907340160062
2325,532.944357,36.19907340160062
2326,533.207042,36.45851090417532
2327,533.443227,36.63205801856308
2328,533.658495,36.57931659967129
2329,533.846491,35.908901638554944
2330,534.048887,36.07921578685329
2331,534.282072,36.07921578685329
2332,534.483579,36.19907340160062
2333,534.68328,36.286096807248
2334,534.910498,36.75312393616307
2335,535.155024,36.45851090417532
2336,535.471863,36.19907340160062
2337,535.720458,36.57931659967129
2338,535.992871,36.19907340160062
2339,536.223825,36.19907340160062
2340,536.426798,36.75312393616307
2341,536.664086,36.75312393616307
2342,536.885786,36.57931659967129
2343,537.080789,36.19907340160062
2344,537.282275,36.75312393616307
2345,537.476228,36.75312393616307
2346,537.71201,36.19907340160062
2347,537.896531,36.75312393616307
2348,538.100792,36.57931659967129
2349,538.33587,36.63205801856308
2350,538.580482,36.286096807248
2351,538.860149,36.45851090417532
2352,539.104575,36.75312393616307
2353,539.335596,36.45851090417532
2354,539.564542,36.63205801856308
2355,539.810889,36.19907340160062
2356,540.06504,36.45851090417532
2357,540.25408,36.75312393616307
2358,540.464403,36.19907340160062
2359,540.693647,36.54358024321233
2360,540.897256,36.07921578685329
2361,541.136454,36.19907340160062
2362,541.339536,36.286096807248
2363,541.529866,35.908901638554944
2364,541.722564,36.07921578685329
2365,541.920418,36.45851090417532
2366,542.193425,36.37076382025055
2367,542.454015,36.54358024321233
2368,542.715845,36.75312393616307
2369,542.967281,35.908901638554944
2370,543.254877,36.250646913413206
2371,543.456726,36.07921578685329
2372,543.674959,36.54358024321233
2373,543.897646,36.07921578685329
2374,544.135425,35.908901638554944
2375,544.412836,36.37076382025055
2376,544.619635,36.37076382025055
2377,544.812244,36.07921578685329
2378,545.011148,36.37076382025055
2379,545.212124,36.37076382025055
2380,545.45653,36.37076382025055
2381,545.659273,36.19907340160062
2382,545.875019,36.07921578685329
2383,546.1028,36.250646913413206
2384,546.372889,36.63205801856308
2385,546.668291,36.250646913413206
2386,546.91448,36.07921578685329
2387,547.162098,36.45851090417532
2388,547.381669,36.45851090417532
2389,547.601319,36.63205801856308
2390,547.839512,36.45851090417532
2391,548.082438,36.07921578685329
2392,548.29046,36.75312393616307
2393,548.498478,36.250646913413206
2394,548.706637,36.75312393616307
2395,548.944052,35.908901638554944
2396,549.149705,36.63205801856308
2397,549.367352,36.928073445774736
2398,549.574171,36.37076382025055
2399,549.778859,36.19907340160062
2400,550.033587,36.54358024321233
2401,550.276904,36.37076382025055
2402,550.526449,36.45851090417532
2403,550.768393,36.928073445774736
2404,551.093342,36.928073445774736
2405,551.319183,36.54358024321233
2406,551.528318,36.07921578685329
2407,551.736897,36.63205801856308
2408,551.994269,36.07921578685329
2409,552.28894,36.63205801856308
2410,552.49407,36.07921578685329
2411,552.696842,36.54358024321233
2412,552.894812,36.07921578685329
2413,553.097784,36.250646913413206
2414,553.335201,36.54358024321233
2415,553.562637,36.07921578685329
2416,553.825459,36.54358024321233
2417,554.076983,36.63205801856308
2418,554.324204,36.37076382025055
2419,554.627737,36.250646913413206
2420,554.879416,36.63205801856308
2421,555.096705,35.908901638554944
2422,555.290471,36.37076382025055
2423,555.538688,36.250646913413206
2424,555.79207,36.250646913413206
2425,555.99294,36.250646913413206
2426,556.184849,36.63205801856308
2427,556.375737,36.37076382025055
2428,556.768172,36.07921578685329
2429,557.018278,36.250646913413206
2430,557.261505,36.37076382025055
2431,557.501166,36.07921578685329
2432,557.752838,36.63205801856308
2433,557.979188,36.250646913413206
2434,558.239568,36.250646913413206
2435,558.504106,36.54358024321233
2436,558.753613,36.250646913413206
2437,558.966823,36.250646913413206
2438,559.179145,36.42320450980342
2439,559.451348,36.250646913413206
2440,559.679876,36.250646913413206
2441,559.8774,36.07921578685329
2442,560.070911,36.07921578685329
2443,560.238853,36.250646913413206
2444,560.425954,35.87326050825138
2445,560.711937,36.54358024321233
2446,560.959041,36.07921578685329
2447,561.197997,36.54358024321233
2448,561.406956,36.07921578685329
2449,561.614479,36.250646913413206
2450,561.871173,36.37076382025055
2451,562.091481,36.250646913413206
2452,562.304473,36.16314426333398
2453,562.51734,36.54358024321233
2454,562.731407,36.07921578685329
2455,563.009599,36.42320450980342
2456,563.223367,36.54358024321233
2457,563.414923,36.250646913413206
2458,563.616343,36.16314426333398
2459,563.818235,36.250646913413206
2460,564.068775,36.16314426333398
2461,564.271612,36.07921578685329
2462,564.496805,36.250646913413206
2463,564.747902,36.07921578685329
2464,564.98042,36.250646913413206
2465,565.264882,36.250646913413206
2466,565.511158,36.250646913413206
2467,565.752406,36.250646913413206
2468,565.981324,36.07921578685329
2469,566.188586,36.250646913413206
2470,566.42937,36.250646913413206
2471,566.667144,36.250646913413206
2472,566.860958,35.87326050825138
2473,567.130378,36.07921578685329
2474,567.326371,36.07921578685329
2475,567.575588,35.87326050825138
2476,567.794898,36.07921578685329
2477,567.989985,35.703918407441044
2478,568.204402,35.87326050825138
2479,568.434451,35.703918407441044
2480,568.736597,36.07921578685329
2481,568.984947,36.42320450980342
2482,569.237852,36.250646913413206
2483,569.490042,36.717532238753925
2484,569.702441,36.37076382025055
2485,569.96834,35.87326050825138
2486,570.178967,35.87326050825138
2487,570.474487,35.87326050825138
2488,570.683919,36.250646913413206
2489,570.911224,35.87326050825138
2490,571.160193,35.87326050825138
2491,571.364445,35.87326050825138
2492,571.554442,36.42320450980342
2493,571.744113,36.250646913413206
2494,571.974729,36.42320450980342
2495,572.24458,36.250646913413206
2496,572.495619,36.54358024321233
2497,572.74585,36.250646913413206
2498,572.983851,36.717532238753925
2499,573.229362,35.87326050825138
2500,573.506295,35.87326050825138
2501,573.713563,36.250646913413206
2502,573.9206,35.87326050825138
2503,574.118841,35.87326050825138
2504,574.3142,35.87326050825138
2505,574.505361,35.87326050825138
2506,574.752238,35.87326050825138
2507,574.948419,35.87326050825138
2508,575.152466,35.87326050825138
2509,575.35349,36.250646913413206
2510,575.570473,36.334974267810374
2511,575.83542,36.16314426333398
2512,576.065696,35.87326050825138
2513,576.315293,36.250646913413206
2514,576.546262,36.42320450980342
2515,576.79584,36.42320450980342
2516,577.072699,36.59689816476202
2517,577.384377,36.250646913413206
2518,577.58804,36.04371312345623
2519,577.799705,36.42320450980342
2520,578.005158,35.87326050825138
2521,578.262688,35.87326050825138
2522,578.472644,36.04371312345623
2523,578.660402,36.42320450980342
2524,578.865969,36.04371312345623
2525,579.052484,36.04371312345623
2526,579.329109,36.04371312345623
2527,579.584944,36.04371312345623
2528,579.844711,36.04371312345623
2529,580.095771,36.42320450980342
2530,580.326482,35.87326050825138
2531,580.599851,35.87326050825138
2532,580.828593,36.04371312345623
2533,581.057446,36.21528569027687
2534,581.274721,35.87326050825138
2535,581.479271,36.04371312345623
2536,581.712357,36.59689816476202
2537,581.932695,36.04371312345623
2538,582.126215,36.04371312345623
2539,582.329621,36.59689816476202
2540,582.521918,35.87326050825138
2541,582.769677,36.04371312345623
2542,583.019302,35.87326050825138
2543,583.249924,36.04371312345623
2544,583.500878,36.04371312345623
2545,583.816134,36.21528569027687
2546,584.064634,36.04371312345623
2547,584.295067,35.87326050825138
2548,584.52361,36.21528569027687
2549,584.731595,36.21528569027687
2550,584.991345,35.87326050825138
2551,585.259102,36.04371312345623
2552,585.483359,36.04371312345623
2553,585.70179,36.04371312345623
2554,585.898457,36.507933273979845
2555,586.128446,36.21528569027687
2556,586.323403,36.42320450980342
2557,586.539427,36.59689816476202
2558,586.777551,36.04371312345623
2559,587.019923,36.59689816476202
2560,587.315579,35.87326050825138
2561,587.596299,36.04371312345623
2562,587.826736,36.04371312345623
2563,588.053364,36.04371312345623
2564,588.279131,36.21528569027687
2565,588.515047,36.21528569027687
2566,588.717791,36.04371312345623
2567,588.910844,36.04371312345623
2568,589.100443,36.04371312345623
2569,589.289614,36.04371312345623
2570,589.513956,36.21528569027687
2571,589.777608,36.21528569027687
2572,590.037234,36.04371312345623
2573,590.268545,36.507933273979845
2574,590.506787,36.21528569027687
2575,590.737337,36.21528569027687
2576,591.028681,36.21528569027687
2577,591.269155,36.21528569027687
2578,591.497061,36.21528569027687
2579,591.688664,36.04371312345623
2580,591.879266,35.668227925546276
2581,592.111856,35.83770647385745
2582,592.309024,36.04371312345623
2583,592.497501,36.21528569027687
2584,592.685793,35.83770647385745
2585,592.872458,35.83770647385745
2586,593.067545,35.668227925546276
2587,593.32901,35.83770647385745
2588,593.61084,35.83770647385745
2589,593.849252,35.668227925546276
2590,594.085098,36.21528569027687
2591,594.295388,36.21528569027687
2592,594.545438,36.21528569027687
2593,594.756888,36.21528569027687
2594,594.970756,36.507933273979845
2595,595.196158,36.21528569027687
2596,595.448707,36.21528569027687
2597,595.711853,36.21528569027687
2598,595.91527,35.83770647385745
2599,596.118,35.668227925546276
2600,596.310455,36.21528569027687
2601,596.508221,36.21528569027687
2602,596.702119,36.21528569027687
2603,596.963208,36.21528569027687
2604,597.218883,35.83770647385745
2605,597.47258,36.21528569027687
2606,597.720336,36.21528569027687
2607,598.096112,36.21528569027687
2608,598.311238,35.83770647385745
2609,598.534336,36.12730292477945
2610,598.764659,36.38798774254749
2611,598.96308,36.38798774254749
2612,599.202153,36.0082984848895
2613,599.401505,36.21528569027687
2614,599.603685,36.21528569027687
2615,599.783347,35.83770647385745
2616,600.01822,35.83770647385745
2617,600.242154,36.21528569027687
2618,600.50415,36.21528569027687
2619,600.760715,35.83770647385745
2620,601.007282,35.83770647385745
2621,601.210453,35.668227925546276
2622,601.483413,36.21528569027687
2623,601.735444,36.21528569027687
2624,602.001876,35.668227925546276
2625,602.194117,36.21528569027687
2626,602.372734,36.0082984848895
2627,602.610767,35.668227925546276
2628,602.81231,36.507933273979845
2629,603.007743,35.83770647385745
2630,603.198254,36.38798774254749
2631,603.400519,36.299273451509386
2632,603.569586,35.83770647385745
2633,603.811495,36.0082984848895
2634,604.048806,35.83770647385745
2635,604.300042,36.21528569027687
2636,604.530185,36.0082984848895
2637,604.799481,36.21528569027687
2638,605.040617,36.0082984848895
2639,605.260795,36.38798774254749
2640,605.454553,35.83770647385745
2641,605.658753,36.12730292477945
2642,605.870995,36.0082984848895
2643,606.111942,36.38798774254749
2644,606.30351,36.0082984848895
2645,606.492505,36.12730292477945
2646,606.680105,35.83770647385745
2647,606.866062,36.0082984848895
2648,607.095467,36.21528569027687
2649,607.3783,36.0082984848895
2650,607.684832,36.21528569027687
2651,607.953936,36.299273451509386
2652,608.269639,36.0082984848895
2653,608.577128,35.83770647385745
2654,608.789644,36.0082984848895
2655,608.994049,36.180013437819724
2656,609.190375,36.0082984848895
2657,609.419713,36.0082984848895
2658,609.648149,36.0082984848895
2659,609.840891,36.0082984848895
2660,610.037729,35.83770647385745
2661,610.239973,36.0082984848895
2662,610.436411,36.68203089271733
2663,610.628539,36.0082984848895
2664,610.902044,36.0082984848895
2665,611.138063,36.0082984848895
2666,611.383291,36.561828911881584
2667,611.630305,36.0082984848895
2668,611.859052,36.299273451509386
2669,612.145034,36.0082984848895
2670,612.364797,36.0082984848895
2671,612.575515,35.6326239103854
2672,612.833409,36.0082984848895
2673,613.092403,36.0082984848895
2674,613.352319,35.83770647385745
2675,613.553605,35.83770647385745
2676,613.744306,36.0082984848895
2677,613.958637,36.472375994378574
2678,614.15658,36.180013437819724
2679,614.344976,36.299273451509386
2680,614.602518,36.561828911881584
2681,614.842234,36.0082984848895
2682,615.093825,36.299273451509386
2683,615.346194,36.472375994378574
2684,615.577921,36.472375994378574
2685,615.871348,35.92056313520756
2686,616.117626,36.299273451509386
2687,616.312619,36.0082984848895
