,time (s),surface tension (mN/m)
1810,423.416001,40.13213476259276
1811,423.64136,40.13213476259276
1812,423.853823,40.31584957776574
1813,424.054332,39.81043558069233
1814,424.282757,39.912523539308914
1815,424.499358,39.99267773795429
1816,424.691067,40.13213476259276
1817,424.878896,40.13213476259276
1818,425.069907,40.13213476259276
1819,425.267617,40.31584957776574
1820,425.546178,39.912523539308914
1821,425.791774,40.31584957776574
1822,426.04271,40.31584957776574
1823,426.28212,40.13213476259276
1824,426.521188,40.13213476259276
1825,426.761352,40.31584957776574
1826,427.009936,39.81043558069233
1827,427.276619,40.31584957776574
1828,427.483162,39.99267773795429
1829,427.696675,40.31584957776574
1830,427.977986,39.99267773795429
1831,428.175791,39.99267773795429
1832,428.379227,40.13213476259276
1833,428.573689,40.31584957776574
1834,428.766576,40.17607390121106
1835,428.969018,40.31584957776574
1836,429.209855,40.31584957776574
1837,429.445183,39.730961702777044
1838,429.636599,39.99267773795429
1839,429.896982,39.730961702777044
1840,430.141965,39.99267773795429
1841,430.444281,39.730961702777044
1842,430.719633,39.59258476091766
1843,430.931244,39.59258476091766
1844,431.163514,40.17607390121106
1845,431.430455,39.912523539308914
1846,431.691349,39.99267773795429
1847,431.921821,40.500727724196594
1848,432.163608,39.912523539308914
1849,432.367999,39.59258476091766
1850,432.565062,39.912523539308914
1851,432.82706,39.59258476091766
1852,433.019648,40.09523286402208
1853,433.244016,39.99267773795429
1854,433.455121,40.17607390121106
1855,433.686955,40.500727724196594
1856,433.977521,39.912523539308914
1857,434.229977,40.31584957776574
1858,434.480981,39.912523539308914
1859,434.718953,40.31584957776574
1860,434.94946,40.31584957776574
1861,435.257488,39.773829487731085
1862,435.549719,39.59258476091766
1863,435.797183,39.59258476091766
1864,436.001916,39.912523539308914
1865,436.233969,39.59258476091766
1866,436.489359,39.59258476091766
1867,436.708328,40.09523286402208
1868,436.905514,39.912523539308914
1869,437.115687,39.730961702777044
1870,437.314449,39.912523539308914
1871,437.561136,39.59258476091766
1872,437.797949,39.912523539308914
1873,438.011883,40.500727724196594
1874,438.268639,40.09523286402208
1875,438.532634,39.912523539308914
1876,438.841636,39.912523539308914
1877,439.076635,40.31584957776574
1878,439.289996,39.730961702777044
1879,439.514014,39.59258476091766
1880,439.767346,39.59258476091766
1881,440.057228,39.912523539308914
1882,440.267291,40.09523286402208
1883,440.471459,39.59258476091766
1884,440.677172,39.99267773795429
1885,440.874354,39.773829487731085
1886,441.117926,39.59258476091766
1887,441.343754,39.912523539308914
1888,441.54256,39.59258476091766
1889,441.766501,39.59258476091766
1890,441.987188,39.99267773795429
1891,442.265448,40.500727724196594
1892,442.519216,39.773829487731085
1893,442.766795,40.09523286402208
1894,443.030528,39.912523539308914
1895,443.307356,39.59258476091766
1896,443.563398,39.912523539308914
1897,443.843058,39.912523539308914
1898,444.094384,39.912523539308914
1899,444.377232,39.912523539308914
1900,444.631189,39.773829487731085
1901,444.841716,40.500727724196594
1902,445.04156,39.912523539308914
1903,445.237861,40.09523286402208
1904,445.480916,39.59258476091766
1905,445.675197,40.09523286402208
1906,445.866607,39.912523539308914
1907,446.066869,40.09523286402208
1908,446.28856,40.09523286402208
1909,446.569465,40.09523286402208
1910,446.823894,39.912523539308914
1911,447.07058,39.59258476091766
1912,447.303997,40.09523286402208
1913,447.531205,39.59258476091766
1914,447.802295,40.09523286402208
1915,448.079972,39.912523539308914
1916,448.28226,39.912523539308914
1917,448.521302,39.912523539308914
1918,448.731368,40.09523286402208
1919,448.970211,40.09523286402208
1920,449.178291,39.912523539308914
1921,449.373709,39.95622182090228
1922,449.573046,40.09523286402208
1923,449.769776,40.27909906864207
1924,450.026444,40.09523286402208
1925,450.245715,40.27909906864207
1926,450.466469,39.59258476091766
1927,450.726923,40.09523286402208
1928,450.975792,40.500727724196594
1929,451.2497,40.687328358124404
1930,451.502877,40.500727724196594
1931,451.753063,40.09523286402208
1932,452.0243,39.912523539308914
1933,452.334793,40.09523286402208
1934,452.55006,39.773829487731085
1935,452.781367,39.912523539308914
1936,452.989675,39.59258476091766
1937,453.185784,39.99267773795429
1938,453.422978,40.09523286402208
1939,453.674831,40.09523286402208
1940,453.881384,40.09523286402208
1941,454.071614,40.09523286402208
1942,454.326042,39.912523539308914
1943,454.634042,40.09523286402208
1944,454.891167,39.773829487731085
1945,455.132326,39.773829487731085
1946,455.384528,39.773829487731085
1947,455.59441,39.773829487731085
1948,455.930106,40.09523286402208
1949,456.18395,40.09523286402208
1950,456.38839,39.95622182090228
1951,456.61423,39.773829487731085
1952,456.846814,40.09523286402208
1953,457.097999,40.09523286402208
1954,457.30844,40.27909906864207
1955,457.510382,39.95622182090228
1956,457.707497,39.59258476091766
1957,457.896426,40.09523286402208
1958,458.158116,39.375669672798686
1959,458.376347,40.09523286402208
1960,458.619281,40.09523286402208
1961,458.870915,39.95622182090228
1962,459.118726,39.773829487731085
1963,459.393696,39.375669672798686
1964,459.643359,39.69385560911796
1965,459.893261,40.09523286402208
1966,460.151272,40.09523286402208
1967,460.475751,40.09523286402208
1968,460.69084,40.27909906864207
1969,460.939994,39.375669672798686
1970,461.146497,40.09523286402208
1971,461.345219,39.773829487731085
1972,461.58816,40.27909906864207
1973,461.798091,39.513288514129606
1974,461.998741,39.95622182090228
1975,462.188428,40.27909906864207
1976,462.417646,40.09523286402208
1977,462.657765,39.19655000359716
1978,462.911971,40.09523286402208
1979,463.152178,40.09523286402208
1980,463.40467,39.69385560911796
1981,463.6555,39.95622182090228
1982,464.041442,39.555921311071046
1983,464.302765,39.69385560911796
1984,464.553977,39.87556382036479
1985,464.805717,40.27909906864207
1986,465.02539,39.555921311071046
1987,465.274883,40.27909906864207
1988,465.509397,40.09523286402208
1989,465.718169,39.95622182090228
1990,465.911183,40.27909906864207
1991,466.100091,40.09523286402208
1992,466.327579,39.555921311071046
1993,466.529423,39.95622182090228
1994,466.744383,39.513288514129606
1995,466.975316,39.95622182090228
1996,467.22343,39.555921311071046
1997,467.496688,39.69385560911796
1998,467.744656,39.95622182090228
1999,467.959649,39.87556382036479
2000,468.17302,40.27909906864207
2001,468.394909,39.95622182090228
2002,468.704466,40.27909906864207
2003,468.919697,39.95622182090228
2004,469.15531,39.95622182090228
2005,469.393435,39.87556382036479
2006,469.599758,39.95622182090228
2007,469.82528,40.27909906864207
2008,470.024219,39.555921311071046
2009,470.213468,40.09523286402208
2010,470.403058,40.09523286402208
2011,470.606512,39.95622182090228
2012,470.886254,39.69385560911796
2013,471.148554,39.87556382036479
2014,471.389249,40.27909906864207
2015,471.632216,39.375669672798686
2016,471.879035,40.27909906864207
2017,472.140211,39.95622182090228
2018,472.362109,40.27909906864207
2019,472.617572,39.87556382036479
2020,472.818919,39.375669672798686
2021,473.034577,40.27909906864207
2022,473.289547,39.69385560911796
2023,473.495404,39.87556382036479
2024,473.694228,39.375669672798686
2025,473.886376,39.95622182090228
2026,474.078003,40.27909906864207
2027,474.366584,39.773829487731085
2028,474.584124,40.46483582376378
2029,474.785773,39.555921311071046
2030,475.015164,39.87556382036479
2031,475.264606,39.69385560911796
2032,475.599685,39.375669672798686
2033,475.857132,39.87556382036479
2034,476.067661,39.737314183657865
2035,476.328502,39.87556382036479
2036,476.580399,39.555921311071046
2037,476.873247,39.95622182090228
2038,477.098453,39.375669672798686
2039,477.328677,40.05842248798405
2040,477.536643,40.27909906864207
2041,477.731927,39.95622182090228
2042,477.977248,39.95622182090228
2043,478.182856,39.555921311071046
2044,478.378903,39.95622182090228
2045,478.581297,40.27909906864207
2046,478.80539,39.87556382036479
2047,479.088611,40.27909906864207
2048,479.322127,39.87556382036479
2049,479.566267,40.05842248798405
2050,479.795098,39.87556382036479
2051,480.045374,39.69385560911796
2052,480.327496,39.87556382036479
2053,480.566303,39.555921311071046
2054,480.796129,39.555921311071046
2055,481.051115,39.555921311071046
2056,481.255155,39.87556382036479
2057,481.507813,39.737314183657865
2058,481.739229,40.05842248798405
2059,481.944322,39.87556382036479
2060,482.138985,39.555921311071046
2061,482.340083,40.27909906864207
2062,482.569612,39.87556382036479
2063,482.782765,40.05842248798405
2064,482.988251,39.87556382036479
2065,483.17885,39.69385560911796
2066,483.408108,39.95622182090228
2067,483.70707,40.27909906864207
2068,483.949748,40.05842248798405
2069,484.181966,40.27909906864207
2070,484.543404,40.27909906864207
2071,484.838195,40.27909906864207
2072,485.101794,40.05842248798405
2073,485.352572,39.87556382036479
2074,485.555732,40.05842248798405
2075,485.788518,39.737314183657865
2076,486.067325,40.14046971024287
2077,486.272995,39.87556382036479
2078,486.475751,40.46483582376378
2079,486.669185,39.87556382036479
2080,486.868761,40.46483582376378
2081,487.115527,40.46483582376378
2082,487.311842,39.95622182090228
2083,487.541486,40.27909906864207
2084,487.784292,39.87556382036479
2085,488.027265,39.87556382036479
2086,488.315149,39.95622182090228
2087,488.543988,39.737314183657865
2088,488.784161,40.05842248798405
2089,489.031423,40.14046971024287
2090,489.298106,39.87556382036479
2091,489.578803,39.555921311071046
2092,489.81705,40.05842248798405
2093,490.017986,39.87556382036479
2094,490.254346,39.555921311071046
2095,490.450652,39.737314183657865
2096,490.682365,39.69385560911796
2097,490.902015,39.87556382036479
2098,491.099482,39.95622182090228
2099,491.333177,40.27909906864207
2100,491.54106,39.555921311071046
2101,491.82888,40.05842248798405
2102,492.103508,39.555921311071046
2103,492.345694,39.737314183657865
2104,492.585483,39.555921311071046
2105,492.888353,39.87556382036479
2106,493.099542,39.87556382036479
2107,493.309324,39.555921311071046
2108,493.563153,39.555921311071046
2109,493.792335,39.87556382036479
2110,494.057095,39.555921311071046
2111,494.310907,39.737314183657865
2112,494.549586,39.737314183657865
2113,494.883865,40.27909906864207
2114,495.141596,39.87556382036479
2115,495.348166,40.05842248798405
2116,495.57775,40.05842248798405
2117,495.791639,40.27909906864207
2118,496.010298,39.555921311071046
2119,496.331575,39.95622182090228
2120,496.606928,40.46483582376378
2121,496.85805,39.87556382036479
2122,497.096851,39.87556382036479
2123,497.383996,40.27909906864207
2124,497.631682,40.05842248798405
2125,497.858564,39.87556382036479
2126,498.078737,39.555921311071046
2127,498.281621,39.87556382036479
2128,498.520794,40.46483582376378
2129,498.717378,39.87556382036479
2130,498.904387,39.737314183657865
2131,499.093812,39.737314183657865
2132,499.282647,39.555921311071046
2133,499.507982,39.87556382036479
2134,499.744036,40.46483582376378
2135,499.991811,40.05842248798405
2136,500.238765,40.46483582376378
2137,500.487868,40.05842248798405
2138,500.72917,39.737314183657865
2139,501.050289,39.87556382036479
2140,501.282009,40.650811648787624
2141,501.536165,39.555921311071046
2142,501.773555,40.46483582376378
2143,501.982344,39.87556382036479
2144,502.226011,39.95622182090228
2145,502.428166,39.87556382036479
2146,502.626092,40.05842248798405
2147,502.825308,40.05842248798405
2148,503.012652,40.05842248798405
2149,503.2129,40.05842248798405
2150,503.494426,39.87556382036479
2151,503.691293,40.05842248798405
2152,503.944765,40.05842248798405
2153,504.186585,40.05842248798405
2154,504.416476,39.656839454757325
2155,504.709391,40.24244104419902
2156,504.959254,40.05842248798405
2157,505.26376,40.46483582376378
2158,505.524015,39.47612799369112
2159,505.816914,39.87556382036479
2160,506.033949,39.656839454757325
2161,506.298791,39.87556382036479
2162,506.50242,39.87556382036479
2163,506.69652,40.24244104419902
2164,506.924268,40.05842248798405
2165,507.114967,39.737314183657865
2166,507.30568,39.737314183657865
2167,507.519928,40.05842248798405
2168,507.711656,40.05842248798405
2169,508.018286,39.15968736188093
2170,508.281821,40.24244104419902
2171,508.538571,40.24244104419902
2172,508.781359,40.05842248798405
2173,509.079572,40.24244104419902
2174,509.297957,40.24244104419902
2175,509.553532,40.24244104419902
2176,509.806121,40.05842248798405
2177,510.015128,39.656839454757325
2178,510.285893,39.737314183657865
2179,510.537717,39.737314183657865
2180,510.741967,39.87556382036479
2181,510.934031,40.24244104419902
2182,511.124517,39.33895023992186
2183,511.369658,40.24244104419902
2184,511.578832,40.05842248798405
2185,511.808659,39.9198576471737
2186,512.040547,40.24244104419902
2187,512.249818,39.656839454757325
2188,512.537902,40.05842248798405
2189,512.796805,40.05842248798405
2190,513.038718,40.05842248798405
2191,513.294607,39.656839454757325
2192,513.50018,40.05842248798405
2193,513.775291,40.05842248798405
2194,514.030057,40.24244104419902
2195,514.230443,39.656839454757325
2196,514.459134,40.24244104419902
2197,514.677678,40.05842248798405
2198,514.914243,40.05842248798405
2199,515.103487,40.24244104419902
2200,515.310229,39.519348007741094
2201,515.526422,39.737314183657865
2202,515.731856,40.24244104419902
2203,515.971134,39.737314183657865
2204,516.204335,39.33895023992186
2205,516.465989,40.24244104419902
2206,516.717358,39.83869497639105
2207,516.968366,40.24244104419902
2208,517.268006,40.24244104419902
2209,517.552159,39.87556382036479
2210,517.814604,40.05842248798405
2211,518.075956,40.24244104419902
2212,518.265134,39.47612799369112
2213,518.537841,39.656839454757325
2214,518.777775,39.83869497639105
2215,518.974477,40.24244104419902
2216,519.16244,40.24244104419902
2217,519.3522,40.24244104419902
2218,519.580546,39.33895023992186
2219,519.773428,39.47612799369112
2220,519.996594,39.83869497639105
2221,520.188453,40.24244104419902
2222,520.453747,39.47612799369112
2223,520.722434,40.24244104419902
2224,520.954324,40.05842248798405
2225,521.194847,39.656839454757325
2226,521.414604,40.24244104419902
2227,521.624024,40.05842248798405
2228,521.929723,40.24244104419902
2229,522.199673,40.24244104419902
2230,522.405126,39.656839454757325
2231,522.636039,39.519348007741094
2232,522.864663,39.519348007741094
2233,523.10255,39.656839454757325
2234,523.298637,39.737314183657865
2235,523.498905,39.656839454757325
2236,523.706599,39.656839454757325
2237,523.900887,39.656839454757325
2238,524.170329,39.47612799369112
2239,524.391987,40.05842248798405
2240,524.663788,39.9198576471737
2241,524.903769,40.24244104419902
2242,525.134205,40.24244104419902
2243,525.419856,39.519348007741094
2244,525.691538,39.9198576471737
2245,525.928946,39.656839454757325
2246,526.189894,39.737314183657865
2247,526.408755,39.656839454757325
2248,526.687391,39.33895023992186
2249,526.910022,40.05842248798405
2250,527.114432,40.24244104419902
2251,527.32101,39.656839454757325
2252,527.514532,40.05842248798405
2253,527.739348,39.33895023992186
2254,527.940725,40.24244104419902
2255,528.171598,39.656839454757325
2256,528.370578,39.656839454757325
2257,528.603541,40.24244104419902
2258,528.89331,40.05842248798405
2259,529.141732,40.05842248798405
2260,529.380223,39.9198576471737
2261,529.64235,39.9198576471737
2262,529.860752,39.9198576471737
2263,530.160207,39.656839454757325
2264,530.438953,39.83869497639105
2265,530.641665,39.9198576471737
2266,530.874167,39.83869497639105
2267,531.083554,39.519348007741094
2268,531.329685,39.83869497639105
2269,531.539005,39.33895023992186
2270,531.735236,39.519348007741094
2271,531.927008,40.24244104419902
2272,532.130049,39.33895023992186
2273,532.394204,39.656839454757325
2274,532.63456,39.83869497639105
2275,532.845316,40.24244104419902
2276,533.113291,40.24244104419902
2277,533.339716,39.656839454757325
2278,533.626251,40.24244104419902
2279,533.872977,39.656839454757325
2280,534.132195,39.83869497639105
2281,534.367608,39.83869497639105
2282,534.621706,39.83869497639105
2283,534.93688,39.83869497639105
2284,535.205834,39.83869497639105
2285,535.41552,39.519348007741094
2286,535.620136,39.656839454757325
2287,535.828027,40.02170393892005
2288,536.090829,39.83869497639105
2289,536.280803,39.83869497639105
2290,536.477999,39.33895023992186
2291,536.691799,39.83869497639105
2292,536.930196,39.83869497639105
2293,537.244264,40.42825918954975
2294,537.492605,39.656839454757325
2295,537.743872,40.24244104419902
2296,537.964794,39.83869497639105
2297,538.296415,39.83869497639105
2298,538.582346,39.83869497639105
2299,538.787871,40.02170393892005
2300,539.007078,39.83869497639105
2301,539.229196,39.656839454757325
2302,539.461941,39.656839454757325
2303,539.66414,39.83869497639105
2304,539.851572,40.24244104419902
2305,540.039895,39.656839454757325
2306,540.226281,39.519348007741094
2307,540.440576,39.656839454757325
2308,540.691004,39.656839454757325
2309,540.940641,39.83869497639105
2310,541.192691,39.83869497639105
2311,541.44377,39.9198576471737
2312,541.740759,39.656839454757325
2313,541.963966,39.9198576471737
2314,542.233752,39.83869497639105
2315,542.49095,39.519348007741094
2316,542.793707,39.519348007741094
2317,543.016774,40.02170393892005
2318,543.258356,39.519348007741094
2319,543.465545,39.9198576471737
2320,543.659366,39.9198576471737
2321,543.906396,39.519348007741094
2322,544.11107,39.656839454757325
2323,544.30654,39.656839454757325
2324,544.520187,39.519348007741094
2325,544.760071,39.83869497639105
2326,545.001884,39.83869497639105
2327,545.283258,39.519348007741094
2328,545.538166,39.519348007741094
2329,545.793737,39.519348007741094
2330,546.098402,39.83869497639105
2331,546.392932,40.42825918954975
2332,546.65122,39.83869497639105
2333,546.895912,39.519348007741094
2334,547.145434,39.519348007741094
2335,547.355244,40.02170393892005
2336,547.575358,39.33895023992186
2337,547.771013,39.519348007741094
2338,547.961872,39.519348007741094
2339,548.196636,40.42825918954975
2340,548.397083,39.83869497639105
2341,548.593133,39.519348007741094
2342,548.790501,39.83869497639105
2343,549.022772,40.10418627431925
2344,549.328482,40.02170393892005
2345,549.585455,40.02170393892005
2346,549.841658,40.42825918954975
2347,550.124236,39.83869497639105
2348,550.381354,39.83869497639105
2349,550.650473,40.02170393892005
2350,550.923943,39.83869497639105
2351,551.139558,40.42825918954975
2352,551.363399,40.02170393892005
2353,551.612765,40.10418627431925
2354,551.816778,39.33895023992186
2355,552.011655,40.10418627431925
2356,552.211354,39.519348007741094
2357,552.4063,39.70088997047369
2358,552.595036,39.33895023992186
2359,552.846947,39.519348007741094
2360,553.07081,39.70088997047369
2361,553.281284,39.9198576471737
2362,553.51193,39.519348007741094
2363,553.761137,39.519348007741094
2364,554.038407,40.02170393892005
2365,554.285159,39.70088997047369
2366,554.493585,39.83869497639105
2367,554.72373,39.70088997047369
2368,554.986969,39.83869497639105
2369,555.242005,39.70088997047369
2370,555.492758,40.02170393892005
2371,555.706163,39.83869497639105
2372,555.90855,39.83869497639105
2373,556.103078,39.83869497639105
2374,556.346801,39.83869497639105
2375,556.568623,40.02170393892005
2376,556.807838,39.83869497639105
2377,557.00219,39.519348007741094
2378,557.239071,40.02170393892005
2379,557.546123,39.83869497639105
2380,557.84126,39.83869497639105
2381,558.084371,39.83869497639105
2382,558.310803,39.70088997047369
2383,558.523252,39.12291331201587
2384,558.825877,40.42825918954975
2385,559.085473,39.83869497639105
2386,559.292024,40.42825918954975
2387,559.513405,39.83869497639105
2388,559.716666,40.42825918954975
2389,559.951675,39.70088997047369
2390,560.155142,40.02170393892005
2391,560.34161,40.61438758206538
2392,560.533541,39.83869497639105
2393,560.748792,40.42825918954975
2394,560.949924,39.83869497639105
2395,561.242641,40.02170393892005
2396,561.509069,39.83869497639105
2397,561.760664,39.43905678099465
2398,562.008663,40.02170393892005
2399,562.29899,40.42825918954975
2400,562.557773,39.83869497639105
2401,562.830295,40.02170393892005
2402,563.064589,40.10418627431925
2403,563.270429,39.83869497639105
2404,563.540072,40.02170393892005
2405,563.748194,40.02170393892005
2406,563.951921,40.42825918954975
2407,564.161823,40.02170393892005
2408,564.368435,39.83869497639105
2409,564.618273,39.83869497639105
2410,564.849394,39.43905678099465
2411,565.080531,39.83869497639105
2412,565.273182,39.83869497639105
2413,565.517162,40.02170393892005
2414,565.81784,40.02170393892005
2415,566.061472,39.83869497639105
2416,566.311253,40.02170393892005
2417,566.521841,39.83869497639105
2418,566.944893,39.70088997047369
2419,567.201526,39.9198576471737
2420,567.398609,39.83869497639105
2421,567.625525,39.70088997047369
2422,567.841575,39.83869497639105
2423,568.072516,39.83869497639105
2424,568.292373,40.02170393892005
2425,568.486749,39.43905678099465
2426,568.688736,39.83869497639105
2427,568.913783,39.83869497639105
2428,569.171657,39.70088997047369
2429,569.40362,40.02170393892005
2430,569.638911,39.61991353389002
2431,569.886793,39.70088997047369
2432,570.144787,39.61991353389002
2433,570.409107,40.02170393892005
2434,570.720708,39.30232031722671
2435,570.999389,40.02170393892005
2436,571.26528,39.83869497639105
2437,571.534382,39.519348007741094
2438,571.7856,40.02170393892005
2439,571.991126,40.02170393892005
2440,572.186024,40.02170393892005
2441,572.392364,40.02170393892005
2442,572.64073,39.43905678099465
2443,572.848048,40.02170393892005
2444,573.048704,40.02170393892005
2445,573.281953,40.02170393892005
2446,573.495767,39.70088997047369
2447,573.770391,39.83869497639105
2448,574.038683,40.02170393892005
2449,574.279303,39.43905678099465
2450,574.502125,40.02170393892005
2451,574.738501,39.61991353389002
2452,575.041353,40.02170393892005
2453,575.295417,40.02170393892005
2454,575.545495,40.02170393892005
2455,575.751125,40.02170393892005
2456,575.992717,40.02170393892005
2457,576.284053,39.70088997047369
2458,576.503658,40.02170393892005
2459,576.699968,39.70088997047369
2460,576.928375,40.02170393892005
2461,577.148743,40.02170393892005
2462,577.391723,39.43905678099465
2463,577.592141,40.02170393892005
2464,577.828096,40.02170393892005
2465,578.067862,39.8019173078471
2466,578.321327,39.519348007741094
2467,578.616747,39.61991353389002
2468,578.874914,39.70088997047369
2469,579.099659,40.02170393892005
2470,579.346152,39.30232031722671
2471,579.601566,39.12291331201587
2472,579.85061,39.43905678099465
2473,580.073857,39.883585525179754
2474,580.306113,40.02170393892005
2475,580.511869,39.43905678099465
2476,580.704647,39.43905678099465
2477,580.953571,39.61991353389002
2478,581.150691,40.02170393892005
2479,581.351256,40.02170393892005
2480,581.558934,39.12291331201587
2481,581.752217,40.20587581533997
2482,582.040894,39.43905678099465
2483,582.28733,39.61991353389002
2484,582.537961,40.20587581533997
2485,582.780534,39.8019173078471
2486,583.082822,39.61991353389002
2487,583.308944,40.20587581533997
2488,583.564102,39.12291331201587
2489,583.813297,39.43905678099465
2490,584.004865,40.02170393892005
2491,584.282865,39.43905678099465
2492,584.525538,40.02170393892005
2493,584.715543,39.70088997047369
2494,584.903614,40.02170393892005
2495,585.095107,39.8019173078471
2496,585.330849,39.883585525179754
2497,585.536217,40.02170393892005
2498,585.766572,40.20587581533997
2499,585.966495,40.02170393892005
2500,586.236655,40.20587581533997
2501,586.570172,39.70088997047369
2502,586.842347,39.8019173078471
2503,587.059672,39.30232031722671
2504,587.32049,40.02170393892005
2505,587.55061,39.8019173078471
2506,587.853218,40.02170393892005
2507,588.092044,40.02170393892005
2508,588.299562,40.02170393892005
2509,588.529078,40.02170393892005
2510,588.737341,39.8019173078471
2511,588.980274,39.30232031722671
2512,589.184041,40.02170393892005
2513,589.386931,39.30232031722671
2514,589.591622,39.883585525179754
2515,589.807156,40.02170393892005
2516,590.076603,39.883585525179754
2517,590.28366,39.8019173078471
2518,590.534018,40.02170393892005
2519,590.785842,40.02170393892005
2520,591.027957,39.8019173078471
2521,591.318019,40.02170393892005
2522,591.523726,40.20587581533997
2523,591.73615,39.61991353389002
2524,592.00708,40.20587581533997
2525,592.24754,40.02170393892005
2526,592.506521,40.02170393892005
2527,592.726027,39.8019173078471
2528,592.920902,39.883585525179754
2529,593.114214,40.02170393892005
2530,593.330076,39.61991353389002
2531,593.560769,39.12291331201587
2532,593.762818,40.20587581533997
2533,594.001552,39.70088997047369
2534,594.200031,39.43905678099465
2535,594.441318,39.8019173078471
2536,594.730593,40.02170393892005
2537,594.967713,40.02170393892005
2538,595.193622,39.61991353389002
2539,595.45343,40.20587581533997
2540,595.673195,40.20587581533997
2541,595.97882,39.8019173078471
2542,596.262663,39.48286514897872
2543,596.472117,40.02170393892005
2544,596.699202,39.8019173078471
2545,596.904706,39.12291331201587
2546,597.13203,39.30232031722671
2547,597.361843,40.02170393892005
2548,597.585208,39.70088997047369
2549,597.787712,39.43905678099465
2550,597.995031,40.20587581533997
2551,598.264867,39.43905678099465
2552,598.472368,40.02170393892005
2553,598.701016,40.02170393892005
2554,598.951044,40.02170393892005
2555,599.183437,39.61991353389002
2556,599.479964,39.61991353389002
2557,599.730546,40.391774531216626
2558,599.943645,39.48286514897872
2559,600.252624,39.61991353389002
2560,600.556913,39.883585525179754
2561,600.77308,39.70088997047369
2562,600.966807,40.20587581533997
2563,601.18769,39.30232031722671
2564,601.392412,39.48286514897872
2565,601.63591,39.43905678099465
2566,601.843792,39.61991353389002
2567,602.046157,40.20587581533997
2568,602.256129,39.8019173078471
2569,602.472187,40.20587581533997
2570,602.706096,40.20587581533997
2571,602.96945,39.48286514897872
2572,603.237476,40.20587581533997
2573,603.461324,39.883585525179754
2574,603.700961,39.61991353389002
2575,603.986971,39.48286514897872
2576,604.249781,39.70088997047369
2577,604.513971,39.883585525179754
2578,604.767157,40.20587581533997
2579,604.975956,39.8019173078471
2580,605.257082,39.61991353389002
2581,605.464985,39.8019173078471
2582,605.664384,39.61991353389002
2583,605.868842,40.20587581533997
2584,606.059251,39.8019173078471
2585,606.295704,39.61991353389002
2586,606.501922,39.48286514897872
2587,606.743049,39.30232031722671
2588,606.951252,39.43905678099465
2589,607.201181,39.8019173078471
2590,607.497303,39.883585525179754
2591,607.872667,39.8019173078471
2592,608.10823,39.8019173078471
2593,608.331476,39.8019173078471
2594,608.635009,39.8019173078471
2595,608.903355,39.61991353389002
2596,609.121553,39.8019173078471
2597,609.341287,39.30232031722671
2598,609.540557,39.8019173078471
2599,609.786428,40.02170393892005
2600,609.983231,40.20587581533997
2601,610.171267,39.8019173078471
2602,610.358174,39.8019173078471
2603,610.551075,40.20587581533997
2604,610.771393,39.61991353389002
2605,611.034677,39.883585525179754
2606,611.292999,39.8019173078471
2607,611.543588,39.8019173078471
2608,611.79345,39.8019173078471
2609,612.015214,39.8019173078471
2610,612.297033,39.883585525179754
2611,612.525237,39.8019173078471
2612,612.7804,39.61991353389002
2613,613.052477,39.30232031722671
2614,613.280302,39.8019173078471
2615,613.527139,39.30232031722671
2616,613.726484,39.30232031722671
2617,613.929303,39.48286514897872
2618,614.137652,40.02170393892005
2619,614.338774,40.20587581533997
2620,614.574078,39.8019173078471
2621,614.803542,39.8019173078471
2622,615.029413,39.48286514897872
2623,615.225383,39.48286514897872
2624,615.473167,40.20587581533997
2625,615.766125,39.883585525179754
2626,616.015958,39.8019173078471
2627,616.264376,40.391774531216626
2628,616.51482,39.8019173078471
2629,616.725256,39.48286514897872
2630,617.040319,40.391774531216626
2631,617.316154,39.8019173078471
2632,617.526964,39.8019173078471
2633,617.763741,39.61991353389002
2634,617.961615,39.8019173078471
2635,618.268541,40.391774531216626
2636,618.476241,39.8019173078471
2637,618.68505,39.61991353389002
2638,618.894834,39.48286514897872
2639,619.114966,39.8019173078471
2640,619.390917,39.8019173078471
2641,619.637609,39.8019173078471
2642,619.881236,39.8019173078471
2643,620.128931,39.8019173078471
2644,620.378865,39.8019173078471
2645,620.655811,39.8019173078471
2646,620.886653,39.30232031722671
2647,621.161664,39.985077523679806
2648,621.441106,39.8019173078471
2649,621.698792,39.8019173078471
2650,621.92193,39.8019173078471
2651,622.13712,39.61991353389002
2652,622.339453,39.8019173078471
2653,622.536307,39.8019173078471
2654,622.781097,39.985077523679806
2655,622.984282,39.8019173078471
2656,623.172608,39.30232031722671
2657,623.394574,39.48286514897872
2658,623.603979,39.48286514897872
2659,623.953178,39.8019173078471
2660,624.200856,39.8019173078471
2661,624.448213,39.48286514897872
2662,624.679194,39.8019173078471
2663,624.894522,39.8019173078471
2664,625.178332,39.61991353389002
2665,625.455474,39.8019173078471
2666,625.70686,39.8019173078471
2667,625.900707,40.391774531216626
2668,626.143948,39.402075166361854
2669,626.396014,39.08622814199642
2670,626.600946,39.8019173078471
2671,626.793327,39.402075166361854
2672,626.995356,39.985077523679806
2673,627.184488,39.8019173078471
2674,627.458586,39.48286514897872
2675,627.674993,39.8019173078471
2676,627.909533,39.66455715256858
2677,628.169438,39.48286514897872
2678,628.585971,39.985077523679806
2679,628.804105,39.08622814199642
2680,629.022027,39.61991353389002
2681,629.279064,39.402075166361854
2682,629.549766,39.8019173078471
2683,629.817528,39.66455715256858
