,time (s),surface tension (mN/m)
1810,480.032446,70.83703209423514
1811,480.348193,69.30723193287221
1812,480.666279,69.30723193287221
1813,480.963585,70.21448217638468
1814,481.202124,69.64937797702675
1815,481.528072,70.21448217638468
1816,481.783336,70.21448217638468
1817,482.013255,70.21448217638468
1818,482.245823,69.64937797702675
1819,482.500041,70.21448217638468
1820,482.83608,69.9211647805527
1821,483.121325,71.73650491545105
1822,483.358528,70.21448217638468
1823,483.604755,70.21448217638468
1824,483.92311,69.30723193287221
1825,484.167259,70.21448217638468
1826,484.416741,69.62952917619725
1827,484.648369,70.21448217638468
1828,484.894809,70.21448217638468
1829,485.231905,69.9211647805527
1830,485.523789,71.13512404462541
1831,485.777049,70.21448217638468
1832,486.020845,69.30723193287221
1833,486.325652,71.43494398503675
1834,486.585138,70.21448217638468
1835,486.896689,70.21448217638468
1836,487.128212,70.83703209423514
1837,487.464516,70.21448217638468
1838,487.710149,71.13512404462541
1839,487.948211,70.80621283467372
1840,488.194706,69.018602105011
1841,488.422506,70.21448217638468
1842,488.75404,70.21448217638468
1843,488.988899,70.21448217638468
1844,489.233392,70.21448217638468
1845,489.476905,70.5094939582795
1846,489.71632,70.21448217638468
1847,490.016138,69.9420154282758
1848,490.266131,69.9211647805527
1849,490.492906,69.35842127498603
1850,490.717092,71.13512404462541
1851,491.138089,71.43494398503675
1852,491.390488,70.21448217638468
1853,491.616499,70.80621283467372
1854,491.865069,70.21448217638468
1855,492.11839,70.21448217638468
1856,492.442647,71.13512404462541
1857,492.700797,71.13512404462541
1858,492.939517,70.21448217638468
1859,493.161028,70.80621283467372
1860,493.410619,70.80621283467372
1861,493.719743,70.56261028288486
1862,493.979428,68.7316214653949
1863,494.226392,71.13512404462541
1864,494.45602,71.73650491545105
1865,494.710052,69.30723193287221
1866,495.044216,70.21448217638468
1867,495.278888,69.30723193287221
1868,495.522722,70.21448217638468
1869,495.773741,71.43494398503675
1870,496.026368,70.21448217638468
1871,496.394067,70.80621283467372
1872,496.64758,70.21448217638468
1873,496.895212,70.80621283467372
1874,497.149218,70.5094939582795
1875,497.382322,68.74942951665909
1876,497.713414,70.21448217638468
1877,497.965823,70.21448217638468
1878,498.217808,69.64937797702675
1879,498.464429,70.5094939582795
1880,498.792446,70.5094939582795
1881,499.03675,69.59752326211742
1882,499.279455,69.30723193287221
1883,499.502459,70.21448217638468
1884,499.742035,70.21448217638468
1885,500.046752,69.64937797702675
1886,500.310234,70.21448217638468
1887,500.557118,71.73650491545105
1888,500.803655,70.5094939582795
1889,501.033081,69.30723193287221
1890,501.346683,71.13512404462541
1891,501.669626,69.30723193287221
1892,501.891792,70.80621283467372
1893,502.12013,69.88948851683486
1894,502.459999,70.5094939582795
1895,502.691495,68.74942951665909
1896,502.93872,69.03738450667471
1897,503.170979,70.80621283467372
1898,503.403085,70.21448217638468
1899,503.725261,70.80621283467372
1900,503.979033,70.21448217638468
1901,504.231053,70.5094939582795
1902,504.480697,69.03738450667471
1903,504.706059,70.21448217638468
1904,505.01941,69.30723193287221
1905,505.27688,69.88948851683486
1906,505.507868,71.13512404462541
1907,505.755003,70.5094939582795
1908,505.98969,70.5094939582795
1909,506.327983,70.80621283467372
1910,506.589737,70.80621283467372
1911,506.818489,70.5094939582795
1912,507.045892,71.73650491545105
1913,507.294372,71.43494398503675
1914,507.599436,69.59752326211742
1915,507.860622,71.43494398503675
1916,508.114597,70.21448217638468
1917,508.350501,71.73650491545105
1918,508.597269,70.21448217638468
1919,508.919688,70.80621283467372
1920,509.179306,70.5094939582795
1921,509.411,69.88948851683486
1922,509.646803,70.21448217638468
1923,509.887616,70.80621283467372
1924,510.224111,70.23634623488894
1925,510.454943,71.73650491545105
1926,510.703303,69.59752326211742
1927,510.953761,71.73650491545105
1928,511.196409,70.23634623488894
1929,511.508142,70.5094939582795
1930,511.807634,69.30723193287221
1931,512.110579,72.03981995393461
1932,512.355337,69.30723193287221
1933,512.663848,71.73650491545105
1934,512.916977,70.21448217638468
1935,513.147064,69.03738450667471
1936,513.376215,69.88948851683486
1937,513.631125,70.80621283467372
1938,513.956852,71.10465162906813
1939,514.212197,69.59752326211742
1940,514.465631,70.80621283467372
1941,514.715933,69.88948851683486
1942,514.952119,69.30723193287221
1943,515.265181,70.80621283467372
1944,515.574345,69.30723193287221
1945,515.81963,70.80621283467372
1946,516.08207,69.30723193287221
1947,516.414984,69.59752326211742
1948,516.652047,69.88948851683486
1949,516.898945,69.59752326211742
1950,517.136324,69.88948851683486
1951,517.362099,70.23634623488894
1952,517.677898,69.88948851683486
1953,517.929724,69.88948851683486
1954,518.167909,69.03738450667471
1955,518.413561,69.30723193287221
1956,518.659243,70.80621283467372
1957,519.00955,69.30723193287221
1958,519.24929,70.23634623488894
1959,519.487741,70.23634623488894
1960,519.737335,70.5094939582795
1961,519.976195,70.21448217638468
1962,520.31041,69.88948851683486
1963,520.551412,69.88948851683486
1964,520.791622,69.03738450667471
1965,521.045266,68.74942951665909
1966,521.289139,69.03738450667471
1967,521.601866,70.80621283467372
1968,521.837832,69.88948851683486
1969,522.089037,70.80621283467372
1970,522.367415,69.59752326211742
1971,522.731396,69.03738450667471
1972,522.991279,69.32699994998013
1973,523.240194,70.5094939582795
1974,523.469873,70.80621283467372
1975,523.704466,69.9420154282758
1976,524.027703,70.80621283467372
1977,524.28271,70.5094939582795
1978,524.535075,71.4048232812569
1979,524.779474,70.80621283467372
1980,525.114449,70.80621283467372
1981,525.365772,69.32699994998013
1982,525.597982,69.30723193287221
1983,525.846547,70.80621283467372
1984,526.075198,70.80621283467372
1985,526.39818,69.88948851683486
1986,526.66067,70.80621283467372
1987,526.910714,70.80621283467372
1988,527.161295,70.80621283467372
1989,527.388484,69.32699994998013
1990,527.727693,70.80621283467372
1991,527.984369,68.74942951665909
1992,528.232814,70.23634623488894
1993,528.481396,69.9420154282758
1994,528.722237,69.03738450667471
1995,529.054627,70.80621283467372
1996,529.296588,69.03738450667471
1997,529.518617,69.88948851683486
1998,529.769588,71.10465162906813
1999,529.990859,70.18314023324156
2000,530.303539,70.23634623488894
2001,530.538578,70.80621283467372
2002,530.794667,70.80621283467372
2003,531.034624,69.32699994998013
2004,531.260142,70.80621283467372
2005,531.584507,70.47849106087703
2006,531.837645,69.88948851683486
2007,532.096387,70.23634623488894
2008,532.346172,70.80621283467372
2009,532.69311,69.88948851683486
2010,533.00819,70.80621283467372
2011,533.257911,69.88948851683486
2012,533.498231,68.98610110110651
2013,533.819013,70.80621283467372
2014,534.058057,69.88948851683486
2015,534.313016,69.03738450667471
2016,534.573884,69.32699994998013
2017,534.905718,70.18314023324156
2018,535.162018,68.14589722050377
2019,535.399027,69.88948851683486
2020,535.639617,69.61828828189766
2021,535.885158,69.88948851683486
2022,536.202643,69.32699994998013
2023,536.462181,69.32699994998013
2024,536.706694,69.32699994998013
2025,536.953865,69.9420154282758
2026,537.279036,70.23634623488894
2027,537.522768,69.32699994998013
2028,537.768745,70.23634623488894
2029,538.006289,70.80621283467372
2030,538.248917,69.88948851683486
2031,538.593121,69.61828828189766
2032,538.860782,69.32699994998013
2033,539.098931,70.23634623488894
2034,539.343326,70.23634623488894
2035,539.582392,69.88948851683486
2036,539.886685,70.18314023324156
2037,540.15141,69.88948851683486
2038,540.3963,69.32699994998013
2039,540.636068,71.4048232812569
2040,540.885934,70.47849106087703
2041,541.199698,69.32699994998013
2042,541.449479,71.4048232812569
2043,541.675029,69.32699994998013
2044,541.912766,69.27505308080913
2045,542.151432,69.88948851683486
2046,542.462716,70.47849106087703
2047,542.723048,69.88948851683486
2048,542.971687,69.88948851683486
2049,543.304591,70.80621283467372
2050,543.697297,71.10465162906813
2051,543.954809,70.18314023324156
2052,544.200925,70.23634623488894
2053,544.441724,70.47849106087703
2054,544.772405,69.61828828189766
2055,545.027017,69.88948851683486
2056,545.271044,69.61828828189766
2057,545.519434,70.53238311716015
2058,545.756601,70.18314023324156
2059,546.054037,69.88948851683486
2060,546.354747,70.53238311716015
2061,546.61191,70.80621283467372
2062,546.856074,70.80621283467372
2063,547.179243,69.27505308080913
2064,547.416762,70.18314023324156
2065,547.660896,70.47849106087703
2066,547.922262,70.18314023324156
2067,548.168671,71.10465162906813
2068,548.492641,70.23634623488894
2069,548.749628,70.53238311716015
2070,548.98404,70.8301389107408
2071,549.229594,70.18314023324156
2072,549.46559,68.98610110110651
2073,549.772434,71.10465162906813
2074,550.031304,69.27505308080913
2075,550.280579,69.61828828189766
2076,550.524243,69.27505308080913
2077,550.771458,70.18314023324156
2078,551.08622,68.43088322836577
2079,551.347659,69.32699994998013
2080,551.597392,69.88948851683486
2081,551.843558,69.56567114858011
2082,552.079907,70.47849106087703
2083,552.399961,69.9112620501601
2084,552.642047,69.61828828189766
2085,552.891138,69.00578874713392
2086,553.119707,70.18314023324156
2087,553.351607,69.88948851683486
2088,553.698519,70.47849106087703
2089,554.004114,70.18314023324156
2090,554.243777,71.4048232812569
2091,554.47462,69.9112620501601
2092,554.770701,70.47849106087703
2093,554.996827,70.77555376381181
2094,555.227378,70.77555376381181
2095,555.454671,69.88948851683486
2096,555.705578,68.43088322836577
2097,556.019559,70.18314023324156
2098,556.346667,71.4048232812569
2099,556.611328,69.27505308080913
2100,556.855837,71.4048232812569
2101,557.16782,69.88948851683486
2102,557.424357,70.18314023324156
2103,557.671004,69.56567114858011
2104,557.937888,69.9112620501601
2105,558.257163,70.77555376381181
2106,558.511414,70.47849106087703
2107,558.747021,68.71750964826816
2108,558.984336,70.47849106087703
2109,559.218435,70.47849106087703
2110,559.520154,70.47849106087703
2111,559.775963,69.88948851683486
2112,560.055131,69.27505308080913
2113,560.279445,70.47849106087703
2114,560.61086,70.47849106087703
2115,560.861906,69.56567114858011
2116,561.11683,70.18314023324156
2117,561.362344,70.47849106087703
2118,561.5977,69.32699994998013
2119,561.922977,69.32699994998013
2120,562.15544,69.56567114858011
2121,562.394936,69.32699994998013
2122,562.632516,70.47849106087703
2123,562.868158,70.47849106087703
2124,563.231994,69.56567114858011
2125,563.536651,69.9112620501601
2126,563.779258,70.47849106087703
2127,564.128505,70.47849106087703
2128,564.448044,70.77555376381181
2129,564.707374,68.98610110110651
2130,564.959313,71.70674084857158
2131,565.208161,69.27505308080913
2132,565.435009,67.82982089671916
2133,565.760174,68.98610110110651
2134,566.007858,68.71750964826816
2135,566.273875,70.47849106087703
2136,566.525421,71.4048232812569
2137,566.758406,69.00578874713392
2138,567.089759,70.47849106087703
2139,567.36444,68.98610110110651
2140,567.591944,69.00578874713392
2141,567.831328,68.71750964826816
2142,568.074607,70.20593391610943
2143,568.371132,69.56567114858011
2144,568.631332,71.07434122187081
2145,568.868892,69.9112620501601
2146,569.135401,70.47849106087703
2147,569.44999,69.27505308080913
2148,569.779256,69.56567114858011
2149,570.029817,70.18314023324156
2150,570.327095,68.71750964826816
2151,570.644572,68.71750964826816
2152,570.88977,69.9112620501601
2153,571.118065,69.9112620501601
2154,571.367687,68.71750964826816
2155,571.596909,70.47849106087703
2156,571.904329,69.9112620501601
2157,572.165639,70.47849106087703
2158,572.391237,69.9112620501601
2159,572.647216,69.32699994998013
2160,572.896971,69.32699994998013
2161,573.225617,69.00578874713392
2162,573.469708,69.56567114858011
2163,573.734513,69.56567114858011
2164,573.982486,69.9112620501601
2165,574.212507,70.47849106087703
2166,574.561115,69.00578874713392
2167,574.877199,68.71750964826816
2168,575.128065,69.9112620501601
2169,575.362023,69.32699994998013
2170,575.669092,69.00578874713392
2171,575.922923,70.47849106087703
2172,576.154339,69.00578874713392
2173,576.397162,69.56567114858011
2174,576.649857,69.56567114858011
2175,576.965074,71.70674084857158
2176,577.221697,70.47849106087703
2177,577.436833,70.8301389107408
2178,577.694963,69.00578874713392
2179,577.945307,70.47849106087703
2180,578.294895,69.56567114858011
2181,578.551531,71.70674084857158
2182,578.783536,69.9112620501601
2183,579.032499,68.71750964826816
2184,579.264552,68.71750964826816
2185,579.582144,72.01041750714076
2186,579.830311,69.56567114858011
2187,580.064717,69.00578874713392
2188,580.296459,68.71750964826816
2189,580.556006,69.56567114858011
2190,580.865534,69.9112620501601
2191,581.143146,68.71750964826816
2192,581.381936,70.47849106087703
2193,581.619043,69.00578874713392
2194,581.856176,69.56567114858011
2195,582.162461,69.56567114858011
2196,582.397355,70.47849106087703
2197,582.651339,69.56567114858011
2198,582.90324,69.00578874713392
2199,583.148664,69.29573290259611
2200,583.443451,69.00578874713392
2201,583.681333,69.56567114858011
2202,583.901878,71.4048232812569
2203,584.151955,70.77555376381181
2204,584.379512,69.29573290259611
2205,584.713043,70.77555376381181
2206,585.014167,72.01041750714076
2207,585.320438,70.47849106087703
2208,585.551311,69.56567114858011
2209,585.894503,70.20593391610943
2210,586.15939,69.29573290259611
2211,586.403554,69.61828828189766
2212,586.646496,70.20593391610943
2213,586.884662,69.29573290259611
2214,587.210357,69.00578874713392
2215,587.472425,69.9112620501601
2216,587.702168,69.9112620501601
2217,587.950551,69.9112620501601
2218,588.179992,68.71750964826816
2219,588.505806,69.9112620501601
2220,588.764268,69.9112620501601
2221,589.014016,70.20593391610943
2222,589.235347,69.61828828189766
2223,589.479571,70.77555376381181
2224,589.782729,69.29573290259611
2225,590.015538,70.20593391610943
2226,590.245168,69.61828828189766
2227,590.479318,70.20593391610943
2228,590.715153,69.29573290259611
2229,591.036324,70.20593391610943
2230,591.282384,70.20593391610943
2231,591.513871,69.9112620501601
2232,591.749857,69.56567114858011
2233,591.979565,68.11349089658326
2234,592.312597,70.47849106087703
2235,592.561515,70.77555376381181
2236,592.79365,69.00578874713392
2237,593.051853,68.95375113129052
2238,593.277389,69.56567114858011
2239,593.576569,70.77555376381181
2240,593.836435,70.15195557336304
2241,594.087627,68.71750964826816
2242,594.34295,69.29573290259611
2243,594.569144,70.77555376381181
2244,594.884194,70.47849106087703
2245,595.137023,70.77555376381181
2246,595.450907,71.70674084857158
2247,595.704922,70.47849106087703
2248,596.016348,70.47849106087703
2249,596.263915,70.77555376381181
2250,596.513142,69.29573290259611
2251,596.741903,69.29573290259611
2252,596.976918,70.20593391610943
2253,597.30797,69.00578874713392
2254,597.543281,69.00578874713392
2255,597.762924,69.27505308080913
2256,597.993297,69.00578874713392
2257,598.284838,69.00578874713392
2258,598.595537,68.71750964826816
2259,598.895025,69.00578874713392
2260,599.146514,70.20593391610943
2261,599.401288,69.56567114858011
2262,599.717937,69.29573290259611
2263,599.960322,69.85796778247916
2264,600.198274,69.56567114858011
2265,600.433995,68.11349089658326
2266,600.662865,69.27505308080913
2267,600.977551,68.71750964826816
2268,601.263669,70.50231665591045
2269,601.501434,69.00578874713392
2270,601.751057,70.20593391610943
2271,602.080726,69.9112620501601
2272,602.326792,70.20593391610943
2273,602.580157,69.61828828189766
2274,602.824569,70.18314023324156
2275,603.048101,71.70674084857158
2276,603.379857,69.9112620501601
2277,603.625557,71.70674084857158
2278,603.89695,69.29573290259611
2279,604.128553,69.00578874713392
2280,604.364236,69.29573290259611
2281,604.68429,69.00578874713392
2282,604.947764,71.4048232812569
2283,605.200294,70.47849106087703
2284,605.450444,69.29573290259611
2285,605.806874,70.20593391610943
2286,606.055369,69.56567114858011
2287,606.308114,69.9112620501601
2288,606.599846,69.58735460417707
2289,606.928448,69.9112620501601
2290,607.158479,69.58735460417707
2291,607.405029,70.77555376381181
2292,607.664864,69.00578874713392
2293,607.913062,69.56567114858011
2294,608.242602,71.07434122187081
2295,608.50057,69.85796778247916
2296,608.754725,70.77555376381181
2297,609.042093,69.00578874713392
2298,609.361742,70.15195557336304
2299,609.604327,69.00578874713392
2300,609.834743,69.85796778247916
2301,610.07781,69.00578874713392
2302,610.314411,69.29573290259611
2303,610.60885,70.77555376381181
2304,610.861863,69.00578874713392
2305,611.086991,69.00578874713392
2306,611.335244,70.15195557336304
2307,611.58135,70.77555376381181
2308,611.900185,70.50231665591045
2309,612.154029,69.00578874713392
2310,612.372052,69.00578874713392
2311,612.624819,69.29573290259611
2312,612.862376,69.29573290259611
2313,613.199566,71.07434122187081
2314,613.451904,69.56567114858011
2315,613.689503,69.85796778247916
2316,613.994325,69.85796778247916
2317,614.304939,69.29573290259611
2318,614.556272,69.29573290259611
2319,614.804769,69.29573290259611
2320,615.035536,69.29573290259611
2321,615.26296,69.29573290259611
2322,615.551199,70.20593391610943
2323,615.808528,69.29573290259611
2324,616.042884,69.27505308080913
2325,616.313385,68.71750964826816
2326,616.691893,72.01041750714076
2327,616.933548,69.29573290259611
2328,617.201439,69.29573290259611
2329,617.43704,68.71750964826816
2330,617.685501,69.85796778247916
2331,617.998816,68.38016201596182
2332,618.251187,69.29573290259611
2333,618.49276,70.77555376381181
2334,618.733048,69.56567114858011
2335,618.980078,68.39879361942155
2336,619.30437,69.61828828189766
2337,619.545397,69.29573290259611
2338,619.777093,70.20593391610943
2339,620.025326,68.39879361942155
2340,620.278622,69.85796778247916
2341,620.608266,70.20593391610943
2342,620.850692,69.56567114858011
2343,621.089333,70.20593391610943
2344,621.345779,69.56567114858011
2345,621.575149,69.29573290259611
2346,621.895857,69.00578874713392
2347,622.153174,70.50231665591045
2348,622.383609,70.50231665591045
2349,622.624807,69.88066645448117
2350,622.870282,68.11349089658326
2351,623.205486,69.85796778247916
2352,623.492665,69.29573290259611
2353,623.743849,69.58735460417707
2354,623.99257,69.00578874713392
2355,624.307338,69.29573290259611
2356,624.547877,69.58735460417707
2357,624.81153,69.00578874713392
2358,625.080811,68.39879361942155
2359,625.411927,70.20593391610943
2360,625.7076,69.29573290259611
2361,625.951997,70.15195557336304
2362,626.204763,70.44764722608811
2363,626.543469,70.15195557336304
2364,626.819356,69.85796778247916
2365,627.070309,68.39879361942155
2366,627.319146,69.88066645448117
2367,627.61909,69.29573290259611
2368,627.85965,69.29573290259611
2369,628.111821,70.50231665591045
2370,628.362658,69.00578874713392
2371,628.708635,70.15195557336304
2372,628.970635,69.29573290259611
2373,629.213582,69.00578874713392
2374,629.507103,69.58735460417707
2375,629.832016,70.15195557336304
2376,630.075903,68.95375113129052
2377,630.317506,69.58735460417707
2378,630.549321,70.15195557336304
2379,630.800852,69.58735460417707
2380,631.113053,69.85796778247916
2381,631.368706,70.15195557336304
2382,631.61278,68.68574127519206
2383,631.845608,69.58735460417707
2384,632.094417,71.07434122187081
2385,632.392441,70.800423161779
2386,632.640694,68.6661335885436
2387,632.870578,69.24302695322677
2388,633.103598,68.39879361942155
2389,633.353729,69.58735460417707
2390,633.656355,69.29573290259611
2391,633.918899,69.29573290259611
2392,634.16309,69.58735460417707
2393,634.412315,69.58735460417707
2394,634.643141,70.44764722608811
2395,634.958347,70.15195557336304
2396,635.210853,71.07434122187081
2397,635.456847,68.95375113129052
2398,635.691605,67.7796528955048
2399,635.941163,70.44764722608811
2400,636.246518,68.39879361942155
2401,636.49922,70.77555376381181
2402,636.729343,70.77555376381181
2403,636.963279,70.15195557336304
2404,637.34912,70.15195557336304
2405,637.612365,71.07434122187081
2406,637.858412,70.77555376381181
2407,638.110658,69.29573290259611
2408,638.347285,70.15195557336304
2409,638.660751,69.58735460417707
2410,638.924679,69.00578874713392
2411,639.164418,70.15195557336304
2412,639.411821,70.44764722608811
2413,639.633285,69.29573290259611
2414,639.939825,69.58735460417707
2415,640.199726,69.00578874713392
2416,640.454003,70.20593391610943
2417,640.700938,68.11349089658326
2418,641.032864,69.29573290259611
2419,641.287264,69.88066645448117
2420,641.526273,69.58735460417707
2421,641.775118,69.24302695322677
2422,642.014743,69.58735460417707
2423,642.328975,69.29573290259611
2424,642.565395,69.00578874713392
2425,642.799908,69.00578874713392
2426,643.036857,69.58735460417707
2427,643.269836,70.50231665591045
2428,643.60969,69.29573290259611
2429,643.872768,69.58735460417707
2430,644.105538,69.58735460417707
2431,644.334727,69.58735460417707
2432,644.591493,68.95375113129052
2433,644.919194,70.44764722608811
2434,645.170122,69.24302695322677
2435,645.398391,68.39879361942155
2436,645.64661,68.11349089658326
2437,645.870089,69.00578874713392
2438,646.186956,71.07434122187081
2439,646.433579,68.39879361942155
2440,646.754156,69.85796778247916
2441,647.008665,68.39879361942155
2442,647.38726,69.29573290259611
2443,647.720398,69.5339734744667
2444,647.996944,70.15195557336304
2445,648.244491,71.37486643187162
2446,648.57269,70.15195557336304
2447,648.807309,70.15195557336304
2448,649.050724,70.15195557336304
2449,649.300694,69.56567114858011
2450,649.538214,71.37486643187162
2451,649.850132,68.39879361942155
2452,650.094807,69.58735460417707
2453,650.336833,70.15195557336304
2454,650.578348,69.56567114858011
2455,650.823286,69.58735460417707
2456,651.184439,69.29573290259611
2457,651.453359,70.15195557336304
2458,651.696367,68.39879361942155
2459,651.93179,69.58735460417707
2460,652.17037,70.20593391610943
2461,652.486588,69.88066645448117
2462,652.751369,69.58735460417707
2463,652.982343,69.29573290259611
2464,653.228797,69.00578874713392
2465,653.559297,70.15195557336304
2466,653.81849,71.07434122187081
2467,654.064692,68.11349089658326
2468,654.294007,69.56567114858011
2469,654.545356,71.67714250887826
2470,654.889576,70.50231665591045
2471,655.14994,69.58735460417707
2472,655.382841,69.58735460417707
2473,655.627408,71.37486643187162
2474,655.880664,70.15195557336304
2475,656.20171,68.68574127519206
2476,656.488186,69.88066645448117
2477,656.719824,68.68574127519206
2478,657.014934,68.68574127519206
2479,657.337783,69.58735460417707
2480,657.59237,70.50231665591045
2481,657.828328,70.15195557336304
2482,658.103222,69.29573290259611
2483,658.475151,69.29573290259611
2484,658.726299,68.39879361942155
2485,658.979133,69.5339734744667
2486,659.227125,67.79724945885144
2487,659.468786,69.58735460417707
2488,659.783333,69.24302695322677
2489,660.056734,68.39879361942155
2490,660.312912,69.58735460417707
2491,660.583473,71.07434122187081
2492,660.900403,69.24302695322677
2493,661.146028,70.50231665591045
2494,661.382291,70.50231665591045
2495,661.611316,71.1002664432257
2496,661.855845,68.68574127519206
2497,662.160608,68.95375113129052
2498,662.404647,69.88066645448117
2499,662.652085,68.68574127519206
2500,662.906441,68.68574127519206
2501,663.159517,69.58735460417707
2502,663.49233,68.95375113129052
2503,663.736597,68.39879361942155
2504,663.990732,69.00578874713392
2505,664.238383,68.68574127519206
2506,664.471512,70.15195557336304
2507,664.80341,68.68574127519206
2508,665.052768,69.58735460417707
2509,665.284799,70.15195557336304
2510,665.52043,69.58735460417707
2511,665.888277,68.68574127519206
2512,666.113534,69.5339734744667
2513,666.364103,70.15195557336304
2514,666.604791,68.68574127519206
2515,666.843369,68.68574127519206
2516,667.166014,69.24302695322677
2517,667.406769,70.15195557336304
2518,667.63876,70.15195557336304
2519,667.891585,70.74505556072803
2520,668.119473,69.24302695322677
2521,668.436124,68.97434618404883
2522,668.79955,69.88066645448117
2523,669.038216,68.97434618404883
2524,669.294781,70.15195557336304
2525,669.618575,70.74505556072803
2526,669.87267,70.15195557336304
2527,670.105451,69.24302695322677
2528,670.344813,69.24302695322677
2529,670.707297,69.5339734744667
2530,670.961631,68.68574127519206
2531,671.210751,70.74505556072803
2532,671.480408,68.97434618404883
2533,671.840213,69.88066645448117
2534,672.072089,69.58735460417707
2535,672.317178,68.97434618404883
2536,672.565361,69.88066645448117
2537,672.800571,70.74505556072803
2538,673.123758,69.88066645448117
2539,673.391255,68.97434618404883
2540,673.634703,69.88066645448117
2541,673.857268,70.15195557336304
2542,674.094223,69.88066645448117
2543,674.4544,69.58735460417707
2544,674.709383,70.15195557336304
2545,674.956601,70.74505556072803
2546,675.232823,70.15195557336304
2547,675.570085,69.82660322739761
2548,675.807276,70.15195557336304
2549,676.097459,68.08123334481964
2550,676.345978,68.97434618404883
2551,676.674161,70.44764722608811
2552,676.912107,70.44764722608811
2553,677.143096,70.15195557336304
2554,677.380581,69.5339734744667
2555,677.618568,69.2646207775153
2556,677.920352,70.15195557336304
2557,678.159937,69.5339734744667
2558,678.399704,68.68574127519206
2559,678.636551,70.15195557336304
2560,678.880556,70.74505556072803
2561,679.291915,69.82660322739761
2562,679.569006,68.97434618404883
2563,679.800456,69.88066645448117
2564,680.046019,69.2646207775153
2565,680.369102,68.68574127519206
2566,680.633401,69.88066645448117
2567,680.882794,69.5339734744667
2568,681.120879,68.95375113129052
2569,681.364903,70.44764722608811
2570,681.695924,70.44764722608811
2571,682.00053,69.24302695322677
2572,682.258786,70.44764722608811
2573,682.513571,70.15195557336304
2574,682.833101,69.82660322739761
2575,683.089812,67.79724945885144
2576,683.322254,70.44764722608811
2577,683.572681,69.5339734744667
2578,683.821184,70.44764722608811
2579,684.152291,68.36685444590955
2580,684.40727,70.15195557336304
2581,684.641953,69.82660322739761
2582,684.868769,69.5339734744667
2583,685.103455,69.5339734744667
2584,685.425609,69.2646207775153
2585,685.700053,69.82660322739761
2586,685.932197,69.24302695322677
2587,686.183345,70.15195557336304
2588,686.556775,69.82660322739761
2589,686.812355,68.68574127519206
2590,687.055586,68.08123334481964
2591,687.287688,70.15195557336304
2592,687.516111,69.82660322739761
2593,687.845388,69.5339734744667
2594,688.092488,69.24302695322677
2595,688.338867,70.15195557336304
2596,688.594548,70.74505556072803
2597,688.931317,69.5339734744667
2598,689.192337,69.82660322739761
2599,689.564125,70.15195557336304
2600,689.884095,69.82660322739761
2601,690.191731,69.82660322739761
2602,690.446911,69.24302695322677
2603,690.690407,69.5339734744667
2604,690.927699,68.97434618404883
2605,691.164462,68.95375113129052
2606,691.482701,70.74505556072803
2607,691.736738,70.15195557336304
2608,691.976674,69.88066645448117
2609,692.212713,69.88066645448117
2610,692.447936,69.82660322739761
2611,692.766347,70.17568117040284
2612,693.028683,70.44764722608811
2613,693.265833,68.92155281747318
2614,693.492287,68.63361431329456
2615,693.728921,68.68574127519206
2616,694.048275,70.74505556072803
2617,694.283357,70.15195557336304
2618,694.547854,70.74505556072803
2619,694.788978,69.2646207775153
2620,695.035364,70.1209288578772
2621,695.357616,69.82660322739761
2622,695.612946,69.55657759967205
2623,695.857911,70.1209288578772
2624,696.123765,69.82660322739761
2625,696.45923,70.47241158434932
2626,696.713553,69.5339734744667
2627,696.942576,68.63361431329456
2628,697.168792,69.5339734744667
2629,697.395264,68.97434618404883
2630,697.691725,70.74505556072803
2631,697.985342,70.17568117040284
2632,698.232533,68.68574127519206
2633,698.45985,69.5339734744667
2634,698.7993,67.79724945885144
2635,699.023396,69.5339734744667
2636,699.263313,69.24302695322677
2637,699.507439,70.44764722608811
2638,699.738359,70.74505556072803
2639,700.115199,69.5339734744667
2640,700.384987,69.5339734744667
2641,700.60155,69.88066645448117
2642,700.83416,70.15195557336304
2643,701.062026,69.5339734744667
2644,701.375667,70.17568117040284
2645,701.615604,70.44764722608811
2646,701.851013,70.44764722608811
2647,702.073679,69.82660322739761
2648,702.302936,69.82660322739761
2649,702.608132,70.1209288578772
2650,702.852698,70.74505556072803
2651,703.090941,69.24302695322677
2652,703.32384,69.24302695322677
2653,703.576661,70.44764722608811
2654,703.893818,68.68574127519206
2655,704.12478,68.68574127519206
2656,704.358569,68.63361431329456
2657,704.588062,69.24302695322677
2658,704.835039,70.17568117040284
2659,705.135268,68.97434618404883
2660,705.373791,69.88066645448117
2661,705.620009,70.44764722608811
2662,705.858104,70.74505556072803
2663,706.08326,70.1209288578772
2664,706.400929,69.82660322739761
2665,706.629965,68.92155281747318
2666,706.867655,69.82660322739761
2667,707.106375,70.74505556072803
2668,707.338784,70.74505556072803
2669,707.658133,69.82660322739761
2670,707.907861,70.74505556072803
2671,708.136411,70.74505556072803
2672,708.379513,68.92155281747318
2673,708.60816,70.1209288578772
2674,708.922997,68.97434618404883
2675,709.156412,69.5339734744667
2676,709.381049,69.2646207775153
2677,709.614014,69.2646207775153
2678,709.861668,69.82660322739761
2679,710.176292,69.82660322739761
2680,710.518138,69.82660322739761
2681,710.765548,68.92155281747318
2682,711.010292,69.2646207775153
2683,711.343149,69.82660322739761
