,time (s),surface tension (mN/m)
1809,464.873743,29.82332607609958
1810,465.109098,28.952818821444982
1811,465.407186,29.303872396711277
1812,465.648906,29.46571289400386
1813,465.877225,29.303872396711277
1814,466.126068,29.303872396711277
1815,466.348644,29.65920416608687
1816,466.642295,29.303872396711277
1817,466.876783,29.143241128234727
1818,467.125261,28.952818821444982
1819,467.380065,28.952818821444982
1820,467.611388,29.303872396711277
1821,467.907552,29.303872396711277
1822,468.164438,29.46571289400386
1823,468.403055,29.303872396711277
1824,468.656907,29.303872396711277
1825,468.896197,29.303872396711277
1826,469.209784,29.303872396711277
1827,469.510376,29.11241141602046
1828,469.766028,29.303872396711277
1829,470.010573,29.303872396711277
1830,470.409384,28.79441572579642
1831,470.639202,29.65920416608687
1832,470.868869,29.988689447730266
1833,471.100528,29.067074398193373
1834,471.352447,29.303872396711277
1835,471.676672,29.82332607609958
1836,471.927017,29.303872396711277
1837,472.189753,29.067074398193373
1838,472.433185,29.067074398193373
1839,472.664693,29.46571289400386
1840,472.954613,29.46571289400386
1841,473.186768,29.303872396711277
1842,473.417639,28.952818821444982
1843,473.662693,29.46571289400386
1844,473.916525,29.46571289400386
1845,474.217571,29.46571289400386
1846,474.458346,28.952818821444982
1847,474.709975,29.11241141602046
1848,474.9441,29.303872396711277
1849,475.178211,29.82332607609958
1850,475.498363,29.22760709884669
1851,475.795563,29.067074398193373
1852,476.031325,29.82332607609958
1853,476.259913,29.303872396711277
1854,476.572593,29.303872396711277
1855,476.817648,29.46571289400386
1856,477.072112,29.65920416608687
1857,477.299382,29.303872396711277
1858,477.537442,28.952818821444982
1859,477.850351,29.46571289400386
1860,478.08273,29.46571289400386
1861,478.304991,28.952818821444982
1862,478.5368,29.46571289400386
1863,478.758337,29.46571289400386
1864,479.063913,28.952818821444982
1865,479.324517,28.952818821444982
1866,479.558394,29.11241141602046
1867,479.803405,29.46571289400386
1868,480.033898,29.46571289400386
1869,480.356374,29.22760709884669
1870,480.626363,28.952818821444982
1871,480.934364,29.11241141602046
1872,481.180758,29.303872396711277
1873,481.495251,28.952818821444982
1874,481.72343,28.952818821444982
1875,481.979793,29.46571289400386
1876,482.209082,29.628774564909698
1877,482.441294,28.952818821444982
1878,482.727276,28.952818821444982
1879,482.971242,29.628774564909698
1880,483.227742,29.628774564909698
1881,483.462023,28.952818821444982
1882,483.692214,29.628774564909698
1883,483.984151,29.27320523717999
1884,484.230859,29.46571289400386
1885,484.476489,29.46571289400386
1886,484.746843,28.952818821444982
1887,485.114668,28.952818821444982
1888,485.373562,29.27320523717999
1889,485.624845,29.46571289400386
1890,485.883528,29.11241141602046
1891,486.217807,29.628774564909698
1892,486.468916,29.46571289400386
1893,486.709445,29.46571289400386
1894,486.948854,29.46571289400386
1895,487.19462,29.27320523717999
1896,487.528483,28.952818821444982
1897,487.783072,28.952818821444982
1898,488.041053,29.46571289400386
1899,488.281906,29.628774564909698
1900,488.59977,29.628774564909698
1901,488.874854,29.27320523717999
1902,489.102814,29.11241141602046
1903,489.345202,29.27320523717999
1904,489.599143,29.11241141602046
1905,489.910283,29.27320523717999
1906,490.16682,29.11241141602046
1907,490.411262,29.27320523717999
1908,490.645841,28.952818821444982
1909,490.871642,29.27320523717999
1910,491.300981,29.11241141602046
1911,491.522292,29.11241141602046
1912,491.757458,29.27320523717999
1913,492.001467,29.27320523717999
1914,492.24193,29.11241141602046
1915,492.56273,29.11241141602046
1916,492.792258,29.27320523717999
1917,493.02415,28.952818821444982
1918,493.260653,29.11241141602046
1919,493.506734,29.27320523717999
1920,493.804666,29.11241141602046
1921,494.046385,29.27320523717999
1922,494.281006,29.27320523717999
1923,494.507756,29.27320523717999
1924,494.737207,29.11241141602046
1925,495.045818,29.11241141602046
1926,495.271411,29.11241141602046
1927,495.498682,29.27320523717999
1928,495.720124,29.27320523717999
1929,495.94782,29.27320523717999
1930,496.238832,29.11241141602046
1931,496.492691,28.877160570602598
1932,496.741645,29.389351105084092
1933,497.014954,29.03665505307715
1934,497.299178,29.27320523717999
1935,497.555272,29.435212151682087
1936,497.787268,29.27320523717999
1937,498.035936,29.27320523717999
1938,498.287735,29.27320523717999
1939,498.581606,29.27320523717999
1940,498.809518,29.27320523717999
1941,499.0286,29.11241141602046
1942,499.27674,29.27320523717999
1943,499.510885,29.27320523717999
1944,499.865799,29.27320523717999
1945,500.103493,29.27320523717999
1946,500.340733,29.081677517364007
1947,500.584569,29.11241141602046
1948,500.832478,29.435212151682087
1949,501.192135,29.628774564909698
1950,501.525046,29.11241141602046
1951,501.78053,29.435212151682087
1952,502.0143,29.958609918623267
1953,502.314095,29.435212151682087
1954,502.56038,29.27320523717999
1955,502.800833,28.92192495142477
1956,503.047294,29.27320523717999
1957,503.278805,28.92192495142477
1958,503.574639,29.03665505307715
1959,503.804972,28.92192495142477
1960,504.025881,29.11241141602046
1961,504.247117,29.435212151682087
1962,504.471032,29.27320523717999
1963,504.773877,29.435212151682087
1964,505.017844,29.03665505307715
1965,505.247567,29.435212151682087
1966,505.493345,29.628774564909698
1967,505.724234,29.793069496202314
1968,506.036023,28.92192495142477
1969,506.351116,29.27320523717999
1970,506.580155,29.27320523717999
1971,506.829155,29.27320523717999
1972,507.118604,29.11241141602046
1973,507.351224,29.27320523717999
1974,507.584403,29.27320523717999
1975,507.81116,29.27320523717999
1976,508.065771,28.92192495142477
1977,508.362592,29.27320523717999
1978,508.611521,29.793069496202314
1979,508.859063,29.435212151682087
1980,509.087738,29.435212151682087
1981,509.313491,29.27320523717999
1982,509.608895,29.435212151682087
1983,509.856971,29.435212151682087
1984,510.089739,29.435212151682087
1985,510.308961,29.11241141602046
1986,510.544655,29.27320523717999
1987,510.845175,29.958609918623267
1988,511.088924,28.877160570602598
1989,511.336763,29.11241141602046
1990,511.550682,29.11241141602046
1991,511.792793,29.27320523717999
1992,512.140379,29.27320523717999
1993,512.382874,29.03665505307715
1994,512.624936,29.27320523717999
1995,512.861781,29.27320523717999
1996,513.089055,29.27320523717999
1997,513.38791,29.27320523717999
1998,513.63373,29.11241141602046
1999,513.861714,29.27320523717999
2000,514.088084,29.27320523717999
2001,514.328993,29.27320523717999
2002,514.623127,28.952818821444982
2003,514.886619,29.27320523717999
2004,515.114322,28.952818821444982
2005,515.331896,29.793069496202314
2006,515.556968,29.27320523717999
2007,515.841509,29.11241141602046
2008,516.076443,29.27320523717999
2009,516.312262,29.628774564909698
2010,516.538756,29.27320523717999
2011,516.769155,29.11241141602046
2012,517.066097,29.435212151682087
2013,517.286862,29.11241141602046
2014,517.507935,29.11241141602046
2015,517.735839,29.628774564909698
2016,517.957961,29.11241141602046
2017,518.24289,29.628774564909698
2018,518.479458,29.11241141602046
2019,518.705672,29.11241141602046
2020,518.939702,29.628774564909698
2021,519.167857,29.628774564909698
2022,519.460321,29.27320523717999
2023,519.710866,29.27320523717999
2024,519.966986,29.27320523717999
2025,520.206255,29.197352826159957
2026,520.535132,29.27320523717999
2027,520.7769,29.11241141602046
2028,521.011686,29.27320523717999
2029,521.245296,29.11241141602046
2030,521.474765,29.27320523717999
2031,521.761696,29.11241141602046
2032,521.994656,29.27320523717999
2033,522.218081,29.27320523717999
2034,522.532957,29.628774564909698
2035,522.759363,29.11241141602046
2036,523.059142,29.11241141602046
2037,523.281542,29.11241141602046
2038,523.52541,29.628774564909698
2039,523.783975,29.27320523717999
2040,524.013802,28.763365650870877
2041,524.313237,29.27320523717999
2042,524.54315,28.718857607870383
2043,524.76253,28.605400136761965
2044,524.996694,28.605400136761965
2045,525.224478,29.27320523717999
2046,525.514235,28.605400136761965
2047,525.752705,29.197352826159957
2048,525.973733,29.11241141602046
2049,526.211692,29.27320523717999
2050,526.446504,29.03665505307715
2051,526.747099,29.46571289400386
2052,526.981937,29.628774564909698
2053,527.208048,29.46571289400386
2054,527.45185,29.11241141602046
2055,527.693068,29.11241141602046
2056,527.980722,29.11241141602046
2057,528.234332,29.628774564909698
2058,528.459884,29.11241141602046
2059,528.68917,29.389351105084092
2060,528.911675,29.628774564909698
2061,529.203397,29.11241141602046
2062,529.446539,29.11241141602046
2063,529.674736,29.389351105084092
2064,529.902816,29.628774564909698
2065,530.145013,29.11241141602046
2066,530.435409,29.628774564909698
2067,530.679884,29.628774564909698
2068,530.909997,29.628774564909698
2069,531.156022,29.628774564909698
2070,531.383883,28.718857607870383
2071,531.67059,29.628774564909698
2072,531.929768,29.628774564909698
2073,532.173758,29.628774564909698
2074,532.41069,29.628774564909698
2075,532.761456,28.877160570602598
2076,533.088451,29.11241141602046
2077,533.335183,29.22760709884669
2078,533.578592,29.628774564909698
2079,533.873067,29.628774564909698
2080,534.118212,29.628774564909698
2081,534.354416,29.11241141602046
2082,534.599819,29.628774564909698
2083,534.821748,29.628774564909698
2084,535.130363,29.389351105084092
2085,535.4016,29.389351105084092
2086,535.626917,29.628774564909698
2087,535.880565,29.27320523717999
2088,536.117718,29.11241141602046
2089,536.460315,28.877160570602598
2090,536.695738,29.11241141602046
2091,536.920107,29.11241141602046
2092,537.1494,29.11241141602046
2093,537.37968,29.11241141602046
2094,537.673914,29.27320523717999
2095,537.983702,29.11241141602046
2096,538.231122,29.067074398193373
2097,538.468726,29.22760709884669
2098,538.764522,29.11241141602046
2099,538.989002,29.11241141602046
2100,539.240106,28.37424633539784
2101,539.466552,29.628774564909698
2102,539.701033,29.11241141602046
2103,539.994492,29.628774564909698
2104,540.24108,29.628774564909698
2105,540.459271,29.11241141602046
2106,540.697672,28.37424633539784
2107,540.988693,29.435212151682087
2108,541.286493,29.628774564909698
2109,541.521509,29.628774564909698
2110,541.763927,29.389351105084092
2111,541.99767,29.303872396711277
2112,542.226336,29.628774564909698
2113,542.51738,28.718857607870383
2114,542.742005,29.11241141602046
2115,542.966328,29.303872396711277
2116,543.260508,28.605400136761965
2117,543.59041,29.628774564909698
2118,543.835537,29.628774564909698
2119,544.063032,29.628774564909698
2120,544.310553,29.628774564909698
2121,544.558455,29.628774564909698
2122,544.85434,28.877160570602598
2123,545.095409,29.628774564909698
2124,545.326158,28.877160570602598
2125,545.572556,29.11241141602046
2126,545.804773,29.11241141602046
2127,546.11487,29.628774564909698
2128,546.342932,29.389351105084092
2129,546.579481,29.11241141602046
2130,546.818391,29.11241141602046
2131,547.040355,29.11241141602046
2132,547.343264,29.303872396711277
2133,547.583111,29.628774564909698
2134,547.817689,29.11241141602046
2135,548.069564,29.628774564909698
2136,548.316415,29.628774564909698
2137,548.614995,29.628774564909698
2138,548.866025,29.46571289400386
2139,549.11521,28.952818821444982
2140,549.348058,29.628774564909698
2141,549.577459,29.11241141602046
2142,549.893546,29.11241141602046
2143,550.144493,29.11241141602046
2144,550.387306,29.389351105084092
2145,550.631478,29.11241141602046
2146,550.850257,29.628774564909698
2147,551.141241,29.11241141602046
2148,551.375483,29.389351105084092
2149,551.621546,29.27320523717999
2150,551.849965,29.27320523717999
2151,552.082154,29.11241141602046
2152,552.391953,28.877160570602598
2153,552.629248,29.628774564909698
2154,552.853808,28.877160570602598
2155,553.075401,29.11241141602046
2156,553.314007,29.11241141602046
2157,553.639846,28.877160570602598
2158,553.874472,28.877160570602598
2159,554.103824,29.11241141602046
2160,554.336672,29.11241141602046
2161,554.565271,29.628774564909698
2162,554.854068,29.628774564909698
2163,555.092984,29.389351105084092
2164,555.324152,29.067074398193373
2165,555.570466,29.11241141602046
2166,555.805056,29.628774564909698
2167,556.121177,29.067074398193373
2168,556.361689,29.11241141602046
2169,556.590562,29.11241141602046
2170,556.824836,29.11241141602046
2171,557.060978,29.389351105084092
2172,557.36529,29.11241141602046
2173,557.627467,29.389351105084092
2174,557.867322,29.628774564909698
2175,558.098127,29.628774564909698
2176,558.348985,29.11241141602046
2177,558.642118,29.27320523717999
2178,558.866798,29.11241141602046
2179,559.097279,29.11241141602046
2180,559.327002,29.11241141602046
2181,559.579565,28.952818821444982
2182,559.876398,29.11241141602046
2183,560.140143,28.952818821444982
2184,560.368623,28.952818821444982
2185,560.600584,29.03665505307715
2186,560.839806,29.11241141602046
2187,561.135967,29.628774564909698
2188,561.372676,29.11241141602046
2189,561.593509,29.27320523717999
2190,561.829805,29.628774564909698
2191,562.051567,28.952818821444982
2192,562.350295,29.628774564909698
2193,562.605293,29.11241141602046
2194,562.834342,29.03665505307715
2195,563.062091,29.03665505307715
2196,563.296772,29.11241141602046
2197,563.611216,29.11241141602046
2198,563.848149,29.11241141602046
2199,564.135769,29.11241141602046
2200,564.429749,29.628774564909698
2201,564.731163,29.389351105084092
2202,564.98589,29.27320523717999
2203,565.21965,29.11241141602046
2204,565.442306,28.877160570602598
2205,565.68258,29.628774564909698
2206,565.981482,29.11241141602046
2207,566.21897,29.22760709884669
2208,566.493423,29.628774564909698
2209,566.743183,29.303872396711277
2210,566.966796,29.22760709884669
2211,567.275879,29.628774564909698
2212,567.518505,29.11241141602046
2213,567.761933,29.11241141602046
2214,568.018802,29.628774564909698
2215,568.251302,28.952818821444982
2216,568.556861,29.11241141602046
2217,568.808293,29.11241141602046
2218,569.037182,29.11241141602046
2219,569.279437,29.389351105084092
2220,569.523493,29.628774564909698
2221,569.830249,29.11241141602046
2222,570.067014,28.952818821444982
2223,570.322266,29.11241141602046
2224,570.546072,29.303872396711277
2225,570.774,29.628774564909698
2226,571.08329,29.628774564909698
2227,571.318549,29.11241141602046
2228,571.541784,29.11241141602046
2229,571.784445,29.46571289400386
2230,572.002806,28.952818821444982
2231,572.291164,29.11241141602046
2232,572.549663,29.11241141602046
2233,572.794305,28.952818821444982
2234,573.024327,29.11241141602046
2235,573.273999,29.27320523717999
2236,573.56809,29.389351105084092
2237,573.797377,28.952818821444982
2238,574.02452,28.718857607870383
2239,574.257181,28.718857607870383
2240,574.565386,29.389351105084092
2241,574.879914,29.067074398193373
2242,575.135794,29.11241141602046
2243,575.416927,29.22760709884669
2244,575.639407,28.952818821444982
2245,575.955419,29.27320523717999
2246,576.205022,29.389351105084092
2247,576.433041,28.952818821444982
2248,576.649154,29.46571289400386
2249,576.894352,28.718857607870383
2250,577.195877,29.628774564909698
2251,577.428418,28.79441572579642
2252,577.664718,28.718857607870383
2253,577.892054,29.628774564909698
2254,578.124489,28.718857607870383
2255,578.420346,29.303872396711277
2256,578.669061,29.22760709884669
2257,578.893837,28.952818821444982
2258,579.125417,29.46571289400386
2259,579.353141,28.877160570602598
2260,579.63999,29.11241141602046
2261,579.896379,28.718857607870383
2262,580.133116,29.389351105084092
2263,580.381918,29.11241141602046
2264,580.623075,28.952818821444982
2265,580.946087,29.11241141602046
2266,581.233187,28.952818821444982
2267,581.463766,29.11241141602046
2268,581.717041,28.718857607870383
2269,582.029641,29.628774564909698
2270,582.25883,29.11241141602046
2271,582.491394,28.952818821444982
2272,582.765432,29.55231840600861
2273,583.013157,29.389351105084092
2274,583.300609,28.877160570602598
2275,583.541306,29.46571289400386
2276,583.766229,29.11241141602046
2277,584.018002,29.11241141602046
2278,584.263584,29.11241141602046
2279,584.552412,29.27320523717999
2280,584.780274,28.877160570602598
2281,585.079559,29.27320523717999
2282,585.345494,29.27320523717999
2283,585.635605,29.389351105084092
2284,585.873987,29.11241141602046
2285,586.113137,28.952818821444982
2286,586.36953,29.27320523717999
2287,586.61756,29.628774564909698
2288,586.919902,29.11241141602046
2289,587.138674,29.11241141602046
2290,587.363192,28.877160570602598
2291,587.57963,28.718857607870383
2292,587.808343,29.46571289400386
2293,588.108951,29.11241141602046
2294,588.359048,29.11241141602046
2295,588.584,29.628774564909698
2296,588.812711,29.27320523717999
2297,589.048904,29.303872396711277
2298,589.333628,28.952818821444982
2299,589.565333,29.303872396711277
2300,589.793553,28.718857607870383
2301,590.022792,29.11241141602046
2302,590.254043,29.11241141602046
2303,590.556285,29.11241141602046
2304,590.808489,29.11241141602046
2305,591.050299,28.952818821444982
2306,591.277682,28.877160570602598
2307,591.51268,28.877160570602598
2308,591.826658,29.27320523717999
2309,592.057279,29.11241141602046
2310,592.303784,29.11241141602046
2311,592.551349,29.628774564909698
2312,592.779978,29.27320523717999
2313,593.072624,29.11241141602046
2314,593.320665,28.952818821444982
2315,593.558814,29.11241141602046
2316,593.784376,28.92192495142477
2317,594.00525,29.11241141602046
2318,594.368153,28.952818821444982
2319,594.599296,28.877160570602598
2320,594.833967,29.11241141602046
2321,595.067618,29.27320523717999
2322,595.308073,29.03665505307715
2323,595.713572,29.03665505307715
2324,595.954936,29.11241141602046
2325,596.185445,28.877160570602598
2326,596.411506,29.11241141602046
2327,596.655006,29.55231840600861
2328,596.955699,29.435212151682087
2329,597.189369,29.11241141602046
2330,597.41604,29.11241141602046
2331,597.653477,29.27320523717999
2332,597.891928,28.952818821444982
2333,598.193715,29.27320523717999
2334,598.416277,29.11241141602046
2335,598.646896,29.11241141602046
2336,598.883455,28.952818821444982
2337,599.106719,29.55231840600861
2338,599.393225,29.628774564909698
2339,599.651562,28.952818821444982
2340,599.885141,29.55231840600861
2341,600.095614,29.11241141602046
2342,600.331035,29.628774564909698
2343,600.659016,29.11241141602046
2344,600.882104,29.11241141602046
2345,601.115757,29.11241141602046
2346,601.344946,29.11241141602046
2347,601.571835,29.389351105084092
2348,601.874615,29.628774564909698
2349,602.157851,29.11241141602046
2350,602.389394,29.389351105084092
2351,602.615669,29.11241141602046
2352,602.859143,29.303872396711277
2353,603.171103,29.11241141602046
2354,603.430877,29.11241141602046
2355,603.671082,29.27320523717999
2356,603.908465,29.11241141602046
2357,604.143206,28.952818821444982
2358,604.449799,29.11241141602046
2359,604.681097,28.952818821444982
2360,604.909409,29.11241141602046
2361,605.143961,29.27320523717999
2362,605.373138,29.27320523717999
2363,605.664031,29.11241141602046
2364,605.94913,29.27320523717999
2365,606.229807,29.11241141602046
2366,606.481707,29.628774564909698
2367,606.776484,29.11241141602046
2368,607.01855,28.605400136761965
2369,607.253355,29.11241141602046
2370,607.492145,29.11241141602046
2371,607.731881,29.628774564909698
2372,608.026821,29.11241141602046
2373,608.277314,28.92192495142477
2374,608.5079,29.27320523717999
2375,608.756446,29.27320523717999
2376,609.119572,29.435212151682087
2377,609.359684,29.27320523717999
2378,609.628882,29.27320523717999
2379,609.867277,29.11241141602046
2380,610.09761,29.11241141602046
2381,610.383711,29.11241141602046
2382,610.622615,29.11241141602046
2383,610.849516,29.27320523717999
2384,611.082186,28.37424633539784
2385,611.324924,28.92192495142477
2386,611.625431,29.11241141602046
2387,611.888805,29.11241141602046
2388,612.140422,29.435212151682087
2389,612.394662,29.27320523717999
2390,612.69378,29.11241141602046
2391,612.95323,29.27320523717999
2392,613.183266,28.605400136761965
2393,613.415421,29.27320523717999
2394,613.642687,29.435212151682087
2395,613.92144,29.27320523717999
2396,614.167158,29.27320523717999
2397,614.396037,28.92192495142477
2398,614.678528,28.92192495142477
2399,614.920754,28.605400136761965
2400,615.218037,28.877160570602598
2401,615.45736,29.27320523717999
2402,615.711115,29.11241141602046
2403,615.943034,29.11241141602046
2404,616.168726,29.11241141602046
2405,616.560044,29.628774564909698
2406,616.807476,29.27320523717999
2407,617.060089,29.27320523717999
2408,617.314354,29.11241141602046
2409,617.548022,28.92192495142477
2410,617.840226,28.92192495142477
2411,618.060434,29.197352826159957
2412,618.292855,29.27320523717999
2413,618.528947,29.435212151682087
2414,618.761481,29.03665505307715
2415,619.05778,28.92192495142477
2416,619.306241,29.11241141602046
2417,619.541122,28.763365650870877
2418,619.768146,29.435212151682087
2419,619.99549,29.27320523717999
2420,620.307299,28.688213384261687
2421,620.553274,29.11241141602046
2422,620.803609,29.197352826159957
2423,621.034454,29.27320523717999
2424,621.264434,29.435212151682087
2425,621.555625,29.11241141602046
2426,621.803288,29.27320523717999
2427,622.06037,29.27320523717999
2428,622.291206,29.11241141602046
2429,622.522519,28.92192495142477
2430,622.819847,29.27320523717999
2431,623.079924,29.435212151682087
2432,623.312112,29.11241141602046
2433,623.5527,29.11241141602046
2434,623.775989,28.92192495142477
2435,624.105428,29.27320523717999
2436,624.354837,29.27320523717999
2437,624.576259,29.27320523717999
2438,624.805591,28.605400136761965
2439,625.036959,29.435212151682087
2440,625.337952,29.27320523717999
2441,625.567571,28.92192495142477
2442,625.80264,29.27320523717999
2443,626.032657,29.27320523717999
2444,626.269888,29.27320523717999
2445,626.597109,29.11241141602046
2446,626.86837,29.27320523717999
2447,627.120066,28.92192495142477
2448,627.359955,29.27320523717999
2449,627.674475,29.11241141602046
2450,627.951465,29.11241141602046
2451,628.188736,29.435212151682087
2452,628.437641,29.27320523717999
2453,628.745901,29.27320523717999
2454,629.029372,29.27320523717999
2455,629.265424,29.27320523717999
2456,629.495468,29.27320523717999
2457,629.733715,29.03665505307715
2458,630.024703,29.27320523717999
2459,630.282476,29.59844416733401
2460,630.519069,29.27320523717999
2461,630.75973,28.92192495142477
2462,630.996149,29.27320523717999
2463,631.289461,29.27320523717999
2464,631.56244,29.27320523717999
2465,631.80686,28.92192495142477
2466,632.038328,29.435212151682087
2467,632.288867,28.92192495142477
2468,632.616403,29.27320523717999
2469,632.876302,29.27320523717999
2470,633.125101,29.11241141602046
2471,633.360523,29.27320523717999
2472,633.596822,29.27320523717999
2473,633.89506,28.605400136761965
2474,634.171498,29.27320523717999
2475,634.40825,29.11241141602046
2476,634.629702,29.303872396711277
2477,634.866269,29.46571289400386
2478,635.158004,29.11241141602046
2479,635.400057,28.952818821444982
2480,635.634259,29.46571289400386
2481,635.883839,28.952818821444982
2482,636.140775,29.303872396711277
2483,636.439773,29.27320523717999
2484,636.684766,29.46571289400386
2485,636.92358,29.22760709884669
2486,637.247943,29.46571289400386
2487,637.559906,28.952818821444982
2488,637.784863,29.46571289400386
2489,638.01069,29.46571289400386
2490,638.244958,28.952818821444982
2491,638.477103,29.303872396711277
2492,638.761372,28.952818821444982
2493,639.000155,29.46571289400386
2494,639.220407,29.46571289400386
2495,639.4315,29.46571289400386
2496,639.667594,29.46571289400386
2497,639.965086,29.303872396711277
2498,640.226751,29.303872396711277
2499,640.45782,29.46571289400386
2500,640.690248,29.988689447730266
2501,640.932533,29.46571289400386
2502,641.224042,29.82332607609958
2503,641.459617,29.303872396711277
2504,641.70743,29.143241128234727
2505,641.936781,29.65920416608687
2506,642.214712,29.143241128234727
2507,642.521146,29.303872396711277
2508,642.779567,29.303872396711277
2509,643.006597,29.65920416608687
2510,643.259152,29.303872396711277
2511,643.491689,29.303872396711277
2512,643.778129,29.303872396711277
2513,644.032178,29.303872396711277
2514,644.25523,29.65920416608687
2515,644.483816,29.303872396711277
2516,644.695005,29.303872396711277
2517,644.986642,29.82332607609958
2518,645.226376,29.82332607609958
2519,645.466757,29.143241128234727
2520,645.703719,29.82332607609958
2521,645.931848,29.143241128234727
2522,646.246202,29.65920416608687
2523,646.533412,29.143241128234727
2524,646.775758,29.65920416608687
2525,647.01005,29.067074398193373
2526,647.243614,29.65920416608687
2527,647.558226,29.65920416608687
2528,647.892731,29.82332607609958
2529,648.124332,28.98380728379314
2530,648.355584,29.65920416608687
2531,648.640828,28.98380728379314
2532,648.886145,29.334636209239264
2533,649.124481,28.98380728379314
2534,649.356572,29.496311551545965
2535,649.584412,30.01887039237933
2536,649.873286,29.496311551545965
2537,650.121668,29.496311551545965
2538,650.366549,29.65920416608687
2539,650.606859,29.85368274015285
2540,650.835464,29.496311551545965
2541,651.120458,29.496311551545965
2542,651.354852,29.143241128234727
2543,651.588885,29.303872396711277
2544,651.835683,29.143241128234727
2545,652.074803,29.25795849552288
2546,652.364615,29.496311551545965
2547,652.608246,28.90774115485015
2548,652.840856,29.303872396711277
2549,653.073195,29.303872396711277
2550,653.298504,28.98380728379314
2551,653.589009,29.65920416608687
2552,653.818463,28.98380728379314
2553,654.050987,29.496311551545965
2554,654.28208,28.74959565942772
2555,654.510194,29.65920416608687
2556,654.810167,28.98380728379314
2557,655.032386,29.143241128234727
2558,655.253624,29.143241128234727
2559,655.490004,28.98380728379314
2560,655.750061,29.496311551545965
2561,656.044787,29.65920416608687
2562,656.28365,28.98380728379314
2563,656.514027,28.98380728379314
2564,656.742144,29.303872396711277
2565,656.975861,29.303872396711277
2566,657.289085,29.496311551545965
2567,657.518068,28.98380728379314
2568,657.758635,28.98380728379314
2569,658.028204,29.65920416608687
2570,658.39464,29.65920416608687
2571,658.654412,29.334636209239264
2572,658.902295,29.496311551545965
2573,659.136339,29.143241128234727
2574,659.357223,29.65920416608687
2575,659.643814,29.143241128234727
2576,659.877265,29.496311551545965
2577,660.108882,29.65920416608687
2578,660.342395,28.98380728379314
2579,660.566386,29.496311551545965
2580,660.877268,28.98380728379314
2581,661.11438,29.334636209239264
2582,661.338321,28.98380728379314
2583,661.573439,28.98380728379314
2584,661.803078,29.496311551545965
2585,662.099799,29.496311551545965
2586,662.333295,29.303872396711277
2587,662.574654,29.496311551545965
2588,662.820686,29.303872396711277
2589,663.050351,29.334636209239264
2590,663.356017,28.98380728379314
2591,663.593576,29.65920416608687
2592,663.82669,29.496311551545965
2593,664.053969,29.496311551545965
2594,664.309823,29.496311551545965
2595,664.637784,29.334636209239264
2596,664.894586,29.65920416608687
2597,665.118494,29.65920416608687
2598,665.348236,29.143241128234727
2599,665.583148,29.65920416608687
2600,665.871141,29.143241128234727
2601,666.108022,29.334636209239264
2602,666.327596,29.334636209239264
2603,666.563726,29.334636209239264
2604,666.798913,29.496311551545965
2605,667.084298,29.65920416608687
2606,667.334603,29.65920416608687
2607,667.570557,29.496311551545965
2608,667.812598,29.334636209239264
2609,668.040583,29.143241128234727
2610,668.321899,29.143241128234727
2611,668.636656,29.496311551545965
2612,668.944012,29.65920416608687
2613,669.178669,29.496311551545965
2614,669.473423,29.65920416608687
2615,669.766514,29.496311551545965
2616,670.030993,29.496311551545965
2617,670.262663,29.334636209239264
2618,670.54603,29.496311551545965
2619,670.778082,28.98380728379314
2620,671.007244,28.98380728379314
2621,671.228826,28.98380728379314
2622,671.462233,29.496311551545965
2623,671.746694,29.496311551545965
2624,671.995675,29.496311551545965
2625,672.219632,29.85368274015285
2626,672.49705,29.496311551545965
2627,672.732338,29.334636209239264
2628,673.040714,29.334636209239264
2629,673.279485,29.097589615275176
2630,673.518116,29.496311551545965
2631,673.754529,29.689732546999302
2632,673.992693,29.334636209239264
2633,674.285708,29.334636209239264
2634,674.529387,29.334636209239264
2635,674.771856,29.334636209239264
2636,674.997562,29.334636209239264
2637,675.225528,29.334636209239264
2638,675.532155,29.85368274015285
2639,675.767642,30.01887039237933
2640,675.996996,29.496311551545965
2641,676.225516,29.334636209239264
2642,676.45163,29.334636209239264
2643,676.749688,29.174166256864865
2644,676.998806,29.174166256864865
2645,677.229643,29.689732546999302
2646,677.481506,29.334636209239264
2647,677.708983,29.334636209239264
2648,678.001151,29.689732546999302
2649,678.23451,29.334636209239264
2650,678.458282,29.334636209239264
2651,678.679401,29.334636209239264
2652,678.928802,29.174166256864865
2653,679.310313,29.174166256864865
2654,679.568093,29.689732546999302
2655,679.79904,29.334636209239264
2656,680.026544,29.449816499437947
2657,680.256659,29.334636209239264
2658,680.541206,29.174166256864865
2659,680.782467,29.689732546999302
2660,681.011716,29.174166256864865
2661,681.238763,29.689732546999302
2662,681.469491,29.689732546999302
2663,681.758265,29.689732546999302
2664,681.999927,29.334636209239264
2665,682.233846,29.334636209239264
2666,682.456237,29.334636209239264
2667,682.677022,29.01488995111472
2668,682.974803,29.689732546999302
2669,683.200652,29.01488995111472
2670,683.434314,29.689732546999302
2671,683.663317,29.334636209239264
2672,683.913417,29.689732546999302
2673,684.205864,29.689732546999302
2674,684.448953,29.689732546999302
2675,684.703408,29.174166256864865
2676,684.936144,29.01488995111472
2677,685.168076,29.174166256864865
2678,685.48468,29.689732546999302
2679,685.737781,29.689732546999302
2680,685.982946,29.174166256864865
2681,686.233714,29.527007710837623
2682,686.470805,29.689732546999302
