,time (s),surface tension (mN/m)
1809,421.336002,50.15973658932319
1810,421.561462,49.75765615376743
1811,421.795206,49.54432642348455
1812,422.044723,49.54432642348455
1813,422.293911,49.94468298943914
1814,422.590551,50.22521172726139
1815,422.899132,50.63107037431604
1816,423.10808,49.75765615376743
1817,423.307911,49.75765615376743
1818,423.545837,49.54432642348455
1819,423.809958,50.15973658932319
1820,424.024546,49.75765615376743
1821,424.219873,49.75765615376743
1822,424.421052,50.63107037431604
1823,424.615926,49.75765615376743
1824,424.860305,50.15973658932319
1825,425.059273,49.75765615376743
1826,425.28006,49.54432642348455
1827,425.495001,49.94468298943914
1828,425.751414,50.63107037431604
1829,426.0522,50.15973658932319
1830,426.301773,50.22521172726139
1831,426.535788,49.54432642348455
1832,426.772972,49.75765615376743
1833,426.978376,49.75765615376743
1834,427.248631,50.15973658932319
1835,427.475054,49.94468298943914
1836,427.702884,50.15973658932319
1837,427.922056,49.54432642348455
1838,428.140557,50.41366457247151
1839,428.374237,49.54432642348455
1840,428.583645,50.15973658932319
1841,428.774377,50.15973658932319
1842,428.976769,49.54432642348455
1843,429.205088,50.15973658932319
1844,429.497989,49.94468298943914
1845,429.73002,50.63107037431604
1846,429.981248,49.94468298943914
1847,430.209548,49.75765615376743
1848,430.482461,49.97224237224283
1849,430.736343,49.54432642348455
1850,430.924943,49.54432642348455
1851,431.146076,49.97224237224283
1852,431.340277,49.75765615376743
1853,431.542714,49.97224237224283
1854,431.793424,50.849759122936895
1855,431.987919,50.15973658932319
1856,432.177129,50.22521172726139
1857,432.364968,49.75765615376743
1858,432.54478,50.22521172726139
1859,432.761805,50.44214746692974
1860,433.153756,49.75765615376743
1861,433.382673,49.75765615376743
1862,433.614371,49.75765615376743
1863,433.863047,49.75765615376743
1864,434.106568,49.75765615376743
1865,434.36868,50.15973658932319
1866,434.578273,49.97224237224283
1867,434.782421,50.15973658932319
1868,434.968406,49.75765615376743
1869,435.185522,49.75765615376743
1870,435.425142,50.15973658932319
1871,435.634321,50.15973658932319
1872,435.824863,50.15973658932319
1873,436.01304,49.94468298943914
1874,436.185456,49.75765615376743
1875,436.410579,50.849759122936895
1876,436.693866,50.15973658932319
1877,436.952952,49.94468298943914
1878,437.185614,49.54432642348455
1879,437.431131,50.22521172726139
1880,437.664974,49.75765615376743
1881,437.938433,50.849759122936895
1882,438.145517,49.29448914917573
1883,438.331121,49.75765615376743
1884,438.567617,49.94468298943914
1885,438.76916,49.75765615376743
1886,439.017899,49.75765615376743
1887,439.228003,50.15973658932319
1888,439.424202,49.08346609085909
1889,439.624124,50.37605683079843
1890,439.812345,50.15973658932319
1891,440.015062,50.15973658932319
1892,440.289173,49.75765615376743
1893,440.548671,49.75765615376743
1894,440.798055,49.75765615376743
1895,441.048489,49.75765615376743
1896,441.348191,49.75765615376743
1897,441.587487,49.75765615376743
1898,441.796788,50.15973658932319
1899,441.997126,49.94468298943914
1900,442.217986,49.75765615376743
1901,442.478396,50.15973658932319
1902,442.702316,49.75765615376743
1903,442.910164,50.63107037431604
1904,443.118672,49.75765615376743
1905,443.375462,49.75765615376743
1906,443.617023,49.75765615376743
1907,443.843804,50.15973658932319
1908,444.07494,49.94468298943914
1909,444.311328,50.849759122936895
1910,444.552227,50.37605683079843
1911,444.867385,49.29448914917573
1912,445.111136,49.75765615376743
1913,445.331419,50.15973658932319
1914,445.568201,50.15973658932319
1915,445.789319,49.97224237224283
1916,446.024113,49.75765615376743
1917,446.222298,49.54432642348455
1918,446.415685,49.75765615376743
1919,446.60686,49.75765615376743
1920,446.794948,49.506752733004326
1921,446.999412,50.37605683079843
1922,447.290052,49.97224237224283
1923,447.543947,50.37605683079843
1924,447.792742,49.97224237224283
1925,448.041623,49.69282683627153
1926,448.284855,50.37605683079843
1927,448.579069,49.75765615376743
1928,448.795813,50.63107037431604
1929,449.006348,50.15973658932319
1930,449.232223,50.37605683079843
1931,449.425477,50.37605683079843
1932,449.670577,49.90680567441143
1933,449.883392,49.75765615376743
1934,450.074986,50.15973658932319
1935,450.274079,49.97224237224283
1936,450.468813,49.48009854805141
1937,450.659201,50.15973658932319
1938,450.909725,49.75765615376743
1939,451.155346,49.29448914917573
1940,451.405449,49.506752733004326
1941,451.6568,50.15973658932319
1942,451.895054,49.29448914917573
1943,452.177378,49.29448914917573
1944,452.402565,49.75765615376743
1945,452.621747,49.08346609085909
1946,452.849844,49.29448914917573
1947,453.106756,49.29448914917573
1948,453.39765,50.18809476438013
1949,453.642552,49.75765615376743
1950,453.847535,49.97224237224283
1951,454.047243,50.15973658932319
1952,454.26655,50.15973658932319
1953,454.503256,49.29448914917573
1954,454.704987,50.15973658932319
1955,454.932802,49.506752733004326
1956,455.183497,49.69282683627153
1957,455.42654,50.44214746692974
1958,455.728614,49.97224237224283
1959,455.961693,49.75765615376743
1960,456.207656,50.37605683079843
1961,456.428563,49.75765615376743
1962,456.65635,49.69282683627153
1963,456.956245,49.506752733004326
1964,457.166647,49.75765615376743
1965,457.367207,49.75765615376743
1966,457.573322,49.69282683627153
1967,457.773438,49.97224237224283
1968,458.009299,50.15973658932319
1969,458.200616,50.15973658932319
1970,458.384322,49.69282683627153
1971,458.610487,50.15973658932319
1972,458.839343,49.97224237224283
1973,459.136128,49.506752733004326
1974,459.384458,49.97224237224283
1975,459.633405,49.29448914917573
1976,459.892121,49.69282683627153
1977,460.203526,49.75765615376743
1978,460.424084,50.15973658932319
1979,460.624583,50.59365347760034
1980,460.865781,49.75765615376743
1981,461.141869,49.29448914917573
1982,461.408675,49.506752733004326
1983,461.600908,49.97224237224283
1984,461.803679,49.29448914917573
1985,462.003736,49.29448914917573
1986,462.231221,50.37605683079843
1987,462.523397,49.29448914917573
1988,462.764718,50.15973658932319
1989,463.020704,49.29448914917573
1990,463.229087,49.69282683627153
1991,463.442732,49.29448914917573
1992,463.707769,50.37605683079843
1993,463.972524,49.97224237224283
1994,464.165576,49.75765615376743
1995,464.384431,49.506752733004326
1996,464.623838,49.29448914917573
1997,464.909176,49.506752733004326
1998,465.145482,50.59365347760034
1999,465.386565,49.90680567441143
2000,465.624642,49.69282683627153
2001,465.8553,49.506752733004326
2002,466.11364,50.37605683079843
2003,466.311382,50.59365347760034
2004,466.506675,49.29448914917573
2005,466.696781,49.29448914917573
2006,466.897453,50.37605683079843
2007,467.093125,49.506752733004326
2008,467.38389,50.15973658932319
2009,467.618672,49.90680567441143
2010,467.841019,49.29448914917573
2011,468.046587,50.15973658932319
2012,468.248924,49.75765615376743
2013,468.502978,49.506752733004326
2014,468.715545,49.29448914917573
2015,468.910961,50.15973658932319
2016,469.123088,49.69282683627153
2017,469.320796,49.75765615376743
2018,469.559724,50.18809476438013
2019,469.764166,49.506752733004326
2020,469.9535,49.29448914917573
2021,470.140745,50.15973658932319
2022,470.329318,49.75765615376743
2023,470.544591,49.29448914917573
2024,470.827857,50.59365347760034
2025,471.07761,50.37605683079843
2026,471.329364,49.97224237224283
2027,471.578175,49.75765615376743
2028,471.810907,49.75765615376743
2029,472.065034,50.37605683079843
2030,472.276717,49.29448914917573
2031,472.487274,49.75765615376743
2032,472.75027,49.506752733004326
2033,472.941681,50.12204468780016
2034,473.184828,49.29448914917573
2035,473.399319,50.18809476438013
2036,473.593764,49.506752733004326
2037,473.791636,49.75765615376743
2038,474.242297,50.18809476438013
2039,474.544558,49.506752733004326
2040,474.797639,50.59365347760034
2041,475.045941,49.506752733004326
2042,475.335944,49.506752733004326
2043,475.555175,50.59365347760034
2044,475.765273,49.72026639051728
2045,475.987131,50.18809476438013
2046,476.197062,49.29448914917573
2047,476.4659,49.97224237224283
2048,476.672744,49.506752733004326
2049,476.865655,49.69282683627153
2050,477.069511,49.506752733004326
2051,477.277277,49.90680567441143
2052,477.54759,49.506752733004326
2053,477.758332,49.506752733004326
2054,477.950383,50.18809476438013
2055,478.177409,49.506752733004326
2056,478.40616,49.506752733004326
2057,478.690103,49.506752733004326
2058,478.951536,49.506752733004326
2059,479.193955,49.506752733004326
2060,479.410544,50.59365347760034
2061,479.6248,49.506752733004326
2062,479.889097,50.37605683079843
2063,480.165037,49.506752733004326
2064,480.438327,49.506752733004326
2065,480.666744,49.506752733004326
2066,480.859758,49.506752733004326
2067,481.104626,49.97224237224283
2068,481.331784,49.29448914917573
2069,481.536433,49.506752733004326
2070,481.74633,50.59365347760034
2071,481.966396,50.59365347760034
2072,482.273681,49.90680567441143
2073,482.505655,49.90680567441143
2074,482.74315,49.506752733004326
2075,482.986172,49.69282683627153
2076,483.253333,49.506752733004326
2077,483.527148,50.59365347760034
2078,483.742154,49.506752733004326
2079,483.958879,50.59365347760034
2080,484.151755,49.90680567441143
2081,484.342698,50.12204468780016
2082,484.662264,49.506752733004326
2083,484.855905,49.506752733004326
2084,485.069576,49.90680567441143
2085,485.282979,49.90680567441143
2086,485.549567,50.59365347760034
2087,485.859903,49.90680567441143
2088,486.11267,50.12204468780016
2089,486.353794,50.59365347760034
2090,486.613816,49.90680567441143
2091,486.828549,49.506752733004326
2092,487.073184,49.506752733004326
2093,487.320622,49.506752733004326
2094,487.515957,49.506752733004326
2095,487.708827,49.506752733004326
2096,487.905276,49.506752733004326
2097,488.160365,49.90680567441143
2098,488.36754,50.59365347760034
2099,488.560313,50.12204468780016
2100,488.747267,49.69282683627153
2101,488.952442,49.72026639051728
2102,489.228198,49.506752733004326
2103,489.476652,49.506752733004326
2104,489.745617,49.506752733004326
2105,489.988252,49.72026639051728
2106,490.281673,50.12204468780016
2107,490.496475,50.59365347760034
2108,490.70625,49.29448914917573
2109,490.923349,49.90680567441143
2110,491.148484,49.506752733004326
2111,491.474336,50.12204468780016
2112,491.730033,49.90680567441143
2113,491.934526,50.12204468780016
2114,492.135552,49.90680567441143
2115,492.332838,49.506752733004326
2116,492.576812,50.12204468780016
2117,492.847984,49.506752733004326
2118,493.090967,49.90680567441143
2119,493.357699,50.12204468780016
2120,493.679048,49.90680567441143
2121,493.880052,49.90680567441143
2122,494.120172,49.90680567441143
2123,494.343744,49.72026639051728
2124,494.574733,49.90680567441143
2125,494.917991,49.72026639051728
2126,495.132195,50.12204468780016
2127,495.328413,49.90680567441143
2128,495.516136,50.12204468780016
2129,495.698829,49.72026639051728
2130,495.897407,49.506752733004326
2131,496.168223,50.12204468780016
2132,496.41813,49.72026639051728
2133,496.68259,49.69282683627153
2134,496.968371,50.12204468780016
2135,497.21842,49.506752733004326
2136,497.414209,49.506752733004326
2137,497.704815,50.12204468780016
2138,497.91677,49.72026639051728
2139,498.143203,49.90680567441143
2140,498.399361,49.72026639051728
2141,498.597862,50.12204468780016
2142,498.791081,49.90680567441143
2143,498.98233,50.12204468780016
2144,499.17332,50.12204468780016
2145,499.348908,50.12204468780016
2146,499.565838,49.72026639051728
2147,499.803997,49.506752733004326
2148,500.04487,49.72026639051728
2149,500.290538,49.506752733004326
2150,500.541763,49.93503975833103
2151,500.844846,50.12204468780016
2152,501.062165,50.12204468780016
2153,501.276702,50.12204468780016
2154,501.490117,50.12204468780016
2155,501.695065,49.72026639051728
2156,501.921131,50.12204468780016
2157,502.128414,49.90680567441143
2158,502.32343,50.12204468780016
2159,502.523414,50.12204468780016
2160,502.711758,49.65486895068056
2161,502.901307,50.33855359092549
2162,503.123617,49.506752733004326
2163,503.360532,50.12204468780016
2164,503.611672,50.33855359092549
2165,503.8646,49.506752733004326
2166,504.106212,49.72026639051728
2167,504.392402,49.72026639051728
2168,504.639369,49.93503975833103
2169,504.850267,50.12204468780016
2170,505.137124,50.12204468780016
2171,505.364509,50.12204468780016
2172,505.617106,50.12204468780016
2173,505.852425,49.506752733004326
2174,506.054871,50.33855359092549
2175,506.248019,50.12204468780016
2176,506.437962,50.12204468780016
2177,506.673199,49.72026639051728
2178,506.866781,49.90680567441143
2179,507.090763,49.72026639051728
2180,507.348985,49.90680567441143
2181,507.582061,49.506752733004326
2182,507.876222,49.506752733004326
2183,508.123685,50.33855359092549
2184,508.376206,50.12204468780016
2185,508.623464,49.72026639051728
2186,508.831993,49.93503975833103
2187,509.09365,50.33855359092549
2188,509.298816,50.12204468780016
2189,509.499232,49.93503975833103
2190,509.693251,49.72026639051728
2191,509.882794,49.72026639051728
2192,510.083172,49.65486895068056
2193,510.317661,49.045633836756984
2194,510.504725,49.25683553398586
2195,510.732451,49.65486895068056
2196,510.98457,49.25683553398586
2197,511.23398,50.12204468780016
2198,511.522062,49.72026639051728
2199,511.77747,50.12204468780016
2200,512.011453,49.72026639051728
2201,512.236229,50.33855359092549
2202,512.445426,49.72026639051728
2203,512.716466,49.506752733004326
2204,512.949684,49.72026639051728
2205,513.177877,49.72026639051728
2206,513.388135,49.65486895068056
2207,513.59215,49.93503975833103
2208,513.824178,49.506752733004326
2209,514.042224,49.72026639051728
2210,514.247612,50.12204468780016
2211,514.456525,50.12204468780016
2212,514.678392,49.72026639051728
2213,514.977554,50.33855359092549
2214,515.234448,50.12204468780016
2215,515.497928,49.72026639051728
2216,515.745237,49.506752733004326
2217,515.955195,50.12204468780016
2218,516.218621,49.93503975833103
2219,516.444499,49.72026639051728
2220,516.667889,50.12204468780016
2221,516.901428,49.93503975833103
2222,517.101204,50.12204468780016
2223,517.350548,49.72026639051728
2224,517.559562,49.72026639051728
2225,517.761242,49.72026639051728
2226,517.989194,50.12204468780016
2227,518.194511,49.93503975833103
2228,518.460297,49.25683553398586
2229,518.691247,49.72026639051728
2230,518.938784,49.65486895068056
2231,519.202363,49.65486895068056
2232,519.460213,49.25683553398586
2233,519.733563,49.25683553398586
2234,519.963293,49.65486895068056
2235,520.183417,49.72026639051728
2236,520.412483,50.12204468780016
2237,520.720583,49.506752733004326
2238,520.976802,49.65486895068056
2239,521.191575,49.25683553398586
2240,521.391235,49.72026639051728
2241,521.59197,50.33855359092549
2242,521.799143,50.12204468780016
2243,522.032996,49.72026639051728
2244,522.237018,50.12204468780016
2245,522.458689,49.93503975833103
2246,522.719955,50.12204468780016
2247,522.971359,49.72026639051728
2248,523.265645,49.65486895068056
2249,523.535909,50.55634218840819
2250,523.785671,49.72026639051728
2251,523.999968,49.25683553398586
2252,524.212259,50.55634218840819
2253,524.465619,50.12204468780016
2254,524.708788,50.12204468780016
2255,524.909177,49.25683553398586
2256,525.104951,49.72026639051728
2257,525.306031,49.93503975833103
2258,525.536237,49.469280915776395
2259,525.831383,49.25683553398586
2260,526.025662,49.93503975833103
2261,526.231914,49.93503975833103
2262,526.456782,49.469280915776395
2263,526.753021,49.72026639051728
2264,527.022974,50.33855359092549
2265,527.283888,50.12204468780016
2266,527.576687,49.65486895068056
2267,527.856932,50.12204468780016
2268,528.066942,49.93503975833103
2269,528.274183,49.869031055850876
2270,528.55109,49.65486895068056
2271,528.801632,49.65486895068056
2272,529.072827,49.93503975833103
2273,529.287909,49.469280915776395
2274,529.534514,49.93503975833103
2275,529.721914,49.72026639051728
2276,529.92181,49.93503975833103
2277,530.194994,50.12204468780016
2278,530.45112,50.12204468780016
2279,530.698525,50.55634218840819
2280,530.968609,49.65486895068056
2281,531.282722,49.93503975833103
2282,531.533104,49.72026639051728
2283,531.80962,50.33855359092549
2284,532.003074,49.869031055850876
2285,532.204256,50.12204468780016
2286,532.44834,49.44196058000731
2287,532.65766,49.25683553398586
2288,532.849905,49.469280915776395
2289,533.040426,49.469280915776395
2290,533.239786,49.25683553398586
2291,533.413801,49.65486895068056
2292,533.665213,49.469280915776395
2293,533.9106,49.25683553398586
2294,534.155028,49.65486895068056
2295,534.446635,50.12204468780016
2296,534.739471,49.469280915776395
2297,535.045414,49.93503975833103
2298,535.258284,49.469280915776395
2299,535.470262,49.93503975833103
2300,535.69396,49.469280915776395
2301,535.920415,49.25683553398586
2302,536.173213,50.12204468780016
2303,536.373624,49.25683553398586
2304,536.571537,49.65486895068056
2305,536.770954,50.151082562472496
2306,537.008383,49.93503975833103
2307,537.192598,49.469280915776395
2308,537.412841,49.469280915776395
2309,537.653345,49.93503975833103
2310,537.893126,49.25683553398586
2311,538.19435,49.869031055850876
2312,538.419616,49.469280915776395
2313,538.652054,49.93503975833103
2314,538.858644,49.469280915776395
2315,539.070182,49.869031055850876
2316,539.328225,49.869031055850876
2317,539.562716,49.869031055850876
2318,539.791958,49.25683553398586
2319,540.014264,49.25683553398586
2320,540.206756,49.469280915776395
2321,540.451251,50.151082562472496
2322,540.662931,49.25683553398586
2323,540.867962,50.12204468780016
2324,541.060218,49.65486895068056
2325,541.274182,49.469280915776395
2326,541.553833,49.25683553398586
2327,541.808396,49.469280915776395
2328,542.056437,49.65486895068056
2329,542.306915,49.869031055850876
2330,542.544328,49.869031055850876
2331,542.83243,50.55634218840819
2332,543.037692,49.68297957008554
2333,543.264989,49.469280915776395
2334,543.456123,49.869031055850876
2335,543.662108,50.33855359092549
2336,543.896534,49.65486895068056
2337,544.088105,49.469280915776395
2338,544.288437,49.65486895068056
2339,544.484618,50.084456560953335
2340,544.68703,50.55634218840819
2341,544.893761,49.25683553398586
2342,545.153421,49.25683553398586
2343,545.390705,49.469280915776395
2344,545.649227,49.869031055850876
2345,545.889714,49.25683553398586
2346,546.112616,49.68297957008554
2347,546.400898,49.469280915776395
2348,546.670729,49.68297957008554
2349,546.880353,49.469280915776395
2350,547.092178,49.869031055850876
2351,547.327836,49.469280915776395
2352,547.648158,49.869031055850876
2353,547.872975,49.869031055850876
2354,548.077854,49.25683553398586
2355,548.276495,49.469280915776395
2356,548.476427,49.469280915776395
2357,548.721539,49.469280915776395
2358,548.960245,49.469280915776395
2359,549.218906,49.469280915776395
2360,549.461774,49.469280915776395
2361,549.802964,50.084456560953335
2362,550.054455,49.869031055850876
2363,550.263913,50.151082562472496
2364,550.483637,49.65486895068056
2365,550.721387,49.65486895068056
2366,550.945259,49.65486895068056
2367,551.153733,49.25683553398586
2368,551.352701,49.869031055850876
2369,551.541213,50.084456560953335
2370,551.776593,49.68297957008554
2371,552.080613,50.084456560953335
2372,552.333345,49.469280915776395
2373,552.582341,49.65486895068056
2374,552.835398,49.469280915776395
2375,553.073588,49.68297957008554
2376,553.328101,49.869031055850876
2377,553.562286,49.403923546183286
2378,553.754591,49.869031055850876
2379,553.942204,49.68297957008554
2380,554.134205,49.68297957008554
2381,554.384605,49.25683553398586
2382,554.571822,49.00790170778628
2383,554.758849,49.869031055850876
2384,554.991577,49.869031055850876
2385,555.236036,49.469280915776395
2386,555.50953,49.469280915776395
2387,555.766295,49.869031055850876
2388,555.976908,49.25683553398586
2389,556.194212,49.65486895068056
2390,556.425183,50.084456560953335
2391,556.756571,49.617013050610836
2392,556.969712,49.68297957008554
2393,557.179115,49.469280915776395
2394,557.370855,49.68297957008554
2395,557.570782,49.68297957008554
2396,557.811392,49.00790170778628
2397,558.010769,49.469280915776395
2398,558.204267,49.469280915776395
2399,558.386924,49.469280915776395
2400,558.579701,49.192081361018396
2401,558.805329,49.403923546183286
2402,559.120861,49.68297957008554
2403,559.371416,49.469280915776395
2404,559.621283,49.403923546183286
2405,559.874962,50.084456560953335
2406,560.106372,50.084456560953335
2407,560.352796,50.084456560953335
2408,560.560765,49.21928308680133
2409,560.756748,50.084456560953335
2410,560.997157,49.68297957008554
2411,561.224503,50.084456560953335
2412,561.463237,49.00790170778628
2413,561.664029,49.469280915776395
2414,561.857807,49.68297957008554
2415,562.059185,49.68297957008554
2416,562.259983,49.68297957008554
2417,562.515728,49.68297957008554
2418,562.736823,50.084456560953335
2419,562.993618,49.68297957008554
2420,563.244839,50.084456560953335
2421,563.484212,49.68297957008554
2422,563.776728,49.469280915776395
2423,563.994739,49.68297957008554
2424,564.213159,49.68297957008554
2425,564.42951,49.68297957008554
2426,564.684191,49.68297957008554
2427,564.967861,49.469280915776395
2428,565.183073,49.68297957008554
2429,565.400486,50.084456560953335
2430,565.597862,49.68297957008554
2431,565.802816,49.68297957008554
2432,566.067307,49.68297957008554
2433,566.265444,49.469280915776395
2434,566.493733,50.084456560953335
2435,566.71246,50.084456560953335
2436,567.013455,49.469280915776395
2437,567.299941,50.084456560953335
2438,567.556184,49.68297957008554
2439,567.815005,49.869031055850876
2440,568.054517,49.21928308680133
2441,568.271266,49.68297957008554
2442,568.541201,50.084456560953335
2443,568.785718,49.68297957008554
2444,569.0158,50.084456560953335
2445,569.274082,49.403923546183286
2446,569.477734,49.00790170778628
2447,569.72219,49.68297957008554
2448,569.923474,49.68297957008554
2449,570.121275,50.084456560953335
2450,570.333261,49.469280915776395
2451,570.545566,49.403923546183286
2452,570.812954,49.68297957008554
2453,571.043201,50.084456560953335
2454,571.294288,50.084456560953335
2455,571.53267,50.084456560953335
2456,571.784979,49.68297957008554
2457,572.036363,50.084456560953335
2458,572.297386,49.469280915776395
2459,572.524912,49.469280915776395
2460,572.736114,49.68297957008554
2461,572.94587,49.00790170778628
2462,573.21864,49.403923546183286
2463,573.45503,49.00790170778628
2464,573.67978,49.68297957008554
2465,573.868091,49.68297957008554
2466,574.069141,49.00790170778628
2467,574.310841,49.869031055850876
2468,574.510805,49.469280915776395
2469,574.75003,49.89794117382921
2470,575.016577,49.869031055850876
2471,575.284539,49.21928308680133
2472,575.57588,49.469280915776395
2473,575.817769,50.084456560953335
2474,576.044245,49.89794117382921
2475,576.266866,50.084456560953335
2476,576.496373,49.68297957008554
2477,576.742212,50.30115522110082
2478,576.95042,49.403923546183286
2479,577.144823,50.084456560953335
2480,577.374037,49.617013050610836
2481,577.579163,49.89794117382921
2482,577.809809,49.00790170778628
2483,578.016785,49.469280915776395
2484,578.251058,49.00790170778628
2485,578.482411,49.00790170778628
2486,578.727271,49.00790170778628
2487,579.040861,49.68297957008554
2488,579.290142,49.68297957008554
2489,579.529907,50.30115522110082
2490,579.735084,49.00790170778628
2491,579.94564,49.21928308680133
2492,580.192489,49.00790170778628
2493,580.402776,49.469280915776395
2494,580.604685,50.084456560953335
2495,580.800122,49.68297957008554
2496,581.001778,49.68297957008554
2497,581.25045,49.68297957008554
2498,581.446186,49.469280915776395
2499,581.651096,49.68297957008554
2500,581.882381,49.00790170778628
2501,582.110675,50.084456560953335
2502,582.408748,50.084456560953335
2503,582.65494,49.21928308680133
2504,582.896837,49.21928308680133
2505,583.132428,49.00790170778628
2506,583.350954,50.084456560953335
2507,583.616018,49.68297957008554
2508,583.832014,49.83135949087763
2509,584.054749,49.21928308680133
2510,584.271725,49.68297957008554
2511,584.471379,49.68297957008554
2512,584.714366,49.68297957008554
2513,584.912784,50.114175493856116
2514,585.104045,50.084456560953335
2515,585.304311,49.68297957008554
2516,585.510553,49.00790170778628
2517,585.778093,49.21928308680133
2518,586.037806,49.68297957008554
2519,586.288671,49.68297957008554
2520,586.538891,50.084456560953335
2521,586.838068,49.21928308680133
2522,587.084686,49.68297957008554
2523,587.309763,49.89794117382921
2524,587.579505,49.21928308680133
2525,587.81947,49.617013050610836
2526,588.100132,49.21928308680133
2527,588.334746,49.68297957008554
2528,588.540147,49.83135949087763
2529,588.740675,49.00790170778628
2530,588.943058,49.68297957008554
2531,589.184666,49.68297957008554
2532,589.397559,49.68297957008554
2533,589.608038,49.00790170778628
2534,589.843086,49.00790170778628
2535,590.108856,49.83135949087763
2536,590.402031,49.68297957008554
2537,590.652302,49.21928308680133
2538,590.881875,50.30115522110082
2539,591.090129,49.43191132605827
2540,591.299463,49.00790170778628
2541,591.568707,49.68297957008554
2542,591.800174,50.084456560953335
2543,592.018485,49.68297957008554
2544,592.221962,50.30115522110082
2545,592.41306,49.403923546183286
2546,592.659401,49.68297957008554
2547,592.876329,49.617013050610836
2548,593.087334,49.21928308680133
2549,593.290717,49.68297957008554
2550,593.491219,49.21928308680133
2551,593.765459,49.68297957008554
2552,594.017334,49.617013050610836
2553,594.264744,49.83135949087763
2554,594.515653,49.68297957008554
2555,594.744587,49.68297957008554
2556,595.011346,49.68297957008554
2557,595.25534,50.084456560953335
2558,595.477421,49.21928308680133
2559,595.704326,50.084456560953335
2560,595.957242,49.68297957008554
2561,596.208455,49.68297957008554
2562,596.415296,49.43191132605827
2563,596.622189,49.89794117382921
2564,596.816496,49.43191132605827
2565,597.02205,49.68297957008554
2566,597.27816,49.43191132605827
2567,597.482247,49.21928308680133
2568,597.735241,49.00790170778628
2569,598.00245,49.43191132605827
2570,598.273988,50.084456560953335
2571,598.565313,49.617013050610836
2572,598.81915,49.68297957008554
2573,599.044955,49.21928308680133
2574,599.257311,49.21928308680133
2575,599.4673,49.21928308680133
2576,599.736409,49.68297957008554
2577,599.976505,49.403923546183286
2578,600.201524,49.00790170778628
2579,600.391174,49.21928308680133
2580,600.594242,50.084456560953335
2581,600.832707,49.21928308680133
2582,601.049607,49.21928308680133
2583,601.244695,49.617013050610836
2584,601.478725,49.43191132605827
2585,601.725663,50.084456560953335
2586,602.032294,50.30115522110082
2587,602.327578,49.21928308680133
2588,602.568355,49.68297957008554
2589,602.803579,49.21928308680133
2590,603.080935,49.21928308680133
2591,603.291619,49.617013050610836
2592,603.495298,49.21928308680133
2593,603.702202,49.21928308680133
2594,603.894029,49.68297957008554
2595,604.14156,49.617013050610836
2596,604.347651,49.68297957008554
2597,604.542811,49.83135949087763
2598,604.743874,49.89794117382921
2599,604.938093,49.68297957008554
2600,605.18543,49.21928308680133
2601,605.414721,49.00790170778628
2602,605.651191,49.43191132605827
2603,605.895397,49.89794117382921
2604,606.146447,49.89794117382921
2605,606.417301,49.00790170778628
2606,606.670749,49.403923546183286
2607,606.883718,49.89794117382921
2608,607.113397,49.617013050610836
2609,607.361779,49.43191132605827
2610,607.66689,49.21928308680133
2611,607.891051,50.114175493856116
2612,608.170871,49.43191132605827
2613,608.364208,49.21928308680133
2614,608.570573,49.43191132605827
2615,608.800503,49.00790170778628
2616,609.030521,49.00790170778628
2617,609.26291,49.68297957008554
2618,609.508584,49.43191132605827
2619,609.738931,50.084456560953335
2620,610.043332,50.519136882065766
2621,610.271747,49.00790170778628
2622,610.558602,49.68297957008554
2623,610.782492,49.68297957008554
2624,611.028667,49.68297957008554
2625,611.292568,49.68297957008554
2626,611.497767,49.83135949087763
2627,611.701617,49.43191132605827
2628,611.895005,50.084456560953335
2629,612.095309,49.43191132605827
2630,612.271787,49.21928308680133
2631,612.498996,50.30115522110082
2632,612.709407,49.43191132605827
2633,612.913812,49.21928308680133
2634,613.17387,49.43191132605827
2635,613.376776,49.21928308680133
2636,613.63382,49.00790170778628
2637,613.878721,49.83135949087763
2638,614.165427,50.114175493856116
2639,614.375755,49.83135949087763
2640,614.583923,49.21928308680133
2641,614.841665,49.43191132605827
2642,615.066805,49.83135949087763
2643,615.289951,49.21928308680133
2644,615.487824,49.43191132605827
2645,615.688131,50.084456560953335
2646,615.920497,49.83135949087763
2647,616.134735,49.00790170778628
2648,616.379968,49.43191132605827
2649,616.629873,49.617013050610836
2650,616.859477,49.43191132605827
2651,617.153514,49.43191132605827
2652,617.397818,49.43191132605827
2653,617.637425,49.43191132605827
2654,617.864337,49.617013050610836
2655,618.058463,49.83135949087763
2656,618.308288,49.21928308680133
2657,618.529046,49.617013050610836
2658,618.719636,49.21928308680133
2659,618.938239,49.83135949087763
2660,619.178191,50.30115522110082
2661,619.460378,49.617013050610836
2662,619.70164,49.617013050610836
2663,619.94838,49.21928308680133
2664,620.203078,49.617013050610836
2665,620.44318,49.43191132605827
2666,620.721218,49.43191132605827
2667,620.913576,49.83135949087763
2668,621.101382,50.30115522110082
2669,621.293255,49.21928308680133
2670,621.483811,49.83135949087763
2671,621.679985,49.43191132605827
2672,621.905754,49.403923546183286
2673,622.086616,50.114175493856116
2674,622.308759,49.68297957008554
2675,622.55975,49.21928308680133
2676,622.78891,49.617013050610836
2677,623.086913,49.43191132605827
2678,623.336413,49.43191132605827
2679,623.552185,49.43191132605827
2680,623.771454,49.43191132605827
2681,623.983192,48.759948410544034
2682,624.23859,49.83135949087763
