,time (s),surface tension (mN/m)
1810,416.737126,38.24573696974004
1811,416.943534,37.856100838305814
1812,417.174716,37.856100838305814
1813,417.367768,37.20669126382118
1814,417.570578,38.24573696974004
1815,417.841604,37.76353469968829
1816,418.085947,37.681168697465594
1817,418.315692,37.856100838305814
1818,418.558928,37.507350173129815
1819,418.76794,37.856100838305814
1820,419.06857,38.24573696974004
1821,419.331116,37.37911645891074
1822,419.540915,38.24573696974004
1823,419.733372,37.93915915206031
1824,419.928615,37.93915915206031
1825,420.160718,38.24573696974004
1826,420.351476,37.856100838305814
1827,420.565599,38.24573696974004
1828,420.787835,37.681168697465594
1829,421.018555,37.856100838305814
1830,421.316427,37.681168697465594
1831,421.563114,37.681168697465594
1832,421.809783,37.93915915206031
1833,422.046848,37.856100838305814
1834,422.273513,37.856100838305814
1835,422.544006,37.856100838305814
1836,422.738351,37.93915915206031
1837,422.924586,38.068693335642784
1838,423.124623,38.24573696974004
1839,423.312606,38.24573696974004
1840,423.51002,37.681168697465594
1841,423.73447,38.24573696974004
1842,423.926883,37.93915915206031
1843,424.16062,38.068693335642784
1844,424.401137,38.068693335642784
1845,424.630112,37.856100838305814
1846,424.915524,37.37911645891074
1847,425.170424,37.552646343755114
1848,425.382685,37.856100838305814
1849,425.579355,37.681168697465594
1850,425.785113,37.856100838305814
1851,426.037561,37.856100838305814
1852,426.251424,37.856100838305814
1853,426.476809,37.552646343755114
1854,426.673951,37.552646343755114
1855,426.865973,37.856100838305814
1856,427.104993,37.552646343755114
1857,427.307955,37.856100838305814
1858,427.509064,38.24573696974004
1859,427.7061,37.552646343755114
1860,427.928743,38.24573696974004
1861,428.196229,37.856100838305814
1862,428.440673,37.552646343755114
1863,428.683144,37.681168697465594
1864,428.912421,37.856100838305814
1865,429.14433,37.552646343755114
1866,429.433068,37.856100838305814
1867,429.643391,37.681168697465594
1868,429.854113,38.423919251075006
1869,430.064586,38.24573696974004
1870,430.281708,37.681168697465594
1871,430.582268,37.681168697465594
1872,430.775693,37.681168697465594
1873,430.976407,37.856100838305814
1874,431.178318,37.856100838305814
1875,431.396156,37.856100838305814
1876,431.632008,37.856100838305814
1877,431.85424,37.856100838305814
1878,432.071501,37.856100838305814
1879,432.294485,37.856100838305814
1880,432.524933,37.856100838305814
1881,432.817775,37.72729009065919
1882,433.088909,37.681168697465594
1883,433.340356,37.856100838305814
1884,433.570175,37.681168697465594
1885,433.777256,38.24573696974004
1886,434.050405,37.856100838305814
1887,434.279435,37.856100838305814
1888,434.486354,37.552646343755114
1889,434.680336,37.93915915206031
1890,434.880803,38.24573696974004
1891,435.116061,37.856100838305814
1892,435.323221,38.03215584207466
1893,435.529438,38.03215584207466
1894,435.760545,37.552646343755114
1895,436.004022,37.856100838305814
1896,436.304778,37.552646343755114
1897,436.556481,37.552646343755114
1898,436.785449,37.856100838305814
1899,437.013565,37.681168697465594
1900,437.227671,37.93915915206031
1901,437.489716,37.856100838305814
1902,437.710512,38.24573696974004
1903,437.945846,38.423919251075006
1904,438.167963,38.24573696974004
1905,438.370604,37.856100838305814
1906,438.600607,37.856100838305814
1907,438.794263,37.856100838305814
1908,439.024746,37.856100838305814
1909,439.225978,38.24573696974004
1910,439.418537,38.03215584207466
1911,439.684515,38.24573696974004
1912,439.928267,37.856100838305814
1913,440.191306,38.03215584207466
1914,440.427802,38.03215584207466
1915,440.657232,37.170122411774486
1916,440.946045,37.856100838305814
1917,441.179575,37.856100838305814
1918,441.388674,37.37911645891074
1919,441.614887,37.856100838305814
1920,441.81503,37.856100838305814
1921,442.052413,37.856100838305814
1922,442.255686,38.11591312427409
1923,442.447032,37.856100838305814
1924,442.646825,38.03215584207466
1925,442.842015,37.856100838305814
1926,443.107047,37.47048581640917
1927,443.325382,38.03215584207466
1928,443.573285,38.03215584207466
1929,443.821358,37.856100838305814
1930,444.053506,37.90305696366501
1931,444.320453,37.47048581640917
1932,444.573006,38.20934304767484
1933,444.800753,38.03215584207466
1934,445.001234,37.644440084279154
1935,445.225611,37.72729009065919
1936,445.490746,38.03215584207466
1937,445.720474,38.03215584207466
1938,445.937682,38.03215584207466
1939,446.137163,38.03215584207466
1940,446.333594,38.03215584207466
1941,446.584059,38.03215584207466
1942,446.78797,37.47048581640917
1943,446.97961,37.47048581640917
1944,447.203387,38.03215584207466
1945,447.4571,37.47048581640917
1946,447.737477,38.03215584207466
1947,447.98847,38.03215584207466
1948,448.227077,37.47048581640917
1949,448.456091,37.644440084279154
1950,448.663522,37.644440084279154
1951,448.898915,38.03215584207466
1952,449.129962,37.47048581640917
1953,449.353876,37.81951085040834
1954,449.546954,37.81951085040834
1955,449.750736,38.03215584207466
1956,450.000678,38.20934304767484
1957,450.201807,37.47048581640917
1958,450.399413,38.03215584207466
1959,450.587004,37.47048581640917
1960,450.760842,37.47048581640917
1961,450.975754,38.03215584207466
1962,451.30593,37.90305696366501
1963,451.530807,38.03215584207466
1964,451.758487,38.03215584207466
1965,451.988344,37.47048581640917
1966,452.225976,37.644440084279154
1967,452.528157,37.644440084279154
1968,452.744403,37.644440084279154
1969,452.953888,38.20934304767484
1970,453.186832,38.03215584207466
1971,453.470303,38.03215584207466
1972,453.731543,37.47048581640917
1973,453.926214,37.81951085040834
1974,454.113737,37.644440084279154
1975,454.306678,37.81951085040834
1976,454.536634,38.03215584207466
1977,454.833333,37.81951085040834
1978,455.079953,37.644440084279154
1979,455.312396,37.644440084279154
1980,455.541225,37.644440084279154
1981,455.757915,37.644440084279154
1982,456.019446,37.34268226227811
1983,456.209134,37.644440084279154
1984,456.398876,37.81951085040834
1985,456.62091,38.20934304767484
1986,456.840828,38.20934304767484
1987,457.122197,37.644440084279154
1988,457.376006,37.516349661191185
1989,457.607307,37.81951085040834
1990,457.833819,37.516349661191185
1991,458.046259,37.516349661191185
1992,458.288114,37.81951085040834
1993,458.484108,37.81951085040834
1994,458.675061,37.81951085040834
1995,458.868923,37.81951085040834
1996,459.049093,37.81951085040834
1997,459.255453,37.81951085040834
1998,459.537128,37.81951085040834
1999,459.780209,37.81951085040834
2000,460.025369,37.81951085040834
2001,460.278335,38.20934304767484
2002,460.486559,38.38767188757825
2003,460.72445,37.81951085040834
2004,460.93482,37.81951085040834
2005,461.132993,37.81951085040834
2006,461.332144,37.644440084279154
2007,461.528389,37.81951085040834
2008,461.715498,37.81951085040834
2009,461.948493,37.516349661191185
2010,462.139797,38.03215584207466
2011,462.33064,37.644440084279154
2012,462.518056,37.81951085040834
2013,462.705088,37.81951085040834
2014,462.9323,37.81951085040834
2015,463.225064,37.81951085040834
2016,463.473113,37.81951085040834
2017,463.809824,37.81951085040834
2018,464.027863,37.81951085040834
2019,464.306136,37.81951085040834
2020,464.517527,37.81951085040834
2021,464.724594,37.516349661191185
2022,464.934661,37.81951085040834
2023,465.160685,37.81951085040834
2024,465.42409,37.99570740132415
2025,465.631652,38.38767188757825
2026,465.830333,37.81951085040834
2027,466.024673,37.99570740132415
2028,466.219062,37.81951085040834
2029,466.423959,37.81951085040834
2030,466.688542,37.516349661191185
2031,466.90586,37.81951085040834
2032,467.147502,37.81951085040834
2033,467.384206,37.81951085040834
2034,467.627048,37.81951085040834
2035,467.924438,37.81951085040834
2036,468.128684,37.81951085040834
2037,468.340245,38.38767188757825
2038,468.567081,38.20934304767484
2039,468.783049,37.81951085040834
2040,469.047963,37.81951085040834
2041,469.256028,37.34268226227811
2042,469.448645,37.81951085040834
2043,469.639842,37.81951085040834
2044,469.826963,37.99570740132415
2045,470.047587,37.433708070912964
2046,470.300762,37.81951085040834
2047,470.531826,37.99570740132415
2048,470.751393,37.81951085040834
2049,471.015255,37.81951085040834
2050,471.263893,37.81951085040834
2051,471.571161,37.81951085040834
2052,471.826335,37.81951085040834
2053,472.024648,37.26072732540465
2054,472.244626,37.99570740132415
2055,472.455662,37.99570740132415
2056,472.74757,37.433708070912964
2057,472.964387,37.433708070912964
2058,473.193708,37.99570740132415
2059,473.395757,37.81951085040834
2060,473.585886,37.81951085040834
2061,473.839358,37.81951085040834
2062,474.108777,37.99570740132415
2063,474.330195,37.99570740132415
2064,474.552128,37.60779897805133
2065,474.801642,37.81951085040834
2066,475.083193,37.81951085040834
2067,475.321227,37.99570740132415
2068,475.563155,37.99570740132415
2069,475.791538,37.30633487114836
2070,475.984708,38.17303911659849
2071,476.240111,37.99570740132415
2072,476.439184,37.81951085040834
2073,476.633641,37.99570740132415
2074,476.823481,37.99570740132415
2075,477.022668,37.60779897805133
2076,477.215795,37.99570740132415
2077,477.440402,37.81951085040834
2078,477.664041,37.433708070912964
2079,477.893158,38.17303911659849
2080,478.143835,37.516349661191185
2081,478.384517,37.99570740132415
2082,478.673488,38.17303911659849
2083,478.927567,38.17303911659849
2084,479.177054,37.99570740132415
2085,479.386032,37.133639476676684
2086,479.602846,37.99570740132415
2087,479.856532,37.81951085040834
2088,480.074147,37.99570740132415
2089,480.26924,37.69113382060032
2090,480.471614,37.86704404489078
2091,480.678482,37.69113382060032
2092,480.928863,38.17303911659849
2093,481.126665,37.60779897805133
2094,481.331156,37.86704404489078
2095,481.546806,37.60779897805133
2096,481.787187,37.60779897805133
2097,482.086606,37.60779897805133
2098,482.342391,37.81951085040834
2099,482.591996,37.99570740132415
2100,482.799915,37.69113382060032
2101,483.023965,38.17303911659849
2102,483.276887,37.99570740132415
2103,483.525083,37.516349661191185
2104,483.736999,38.17303911659849
2105,483.977468,38.17303911659849
2106,484.168215,37.60779897805133
2107,484.473759,37.60779897805133
2108,484.680525,37.99570740132415
2109,484.891485,37.99570740132415
2110,485.098129,37.69113382060032
2111,485.293842,37.99570740132415
2112,485.568394,38.17303911659849
2113,485.818697,37.60779897805133
2114,486.071112,37.99570740132415
2115,486.307821,38.17303911659849
2116,486.550595,38.17303911659849
2117,486.845492,38.17303911659849
2118,487.058137,37.60779897805133
2119,487.283095,37.99570740132415
2120,487.500701,37.60779897805133
2121,487.71528,38.17303911659849
2122,487.958789,37.60779897805133
2123,488.166139,37.60779897805133
2124,488.370612,37.99570740132415
2125,488.57273,37.60779897805133
2126,488.788105,38.17303911659849
2127,489.026085,37.60779897805133
2128,489.23883,37.60779897805133
2129,489.457007,37.78300928120274
2130,489.712197,38.17303911659849
2131,489.953077,37.60779897805133
2132,490.248911,37.78300928120274
2133,490.473637,37.60779897805133
2134,490.723108,37.60779897805133
2135,490.955499,37.60779897805133
2136,491.176149,37.60779897805133
2137,491.47354,37.60779897805133
2138,491.752132,37.78300928120274
2139,491.965985,37.60779897805133
2140,492.169951,37.78300928120274
2141,492.398219,37.60779897805133
2142,492.685733,37.78300928120274
2143,492.880511,37.60779897805133
2144,493.084068,37.22390180152999
2145,493.299888,37.60779897805133
2146,493.527728,37.60779897805133
2147,493.824318,37.78300928120274
2148,494.089024,37.95934830727211
2149,494.327021,37.78300928120274
2150,494.616075,37.78300928120274
2151,494.883828,37.60779897805133
2152,495.089061,37.78300928120274
2153,495.30864,37.95934830727211
2154,495.513355,37.78300928120274
2155,495.715687,37.39701721431457
2156,495.965617,37.78300928120274
2157,496.180094,37.60779897805133
2158,496.380961,37.78300928120274
2159,496.567315,37.95934830727211
2160,496.801872,37.78300928120274
2161,497.09793,37.39701721431457
2162,497.34528,37.95934830727211
2163,497.59864,37.60779897805133
2164,497.881787,37.60779897805133
2165,498.15642,37.39701721431457
2166,498.409684,37.78300928120274
2167,498.627803,37.60779897805133
2168,498.836912,37.78300928120274
2169,499.056541,37.95934830727211
2170,499.308026,37.78300928120274
2171,499.516557,37.57124566251917
2172,499.713331,37.39701721431457
2173,499.912733,37.78300928120274
2174,500.105239,37.60779897805133
2175,500.287152,37.097242733975314
2176,500.513139,37.39701721431457
2177,500.747193,37.95934830727211
2178,501.010557,37.78300928120274
2179,501.261296,37.39701721431457
2180,501.511216,37.95934830727211
2181,501.79221,37.39701721431457
2182,502.003989,37.60779897805133
2183,502.211512,37.39701721431457
2184,502.409103,37.78300928120274
2185,502.633306,37.78300928120274
2186,502.879292,37.39701721431457
2187,503.085205,37.39701721431457
2188,503.274618,37.95934830727211
2189,503.461453,37.39701721431457
2190,503.655482,37.39701721431457
2191,503.840074,37.39701721431457
2192,504.072769,37.95934830727211
2193,504.290101,37.95934830727211
2194,504.548545,37.95934830727211
2195,504.801469,37.57124566251917
2196,505.162603,37.95934830727211
2197,505.402965,37.95934830727211
2198,505.675845,37.57124566251917
2199,505.883559,37.39701721431457
2200,506.096563,37.39701721431457
2201,506.330675,37.57124566251917
2202,506.538866,37.39701721431457
2203,506.728009,37.39701721431457
2204,506.926422,37.57124566251917
2205,507.121621,37.57124566251917
2206,507.310023,37.39701721431457
2207,507.553895,37.39701721431457
2208,507.7617,37.39701721431457
2209,507.995686,37.39701721431457
2210,508.247472,37.39701721431457
2211,508.465285,37.39701721431457
2212,508.770545,37.39701721431457
2213,509.01872,37.57124566251917
2214,509.250641,37.57124566251917
2215,509.458422,37.39701721431457
2216,509.671944,37.95934830727211
2217,509.937329,37.95934830727211
2218,510.135749,37.57124566251917
2219,510.333317,37.57124566251917
2220,510.523549,37.95934830727211
2221,510.715683,37.57124566251917
2222,510.906109,37.95934830727211
2223,511.143113,37.57124566251917
2224,511.369149,37.57124566251917
2225,511.608055,37.39701721431457
2226,511.859679,37.57124566251917
2227,512.1227,37.74659642061414
2228,512.454557,37.95934830727211
2229,512.697168,37.39701721431457
2230,512.912702,37.57124566251917
2231,513.122972,37.39701721431457
2232,513.340839,37.39701721431457
2233,513.622304,37.95934830727211
2234,513.848498,37.74659642061414
2235,514.058299,37.57124566251917
2236,514.256916,37.74659642061414
2237,514.452199,37.74659642061414
2238,514.697567,37.57124566251917
2239,514.887088,37.39701721431457
2240,515.091972,37.57124566251917
2241,515.346281,37.74659642061414
2242,515.576339,37.39701721431457
2243,515.878801,37.57124566251917
2244,516.11676,37.57124566251917
2245,516.357312,37.39701721431457
2246,516.576258,37.39701721431457
2247,516.813672,37.57124566251917
2248,517.065616,37.74659642061414
2249,517.27091,37.74659642061414
2250,517.474315,37.74659642061414
2251,517.66838,37.74659642061414
2252,517.868975,37.74659642061414
2253,518.104599,37.57124566251917
2254,518.287721,37.39701721431457
2255,518.488674,37.57124566251917
2256,518.721215,37.57124566251917
2257,518.990473,37.74659642061414
2258,519.296606,37.74659642061414
2259,519.542567,37.57124566251917
2260,519.791692,37.74659642061414
2261,520.043971,37.74659642061414
2262,520.357641,37.74659642061414
2263,520.57417,37.74659642061414
2264,520.778382,37.74659642061414
2265,520.969841,37.74659642061414
2266,521.175138,37.74659642061414
2267,521.414135,37.74659642061414
2268,521.61703,37.74659642061414
2269,521.804386,37.74659642061414
2270,521.988566,37.74659642061414
2271,522.213986,37.74659642061414
2272,522.480602,37.74659642061414
2273,522.717759,37.74659642061414
2274,522.957493,37.74659642061414
2275,523.244378,37.74659642061414
2276,523.532236,37.74659642061414
2277,523.752355,37.74659642061414
2278,523.981814,37.74659642061414
2279,524.240042,37.74659642061414
2280,524.434723,37.74659642061414
2281,524.687995,37.74659642061414
2282,524.886743,37.74659642061414
2283,525.085959,37.74659642061414
2284,525.274164,37.57124566251917
2285,525.474411,37.74659642061414
2286,525.778845,37.74659642061414
2287,526.020223,37.74659642061414
2288,526.258331,37.74659642061414
2289,526.497901,37.74659642061414
2290,526.747527,37.74659642061414
2291,527.037566,37.74659642061414
2292,527.247725,37.444019713447396
2293,527.45791,37.57124566251917
2294,527.665575,37.74659642061414
2295,527.87882,37.74659642061414
2296,528.124106,37.36041352650601
2297,528.3226,37.74659642061414
2298,528.519011,37.74659642061414
2299,528.716058,37.74659642061414
2300,528.916618,37.74659642061414
2301,529.104938,37.74659642061414
2302,529.361654,37.74659642061414
2303,529.612029,37.74659642061414
2304,529.851604,37.53478042369181
2305,530.092351,37.74659642061414
2306,530.324631,37.74659642061414
2307,530.60906,37.74659642061414
2308,530.81822,37.74659642061414
2309,531.006902,37.74659642061414
2310,531.207291,37.74659642061414
2311,531.430753,37.36041352650601
2312,531.67897,37.53478042369181
2313,531.886433,37.74659642061414
2314,532.077937,37.36041352650601
2315,532.27776,37.74659642061414
2316,532.472331,37.74659642061414
2317,532.663741,37.74659642061414
2318,532.95325,37.923078856158774
2319,533.1799,37.74659642061414
2320,533.418042,37.53478042369181
2321,533.652196,37.923078856158774
2322,533.889592,37.923078856158774
2323,534.183035,37.74659642061414
2324,534.411158,37.53478042369181
2325,534.622455,37.923078856158774
2326,534.827852,37.53478042369181
2327,535.041223,37.74659642061414
2328,535.312264,37.74659642061414
2329,535.524302,37.53478042369181
2330,535.723734,37.74659642061414
2331,535.985311,37.53478042369181
2332,536.183845,37.74659642061414
2333,536.421185,37.74659642061414
2334,536.646268,38.10070243090325
2335,536.899098,37.74659642061414
2336,537.146994,38.10070243090325
2337,537.396684,37.36041352650601
2338,537.697104,37.53478042369181
2339,537.923739,37.74659642061414
2340,538.131564,37.74659642061414
2341,538.342621,37.53478042369181
2342,538.554887,38.10070243090325
2343,538.816133,37.923078856158774
2344,539.026661,37.53478042369181
2345,539.225554,37.53478042369181
2346,539.46196,37.53478042369181
2347,539.655494,37.74659642061414
2348,539.897231,37.923078856158774
2349,540.110811,38.10070243090325
2350,540.342427,37.53478042369181
2351,540.594482,37.53478042369181
2352,540.843492,37.923078856158774
2353,541.116583,37.53478042369181
2354,541.365784,37.53478042369181
2355,541.619464,37.923078856158774
2356,541.871488,37.923078856158774
2357,542.081154,37.53478042369181
2358,542.321744,37.53478042369181
2359,542.54433,37.74659642061414
2360,542.768455,37.53478042369181
2361,543.033337,37.53478042369181
2362,543.227631,37.53478042369181
2363,543.444406,37.53478042369181
2364,543.682456,37.53478042369181
2365,543.93551,37.71027256089452
2366,544.184925,37.53478042369181
2367,544.405565,37.53478042369181
2368,544.691236,38.10070243090325
2369,544.921011,37.15050986041514
2370,545.131168,37.36041352650601
2371,545.350987,37.53478042369181
2372,545.569583,38.10070243090325
2373,545.807973,37.53478042369181
2374,546.029333,37.71027256089452
2375,546.238218,37.53478042369181
2376,546.436023,37.53478042369181
2377,546.625546,37.923078856158774
2378,546.897007,37.53478042369181
2379,547.129087,37.71027256089452
2380,547.362997,37.53478042369181
2381,547.593171,37.71027256089452
2382,547.841281,37.71027256089452
2383,548.12956,37.53478042369181
2384,548.360408,37.53478042369181
2385,548.572844,37.71027256089452
2386,548.782964,37.53478042369181
2387,549.012059,37.53478042369181
2388,549.235518,37.53478042369181
2389,549.435518,37.71027256089452
2390,549.632829,37.71027256089452
2391,549.824524,37.53478042369181
2392,550.008111,37.88689934660709
2393,550.186095,37.53478042369181
2394,550.44409,37.32389728961997
2395,550.693505,37.71027256089452
2396,550.930913,37.71027256089452
2397,551.180906,37.53478042369181
2398,551.412303,37.71027256089452
2399,551.650112,37.53478042369181
2400,551.889095,37.53478042369181
2401,552.085465,37.71027256089452
2402,552.289829,37.53478042369181
2403,552.485317,38.10070243090325
2404,552.75068,37.53478042369181
2405,552.962498,38.10070243090325
2406,553.159234,37.53478042369181
2407,553.357648,37.53478042369181
2408,553.55879,37.53478042369181
2409,553.747539,37.32389728961997
2410,553.99979,37.71027256089452
2411,554.251518,37.71027256089452
2412,554.480637,37.53478042369181
2413,554.711743,37.71027256089452
2414,554.960093,38.10070243090325
2415,555.255346,36.97823199992027
2416,555.476758,37.88689934660709
2417,555.693019,37.71027256089452
2418,555.885152,37.53478042369181
2419,556.09815,37.71027256089452
2420,556.442718,37.53478042369181
2421,556.646806,37.32389728961997
2422,556.844334,37.53478042369181
2423,557.033221,37.15050986041514
2424,557.219662,37.53478042369181
2425,557.412407,37.53478042369181
2426,557.651023,37.15050986041514
2427,557.896517,37.53478042369181
2428,558.154454,37.88689934660709
2429,558.388737,36.97823199992027
2430,558.616824,37.53478042369181
2431,558.912377,36.97823199992027
2432,559.160173,37.32389728961997
2433,559.365971,37.53478042369181
2434,559.580933,37.53478042369181
2435,559.819086,37.32389728961997
2436,560.073886,37.71027256089452
2437,560.295793,37.15050986041514
2438,560.499069,37.53478042369181
2439,560.688836,37.71027256089452
2440,560.894487,37.53478042369181
2441,561.144412,37.53478042369181
2442,561.334789,37.71027256089452
2443,561.550933,37.71027256089452
2444,561.801663,38.10070243090325
2445,562.05187,37.53478042369181
2446,562.405805,37.53478042369181
2447,562.648623,37.71027256089452
2448,562.866606,37.71027256089452
2449,563.086335,37.71027256089452
2450,563.300262,37.32389728961997
2451,563.545541,37.71027256089452
2452,563.773212,37.71027256089452
2453,564.001743,37.88689934660709
2454,564.197349,37.53478042369181
2455,564.399415,37.53478042369181
2456,564.643034,37.71027256089452
2457,564.84538,37.53478042369181
2458,565.047494,37.71027256089452
2459,565.244005,37.53478042369181
2460,565.449918,37.53478042369181
2461,565.732906,37.71027256089452
2462,565.975244,37.71027256089452
2463,566.222579,37.53478042369181
2464,566.415641,37.71027256089452
2465,566.713023,37.71027256089452
2466,566.981008,37.71027256089452
2467,567.20202,37.71027256089452
2468,567.430728,37.71027256089452
2469,567.646181,37.15050986041514
2470,567.901409,37.32389728961997
2471,568.224069,37.53478042369181
2472,568.448053,37.71027256089452
2473,568.649032,37.15050986041514
2474,568.843977,37.53478042369181
2475,569.034413,37.32389728961997
2476,569.292382,36.97823199992027
2477,569.537098,37.71027256089452
2478,569.787819,37.53478042369181
2479,570.024079,37.71027256089452
2480,570.251171,37.53478042369181
2481,570.513539,37.32389728961997
2482,570.71204,37.71027256089452
2483,570.932802,37.53478042369181
2484,571.166419,37.71027256089452
2485,571.35642,37.53478042369181
2486,571.601358,37.71027256089452
2487,571.824971,37.71027256089452
2488,572.077728,37.71027256089452
2489,572.336914,37.32389728961997
2490,572.597951,37.53478042369181
2491,572.910184,37.32389728961997
2492,573.126547,37.53478042369181
2493,573.340081,37.32389728961997
2494,573.56543,37.15050986041514
2495,573.753409,37.53478042369181
2496,573.988053,37.32389728961997
2497,574.192655,37.71027256089452
2498,574.387142,37.71027256089452
2499,574.574139,37.32389728961997
2500,574.763073,37.71027256089452
2501,574.940144,37.15050986041514
2502,575.153213,37.32389728961997
2503,575.352069,37.32389728961997
2504,575.560924,37.88689934660709
2505,575.803991,37.32389728961997
2506,576.098452,37.71027256089452
2507,576.339556,37.32389728961997
2508,576.55281,37.32389728961997
2509,576.762125,37.32389728961997
2510,577.054645,37.71027256089452
2511,577.263352,37.32389728961997
2512,577.522843,37.32389728961997
2513,577.775685,37.32389728961997
2514,577.977783,37.32389728961997
2515,578.17869,37.71027256089452
2516,578.374014,37.53478042369181
2517,578.595395,37.32389728961997
2518,578.814674,37.32389728961997
2519,579.060672,37.32389728961997
2520,579.310981,37.32389728961997
2521,579.548539,37.32389728961997
2522,579.842938,37.32389728961997
2523,580.124437,37.32389728961997
2524,580.337721,37.32389728961997
2525,580.561371,37.71027256089452
2526,580.79275,37.32389728961997
2527,581.023147,37.32389728961997
2528,581.22895,37.71027256089452
2529,581.417808,37.32389728961997
2530,581.60992,37.71027256089452
2531,581.801033,37.32389728961997
2532,581.990618,37.32389728961997
2533,582.275204,37.32389728961997
2534,582.526196,37.32389728961997
2535,582.761039,37.32389728961997
2536,582.993917,37.32389728961997
2537,583.23592,37.32389728961997
2538,583.515396,37.32389728961997
2539,583.789304,37.71027256089452
2540,584.040414,37.32389728961997
2541,584.257347,37.32389728961997
2542,584.474426,37.32389728961997
2543,584.738572,37.32389728961997
2544,584.948823,37.32389728961997
2545,585.140535,37.32389728961997
2546,585.328764,37.49840354987313
2547,585.542634,37.32389728961997
2548,585.827234,37.32389728961997
2549,586.053875,37.32389728961997
2550,586.297182,37.32389728961997
2551,586.534554,37.49840354987313
2552,586.786403,37.32389728961997
2553,587.086701,37.49840354987313
2554,587.328112,37.32389728961997
2555,587.5398,37.32389728961997
2556,587.764219,37.32389728961997
2557,587.981551,37.32389728961997
2558,588.250827,37.49840354987313
2559,588.456839,37.67403799664585
2560,588.654464,37.32389728961997
2561,588.858039,37.67403799664585
2562,589.058887,37.32389728961997
2563,589.319991,37.49840354987313
2564,589.532845,37.32389728961997
2565,589.730294,37.32389728961997
2566,589.951998,37.67403799664585
2567,590.191689,37.32389728961997
2568,590.464895,37.49840354987313
2569,590.71334,37.32389728961997
2570,590.941828,37.32389728961997
2571,591.174747,37.49840354987313
2572,591.391107,37.49840354987313
2573,591.694015,37.32389728961997
2574,591.929871,37.32389728961997
2575,592.150505,37.49840354987313
2576,592.360125,37.32389728961997
2577,592.590653,37.32389728961997
2578,592.817295,37.32389728961997
2579,593.041827,37.67403799664585
2580,593.244118,37.67403799664585
2581,593.473159,37.32389728961997
2582,593.70933,37.19781635669422
2583,594.049069,37.67403799664585
2584,594.305293,37.32389728961997
2585,594.535456,37.49840354987313
2586,594.762424,37.49840354987313
2587,594.997855,37.32389728961997
2588,595.247251,37.49840354987313
2589,595.474944,37.32389728961997
2590,595.674227,37.49840354987313
2591,595.901146,37.67403799664585
2592,596.12576,37.67403799664585
2593,596.354877,37.49840354987313
2594,596.555151,37.67403799664585
2595,596.758451,37.32389728961997
2596,596.999328,37.28746878805197
2597,597.215284,37.67403799664585
2598,597.520166,37.67403799664585
2599,597.741391,37.11394399755625
2600,597.992878,37.67403799664585
2601,598.254348,37.67403799664585
2602,598.500191,37.49840354987313
2603,598.778887,37.67403799664585
2604,599.025557,37.32389728961997
2605,599.242394,37.49840354987313
2606,599.461913,37.11394399755625
2607,599.695746,37.11394399755625
2608,599.989315,37.11394399755625
2609,600.237611,37.11394399755625
2610,600.43944,37.28746878805197
2611,600.639744,37.49840354987313
2612,600.8492,37.49840354987313
2613,601.087106,37.67403799664585
2614,601.297926,37.11394399755625
2615,601.516359,37.67403799664585
2616,601.748733,37.67403799664585
2617,601.989709,37.67403799664585
2618,602.265948,37.67403799664585
2619,602.50007,37.49840354987313
2620,602.73189,37.67403799664585
2621,602.961229,37.67403799664585
2622,603.167511,37.67403799664585
2623,603.402989,37.67403799664585
2624,603.599593,37.49840354987313
2625,603.803571,37.49840354987313
2626,604.032944,37.67403799664585
2627,604.255986,37.49840354987313
2628,604.559252,37.67403799664585
2629,604.795126,37.67403799664585
2630,605.047601,37.67403799664585
2631,605.289915,37.67403799664585
2632,605.527724,37.67403799664585
2633,605.792514,37.11394399755625
2634,605.997634,37.67403799664585
2635,606.191041,37.67403799664585
2636,606.389053,37.67403799664585
2637,606.587722,37.67403799664585
2638,606.785769,37.67403799664585
2639,607.025942,37.85081007964663
2640,607.213843,37.67403799664585
2641,607.393101,37.67403799664585
2642,607.629244,37.67403799664585
2643,607.919177,37.67403799664585
2644,608.181494,37.28746878805197
2645,608.427033,37.67403799664585
2646,608.676698,37.67403799664585
2647,608.884813,37.67403799664585
2648,609.140492,37.11394399755625
2649,609.407441,36.988572447869366
2650,609.630178,37.28746878805197
2651,609.831726,37.11394399755625
2652,610.093204,37.28746878805197
2653,610.345648,37.28746878805197
2654,610.593432,37.85081007964663
2655,610.801251,37.67403799664585
2656,610.987382,37.67403799664585
2657,611.180373,37.67403799664585
2658,611.392391,37.67403799664585
2659,611.668756,37.67403799664585
2660,611.911124,37.67403799664585
2661,612.156802,37.28746878805197
2662,612.392756,37.28746878805197
2663,612.602428,37.67403799664585
2664,612.848128,37.28746878805197
2665,613.052667,37.67403799664585
2666,613.242587,37.67403799664585
2667,613.431531,37.67403799664585
2668,613.648965,37.28746878805197
2669,613.932546,37.28746878805197
2670,614.184618,37.462115331684466
2671,614.416472,37.67403799664585
2672,614.656624,37.462115331684466
2673,614.978868,37.11394399755625
2674,615.206262,37.85081007964663
2675,615.437663,37.85081007964663
2676,615.63113,37.28746878805197
2677,615.830873,37.85081007964663
2678,616.061282,37.85081007964663
2679,616.252524,37.28746878805197
2680,616.437781,37.67403799664585
2681,616.667742,37.67403799664585
2682,616.910757,37.28746878805197
2683,617.201566,37.462115331684466
