,time (s),surface tension (mN/m)
932,269.42621,38.22702497892872
933,269.66592,38.66265707531179
934,269.907415,38.66265707531179
935,270.193204,38.22702497892872
936,270.555701,38.22702497892872
937,270.815191,38.22702497892872
938,271.076803,38.22702497892872
939,271.340366,37.70329535061465
940,271.682264,37.70329535061465
941,271.933823,38.46729769275364
942,272.203313,37.939710877979685
943,272.450662,37.70329535061465
944,272.767019,38.22702497892872
945,273.036501,38.22702497892872
946,273.305982,38.132959066354815
947,273.888825,37.70329535061465
948,274.148051,37.70329535061465
949,274.570751,38.22702497892872
950,274.853098,37.70329535061465
951,275.215313,37.939710877979685
952,275.479461,38.132959066354815
953,275.741175,37.70329535061465
954,276.010661,38.37206876601969
955,276.342626,38.22702497892872
956,276.652319,37.70329535061465
957,276.893649,38.46729769275364
958,277.175091,37.70329535061465
959,277.529132,37.70329535061465
960,277.77852,38.22702497892872
961,278.040234,37.939710877979685
962,278.281897,39.15079276388762
963,278.524893,37.70329535061465
964,278.864798,39.15079276388762
965,279.108092,37.70329535061465
966,279.370516,37.939710877979685
967,279.648565,39.15079276388762
968,280.002736,38.46729769275364
969,280.292736,37.70329535061465
970,280.554409,38.132959066354815
971,280.795644,38.905667917622644
972,281.119422,38.132959066354815
973,281.379146,38.37206876601969
974,281.620573,38.7096605909599
975,281.872683,37.70329535061465
976,282.189029,38.37206876601969
977,282.458504,38.46729769275364
978,282.705847,38.22702497892872
979,282.97663,37.70329535061465
980,283.316963,38.22702497892872
981,283.580483,37.70329535061465
982,283.860465,37.70329535061465
983,284.123962,38.7096605909599
984,284.745967,37.939710877979685
985,285.098247,38.905667917622644
986,285.361217,38.905667917622644
987,285.715312,38.66265707531179
988,285.984798,37.939710877979685
989,286.247769,38.37206876601969
990,286.523042,38.46729769275364
991,286.885303,37.939710877979685
992,287.124664,37.70329535061465
993,287.365994,38.37206876601969
994,287.629327,38.905667917622644
995,287.971359,38.37206876601969
996,288.203798,38.37206876601969
997,288.743587,37.70329535061465
998,289.065951,37.939710877979685
999,289.347814,37.939710877979685
1000,289.609227,37.70329535061465
1001,289.871031,37.939710877979685
1002,290.205123,37.939710877979685
1003,290.476562,38.22702497892872
1004,290.715885,38.37206876601969
1005,290.977383,38.17817759900152
1006,291.33128,37.70329535061465
1007,291.580823,38.37206876601969
1008,291.842233,38.132959066354815
1009,292.104497,37.939710877979685
1010,292.468695,38.613253034578996
1011,292.750533,38.37206876601969
1012,293.012134,38.132959066354815
1013,293.251815,37.939710877979685
1014,293.565847,37.939710877979685
1015,293.83532,37.939710877979685
1016,294.097025,37.70329535061465
1017,294.358762,37.939710877979685
1018,294.692601,38.132959066354815
1019,294.945155,38.37206876601969
1020,295.18339,37.939710877979685
1021,295.499738,37.939710877979685
1022,295.916341,38.132959066354815
1023,296.185828,38.132959066354815
1024,296.470934,37.939710877979685
1025,296.74888,37.939710877979685
1026,297.079295,38.17817759900152
1027,297.350827,37.84588549425257
1028,297.594387,38.37206876601969
1029,297.834296,37.70329535061465
1030,298.168322,38.37206876601969
1031,298.438121,37.70329535061465
1032,298.701968,38.132959066354815
1033,299.295271,38.17817759900152
1034,299.54668,37.70329535061465
1035,299.808019,38.37206876601969
1036,300.069833,37.419456384498936
1037,300.401837,38.17817759900152
1038,300.653459,37.939710877979685
1039,300.935231,37.65409237568891
1040,301.174657,38.37206876601969
1041,301.546598,37.939710877979685
1042,301.825206,38.37206876601969
1043,302.094701,37.70329535061465
1044,302.364188,38.132959066354815
1045,302.696157,37.70329535061465
1046,302.96564,37.84588549425257
1047,303.222882,37.70329535061465
1048,303.504746,38.132959066354815
1049,303.85708,38.37206876601969
1050,304.126615,37.939710877979685
1051,304.371345,37.70329535061465
1052,304.625198,38.37206876601969
1053,304.994936,38.37206876601969
1054,305.257901,38.17817759900152
1055,305.513137,38.613253034578996
1056,305.772817,38.613253034578996
1057,306.186853,38.37206876601969
