,time (s),surface tension (mN/m)
1811,473.842987,35.242751773220206
1812,474.071058,35.62220147892575
1813,474.307401,35.242751773220206
1814,474.537559,35.299309447908385
1815,474.842239,35.506597700235254
1816,475.099523,35.299309447908385
1817,475.345001,35.4142383904531
1818,475.57322,35.79585595699737
1819,475.82764,35.58687900898014
1820,476.135119,35.12806389936993
1821,476.39419,34.957963026900856
1822,476.640112,35.12806389936993
1823,476.894287,35.680010443333856
1824,477.215198,35.12806389936993
1825,477.462798,35.4142383904531
1826,477.705383,34.957963026900856
1827,477.937709,35.242751773220206
1828,478.190184,35.242751773220206
1829,478.55307,35.242751773220206
1830,478.798592,35.680010443333856
1831,479.039882,35.79585595699737
1832,479.293818,35.79585595699737
1833,479.54162,35.12806389936993
1834,479.833222,35.4142383904531
1835,480.092784,35.4142383904531
1836,480.338023,35.03674397212722
1837,480.589339,35.299309447908385
1838,480.970263,35.242751773220206
1839,481.239005,35.97068142536446
1840,481.528288,34.957963026900856
1841,481.76717,35.12806389936993
1842,482.078041,35.58687900898014
1843,482.322326,34.957963026900856
1844,482.577573,35.506597700235254
1845,482.813124,35.242751773220206
1846,483.056703,35.4142383904531
1847,483.346699,35.506597700235254
1848,483.599255,35.97068142536446
1849,483.832207,35.4142383904531
1850,484.06098,35.79585595699737
1851,484.287576,35.33434648492305
1852,484.616514,35.12806389936993
1853,484.876583,35.12806389936993
1854,485.120849,35.506597700235254
1855,485.36167,35.4142383904531
1856,485.604682,35.242751773220206
1857,485.918839,35.58687900898014
1858,486.167262,35.242751773220206
1859,486.414156,35.4142383904531
1860,486.687738,35.242751773220206
1861,486.914117,35.4142383904531
1862,487.234841,35.4142383904531
1863,487.472013,35.4142383904531
1864,487.731818,35.4142383904531
1865,487.97727,35.4142383904531
1866,488.231386,35.12806389936993
1867,488.544514,35.506597700235254
1868,488.798974,35.4142383904531
1869,489.032023,35.97068142536446
1870,489.28136,35.58687900898014
1871,489.525954,35.79585595699737
1872,489.840971,35.4142383904531
1873,490.099834,35.12806389936993
1874,490.334036,35.506597700235254
1875,490.596118,35.12806389936993
1876,490.840614,35.506597700235254
1877,491.261143,35.242751773220206
1878,491.51298,35.506597700235254
1879,491.744751,35.242751773220206
1880,491.97703,35.299309447908385
1881,492.195937,35.242751773220206
1882,492.502343,35.58687900898014
1883,492.843473,35.4142383904531
1884,493.103395,35.4142383904531
1885,493.349229,34.957963026900856
1886,493.661779,35.4142383904531
1887,493.930561,35.242751773220206
1888,494.178099,35.33434648492305
1889,494.416895,35.506597700235254
1890,494.648659,35.79585595699737
1891,494.956412,35.4142383904531
1892,495.205594,35.242751773220206
1893,495.436681,35.4142383904531
1894,495.690452,35.506597700235254
1895,495.938049,35.506597700235254
1896,496.249635,35.79585595699737
1897,496.501779,35.242751773220206
1898,496.736068,35.03674397212722
1899,496.985326,35.299309447908385
1900,497.218105,35.4142383904531
1901,497.514285,35.79585595699737
1902,497.782802,35.4142383904531
1903,498.055612,35.4142383904531
1904,498.302037,35.79585595699737
1905,498.619912,35.4142383904531
1906,498.885572,35.299309447908385
1907,499.135325,35.506597700235254
1908,499.37566,35.58687900898014
1909,499.613982,35.12806389936993
1910,499.944616,35.242751773220206
1911,500.200384,35.12806389936993
1912,500.437664,35.58687900898014
1913,500.682789,35.299309447908385
1914,500.935035,35.4142383904531
1915,501.275765,35.299309447908385
1916,501.618734,35.4142383904531
1917,501.912273,35.680010443333856
1918,502.162277,35.4142383904531
1919,502.475968,35.4142383904531
1920,502.744844,35.506597700235254
1921,502.99846,35.58687900898014
1922,503.250222,35.4142383904531
1923,503.566525,35.4142383904531
1924,503.794052,35.03674397212722
1925,504.02619,35.12806389936993
1926,504.255351,35.4142383904531
1927,504.487289,35.12806389936993
1928,504.766379,35.58687900898014
1929,505.040483,35.12806389936993
1930,505.270423,35.58687900898014
1931,505.521054,35.4142383904531
1932,505.754502,35.12806389936993
1933,506.046223,35.4142383904531
1934,506.353262,35.4142383904531
1935,506.606715,35.58687900898014
1936,506.836306,35.4142383904531
1937,507.119781,35.58687900898014
1938,507.380066,35.4142383904531
1939,507.620682,35.4142383904531
1940,507.858258,35.4142383904531
1941,508.092441,35.4142383904531
1942,508.40094,35.12806389936993
1943,508.632317,35.4142383904531
1944,508.865891,34.75361992849006
1945,509.09762,35.299309447908385
1946,509.34212,35.12806389936993
1947,509.638131,35.58687900898014
1948,509.892845,35.58687900898014
1949,510.144279,35.4142383904531
1950,510.393876,35.680010443333856
1951,510.710809,35.4142383904531
1952,510.972038,35.299309447908385
1953,511.209461,35.58687900898014
1954,511.452555,35.58687900898014
1955,511.677838,35.506597700235254
1956,512.004156,35.12806389936993
1957,512.313502,35.299309447908385
1958,512.543755,35.4142383904531
1959,512.788559,35.58687900898014
1960,513.078062,35.4142383904531
1961,513.342222,35.12806389936993
1962,513.584996,35.58687900898014
1963,513.82449,35.299309447908385
1964,514.159302,35.12806389936993
1965,514.403204,35.299309447908385
1966,514.628307,35.12806389936993
1967,514.87868,35.299309447908385
1968,515.1268,35.4142383904531
1969,515.434291,35.58687900898014
1970,515.696621,35.299309447908385
1971,515.931341,35.4142383904531
1972,516.176166,35.299309447908385
1973,516.403547,35.299309447908385
1974,516.702747,35.299309447908385
1975,516.9529,35.299309447908385
1976,517.194731,35.12806389936993
1977,517.427584,35.58687900898014
1978,517.656158,35.58687900898014
1979,517.948197,35.680010443333856
1980,518.183976,35.58687900898014
1981,518.432863,35.12806389936993
1982,518.664231,35.242751773220206
1983,518.894069,35.299309447908385
1984,519.203698,35.58687900898014
1985,519.433529,35.207228276761704
1986,519.684282,35.58687900898014
1987,519.914986,35.58687900898014
1988,520.162614,35.299309447908385
1989,520.473097,35.12806389936993
1990,520.72162,35.58687900898014
1991,520.958848,35.207228276761704
1992,521.195797,35.58687900898014
1993,521.435513,35.58687900898014
1994,521.736507,34.75361992849006
1995,521.974898,35.58687900898014
1996,522.218327,35.4142383904531
1997,522.483298,34.86739693340684
1998,522.8424,35.47170965160296
1999,523.105107,35.76068368918377
2000,523.335851,35.4142383904531
2001,523.564756,35.58687900898014
2002,523.786709,35.58687900898014
2003,524.096088,35.299309447908385
2004,524.33801,35.4142383904531
2005,524.588217,35.299309447908385
2006,524.81555,35.207228276761704
2007,525.051844,35.58687900898014
2008,525.338716,34.92272658782328
2009,525.578037,35.207228276761704
2010,525.805946,35.47170965160296
2011,526.056452,35.207228276761704
2012,526.289568,35.299309447908385
2013,526.586157,35.299309447908385
2014,526.843433,35.299309447908385
2015,527.095034,35.378859744932285
2016,527.340842,35.207228276761704
2017,527.569617,35.207228276761704
2018,527.884067,34.75361992849006
2019,528.120741,35.092971140722206
2020,528.408522,35.03674397212722
2021,528.658919,34.92272658782328
2022,528.958433,35.207228276761704
2023,529.210697,34.92272658782328
2024,529.475759,35.76068368918377
2025,529.728198,35.76068368918377
2026,529.957477,35.85459485752614
2027,530.285245,35.207228276761704
2028,530.524568,35.378859744932285
2029,530.748415,35.207228276761704
2030,530.991115,35.299309447908385
2031,531.22748,34.92272658782328
2032,531.521826,34.92272658782328
2033,531.785676,35.76068368918377
2034,532.045555,35.092971140722206
2035,532.274738,34.92272658782328
2036,532.596243,35.64527459436309
2037,532.925934,34.92272658782328
2038,533.194837,34.92272658782328
2039,533.429247,34.92272658782328
2040,533.732573,34.92272658782328
2041,534.012689,35.207228276761704
2042,534.238403,35.76068368918377
2043,534.546719,34.92272658782328
2044,534.854839,35.58687900898014
2045,535.118846,35.47170965160296
2046,535.345323,35.378859744932285
2047,535.58949,35.092971140722206
2048,535.826595,35.47170965160296
2049,536.121642,35.092971140722206
2050,536.37692,35.092971140722206
2051,536.596691,35.299309447908385
2052,536.82095,35.207228276761704
2053,537.053588,34.92272658782328
2054,537.335266,35.207228276761704
2055,537.576099,34.92272658782328
2056,537.827195,35.092971140722206
2057,538.059945,35.207228276761704
2058,538.334601,35.299309447908385
2059,538.621806,34.92272658782328
2060,538.862998,35.299309447908385
2061,539.10332,35.47170965160296
2062,539.336847,35.092971140722206
2063,539.58201,35.092971140722206
2064,539.914279,35.207228276761704
2065,540.168883,35.03674397212722
2066,540.403196,35.378859744932285
2067,540.630177,34.92272658782328
2068,540.853112,35.092971140722206
2069,541.145583,35.207228276761704
2070,541.404522,35.092971140722206
2071,541.630844,35.264363507763534
2072,541.861946,35.378859744932285
2073,542.094724,35.092971140722206
2074,542.417926,35.092971140722206
2075,542.662297,35.299309447908385
2076,542.892918,35.092971140722206
2077,543.139906,35.378859744932285
2078,543.513042,35.47170965160296
2079,543.759315,35.207228276761704
2080,543.994043,35.47170965160296
2081,544.230236,35.47170965160296
2082,544.473351,35.092971140722206
2083,544.745048,35.092971140722206
2084,544.997331,35.092971140722206
2085,545.242445,35.47170965160296
2086,545.482257,35.092971140722206
2087,545.816103,34.92272658782328
2088,546.060699,35.47170965160296
2089,546.298945,35.264363507763534
2090,546.535289,35.092971140722206
2091,546.770762,35.092971140722206
2092,547.079344,35.264363507763534
2093,547.315495,35.001167927145396
2094,547.538241,35.378859744932285
2095,547.767584,35.092971140722206
2096,547.99739,35.092971140722206
2097,548.312795,35.092971140722206
2098,548.559106,35.378859744932285
2099,548.791536,35.092971140722206
2100,549.068578,34.718331365521976
2101,549.294162,35.378859744932285
2102,549.594849,35.264363507763534
2103,549.836818,35.092971140722206
2104,550.063905,35.001167927145396
2105,550.291351,35.092971140722206
2106,550.524406,35.092971140722206
2107,550.831124,34.550214295041194
2108,551.121723,34.92272658782328
2109,551.383481,34.550214295041194
2110,551.626676,35.378859744932285
2111,551.934105,35.092971140722206
2112,552.197207,35.092971140722206
2113,552.471424,35.378859744932285
2114,552.783283,35.264363507763534
2115,553.136382,35.64527459436309
2116,553.391717,34.718331365521976
2117,553.65799,35.207228276761704
2118,553.962903,35.378859744932285
2119,554.315786,35.55164837803467
2120,554.576967,35.264363507763534
2121,554.839096,35.55164837803467
2122,555.086934,35.207228276761704
2123,555.408044,35.001167927145396
2124,555.666686,35.55164837803467
2125,555.936115,35.378859744932285
2126,556.173854,34.92272658782328
2127,556.488089,35.264363507763534
2128,556.737467,35.264363507763534
2129,556.981145,35.171794938411026
2130,557.20797,35.264363507763534
2131,557.441862,35.264363507763534
2132,557.737699,35.55164837803467
2133,558.053595,35.378859744932285
2134,558.290583,35.935662597123034
2135,558.523397,35.378859744932285
2136,558.845311,35.092971140722206
2137,559.08591,35.55164837803467
2138,559.323752,35.378859744932285
2139,559.576155,35.264363507763534
2140,559.82054,35.264363507763534
2141,560.106416,34.718331365521976
2142,560.343082,35.092971140722206
2143,560.588581,35.171794938411026
2144,560.819269,35.436913713732096
2145,561.072905,35.378859744932285
2146,561.40671,35.092971140722206
2147,561.652693,35.092971140722206
2148,561.884388,35.378859744932285
2149,562.119915,35.436913713732096
2150,562.351599,35.001167927145396
2151,562.637211,35.264363507763534
2152,562.894492,35.264363507763534
2153,563.119427,35.001167927145396
2154,563.376749,35.001167927145396
2155,563.607774,35.436913713732096
2156,563.917652,35.171794938411026
2157,564.193371,35.001167927145396
2158,564.4972,35.171794938411026
2159,564.722559,35.55164837803467
2160,565.026935,35.171794938411026
2161,565.266557,35.55164837803467
2162,565.50263,35.264363507763534
2163,565.736899,34.88757957830617
2164,565.95391,35.171794938411026
2165,566.268462,34.88757957830617
2166,566.528366,35.436913713732096
2167,566.758458,34.88757957830617
2168,566.998379,35.171794938411026
2169,567.236361,35.264363507763534
2170,567.553236,34.88757957830617
2171,567.799916,35.057968795729984
2172,568.028282,35.436913713732096
2173,568.25837,35.171794938411026
2174,568.486955,35.171794938411026
2175,568.792686,35.55164837803467
2176,569.02977,35.264363507763534
2177,569.278937,35.171794938411026
2178,569.511852,35.264363507763534
2179,569.743271,34.88757957830617
2180,570.049273,35.436913713732096
2181,570.280676,35.057968795729984
2182,570.516242,34.88757957830617
2183,570.764816,35.264363507763534
2184,571.010698,35.436913713732096
2185,571.309033,34.88757957830617
2186,571.551568,35.171794938411026
2187,571.78049,35.610631888911826
2188,572.037978,35.171794938411026
2189,572.293921,34.88757957830617
2190,572.609842,34.88757957830617
2191,572.850322,34.88757957830617
2192,573.141269,35.171794938411026
2193,573.365895,35.171794938411026
2194,573.599229,35.34357224963135
2195,573.897681,35.171794938411026
2196,574.151922,35.057968795729984
2197,574.397023,35.436913713732096
2198,574.647629,34.88757957830617
2199,574.980875,34.88757957830617
2200,575.228657,35.264363507763534
2201,575.461436,35.264363507763534
2202,575.696853,34.88757957830617
2203,575.939624,34.88757957830617
2204,576.232636,34.88757957830617
2205,576.48666,34.88757957830617
2206,576.732656,35.171794938411026
2207,576.960722,35.264363507763534
2208,577.194114,34.88757957830617
2209,577.516037,35.171794938411026
2210,577.768763,35.436913713732096
2211,578.005491,34.88757957830617
2212,578.247749,35.171794938411026
2213,578.494666,35.057968795729984
2214,578.80103,35.264363507763534
2215,579.037067,35.264363507763534
2216,579.266833,35.057968795729984
2217,579.503974,34.51487505432843
2218,579.740906,35.057968795729984
2219,580.050263,35.057968795729984
2220,580.271648,35.057968795729984
2221,580.494503,35.34357224963135
2222,580.732684,34.88757957830617
2223,580.950985,35.057968795729984
2224,581.26751,35.34357224963135
2225,581.514022,35.51650990792746
2226,581.751769,34.88757957830617
2227,581.993482,35.51650990792746
2228,582.230732,35.34357224963135
2229,582.516106,35.057968795729984
2230,582.770736,35.057968795729984
2231,583.016189,35.34357224963135
2232,583.243811,35.057968795729984
2233,583.480983,35.057968795729984
2234,583.798648,35.34357224963135
2235,584.083018,34.51487505432843
2236,584.308954,35.22950898372597
2237,584.541328,34.51487505432843
2238,584.777817,35.34357224963135
2239,585.064898,35.057968795729984
2240,585.3436,34.796054137575574
2241,585.586258,35.34357224963135
2242,585.837008,35.057968795729984
2243,586.063742,35.51650990792746
2244,586.37585,35.34357224963135
2245,586.612037,35.057968795729984
2246,586.845213,35.34357224963135
2247,587.071713,35.057968795729984
2248,587.302726,34.965681369683956
2249,587.610727,35.610631888911826
2250,587.870801,34.965681369683956
2251,588.103638,34.965681369683956
2252,588.342823,34.51487505432843
2253,588.596167,34.68313156694576
2254,588.909319,34.796054137575574
2255,589.146084,35.22950898372597
2256,589.389838,35.51650990792746
2257,589.652333,34.965681369683956
2258,589.888447,34.85252230610542
2259,590.172982,34.85252230610542
2260,590.438591,35.51650990792746
2261,590.665981,35.13645206843126
2262,590.881687,35.402210213106414
2263,591.121135,34.85252230610542
2264,591.452978,35.690618066154556
2265,591.705869,35.34357224963135
2266,591.935214,35.34357224963135
2267,592.187866,34.85252230610542
2268,592.428032,35.22950898372597
2269,592.735497,35.057968795729984
2270,592.955791,35.057968795729984
2271,593.211439,34.85252230610542
2272,593.46112,35.22950898372597
2273,593.688608,34.68313156694576
2274,594.002191,35.22950898372597
2275,594.252222,35.51650990792746
2276,594.470647,35.51650990792746
2277,594.690827,34.68313156694576
2278,594.924432,35.13645206843126
2279,595.226233,34.85252230610542
2280,595.453458,34.965681369683956
2281,595.756676,35.51650990792746
2282,596.013494,35.13645206843126
2283,596.309892,35.13645206843126
2284,596.554814,35.057968795729984
2285,596.790294,35.057968795729984
2286,597.051497,34.68313156694576
2287,597.430561,34.68313156694576
2288,597.667901,34.68313156694576
2289,597.911091,35.22950898372597
2290,598.156974,34.85252230610542
2291,598.38564,34.85252230610542
2292,598.690694,34.965681369683956
2293,598.931547,34.85252230610542
2294,599.175901,35.057968795729984
2295,599.416795,35.22950898372597
2296,599.663806,34.85252230610542
2297,599.975671,34.85252230610542
2298,600.213782,34.965681369683956
2299,600.437205,34.85252230610542
2300,600.664415,35.402210213106414
2301,600.895432,35.057968795729984
2302,601.189982,35.057968795729984
2303,601.428443,35.402210213106414
2304,601.668203,34.85252230610542
2305,601.896281,35.22950898372597
2306,602.130141,35.13645206843126
2307,602.429179,34.68313156694576
2308,602.674342,35.057968795729984
2309,602.894899,34.85252230610542
2310,603.129361,35.22950898372597
2311,603.37787,35.13645206843126
2312,603.694397,35.690618066154556
2313,603.934242,35.02305717915907
2314,604.203388,35.02305717915907
2315,604.447594,34.68313156694576
2316,604.775612,35.30837622188043
2317,605.011815,34.85252230610542
2318,605.260886,34.85252230610542
2319,605.500571,35.13645206843126
2320,605.743862,35.402210213106414
2321,606.109685,35.13645206843126
2322,606.409227,35.22950898372597
2323,606.636394,34.5918837106959
2324,606.887772,34.47962391957724
2325,607.198537,35.402210213106414
2326,607.436695,35.402210213106414
2327,607.662355,34.85252230610542
2328,607.888997,34.85252230610542
2329,608.122845,35.22950898372597
2330,608.415828,35.13645206843126
2331,608.666046,34.85252230610542
2332,608.888126,35.02305717915907
2333,609.126436,34.47962391957724
2334,609.351314,34.85252230610542
2335,609.663655,34.68313156694576
2336,609.89625,34.85252230610542
2337,610.122889,34.85252230610542
2338,610.351674,34.85252230610542
2339,610.582108,34.85252230610542
2340,610.882467,34.85252230610542
2341,611.116388,35.22950898372597
2342,611.363043,34.648020836176364
2343,611.601409,34.85252230610542
2344,611.839413,34.85252230610542
2345,612.125627,34.85252230610542
2346,612.360902,35.02305717915907
2347,612.590468,35.13645206843126
2348,612.824127,34.85252230610542
2349,613.049923,35.690618066154556
2350,613.34159,35.02305717915907
2351,613.577111,35.690618066154556
2352,613.851486,34.817555081562126
2353,614.072158,34.85252230610542
2354,614.300243,35.30837622188043
2355,614.58949,34.85252230610542
2356,614.846587,34.47962391957724
2357,615.07139,34.85252230610542
2358,615.30205,34.648020836176364
2359,615.53074,35.30837622188043
2360,615.821653,34.648020836176364
2361,616.076555,35.02305717915907
2362,616.32906,34.85252230610542
2363,616.583558,35.02305717915907
2364,616.927199,35.02305717915907
2365,617.181953,34.648020836176364
2366,617.409937,34.93028460562965
2367,617.639829,35.02305717915907
2368,617.861556,35.19474619772168
2369,618.159487,34.93028460562965
2370,618.400871,35.30837622188043
2371,618.635047,35.13645206843126
2372,618.878957,34.76051582572359
2373,619.110089,35.19474619772168
2374,619.390443,35.02305717915907
2375,619.646429,34.648020836176364
2376,619.883313,35.10119997969172
2377,620.124161,35.30837622188043
2378,620.353834,35.02305717915907
2379,620.667963,35.10119997969172
2380,620.896064,34.648020836176364
2381,621.125441,35.19474619772168
2382,621.348175,34.648020836176364
2383,621.573087,35.02305717915907
2384,621.867722,35.19474619772168
2385,622.103967,34.648020836176364
2386,622.337387,35.02305717915907
2387,622.573146,35.6557253720043
2388,622.817767,35.10119997969172
2389,623.113511,35.10119997969172
2390,623.375015,34.93028460562965
2391,623.611355,35.30837622188043
2392,623.839613,34.93028460562965
2393,624.065172,35.02305717915907
2394,624.357786,34.648020836176364
2395,624.600826,34.648020836176364
2396,624.84889,34.817555081562126
2397,625.088119,34.817555081562126
2398,625.324915,35.6557253720043
2399,625.635795,34.817555081562126
2400,625.86693,35.02305717915907
2401,626.104661,35.19474619772168
2402,626.334914,34.817555081562126
2403,626.587449,35.02305717915907
2404,626.869178,35.19474619772168
2405,627.176952,34.648020836176364
2406,627.407404,35.19474619772168
2407,627.641755,34.817555081562126
2408,627.941096,34.817555081562126
2409,628.191711,35.19474619772168
2410,628.416527,34.817555081562126
2411,628.644848,34.648020836176364
2412,628.880592,35.19474619772168
2413,629.172336,34.648020836176364
2414,629.42367,34.817555081562126
2415,629.715915,34.648020836176364
2416,629.962223,34.648020836176364
2417,630.262085,35.19474619772168
2418,630.503651,34.817555081562126
2419,630.733363,34.817555081562126
2420,630.987107,34.648020836176364
2421,631.228084,34.648020836176364
2422,631.509455,34.817555081562126
2423,631.758292,35.02305717915907
2424,631.97534,35.19474619772168
2425,632.213021,35.02305717915907
2426,632.467183,34.648020836176364
2427,632.770062,35.30837622188043
2428,633.021497,35.19474619772168
2429,633.254145,34.648020836176364
2430,633.48557,35.02305717915907
2431,633.842895,35.02305717915907
2432,634.100248,35.02305717915907
2433,634.335865,34.89497794343778
2434,634.561592,34.817555081562126
2435,634.805984,35.19474619772168
2436,635.12019,35.19474619772168
2437,635.356181,35.10119997969172
2438,635.590749,34.648020836176364
2439,635.880407,35.10119997969172
2440,636.19422,34.817555081562126
2441,636.441272,34.27705345578209
2442,636.672977,34.648020836176364
2443,636.920369,34.93028460562965
2444,637.168784,34.817555081562126
2445,637.520347,35.36759947896559
2446,637.80361,34.93028460562965
2447,638.042911,35.36759947896559
2448,638.28599,34.817555081562126
2449,638.594986,35.36759947896559
2450,638.841157,34.93028460562965
2451,639.073061,34.648020836176364
2452,639.305164,34.817555081562126
2453,639.528743,34.98823660842549
2454,639.827282,34.817555081562126
2455,640.059853,35.19474619772168
2456,640.290971,35.36759947896559
2457,640.526137,35.10119997969172
2458,640.774528,34.648020836176364
2459,641.062996,34.817555081562126
2460,641.30491,34.648020836176364
2461,641.553104,34.817555081562126
2462,641.802366,34.93028460562965
2463,642.153938,34.817555081562126
2464,642.450357,34.648020836176364
2465,642.67734,35.10119997969172
2466,642.959826,34.98823660842549
2467,643.246845,34.817555081562126
2468,643.494038,34.648020836176364
2469,643.725906,35.19474619772168
2470,643.962344,35.10119997969172
2471,644.204795,34.556295100201766
2472,644.494583,35.19474619772168
2473,644.749195,34.89497794343778
2474,644.965972,34.98823660842549
2475,645.208741,35.27327198168139
2476,645.44448,35.27327198168139
2477,645.756976,35.10119997969172
2478,645.998642,35.10119997969172
2479,646.233293,35.27327198168139
2480,646.470092,35.10119997969172
2481,646.703305,34.98823660842549
2482,647.039218,35.6557253720043
2483,647.277016,34.556295100201766
2484,647.526479,34.98823660842549
2485,647.816055,35.10119997969172
2486,648.147551,35.10119997969172
2487,648.403449,35.27327198168139
2488,648.637503,35.27327198168139
2489,648.866853,35.10119997969172
2490,649.09886,34.648020836176364
2491,649.379736,35.10119997969172
2492,649.613139,34.648020836176364
2493,649.862186,35.10119997969172
2494,650.098504,34.817555081562126
2495,650.455582,34.648020836176364
2496,650.718944,35.27327198168139
2497,650.953109,35.48146392320712
2498,651.175261,35.10119997969172
2499,651.428199,34.817555081562126
2500,651.721678,35.10119997969172
2501,651.991534,35.36759947896559
2502,652.248453,34.817555081562126
2503,652.497254,35.10119997969172
2504,652.799434,34.817555081562126
2505,653.036164,35.36759947896559
2506,653.282698,35.19474619772168
2507,653.521621,35.10119997969172
2508,653.767666,35.27327198168139
2509,654.082617,35.10119997969172
2510,654.31324,34.817555081562126
2511,654.546959,34.556295100201766
2512,654.773565,34.556295100201766
2513,655.02216,35.27327198168139
2514,655.33749,35.48146392320712
2515,655.567744,35.27327198168139
2516,655.813762,34.93028460562965
2517,656.067267,34.72506663915412
2518,656.288435,34.98823660842549
2519,656.637692,35.54225937016876
2520,656.868162,35.19474619772168
2521,657.096212,34.93028460562965
2522,657.325638,35.10119997969172
2523,657.567514,34.98823660842549
2524,657.873374,35.10119997969172
2525,658.109392,35.10119997969172
2526,658.384631,34.72506663915412
2527,658.680446,35.27327198168139
2528,659.007682,35.10119997969172
2529,659.262486,35.10119997969172
2530,659.517995,34.817555081562126
2531,659.744105,35.10119997969172
2532,659.99122,35.10119997969172
2533,660.293558,35.6557253720043
2534,660.53387,34.98823660842549
2535,660.762489,35.19474619772168
2536,660.989695,34.44446118990723
2537,661.249519,35.10119997969172
2538,661.556652,35.48146392320712
2539,661.812499,34.98823660842549
2540,662.052095,35.10119997969172
2541,662.286496,35.10119997969172
2542,662.526601,35.10119997969172
2543,662.819243,34.72506663915412
2544,663.039328,35.10119997969172
2545,663.272145,34.98823660842549
2546,663.497578,35.10119997969172
2547,663.737099,35.27327198168139
2548,664.054262,35.6557253720043
2549,664.317721,35.27327198168139
2550,664.543942,34.817555081562126
2551,664.795244,35.10119997969172
2552,665.023713,34.27705345578209
2553,665.334208,35.10119997969172
2554,665.57633,35.10119997969172
2555,665.804657,35.10119997969172
2556,666.049801,34.817555081562126
2557,666.281663,35.44651075116127
2558,666.609334,35.27327198168139
2559,666.846681,35.10119997969172
2560,667.082147,35.27327198168139
2561,667.352367,35.48146392320712
2562,667.59551,35.27327198168139
2563,667.914333,35.27327198168139
2564,668.159025,35.10119997969172
2565,668.399475,35.10119997969172
2566,668.654109,35.10119997969172
2567,669.031805,35.10119997969172
2568,669.267375,35.10119997969172
2569,669.513176,35.10119997969172
2570,669.754428,35.10119997969172
2571,669.981248,35.10119997969172
2572,670.297031,34.817555081562126
2573,670.559346,35.10119997969172
2574,670.791379,35.10119997969172
2575,671.040076,34.93028460562965
2576,671.287899,34.817555081562126
2577,671.591703,35.48146392320712
2578,671.835027,34.98823660842549
2579,672.062781,35.10119997969172
2580,672.292982,34.817555081562126
2581,672.540222,35.10119997969172
2582,672.856025,35.10119997969172
2583,673.100149,35.10119997969172
2584,673.338649,35.27327198168139
2585,673.565035,34.72506663915412
2586,673.801684,35.10119997969172
2587,674.087677,35.27327198168139
2588,674.35524,34.72506663915412
2589,674.583493,34.72506663915412
2590,674.82653,35.10119997969172
2591,675.069558,34.817555081562126
2592,675.370284,35.10119997969172
2593,675.60981,35.10119997969172
2594,675.839522,34.817555081562126
2595,676.07489,35.10119997969172
2596,676.300572,35.27327198168139
2597,676.588075,35.27327198168139
2598,676.83886,34.44446118990723
2599,677.061249,34.72506663915412
2600,677.282841,35.10119997969172
2601,677.508495,35.10119997969172
2602,677.802295,34.89497794343778
2603,678.042313,35.27327198168139
2604,678.290794,35.48146392320712
2605,678.539456,34.89497794343778
2606,678.789116,34.72506663915412
2607,679.082545,34.89497794343778
2608,679.422136,35.10119997969172
2609,679.683933,35.27327198168139
2610,679.919243,34.817555081562126
2611,680.20461,34.817555081562126
2612,680.461376,35.19474619772168
2613,680.695497,34.648020836176364
2614,680.93803,34.35301599348431
2615,681.169833,34.98823660842549
2616,681.451604,35.27327198168139
2617,681.696581,34.98823660842549
2618,681.924654,35.27327198168139
2619,682.156565,35.36759947896559
2620,682.386667,35.10119997969172
2621,682.669105,34.98823660842549
2622,682.929043,35.10119997969172
2623,683.170464,34.98823660842549
2624,683.409223,34.72506663915412
2625,683.639883,34.817555081562126
2626,683.94992,34.817555081562126
2627,684.197937,35.48146392320712
2628,684.426266,34.93028460562965
2629,684.678325,35.27327198168139
2630,684.930964,34.817555081562126
2631,685.262319,34.817555081562126
2632,685.518145,35.27327198168139
2633,685.749186,34.556295100201766
2634,685.999398,34.817555081562126
2635,686.226405,34.89497794343778
2636,686.547639,35.27327198168139
2637,686.805202,35.10119997969172
2638,687.056769,35.8318081485
2639,687.307456,35.48146392320712
2640,687.649795,35.44651075116127
2641,687.904274,35.16007547439353
2642,688.149984,34.817555081562126
2643,688.374899,34.72506663915412
2644,688.606168,35.27327198168139
2645,688.905937,34.817555081562126
2646,689.145189,34.98823660842549
2647,689.392488,34.648020836176364
2648,689.677656,35.27327198168139
2649,690.023518,34.89497794343778
2650,690.261895,34.44446118990723
2651,690.482441,34.98823660842549
2652,690.728093,34.44446118990723
2653,690.95085,35.10119997969172
2654,691.252632,35.19474619772168
2655,691.488292,35.10119997969172
2656,691.738614,34.98823660842549
2657,691.985869,35.10119997969172
2658,692.231094,34.817555081562126
2659,692.537452,34.72506663915412
2660,692.805435,34.98823660842549
2661,693.079972,34.72506663915412
2662,693.290995,35.30837622188043
2663,693.611256,35.36759947896559
2664,693.853672,34.648020836176364
2665,694.090799,34.98823660842549
2666,694.321574,35.6557253720043
2667,694.551674,35.10119997969172
2668,694.862633,35.27327198168139
2669,695.10028,35.19474619772168
2670,695.350249,35.19474619772168
2671,695.602489,35.10119997969172
2672,695.837835,34.556295100201766
2673,696.164283,34.817555081562126
2674,696.395,34.817555081562126
2675,696.631283,35.19474619772168
2676,696.884162,35.10119997969172
2677,697.25039,35.27327198168139
2678,697.482087,34.44446118990723
2679,697.717074,34.98823660842549
2680,697.934801,35.27327198168139
2681,698.170403,34.98823660842549
2682,698.470549,35.27327198168139
2683,698.716691,35.27327198168139
2684,698.959479,35.10119997969172
