,time (s),surface tension (mN/m)
1809,468.093772,38.5766736128934
1810,468.33633,38.35853275776861
1811,468.588497,37.9954624747781
1812,468.826269,38.17640952826884
1813,469.063877,37.9954624747781
1814,469.364702,38.17640952826884
1815,469.635275,38.26744300716757
1816,469.865591,38.35853275776861
1817,470.175887,38.17640952826884
1818,470.533844,38.17640952826884
1819,470.792241,37.9954624747781
1820,471.033827,37.9954624747781
1821,471.259574,38.5766736128934
1822,471.491694,38.17640952826884
1823,471.82517,38.17640952826884
1824,472.055029,38.17640952826884
1825,472.307502,38.17640952826884
1826,472.538724,38.17640952826884
1827,472.766942,37.9954624747781
1828,473.079313,38.17640952826884
1829,473.312441,38.76101493335421
1830,473.557344,38.393525334525336
1831,473.796177,38.17640952826884
1832,474.040877,38.17640952826884
1833,474.341924,38.17640952826884
1834,474.5876,38.76101493335421
1835,474.814149,38.5766736128934
1836,475.067759,38.5766736128934
1837,475.297354,38.5766736128934
1838,475.63636,38.17640952826884
1839,475.895914,37.600737806592285
1840,476.127705,38.17640952826884
1841,476.354789,38.76101493335421
1842,476.586008,38.17640952826884
1843,476.882784,38.17640952826884
1844,477.126414,37.9954624747781
1845,477.361716,37.78031660317807
1846,477.585805,37.600737806592285
1847,477.82475,38.76101493335421
1848,478.133225,38.76101493335421
1849,478.383469,37.600737806592285
1850,478.620692,37.600737806592285
1851,478.858737,37.78031660317807
1852,479.110414,38.17640952826884
1853,479.424387,38.17640952826884
1854,479.68769,38.17640952826884
1855,479.938869,38.35853275776861
1856,480.17872,38.76101493335421
1857,480.414956,38.45030664765113
1858,480.746367,38.17640952826884
1859,481.010611,38.05105076908115
1860,481.243509,38.76101493335421
1861,481.478898,38.35853275776861
1862,481.71195,38.17640952826884
1863,482.010387,38.17640952826884
1864,482.265506,38.17640952826884
1865,482.509193,38.35853275776861
1866,482.751768,37.78031660317807
1867,482.997681,38.17640952826884
1868,483.319216,38.94655948962106
1869,483.55895,38.35853275776861
1870,483.788844,38.669756900355694
1871,484.017724,38.35853275776861
1872,484.258234,37.78031660317807
1873,484.569863,38.17640952826884
1874,484.794088,37.96024994779852
1875,485.025548,38.35853275776861
1876,485.274351,38.35853275776861
1877,485.507839,38.35853275776861
1878,485.818936,38.17640952826884
1879,486.112041,38.35853275776861
1880,486.34856,37.9954624747781
1881,486.590896,37.78031660317807
1882,486.893143,38.5418421964115
1883,487.132782,38.35853275776861
1884,487.382915,38.17640952826884
1885,487.634936,38.17640952826884
1886,487.886861,38.35853275776861
1887,488.191249,38.17640952826884
1888,488.434875,38.17640952826884
1889,488.654546,38.17640952826884
1890,488.882107,37.78031660317807
1891,489.112495,37.78031660317807
1892,489.422577,38.17640952826884
1893,489.659891,37.600737806592285
1894,489.884982,38.5418421964115
1895,490.119794,38.17640952826884
1896,490.366848,38.17640952826884
1897,490.654373,38.17640952826884
1898,490.994128,38.35853275776861
1899,491.293167,38.17640952826884
1900,491.53272,38.35853275776861
1901,491.886515,38.17640952826884
1902,492.123535,38.5418421964115
1903,492.348005,38.94655948962106
1904,492.587223,38.35853275776861
1905,492.812993,38.17640952826884
1906,493.11996,38.17640952826884
1907,493.367998,37.600737806592285
1908,493.610095,38.35853275776861
1909,493.846921,37.96024994779852
1910,494.087669,37.96024994779852
1911,494.383612,37.78031660317807
1912,494.648907,38.5418421964115
1913,494.903172,38.17640952826884
1914,495.130192,38.17640952826884
1915,495.363758,38.17640952826884
1916,495.677558,38.35853275776861
1917,495.94544,38.35853275776861
1918,496.197813,38.5418421964115
1919,496.448887,37.78031660317807
1920,496.676266,38.141352722599464
1921,496.970618,38.35853275776861
1922,497.231345,38.141352722599464
1923,497.513149,38.35853275776861
1924,497.760331,38.35853275776861
1925,498.060028,38.35853275776861
1926,498.309569,38.5418421964115
1927,498.561225,38.35853275776861
1928,498.803336,38.35853275776861
1929,499.059735,38.35853275776861
1930,499.3396,38.5418421964115
1931,499.580262,38.35853275776861
1932,499.807857,37.96024994779852
1933,500.053429,37.96024994779852
1934,500.287545,38.5418421964115
1935,500.587409,37.96024994779852
1936,500.829225,38.26824260009833
1937,501.065429,38.141352722599464
1938,501.390829,38.35853275776861
1939,501.773056,38.35853275776861
1940,502.01135,37.78031660317807
1941,502.258508,38.5418421964115
1942,502.485266,38.141352722599464
1943,502.721708,38.141352722599464
1944,503.022782,38.5418421964115
1945,503.261426,38.35853275776861
1946,503.50782,38.141352722599464
1947,503.73798,37.96024994779852
1948,503.958367,37.96024994779852
1949,504.253877,37.96024994779852
1950,504.490458,38.23289079931119
1951,504.72818,38.35853275776861
1952,504.971337,38.35853275776861
1953,505.20567,38.5418421964115
1954,505.535048,37.78031660317807
1955,505.791289,38.5418421964115
1956,506.039595,38.35853275776861
1957,506.278435,38.35853275776861
1958,506.500714,37.96024994779852
1959,506.797962,38.141352722599464
1960,507.031591,37.96024994779852
1961,507.268149,37.96024994779852
1962,507.499411,38.141352722599464
1963,507.749788,38.141352722599464
1964,508.045264,38.141352722599464
1965,508.288311,37.96024994779852
1966,508.526857,37.96024994779852
1967,508.764249,37.96024994779852
1968,509.017768,37.96024994779852
1969,509.308503,38.141352722599464
1970,509.563389,38.141352722599464
1971,509.790732,38.141352722599464
1972,510.025268,38.5418421964115
1973,510.257062,38.5418421964115
1974,510.571307,37.96024994779852
1975,510.83176,37.96024994779852
1976,511.073725,38.141352722599464
1977,511.317099,37.96024994779852
1978,511.545465,37.96024994779852
1979,511.899349,37.96024994779852
1980,512.181895,38.35853275776861
1981,512.42402,37.96024994779852
1982,512.651632,37.96024994779852
1983,512.884326,37.96024994779852
1984,513.210579,38.5418421964115
1985,513.442225,38.5418421964115
1986,513.671001,37.96024994779852
1987,513.902233,37.96024994779852
1988,514.137047,37.78031660317807
1989,514.433151,37.96024994779852
1990,514.694687,38.141352722599464
1991,514.936543,38.141352722599464
1992,515.174088,37.96024994779852
1993,515.397827,38.5418421964115
1994,515.721166,37.96024994779852
1995,515.977881,38.141352722599464
1996,516.221781,38.141352722599464
1997,516.470374,37.96024994779852
1998,516.702895,37.96024994779852
1999,516.999332,38.141352722599464
2000,517.247455,38.141352722599464
2001,517.495404,38.323634903912975
2002,517.730922,38.323634903912975
2003,517.960628,38.141352722599464
2004,518.307646,38.141352722599464
2005,518.55198,38.141352722599464
2006,518.800753,37.96024994779852
2007,519.041343,37.96024994779852
2008,519.288078,37.38741226617781
2009,519.58769,38.72634798027024
2010,519.838319,38.141352722599464
2011,520.063095,38.141352722599464
2012,520.293815,38.141352722599464
2013,520.521124,38.35853275776861
2014,520.820472,38.141352722599464
2015,521.057433,38.5418421964115
2016,521.285961,38.5418421964115
2017,521.511557,37.96024994779852
2018,521.7377,37.96024994779852
2019,522.054962,38.141352722599464
2020,522.364165,37.96024994779852
2021,522.630199,37.96024994779852
2022,522.87909,38.141352722599464
2023,523.176171,38.141352722599464
2024,523.425599,38.141352722599464
2025,523.659157,37.74504349478195
2026,523.907437,37.74504349478195
2027,524.135912,37.74504349478195
2028,524.436322,37.565381614290736
2029,524.668536,38.141352722599464
2030,524.927841,37.96024994779852
2031,525.17697,38.323634903912975
2032,525.411263,38.141352722599464
2033,525.721784,38.141352722599464
2034,525.953676,38.72634798027024
2035,526.180685,38.323634903912975
2036,526.413048,37.835611649017864
2037,526.6432,37.96024994779852
2038,526.944648,38.141352722599464
2039,527.186747,37.96024994779852
2040,527.41333,38.323634903912975
2041,527.641173,38.323634903912975
2042,527.865181,37.96024994779852
2043,528.196711,38.323634903912975
2044,528.437956,37.96024994779852
2045,528.669791,38.323634903912975
2046,528.923154,38.141352722599464
2047,529.169523,38.141352722599464
2048,529.49435,38.323634903912975
2049,529.727994,38.141352722599464
2050,529.963642,38.141352722599464
2051,530.200824,38.141352722599464
2052,530.450943,38.051290057254974
2053,530.758678,38.323634903912975
2054,531.018321,38.141352722599464
2055,531.260492,37.96024994779852
2056,531.507285,38.141352722599464
2057,531.740406,38.141352722599464
2058,532.038022,38.141352722599464
2059,532.302783,38.323634903912975
2060,532.560251,38.141352722599464
2061,532.829426,38.141352722599464
2062,533.191006,37.96024994779852
2063,533.428709,38.5418421964115
2064,533.7216,38.141352722599464
2065,533.963204,37.96024994779852
2066,534.264446,38.141352722599464
2067,534.512843,38.323634903912975
2068,534.766167,38.323634903912975
2069,534.997157,38.323634903912975
2070,535.228573,38.323634903912975
2071,535.558658,38.323634903912975
2072,535.849535,38.141352722599464
2073,536.092613,37.565381614290736
2074,536.343171,37.74504349478195
2075,536.654858,37.74504349478195
2076,536.913491,38.323634903912975
2077,537.147483,37.9251303942748
2078,537.380154,38.507106570426885
2079,537.618368,38.141352722599464
2080,537.929417,38.323634903912975
2081,538.251618,38.323634903912975
2082,538.501728,38.323634903912975
2083,538.754883,38.323634903912975
2084,539.076511,38.323634903912975
2085,539.332266,37.74504349478195
2086,539.575144,37.9251303942748
2087,539.801014,38.323634903912975
2088,540.05058,37.74504349478195
2089,540.368809,38.10638992787112
2090,540.637287,37.74504349478195
2091,540.889562,37.9251303942748
2092,541.113029,37.74504349478195
2093,541.368652,38.323634903912975
2094,541.665113,38.141352722599464
2095,541.925748,38.323634903912975
2096,542.150606,38.507106570426885
2097,542.372597,37.9251303942748
2098,542.605784,38.323634903912975
2099,542.896221,37.9251303942748
2100,543.228006,38.323634903912975
2101,543.536862,38.81953617511407
2102,543.787755,37.74504349478195
2103,544.111517,37.9251303942748
2104,544.363938,38.323634903912975
2105,544.602396,38.4155682952316
2106,544.850634,38.10638992787112
2107,545.083934,37.74504349478195
2108,545.373698,37.74504349478195
2109,545.626807,38.323634903912975
2110,545.887023,38.323634903912975
2111,546.191314,38.10638992787112
2112,546.510858,37.74504349478195
2113,546.754688,37.74504349478195
2114,547.007161,37.9251303942748
2115,547.253351,38.507106570426885
2116,547.501095,38.10638992787112
2117,547.82473,37.74504349478195
2118,548.089591,38.323634903912975
2119,548.331212,38.10638992787112
2120,548.672619,38.507106570426885
2121,549.006595,38.23283810207472
2122,549.284848,37.9251303942748
2123,549.533365,37.9251303942748
2124,549.780087,37.9251303942748
2125,550.110071,38.10638992787112
2126,550.342916,38.507106570426885
2127,550.577031,37.351995017838
2128,550.813786,37.70986266588951
2129,551.051922,38.507106570426885
2130,551.357593,38.10638992787112
2131,551.596073,38.10638992787112
2132,551.832318,38.10638992787112
2133,552.074655,38.23283810207472
2134,552.306354,38.507106570426885
2135,552.623246,37.9251303942748
2136,552.884053,37.9251303942748
2137,553.12116,38.10638992787112
2138,553.372046,38.507106570426885
2139,553.797001,37.9251303942748
2140,554.060902,38.10638992787112
2141,554.309664,38.507106570426885
2142,554.557049,37.9251303942748
2143,554.910133,38.23283810207472
2144,555.169803,38.10638992787112
2145,555.399786,37.9251303942748
2146,555.635542,37.351995017838
2147,555.880515,37.53078707706337
2148,556.207172,38.28883211712891
2149,556.445449,38.10638992787112
2150,556.681419,38.4155682952316
2151,556.983845,38.10638992787112
2152,557.284979,38.10638992787112
2153,557.515958,37.62112255882127
2154,557.746945,37.80092911604306
2155,557.985266,38.10638992787112
2156,558.214783,38.10638992787112
2157,558.51811,38.10638992787112
2158,558.770705,38.10638992787112
2159,559.006409,38.10638992787112
2160,559.240166,38.10638992787112
2161,559.46848,38.28883211712891
2162,559.767889,38.10638992787112
2163,560.039211,38.10638992787112
2164,560.277381,38.10638992787112
2165,560.533501,38.28883211712891
2166,560.836438,38.28883211712891
2167,561.078396,38.81953617511407
2168,561.325944,38.10638992787112
2169,561.558682,38.10638992787112
2170,561.808566,38.28883211712891
2171,562.121343,38.10638992787112
2172,562.371025,37.9251303942748
2173,562.599649,37.53078707706337
2174,562.821829,38.28883211712891
2175,563.064504,38.507106570426885
2176,563.363395,38.81953617511407
2177,563.603893,38.10638992787112
2178,563.851891,38.28883211712891
2179,564.170202,38.507106570426885
2180,564.53404,38.10638992787112
2181,564.795621,38.10638992787112
2182,565.023939,38.10638992787112
2183,565.262003,37.70986266588951
2184,565.506135,37.80092911604306
2185,565.798543,38.10638992787112
2186,566.033888,37.9251303942748
2187,566.277216,38.10638992787112
2188,566.52708,38.28883211712891
2189,566.761348,37.70986266588951
2190,567.081464,38.28883211712891
2191,567.305295,38.507106570426885
2192,567.551508,38.10638992787112
2193,567.778436,38.69177790442408
2194,568.013553,38.69177790442408
2195,568.31515,38.10638992787112
2196,568.637108,38.10638992787112
2197,568.888192,38.28883211712891
2198,569.13889,38.10638992787112
2199,569.446133,38.507106570426885
2200,569.681257,38.28883211712891
2201,569.908722,38.28883211712891
2202,570.140887,38.10638992787112
2203,570.389316,38.10638992787112
2204,570.693572,38.10638992787112
2205,570.935997,38.10638992787112
2206,571.18436,38.28883211712891
2207,571.412054,37.70986266588951
2208,571.655458,38.28883211712891
2209,571.974494,37.89010414653424
2210,572.205899,38.28883211712891
2211,572.434921,37.70986266588951
2212,572.689933,37.70986266588951
2213,572.938978,38.28883211712891
2214,573.256516,37.70986266588951
2215,573.522847,37.70986266588951
2216,573.757034,37.89010414653424
2217,574.028119,38.10638992787112
2218,574.337024,37.53078707706337
2219,574.628144,37.89010414653424
2220,574.905734,38.10638992787112
2221,575.150494,37.70986266588951
2222,575.459157,38.28883211712891
2223,575.697369,37.98190884875884
2224,575.929171,38.28883211712891
2225,576.178514,37.53078707706337
2226,576.402554,37.70986266588951
2227,576.701889,37.89010414653424
2228,576.988743,38.28883211712891
2229,577.230301,38.10638992787112
2230,577.472974,38.28883211712891
2231,577.701458,37.70986266588951
2232,578.015854,37.89010414653424
2233,578.265662,37.89010414653424
2234,578.498642,38.47246708661387
2235,578.728324,37.70986266588951
2236,578.972585,38.10638992787112
2237,579.296581,38.10638992787112
2238,579.535072,38.28883211712891
2239,579.780412,38.28883211712891
2240,580.015474,38.47246708661387
2241,580.251424,38.28883211712891
2242,580.57148,37.70986266588951
2243,580.810416,37.70986266588951
2244,581.058102,37.53078707706337
2245,581.292454,37.40758041649117
2246,581.526111,38.28883211712891
2247,581.826012,38.28883211712891
2248,582.086275,38.28883211712891
2249,582.334674,38.28883211712891
2250,582.586539,37.89010414653424
2251,582.817264,37.89010414653424
2252,583.138391,37.70986266588951
2253,583.380238,37.70986266588951
2254,583.629703,37.70986266588951
2255,583.874666,37.70986266588951
2256,584.122339,37.89010414653424
2257,584.449876,37.89010414653424
2258,584.70198,37.89010414653424
2259,585.006533,37.89010414653424
2260,585.263459,37.70986266588951
2261,585.553457,38.47246708661387
2262,585.814577,38.28883211712891
2263,586.120874,38.28883211712891
2264,586.376254,38.47246708661387
2265,586.65816,37.89010414653424
2266,586.981938,38.28883211712891
2267,587.219937,37.89010414653424
2268,587.458061,38.28883211712891
2269,587.799545,38.28883211712891
2270,588.052598,37.89010414653424
2271,588.299217,37.89010414653424
2272,588.537165,38.10638992787112
2273,588.766262,37.70986266588951
2274,589.124477,38.47246708661387
2275,589.402587,38.47246708661387
2276,589.644452,38.47246708661387
2277,589.885224,37.70986266588951
2278,590.122151,38.28883211712891
2279,590.44569,37.70986266588951
2280,590.708111,37.89010414653424
2281,590.96325,38.28883211712891
2282,591.209086,37.49554643673982
2283,591.53849,38.28883211712891
2284,591.801029,37.70986266588951
2285,592.045698,37.89010414653424
2286,592.281025,38.47246708661387
2287,592.526509,38.28883211712891
2288,592.846229,38.47246708661387
2289,593.12092,38.28883211712891
2290,593.386546,38.28883211712891
2291,593.636924,37.89010414653424
2292,593.950676,38.28883211712891
2293,594.188557,37.89010414653424
2294,594.451997,38.47246708661387
2295,594.692397,37.89010414653424
2296,594.938417,38.071521483679724
2297,595.260961,38.071521483679724
2298,595.549467,37.89010414653424
2299,595.861074,37.70986266588951
2300,596.12232,37.89010414653424
2301,596.427926,37.89010414653424
2302,596.680526,38.47246708661387
2303,596.915513,38.071521483679724
2304,597.16059,37.89010414653424
2305,597.405319,38.47246708661387
2306,597.722917,38.28883211712891
2307,597.966581,37.89010414653424
2308,598.212565,37.89010414653424
2309,598.447318,37.89010414653424
2310,598.683078,37.89010414653424
2311,598.984477,37.89010414653424
2312,599.236718,37.89010414653424
2313,599.484727,38.65730506514876
2314,599.740501,38.071521483679724
2315,599.974145,37.89010414653424
2316,600.266941,37.89010414653424
2317,600.529435,38.47246708661387
2318,600.759454,37.89010414653424
2319,601.004591,37.89010414653424
2320,601.255424,37.89010414653424
2321,601.588829,38.071521483679724
2322,601.841424,37.89010414653424
2323,602.095914,37.70986266588951
2324,602.344052,37.70986266588951
2325,602.671268,37.89010414653424
2326,602.92717,37.70986266588951
2327,603.176787,37.70986266588951
2328,603.413425,38.28883211712891
2329,603.660938,37.89010414653424
2330,603.956608,38.071521483679724
2331,604.222918,38.28883211712891
2332,604.46689,37.89010414653424
2333,604.705149,38.47246708661387
2334,605.029812,37.89010414653424
2335,605.272569,37.70986266588951
2336,605.528172,38.28883211712891
2337,605.790074,38.071521483679724
2338,606.140188,37.89010414653424
2339,606.376099,37.89010414653424
2340,606.608514,37.89010414653424
2341,606.830355,38.071521483679724
2342,607.069541,38.071521483679724
2343,607.36911,37.89010414653424
2344,607.629632,38.28883211712891
2345,607.877894,37.89010414653424
2346,608.130962,37.89010414653424
2347,608.441608,38.25412474443133
2348,608.713652,37.70986266588951
2349,608.973341,37.89010414653424
2350,609.196023,38.071521483679724
2351,609.531495,38.47246708661387
2352,609.771597,37.89010414653424
2353,610.009104,37.49554643673982
2354,610.26044,38.071521483679724
2355,610.4963,38.071521483679724
2356,610.79393,37.89010414653424
2357,611.034497,38.47246708661387
2358,611.290145,37.70986266588951
2359,611.518741,37.89010414653424
2360,611.773512,38.28883211712891
2361,612.100954,38.47246708661387
2362,612.36207,37.89010414653424
2363,612.617687,38.47246708661387
2364,612.871246,38.47246708661387
2365,613.19136,37.89010414653424
2366,613.433774,38.28883211712891
2367,613.683075,38.47246708661387
2368,613.933973,37.67477444438151
2369,614.178817,37.49554643673982
2370,614.530618,37.89010414653424
2371,614.766294,37.89010414653424
2372,614.999668,37.49554643673982
2373,615.246769,38.071521483679724
2374,615.498767,38.47246708661387
2375,615.791381,38.071521483679724
2376,616.041434,38.071521483679724
2377,616.313654,37.89010414653424
2378,616.654148,37.89010414653424
2379,616.960003,38.071521483679724
2380,617.217251,38.47246708661387
2381,617.457906,37.89010414653424
2382,617.715395,38.071521483679724
2383,618.035049,38.071521483679724
2384,618.275863,38.25412474443133
2385,618.506446,37.89010414653424
2386,618.737051,37.89010414653424
2387,618.96956,38.071521483679724
2388,619.282214,37.89010414653424
2389,619.531235,37.49554643673982
2390,619.770461,37.89010414653424
2391,620.028109,38.071521483679724
2392,620.263981,38.071521483679724
2393,620.57589,37.67477444438151
2394,620.828261,37.89010414653424
2395,621.072076,37.67477444438151
2396,621.320783,38.071521483679724
2397,621.551259,38.65730506514876
2398,621.838742,38.071521483679724
2399,622.099841,38.071521483679724
2400,622.3517,38.071521483679724
2401,622.579882,37.67477444438151
2402,622.813965,38.071521483679724
2403,623.133204,38.25412474443133
2404,623.373267,38.25412474443133
2405,623.601604,38.071521483679724
2406,623.850155,38.071521483679724
2407,624.087318,37.67477444438151
2408,624.396026,37.67477444438151
2409,624.665072,38.25412474443133
2410,624.917991,37.8551715396436
2411,625.13789,37.67477444438151
2412,625.377248,37.49554643673982
2413,625.68673,38.071521483679724
2414,625.943445,38.25412474443133
2415,626.192892,38.071521483679724
2416,626.416793,38.25412474443133
2417,626.65837,37.89010414653424
2418,626.965014,38.071521483679724
2419,627.266532,37.8551715396436
2420,627.506362,38.25412474443133
2421,627.734408,38.071521483679724
2422,628.100199,38.071521483679724
2423,628.364368,37.49554643673982
2424,628.59268,37.67477444438151
2425,628.834354,38.25412474443133
2426,629.072272,37.49554643673982
2427,629.380718,37.67477444438151
2428,629.62765,38.25412474443133
2429,629.861778,38.071521483679724
2430,630.090832,37.49554643673982
2431,630.34367,37.8551715396436
2432,630.675439,37.67477444438151
2433,630.928891,38.43792409955973
2434,631.158816,38.25412474443133
2435,631.413175,38.25412474443133
2436,631.666823,38.071521483679724
2437,632.05614,37.67477444438151
2438,632.310146,38.25412474443133
2439,632.554922,37.67477444438151
2440,632.791582,38.071521483679724
2441,633.022439,37.8551715396436
2442,633.313601,38.071521483679724
2443,633.566548,37.67477444438151
2444,633.797074,38.25412474443133
2445,634.0207,37.67477444438151
2446,634.25209,38.071521483679724
2447,634.544341,37.8551715396436
2448,634.815197,38.43792409955973
2449,635.049852,38.071521483679724
2450,635.280724,37.8551715396436
2451,635.524855,38.25412474443133
2452,635.841196,37.49554643673982
2453,636.089144,38.25412474443133
2454,636.340223,38.25412474443133
2455,636.576058,37.67477444438151
2456,636.820268,37.67477444438151
2457,637.15191,37.67477444438151
2458,637.44782,38.071521483679724
2459,637.694786,38.25412474443133
2460,637.929093,38.25412474443133
2461,638.224818,38.25412474443133
2462,638.480567,37.67477444438151
2463,638.721988,37.67477444438151
2464,638.975776,37.8551715396436
2465,639.219404,38.25412474443133
2466,639.592977,37.8551715396436
2467,639.898275,38.43792409955973
2468,640.139918,38.25412474443133
2469,640.372128,38.071521483679724
2470,640.684099,38.25412474443133
2471,640.941428,37.67477444438151
2472,641.200328,38.25412474443133
2473,641.443949,38.071521483679724
2474,641.662642,37.67477444438151
2475,641.973722,37.67477444438151
2476,642.229942,37.67477444438151
2477,642.463425,37.67477444438151
2478,642.719749,37.67477444438151
2479,643.058196,37.67477444438151
2480,643.320398,38.43792409955973
2481,643.570654,38.25412474443133
2482,643.821611,37.49554643673982
2483,644.049525,37.49554643673982
2484,644.363791,38.071521483679724
2485,644.615767,38.25412474443133
2486,644.841453,37.67477444438151
2487,645.085402,38.071521483679724
2488,645.339977,38.071521483679724
2489,645.660354,38.071521483679724
2490,645.910126,38.25412474443133
2491,646.137613,38.25412474443133
2492,646.374291,38.25412474443133
2493,646.60322,38.25412474443133
2494,646.922157,37.67477444438151
2495,647.17754,38.071521483679724
2496,647.424862,38.071521483679724
2497,647.766701,38.25412474443133
2498,648.153624,37.67477444438151
2499,648.392384,37.67477444438151
2500,648.640356,38.071521483679724
2501,648.87999,38.071521483679724
2502,649.119929,37.49554643673982
2503,649.453842,38.43792409955973
2504,649.706326,38.071521483679724
2505,649.953968,37.8551715396436
2506,650.203893,38.25412474443133
2507,650.437293,37.67477444438151
2508,650.755008,38.25412474443133
2509,651.025169,38.43792409955973
2510,651.271176,38.25412474443133
2511,651.531332,37.8551715396436
2512,651.856929,37.67477444438151
2513,652.092784,37.67477444438151
2514,652.356158,38.03674773242695
2515,652.60508,37.8551715396436
2516,652.929897,38.43792409955973
2517,653.172147,37.8551715396436
2518,653.400587,37.67477444438151
2519,653.648303,38.071521483679724
2520,653.887715,37.67477444438151
2521,654.206826,37.8551715396436
2522,654.463894,37.67477444438151
2523,654.718499,37.8551715396436
2524,654.965137,38.071521483679724
2525,655.19722,37.67477444438151
2526,655.49807,37.67477444438151
2527,655.764036,38.071521483679724
2528,655.994848,38.25412474443133
2529,656.251926,38.43792409955973
2530,656.496593,37.67477444438151
2531,656.82646,38.43792409955973
2532,657.066785,37.8551715396436
2533,657.302479,38.25412474443133
2534,657.544941,38.25412474443133
2535,657.789022,38.25412474443133
2536,658.135891,38.25412474443133
2537,658.423624,37.8551715396436
2538,658.689317,37.49554643673982
2539,658.924037,37.8551715396436
2540,659.241479,37.8551715396436
2541,659.500945,37.8551715396436
2542,659.748615,37.67477444438151
2543,660.000378,37.67477444438151
2544,660.237004,37.67477444438151
2545,660.548059,38.43792409955973
2546,660.788373,37.8551715396436
2547,661.022873,38.03674773242695
2548,661.252491,37.67477444438151
2549,661.496035,38.43792409955973
2550,661.809029,37.67477444438151
2551,662.092102,37.8551715396436
2552,662.327268,37.8551715396436
2553,662.566908,37.67477444438151
2554,662.88377,37.8551715396436
2555,663.203988,37.8551715396436
2556,663.448245,37.8551715396436
2557,663.679629,37.8551715396436
2558,663.988762,38.25412474443133
2559,664.238817,38.25412474443133
2560,664.467662,38.43792409955973
2561,664.696328,38.071521483679724
2562,664.935519,37.67477444438151
2563,665.247272,38.25412474443133
2564,665.511724,37.67477444438151
2565,665.766629,38.25412474443133
2566,666.013897,37.67477444438151
2567,666.326297,37.8551715396436
2568,666.568771,37.8551715396436
2569,666.810963,37.67477444438151
2570,667.03738,37.8551715396436
2571,667.267681,37.67477444438151
2572,667.572531,37.8551715396436
2573,667.81445,38.43792409955973
2574,668.051005,38.03674773242695
2575,668.288938,37.8551715396436
2576,668.691844,38.25412474443133
2577,668.946049,38.03674773242695
2578,669.186802,38.03674773242695
2579,669.481019,38.43792409955973
2580,669.779222,37.67477444438151
2581,670.05032,38.43792409955973
2582,670.29868,37.8551715396436
2583,670.546759,37.8551715396436
2584,670.880245,37.8551715396436
2585,671.127288,37.67477444438151
2586,671.380428,38.25412474443133
2587,671.612998,38.03674773242695
2588,671.864481,37.8551715396436
2589,672.196179,37.8551715396436
2590,672.450054,38.03674773242695
2591,672.680565,37.67477444438151
2592,672.928108,38.25412474443133
2593,673.162796,37.67477444438151
2594,673.473931,38.25412474443133
2595,673.720256,37.8551715396436
2596,673.969705,37.67477444438151
2597,674.206387,37.67477444438151
2598,674.451501,37.8551715396436
2599,674.763939,38.03674773242695
2600,675.017503,38.03674773242695
2601,675.241061,38.25412474443133
2602,675.481326,37.8551715396436
2603,675.73123,38.43792409955973
2604,676.059305,38.03674773242695
2605,676.307194,38.43792409955973
2606,676.540064,38.622929824760575
2607,676.76824,37.8551715396436
2608,677.02293,38.03674773242695
2609,677.322553,38.03674773242695
2610,677.565023,37.8551715396436
2611,677.833581,38.03674773242695
2612,678.084505,37.8551715396436
2613,678.413703,37.8551715396436
2614,678.665884,37.8551715396436
2615,678.954086,38.03674773242695
2616,679.319938,37.63977916084071
2617,679.636608,38.03674773242695
2618,679.882795,37.8551715396436
2619,680.113112,37.8551715396436
2620,680.350919,37.8551715396436
2621,680.590709,38.03674773242695
2622,680.905238,38.03674773242695
2623,681.175496,38.03674773242695
2624,681.442777,37.46039771211829
2625,681.689592,37.8551715396436
2626,682.020229,38.03674773242695
2627,682.266289,37.8551715396436
2628,682.514809,37.8551715396436
2629,682.762511,37.46039771211829
2630,682.99293,38.03674773242695
2631,683.321004,37.8551715396436
2632,683.560241,37.8551715396436
2633,683.783632,37.46039771211829
2634,684.013409,37.8551715396436
2635,684.262374,38.03674773242695
2636,684.573669,37.8551715396436
2637,684.83119,37.46039771211829
2638,685.078057,37.8551715396436
2639,685.319075,37.46039771211829
2640,685.550908,38.03674773242695
2641,685.862984,37.8551715396436
2642,686.125111,38.03674773242695
2643,686.372144,38.03674773242695
2644,686.60422,37.8551715396436
2645,686.834313,38.03674773242695
2646,687.15712,37.63977916084071
2647,687.397042,37.46039771211829
2648,687.630415,38.03674773242695
2649,687.857106,38.219513135708745
2650,688.089525,38.03674773242695
2651,688.407103,37.63977916084071
2652,688.677421,37.63977916084071
2653,688.887876,37.63977916084071
2654,689.118804,38.03674773242695
2655,689.64099,38.03674773242695
2656,689.876033,37.46039771211829
2657,690.165357,38.03674773242695
2658,690.408934,37.8551715396436
2659,690.635046,37.63977916084071
2660,690.927097,37.63977916084071
2661,691.179509,38.03674773242695
2662,691.404467,38.03674773242695
2663,691.639019,38.03674773242695
2664,691.865556,37.63977916084071
2665,692.172703,38.03674773242695
2666,692.412687,38.219513135708745
2667,692.654284,38.03674773242695
2668,692.883717,37.63977916084071
2669,693.121949,37.8551715396436
2670,693.447303,37.46039771211829
2671,693.704981,38.03674773242695
2672,693.958994,38.03674773242695
2673,694.200932,37.8551715396436
2674,694.439417,37.8551715396436
2675,694.745943,38.03674773242695
2676,694.986676,37.63977916084071
2677,695.231077,38.219513135708745
2678,695.48046,38.03674773242695
2679,695.719328,38.03674773242695
2680,696.025463,38.219513135708745
2681,696.278918,37.46039771211829
2682,696.509949,37.63977916084071
