,time (s),surface tension (mN/m)
1810,414.736268,70.92025860924102
1811,414.968244,73.7238124223865
1812,415.251888,70.6235440121572
1813,415.465535,71.27411008326247
1814,415.654095,72.15335872043322
1815,415.853932,71.57497741555014
1816,416.047507,72.15335872043322
1817,416.232715,72.15335872043322
1818,416.474215,72.15335872043322
1819,416.711931,72.15335872043322
1820,416.955439,72.15335872043322
1821,417.201518,71.85006014685804
1822,417.454608,72.15335872043322
1823,417.743157,71.21869049226552
1824,417.976609,71.57497741555014
1825,418.199108,72.76526283057355
1826,418.46992,71.57497741555014
1827,418.674937,72.45842184347507
1828,418.937681,73.10188790493302
1829,419.177495,72.15335872043322
1830,419.359277,71.87759515267642
1831,419.543446,73.4119435180866
1832,419.737255,73.10188790493302
1833,419.926311,71.27411008326247
1834,420.161151,72.45842184347507
1835,420.367924,72.15335872043322
1836,420.566319,71.57497741555014
1837,420.796528,72.76526283057355
1838,421.034315,71.85006014685804
1839,421.334295,71.21869049226552
1840,421.568098,70.64780148765827
1841,421.867118,72.76526283057355
1842,422.085649,73.10188790493302
1843,422.391197,72.15335872043322
1844,422.610884,72.76526283057355
1845,422.843593,71.21869049226552
1846,423.06988,72.76526283057355
1847,423.276245,73.4119435180866
1848,423.51021,72.45842184347507
1849,423.708651,71.57497741555014
1850,423.898609,71.85006014685804
1851,424.086006,71.87759515267642
1852,424.277509,70.64780148765827
1853,424.508527,72.45842184347507
1854,424.858596,70.94555745601025
1855,425.098676,73.4119435180866
1856,425.365369,72.45842184347507
1857,425.589125,71.51885255967237
1858,425.848297,71.85006014685804
1859,426.152941,71.51885255967237
1860,426.390302,71.51885255967237
1861,426.590379,72.45842184347507
1862,426.817281,71.87759515267642
1863,427.008109,71.87759515267642
1864,427.256229,70.64780148765827
1865,427.465029,71.87759515267642
1866,427.659278,70.94555745601025
1867,427.861316,70.64780148765827
1868,428.052983,72.76526283057355
1869,428.255671,70.64780148765827
1870,428.504934,73.13284236103384
1871,428.743184,73.7238124223865
1872,428.990926,71.87759515267642
1873,429.243316,71.51885255967237
1874,429.474125,71.21869049226552
1875,429.783859,72.76526283057355
1876,430.016707,71.51885255967237
1877,430.233375,71.21869049226552
1878,430.483787,71.57497741555014
1879,430.684954,72.76526283057355
1880,430.952158,70.00399288787003
1881,431.169615,73.07389511765236
1882,431.370166,72.48813479324672
1883,431.564934,71.57497741555014
1884,431.76731,71.87759515267642
1885,432.000392,71.87759515267642
1886,432.232621,71.87759515267642
1887,432.45746,70.64780148765827
1888,432.688079,72.45842184347507
1889,432.931041,72.76526283057355
1890,433.226051,72.82347339779032
1891,433.460936,72.45842184347507
1892,433.692409,71.51885255967237
1893,433.899827,69.73414098275127
1894,434.131067,72.76526283057355
1895,434.422806,72.45842184347507
1896,434.629102,71.82075782687605
1897,434.839576,72.45842184347507
1898,435.051072,72.76526283057355
1899,435.242339,71.51885255967237
1900,435.476715,72.45842184347507
1901,435.683392,72.18197650250148
1902,435.880136,73.38433226327348
1903,436.070742,70.29764690217807
1904,436.261747,72.76526283057355
1905,436.466718,72.76526283057355
1906,436.773464,71.51885255967237
1907,437.031773,71.82075782687605
1908,437.283156,71.51885255967237
1909,437.518587,72.45842184347507
1910,437.724108,72.45842184347507
1911,437.993531,72.76526283057355
1912,438.247712,72.12441942751549
1913,438.511068,71.82075782687605
1914,438.729476,71.82075782687605
1915,438.951585,72.76526283057355
1916,439.203081,72.12441942751549
1917,439.394387,71.82075782687605
1918,439.585371,73.07389511765236
1919,439.772776,70.59299747293066
1920,439.961391,72.76526283057355
1921,440.162308,72.45842184347507
1922,440.420915,72.45842184347507
1923,440.648612,72.76526283057355
1924,440.897535,71.51885255967237
1925,441.146676,71.24504265066993
1926,441.39645,72.76526283057355
1927,441.687898,71.51885255967237
1928,441.898711,69.73414098275127
1929,442.174915,71.51885255967237
1930,442.460729,72.76526283057355
1931,442.673302,72.48813479324672
1932,442.919436,70.89005732376901
1933,443.130446,70.59299747293066
1934,443.321771,73.38433226327348
1935,443.509554,69.73414098275127
1936,443.698066,72.76526283057355
1937,443.887598,72.45842184347507
1938,444.141247,70.94555745601025
1939,444.37515,73.07389511765236
1940,444.612712,73.07389511765236
1941,444.843275,72.76526283057355
1942,445.092948,73.38433226327348
1943,445.367887,73.07389511765236
1944,445.593815,71.54627009999702
1945,445.80495,73.07389511765236
1946,446.057835,71.82075782687605
1947,446.260375,72.76526283057355
1948,446.544719,73.07389511765236
1949,446.76962,71.82075782687605
1950,447.009835,73.07389511765236
1951,447.208304,71.82075782687605
1952,447.407741,72.12441942751549
1953,447.640545,71.82075782687605
1954,447.834073,74.03750836374095
1955,448.022849,70.29764690217807
1956,448.227887,70.29764690217807
1957,448.461734,72.42985061472082
1958,448.792669,74.03750836374095
1959,449.040473,71.82075782687605
1960,449.253201,70.89005732376901
1961,449.484076,71.82075782687605
1962,449.71206,73.38433226327348
1963,449.993931,71.82075782687605
1964,450.235459,73.07389511765236
1965,450.441458,73.38433226327348
1966,450.670656,71.82075782687605
1967,450.880747,71.18883929353643
1968,451.116635,72.76526283057355
1969,451.31907,73.38433226327348
1970,451.507753,71.51885255967237
1971,451.708851,72.12441942751549
1972,451.898674,70.59299747293066
1973,452.092397,73.38433226327348
1974,452.366802,73.38433226327348
1975,452.654995,70.29764690217807
1976,452.90263,72.12441942751549
1977,453.130995,71.21869049226552
1978,453.419687,73.38433226327348
1979,453.634905,72.48813479324672
1980,453.839456,71.84925295088452
1981,454.071562,73.75703122268708
1982,454.291523,73.69658794995757
1983,454.598906,72.48813479324672
1984,454.799755,71.82075782687605
1985,454.990514,72.12441942751549
1986,455.183126,71.82075782687605
1987,455.373143,73.07389511765236
1988,455.560175,70.59299747293066
1989,455.80107,71.82075782687605
1990,456.046848,71.82075782687605
1991,456.370706,70.89005732376901
1992,456.621775,72.42985061472082
1993,456.906399,72.48813479324672
1994,457.151074,73.38433226327348
1995,457.361,73.69658794995757
1996,457.624638,73.07389511765236
1997,457.876657,71.82075782687605
1998,458.143298,72.79608347478866
1999,458.357905,71.84925295088452
2000,458.581508,74.6704369719872
2001,458.78811,74.6704369719872
2002,458.978487,70.89005732376901
2003,459.21556,73.07389511765236
2004,459.414302,71.82075782687605
2005,459.615522,72.48813479324672
2006,459.823949,73.69658794995757
2007,460.064845,70.59299747293066
2008,460.378727,71.18883929353643
2009,460.620468,72.42985061472082
2010,460.859625,73.07389511765236
2011,461.108117,72.42985061472082
2012,461.338567,73.07389511765236
2013,461.597616,72.42985061472082
2014,461.84371,71.18883929353643
2015,462.074119,71.4893563375085
2016,462.291051,70.89005732376901
2017,462.527695,71.4893563375085
2018,462.807202,70.89005732376901
2019,463.03447,71.4893563375085
2020,463.234034,71.82075782687605
2021,463.446462,71.18883929353643
2022,463.640687,73.07389511765236
2023,463.894671,71.82075782687605
2024,464.126562,72.42985061472082
2025,464.388949,73.38433226327348
2026,464.641755,73.07389511765236
2027,464.871589,71.4893563375085
2028,465.177775,72.73706476239583
2029,465.437764,73.38433226327348
2030,465.642889,72.42985061472082
2031,465.855961,72.42985061472082
2032,466.135049,72.42985061472082
2033,466.423612,72.42985061472082
2034,466.670683,72.42985061472082
2035,466.884789,72.12441942751549
2036,467.128221,72.12441942751549
2037,467.322766,70.89005732376901
2038,467.575574,72.42985061472082
2039,467.775575,74.01067598552106
2040,467.977233,73.38433226327348
2041,468.167298,70.89005732376901
2042,468.361344,73.38433226327348
2043,468.666357,72.42985061472082
2044,468.942538,73.69658794995757
2045,469.209481,71.18883929353643
2046,469.466393,70.89005732376901
2047,469.767977,71.4893563375085
2048,470.033856,71.18883929353643
2049,470.29416,73.04607536651652
2050,470.595021,72.42985061472082
2051,470.870428,73.69658794995757
2052,471.097685,71.4893563375085
2053,471.344897,74.01067598552106
2054,471.53905,71.18883929353643
2055,471.737144,70.89005732376901
2056,471.973902,72.73706476239583
2057,472.16181,70.89005732376901
2058,472.353481,72.73706476239583
2059,472.553812,72.42985061472082
2060,472.774574,72.12441942751549
2061,473.071878,71.4893563375085
2062,473.386767,70.89005732376901
2063,473.658775,71.79162152863907
2064,473.869143,71.4893563375085
2065,474.120009,71.4893563375085
2066,474.384028,71.79162152863907
2067,474.577445,72.09564805882087
2068,474.791821,72.42985061472082
2069,474.998381,72.42985061472082
2070,475.265445,73.38433226327348
2071,475.457363,71.4893563375085
2072,475.649746,73.69658794995757
2073,475.837592,71.4893563375085
2074,476.025463,72.73706476239583
2075,476.210006,70.91629767555563
2076,476.487367,74.01067598552106
2077,476.720914,72.73706476239583
2078,477.023659,72.42985061472082
2079,477.274011,71.79162152863907
2080,477.562897,72.73706476239583
2081,477.795476,70.56261028288486
2082,478.00297,70.89005732376901
2083,478.259925,71.79162152863907
2084,478.472671,72.73706476239583
2085,478.761543,71.4893563375085
2086,478.975599,71.4893563375085
2087,479.178219,71.4893563375085
2088,479.380174,71.4893563375085
2089,479.575731,73.04607536651652
2090,479.83238,71.18883929353643
2091,480.033613,70.56261028288486
2092,480.236282,70.2669174531281
2093,480.431764,73.04607536651652
2094,480.644788,72.73706476239583
2095,480.923705,71.79162152863907
2096,481.16698,72.73706476239583
2097,481.407279,71.79162152863907
2098,481.65798,71.4893563375085
2099,481.88765,71.4893563375085
2100,482.144331,71.79162152863907
2101,482.353525,72.09564805882087
2102,482.575196,70.56261028288486
2103,482.774778,74.01067598552106
2104,482.994841,70.89005732376901
2105,483.267196,71.4893563375085
2106,483.530263,71.18883929353643
2107,483.728589,73.04607536651652
2108,483.91815,70.56261028288486
2109,484.107225,74.01067598552106
2110,484.351734,73.04607536651652
2111,484.602072,70.2669174531281
2112,484.83443,73.04607536651652
2113,485.065282,72.09564805882087
2114,485.311413,73.04607536651652
2115,485.623434,71.79162152863907
2116,485.836561,70.56261028288486
2117,486.044134,70.56261028288486
2118,486.276472,73.04607536651652
2119,486.48801,71.79162152863907
2120,486.729713,71.4893563375085
2121,486.950329,71.79162152863907
2122,487.160186,71.4893563375085
2123,487.359504,71.4893563375085
2124,487.552139,73.04607536651652
2125,487.802765,71.79162152863907
2126,488.006624,71.21613990899209
2127,488.198266,72.09564805882087
2128,488.388904,71.79162152863907
2129,488.611478,74.32661030442964
2130,488.89676,73.04607536651652
2131,489.135306,73.04607536651652
2132,489.36678,73.04607536651652
2133,489.597279,71.4893563375085
2134,489.826109,71.79162152863907
2135,490.097081,72.09564805882087
2136,490.345383,74.64440496916878
2137,490.628995,69.35842127498603
2138,490.868576,72.09564805882087
2139,491.080501,72.09564805882087
2140,491.380184,72.09564805882087
2141,491.6071,72.40144924016252
2142,491.826806,71.79162152863907
2143,492.021608,71.4893563375085
2144,492.220409,72.09564805882087
2145,492.451512,72.09564805882087
2146,492.64362,72.42985061472082
2147,492.851325,71.79162152863907
2148,493.083628,73.3568960464453
2149,493.315078,70.2669174531281
2150,493.608623,74.32661030442964
2151,493.894282,70.56261028288486
2152,494.105056,70.56261028288486
2153,494.313243,70.56261028288486
2154,494.564906,73.04607536651652
2155,494.855269,70.56261028288486
2156,495.09621,73.3568960464453
2157,495.32183,74.32661030442964
2158,495.510221,70.86001719535487
2159,495.709124,70.56261028288486
2160,495.944055,74.32661030442964
2161,496.133437,70.56261028288486
2162,496.324507,74.01067598552106
2163,496.524616,73.3568960464453
2164,496.714814,70.56261028288486
2165,497.00276,73.66954054626203
2166,497.241702,73.66954054626203
2167,497.487283,73.66954054626203
2168,497.722093,71.76265196951621
2169,497.968097,73.3568960464453
2170,498.222879,72.09564805882087
2171,498.473737,70.86001719535487
2172,498.72407,72.40144924016252
2173,498.93967,72.70903850628048
2174,499.16935,72.09564805882087
2175,499.437465,71.79162152863907
2176,499.639162,70.86001719535487
2177,499.846139,72.09564805882087
2178,500.033039,73.04607536651652
2179,500.221202,70.86001719535487
2180,500.411457,73.3568960464453
2181,500.64637,70.56261028288486
2182,500.853267,70.86001719535487
2183,501.072002,70.86001719535487
2184,501.311584,73.66954054626203
2185,501.552965,72.40144924016252
2186,501.848608,72.09564805882087
2187,502.104428,73.66954054626203
2188,502.323489,73.66954054626203
2189,502.5689,70.56261028288486
2190,502.836285,72.09564805882087
2191,503.099262,73.66954054626203
2192,503.324989,72.09564805882087
2193,503.528002,70.56261028288486
2194,503.736979,71.4893563375085
2195,503.958515,72.09564805882087
2196,504.229222,74.30035661356628
2197,504.422044,69.64937797702675
2198,504.615573,74.64440496916878
2199,504.829634,74.64440496916878
2200,505.057613,72.09564805882087
2201,505.384901,70.56261028288486
2202,505.594951,71.79162152863907
2203,505.837637,72.40144924016252
2204,506.05012,72.09564805882087
2205,506.286155,71.79162152863907
2206,506.547295,72.09564805882087
2207,506.762635,71.15915108589283
2208,507.008333,72.09564805882087
2209,507.208339,72.70903850628048
2210,507.432359,72.09564805882087
2211,507.689514,73.66954054626203
2212,507.891197,73.66954054626203
2213,508.08098,71.79162152863907
2214,508.28143,71.79162152863907
2215,508.477332,72.70903850628048
2216,508.68159,71.15915108589283
2217,508.951149,72.70903850628048
2218,509.182954,73.98402273611124
2219,509.456064,71.46002496698745
2220,509.704248,71.15915108589283
2221,509.935455,70.23634623488894
2222,510.24745,71.15915108589283
2223,510.483122,71.15915108589283
2224,510.712818,72.70903850628048
2225,510.963118,71.15915108589283
2226,511.169166,70.56261028288486
2227,511.4333,71.15915108589283
2228,511.644931,69.9420154282758
2229,511.841286,73.66954054626203
2230,512.042569,73.01842941360782
2231,512.237105,71.76265196951621
2232,512.484317,71.15915108589283
2233,512.674509,73.66954054626203
2234,512.862602,71.15915108589283
2235,513.049131,72.09564805882087
2236,513.239346,70.86001719535487
2237,513.475636,73.3568960464453
2238,513.783979,72.40144924016252
2239,514.112291,72.70903850628048
2240,514.469569,72.70903850628048
2241,514.694553,73.01842941360782
2242,514.989914,71.46002496698745
2243,515.238816,71.15915108589283
2244,515.450609,72.40144924016252
2245,515.667132,72.40144924016252
2246,515.914405,73.66954054626203
2247,516.150706,71.15915108589283
2248,516.371347,70.86001719535487
2249,516.572964,70.86001719535487
2250,516.764403,73.66954054626203
2251,516.95632,72.40144924016252
2252,517.135986,71.76265196951621
2253,517.432203,72.40144924016252
2254,517.678454,71.15915108589283
2255,517.900006,72.40144924016252
2256,518.119968,70.23634623488894
2257,518.371228,72.40144924016252
2258,518.681051,73.98402273611124
2259,518.894356,74.30035661356628
2260,519.15171,72.70903850628048
2261,519.355952,72.06704534401626
2262,519.572284,72.09564805882087
2263,519.849234,73.66954054626203
2264,520.047907,70.53238311716015
2265,520.246805,69.9420154282758
2266,520.440618,73.98402273611124
2267,520.628689,70.8301389107408
2268,520.817146,73.3296356427186
2269,521.065064,69.03738450667471
2270,521.292726,72.70903850628048
2271,521.546196,70.23634623488894
2272,521.75614,73.66954054626203
2273,522.005902,70.23634623488894
2274,522.279289,70.23634623488894
2275,522.507171,74.30035661356628
2276,522.719433,74.30035661356628
2277,522.970627,70.8301389107408
2278,523.221553,70.23634623488894
2279,523.487244,70.86001719535487
2280,523.716395,72.70903850628048
2281,523.92513,72.40144924016252
2282,524.118961,72.70903850628048
2283,524.307075,71.46002496698745
2284,524.551815,73.01842941360782
2285,524.76036,71.76265196951621
2286,524.951433,73.66954054626203
2287,525.155643,72.70903850628048
2288,525.376477,73.01842941360782
2289,525.687763,72.70903850628048
2290,525.935065,71.46002496698745
2291,526.171368,73.66954054626203
2292,526.430684,72.40144924016252
2293,526.647981,72.40144924016252
2294,526.920411,71.46002496698745
2295,527.165843,72.70903850628048
2296,527.372102,72.09564805882087
2297,527.591966,71.76265196951621
2298,527.833478,72.40144924016252
2299,528.079455,72.70903850628048
2300,528.273745,70.53238311716015
2301,528.465586,71.76265196951621
2302,528.664233,72.40144924016252
2303,528.857313,71.76265196951621
2304,529.050973,71.46002496698745
2305,529.305433,71.76265196951621
2306,529.563894,71.46002496698745
2307,529.832358,72.09564805882087
2308,530.045524,72.40144924016252
2309,530.281419,71.76265196951621
2310,530.568345,72.70903850628048
2311,530.783628,72.70903850628048
2312,530.991649,71.18740256984768
2313,531.237218,71.46002496698745
2314,531.443139,72.70903850628048
2315,531.700798,72.09564805882087
2316,531.912742,70.8872014252931
2317,532.128145,73.01842941360782
2318,532.324061,71.76265196951621
2319,532.514262,72.70903850628048
2320,532.744825,71.76265196951621
2321,532.934706,71.46002496698745
2322,533.135,71.76265196951621
2323,533.33354,72.70903850628048
2324,533.553696,71.46002496698745
2325,533.84562,72.70903850628048
2326,534.086778,72.40144924016252
2327,534.327244,71.46002496698745
2328,534.555055,73.01842941360782
2329,534.838143,72.70903850628048
2330,535.135169,71.76265196951621
2331,535.37103,72.09564805882087
2332,535.576458,72.40144924016252
2333,535.808132,73.66954054626203
2334,536.028517,73.98402273611124
2335,536.282222,71.76265196951621
2336,536.484081,72.70903850628048
2337,536.683226,73.3296356427186
2338,536.876774,70.23634623488894
2339,537.072715,73.01842941360782
2340,537.273076,73.98402273611124
2341,537.519263,72.06704534401626
2342,537.742963,72.06704534401626
2343,537.979728,73.01842941360782
2344,538.232449,72.40144924016252
2345,538.480162,72.70903850628048
2346,538.79341,71.76265196951621
2347,539.022297,73.01842941360782
2348,539.256106,72.70903850628048
2349,539.508496,73.98402273611124
2350,539.710219,73.98402273611124
2351,539.962839,72.40144924016252
2352,540.196818,73.98402273611124
2353,540.377449,70.53238311716015
2354,540.609667,72.06704534401626
2355,540.803884,71.18740256984768
2356,541.052595,73.0790055282544
2357,541.261358,74.0204139769256
2358,541.453149,68.19833410739508
2359,541.644852,75.60909361277977
2360,541.864042,69.03738450667471
2361,542.16356,74.93863606703523
2362,542.408095,70.8301389107408
2363,542.637076,73.98402273611124
2364,542.884479,72.06704534401626
2365,543.098037,71.46002496698745
2366,543.368623,69.96699555229463
2367,543.620921,70.8301389107408
2368,543.825652,72.37321846197098
2369,544.033848,72.68118481711193
2370,544.244652,73.39096682895095
2371,544.477239,68.77127473627166
2372,544.686414,69.9420154282758
2373,545.022063,73.39096682895095
2374,545.2695,70.29200331580309
2375,545.534044,71.46002496698745
2376,545.791245,72.06704534401626
2377,546.03049,70.58873934915168
2378,546.268833,71.46002496698745
2379,546.499269,71.76265196951621
2380,546.77249,73.3296356427186
2381,546.983533,72.37321846197098
2382,547.227212,72.06704534401626
2383,547.438898,72.70903850628048
2384,547.657935,72.06704534401626
2385,547.930815,71.76265196951621
2386,548.13181,73.01842941360782
2387,548.319714,71.15915108589283
2388,548.506178,72.06704534401626
2389,548.694063,70.53238311716015
2390,548.884536,72.12620287237749
2391,549.145405,73.01842941360782
2392,549.393634,70.8301389107408
2393,549.63344,73.98402273611124
2394,549.883024,73.05235136794005
2395,550.102658,72.06704534401626
2396,550.367252,74.61855630501043
2397,550.593568,72.06704534401626
2398,550.845609,71.46002496698745
2399,551.111729,72.43311370227153
2400,551.31243,70.53238311716015
2401,551.592348,72.70903850628048
2402,551.811135,73.01842941360782
2403,552.013269,73.3296356427186
2404,552.206875,70.53238311716015
2405,552.392537,73.3296356427186
2406,552.636943,73.01842941360782
2407,552.832268,70.53238311716015
2408,553.056627,71.4893559271363
2409,553.270547,70.8301389107408
2410,553.506311,73.01842941360782
2411,553.804664,72.70903850628048
2412,554.058713,72.74182530233007
2413,554.2872,72.37321846197098
2414,554.542773,69.32699994998013
2415,554.770194,73.95754941735565
2416,555.041568,75.60909361277977
2417,555.293319,70.55945149966139
2418,555.583491,73.01842941360782
2419,555.80211,73.3296356427186
2420,556.001288,73.01842941360782
2421,556.242233,71.12962656787371
2422,556.44466,72.68118481711193
2423,556.636923,72.37321846197098
2424,556.832558,70.85826941006036
2425,557.02659,71.73384987223653
2426,557.233082,73.64267099966912
2427,557.497962,70.26236453551077
2428,557.740699,70.53238311716015
2429,557.982721,70.26236453551077
2430,558.22758,70.53238311716015
2431,558.470031,72.06704534401626
2432,558.743347,70.23634623488894
2433,558.970191,70.26236453551077
2434,559.223685,68.48398085028505
2435,559.448424,72.68118481711193
2436,559.673222,74.61855630501043
2437,559.936981,73.64267099966912
2438,560.141078,71.18740256984768
2439,560.328375,72.06704534401626
2440,560.518052,71.18740256984768
2441,560.705266,72.37321846197098
2442,560.894862,72.70903850628048
2443,561.127358,70.23634623488894
2444,561.369207,73.3296356427186
2445,561.59969,72.06704534401626
2446,561.86483,70.8301389107408
2447,562.089542,70.53238311716015
2448,562.399749,70.53238311716015
2449,562.667743,70.8301389107408
2450,562.882036,70.53238311716015
2451,563.126431,72.12620287237749
2452,563.373709,73.3296356427186
2453,563.646398,72.43311370227153
2454,563.873298,72.43311370227153
2455,564.087614,73.64267099966912
2456,564.290952,73.05235136794005
2457,564.482503,71.12962656787371
2458,564.715998,74.93863606703523
2459,564.907112,70.53238311716015
2460,565.104008,70.8301389107408
2461,565.299292,73.01842941360782
2462,565.528065,69.96699555229463
2463,565.881037,73.64267099966912
2464,566.150799,73.3296356427186
2465,566.389988,70.23634623488894
2466,566.60043,70.53238311716015
2467,566.824162,72.43311370227153
2468,567.128191,71.4893559271363
2469,567.343954,71.12962656787371
2470,567.569782,75.28563223452167
2471,567.784773,73.70476497412594
2472,567.973625,69.96699555229463
2473,568.215779,71.4893559271363
2474,568.410849,70.55945149966139
2475,568.59861,72.06704534401626
2476,568.790325,72.06704534401626
2477,568.975373,73.3296356427186
2478,569.19625,69.6733317015953
2479,569.515023,69.32699994998013
2480,569.763387,73.64267099966912
2481,570.006199,69.61828828189766
2482,570.285625,74.61855630501043
2483,570.494863,73.3296356427186
2484,570.761936,72.43311370227153
2485,571.022596,71.76265196951621
2486,571.254636,73.95754941735565
2487,571.458396,74.0204139769256
2488,571.67497,75.60909361277977
2489,571.941924,74.61855630501043
2490,572.144015,74.61855630501043
2491,572.337688,69.96699555229463
2492,572.537529,69.6733317015953
2493,572.725305,74.0204139769256
2494,572.917471,70.53238311716015
2495,573.191605,70.53238311716015
2496,573.425307,73.3296356427186
2497,573.667314,70.53238311716015
2498,573.910256,74.0204139769256
2499,574.169966,73.95754941735565
2500,574.458291,70.55945149966139
2501,574.716283,70.53238311716015
2502,574.921817,73.64267099966912
2503,575.197794,69.96699555229463
2504,575.430538,71.76265196951621
2505,575.695081,71.4893559271363
2506,575.900332,73.01842941360782
2507,576.241109,75.60909361277977
2508,576.47103,70.23634623488894
2509,576.674729,70.55945149966139
2510,576.914854,71.46002496698745
2511,577.12012,69.96699555229463
2512,577.314446,72.74182530233007
2513,577.51676,74.0204139769256
2514,577.740228,70.55945149966139
2515,578.026713,73.64267099966912
2516,578.284809,68.48398085028505
2517,578.524538,73.36470572031168
2518,578.769887,70.8301389107408
2519,578.994892,74.61855630501043
2520,579.287172,70.53238311716015
2521,579.524859,71.4893559271363
2522,579.732751,71.4893559271363
2523,579.942504,70.26236453551077
2524,580.167547,73.64267099966912
2525,580.408691,70.8301389107408
2526,580.604354,72.68118481711193
2527,580.795059,72.74182530233007
2528,580.987994,70.55945149966139
2529,581.182229,71.18740256984768
2530,581.372837,73.64267099966912
2531,581.655478,73.01842941360782
2532,581.885042,71.4893559271363
2533,582.146173,71.12962656787371
2534,582.387965,69.96699555229463
2535,582.631336,70.8301389107408
2536,582.900408,69.61828828189766
2537,583.154479,72.68118481711193
2538,583.407392,74.61855630501043
2539,583.618213,73.05235136794005
2540,583.842159,71.7930747614565
2541,584.121969,72.06704534401626
2542,584.365455,72.43311370227153
2543,584.558437,69.96699555229463
2544,584.756075,69.6733317015953
2545,584.949616,74.30035661356628
2546,585.196375,71.43085915864253
2547,585.406258,70.53238311716015
2548,585.603145,72.37321846197098
2549,585.805604,72.43311370227153
2550,586.020643,72.74182530233007
2551,586.307276,70.26236453551077
2552,586.596174,73.3296356427186
2553,586.830889,71.4893559271363
2554,587.053005,69.9112620501601
2555,587.268665,68.48398085028505
2556,587.559422,74.65732125521086
2557,587.822595,72.68118481711193
2558,588.014208,71.43085915864253
2559,588.229632,70.53238311716015
2560,588.474067,74.61855630501043
2561,588.744339,69.6733317015953
2562,588.953428,71.12962656787371
2563,589.14699,74.30035661356628
2564,589.336119,69.6733317015953
2565,589.52218,74.93863606703523
2566,589.710447,68.74942951665909
2567,590.018711,69.06022810099572
2568,590.271692,73.39096682895095
2569,590.502706,69.6733317015953
2570,590.751193,73.05235136794005
2571,590.979693,69.06022810099572
2572,591.271807,73.05235136794005
2573,591.481023,73.36470572031168
2574,591.709464,74.0204139769256
2575,591.918778,74.0204139769256
2576,592.128998,75.00301113789143
2577,592.377827,73.64267099966912
2578,592.585608,70.85826941006036
2579,592.774627,72.37321846197098
2580,592.962791,71.4893559271363
2581,593.156593,72.74182530233007
2582,593.348459,71.4893559271363
2583,593.591524,69.03738450667471
2584,593.843875,73.64267099966912
2585,594.090909,76.26178480498957
2586,594.345059,70.26236453551077
2587,594.638413,73.64267099966912
2588,594.850299,74.61855630501043
2589,595.071958,69.9112620501601
2590,595.331735,74.0204139769256
2591,595.58395,73.64267099966912
2592,595.831712,69.06022810099572
2593,596.055654,73.64267099966912
2594,596.244748,68.77127473627166
2595,596.436167,74.0204139769256
2596,596.64391,75.28563223452167
2597,596.915864,74.30035661356628
2598,597.116023,74.30035661356628
2599,597.308345,70.8872014252931
2600,597.515783,70.58873934915168
2601,597.73138,70.53238311716015
2602,598.049697,70.26236453551077
2603,598.299719,71.76265196951621
2604,598.541165,69.96699555229463
2605,598.7744,73.01842941360782
2606,598.982808,73.98402273611124
2607,599.234651,73.64267099966912
2608,599.457184,71.7930747614565
2609,599.667797,73.05235136794005
2610,599.877806,74.61855630501043
2611,600.090443,74.30035661356628
2612,600.329831,71.7930747614565
2613,600.526405,71.18740256984768
2614,600.71781,73.64267099966912
2615,600.908048,71.12962656787371
2616,601.105035,73.01842941360782
2617,601.300225,72.06704534401626
2618,601.577949,74.3379279796606
2619,601.837126,75.9344728950199
2620,602.079051,71.12962656787371
2621,602.319159,75.26061028785651
2622,602.569494,72.68118481711193
2623,602.831932,69.06022810099572
2624,603.08655,71.18740256984768
2625,603.348349,70.55945149966139
2626,603.551041,73.01842941360782
2627,603.765369,73.3296356427186
2628,604.027436,71.18740256984768
2629,604.222554,73.64267099966912
2630,604.413429,69.9112620501601
2631,604.604902,74.61855630501043
2632,604.800691,73.95754941735565
2633,604.991493,70.23634623488894
2634,605.257475,69.96699555229463
2635,605.514769,70.55945149966139
2636,605.754417,69.96699555229463
2637,606.003537,73.3296356427186
2638,606.249724,74.2742849568893
2639,606.562346,73.95754941735565
2640,606.786598,73.36470572031168
2641,607.019616,74.93863606703523
2642,607.27576,72.68118481711193
2643,607.508044,69.32699994998013
2644,607.756775,70.85826941006036
2645,607.997699,72.74182530233007
2646,608.196626,69.96699555229463
2647,608.395481,69.96699555229463
2648,608.594436,74.0204139769256
2649,608.839176,70.26236453551077
2650,609.040143,69.35085339160737
2651,609.230421,73.67890230784215
2652,609.451915,75.26061028785651
2653,609.669425,69.03738450667471
2654,609.945931,69.06022810099572
2655,610.164412,70.23634623488894
2656,610.445247,74.30035661356628
2657,610.700047,69.96699555229463
2658,610.923921,74.0204139769256
2659,611.191777,74.0204139769256
2660,611.44802,73.95754941735565
2661,611.681213,73.95754941735565
2662,611.887837,73.64267099966912
2663,612.104069,73.95754941735565
2664,612.382458,70.55945149966139
2665,612.577894,72.06704534401626
2666,612.778769,73.01842941360782
2667,612.975502,72.06704534401626
2668,613.173551,70.26236453551077
2669,613.368961,71.12962656787371
2670,613.609665,70.26236453551077
2671,613.82653,71.7930747614565
2672,614.062262,72.74182530233007
2673,614.306901,73.05235136794005
2674,614.539109,71.43085915864253
2675,614.84053,72.37321846197098
2676,615.100855,73.64267099966912
2677,615.321827,73.05235136794005
2678,615.584585,73.05235136794005
2679,615.821299,69.96699555229463
2680,616.103165,72.09857245837411
2681,616.333897,72.06704534401626
2682,616.550052,72.09857245837411
2683,616.794867,72.09857245837411
