,time (s),surface tension (mN/m)
1809,415.138938,33.057170155281916
1810,415.330585,32.894398174315015
1811,415.541094,33.32429771718318
1812,415.767486,32.894398174315015
1813,416.00893,33.057170155281916
1814,416.3077,33.160210412423666
1815,416.559785,32.894398174315015
1816,416.790778,32.894398174315015
1817,417.019154,32.962632777940705
1818,417.257685,32.69840432209909
1819,417.537087,33.160210412423666
1820,417.768302,33.32429771718318
1821,417.964685,33.160210412423666
1822,418.165742,33.160210412423666
1823,418.359414,33.057170155281916
1824,418.578819,33.52378451973835
1825,418.77924,33.32429771718318
1826,418.964216,33.057170155281916
1827,419.182571,33.32429771718318
1828,419.411052,33.160210412423666
1829,419.682323,33.057170155281916
1830,419.925071,33.160210412423666
1831,420.157593,32.80062914350772
1832,420.402117,32.962632777940705
1833,420.653274,32.894398174315015
1834,420.89764,32.962632777940705
1835,421.120358,33.160210412423666
1836,421.327529,33.057170155281916
1837,421.55538,32.80062914350772
1838,421.758654,33.419924633980926
1839,421.985895,33.48950780199052
1840,422.195717,33.160210412423666
1841,422.385585,33.32429771718318
1842,422.616112,33.057170155281916
1843,422.837883,33.160210412423666
1844,423.141899,33.32429771718318
1845,423.388903,32.894398174315015
1846,423.620512,33.32429771718318
1847,423.850632,33.32429771718318
1848,424.075049,33.32429771718318
1849,424.323436,32.80062914350772
1850,424.522712,33.32429771718318
1851,424.723445,33.160210412423666
1852,424.912256,32.80062914350772
1853,425.105668,33.32429771718318
1854,425.305891,33.32429771718318
1855,425.522086,33.32429771718318
1856,425.712262,32.80062914350772
1857,425.919378,33.32429771718318
1858,426.137985,32.894398174315015
1859,426.376149,33.160210412423666
1860,426.660398,33.160210412423666
1861,426.908195,33.160210412423666
1862,427.15924,33.32429771718318
1863,427.446518,32.80062914350772
1864,427.660167,32.80062914350772
1865,427.941552,33.057170155281916
1866,428.13991,33.160210412423666
1867,428.335194,32.894398174315015
1868,428.530692,32.894398174315015
1869,428.716124,33.32429771718318
1870,428.906183,33.160210412423666
1871,429.153985,32.63972202634039
1872,429.339407,32.894398174315015
1873,429.53208,33.160210412423666
1874,429.750909,33.057170155281916
1875,430.052002,32.80062914350772
1876,430.348504,33.057170155281916
1877,430.604328,32.37808202300027
1878,430.822158,33.48950780199052
1879,431.032858,32.962632777940705
1880,431.240751,32.80062914350772
1881,431.494339,33.48950780199052
1882,431.76144,32.80062914350772
1883,431.981908,33.160210412423666
1884,432.192478,32.962632777940705
1885,432.394824,33.160210412423666
1886,432.619408,33.160210412423666
1887,432.911196,33.160210412423666
1888,433.122087,33.32429771718318
1889,433.314821,32.80062914350772
1890,433.53826,32.80062914350772
1891,433.814547,33.32429771718318
1892,434.063913,32.80062914350772
1893,434.303445,32.894398174315015
1894,434.539971,32.962632777940705
1895,434.773813,32.53769930875791
1896,435.032754,32.962632777940705
1897,435.251146,32.69840432209909
1898,435.457546,33.160210412423666
1899,435.674205,33.32429771718318
1900,435.899676,33.32429771718318
1901,436.174814,32.962632777940705
1902,436.384391,33.32429771718318
1903,436.586086,33.32429771718318
1904,436.784029,33.057170155281916
1905,437.027532,33.32429771718318
1906,437.27463,32.962632777940705
1907,437.476751,32.962632777940705
1908,437.706512,32.80062914350772
1909,438.009673,33.32429771718318
1910,438.328981,33.22105591609208
1911,438.595328,32.69840432209909
1912,438.788639,32.962632777940705
1913,438.998265,33.32429771718318
1914,439.204431,33.32429771718318
1915,439.454663,33.32429771718318
1916,439.699722,32.962632777940705
1917,439.954064,32.962632777940705
1918,440.169177,33.160210412423666
1919,440.375026,32.69840432209909
1920,440.622247,32.962632777940705
1921,440.824412,32.962632777940705
1922,441.033161,33.22105591609208
1923,441.243875,32.962632777940705
1924,441.463028,33.32429771718318
1925,441.767528,32.962632777940705
1926,442.038767,32.962632777940705
1927,442.292439,32.69840432209909
1928,442.525427,32.962632777940705
1929,442.759441,33.48950780199052
1930,443.038535,32.80062914350772
1931,443.284283,33.48950780199052
1932,443.539087,32.962632777940705
1933,443.727319,32.962632777940705
1934,443.917699,32.962632777940705
1935,444.149111,33.125742618458666
1936,444.336684,32.962632777940705
1937,444.504956,32.962632777940705
1938,444.716943,32.962632777940705
1939,444.964848,32.962632777940705
1940,445.24231,32.69840432209909
1941,445.48386,33.32429771718318
1942,445.725028,33.48950780199052
1943,445.963116,32.962632777940705
1944,446.216981,32.962632777940705
1945,446.450748,33.48950780199052
1946,446.672731,33.48950780199052
1947,446.883984,33.32429771718318
1948,447.096267,33.22105591609208
1949,447.283651,32.962632777940705
1950,447.513371,33.057170155281916
1951,447.715423,33.48950780199052
1952,447.911643,32.962632777940705
1953,448.092042,32.962632777940705
1954,448.271408,32.962632777940705
1955,448.493385,32.962632777940705
1956,448.756057,32.69840432209909
1957,448.993987,33.48950780199052
1958,449.243798,33.48950780199052
1959,449.472849,33.125742618458666
1960,449.707965,32.962632777940705
1961,449.953179,33.48950780199052
1962,450.161233,32.69840432209909
1963,450.368084,32.962632777940705
1964,450.56515,32.962632777940705
1965,450.807545,33.057170155281916
1966,451.064177,33.32429771718318
1967,451.265741,33.48950780199052
1968,451.475116,32.962632777940705
1969,451.668545,32.962632777940705
1970,451.857508,33.125742618458666
1971,452.061904,32.69840432209909
1972,452.324081,33.125742618458666
1973,452.58587,32.962632777940705
1974,452.828083,32.962632777940705
1975,453.086092,32.962632777940705
1976,453.39208,32.962632777940705
1977,453.776163,32.69840432209909
1978,454.006838,32.962632777940705
1979,454.224268,32.962632777940705
1980,454.488813,32.69840432209909
1981,454.733368,33.125742618458666
1982,454.92926,32.962632777940705
1983,455.136141,32.69840432209909
1984,455.337965,33.48950780199052
1985,455.575745,33.22105591609208
1986,455.77916,32.962632777940705
1987,455.993006,32.962632777940705
1988,456.228294,32.4449939034428
1989,456.467523,33.125742618458666
1990,456.739855,32.69840432209909
1991,456.988471,32.60494151624465
1992,457.225864,32.962632777940705
1993,457.44779,32.962632777940705
1994,457.6569,32.962632777940705
1995,457.90551,33.125742618458666
1996,458.118365,33.48950780199052
1997,458.374087,33.125742618458666
1998,458.595813,32.962632777940705
1999,458.804408,32.962632777940705
2000,459.033279,33.057170155281916
2001,459.233835,32.69840432209909
2002,459.432426,32.962632777940705
2003,459.662746,32.962632777940705
2004,459.893193,32.962632777940705
2005,460.181608,32.69840432209909
2006,460.436229,32.962632777940705
2007,460.676284,33.125742618458666
2008,460.907661,32.76597901270562
2009,461.130353,32.76597901270562
2010,461.393988,32.60494151624465
2011,461.584145,33.125742618458666
2012,461.774592,33.125742618458666
2013,461.96508,33.38606533278888
2014,462.153356,33.125742618458666
2015,462.355432,32.343580313464464
2016,462.610601,33.289968456998366
2017,462.857837,33.125742618458666
2018,463.109173,32.962632777940705
2019,463.351113,33.125742618458666
2020,463.590957,33.125742618458666
2021,463.889678,33.023116078437894
2022,464.115478,33.65585062269517
2023,464.32637,33.125742618458666
2024,464.557654,33.289968456998366
2025,464.756716,32.60494151624465
2026,464.985788,32.86020667417755
2027,465.19362,32.60494151624465
2028,465.368323,33.023116078437894
2029,465.557557,32.503326933395364
2030,465.786444,32.60494151624465
2031,465.976228,33.125742618458666
2032,466.203523,32.76597901270562
2033,466.393568,33.125742618458666
2034,466.58414,32.76597901270562
2035,466.805071,33.023116078437894
2036,467.047236,33.289968456998366
2037,467.330942,33.125742618458666
2038,467.626341,32.928116023665396
2039,467.889678,33.125742618458666
2040,468.118492,33.023116078437894
2041,468.37137,33.125742618458666
2042,468.59905,33.125742618458666
2043,468.820011,33.125742618458666
2044,469.067793,33.289968456998366
2045,469.323395,33.023116078437894
2046,469.584491,33.48950780199052
2047,469.78817,32.76597901270562
2048,469.97634,32.503326933395364
2049,470.193297,33.125742618458666
2050,470.429715,32.76597901270562
2051,470.727979,32.503326933395364
2052,470.949967,33.023116078437894
2053,471.169523,33.125742618458666
2054,471.382685,33.289968456998366
2055,471.591355,33.289968456998366
2056,471.860456,33.125742618458666
2057,472.08682,33.289968456998366
2058,472.329551,33.38606533278888
2059,472.581177,33.023116078437894
2060,472.812102,32.962632777940705
2061,473.088166,32.503326933395364
2062,473.29736,33.289968456998366
2063,473.507721,32.76597901270562
2064,473.72557,33.289968456998366
2065,473.911845,32.343580313464464
2066,474.215569,33.125742618458666
2067,474.461397,32.76597901270562
2068,474.695741,32.76597901270562
2069,474.903804,33.023116078437894
2070,475.106325,32.69840432209909
2071,475.346203,32.86020667417755
2072,475.531797,33.289968456998366
2073,475.740063,32.962632777940705
2074,475.932083,33.289968456998366
2075,476.125682,33.289968456998366
2076,476.312864,33.023116078437894
2077,476.532877,33.023116078437894
2078,476.709111,32.76597901270562
2079,476.932049,32.503326933395364
2080,477.163175,32.76597901270562
2081,477.395309,33.289968456998366
2082,477.667221,32.76597901270562
2083,477.916472,32.76597901270562
2084,478.128786,33.023116078437894
2085,478.33825,32.76597901270562
2086,478.545468,32.928116023665396
2087,478.794471,33.289968456998366
2088,478.983842,33.023116078437894
2089,479.173783,33.023116078437894
2090,479.359875,32.76597901270562
2091,479.5607,33.289968456998366
2092,479.737482,33.289968456998366
2093,479.956722,33.289968456998366
2094,480.196978,33.125742618458666
2095,480.422544,32.928116023665396
2096,480.661029,33.289968456998366
2097,480.901922,33.023116078437894
2098,481.1802,32.76597901270562
2099,481.421471,33.289968456998366
2100,481.631294,33.125742618458666
2101,481.844664,32.928116023665396
2102,482.038631,33.289968456998366
2103,482.361432,32.928116023665396
2104,482.556851,32.76597901270562
2105,482.745674,33.023116078437894
2106,482.933,33.023116078437894
2107,483.119916,33.023116078437894
2108,483.311849,33.023116078437894
2109,483.523032,32.76597901270562
2110,483.743796,33.289968456998366
2111,483.991323,33.289968456998366
2112,484.245346,33.289968456998366
2113,484.617095,33.125742618458666
2114,484.86734,32.76597901270562
2115,485.084305,32.503326933395364
2116,485.292996,32.928116023665396
2117,485.51797,32.86020667417755
2118,485.790371,33.125742618458666
2119,486.020667,33.289968456998366
2120,486.234843,33.023116078437894
2121,486.431534,32.76597901270562
2122,486.626804,33.289968456998366
2123,486.872938,32.76597901270562
2124,487.082361,33.023116078437894
2125,487.27697,33.289968456998366
2126,487.467065,32.76597901270562
2127,487.679398,32.76597901270562
2128,487.973896,32.928116023665396
2129,488.253811,33.289968456998366
2130,488.495324,32.66416425411713
2131,488.731393,33.289968456998366
2132,488.967853,32.76597901270562
2133,489.250781,32.76597901270562
2134,489.473716,32.928116023665396
2135,489.713226,32.76597901270562
2136,489.955067,32.928116023665396
2137,490.158325,33.289968456998366
2138,490.401439,33.023116078437894
2139,490.609381,32.76597901270562
2140,490.804831,33.289968456998366
2141,491.007285,32.76597901270562
2142,491.218369,32.928116023665396
2143,491.482376,32.76597901270562
2144,491.707123,32.76597901270562
2145,491.917845,32.76597901270562
2146,492.178275,33.289968456998366
2147,492.43021,32.76597901270562
2148,492.709433,33.023116078437894
2149,492.934147,32.76597901270562
2150,493.177246,33.289968456998366
2151,493.378786,33.09136228246397
2152,493.598604,33.09136228246397
2153,493.86222,33.09136228246397
2154,494.078302,32.928116023665396
2155,494.28332,33.023116078437894
2156,494.472505,33.289968456998366
2157,494.666085,33.289968456998366
2158,494.95359,32.503326933395364
2159,495.140639,32.928116023665396
2160,495.365211,32.928116023665396
2161,495.611518,32.928116023665396
2162,495.843152,32.503326933395364
2163,496.130292,32.76597901270562
2164,496.388606,33.289968456998366
2165,496.626774,32.76597901270562
2166,496.844282,32.928116023665396
2167,497.068328,32.928116023665396
2168,497.298268,33.09136228246397
2169,497.52846,32.928116023665396
2170,497.717373,32.66416425411713
2171,497.905195,32.928116023665396
2172,498.096572,32.66416425411713
2173,498.295233,33.455320189908306
2174,498.530174,32.928116023665396
2175,498.721933,33.289968456998366
2176,498.922507,32.928116023665396
2177,499.128579,32.826101930947296
2178,499.361617,33.09136228246397
2179,499.634402,33.09136228246397
2180,499.874498,33.09136228246397
2181,500.137697,32.66416425411713
2182,500.384899,33.09136228246397
2183,500.675739,32.66416425411713
2184,500.924228,33.289968456998366
2185,501.13479,32.826101930947296
2186,501.345844,32.57024593941031
2187,501.581551,32.57024593941031
2188,501.85894,32.928116023665396
2189,502.073613,33.09136228246397
2190,502.268412,33.09136228246397
2191,502.455058,33.455320189908306
2192,502.644448,32.57024593941031
2193,502.912431,32.66416425411713
2194,503.162234,33.09136228246397
2195,503.415564,33.09136228246397
2196,503.641104,32.928116023665396
2197,503.872749,32.66416425411713
2198,504.145447,32.66416425411713
2199,504.377512,32.928116023665396
2200,504.582531,32.826101930947296
2201,504.773026,32.66416425411713
2202,504.979558,32.66416425411713
2203,505.271101,32.826101930947296
2204,505.491523,33.62180781926189
2205,505.731329,33.09136228246397
2206,505.983372,32.826101930947296
2207,506.224215,32.66416425411713
2208,506.503006,32.66416425411713
2209,506.765203,32.928116023665396
2210,506.973922,33.09136228246397
2211,507.177333,33.09136228246397
2212,507.384489,33.62180781926189
2213,507.621889,32.928116023665396
2214,507.824526,32.57024593941031
2215,508.025153,33.455320189908306
2216,508.217991,32.3091628563651
2217,508.399912,33.09136228246397
2218,508.692904,32.826101930947296
2219,508.895076,32.826101930947296
2220,509.173295,33.35229541645915
2221,509.371182,32.826101930947296
2222,509.648241,32.928116023665396
2223,509.905739,32.928116023665396
2224,510.099886,33.09136228246397
2225,510.292709,33.09136228246397
2226,510.533461,32.928116023665396
2227,510.762873,33.09136228246397
2228,511.029129,32.66416425411713
2229,511.24303,33.09136228246397
2230,511.455555,33.09136228246397
2231,511.68835,32.57024593941031
2232,511.897754,32.928116023665396
2233,512.130273,33.09136228246397
2234,512.310144,32.57024593941031
2235,512.527757,33.09136228246397
2236,512.757093,32.57024593941031
2237,513.000277,33.09136228246397
2238,513.298462,33.187142351899496
2239,513.542205,33.09136228246397
2240,513.759388,32.928116023665396
2241,513.949587,32.57024593941031
2242,514.146791,32.57024593941031
2243,514.387915,32.3091628563651
2244,514.589453,33.35229541645915
2245,514.777573,33.09136228246397
2246,514.966282,32.826101930947296
2247,515.143271,33.09136228246397
2248,515.36804,32.98914972215843
2249,515.617651,32.57024593941031
2250,515.851224,33.09136228246397
2251,516.093404,33.09136228246397
2252,516.319365,33.09136228246397
2253,516.569019,33.09136228246397
2254,516.838849,32.57024593941031
2255,517.059978,32.928116023665396
2256,517.267558,33.2557276262283
2257,517.466601,32.73141473968783
2258,517.675347,33.09136228246397
2259,517.899192,32.57024593941031
2260,518.092649,32.57024593941031
2261,518.278939,32.826101930947296
2262,518.467132,32.826101930947296
2263,518.653589,32.46903972758118
2264,518.825067,33.2557276262283
2265,519.033529,32.57024593941031
2266,519.265019,32.57024593941031
2267,519.502995,33.09136228246397
2268,519.744602,33.09136228246397
2269,519.993748,32.98914972215843
2270,520.305595,33.09136228246397
2271,520.533055,32.98914972215843
2272,520.745124,32.57024593941031
2273,520.955098,32.73141473968783
2274,521.164863,32.73141473968783
2275,521.39654,32.98914972215843
2276,521.632244,32.98914972215843
2277,521.848626,33.09136228246397
2278,522.043825,32.57024593941031
2279,522.245404,32.826101930947296
2280,522.480781,32.98914972215843
2281,522.686599,32.73141473968783
2282,522.906707,32.73141473968783
2283,523.148729,32.73141473968783
2284,523.386037,32.57024593941031
2285,523.667809,32.73141473968783
2286,523.918622,32.826101930947296
2287,524.150979,32.73141473968783
2288,524.359234,33.15331749027289
2289,524.572076,33.09136228246397
2290,524.828953,32.8936860693558
2291,525.067372,32.63001029031241
2292,525.260059,32.8936860693558
2293,525.533503,32.57024593941031
2294,525.721279,32.73141473968783
2295,525.943187,32.8936860693558
2296,526.137885,32.8936860693558
2297,526.360554,33.2557276262283
2298,526.581308,32.8936860693558
2299,526.834502,33.09136228246397
2300,527.116948,33.09136228246397
2301,527.366507,32.826101930947296
2302,527.595681,33.2557276262283
2303,527.826216,32.73141473968783
2304,528.034184,32.73141473968783
2305,528.281974,32.73141473968783
2306,528.496723,33.09136228246397
2307,528.692143,32.73141473968783
2308,528.91732,32.73141473968783
2309,529.110458,32.73141473968783
2310,529.347118,32.73141473968783
2311,529.540959,33.09136228246397
2312,529.729511,32.8936860693558
2313,529.935537,32.826101930947296
2314,530.165292,32.8936860693558
2315,530.460803,32.8936860693558
2316,530.700109,32.63001029031241
2317,530.937558,32.73141473968783
2318,531.17742,32.73141473968783
2319,531.393617,32.46903972758118
2320,531.633148,32.826101930947296
2321,531.860326,32.8936860693558
2322,532.052722,32.73141473968783
2323,532.249035,32.46903972758118
2324,532.441752,32.46903972758118
2325,532.67544,32.8936860693558
2326,532.864383,32.8936860693558
2327,533.055441,32.8936860693558
2328,533.25148,32.63001029031241
2329,533.468978,32.53563558018889
2330,533.737234,33.42122199717758
2331,533.977987,32.8936860693558
2332,534.219248,32.8936860693558
2333,534.466004,32.216311420390596
2334,534.705605,32.8936860693558
2335,534.994426,32.8936860693558
2336,535.205069,32.73141473968783
2337,535.411033,32.46903972758118
2338,535.612932,32.8936860693558
2339,535.908075,32.73141473968783
2340,536.131947,32.73141473968783
2341,536.328009,32.73141473968783
2342,536.536007,32.8936860693558
2343,536.739818,32.63001029031241
2344,536.927758,32.63001029031241
2345,537.208435,32.8936860693558
2346,537.475509,32.8936860693558
2347,537.713537,33.2557276262283
2348,537.963902,32.8936860693558
2349,538.193915,32.8936860693558
2350,538.452106,33.2557276262283
2351,538.673583,32.8936860693558
2352,538.898458,32.8936860693558
2353,539.113092,32.8936860693558
2354,539.331704,32.8936860693558
2355,539.569949,32.63001029031241
2356,539.767416,32.8936860693558
2357,539.960075,32.53563558018889
2358,540.150203,32.73141473968783
2359,540.337703,32.8936860693558
2360,540.541809,32.375430387491576
2361,540.780698,32.73141473968783
2362,541.023322,32.8936860693558
2363,541.275465,32.63001029031241
2364,541.526109,32.46903972758118
2365,541.774582,32.8936860693558
2366,542.049942,32.63001029031241
2367,542.300812,32.53563558018889
2368,542.504939,32.8936860693558
2369,542.716905,33.15331749027289
2370,542.951405,32.8936860693558
2371,543.252937,32.8936860693558
2372,543.510989,32.8936860693558
2373,543.704723,32.8936860693558
2374,543.910918,32.98914972215843
2375,544.110055,32.53563558018889
2376,544.344887,32.63001029031241
2377,544.576646,32.7920842443607
2378,544.803216,32.73141473968783
2379,545.032946,32.73141473968783
2380,545.286076,32.8936860693558
2381,545.567368,32.8936860693558
2382,545.784557,32.8936860693558
2383,546.086776,32.69693661545454
2384,546.279435,33.057069706598064
2385,546.472798,32.8936860693558
2386,546.705948,32.8936860693558
2387,546.93421,32.8936860693558
2388,547.151827,32.8936860693558
2389,547.413926,32.8936860693558
2390,547.652829,33.057069706598064
2391,547.93251,32.8936860693558
2392,548.17679,32.8936860693558
2393,548.392306,32.8936860693558
2394,548.608767,32.8936860693558
2395,548.809419,32.8936860693558
2396,549.039479,32.8936860693558
2397,549.232183,32.7920842443607
2398,549.424053,32.69693661545454
2399,549.611612,32.53563558018889
2400,549.860724,32.8936860693558
2401,550.130126,32.53563558018889
2402,550.379743,32.8936860693558
2403,550.586492,32.7920842443607
2404,550.806324,32.8936860693558
2405,551.025849,33.057069706598064
2406,551.270436,32.375430387491576
2407,551.48875,32.53563558018889
2408,551.6969,33.42122199717758
2409,551.901382,33.057069706598064
2410,552.096698,33.057069706598064
2411,552.313224,33.057069706598064
2412,552.527252,33.057069706598064
2413,552.723142,32.8936860693558
2414,552.921855,32.27482993377426
2415,553.116359,33.057069706598064
2416,553.305417,33.22157553406094
2417,553.532382,32.8936860693558
2418,553.761629,33.42122199717758
2419,554.018051,32.27482993377426
2420,554.271898,32.8936860693558
2421,554.594234,32.8936860693558
2422,554.7909,33.057069706598064
2423,555.001391,32.7920842443607
2424,555.232487,32.8936860693558
2425,555.449863,32.8936860693558
2426,555.711338,32.27482993377426
2427,556.044051,32.8936860693558
2428,556.359543,32.7920842443607
2429,556.569779,33.057069706598064
2430,556.80198,33.057069706598064
2431,557.021967,32.63001029031241
2432,557.251145,32.63001029031241
2433,557.491506,33.057069706598064
2434,557.729191,32.7920842443607
2435,558.011542,32.53563558018889
2436,558.243027,32.8936860693558
2437,558.471644,32.69693661545454
2438,558.695925,32.434837979982845
2439,558.907353,33.057069706598064
2440,559.217958,33.057069706598064
2441,559.482945,33.42122199717758
2442,559.73601,32.27482993377426
2443,559.944854,32.53563558018889
2444,560.181738,32.7920842443607
2445,560.485383,33.057069706598064
2446,560.764008,32.53563558018889
2447,560.970637,32.69693661545454
2448,561.194029,32.53563558018889
2449,561.409004,32.7920842443607
2450,561.650905,32.27482993377426
2451,561.846401,32.95527139315309
2452,562.039257,33.057069706598064
2453,562.230266,32.7920842443607
2454,562.431113,32.8936860693558
2455,562.619681,33.057069706598064
2456,562.846294,33.057069706598064
2457,563.075432,33.057069706598064
2458,563.325324,32.69693661545454
2459,563.557619,32.95527139315309
2460,563.794951,33.22157553406094
2461,564.060895,32.53563558018889
2462,564.30722,32.69693661545454
2463,564.527193,33.057069706598064
2464,564.74577,32.69693661545454
2465,564.940949,32.69693661545454
2466,565.186404,32.95527139315309
2467,565.41281,32.69693661545454
2468,565.628611,32.7920842443607
2469,565.848757,32.63001029031241
2470,566.037358,32.53563558018889
2471,566.263096,33.22157553406094
2472,566.460336,32.69693661545454
2473,566.731051,32.7920842443607
2474,566.983274,32.69693661545454
2475,567.256106,33.22157553406094
2476,567.541551,32.63001029031241
2477,567.793866,32.434837979982845
2478,568.00181,33.22157553406094
2479,568.201103,32.434837979982845
2480,568.406681,33.057069706598064
2481,568.65793,32.69693661545454
2482,568.868616,32.85934321280667
2483,569.096019,32.69693661545454
2484,569.317158,33.22157553406094
2485,569.539474,32.95527139315309
2486,569.775159,32.69693661545454
2487,569.969863,32.95527139315309
2488,570.157283,32.95527139315309
2489,570.341448,33.057069706598064
2490,570.551314,32.69693661545454
2491,570.819922,33.22157553406094
2492,571.075967,32.95527139315309
2493,571.314897,32.85934321280667
2494,571.563643,32.69693661545454
2495,571.771494,32.69693661545454
2496,572.034061,32.95527139315309
2497,572.253905,32.69693661545454
2498,572.457376,32.95527139315309
2499,572.662049,32.69693661545454
2500,572.89026,32.434837979982845
2501,573.152086,32.53563558018889
2502,573.35395,33.22157553406094
2503,573.55647,32.59594272609252
2504,573.748897,32.95527139315309
2505,573.936272,32.95527139315309
2506,574.126412,32.85934321280667
2507,574.350258,33.057069706598064
2508,574.579657,33.057069706598064
2509,574.816978,32.69693661545454
2510,575.062417,33.22157553406094
2511,575.29084,32.69693661545454
2512,575.589047,32.69693661545454
2513,575.825781,32.69693661545454
2514,576.049552,32.69693661545454
2515,576.258213,32.69693661545454
2516,576.479419,32.85934321280667
2517,576.715265,32.59594272609252
2518,577.047856,31.92356206341798
2519,577.244834,32.434837979982845
2520,577.489351,33.22157553406094
2521,577.690832,33.22157553406094
2522,577.921426,32.69693661545454
2523,578.117367,32.85934321280667
2524,578.339465,32.69693661545454
2525,578.516198,32.69693661545454
2526,578.721475,32.59594272609252
2527,579.017782,32.69693661545454
2528,579.247513,33.22157553406094
2529,579.490659,32.85934321280667
2530,579.743617,32.69693661545454
2531,579.964941,32.18152919312528
2532,580.215474,32.69693661545454
2533,580.413184,32.69693661545454
2534,580.601437,32.85934321280667
2535,580.815528,32.69693661545454
2536,581.039553,32.69693661545454
2537,581.302918,32.69693661545454
2538,581.501832,32.85934321280667
2539,581.700073,32.85934321280667
2540,581.886719,32.59594272609252
2541,582.07301,32.69693661545454
2542,582.24353,33.22157553406094
2543,582.515472,32.59594272609252
2544,582.790175,32.85934321280667
2545,583.018885,32.434837979982845
2546,583.268896,32.85934321280667
2547,583.565745,33.02286519559923
2548,583.777699,32.85934321280667
2549,583.985748,32.69693661545454
2550,584.207658,32.434837979982845
2551,584.402361,32.434837979982845
2552,584.674306,32.85934321280667
2553,584.908719,32.59594272609252
2554,585.116422,32.85934321280667
2555,585.314062,32.85934321280667
2556,585.504598,32.85934321280667
2557,585.733095,32.95527139315309
2558,585.938791,32.85934321280667
2559,586.114191,32.59594272609252
2560,586.359756,32.85934321280667
2561,586.590662,32.59594272609252
2562,586.866205,32.85934321280667
2563,587.136896,32.340775365604124
2564,587.389574,32.85934321280667
2565,587.603371,32.50111072534727
2566,587.823623,32.85934321280667
2567,588.105347,32.340775365604124
2568,588.347475,33.387213540169604
2569,588.561117,32.50111072534727
2570,588.771617,32.69693661545454
2571,588.973703,32.85934321280667
2572,589.21838,32.59594272609252
2573,589.411387,32.758153916713205
2574,589.596422,32.59594272609252
2575,589.783698,32.758153916713205
2576,589.999016,32.434837979982845
2577,590.323326,33.22157553406094
2578,590.556954,32.59594272609252
2579,590.792697,32.758153916713205
2580,591.037063,32.95527139315309
2581,591.265531,33.22157553406094
2582,591.537519,33.02286519559923
2583,591.77155,32.59594272609252
2584,591.97673,33.02286519559923
2585,592.176463,33.02286519559923
2586,592.392741,32.50111072534727
2587,592.689845,32.340775365604124
2588,592.920618,32.340775365604124
2589,593.111212,32.95527139315309
2590,593.298098,32.85934321280667
2591,593.498137,33.02286519559923
2592,593.687991,32.85934321280667
2593,593.920826,32.758153916713205
2594,594.162481,32.59594272609252
2595,594.398837,32.59594272609252
2596,594.628648,32.758153916713205
2597,594.870345,33.02286519559923
2598,595.200701,32.95527139315309
2599,595.421701,32.758153916713205
2600,595.620407,32.50111072534727
2601,595.828776,32.59594272609252
2602,596.026089,33.02286519559923
2603,596.301278,32.95527139315309
2604,596.527584,33.387213540169604
2605,596.726832,32.85934321280667
2606,596.9102,32.85934321280667
2607,597.110297,32.59594272609252
2608,597.299282,33.02286519559923
2609,597.60157,32.59594272609252
2610,597.82669,33.55399382046341
2611,598.075206,33.02286519559923
2612,598.317022,32.59594272609252
2613,598.577162,32.85934321280667
2614,598.850467,32.240581830160146
2615,599.078341,33.02286519559923
2616,599.285492,33.02286519559923
2617,599.495571,32.50111072534727
2618,599.692648,33.02286519559923
2619,599.947315,32.50111072534727
2620,600.142715,32.85934321280667
2621,600.362853,33.02286519559923
2622,600.620284,32.50111072534727
2623,600.815019,32.50111072534727
2624,601.045107,32.50111072534727
2625,601.231751,33.02286519559923
2626,601.421619,32.758153916713205
2627,601.609727,32.758153916713205
2628,601.794518,32.240581830160146
2629,602.023063,32.50111072534727
2630,602.316884,32.50111072534727
2631,602.554169,32.50111072534727
2632,602.795027,33.02286519559923
2633,603.028899,33.02286519559923
2634,603.241312,32.240581830160146
2635,603.4946,32.50111072534727
2636,603.697373,32.662544933483666
2637,603.905416,32.758153916713205
2638,604.116295,33.02286519559923
2639,604.331665,33.02286519559923
2640,604.60294,33.02286519559923
2641,604.802175,32.50111072534727
2642,604.996362,33.02286519559923
2643,605.181361,33.02286519559923
2644,605.36667,32.50111072534727
2645,605.637273,32.662544933483666
2646,605.885586,32.14683092313621
2647,606.116341,32.662544933483666
2648,606.346148,32.240581830160146
2649,606.58578,33.18751249233031
2650,606.865623,33.02286519559923
2651,607.074652,32.50111072534727
2652,607.291051,32.758153916713205
2653,607.500938,33.02286519559923
2654,607.808854,32.921481400756186
2655,608.081551,32.50111072534727
2656,608.284385,33.02286519559923
2657,608.479225,33.02286519559923
2658,608.680792,32.758153916713205
2659,608.871138,32.758153916713205
2660,609.056977,33.18751249233031
2661,609.32982,33.18751249233031
2662,609.612486,32.50111072534727
2663,609.858644,32.662544933483666
2664,610.102294,32.82508775435435
2665,610.369605,32.30620521042188
2666,610.601171,32.047238677792095
2667,610.802637,32.82508775435435
2668,611.019285,32.40072198172578
2669,611.207771,32.82508775435435
2670,611.462135,33.18751249233031
2671,611.675172,32.30620521042188
2672,611.901687,32.662544933483666
2673,612.093929,32.82508775435435
2674,612.291418,32.82508775435435
2675,612.531678,33.02286519559923
2676,612.719175,32.50111072534727
2677,612.913225,32.662544933483666
2678,613.132256,32.50111072534727
2679,613.382596,32.240581830160146
2680,613.650604,32.561961859386315
2681,613.884311,32.921481400756186
2682,614.126298,33.18751249233031
