,time (s),surface tension (mN/m)
1809,412.148611,32.662544933483666
1810,412.373012,32.46667166409335
1811,412.630194,32.82508775435435
1812,412.860579,32.30620521042188
1813,413.084598,32.46667166409335
1814,413.29984,32.82508775435435
1815,413.503587,32.82508775435435
1816,413.737128,32.82508775435435
1817,413.923095,32.46667166409335
1818,414.123114,32.662544933483666
1819,414.362111,32.82508775435435
1820,414.612418,32.46667166409335
1821,414.90074,32.30620521042188
1822,415.155997,32.82508775435435
1823,415.386602,32.82508775435435
1824,415.615442,32.662544933483666
1825,415.805306,32.82508775435435
1826,416.06177,32.46667166409335
1827,416.265348,32.82508775435435
1828,416.459871,32.30620521042188
1829,416.661717,32.30620521042188
1830,416.849846,32.46667166409335
1831,417.052138,32.82508775435435
1832,417.267344,32.46667166409335
1833,417.497015,32.662544933483666
1834,417.724395,32.82508775435435
1835,417.962381,32.82508775435435
1836,418.205047,32.46667166409335
1837,418.477129,32.98874905681282
1838,418.726075,32.46667166409335
1839,418.953776,32.46667166409335
1840,419.189907,32.82508775435435
1841,419.415912,32.82508775435435
1842,419.684557,32.30620521042188
1843,419.902041,32.98874905681282
1844,420.103336,32.82508775435435
1845,420.312952,32.46667166409335
1846,420.505006,32.46667166409335
1847,420.739459,32.82508775435435
1848,420.924468,32.82508775435435
1849,421.126856,32.82508775435435
1850,421.355892,32.98874905681282
1851,421.588947,32.82508775435435
1852,421.900747,32.82508775435435
1853,422.150646,32.82508775435435
1854,422.451619,32.46667166409335
1855,422.673979,32.82508775435435
1856,422.880858,32.46667166409335
1857,423.126084,32.82508775435435
1858,423.365996,32.46667166409335
1859,423.590876,32.46667166409335
1860,423.81863,32.46667166409335
1861,424.01476,32.46667166409335
1862,424.250255,32.30620521042188
1863,424.449643,32.46667166409335
1864,424.657174,32.82508775435435
1865,424.864458,32.46667166409335
1866,425.085473,32.46667166409335
1867,425.364342,32.82508775435435
1868,425.616391,32.46667166409335
1869,425.868391,32.82508775435435
1870,426.11782,32.82508775435435
1871,426.409696,32.82508775435435
1872,426.619448,32.82508775435435
1873,426.829697,32.62823998975717
1874,427.039293,32.366692026419344
1875,427.245414,32.46667166409335
1876,427.525159,32.62823998975717
1877,427.74513,32.82508775435435
1878,427.94175,32.82508775435435
1879,428.141559,32.62823998975717
1880,428.334056,32.46667166409335
1881,428.606582,32.62823998975717
1882,428.811096,32.98874905681282
1883,429.018974,32.82508775435435
1884,429.240767,32.46667166409335
1885,429.492081,32.62823998975717
1886,429.812402,32.62823998975717
1887,430.06691,32.62823998975717
1888,430.305869,33.15353881554456
1889,430.551257,32.46667166409335
1890,430.7646,33.15353881554456
1891,431.034538,32.62823998975717
1892,431.264742,32.62823998975717
1893,431.468914,32.46667166409335
1894,431.671387,33.15353881554456
1895,431.867397,32.62823998975717
1896,432.106573,32.112216888861454
1897,432.326899,32.62823998975717
1898,432.528122,32.46667166409335
1899,432.784096,32.46667166409335
1900,433.009273,32.46667166409335
1901,433.285244,32.46667166409335
1902,433.52959,32.46667166409335
1903,433.762609,32.98874905681282
1904,433.99324,32.62823998975717
1905,434.244753,32.46667166409335
1906,434.499491,32.62823998975717
1907,434.7315,32.112216888861454
1908,434.978489,32.62823998975717
1909,435.215644,33.15353881554456
1910,435.431398,32.98874905681282
1911,435.667335,33.15353881554456
1912,435.874299,32.62823998975717
1913,436.069525,32.46667166409335
1914,436.267933,32.112216888861454
1915,436.461446,32.271720206929075
1916,436.729653,32.206418832412346
1917,436.991479,32.271720206929075
1918,437.230222,32.271720206929075
1919,437.469317,32.62823998975717
1920,437.71287,32.98874905681282
1921,438.001286,32.79091999690379
1922,438.20657,32.79091999690379
1923,438.437694,32.62823998975717
1924,438.646808,32.79091999690379
1925,438.837317,32.271720206929075
1926,439.066573,32.271720206929075
1927,439.259628,32.62823998975717
1928,439.450811,32.79091999690379
1929,439.648766,32.62823998975717
1930,439.856081,32.62823998975717
1931,440.117605,32.271720206929075
1932,440.350469,32.271720206929075
1933,440.611981,32.62823998975717
1934,440.86225,32.271720206929075
1935,441.189506,32.271720206929075
1936,441.447469,32.271720206929075
1937,441.699623,32.79091999690379
1938,441.972216,32.271720206929075
1939,442.29292,32.79091999690379
1940,442.562228,32.46667166409335
1941,442.804043,32.46667166409335
1942,443.076862,32.79091999690379
1943,443.33489,32.62823998975717
1944,443.540245,32.79091999690379
1945,443.739476,32.62823998975717
1946,443.94298,32.79091999690379
1947,444.167193,32.46667166409335
1948,444.455792,32.271720206929075
1949,444.713865,32.62823998975717
1950,444.954958,32.79091999690379
1951,445.186345,32.432318688101795
1952,445.396297,32.79091999690379
1953,445.66806,32.271720206929075
1954,445.895223,32.432318688101795
1955,446.08297,32.432318688101795
1956,446.275854,32.112216888861454
1957,446.463369,32.271720206929075
1958,446.650182,32.62823998975717
1959,446.876247,32.79091999690379
1960,447.069246,32.79091999690379
1961,447.295464,32.79091999690379
1962,447.525002,32.79091999690379
1963,447.774068,32.271720206929075
1964,448.037523,32.79091999690379
1965,448.294557,32.79091999690379
1966,448.526486,32.79091999690379
1967,448.776767,32.432318688101795
1968,449.007436,32.62823998975717
1969,449.285513,32.271720206929075
1970,449.488228,32.432318688101795
1971,449.690547,32.271720206929075
1972,449.888539,33.31946711240551
1973,450.089504,32.62823998975717
1974,450.323711,32.271720206929075
1975,450.514742,32.79091999690379
1976,450.715891,32.79091999690379
1977,450.939685,32.79091999690379
1978,451.180477,32.432318688101795
1979,451.444727,32.271720206929075
1980,451.699119,32.79091999690379
1981,451.952005,32.432318688101795
1982,452.218467,32.954721600218974
1983,452.43005,32.271720206929075
1984,452.682568,32.79091999690379
1985,452.873975,32.271720206929075
1986,453.097439,32.432318688101795
1987,453.389322,32.432318688101795
1988,453.584554,32.432318688101795
1989,453.830341,32.79091999690379
1990,454.024266,32.79091999690379
1991,454.223733,32.432318688101795
1992,454.418884,32.79091999690379
1993,454.614313,32.79091999690379
1994,454.917207,32.271720206929075
1995,455.167281,32.79091999690379
1996,455.439353,32.271720206929075
1997,455.655046,32.79091999690379
1998,455.883695,32.271720206929075
1999,456.150769,32.271720206929075
2000,456.380366,32.432318688101795
2001,456.585999,32.432318688101795
2002,456.793892,32.271720206929075
2003,457.051666,32.432318688101795
2004,457.315177,32.432318688101795
2005,457.54324,32.432318688101795
2006,457.739185,32.432318688101795
2007,457.930915,32.432318688101795
2008,458.144025,32.432318688101795
2009,458.381812,32.79091999690379
2010,458.59657,32.432318688101795
2011,458.805801,32.432318688101795
2012,459.05106,32.271720206929075
2013,459.301496,32.594022082787504
2014,459.582924,32.271720206929075
2015,459.864022,32.432318688101795
2016,460.075999,32.432318688101795
2017,460.290029,32.432318688101795
2018,460.521882,32.594022082787504
2019,460.78907,32.271720206929075
2020,461.001094,32.432318688101795
2021,461.203511,32.271720206929075
2022,461.399121,32.79091999690379
2023,461.618296,32.79091999690379
2024,461.859628,32.432318688101795
2025,462.075753,32.954721600218974
2026,462.26482,32.432318688101795
2027,462.457428,32.594022082787504
2028,462.666934,32.432318688101795
2029,462.915449,32.07768737110759
2030,463.19111,32.594022082787504
2031,463.392849,32.594022082787504
2032,463.695605,32.79091999690379
2033,464.020878,32.271720206929075
2034,464.230523,32.79091999690379
2035,464.492222,32.432318688101795
2036,464.706913,32.79091999690379
2037,464.905005,32.432318688101795
2038,465.155856,32.432318688101795
2039,465.427398,32.432318688101795
2040,465.681296,32.432318688101795
2041,465.880424,32.07768737110759
2042,466.064651,32.594022082787504
2043,466.29547,32.594022082787504
2044,466.514368,32.23732064253984
2045,466.777977,32.594022082787504
2046,467.030856,32.594022082787504
2047,467.248518,32.954721600218974
2048,467.508207,32.432318688101795
2049,467.718889,32.432318688101795
2050,467.924341,32.954721600218974
2051,468.155124,32.594022082787504
2052,468.36964,32.432318688101795
2053,468.646246,32.432318688101795
2054,468.887364,32.07768737110759
2055,469.114297,32.07768737110759
2056,469.326902,32.07768737110759
2057,469.537695,32.07768737110759
2058,469.800679,32.594022082787504
2059,469.996812,32.594022082787504
2060,470.183357,32.594022082787504
2061,470.389762,32.594022082787504
2062,470.621897,32.17234122986747
2063,470.902983,32.594022082787504
2064,471.183093,32.07768737110759
2065,471.392306,32.594022082787504
2066,471.599395,32.07768737110759
2067,471.774331,32.07768737110759
2068,472.047209,32.07768737110759
2069,472.245573,32.594022082787504
2070,472.437791,32.23732064253984
2071,472.6235,32.432318688101795
2072,472.80773,32.07768737110759
2073,472.984578,32.594022082787504
2074,473.243401,32.594022082787504
2075,473.502243,32.07768737110759
2076,473.731159,32.23732064253984
2077,474.041393,32.594022082787504
2078,474.297115,32.23732064253984
2079,474.505094,32.594022082787504
2080,474.70855,32.432318688101795
2081,474.881944,32.594022082787504
2082,475.08357,32.594022082787504
2083,475.272877,32.23732064253984
2084,475.496694,32.594022082787504
2085,475.6931,32.75684024595582
2086,475.87707,32.75684024595582
2087,476.067745,32.594022082787504
2088,476.242809,32.594022082787504
2089,476.429744,32.594022082787504
2090,476.693572,32.23732064253984
2091,476.948108,32.07768737110759
2092,477.188069,32.75684024595582
2093,477.428606,32.07768737110759
2094,477.684592,32.07768737110759
2095,477.923485,32.594022082787504
2096,478.14194,32.594022082787504
2097,478.34792,32.75684024595582
2098,478.55727,32.75684024595582
2099,478.75234,32.594022082787504
2100,479.026998,32.23732064253984
2101,479.261778,32.594022082787504
2102,479.456482,32.23732064253984
2103,479.647471,32.75684024595582
2104,479.839039,32.39805209154016
2105,480.087458,32.39805209154016
2106,480.313421,32.39805209154016
2107,480.562974,32.23732064253984
2108,480.8095,32.39805209154016
2109,481.062922,32.594022082787504
2110,481.332169,32.594022082787504
2111,481.57135,32.23732064253984
2112,481.776095,32.39805209154016
2113,481.96541,32.23732064253984
2114,482.173029,32.92078313846062
2115,482.41774,32.13834931433504
2116,482.605991,32.07768737110759
2117,482.79748,32.75684024595582
2118,482.989111,32.23732064253984
2119,483.187645,32.92078313846062
2120,483.375479,32.75684024595582
2121,483.605115,32.75684024595582
2122,483.842229,32.23732064253984
2123,484.08934,32.92078313846062
2124,484.422957,32.39805209154016
2125,484.712037,32.92078313846062
2126,484.95776,32.39805209154016
2127,485.234818,32.13834931433504
2128,485.457344,32.75684024595582
2129,485.665343,32.39805209154016
2130,485.92433,32.39805209154016
2131,486.125452,32.75684024595582
2132,486.34995,32.75684024595582
2133,486.55226,32.75684024595582
2134,486.745133,32.39805209154016
2135,486.982805,32.23732064253984
2136,487.177401,32.55989151364454
2137,487.398492,32.39805209154016
2138,487.640718,32.39805209154016
2139,487.893528,32.75684024595582
2140,488.18726,32.39805209154016
2141,488.433992,32.39805209154016
2142,488.661253,32.39805209154016
2143,488.880178,32.39805209154016
2144,489.083828,32.39805209154016
2145,489.352955,32.39805209154016
2146,489.542707,32.39805209154016
2147,489.734076,32.39805209154016
2148,489.921099,32.39805209154016
2149,490.111635,32.39805209154016
2150,490.310196,32.39805209154016
2151,490.535163,32.39805209154016
2152,490.737768,32.55989151364454
2153,490.95801,32.39805209154016
2154,491.173761,32.13834931433504
2155,491.409785,32.39805209154016
2156,491.697102,32.49426142299749
2157,491.945811,32.39805209154016
2158,492.183172,32.39805209154016
2159,492.443279,32.39805209154016
2160,492.657696,32.39805209154016
2161,492.899186,31.88456997256329
2162,493.094667,32.39805209154016
2163,493.304078,32.55989151364454
2164,493.517819,32.55989151364454
2165,493.714211,31.88456997256329
2166,493.940937,32.39805209154016
2167,494.151949,32.043242653074714
2168,494.34146,32.39805209154016
2169,494.614768,32.39805209154016
2170,494.863958,32.39805209154016
2171,495.155932,32.55989151364454
2172,495.396109,32.39805209154016
2173,495.638522,32.20300680712403
2174,495.84596,32.72284880963474
2175,496.057212,32.39805209154016
2176,496.308115,32.39805209154016
2177,496.541029,32.39805209154016
2178,496.763388,32.39805209154016
2179,496.961999,32.72284880963474
2180,497.160507,32.55989151364454
2181,497.384152,32.39805209154016
2182,497.581905,32.20300680712403
2183,497.771904,32.39805209154016
2184,497.965131,32.39805209154016
2185,498.172273,32.39805209154016
2186,498.439837,32.55989151364454
2187,498.685811,32.39805209154016
2188,498.935695,32.043242653074714
2189,499.187404,32.043242653074714
2190,499.435914,32.55989151364454
2191,499.720967,32.39805209154016
2192,499.957265,32.39805209154016
2193,500.168503,32.13834931433504
2194,500.378925,32.72284880963474
2195,500.609749,32.39805209154016
2196,500.869356,32.72284880963474
2197,501.085266,32.043242653074714
2198,501.281371,32.39805209154016
2199,501.482417,32.72284880963474
2200,501.689871,32.20300680712403
2201,501.923488,32.043242653074714
2202,502.149245,32.55989151364454
2203,502.381574,32.20300680712403
2204,502.63346,32.72284880963474
2205,502.866179,32.39805209154016
2206,503.157473,32.043242653074714
2207,503.453998,32.55989151364454
2208,503.67201,32.20300680712403
2209,503.861384,32.55989151364454
2210,504.064255,32.20300680712403
2211,504.326833,32.20300680712403
2212,504.529813,32.20300680712403
2213,504.721675,32.55989151364454
2214,504.949681,32.72284880963474
2215,505.159364,32.55989151364454
2216,505.372255,32.55989151364454
2217,505.607745,32.72284880963474
2218,505.828402,32.20300680712403
2219,506.064244,32.20300680712403
2220,506.310605,32.55989151364454
2221,506.583647,32.72284880963474
2222,506.811346,32.55989151364454
2223,507.060332,32.39805209154016
2224,507.318056,32.72284880963474
2225,507.529281,32.55989151364454
2226,507.779899,32.72284880963474
2227,507.984548,32.20300680712403
2228,508.173333,32.20300680712403
2229,508.372213,32.55989151364454
2230,508.566852,32.72284880963474
2231,508.769291,32.72284880963474
2232,508.982872,32.20300680712403
2233,509.158155,32.72284880963474
2234,509.400895,32.20300680712403
2235,509.653101,32.55989151364454
2236,509.901675,32.72284880963474
2237,510.195156,32.20300680712403
2238,510.442593,32.20300680712403
2239,510.67417,32.20300680712403
2240,510.883392,32.20300680712403
2241,511.09142,32.20300680712403
2242,511.339356,32.20300680712403
2243,511.571889,32.20300680712403
2244,511.782824,32.20300680712403
2245,511.973505,32.72284880963474
2246,512.165692,32.20300680712403
2247,512.404232,32.72284880963474
2248,512.60046,32.10444338012363
2249,512.800876,32.72284880963474
2250,512.988408,32.20300680712403
2251,513.217787,32.72284880963474
2252,513.492399,32.20300680712403
2253,513.732992,32.72284880963474
2254,513.973036,32.72284880963474
2255,514.203281,32.72284880963474
2256,514.434454,32.72284880963474
2257,514.693693,32.72284880963474
2258,514.920371,32.20300680712403
2259,515.20988,32.72284880963474
2260,515.481261,32.36387217109529
2261,515.748086,32.20300680712403
2262,515.956707,32.20300680712403
2263,516.169828,32.36387217109529
2264,516.386696,32.72284880963474
2265,516.592557,32.72284880963474
2266,516.852087,32.20300680712403
2267,517.073339,32.72284880963474
2268,517.312827,32.36387217109529
2269,517.545745,32.20300680712403
2270,517.791451,32.36387217109529
2271,518.067902,32.36387217109529
2272,518.300446,32.36387217109529
2273,518.527961,32.72284880963474
2274,518.752612,32.72284880963474
2275,518.994171,32.72284880963474
2276,519.225087,32.20300680712403
2277,519.425495,32.265121392111105
2278,519.613469,32.52584858598271
2279,519.801264,32.72284880963474
2280,519.985243,32.0088830203818
2281,520.20228,32.72284880963474
2282,520.486087,32.72284880963474
2283,520.738777,32.20300680712403
2284,520.968099,32.20300680712403
2285,521.219715,32.36387217109529
2286,521.448468,32.88693398687192
2287,521.734333,32.72284880963474
2288,521.950829,32.52584858598271
2289,522.142827,32.72284880963474
2290,522.367413,32.72284880963474
2291,522.565391,32.20300680712403
2292,522.823101,32.72284880963474
2293,523.034301,32.36387217109529
2294,523.227503,32.36387217109529
2295,523.419253,32.36387217109529
2296,523.596608,32.36387217109529
2297,523.784475,32.0088830203818
2298,524.036655,32.0088830203818
2299,524.279044,32.36387217109529
2300,524.521043,32.20300680712403
2301,524.770954,32.36387217109529
2302,525.000781,32.10444338012363
2303,525.269451,32.36387217109529
2304,525.539799,32.0088830203818
2305,525.768676,32.20300680712403
2306,526.005363,32.0088830203818
2307,526.230088,32.52584858598271
2308,526.498913,32.0088830203818
2309,526.692728,32.36387217109529
2310,526.883915,32.36387217109529
2311,527.0821,32.20300680712403
2312,527.278432,32.52584858598271
2313,527.464819,32.52584858598271
2314,527.73286,32.36387217109529
2315,527.991911,32.36387217109529
2316,528.234744,31.850081526555822
2317,528.48433,32.0088830203818
2318,528.716922,32.0088830203818
2319,529.006367,32.52584858598271
2320,529.215384,32.52584858598271
2321,529.422026,32.52584858598271
2322,529.64003,32.88693398687192
2323,529.851782,32.36387217109529
2324,530.08978,32.36387217109529
2325,530.286717,32.36387217109529
2326,530.474785,32.36387217109529
2327,530.667188,32.36387217109529
2328,530.864333,32.36387217109529
2329,531.078834,32.0088830203818
2330,531.331911,32.52584858598271
2331,531.574945,32.0088830203818
2332,531.809321,32.36387217109529
2333,532.059009,32.0088830203818
2334,532.307578,32.72284880963474
2335,532.600147,32.36387217109529
2336,532.831268,32.36387217109529
2337,533.059588,32.20300680712403
2338,533.267998,32.52584858598271
2339,533.478251,32.0088830203818
2340,533.779061,32.72284880963474
2341,534.044999,32.52584858598271
2342,534.253979,32.0088830203818
2343,534.463688,32.36387217109529
2344,534.664773,32.72284880963474
2345,534.891387,32.52584858598271
2346,535.132919,32.72284880963474
2347,535.356251,33.05215716064988
2348,535.598371,32.0088830203818
2349,535.940753,32.36387217109529
2350,536.182524,32.36387217109529
2351,536.427203,32.52584858598271
2352,536.649206,32.0088830203818
2353,536.866394,32.0088830203818
2354,537.106455,32.0088830203818
2355,537.302621,32.52584858598271
2356,537.506303,32.52584858598271
2357,537.726904,32.36387217109529
2358,537.965919,32.0088830203818
2359,538.24017,32.0088830203818
2360,538.469646,32.52584858598271
2361,538.698339,32.36387217109529
2362,538.939813,32.0088830203818
2363,539.173868,31.850081526555822
2364,539.410982,32.0088830203818
2365,539.614133,32.36387217109529
2366,539.801842,32.52584858598271
2367,539.994935,32.52584858598271
2368,540.185131,32.88693398687192
2369,540.37341,32.0088830203818
2370,540.610005,32.36387217109529
2371,540.805774,32.36387217109529
2372,541.026418,32.72284880963474
2373,541.258284,32.20300680712403
2374,541.49711,32.88693398687192
2375,541.778941,32.36387217109529
2376,542.01992,32.88693398687192
2377,542.253638,32.52584858598271
2378,542.467391,32.52584858598271
2379,542.682729,32.0088830203818
2380,542.932454,32.36387217109529
2381,543.149118,32.36387217109529
2382,543.361164,32.36387217109529
2383,543.559289,32.52584858598271
2384,543.757426,32.0088830203818
2385,543.989498,32.72284880963474
2386,544.174405,32.52584858598271
2387,544.361595,32.88693398687192
2388,544.578346,32.72284880963474
2389,544.828138,32.52584858598271
2390,545.109445,32.52584858598271
2391,545.344475,32.0088830203818
2392,545.589902,32.52584858598271
2393,545.818411,32.52584858598271
2394,546.025762,32.20300680712403
2395,546.341874,32.36387217109529
2396,546.561976,32.52584858598271
2397,546.789492,32.36387217109529
2398,546.987348,32.0088830203818
2399,547.180082,32.52584858598271
2400,547.410582,32.0088830203818
2401,547.613045,32.0088830203818
2402,547.805083,32.36387217109529
2403,547.996682,32.36387217109529
2404,548.199792,32.36387217109529
2405,548.471065,32.0088830203818
2406,548.723986,32.52584858598271
2407,548.97366,32.20300680712403
2408,549.223657,32.36387217109529
2409,549.46536,32.36387217109529
2410,549.739041,32.36387217109529
2411,549.95305,31.850081526555822
2412,550.161594,32.0088830203818
2413,550.378271,32.36387217109529
2414,550.627571,32.52584858598271
2415,550.879554,32.36387217109529
2416,551.086831,32.52584858598271
2417,551.287677,32.36387217109529
2418,551.484029,32.0088830203818
2419,551.691325,32.16877899303316
2420,551.935308,32.0088830203818
2421,552.151877,32.52584858598271
2422,552.402554,32.0088830203818
2423,552.646992,32.52584858598271
2424,552.888452,32.36387217109529
2425,553.187993,32.52584858598271
2426,553.424285,32.36387217109529
2427,553.627129,32.36387217109529
2428,553.827373,32.36387217109529
2429,554.057558,32.52584858598271
2430,554.303087,32.36387217109529
2431,554.502537,32.0088830203818
2432,554.697905,32.52584858598271
2433,554.887717,32.36387217109529
2434,555.088884,32.0088830203818
2435,555.280284,32.0088830203818
2436,555.516402,31.850081526555822
2437,555.729557,32.52584858598271
2438,555.959111,32.68894599871631
2439,556.19001,32.36387217109529
2440,556.513906,32.20300680712403
2441,556.803805,32.36387217109529
2442,557.05386,32.36387217109529
2443,557.284985,32.52584858598271
2444,557.490403,32.0088830203818
2445,557.689991,32.0088830203818
2446,558.003243,32.0088830203818
2447,558.200867,32.0088830203818
2448,558.395889,32.52584858598271
2449,558.584365,32.52584858598271
2450,558.787106,32.0088830203818
2451,558.972311,32.52584858598271
2452,559.203475,32.52584858598271
2453,559.43225,32.52584858598271
2454,559.677296,32.52584858598271
2455,559.926441,32.52584858598271
2456,560.187818,32.52584858598271
2457,560.483057,32.52584858598271
2458,560.699754,32.52584858598271
2459,560.920628,32.52584858598271
2460,561.128743,32.88693398687192
2461,561.340454,32.52584858598271
2462,561.560816,32.36387217109529
2463,561.758983,31.752299822350658
2464,561.946722,32.10444338012363
2465,562.144865,32.42691141602632
2466,562.335283,32.52584858598271
2467,562.52809,31.850081526555822
2468,562.782387,32.52584858598271
2469,562.984406,32.52584858598271
2470,563.184936,32.0088830203818
2471,563.403477,32.0088830203818
2472,563.651575,32.0088830203818
2473,563.926075,32.0088830203818
2474,564.174759,32.0088830203818
2475,564.405386,32.52584858598271
2476,564.655728,32.0088830203818
2477,564.885624,32.52584858598271
2478,565.157237,32.52584858598271
2479,565.382965,32.16877899303316
2480,565.661404,32.0088830203818
2481,565.927801,32.52584858598271
2482,566.12481,32.36387217109529
2483,566.378766,32.36387217109529
2484,566.582159,32.36387217109529
2485,566.804327,32.52584858598271
2486,567.046887,32.36387217109529
2487,567.328831,32.36387217109529
2488,567.572835,32.0088830203818
2489,567.7784,31.91091406892651
2490,568.050669,32.0088830203818
2491,568.288733,32.0088830203818
2492,568.49352,32.52584858598271
2493,568.728892,32.52584858598271
2494,568.93531,32.52584858598271
2495,569.127858,32.36387217109529
2496,569.3183,32.52584858598271
2497,569.51786,32.52584858598271
2498,569.706131,32.68894599871631
2499,569.916395,32.52584858598271
2500,570.109629,32.0088830203818
2501,570.339201,32.52584858598271
2502,570.586191,32.16877899303316
2503,570.814805,32.36387217109529
2504,571.091682,32.36387217109529
2505,571.340068,32.52584858598271
2506,571.575877,32.0088830203818
2507,571.819096,32.36387217109529
2508,572.051983,32.36387217109529
2509,572.260211,32.68894599871631
2510,572.466654,32.52584858598271
2511,572.657091,32.36387217109529
2512,572.845423,32.0088830203818
2513,573.03409,32.52584858598271
2514,573.224791,32.52584858598271
2515,573.432629,32.265121392111105
2516,573.619428,32.68894599871631
2517,573.864102,32.0088830203818
2518,574.0925,32.16877899303316
2519,574.330215,32.16877899303316
2520,574.610829,32.0088830203818
2521,574.893548,32.52584858598271
2522,575.102919,32.52584858598271
2523,575.3087,32.36387217109529
2524,575.518867,32.36387217109529
2525,575.788194,32.68894599871631
2526,576.009637,32.36387217109529
2527,576.248583,32.68894599871631
2528,576.436074,32.16877899303316
2529,576.626504,32.42691141602632
2530,576.891398,32.16877899303316
2531,577.125843,32.52584858598271
2532,577.353573,32.52584858598271
2533,577.582274,32.68894599871631
2534,577.831353,32.0088830203818
2535,578.08485,32.0088830203818
2536,578.324331,32.0088830203818
2537,578.564853,32.16877899303316
2538,578.771633,32.16877899303316
2539,578.979567,32.16877899303316
2540,579.218299,32.16877899303316
2541,579.445734,32.52584858598271
2542,579.645531,32.0088830203818
2543,579.835043,32.68894599871631
2544,580.028208,32.265121392111105
2545,580.258453,32.32977922600023
2546,580.458077,32.52584858598271
2547,580.649327,32.52584858598271
2548,580.844588,32.0088830203818
2549,581.059036,32.32977922600023
2550,581.342469,32.16877899303316
2551,581.575746,32.16877899303316
2552,581.813836,32.0088830203818
2553,582.069807,32.68894599871631
2554,582.30227,32.52584858598271
2555,582.58413,32.16877899303316
2556,582.799618,31.752299822350658
2557,583.010228,32.0088830203818
2558,583.203222,32.68894599871631
2559,583.420533,32.36387217109529
2560,583.678533,32.52584858598271
2561,583.870148,32.0088830203818
2562,584.072071,31.718300305514823
2563,584.268324,32.0088830203818
2564,584.481584,32.52584858598271
2565,584.741622,32.32977922600023
2566,584.997089,32.68894599871631
2567,585.246841,31.91091406892651
2568,585.475595,32.16877899303316
2569,585.726546,32.16877899303316
2570,585.973456,31.404064886883955
2571,586.190084,32.16877899303316
2572,586.410258,32.16877899303316
2573,586.601367,32.16877899303316
2574,586.794685,32.52584858598271
2575,587.027892,32.36387217109529
2576,587.268962,32.16877899303316
2577,587.46366,31.91091406892651
2578,587.696611,32.265121392111105
2579,587.961131,32.16877899303316
2580,588.266853,32.32977922600023
2581,588.514435,32.52584858598271
2582,588.75494,31.91091406892651
2583,588.993733,32.16877899303316
2584,589.204908,32.16877899303316
2585,589.453765,32.16877899303316
2586,589.671406,32.32977922600023
2587,589.859722,32.68894599871631
2588,590.045852,32.16877899303316
2589,590.23322,32.68894599871631
2590,590.422745,32.16877899303316
2591,590.652705,32.32977922600023
2592,590.847088,32.16877899303316
2593,591.034281,32.32977922600023
2594,591.224184,32.16877899303316
2595,591.458077,32.68894599871631
2596,591.745338,31.974608761092355
2597,591.991405,32.16877899303316
2598,592.242332,32.32977922600023
2599,592.481137,32.68894599871631
2600,592.701588,32.16877899303316
2601,592.959762,32.32977922600023
2602,593.177287,31.91091406892651
2603,593.438222,32.32977922600023
2604,593.680223,32.68894599871631
2605,593.891449,32.68894599871631
2606,594.121451,31.815677529030737
2607,594.313708,32.32977922600023
2608,594.54248,32.52584858598271
2609,594.744646,32.16877899303316
2610,594.93328,31.815677529030737
2611,595.205737,32.16877899303316
2612,595.437535,32.16877899303316
2613,595.668232,32.16877899303316
2614,595.905286,32.16877899303316
2615,596.147639,31.974608761092355
2616,596.429248,32.32977922600023
2617,596.665884,32.16877899303316
2618,596.883421,32.32977922600023
2619,597.070912,32.16877899303316
2620,597.291598,32.68894599871631
2621,597.628703,32.32977922600023
2622,597.834575,32.32977922600023
2623,598.032375,32.16877899303316
2624,598.233934,32.32977922600023
2625,598.427852,32.32977922600023
2626,598.675881,32.16877899303316
2627,598.882794,32.32977922600023
2628,599.101631,32.32977922600023
2629,599.341035,32.32977922600023
2630,599.571824,32.32977922600023
2631,599.859489,32.16877899303316
2632,600.167993,32.32977922600023
2633,600.361919,32.32977922600023
2634,600.62169,32.32977922600023
2635,600.843092,32.32977922600023
2636,601.091221,32.32977922600023
2637,601.303913,32.68894599871631
2638,601.539558,32.16877899303316
2639,601.788727,32.32977922600023
2640,602.062389,31.974608761092355
2641,602.303727,32.32977922600023
2642,602.495762,32.32977922600023
2643,602.686473,32.32977922600023
2644,602.902503,32.32977922600023
2645,603.162724,32.32977922600023
2646,603.445055,32.16877899303316
2647,603.662857,32.32977922600023
2648,603.878127,32.16877899303316
2649,604.085648,31.974608761092355
2650,604.296836,32.32977922600023
2651,604.524972,32.32977922600023
2652,604.755139,32.32977922600023
2653,604.981304,32.32977922600023
2654,605.210852,32.16877899303316
2655,605.438773,32.32977922600023
2656,605.731157,32.32977922600023
2657,605.972281,32.491893606068594
2658,606.176174,32.32977922600023
2659,606.379557,32.32977922600023
2660,606.572399,32.491893606068594
2661,606.802412,32.16877899303316
2662,606.988116,32.32977922600023
2663,607.180064,32.32977922600023
2664,607.423404,32.16877899303316
2665,607.653065,32.32977922600023
2666,608.025122,32.32977922600023
2667,608.236771,32.32977922600023
2668,608.434743,32.32977922600023
2669,608.641548,32.32977922600023
2670,608.84029,32.32977922600023
2671,609.061464,32.32977922600023
2672,609.258869,31.974608761092355
2673,609.447067,32.32977922600023
2674,609.633921,31.974608761092355
2675,609.825237,32.32977922600023
2676,609.996797,32.491893606068594
2677,610.248635,32.32977922600023
2678,610.494641,32.32977922600023
2679,610.723864,32.32977922600023
2680,610.951955,32.32977922600023
2681,611.180453,32.32977922600023
2682,611.462634,32.32977922600023
