,time (s),surface tension (mN/m)
1810,413.375938,71.82075782687605
1811,413.648172,70.89005732376901
1812,413.892084,73.38433226327348
1813,414.090677,72.42985061472082
1814,414.313876,73.69658794995757
1815,414.53367,73.38433226327348
1816,414.826783,73.38433226327348
1817,415.04335,73.69658794995757
1818,415.238369,71.4893563375085
1819,415.437811,72.42985061472082
1820,415.632657,73.38433226327348
1821,415.8229,72.42985061472082
1822,416.067381,72.42985061472082
1823,416.301305,71.82075782687605
1824,416.573431,71.4893563375085
1825,416.789245,71.82075782687605
1826,417.013582,73.38433226327348
1827,417.274676,74.01067598552106
1828,417.469514,71.4893563375085
1829,417.660317,72.73706476239583
1830,417.903856,74.98969776553263
1831,418.091784,70.89005732376901
1832,418.347967,72.42985061472082
1833,418.5582,72.42985061472082
1834,418.781778,72.12441942751549
1835,418.987994,72.42985061472082
1836,419.186382,72.12441942751549
1837,419.438704,70.89005732376901
1838,419.641806,71.18883929353643
1839,419.833657,73.07389511765236
1840,420.015966,72.12441942751549
1841,420.243288,72.12441942751549
1842,420.539626,73.69658794995757
1843,420.791011,70.89005732376901
1844,421.027969,73.38433226327348
1845,421.254986,72.42985061472082
1846,421.465288,72.42985061472082
1847,421.715272,73.38433226327348
1848,422.012356,71.82075782687605
1849,422.227957,70.89005732376901
1850,422.43828,70.89005732376901
1851,422.652652,70.59299747293066
1852,422.897266,73.04607536651652
1853,423.087876,72.09564805882087
1854,423.279305,72.42985061472082
1855,423.464137,73.38433226327348
1856,423.654249,70.89005732376901
1857,423.856882,72.12441942751549
1858,424.126574,72.42985061472082
1859,424.372535,72.12441942751549
1860,424.611069,72.42985061472082
1861,424.860463,72.42985061472082
1862,425.087916,72.42985061472082
1863,425.341187,72.42985061472082
1864,425.546815,72.12441942751549
1865,425.755504,72.12441942751549
1866,425.956643,73.38433226327348
1867,426.166453,73.38433226327348
1868,426.429047,72.73706476239583
1869,426.621769,72.42985061472082
1870,426.820147,72.42985061472082
1871,427.013149,72.42985061472082
1872,427.201344,73.38433226327348
1873,427.397871,71.82075782687605
1874,427.641039,72.42985061472082
1875,427.877924,72.12441942751549
1876,428.12025,72.76526283057355
1877,428.356758,72.76526283057355
1878,428.598638,72.42985061472082
1879,428.891329,72.12441942751549
1880,429.109666,72.42985061472082
1881,429.316537,72.42985061472082
1882,429.549446,73.69658794995757
1883,429.766793,71.82075782687605
1884,430.045811,72.12441942751549
1885,430.269589,73.07389511765236
1886,430.462405,71.82075782687605
1887,430.662368,71.18883929353643
1888,430.850776,72.42985061472082
1889,431.037239,72.42985061472082
1890,431.274757,73.69658794995757
1891,431.46902,73.38433226327348
1892,431.707874,73.38433226327348
1893,431.98374,72.12441942751549
1894,432.340739,73.38433226327348
1895,432.597638,72.12441942751549
1896,432.856745,70.89005732376901
1897,433.071733,73.38433226327348
1898,433.293874,72.42985061472082
1899,433.56818,72.12441942751549
1900,433.780402,71.18883929353643
1901,434.027413,72.12441942751549
1902,434.240615,72.42985061472082
1903,434.443458,70.89005732376901
1904,434.696972,72.73706476239583
1905,434.909343,74.01067598552106
1906,435.110309,74.6704369719872
1907,435.305342,69.97292592662373
1908,435.486053,74.01067598552106
1909,435.763032,73.38433226327348
1910,436.001482,70.89005732376901
1911,436.263653,70.59299747293066
1912,436.492404,70.89005732376901
1913,436.721235,74.6704369719872
1914,436.968961,72.73706476239583
1915,437.190092,72.42985061472082
1916,437.435614,70.89005732376901
1917,437.641033,70.89005732376901
1918,437.852288,72.12441942751549
1919,438.12144,72.42985061472082
1920,438.347359,70.89005732376901
1921,438.535013,73.69658794995757
1922,438.750613,73.69658794995757
1923,438.935272,70.89005732376901
1924,439.173715,73.69658794995757
1925,439.375526,73.38433226327348
1926,439.58169,73.69658794995757
1927,439.81912,71.82075782687605
1928,440.082339,70.59299747293066
1929,440.389063,72.48813479324672
1930,440.657296,72.42985061472082
1931,440.874846,72.42985061472082
1932,441.086503,73.38433226327348
1933,441.318408,71.82075782687605
1934,441.611351,73.38433226327348
1935,441.861892,72.42985061472082
1936,442.114445,71.82075782687605
1937,442.366374,71.82075782687605
1938,442.698263,73.38433226327348
1939,442.923948,72.42985061472082
1940,443.109531,72.42985061472082
1941,443.304237,71.82075782687605
1942,443.551483,72.12441942751549
1943,443.834887,71.82075782687605
1944,444.092854,72.12441942751549
1945,444.325046,72.42985061472082
1946,444.55111,72.42985061472082
1947,444.762337,73.38433226327348
1948,445.051022,72.12441942751549
1949,445.245211,72.42985061472082
1950,445.433558,71.82075782687605
1951,445.613863,73.38433226327348
1952,445.806459,70.89005732376901
1953,446.024868,70.2669174531281
1954,446.328516,70.89005732376901
1955,446.578882,72.42985061472082
1956,446.829833,74.01067598552106
1957,447.104984,72.42985061472082
1958,447.292667,71.79162152863907
1959,447.543123,72.42985061472082
1960,447.731846,72.42985061472082
1961,447.920516,72.42985061472082
1962,448.11312,72.73706476239583
1963,448.301479,72.42985061472082
1964,448.4753,72.42985061472082
1965,448.747591,72.42985061472082
1966,449.001522,72.73706476239583
1967,449.240941,71.4893563375085
1968,449.448626,71.4893563375085
1969,449.656043,73.38433226327348
1970,449.918938,70.89005732376901
1971,450.129963,70.89005732376901
1972,450.344977,71.18883929353643
1973,450.53483,73.38433226327348
1974,450.750206,72.12441942751549
1975,450.984724,72.12441942751549
1976,451.187693,72.42985061472082
1977,451.381774,72.73706476239583
1978,451.571706,71.4893563375085
1979,451.760359,73.69658794995757
1980,451.93894,70.89005732376901
1981,452.180719,72.73706476239583
1982,452.425804,70.89005732376901
1983,452.674749,70.89005732376901
1984,452.991295,72.42985061472082
1985,453.304705,71.18883929353643
1986,453.516597,69.97292592662373
1987,453.729662,69.97292592662373
1988,453.947083,72.73706476239583
1989,454.154674,72.42985061472082
1990,454.416579,71.18883929353643
1991,454.63767,72.42985061472082
1992,454.829581,72.42985061472082
1993,455.017462,72.12441942751549
1994,455.208053,72.73706476239583
1995,455.39933,72.73706476239583
1996,455.629967,73.69658794995757
1997,455.856266,69.97292592662373
1998,456.083303,74.01067598552106
1999,456.330993,70.89005732376901
2000,456.579554,71.82075782687605
2001,456.873226,72.73706476239583
2002,457.108521,72.42985061472082
2003,457.316553,71.18883929353643
2004,457.52517,72.42985061472082
2005,457.728597,72.42985061472082
2006,458.00988,72.42985061472082
2007,458.213706,72.73706476239583
2008,458.405372,71.82075782687605
2009,458.602572,70.2669174531281
2010,458.793033,73.04607536651652
2011,458.966535,71.54627009999702
2012,459.203057,71.54627009999702
2013,459.439526,71.4893563375085
2014,459.662837,72.12441942751549
2015,459.901077,72.73706476239583
2016,460.154172,71.18883929353643
2017,460.459184,70.89005732376901
2018,460.698364,73.04607536651652
2019,460.965602,73.69658794995757
2020,461.163994,71.18883929353643
2021,461.423099,72.42985061472082
2022,461.69593,73.69658794995757
2023,461.908724,70.89005732376901
2024,462.16217,72.42985061472082
2025,462.384876,72.42985061472082
2026,462.583552,72.73706476239583
2027,462.843036,71.18883929353643
2028,463.039233,71.18883929353643
2029,463.282795,71.18883929353643
2030,463.498875,72.42985061472082
2031,463.723505,71.4893563375085
2032,464.02173,73.69658794995757
2033,464.277231,71.18883929353643
2034,464.52613,70.56261028288486
2035,464.772994,74.01067598552106
2036,464.965856,71.18883929353643
2037,465.224529,72.73706476239583
2038,465.422148,72.12441942751549
2039,465.619027,73.04607536651652
2040,465.810887,72.12441942751549
2041,465.996855,72.15400447003104
2042,466.185429,72.73706476239583
2043,466.462251,72.73706476239583
2044,466.714335,70.89005732376901
2045,466.930289,71.18883929353643
2046,467.160818,73.73080821541008
2047,467.411907,72.12441942751549
2048,467.700532,72.73706476239583
2049,467.915441,71.4893563375085
2050,468.096364,72.73706476239583
2051,468.291123,72.42985061472082
2052,468.482434,72.73706476239583
2053,468.675224,71.84925295088452
2054,468.908457,72.73706476239583
2055,469.114307,73.04607536651652
2056,469.294572,71.18883929353643
2057,469.470808,69.70365786095695
2058,469.694406,73.69658794995757
2059,469.980044,74.01067598552106
2060,470.236927,73.69658794995757
2061,470.467633,70.2669174531281
2062,470.698624,72.73706476239583
2063,470.918215,71.51772936258642
2064,471.178803,71.79162152863907
2065,471.389695,71.79162152863907
2066,471.571545,72.73706476239583
2067,471.786209,73.04607536651652
2068,472.012023,70.2669174531281
2069,472.261043,71.4893563375085
2070,472.454931,74.32661030442964
2071,472.643997,70.2669174531281
2072,472.832456,74.01067598552106
2073,473.02217,71.4893563375085
2074,473.205089,72.73706476239583
2075,473.562897,73.3568960464453
2076,473.796954,71.18883929353643
2077,474.041993,71.79162152863907
2078,474.289371,73.04607536651652
2079,474.532007,70.56261028288486
2080,474.81242,73.3568960464453
2081,475.058646,72.73706476239583
2082,475.272779,72.73706476239583
2083,475.521316,71.21613990899209
2084,475.720352,71.4893563375085
2085,475.977679,70.61818957613048
2086,476.17398,72.73706476239583
2087,476.368489,71.4893563375085
2088,476.567941,72.42985061472082
2089,476.788135,71.79162152863907
2090,477.028122,71.79162152863907
2091,477.23941,72.42985061472082
2092,477.469992,73.04607536651652
2093,477.699807,71.4893563375085
2094,477.945917,72.42985061472082
2095,478.259018,72.73706476239583
2096,478.506138,73.04607536651652
2097,478.706803,71.79162152863907
2098,478.924993,73.69658794995757
2099,479.13744,73.95208140504799
2100,479.403573,71.79162152863907
2101,479.595553,72.73706476239583
2102,479.786619,72.73706476239583
2103,479.97615,71.18883929353643
2104,480.164641,73.41740642592033
2105,480.350827,71.18883929353643
2106,480.595974,71.4893563375085
2107,480.789432,72.76886718666753
2108,480.99314,73.3568960464453
2109,481.19119,71.18883929353643
2110,481.435838,72.73706476239583
2111,481.726669,73.69658794995757
2112,481.954106,72.12441942751549
2113,482.195764,72.12441942751549
2114,482.43367,71.18883929353643
2115,482.663119,72.15400447003104
2116,482.901249,71.18883929353643
2117,483.12258,72.73706476239583
2118,483.358017,72.42985061472082
2119,483.588292,72.12441942751549
2120,483.892068,71.84925295088452
2121,484.131278,72.12441942751549
2122,484.339536,71.54627009999702
2123,484.554018,71.54627009999702
2124,484.756812,71.21613990899209
2125,484.969498,71.79162152863907
2126,485.258122,72.73706476239583
2127,485.506132,71.18883929353643
2128,485.737414,73.69658794995757
2129,485.984563,72.15400447003104
2130,486.234875,70.32180264255562
2131,486.476281,71.79162152863907
2132,486.697162,72.15400447003104
2133,486.924359,70.61818957613048
2134,487.142829,71.18883929353643
2135,487.368163,72.73706476239583
2136,487.609552,72.12441942751549
2137,487.801132,73.69658794995757
2138,487.988618,71.4893563375085
2139,488.17958,73.69658794995757
2140,488.36926,71.18883929353643
2141,488.579522,71.18883929353643
2142,488.842745,72.73706476239583
2143,489.0951,71.18883929353643
2144,489.326322,72.15400447003104
2145,489.555732,70.91629767555563
2146,489.791181,72.73706476239583
2147,490.078782,71.4893563375085
2148,490.292107,70.56261028288486
2149,490.494775,71.21613990899209
2150,490.701275,72.73706476239583
2151,490.899513,72.12441942751549
2152,491.161899,72.73706476239583
2153,491.356148,71.84925295088452
2154,491.548078,72.73706476239583
2155,491.743342,72.15400447003104
2156,491.952192,71.79162152863907
2157,492.15272,73.04607536651652
2158,492.385165,70.2669174531281
2159,492.679678,72.15400447003104
2160,492.918603,72.76886718666753
2161,493.167925,71.4893563375085
2162,493.482295,72.42985061472082
2163,493.71012,72.73706476239583
2164,494.044726,74.01067598552106
2165,494.259551,73.41740642592033
2166,494.461062,72.46053804522884
2167,494.729378,73.73080821541008
2168,494.959317,69.9969804170667
2169,495.155158,74.32661030442964
2170,495.344907,70.2669174531281
2171,495.544646,70.2669174531281
2172,495.776643,73.3568960464453
2173,495.986684,71.79162152863907
2174,496.184949,73.04607536651652
2175,496.409404,69.35842127498603
2176,496.654158,72.76886718666753
2177,496.952503,72.09564805882087
2178,497.198291,70.2669174531281
2179,497.438492,74.01067598552106
2180,497.678866,71.79162152863907
2181,497.916671,73.3568960464453
2182,498.170967,72.73706476239583
2183,498.410635,72.09564805882087
2184,498.649808,72.42985061472082
2185,498.889716,72.73706476239583
2186,499.092122,71.84925295088452
2187,499.336975,71.79162152863907
2188,499.543355,70.91629767555563
2189,499.750989,72.73706476239583
2190,499.951571,71.79162152863907
2191,500.16167,70.91629767555563
2192,500.456526,73.6387388638108
2193,500.696906,70.61818957613048
2194,500.956792,73.04607536651652
2195,501.187909,73.66954054626203
2196,501.38583,71.21613990899209
2197,501.689834,71.21613990899209
2198,501.906347,72.73706476239583
2199,502.149869,72.76886718666753
2200,502.341513,71.79162152863907
2201,502.539214,71.21613990899209
2202,502.776438,73.3568960464453
2203,502.966958,70.56261028288486
2204,503.158926,72.09564805882087
2205,503.368545,74.64440496916878
2206,503.567646,73.98402273611124
2207,503.838646,72.40144924016252
2208,504.088565,70.2669174531281
2209,504.384669,69.9969804170667
2210,504.610991,73.3568960464453
2211,504.895165,72.76886718666753
2212,505.138362,70.86001719535487
2213,505.343958,70.56261028288486
2214,505.554589,71.79162152863907
2215,505.760544,72.09564805882087
2216,506.039815,69.9969804170667
2217,506.238373,72.09564805882087
2218,506.430969,74.64440496916878
2219,506.621918,70.2669174531281
2220,506.820145,71.79162152863907
2221,507.011274,73.04607536651652
2222,507.253848,73.04607536651652
2223,507.494223,73.3568960464453
2224,507.741282,71.4893563375085
2225,507.98138,73.3568960464453
2226,508.223378,71.51772936258642
2227,508.495978,72.09564805882087
2228,508.717109,72.09564805882087
2229,508.936296,71.82107924173735
2230,509.142129,72.09564805882087
2231,509.340405,71.51772936258642
2232,509.634664,70.29200331580309
2233,509.850042,70.91629767555563
2234,510.045395,70.56261028288486
2235,510.234619,74.64440496916878
2236,510.422773,70.86001719535487
2237,510.613959,74.64440496916878
2238,510.874239,73.04607536651652
2239,511.070198,71.79162152863907
2240,511.284974,71.15915108589283
2241,511.51199,73.04607536651652
2242,511.743834,71.82107924173735
2243,512.045817,73.3568960464453
2244,512.285055,69.9969804170667
2245,512.522243,72.40144924016252
2246,512.766671,69.64937797702675
2247,512.973083,70.86001719535487
2248,513.251221,72.40144924016252
2249,513.512358,73.3568960464453
2250,513.736628,71.79162152863907
2251,513.968318,72.40144924016252
2252,514.17593,73.3568960464453
2253,514.408122,73.3568960464453
2254,514.698177,73.04607536651652
2255,514.905633,72.40144924016252
2256,515.12789,73.3568960464453
2257,515.344878,70.58873934915168
2258,515.641123,73.3568960464453
2259,515.888666,73.3568960464453
2260,516.118074,71.46002496698745
2261,516.352142,70.86001719535487
2262,516.55652,71.15915108589283
2263,516.804557,69.9420154282758
2264,517.035343,72.12620287237749
2265,517.24647,72.40144924016252
2266,517.449772,72.09564805882087
2267,517.646644,72.40144924016252
2268,517.883196,72.09564805882087
2269,518.102715,72.09564805882087
2270,518.293394,71.15915108589283
2271,518.502997,72.40144924016252
2272,518.709462,72.73706476239583
2273,519.001149,71.82107924173735
2274,519.229502,72.70903850628048
2275,519.480544,73.04607536651652
2276,519.730504,72.12620287237749
2277,519.999906,73.39096682895095
2278,520.25383,71.46002496698745
2279,520.463249,71.15915108589283
2280,520.673886,71.15915108589283
2281,520.868107,72.70903850628048
2282,521.069763,72.40144924016252
2283,521.317696,71.21613990899209
2284,521.514318,72.40144924016252
2285,521.721319,72.70903850628048
2286,521.908469,71.46002496698745
2287,522.099999,71.79162152863907
2288,522.301136,72.09564805882087
2289,522.569864,73.66954054626203
2290,522.791372,70.86001719535487
2291,523.042098,71.82107924173735
2292,523.290014,74.04605543819866
2293,523.531047,73.66954054626203
2294,523.80796,74.64440496916878
2295,524.021558,73.98402273611124
2296,524.228106,73.3568960464453
2297,524.450617,72.70903850628048
2298,524.659964,72.40144924016252
2299,525.013436,72.40144924016252
2300,525.205583,72.70903850628048
2301,525.395681,73.66954054626203
2302,525.584295,70.8872014252931
2303,525.81388,72.40144924016252
2304,526.004756,70.8872014252931
2305,526.235399,73.98402273611124
2306,526.457096,73.39096682895095
2307,526.70388,72.70903850628048
2308,526.936034,71.82107924173735
2309,527.165247,71.21613990899209
2310,527.459973,72.40144924016252
2311,527.680037,72.09564805882087
2312,527.907318,72.12620287237749
2313,528.185681,72.40144924016252
2314,528.400013,72.40144924016252
2315,528.669077,71.46002496698745
2316,528.899088,71.15915108589283
2317,529.092707,73.98402273611124
2318,529.294017,73.98402273611124
2319,529.503114,73.98402273611124
2320,529.75323,70.23634623488894
2321,529.962487,70.23634623488894
2322,530.176963,70.8872014252931
2323,530.400849,73.3568960464453
2324,530.619667,72.70903850628048
2325,530.903112,71.46002496698745
2326,531.130974,71.46002496698745
2327,531.384505,72.40144924016252
2328,531.618906,70.86001719535487
2329,531.850107,73.98402273611124
2330,532.095592,72.40144924016252
2331,532.307331,72.43311370227153
2332,532.520296,72.70903850628048
2333,532.741025,74.30035661356628
2334,532.955615,74.61855630501043
2335,533.193447,73.39096682895095
2336,533.393368,70.58873934915168
2337,533.581801,73.39096682895095
2338,533.785724,72.70903850628048
2339,533.996763,72.06704534401626
2340,534.311049,70.8872014252931
2341,534.559839,71.4893559271363
2342,534.791685,71.82107924173735
2343,535.038491,71.79162152863907
2344,535.433986,72.06704534401626
2345,535.662391,71.46002496698745
2346,535.870229,70.53238311716015
2347,536.100939,73.01842941360782
2348,536.313944,73.01842941360782
2349,536.56195,71.46002496698745
2350,536.756347,72.70903850628048
2351,536.945087,73.01842941360782
2352,537.144492,72.70903850628048
2353,537.337167,72.06704534401626
2354,537.531168,71.46002496698745
2355,537.787468,73.01842941360782
2356,538.015318,71.4893559271363
2357,538.320598,70.8301389107408
2358,538.569334,70.23634623488894
2359,538.862512,75.60909361277977
2360,539.121023,71.4893559271363
2361,539.337193,73.39096682895095
2362,539.557612,73.0790055282544
2363,539.762956,73.01842941360782
2364,540.024039,72.40144924016252
2365,540.259475,70.8872014252931
2366,540.465689,71.46002496698745
2367,540.659381,73.66954054626203
2368,540.850785,70.53238311716015
2369,541.096976,72.70903850628048
2370,541.298873,72.68118481711193
2371,541.48671,73.64267099966912
2372,541.717645,74.30035661356628
2373,541.949,74.61855630501043
2374,542.243523,75.60909361277977
2375,542.46447,75.60909361277977
2376,542.701065,70.8301389107408
2377,542.951113,69.96699555229463
2378,543.163944,72.70903850628048
2379,543.403012,73.70476497412594
2380,543.642744,74.61855630501043
2381,543.85557,72.68118481711193
2382,544.05916,73.64267099966912
2383,544.251871,72.68118481711193
2384,544.498536,68.77127473627166
2385,544.692072,75.60909361277977
2386,544.892404,75.9344728950199
2387,545.086893,69.9420154282758
2388,545.288728,74.30035661356628
2389,545.609811,70.23634623488894
2390,545.856133,74.30035661356628
2391,546.105477,73.01842941360782
2392,546.355998,69.03738450667471
2393,546.575592,69.32699994998013
2394,546.876564,70.8301389107408
2395,547.106848,70.55945149966139
2396,547.332278,76.26178480498957
2397,547.547196,75.9344728950199
2398,547.753889,74.0204139769256
2399,548.026815,70.53238311716015
2400,548.274978,71.18740256984768
2401,548.469517,71.7930747614565
2402,548.67172,73.3296356427186
2403,548.860843,71.18740256984768
2404,549.114732,69.38136025065202
2405,549.365354,73.70476497412594
2406,549.615912,75.60909361277977
2407,549.849344,71.46002496698745
2408,550.091993,71.4893559271363
2409,550.360581,72.06704534401626
2410,550.595721,70.8301389107408
2411,550.802624,70.8301389107408
2412,550.9938,73.01842941360782
2413,551.186456,73.01842941360782
2414,551.401609,72.06704534401626
2415,551.617333,71.82107924173735
2416,551.818276,72.06704534401626
2417,552.037405,72.70903850628048
2418,552.266685,73.01842941360782
2419,552.539431,71.46002496698745
2420,552.788923,73.64267099966912
2421,553.020003,70.23634623488894
2422,553.248224,73.64267099966912
2423,553.457069,73.64267099966912
2424,553.705344,69.03738450667471
2425,553.90613,73.64267099966912
2426,554.101953,74.61855630501043
2427,554.291417,72.06704534401626
2428,554.480802,73.01842941360782
2429,554.669102,73.01842941360782
2430,554.890276,73.3296356427186
2431,555.088856,71.82107924173735
2432,555.277939,72.43311370227153
2433,555.499958,70.8301389107408
2434,555.82085,70.8301389107408
2435,556.09751,70.23634623488894
2436,556.364799,70.55945149966139
2437,556.609023,70.23634623488894
2438,556.820239,70.26236453551077
2439,557.026993,71.12962656787371
2440,557.274011,73.64267099966912
2441,557.474267,71.12962656787371
2442,557.700325,73.3296356427186
2443,557.930761,73.3296356427186
2444,558.129111,73.05235136794005
2445,558.392928,73.64267099966912
2446,558.613722,73.64267099966912
2447,558.802875,72.68118481711193
2448,559.007403,72.99095802673763
2449,559.221626,72.06704534401626
2450,559.526767,72.68118481711193
2451,559.766119,74.93863606703523
2452,560.01272,73.3296356427186
2453,560.267085,73.64267099966912
2454,560.491059,73.64267099966912
2455,560.749822,70.53238311716015
2456,560.972627,73.3296356427186
2457,561.203625,73.3296356427186
2458,561.433123,69.32699994998013
2459,561.661943,74.93863606703523
2460,561.904381,70.53238311716015
2461,562.100338,74.2742849568893
2462,562.308551,73.95754941735565
2463,562.522663,73.95754941735565
2464,562.739063,75.26061028785651
2465,563.03632,74.93863606703523
2466,563.256659,74.61855630501043
2467,563.513147,72.06704534401626
2468,563.773097,72.06704534401626
2469,564.004143,72.68118481711193
2470,564.312727,74.30035661356628
2471,564.525011,74.61855630501043
2472,564.732296,73.95754941735565
2473,564.938475,70.53238311716015
2474,565.152503,73.36470572031168
2475,565.441335,69.9112620501601
2476,565.663241,69.9112620501601
2477,565.865077,69.96699555229463
2478,566.147931,73.64267099966912
2479,566.340935,72.06704534401626
2480,566.616948,73.3296356427186
2481,566.821165,72.06704534401626
2482,567.027983,70.8301389107408
2483,567.249545,70.53238311716015
2484,567.490498,71.12962656787371
2485,567.76931,75.26061028785651
2486,568.029494,71.12962656787371
2487,568.275186,74.61855630501043
2488,568.538847,72.68118481711193
2489,568.74408,72.99095802673763
2490,569.004487,74.61855630501043
2491,569.233232,71.76265196951621
2492,569.436985,71.12962656787371
2493,569.626066,73.64267099966912
2494,569.824469,73.05235136794005
2495,570.066278,71.12962656787371
2496,570.269641,72.9604226964065
2497,570.457137,72.06704534401626
2498,570.668361,72.06704534401626
2499,570.870945,71.12962656787371
2500,571.157481,72.06704534401626
2501,571.460628,72.06704534401626
2502,571.707703,72.06704534401626
2503,571.938158,71.4893559271363
2504,572.219132,73.64267099966912
2505,572.423869,72.68118481711193
2506,572.645355,72.68118481711193
2507,572.846604,71.12962656787371
2508,573.110117,72.06704534401626
2509,573.419312,71.12962656787371
2510,573.649271,73.95754941735565
2511,573.844192,70.20593391610943
2512,574.049362,70.8301389107408
2513,574.266473,69.6733317015953
2514,574.513272,71.7930747614565
2515,574.714331,73.05235136794005
2516,574.934728,73.64267099966912
2517,575.176405,72.37321846197098
2518,575.395185,70.26236453551077
2519,575.666715,72.37321846197098
2520,575.903028,69.61828828189766
2521,576.144875,74.59289180898772
2522,576.436943,70.20593391610943
2523,576.712185,73.95754941735565
2524,576.929293,73.64267099966912
2525,577.176584,71.12962656787371
2526,577.371937,72.99095802673763
2527,577.575495,74.2742849568893
2528,577.819648,72.37321846197098
2529,578.024165,72.37321846197098
2530,578.222352,72.99095802673763
2531,578.423073,73.30255183304853
2532,578.631512,72.34515902788435
2533,578.907693,72.03861201823122
2534,579.16584,76.5910442030465
2535,579.414328,74.2742849568893
2536,579.694855,75.26061028785651
2537,579.892537,73.64267099966912
2538,580.203521,72.03861201823122
2539,580.405377,72.68118481711193
2540,580.654006,74.93863606703523
2541,580.877702,71.12962656787371
2542,581.109351,71.73384987223653
2543,581.417947,69.58735460417707
2544,581.631356,69.00578874713392
2545,581.835164,68.43088322836577
2546,582.026064,76.23804558985317
2547,582.239289,76.92226608765355
2548,582.481991,74.2742849568893
2549,582.704195,72.03861201823122
2550,583.003916,72.68118481711193
2551,583.246576,73.95754941735565
2552,583.476987,73.30255183304853
2553,583.755906,72.7149585964713
2554,583.984937,75.9103003254926
2555,584.184633,71.73384987223653
2556,584.405844,76.5910442030465
2557,584.640552,69.9112620501601
2558,584.871769,71.73384987223653
2559,585.067056,71.43085915864253
2560,585.240708,72.99095802673763
2561,585.466959,73.95754941735565
2562,585.700223,71.43085915864253
2563,585.9886,75.26061028785651
2564,586.220838,74.59289180898772
2565,586.473818,75.26061028785651
2566,586.815469,70.8301389107408
2567,587.098399,76.5910442030465
2568,587.283002,68.71750964826816
2569,587.474863,76.5910442030465
2570,587.662069,69.00578874713392
2571,587.854097,73.30255183304853
2572,588.044423,72.34515902788435
2573,588.276969,74.59289180898772
2574,588.45805,71.12962656787371
2575,588.641349,73.67890230784215
2576,588.829533,71.43085915864253
2577,589.038361,70.20593391610943
2578,589.272968,75.26061028785651
2579,589.569402,69.00578874713392
2580,589.838836,69.29573290259611
2581,590.046286,68.71750964826816
2582,590.254842,68.16667010866092
2583,590.457412,69.00578874713392
2584,590.712777,73.30255183304853
2585,590.904768,72.03861201823122
2586,591.093848,72.06704534401626
2587,591.31984,71.12962656787371
2588,591.510163,73.95754941735565
2589,591.759839,72.68118481711193
2590,591.949214,71.73384987223653
2591,592.135573,74.2742849568893
2592,592.321975,70.50231665591045
2593,592.538046,69.88066645448117
2594,592.824932,75.58449348874791
2595,593.07,71.73384987223653
2596,593.322437,74.2742849568893
2597,593.550444,72.99095802673763
2598,593.780418,72.68118481711193
2599,594.028307,72.37321846197098
2600,594.239928,72.37321846197098
2601,594.44764,71.43085915864253
2602,594.651846,70.8301389107408
2603,594.872284,71.73384987223653
2604,595.131707,70.50231665591045
2605,595.330018,74.2742849568893
2606,595.530968,72.68118481711193
2607,595.726101,71.12962656787371
2608,595.953237,73.64267099966912
2609,596.201595,72.68118481711193
2610,596.433302,72.99095802673763
2611,596.663279,71.73384987223653
2612,596.89454,71.12962656787371
2613,597.268632,71.73384987223653
2614,597.498315,75.58449348874791
2615,597.72882,70.20593391610943
2616,597.967628,72.68118481711193
2617,598.1757,71.73384987223653
2618,598.444603,73.95754941735565
2619,598.654266,71.73384987223653
2620,598.861744,71.43085915864253
2621,599.063398,71.73384987223653
2622,599.251933,73.95754941735565
2623,599.497799,72.03861201823122
2624,599.724622,71.73384987223653
2625,599.939593,74.2742849568893
2626,600.147482,74.2742849568893
2627,600.381359,73.95754941735565
2628,600.697163,71.73384987223653
2629,600.965169,71.43085915864253
2630,601.217679,73.95754941735565
2631,601.468651,71.73384987223653
2632,601.695081,74.59289180898772
2633,601.962082,72.99095802673763
2634,602.202724,70.20593391610943
2635,602.482646,71.73384987223653
2636,602.719678,71.12962656787371
2637,602.933759,70.800423161779
2638,603.194722,72.37321846197098
2639,603.390654,71.43085915864253
2640,603.58031,71.73384987223653
2641,603.826817,72.99095802673763
2642,604.019853,70.50231665591045
2643,604.264712,70.20593391610943
2644,604.49473,73.30255183304853
2645,604.733617,74.2742849568893
2646,604.974366,73.30255183304853
2647,605.205844,72.99095802673763
2648,605.513955,72.68118481711193
2649,605.766958,71.73384987223653
2650,605.988497,71.43085915864253
2651,606.185134,70.50231665591045
2652,606.399311,70.20593391610943
2653,606.621006,74.59289180898772
2654,606.817157,69.00578874713392
2655,607.005081,74.91338429538477
2656,607.192359,70.20593391610943
2657,607.455334,72.03861201823122
2658,607.672805,73.95754941735565
2659,607.875574,71.43085915864253
2660,608.091179,71.12962656787371
2661,608.338218,72.99095802673763
2662,608.60911,71.73384987223653
2663,608.888982,74.59289180898772
2664,609.130603,74.59289180898772
2665,609.362021,69.58735460417707
2666,609.579008,68.7402583255314
2667,609.798974,74.59289180898772
2668,610.073525,74.59289180898772
2669,610.304392,70.20593391610943
2670,610.558834,74.2742849568893
2671,610.765109,73.95754941735565
2672,610.968184,74.59289180898772
2673,611.210457,71.43085915864253
2674,611.479343,70.20593391610943
2675,611.685955,70.50231665591045
2676,611.887672,71.40185962831488
2677,612.101078,72.03861201823122
2678,612.393432,74.24839615612345
2679,612.644004,70.20593391610943
2680,612.890109,70.800423161779
2681,613.117334,72.03861201823122
2682,613.353656,74.2742849568893
2683,613.624871,73.30255183304853
