,time (s),surface tension (mN/m)
1818,476.530801,34.77114340380508
1819,476.763215,34.939092644106836
1820,477.022351,34.77114340380508
1821,477.331998,34.939092644106836
1822,477.598209,34.939092644106836
1823,477.827752,35.775534706966916
1824,478.077522,34.939092644106836
1825,478.327061,34.939092644106836
1826,478.643236,34.939092644106836
1827,478.913235,34.77114340380508
1828,479.164321,34.939092644106836
1829,479.393787,35.224891802595074
1830,479.736172,35.05556875009859
1831,479.974729,34.939092644106836
1832,480.268238,34.568147736483354
1833,480.539145,34.939092644106836
1834,480.85503,34.77114340380508
1835,481.104283,35.31406801227841
1836,481.351743,34.939092644106836
1837,481.586131,35.775534706966916
1838,481.815922,34.939092644106836
1839,482.117286,34.939092644106836
1840,482.356974,34.939092644106836
1841,482.614765,35.39534545768105
1842,482.866726,35.224891802595074
1843,483.193023,34.939092644106836
1844,483.435522,35.224891802595074
1845,483.674407,34.939092644106836
1846,483.905092,34.77114340380508
1847,484.154122,34.939092644106836
1848,484.457702,34.77114340380508
1849,484.698712,34.568147736483354
1850,484.93567,35.10816331378983
1851,485.17722,35.39534545768105
1852,485.404465,34.939092644106836
1853,485.705587,34.939092644106836
1854,485.990738,35.10816331378983
1855,486.253881,35.602934441166845
1856,486.484302,35.10816331378983
1857,486.783335,35.224891802595074
1858,487.037027,34.65675769887671
1859,487.284141,34.568147736483354
1860,487.521287,34.939092644106836
1861,487.765507,34.65675769887671
1862,488.076544,34.939092644106836
1863,488.326317,35.485267876027656
1864,488.581651,34.77114340380508
1865,488.828989,34.939092644106836
1866,489.059915,34.77114340380508
1867,489.373405,34.939092644106836
1868,489.688878,34.939092644106836
1869,489.948473,34.939092644106836
1870,490.185219,34.939092644106836
1871,490.493838,34.77114340380508
1872,490.846227,34.77114340380508
1873,491.068795,34.77114340380508
1874,491.300459,35.602934441166845
1875,491.62601,34.939092644106836
1876,491.884287,34.850912593436504
1877,492.127969,35.224891802595074
1878,492.369724,34.939092644106836
1879,492.608985,34.568147736483354
1880,492.905968,35.10816331378983
1881,493.155595,34.939092644106836
1882,493.383969,35.39534545768105
1883,493.620651,34.939092644106836
1884,493.865726,35.10816331378983
1885,494.174092,34.568147736483354
1886,494.416163,35.10816331378983
1887,494.683208,35.10816331378983
1888,494.914968,35.224891802595074
1889,495.166298,35.10816331378983
1890,495.476917,35.224891802595074
1891,495.732782,35.10816331378983
1892,495.975616,34.568147736483354
1893,496.208622,35.224891802595074
1894,496.4578,35.10816331378983
1895,496.757179,35.39534545768105
1896,497.017811,35.39534545768105
1897,497.247984,34.939092644106836
1898,497.498658,34.939092644106836
1899,497.729462,34.939092644106836
1900,498.056702,34.939092644106836
1901,498.296438,34.77114340380508
1902,498.528831,34.568147736483354
1903,498.770046,34.939092644106836
1904,499.026183,34.73511688363123
1905,499.34047,34.939092644106836
1906,499.58171,34.939092644106836
1907,499.814845,34.568147736483354
1908,500.046072,34.568147736483354
1909,500.286502,35.27836512010275
1910,500.608859,34.568147736483354
1911,501.02155,34.568147736483354
1912,501.363125,34.568147736483354
1913,501.726068,34.939092644106836
1914,501.973444,34.568147736483354
1915,502.214763,34.73511688363123
1916,502.452621,34.73511688363123
1917,502.697279,35.019247535690575
1918,503.018086,35.224891802595074
1919,503.265141,34.939092644106836
1920,503.513392,34.73511688363123
1921,503.753795,34.73511688363123
1922,503.990173,34.850912593436504
1923,504.316354,34.939092644106836
1924,504.558546,34.73511688363123
1925,504.805227,34.568147736483354
1926,505.039436,35.10816331378983
1927,505.289994,34.73511688363123
1928,505.602056,35.10816331378983
1929,505.830013,34.568147736483354
1930,506.084762,34.939092644106836
1931,506.32807,34.939092644106836
1932,506.556488,35.10816331378983
1933,506.876019,35.10816331378983
1934,507.128574,34.73511688363123
1935,507.376931,35.10816331378983
1936,507.624129,34.568147736483354
1937,507.958435,35.39534545768105
1938,508.193538,34.568147736483354
1939,508.439626,35.10816331378983
1940,508.681763,34.568147736483354
1941,508.919429,35.10816331378983
1942,509.233904,34.939092644106836
1943,509.503945,34.939092644106836
1944,509.761274,34.939092644106836
1945,510.006248,34.73511688363123
1946,510.31387,35.10816331378983
1947,510.568787,34.568147736483354
1948,510.795862,35.10816331378983
1949,511.033214,34.568147736483354
1950,511.266476,35.10816331378983
1951,511.566843,35.10816331378983
1952,511.827649,35.10816331378983
1953,512.11275,35.10816331378983
1954,512.432834,34.73511688363123
1955,512.738701,35.10816331378983
1956,513.000301,35.10816331378983
1957,513.242986,34.939092644106836
1958,513.498432,35.10816331378983
1959,513.815864,35.10816331378983
1960,514.077969,35.10816331378983
1961,514.320479,34.568147736483354
1962,514.561699,34.568147736483354
1963,514.93214,35.10816331378983
1964,515.182508,35.10816331378983
1965,515.434052,34.939092644106836
1966,515.676592,34.40228382931646
1967,516.016808,35.10816331378983
1968,516.275357,34.568147736483354
1969,516.517438,35.27836512010275
1970,516.777876,35.10816331378983
1971,517.098183,34.73511688363123
1972,517.357769,34.73511688363123
1973,517.587378,34.73511688363123
1974,517.822796,34.568147736483354
1975,518.048379,34.73511688363123
1976,518.368688,35.27836512010275
1977,518.616316,35.27836512010275
1978,518.882607,35.10816331378983
1979,519.118793,34.939092644106836
1980,519.366319,34.73511688363123
1981,519.676599,34.73511688363123
1982,519.930758,34.568147736483354
1983,520.178032,35.10816331378983
1984,520.40611,34.568147736483354
1985,520.634663,35.56693950200979
1986,520.957215,34.90320082176362
1987,521.199349,34.73511688363123
1988,521.450127,34.73511688363123
1989,521.698991,34.73511688363123
1990,521.949843,34.73511688363123
1991,522.368156,34.939092644106836
1992,522.606613,34.48095019297342
1993,522.873727,34.73511688363123
1994,523.123229,34.73511688363123
1995,523.353981,35.18870638783584
1996,523.655121,34.73511688363123
1997,523.899555,34.20118704695007
1998,524.148336,34.90320082176362
1999,524.380565,35.27836512010275
2000,524.627836,34.90320082176362
2001,524.954001,34.73511688363123
2002,525.208162,34.850912593436504
2003,525.46614,34.90320082176362
2004,525.708284,34.90320082176362
2005,526.031297,35.18870638783584
2006,526.297075,34.568147736483354
2007,526.546431,34.73511688363123
2008,526.795093,34.73511688363123
2009,527.140254,35.18870638783584
2010,527.370892,34.73511688363123
2011,527.603355,34.73511688363123
2012,527.831805,34.73511688363123
2013,528.060182,34.90320082176362
2014,528.377056,35.10816331378983
2015,528.612294,34.73511688363123
2016,528.840627,34.73511688363123
2017,529.089738,34.90320082176362
2018,529.313991,34.73511688363123
2019,529.613548,34.73511688363123
2020,529.866984,34.73511688363123
2021,530.112607,34.73511688363123
2022,530.35634,34.73511688363123
2023,530.582276,34.90320082176362
2024,530.890907,34.90320082176362
2025,531.13214,34.90320082176362
2026,531.379863,34.90320082176362
2027,531.61768,35.27836512010275
2028,531.855235,34.73511688363123
2029,532.173526,35.10816331378983
2030,532.410954,34.73511688363123
2031,532.76058,34.90320082176362
2032,533.061728,34.73511688363123
2033,533.382072,35.10816331378983
2034,533.6365,34.73511688363123
2035,533.874443,34.90320082176362
2036,534.111315,35.10816331378983
2037,534.336969,34.73511688363123
2038,534.619588,35.019247535690575
2039,534.85833,34.5320755745158
2040,535.088204,35.07240920128487
2041,535.324147,35.18870638783584
2042,535.565043,34.90320082176362
2043,535.866003,34.73511688363123
2044,536.088599,34.73511688363123
2045,536.320602,35.56693950200979
2046,536.547426,34.73511688363123
2047,536.778352,35.27836512010275
2048,537.082808,34.90320082176362
2049,537.363544,35.27836512010275
2050,537.647581,35.019247535690575
2051,537.875962,34.90320082176362
2052,538.201427,35.019247535690575
2053,538.448147,34.73511688363123
2054,538.681212,34.73511688363123
2055,538.947794,34.90320082176362
2056,539.178697,35.27836512010275
2057,539.475569,34.90320082176362
2058,539.698867,34.5320755745158
2059,539.939627,35.18870638783584
2060,540.249553,34.90320082176362
2061,540.565863,34.568147736483354
2062,540.810032,34.73511688363123
2063,541.039218,34.90320082176362
2064,541.281096,35.18870638783584
2065,541.516135,35.07240920128487
2066,541.819172,35.35929887921623
2067,542.07121,34.90320082176362
2068,542.315408,34.5320755745158
2069,542.567312,34.90320082176362
2070,542.790244,34.90320082176362
2071,543.138743,34.90320082176362
2072,543.452218,34.90320082176362
2073,543.701037,34.73511688363123
2074,543.930218,34.73511688363123
2075,544.23448,34.90320082176362
2076,544.503987,34.73511688363123
2077,544.743826,34.90320082176362
2078,544.983612,34.90320082176362
2079,545.214474,34.90320082176362
2080,545.523814,34.90320082176362
2081,545.784684,34.73511688363123
2082,546.028497,34.73511688363123
2083,546.278703,34.73511688363123
2084,546.507183,35.019247535690575
2085,546.816914,34.73511688363123
2086,547.07136,34.73511688363123
2087,547.327635,34.90320082176362
2088,547.569529,34.73511688363123
2089,547.813517,35.27836512010275
2090,548.117414,34.90320082176362
2091,548.393468,34.90320082176362
2092,548.640875,34.73511688363123
2093,548.890478,35.27836512010275
2094,549.194616,35.019247535690575
2095,549.453141,35.019247535690575
2096,549.68439,34.5320755745158
2097,549.932642,34.73511688363123
2098,550.183483,34.73511688363123
2099,550.497234,34.90320082176362
2100,550.755394,34.82446214652437
2101,551.025723,34.5320755745158
2102,551.343902,34.20118704695007
2103,551.665179,34.90320082176362
2104,551.904772,34.90320082176362
2105,552.127176,34.81454536388834
2106,552.367663,34.5320755745158
2107,552.617275,34.73511688363123
2108,552.920981,34.90320082176362
2109,553.183058,34.73511688363123
2110,553.45072,35.18870638783584
2111,553.779832,34.73511688363123
2112,554.084164,35.27836512010275
2113,554.339698,34.90320082176362
2114,554.571948,34.90320082176362
2115,554.820391,34.73511688363123
2116,555.075249,35.07240920128487
2117,555.378956,34.90320082176362
2118,555.640179,34.73511688363123
2119,555.88798,34.36608196667125
2120,556.132898,34.90320082176362
2121,556.365457,34.5320755745158
2122,556.678964,34.5320755745158
2123,556.952138,34.73511688363123
2124,557.188393,34.90320082176362
2125,557.443081,34.90320082176362
2126,557.742679,34.90320082176362
2127,558.013714,34.73511688363123
2128,558.245607,34.90320082176362
2129,558.487786,35.18870638783584
2130,558.731144,34.90320082176362
2131,559.042281,34.90320082176362
2132,559.299233,35.18870638783584
2133,559.560738,34.90320082176362
2134,559.797125,34.90320082176362
2135,560.032586,34.5320755745158
2136,560.341228,34.90320082176362
2137,560.592224,34.5320755745158
2138,560.837844,34.90320082176362
2139,561.070494,34.90320082176362
2140,561.295528,34.73511688363123
2141,561.609385,34.90320082176362
2142,561.860243,34.90320082176362
2143,562.125946,34.73511688363123
2144,562.360074,34.90320082176362
2145,562.671654,34.90320082176362
2146,562.92852,34.90320082176362
2147,563.176573,34.36608196667125
2148,563.413036,34.90320082176362
2149,563.658363,34.90320082176362
2150,564.061204,34.73511688363123
2151,564.29834,35.18870638783584
2152,564.534636,34.90320082176362
2153,564.771039,35.07240920128487
2154,565.0127,34.81454536388834
2155,565.309354,35.07240920128487
2156,565.561411,34.69917736548715
2157,565.79027,34.90320082176362
2158,566.020628,34.36608196667125
2159,566.264889,34.90320082176362
2160,566.571889,35.019247535690575
2161,566.815678,34.5320755745158
2162,567.056817,35.18870638783584
2163,567.312658,34.69917736548715
2164,567.558731,34.5320755745158
2165,567.858867,34.5320755745158
2166,568.111651,34.81454536388834
2167,568.360189,34.5320755745158
2168,568.588815,34.5320755745158
2169,568.813373,34.5320755745158
2170,569.131319,34.90320082176362
2171,569.382579,35.242751773220206
2172,569.613853,34.81454536388834
2173,569.855543,34.90320082176362
2174,570.08969,34.69917736548715
2175,570.421683,34.90320082176362
2176,570.669077,34.69917736548715
2177,570.923957,34.5320755745158
2178,571.152954,34.5320755745158
2179,571.404072,34.90320082176362
2180,571.739684,34.69917736548715
2181,571.985027,35.35929887921623
2182,572.236787,35.07240920128487
2183,572.473697,34.5320755745158
2184,572.708347,34.81454536388834
2185,573.018365,34.5320755745158
2186,573.250458,35.07240920128487
2187,573.494372,34.5320755745158
2188,573.743617,34.5320755745158
2189,574.097596,34.5320755745158
2190,574.451907,34.5320755745158
2191,574.746995,35.07240920128487
2192,574.991579,34.81454536388834
2193,575.296224,34.69917736548715
2194,575.560521,34.86739693340684
2195,575.813218,34.444409632894946
2196,576.054536,34.5320755745158
2197,576.373517,34.69917736548715
2198,576.623428,35.242751773220206
2199,576.85697,35.07240920128487
2200,577.104258,34.69917736548715
2201,577.340379,34.81454536388834
2202,577.673874,34.36608196667125
2203,577.920588,34.69917736548715
2204,578.158863,35.07240920128487
2205,578.400564,34.90320082176362
2206,578.648949,34.69917736548715
2207,578.948295,34.69917736548715
2208,579.197623,34.86739693340684
2209,579.444151,34.69917736548715
2210,579.695766,34.69917736548715
2211,579.92921,34.983014034982425
2212,580.241977,35.35929887921623
2213,580.492208,34.69917736548715
2214,580.734244,34.69917736548715
2215,580.977702,34.69917736548715
2216,581.213087,34.983014034982425
2217,581.513107,34.69917736548715
2218,581.766046,35.07240920128487
2219,582.01656,34.983014034982425
2220,582.254593,34.983014034982425
2221,582.510902,34.5320755745158
2222,582.841438,34.5320755745158
2223,583.073638,34.69917736548715
2224,583.30684,34.5320755745158
2225,583.553173,34.5320755745158
2226,583.812463,34.90320082176362
2227,584.127748,34.69917736548715
2228,584.390535,34.69917736548715
2229,584.627902,34.5320755745158
2230,584.958135,34.5320755745158
2231,585.355901,35.15260962635647
2232,585.590852,34.69917736548715
2233,585.834721,34.81454536388834
2234,586.07049,34.5320755745158
2235,586.316177,34.90320082176362
2236,586.629493,34.5320755745158
2237,586.88869,34.5320755745158
2238,587.125993,34.25302964263301
2239,587.358505,34.86739693340684
2240,587.593524,34.69917736548715
2241,587.905083,34.5320755745158
2242,588.154924,34.5320755745158
2243,588.403792,34.69917736548715
2244,588.631434,34.69917736548715
2245,588.884213,34.983014034982425
2246,589.189132,34.69917736548715
2247,589.447506,34.49608978083397
2248,589.689659,34.69917736548715
2249,589.927857,34.69917736548715
2250,590.153884,34.69917736548715
2251,590.488571,34.69917736548715
2252,590.730124,34.69917736548715
2253,590.972535,35.15260962635647
2254,591.225456,34.69917736548715
2255,591.473266,34.69917736548715
2256,591.801045,34.69917736548715
2257,592.056839,34.69917736548715
2258,592.28443,34.69917736548715
2259,592.513636,34.69917736548715
2260,592.736853,34.69917736548715
2261,593.074909,34.69917736548715
2262,593.334357,34.69917736548715
2263,593.563363,34.86739693340684
2264,593.806471,34.983014034982425
2265,594.060775,34.86739693340684
2266,594.359323,34.69917736548715
2267,594.604614,34.69917736548715
2268,594.83634,34.69917736548715
2269,595.041421,34.69917736548715
2270,595.449022,34.69917736548715
2271,595.69223,34.69917736548715
2272,595.938529,35.15260962635647
2273,596.19647,35.15260962635647
2274,596.429155,34.86739693340684
2275,596.744797,34.69917736548715
2276,597.01203,34.5320755745158
2277,597.256778,34.69917736548715
2278,597.487066,34.69917736548715
2279,597.731863,34.86739693340684
2280,598.043781,34.69917736548715
2281,598.339828,34.69917736548715
2282,598.573862,34.69917736548715
2283,598.824012,34.32996556795357
2284,599.120394,34.49608978083397
2285,599.374355,34.983014034982425
2286,599.622774,34.69917736548715
2287,599.86531,34.86739693340684
2288,600.111467,34.69917736548715
2289,600.446213,34.69917736548715
2290,600.732571,34.69917736548715
2291,600.975194,34.32996556795357
2292,601.21998,35.15260962635647
2293,601.526622,34.32996556795357
2294,601.767282,34.69917736548715
2295,602.019872,34.86739693340684
2296,602.256468,34.69917736548715
2297,602.493969,34.69917736548715
2298,602.806899,34.164942960779285
2299,603.062072,35.07240920128487
2300,603.309357,34.69917736548715
2301,603.546883,35.242751773220206
2302,603.773625,34.61078211262438
2303,604.094238,34.86739693340684
2304,604.331018,34.69917736548715
2305,604.561729,34.86739693340684
2306,604.781999,34.86739693340684
2307,605.027493,34.86739693340684
2308,605.312704,34.69917736548715
2309,605.569203,34.86739693340684
2310,605.850107,34.86739693340684
2311,606.189463,34.86739693340684
2312,606.518184,34.69917736548715
2313,606.758334,34.86739693340684
2314,607.010321,34.69917736548715
2315,607.241261,34.69917736548715
2316,607.510398,35.242751773220206
2317,607.800761,34.69917736548715
2318,608.059061,34.86739693340684
2319,608.300648,34.61078211262438
2320,608.552596,34.69917736548715
2321,608.876684,34.86739693340684
2322,609.136241,34.86739693340684
2323,609.371115,34.86739693340684
2324,609.601383,34.86739693340684
2325,609.850637,34.983014034982425
2326,610.158616,34.86739693340684
2327,610.410799,34.69917736548715
2328,610.666526,34.86739693340684
2329,610.910481,35.03674397212722
2330,611.225298,34.86739693340684
2331,611.46019,34.69917736548715
2332,611.689949,34.58564134508101
2333,611.91458,34.69917736548715
2334,612.151962,34.69917736548715
2335,612.462939,34.69917736548715
2336,612.714666,34.86739693340684
2337,612.949248,34.49608978083397
2338,613.229133,34.69917736548715
2339,613.537077,34.86739693340684
2340,613.864192,34.86739693340684
2341,614.08984,34.86739693340684
2342,614.3116,34.86739693340684
2343,614.534395,34.49608978083397
2344,614.834253,34.32996556795357
2345,615.095787,34.49608978083397
2346,615.339941,35.15260962635647
2347,615.583296,34.49608978083397
2348,615.898301,34.69917736548715
2349,616.159955,34.77826520911201
2350,616.558997,34.86739693340684
2351,616.785657,34.69917736548715
2352,617.104329,34.77826520911201
2353,617.348959,34.86739693340684
2354,617.59554,34.164942960779285
2355,617.842768,34.49608978083397
2356,618.096163,34.49608978083397
2357,618.417168,34.32996556795357
2358,618.658158,35.03674397212722
2359,618.914484,34.49608978083397
2360,619.145224,35.15260962635647
2361,619.381753,34.61078211262438
2362,619.697868,34.86739693340684
2363,619.95677,34.86739693340684
2364,620.214517,34.86739693340684
2365,620.472644,34.49608978083397
2366,620.784877,35.15260962635647
2367,621.039065,34.5320755745158
2368,621.265994,35.07240920128487
2369,621.498496,34.69917736548715
2370,621.863474,34.86739693340684
2371,622.113619,35.07240920128487
2372,622.359383,34.86739693340684
2373,622.585986,34.86739693340684
2374,622.807382,35.15260962635647
2375,623.114758,35.4142383904531
2376,623.443898,34.32996556795357
2377,623.692349,34.49608978083397
2378,623.956066,34.77826520911201
2379,624.280694,35.03674397212722
2380,624.535167,34.86739693340684
2381,624.772344,34.86739693340684
2382,625.012702,34.86739693340684
2383,625.233837,34.69917736548715
2384,625.525203,34.49608978083397
2385,625.804946,34.49608978083397
2386,626.055986,34.49608978083397
2387,626.306738,34.32996556795357
2388,626.617727,34.86739693340684
2389,626.957902,35.15260962635647
2390,627.197086,35.15260962635647
2391,627.428202,35.03674397212722
2392,627.726547,34.86739693340684
2393,627.979286,34.86739693340684
2394,628.227261,35.15260962635647
2395,628.476291,35.03674397212722
2396,628.805167,34.77826520911201
2397,629.058003,34.49608978083397
2398,629.298045,34.77826520911201
2399,629.547007,34.94686853787309
2400,629.791873,34.32996556795357
2401,630.101462,34.49608978083397
2402,630.355173,34.663325136919696
2403,630.605902,34.49608978083397
2404,630.855574,34.86739693340684
2405,631.093325,35.03674397212722
2406,631.38702,34.49608978083397
2407,631.639986,34.77826520911201
2408,631.880644,34.49608978083397
2409,632.132796,34.49608978083397
2410,632.380995,34.49608978083397
2411,632.689544,34.94686853787309
2412,632.930703,34.49608978083397
2413,633.174194,34.94686853787309
2414,633.426384,34.49608978083397
2415,633.674121,34.49608978083397
2416,633.990272,34.77826520911201
2417,634.244376,34.32996556795357
2418,634.496663,34.12878372168649
2419,634.739918,34.663325136919696
2420,634.97098,34.94686853787309
2421,635.287887,34.94686853787309
2422,635.538484,34.94686853787309
2423,635.787751,34.663325136919696
2424,636.038028,34.49608978083397
2425,636.28295,34.49608978083397
2426,636.60266,34.49608978083397
2427,636.847421,34.49608978083397
2428,637.206009,34.94686853787309
2429,637.498944,34.49608978083397
2430,637.825651,34.49608978083397
2431,638.080486,34.663325136919696
2432,638.307915,34.32996556795357
2433,638.573369,34.94686853787309
2434,638.796839,34.663325136919696
2435,639.093467,34.49608978083397
2436,639.355571,34.77826520911201
2437,639.60582,34.49608978083397
2438,639.838199,34.77826520911201
2439,640.069608,34.49608978083397
2440,640.392608,34.94686853787309
2441,640.654624,34.49608978083397
2442,640.892058,35.11660181468002
2443,641.136688,34.663325136919696
2444,641.360448,34.663325136919696
2445,641.659595,34.663325136919696
2446,641.903194,34.49608978083397
2447,642.135476,34.94686853787309
2448,642.381229,34.49608978083397
2449,642.617337,34.663325136919696
2450,642.958909,34.49608978083397
2451,643.222861,34.663325136919696
2452,643.481011,34.49608978083397
2453,643.723787,35.03674397212722
2454,644.051289,34.663325136919696
2455,644.302382,34.663325136919696
2456,644.535181,34.663325136919696
2457,644.769906,34.94686853787309
2458,645.019121,34.49608978083397
2459,645.308412,34.12878372168649
2460,645.555723,34.663325136919696
2461,645.775382,34.49608978083397
2462,646.014658,35.11660181468002
2463,646.247782,34.94686853787309
2464,646.571562,34.663325136919696
2465,646.828582,34.663325136919696
2466,647.080611,34.831681273153684
2467,647.327389,34.49608978083397
2468,647.661796,34.49608978083397
2469,647.938646,34.831681273153684
2470,648.186021,34.94686853787309
2471,648.446684,35.11660181468002
2472,648.754344,34.29393491025827
2473,649.007177,34.663325136919696
2474,649.278003,34.12878372168649
2475,649.546418,34.663325136919696
2476,649.867175,35.11660181468002
2477,650.102112,34.29393491025827
2478,650.33799,34.831681273153684
2479,650.559777,34.29393491025827
2480,650.803541,34.663325136919696
2481,651.103929,34.12878372168649
2482,651.341562,34.663325136919696
2483,651.574214,34.407954613937186
2484,651.823126,34.663325136919696
2485,652.055997,34.831681273153684
2486,652.369141,34.46019063888731
2487,652.680844,34.12878372168649
2488,652.908263,34.94686853787309
2489,653.142122,34.663325136919696
2490,653.369045,34.94686853787309
2491,653.664526,34.831681273153684
2492,653.91389,34.46019063888731
2493,654.140841,34.663325136919696
2494,654.383165,34.831681273153684
2495,654.630056,34.46019063888731
2496,654.977863,34.57445672685031
2497,655.21265,34.46019063888731
2498,655.434703,34.46019063888731
2499,655.665995,34.46019063888731
2500,655.907171,34.57445672685031
2501,656.21774,35.11660181468002
2502,656.450226,35.001167927145396
2503,656.729727,34.46019063888731
2504,656.962253,34.29393491025827
2505,657.201224,34.46019063888731
2506,657.513022,34.74207241487555
2507,657.75246,34.831681273153684
2508,657.991688,34.94686853787309
2509,658.304516,34.74207241487555
2510,658.615377,34.74207241487555
2511,658.878126,34.29393491025827
2512,659.111332,34.29393491025827
2513,659.352237,34.831681273153684
2514,659.588007,34.663325136919696
2515,659.893583,34.46019063888731
2516,660.131402,34.29393491025827
2517,660.369818,34.29393491025827
2518,660.613666,34.46019063888731
2519,660.832489,34.831681273153684
2520,661.20107,34.29393491025827
2521,661.449089,35.001167927145396
2522,661.675495,34.831681273153684
2523,661.906497,34.831681273153684
2524,662.153276,34.29393491025827
2525,662.458837,34.831681273153684
2526,662.712547,34.46019063888731
2527,662.943813,34.46019063888731
2528,663.183071,34.74207241487555
2529,663.410445,34.46019063888731
2530,663.743554,34.57445672685031
2531,663.997015,34.91081133667491
2532,664.247398,34.627560487869516
2533,664.489835,34.46019063888731
2534,664.727639,34.46019063888731
2535,665.049523,35.001167927145396
2536,665.29031,34.46019063888731
2537,665.524775,35.001167927145396
2538,665.756545,34.29393491025827
2539,665.988655,34.57445672685031
2540,666.298113,34.57445672685031
2541,666.570202,34.46019063888731
2542,666.79355,34.74207241487555
2543,667.045554,34.46019063888731
2544,667.288581,34.46019063888731
2545,667.625588,34.74207241487555
2546,667.885537,34.29393491025827
2547,668.132363,34.46019063888731
2548,668.364877,34.46019063888731
2549,668.7638,34.29393491025827
2550,669.008016,34.46019063888731
2551,669.238627,34.46019063888731
2552,669.489887,34.627560487869516
2553,669.716327,34.74207241487555
2554,670.015662,35.001167927145396
2555,670.287758,34.46019063888731
2556,670.519105,34.37158541145229
2557,670.784686,34.74207241487555
2558,671.093087,34.74207241487555
2559,671.327747,34.91081133667491
2560,671.57933,34.627560487869516
2561,671.824197,34.46019063888731
2562,672.060729,34.46019063888731
2563,672.36166,34.46019063888731
2564,672.622353,34.74207241487555
2565,672.875316,34.46019063888731
2566,673.122908,34.46019063888731
2567,673.442421,34.46019063888731
2568,673.68468,34.18172559299291
2569,673.920026,34.46019063888731
2570,674.156158,34.46019063888731
2571,674.394069,34.46019063888731
2572,674.699313,34.627560487869516
2573,674.941849,34.74207241487555
2574,675.189905,34.09270960278974
2575,675.439336,34.25799027298101
2576,675.690743,34.46019063888731
2577,676.006784,34.91081133667491
2578,676.287905,34.37158541145229
2579,676.522912,34.46019063888731
2580,676.763303,34.74207241487555
2581,677.003689,34.46019063888731
2582,677.322306,34.627560487869516
2583,677.567563,34.46019063888731
2584,677.826565,34.91081133667491
2585,678.072889,34.831681273153684
2586,678.402732,34.18172559299291
2587,678.655792,34.09270960278974
2588,678.969876,34.627560487869516
2589,679.262743,34.46019063888731
2590,679.591051,34.25799027298101
2591,679.854464,34.25799027298101
2592,680.096615,34.46019063888731
2593,680.340047,34.796054137575574
2594,680.712954,34.796054137575574
2595,680.96085,34.25799027298101
2596,681.205732,34.09270960278974
2597,681.446969,34.627560487869516
2598,681.681608,34.46019063888731
2599,681.970055,34.25799027298101
2600,682.225847,34.46019063888731
2601,682.465247,34.25799027298101
2602,682.713043,34.91081133667491
2603,682.94749,34.627560487869516
2604,683.262515,34.46019063888731
2605,683.505718,34.424378434484304
2606,683.726951,34.627560487869516
2607,683.984914,35.080683251803805
2608,684.211884,35.080683251803805
2609,684.527159,34.25799027298101
2610,684.799945,34.91081133667491
2611,685.046738,34.424378434484304
2612,685.275855,34.25799027298101
2613,685.504016,34.796054137575574
2614,685.802176,34.25799027298101
2615,686.133586,35.080683251803805
2616,686.375439,34.424378434484304
2617,686.632095,34.538218065134835
2618,686.943585,34.796054137575574
2619,687.219626,34.424378434484304
2620,687.467632,34.796054137575574
2621,687.720199,35.080683251803805
2622,688.040277,34.25799027298101
2623,688.274352,34.25799027298101
2624,688.513136,34.91081133667491
2625,688.769891,34.25799027298101
2626,689.020576,34.25799027298101
2627,689.431438,34.25799027298101
2628,689.682532,34.796054137575574
2629,689.931523,34.25799027298101
2630,690.187949,34.705967269325306
2631,690.525247,34.538218065134835
2632,690.809976,34.424378434484304
2633,691.065819,34.538218065134835
2634,691.30946,34.424378434484304
2635,691.649174,34.796054137575574
2636,691.904332,35.080683251803805
2637,692.155442,34.25799027298101
2638,692.425045,34.627560487869516
2639,692.759623,35.080683251803805
2640,693.015662,34.538218065134835
2641,693.276671,34.424378434484304
2642,693.524302,34.25799027298101
2643,693.836856,34.424378434484304
2644,694.09589,34.25799027298101
2645,694.350946,34.627560487869516
2646,694.602796,34.705967269325306
2647,694.94288,34.965681369683956
2648,695.200491,34.424378434484304
2649,695.445676,34.424378434484304
2650,695.667483,34.5918837106959
2651,696.028127,34.796054137575574
2652,696.280708,34.424378434484304
2653,696.529132,34.796054137575574
2654,696.786961,34.965681369683956
2655,697.010965,34.705967269325306
2656,697.324716,34.796054137575574
2657,697.563432,34.424378434484304
2658,697.815748,34.424378434484304
2659,698.053813,34.87484272613866
2660,698.308465,34.424378434484304
2661,698.626888,34.538218065134835
2662,698.861527,34.705967269325306
2663,699.103532,34.424378434484304
2664,699.3343,34.5918837106959
2665,699.560203,34.33530230307795
2666,699.928539,34.51487505432843
2667,700.174475,34.796054137575574
2668,700.415833,34.25799027298101
2669,700.647167,34.705967269325306
2670,700.876129,34.25799027298101
2671,701.169099,34.25799027298101
2672,701.428215,34.627560487869516
2673,701.670374,34.424378434484304
2674,701.909325,34.705967269325306
2675,702.13578,34.705967269325306
2676,702.436626,34.424378434484304
2677,702.675611,34.538218065134835
2678,702.903312,34.146202778954766
2679,703.160569,34.796054137575574
2680,703.403046,34.25799027298101
2681,703.750488,34.25799027298101
2682,703.98576,34.5918837106959
2683,704.213182,34.705967269325306
2684,704.44696,34.424378434484304
2685,704.707518,34.424378434484304
2686,705.023082,34.424378434484304
2687,705.272339,34.424378434484304
2688,705.501249,34.705967269325306
2689,705.740572,34.424378434484304
2690,705.969998,34.424378434484304
2691,706.268011,34.5918837106959
