,time (s),surface tension (mN/m)
1810,478.493783,69.97292592662373
1811,478.758586,69.68062303857994
1812,478.986405,69.66168825661815
1813,479.294461,71.1657577828702
1814,479.552858,70.29764690217807
1815,479.87008,69.95299592849082
1816,480.136352,69.38999623766415
1817,480.462587,70.29764690217807
1818,480.706202,69.38999623766415
1819,480.934228,70.29764690217807
1820,481.166774,69.68062303857994
1821,481.404565,69.38999623766415
1822,481.708808,69.68062303857994
1823,481.981953,69.38999623766415
1824,482.230851,70.29764690217807
1825,482.473093,70.24598074652627
1826,482.798178,70.59299747293066
1827,483.081274,69.97292592662373
1828,483.320498,70.59299747293066
1829,483.554338,70.59299747293066
1830,483.787598,69.38999623766415
1831,484.09098,69.97292592662373
1832,484.394581,68.78150025738614
1833,484.629843,71.1657577828702
1834,484.876402,69.95299592849082
1835,485.179962,69.38999623766415
1836,485.438155,70.59299747293066
1837,485.68241,69.38999623766415
1838,485.9483,70.29764690217807
1839,486.179505,69.68062303857994
1840,486.508875,69.68062303857994
1841,486.77855,69.68062303857994
1842,487.016094,69.38999623766415
1843,487.26601,69.68062303857994
1844,487.507291,71.18883929353643
1845,487.822068,70.5406552507182
1846,488.0701,69.97292592662373
1847,488.303969,70.89005732376901
1848,488.539095,70.59299747293066
1849,488.76355,69.68062303857994
1850,489.084225,70.5406552507182
1851,489.351416,69.38999623766415
1852,489.595188,69.38999623766415
1853,489.828153,69.68062303857994
1854,490.072677,69.95299592849082
1855,490.410869,69.97292592662373
1856,490.686011,69.68062303857994
1857,490.912584,69.68062303857994
1858,491.163659,70.59299747293066
1859,491.392888,70.24598074652627
1860,491.726919,69.38999623766415
1861,491.966935,70.24598074652627
1862,492.211329,70.59299747293066
1863,492.455181,68.7645888487934
1864,492.706056,70.24598074652627
1865,493.02404,69.68062303857994
1866,493.27242,69.68062303857994
1867,493.523303,70.59299747293066
1868,493.764055,69.97292592662373
1869,494.130938,70.59299747293066
1870,494.386417,70.5406552507182
1871,494.633514,70.5406552507182
1872,494.866022,70.24598074652627
1873,495.109132,69.68062303857994
1874,495.44462,69.95299592849082
1875,495.697536,69.33956288138269
1876,495.967223,70.86801086842205
1877,496.218395,69.05125352563948
1878,496.552748,69.68062303857994
1879,496.807218,68.78150025738614
1880,497.056396,69.68062303857994
1881,497.305246,69.62952917619725
1882,497.64481,69.95299592849082
1883,497.890733,69.68062303857994
1884,498.123926,69.95299592849082
1885,498.374071,69.33956288138269
1886,498.620335,69.38999623766415
1887,498.926482,69.68062303857994
1888,499.163239,70.5406552507182
1889,499.410285,70.57197427552589
1890,499.647352,70.00399288787003
1891,499.893909,71.1657577828702
1892,500.204326,69.38999623766415
1893,500.441198,69.95299592849082
1894,500.714305,69.38999623766415
1895,501.024295,70.59299747293066
1896,501.343358,69.38999623766415
1897,501.623164,69.66168825661815
1898,501.876025,69.97292592662373
1899,502.112678,70.59299747293066
1900,502.430081,69.95299592849082
1901,502.660112,69.95299592849082
1902,502.919531,70.5406552507182
1903,503.173023,69.95299592849082
1904,503.425055,68.49551128944034
1905,503.757317,71.18883929353643
1906,504.009837,70.59299747293066
1907,504.253382,69.38999623766415
1908,504.512116,71.76643400006007
1909,504.830727,70.59299747293066
1910,505.076028,70.89005732376901
1911,505.321908,69.05125352563948
1912,505.573575,68.78150025738614
1913,505.822426,70.59299747293066
1914,506.158516,71.76643400006007
1915,506.405695,69.95299592849082
1916,506.638841,68.7645888487934
1917,506.871583,69.33956288138269
1918,507.094818,68.49551128944034
1919,507.422847,69.33956288138269
1920,507.684165,69.62952917619725
1921,507.919026,70.5406552507182
1922,508.16212,71.46522784574555
1923,508.411814,68.78150025738614
1924,508.720053,71.76643400006007
1925,508.977533,69.33956288138269
1926,509.205045,69.38999623766415
1927,509.446967,69.33956288138269
1928,509.692607,69.62952917619725
1929,509.995764,70.2669174531281
1930,510.25317,68.78150025738614
1931,510.499116,70.89005732376901
1932,510.735053,70.5406552507182
1933,510.96139,70.83703209423514
1934,511.339621,70.24598074652627
1935,511.588723,69.9211647805527
1936,511.839026,69.62952917619725
1937,512.07132,68.49551128944034
1938,512.327385,70.24598074652627
1939,512.645036,69.33956288138269
1940,512.944755,70.5406552507182
1941,513.183136,70.83703209423514
1942,513.434461,69.06913282893176
1943,513.767733,69.33956288138269
1944,514.013912,69.33956288138269
1945,514.261797,71.18883929353643
1946,514.498227,70.2669174531281
1947,514.742668,69.06913282893176
1948,515.064591,69.62952917619725
1949,515.330514,69.33956288138269
1950,515.576245,71.18883929353643
1951,515.806117,71.1657577828702
1952,516.054463,69.35842127498603
1953,516.37052,69.9211647805527
1954,516.620952,69.68062303857994
1955,516.851935,69.06913282893176
1956,517.081589,69.33956288138269
1957,517.324189,70.24598074652627
1958,517.658607,69.68062303857994
1959,517.898953,69.33956288138269
1960,518.134617,68.78150025738614
1961,518.372614,69.68062303857994
1962,518.619644,71.1657577828702
1963,518.930362,69.68062303857994
1964,519.169882,70.5406552507182
1965,519.405004,69.97292592662373
1966,519.680695,69.68062303857994
1967,519.915267,69.97292592662373
1968,520.226599,69.68062303857994
1969,520.485677,70.5406552507182
1970,520.735396,69.33956288138269
1971,520.973303,68.78150025738614
1972,521.21753,69.9211647805527
1973,521.584556,70.24598074652627
1974,521.845456,70.5406552507182
1975,522.089113,70.83703209423514
1976,522.33148,70.24598074652627
1977,522.562229,70.24598074652627
1978,522.882418,71.46522784574555
1979,523.138912,69.06913282893176
1980,523.364804,68.78150025738614
1981,523.607652,69.68062303857994
1982,523.848618,71.18883929353643
1983,524.174219,69.62952917619725
1984,524.41247,70.24598074652627
1985,524.652139,69.68062303857994
1986,524.890429,70.83703209423514
1987,525.143123,69.62952917619725
1988,525.439639,70.83703209423514
1989,525.683593,70.5406552507182
1990,525.930537,69.06913282893176
1991,526.185104,68.49551128944034
1992,526.430823,69.9211647805527
1993,526.734678,68.49551128944034
1994,527.002973,69.9211647805527
1995,527.249849,70.5406552507182
1996,527.504288,71.18883929353643
1997,527.733765,70.2669174531281
1998,528.067339,69.68062303857994
1999,528.323594,69.33956288138269
2000,528.561109,69.68062303857994
2001,528.817399,69.38999623766415
2002,529.043243,70.5406552507182
2003,529.356726,70.5406552507182
2004,529.59303,70.24598074652627
2005,529.822133,70.5406552507182
2006,530.046201,69.62952917619725
2007,530.301816,69.9211647805527
2008,530.61801,69.62952917619725
2009,530.862237,68.78150025738614
2010,531.076745,69.68062303857994
2011,531.307973,69.38999623766415
2012,531.54187,69.68062303857994
2013,531.866683,70.24598074652627
2014,532.182686,69.97292592662373
2015,532.430229,69.33956288138269
2016,532.661999,69.97292592662373
2017,532.987919,70.24598074652627
2018,533.229921,70.24598074652627
2019,533.463433,70.5406552507182
2020,533.701527,69.35842127498603
2021,533.94923,69.97292592662373
2022,534.271287,68.49551128944034
2023,534.521811,69.97292592662373
2024,534.757329,70.83703209423514
2025,534.993014,70.24598074652627
2026,535.222197,70.5406552507182
2027,535.560853,69.05125352563948
2028,535.79666,69.97292592662373
2029,536.044438,69.38999623766415
2030,536.295948,70.5406552507182
2031,536.541611,70.24598074652627
2032,536.840639,70.24598074652627
2033,537.10529,70.24598074652627
2034,537.341319,69.95299592849082
2035,537.570191,69.68062303857994
2036,537.79421,69.38999623766415
2037,538.133435,70.5406552507182
2038,538.3866,69.95299592849082
2039,538.681244,69.68062303857994
2040,538.923105,69.97292592662373
2041,539.254952,70.5406552507182
2042,539.48409,69.97292592662373
2043,539.715569,71.18883929353643
2044,539.944618,70.5406552507182
2045,540.197707,69.33956288138269
2046,540.520985,70.83703209423514
2047,540.778202,69.97292592662373
2048,541.02693,70.5406552507182
2049,541.261532,69.97292592662373
2050,541.624432,69.33956288138269
2051,541.891693,69.06913282893176
2052,542.119749,69.9211647805527
2053,542.458494,69.62952917619725
2054,542.838822,70.5406552507182
2055,543.107302,68.78150025738614
2056,543.352522,71.1657577828702
2057,543.584136,70.83703209423514
2058,543.816738,69.97292592662373
2059,544.120336,69.06913282893176
2060,544.396594,70.24598074652627
2061,544.645075,69.68062303857994
2062,544.873645,69.33956288138269
2063,545.105678,69.97292592662373
2064,545.413876,69.97292592662373
2065,545.66769,68.78150025738614
2066,545.917285,70.2669174531281
2067,546.166598,69.05125352563948
2068,546.398547,69.68062303857994
2069,546.721144,70.89005732376901
2070,546.967072,69.68062303857994
2071,547.216419,69.33956288138269
2072,547.440616,70.24598074652627
2073,547.672162,70.24598074652627
2074,548.001129,69.06913282893176
2075,548.254232,69.33956288138269
2076,548.494335,69.33956288138269
2077,548.727971,69.97292592662373
2078,548.97235,69.68062303857994
2079,549.286391,69.68062303857994
2080,549.53346,71.1657577828702
2081,549.78376,69.33956288138269
2082,550.006439,69.68062303857994
2083,550.239059,70.24598074652627
2084,550.571047,69.95299592849082
2085,550.825875,70.59299747293066
2086,551.059254,69.97292592662373
2087,551.311305,68.78150025738614
2088,551.553419,70.5406552507182
2089,551.894083,69.06913282893176
2090,552.138021,68.78150025738614
2091,552.432684,69.97292592662373
2092,552.669951,69.68062303857994
2093,553.017299,69.97292592662373
2094,553.270967,69.68062303857994
2095,553.521939,68.78150025738614
2096,553.775366,69.68062303857994
2097,554.007698,70.5406552507182
2098,554.332467,69.97292592662373
2099,554.570514,69.62952917619725
2100,554.813576,70.59299747293066
2101,555.046768,70.2669174531281
2102,555.297548,68.78150025738614
2103,555.620223,69.97292592662373
2104,555.883497,68.78150025738614
2105,556.109201,69.62952917619725
2106,556.359346,70.5406552507182
2107,556.608334,68.78150025738614
2108,556.924743,70.5406552507182
2109,557.180368,69.06913282893176
2110,557.404789,69.33956288138269
2111,557.64007,68.78150025738614
2112,557.890746,69.97292592662373
2113,558.202653,69.68062303857994
2114,558.469992,69.97292592662373
2115,558.72161,69.62952917619725
2116,558.953646,69.62952917619725
2117,559.201175,69.97292592662373
2118,559.500195,69.62952917619725
2119,559.743411,70.5406552507182
2120,559.9768,70.5406552507182
2121,560.198396,70.5406552507182
2122,560.429986,69.68062303857994
2123,560.729879,69.06913282893176
2124,560.965279,68.78150025738614
2125,561.231456,71.18883929353643
2126,561.463137,69.97292592662373
2127,561.706927,69.06913282893176
2128,562.024422,69.62952917619725
2129,562.277472,69.62952917619725
2130,562.527728,69.97292592662373
2131,562.768555,69.97292592662373
2132,563.019763,69.97292592662373
2133,563.425998,69.33956288138269
2134,563.661693,68.78150025738614
2135,563.961252,69.97292592662373
2136,564.190747,70.2669174531281
2137,564.531778,71.13512404462541
2138,564.77899,67.8954045745175
2139,565.03204,70.5406552507182
2140,565.280401,69.9211647805527
2141,565.525744,68.78150025738614
2142,565.827833,69.33956288138269
2143,566.11123,69.06913282893176
2144,566.345769,69.9211647805527
2145,566.572723,69.06913282893176
2146,566.801378,69.97292592662373
2147,567.135743,69.97292592662373
2148,567.388461,70.2669174531281
2149,567.620971,69.35842127498603
2150,567.847622,69.62952917619725
2151,568.07041,69.97292592662373
2152,568.381422,68.78150025738614
2153,568.629176,68.78150025738614
2154,568.869445,70.24598074652627
2155,569.124981,69.68062303857994
2156,569.373741,69.97292592662373
2157,569.703778,68.1784517101697
2158,569.951203,69.35842127498603
2159,570.203821,69.97292592662373
2160,570.453899,68.78150025738614
2161,570.696568,69.06913282893176
2162,571.01715,69.06913282893176
2163,571.269263,69.68062303857994
2164,571.522482,68.78150025738614
2165,571.772224,70.24598074652627
2166,572.003469,69.62952917619725
2167,572.326769,69.68062303857994
2168,572.590714,70.5406552507182
2169,572.815905,69.97292592662373
2170,573.044084,68.78150025738614
2171,573.282852,69.35842127498603
2172,573.632986,70.2669174531281
2173,573.883386,69.68062303857994
2174,574.113203,69.62952917619725
2175,574.346703,69.97292592662373
2176,574.595292,69.06913282893176
2177,574.940306,69.06913282893176
2178,575.196556,69.06913282893176
2179,575.452337,70.83703209423514
2180,575.704797,69.62952917619725
2181,576.030889,70.2669174531281
2182,576.344266,69.68062303857994
2183,576.571461,68.78150025738614
2184,576.824859,69.68062303857994
2185,577.135214,69.64937797702675
2186,577.390898,69.9211647805527
2187,577.622466,68.78150025738614
2188,577.870132,69.9211647805527
2189,578.106712,69.35842127498603
2190,578.438651,70.2669174531281
2191,578.674868,70.2669174531281
2192,578.911773,68.78150025738614
2193,579.154034,68.78150025738614
2194,579.417211,69.33956288138269
2195,579.753044,70.56261028288486
2196,580.004875,69.06913282893176
2197,580.231756,69.33956288138269
2198,580.472161,69.06913282893176
2199,580.710733,69.97292592662373
2200,581.014008,69.62952917619725
2201,581.253414,69.35842127498603
2202,581.502834,68.78150025738614
2203,581.75623,70.5406552507182
2204,581.983786,69.06913282893176
2205,582.315543,69.35842127498603
2206,582.546842,69.06913282893176
2207,582.774859,70.21448217638468
2208,583.010653,69.06913282893176
2209,583.234112,69.97292592662373
2210,583.566531,70.83703209423514
2211,583.83318,68.78150025738614
2212,584.179986,69.06913282893176
2213,584.472607,70.5406552507182
2214,584.76762,70.2669174531281
2215,585.009614,69.97292592662373
2216,585.266043,70.2669174531281
2217,585.513541,69.64937797702675
2218,585.747813,70.83703209423514
2219,586.046518,70.2669174531281
2220,586.310963,68.78150025738614
2221,586.535445,70.5406552507182
2222,586.761488,68.78150025738614
2223,587.006883,69.64937797702675
2224,587.387838,69.97292592662373
2225,587.639884,69.97292592662373
2226,587.873914,69.97292592662373
2227,588.10788,69.97292592662373
2228,588.351673,69.06913282893176
2229,588.666652,69.97292592662373
2230,588.915287,69.97292592662373
2231,589.148214,69.97292592662373
2232,589.400821,69.97292592662373
2233,589.645031,68.78150025738614
2234,589.959527,70.2669174531281
2235,590.212723,69.62952917619725
2236,590.439367,69.06913282893176
2237,590.669956,69.06913282893176
2238,591.049034,70.2669174531281
2239,591.274317,70.56261028288486
2240,591.504757,70.2669174531281
2241,591.762616,70.2669174531281
2242,591.996085,69.9211647805527
2243,592.350739,70.56261028288486
2244,592.593652,70.56261028288486
2245,592.840718,69.30723193287221
2246,593.080537,68.1784517101697
2247,593.313186,69.35842127498603
2248,593.626066,69.35842127498603
2249,593.866635,69.06913282893176
2250,594.116872,70.56261028288486
2251,594.342952,69.06913282893176
2252,594.724612,69.06913282893176
2253,594.976789,69.64937797702675
2254,595.206161,69.35842127498603
2255,595.427948,69.35842127498603
2256,595.672804,69.06913282893176
2257,596.008691,69.06913282893176
2258,596.253142,69.35842127498603
2259,596.473641,69.97292592662373
2260,596.707346,69.35842127498603
2261,596.94144,69.35842127498603
2262,597.255079,69.35842127498603
2263,597.506132,69.64937797702675
2264,597.741193,69.9420154282758
2265,597.977331,69.35842127498603
2266,598.233103,70.86001719535487
2267,598.595711,70.2669174531281
2268,598.900778,69.018602105011
2269,599.147428,70.2669174531281
2270,599.377242,70.2669174531281
2271,599.694222,69.35842127498603
2272,599.943571,69.06913282893176
2273,600.171282,68.46312265583727
2274,600.401223,69.35842127498603
2275,600.635075,69.64937797702675
2276,600.950956,70.2669174531281
2277,601.206272,69.35842127498603
2278,601.455161,69.9420154282758
2279,601.693992,69.35842127498603
2280,601.93202,69.35842127498603
2281,602.256841,70.86001719535487
2282,602.500465,69.9420154282758
2283,602.764882,70.56261028288486
2284,603.012497,70.2669174531281
2285,603.345542,70.56261028288486
2286,603.598083,69.35842127498603
2287,603.850501,69.35842127498603
2288,604.080056,69.64937797702675
2289,604.328549,69.64937797702675
2290,604.657079,70.56261028288486
2291,605.025391,68.74942951665909
2292,605.287401,69.64937797702675
2293,605.541123,69.03738450667471
2294,605.840787,69.64937797702675
2295,606.104975,68.46312265583727
2296,606.357091,70.56261028288486
2297,606.607416,69.35842127498603
2298,606.837817,68.74942951665909
2299,607.147781,69.03738450667471
2300,607.400583,69.64937797702675
2301,607.620632,69.35842127498603
2302,607.881918,69.35842127498603
2303,608.130068,68.74942951665909
2304,608.444974,68.46312265583727
2305,608.684209,69.35842127498603
2306,608.927658,70.56261028288486
2307,609.177353,69.03738450667471
2308,609.409598,69.03738450667471
2309,609.704951,70.21448217638468
2310,609.967842,68.74942951665909
2311,610.195375,69.64937797702675
2312,610.429996,69.03738450667471
2313,610.65912,69.35842127498603
2314,610.967219,69.35842127498603
2315,611.209198,68.74942951665909
2316,611.444419,69.35842127498603
2317,611.702651,69.9420154282758
2318,611.955822,68.74942951665909
2319,612.278299,68.74942951665909
2320,612.526318,69.35842127498603
2321,612.771766,69.9420154282758
2322,613.015408,69.9420154282758
2323,613.266245,68.46312265583727
2324,613.588824,68.74942951665909
2325,613.831846,68.46312265583727
2326,614.080278,69.9420154282758
2327,614.308516,70.53238311716015
2328,614.536341,70.86001719535487
2329,614.849817,67.86253946730517
2330,615.079105,68.1784517101697
2331,615.424864,69.9420154282758
2332,615.733266,69.64937797702675
2333,616.065203,69.32699994998013
2334,616.304064,68.74942951665909
2335,616.543785,68.74942951665909
2336,616.797062,68.46312265583727
2337,617.029073,68.46312265583727
2338,617.359741,69.32699994998013
2339,617.586886,69.9420154282758
2340,617.852462,69.03738450667471
2341,618.083677,69.9420154282758
2342,618.341959,68.74942951665909
2343,618.645577,69.64937797702675
2344,618.874812,68.74942951665909
2345,619.122474,69.03738450667471
2346,619.364445,69.59752326211742
2347,619.618519,69.9420154282758
2348,619.99174,69.03738450667471
2349,620.223969,68.74942951665909
2350,620.449434,69.03738450667471
2351,620.679947,69.03738450667471
2352,620.907112,69.32699994998013
2353,621.212362,69.9420154282758
2354,621.500877,69.32699994998013
2355,621.749126,69.32699994998013
2356,622.000692,69.03738450667471
2357,622.368872,69.32699994998013
2358,622.625285,69.03738450667471
2359,622.869004,69.9420154282758
2360,623.128675,69.03738450667471
2361,623.352879,68.74942951665909
2362,623.672449,69.64937797702675
2363,623.924177,68.74942951665909
2364,624.1664,68.74942951665909
2365,624.399475,70.23634623488894
2366,624.624813,69.03738450667471
2367,624.920747,69.32699994998013
2368,625.189973,69.32699994998013
2369,625.425973,69.32699994998013
2370,625.672596,68.74942951665909
2371,626.136605,69.32699994998013
2372,626.380095,69.03738450667471
2373,626.623675,69.32699994998013
2374,626.861328,69.32699994998013
2375,627.10049,69.32699994998013
2376,627.414445,69.61828828189766
2377,627.721908,69.32699994998013
2378,627.967554,70.53238311716015
2379,628.240648,69.03738450667471
2380,628.581775,69.32699994998013
2381,628.820512,69.03738450667471
2382,629.065755,69.61828828189766
2383,629.319791,69.61828828189766
2384,629.546636,69.32699994998013
2385,629.859272,69.32699994998013
2386,630.136949,69.32699994998013
2387,630.392849,69.61828828189766
2388,630.629616,70.18314023324156
2389,630.949618,70.47849106087703
2390,631.206282,68.71750964826816
2391,631.456588,69.61828828189766
2392,631.682986,69.61828828189766
2393,631.92218,68.43088322836577
2394,632.243367,69.32699994998013
2395,632.477992,68.43088322836577
2396,632.737911,69.32699994998013
2397,632.980181,69.61828828189766
2398,633.234951,68.71750964826816
2399,633.558986,68.71750964826816
2400,633.861333,69.32699994998013
2401,634.106265,70.53238311716015
2402,634.356091,68.71750964826816
2403,634.67443,69.9112620501601
2404,634.901623,69.9112620501601
2405,635.149088,69.61828828189766
2406,635.392799,69.00578874713392
2407,635.630559,69.32699994998013
2408,635.969088,68.14589722050377
2409,636.329119,69.32699994998013
2410,636.626848,69.61828828189766
2411,636.871065,69.32699994998013
2412,637.188916,69.32699994998013
2413,637.43167,69.9112620501601
2414,637.676173,69.32699994998013
2415,637.92024,69.61828828189766
2416,638.165346,69.9112620501601
2417,638.501312,69.9112620501601
2418,638.748132,69.00578874713392
2419,638.990398,69.61828828189766
2420,639.26408,69.61828828189766
2421,639.494171,69.61828828189766
2422,639.800973,69.9112620501601
2423,640.07963,69.9112620501601
2424,640.323261,70.47849106087703
2425,640.565836,69.9112620501601
2426,640.793682,68.43088322836577
2427,641.124679,69.9112620501601
2428,641.377933,68.43088322836577
2429,641.628109,69.9112620501601
2430,641.863615,69.9112620501601
2431,642.103853,68.71750964826816
2432,642.4493,69.00578874713392
2433,642.687665,69.61828828189766
2434,642.919728,69.61828828189766
2435,643.161409,71.4048232812569
2436,643.431092,68.71750964826816
2437,643.725586,68.71750964826816
2438,643.988943,68.71750964826816
2439,644.230557,68.71750964826816
2440,644.491232,69.00578874713392
2441,644.813258,69.56567114858011
2442,645.072344,68.71750964826816
2443,645.322716,70.77555376381181
2444,645.551986,70.77555376381181
2445,645.783597,69.00578874713392
2446,646.114459,69.61828828189766
2447,646.360372,68.11349089658326
2448,646.63893,67.82982089671916
2449,646.966902,70.18314023324156
2450,647.287125,69.9112620501601
2451,647.554513,69.00578874713392
2452,647.788232,69.56567114858011
2453,648.038311,70.20593391610943
2454,648.266578,69.61828828189766
2455,648.573787,69.00578874713392
2456,648.811489,68.71750964826816
2457,649.05857,69.9112620501601
2458,649.287215,69.9112620501601
2459,649.538611,69.9112620501601
2460,649.853563,69.85796778247916
2461,650.108074,69.61828828189766
2462,650.334611,69.61828828189766
2463,650.56423,69.00578874713392
2464,650.814745,71.07434122187081
2465,651.115881,69.56567114858011
2466,651.353846,70.20593391610943
2467,651.609746,70.15195557336304
2468,651.848429,69.00578874713392
2469,652.220917,69.85796778247916
2470,652.463609,69.56567114858011
2471,652.69929,69.85796778247916
2472,652.934106,69.29573290259611
2473,653.168008,69.29573290259611
2474,653.481656,69.00578874713392
2475,653.717747,70.15195557336304
2476,653.947165,69.85796778247916
2477,654.179249,70.77555376381181
2478,654.405849,70.47849106087703
2479,654.695346,69.85796778247916
2480,654.951391,68.71750964826816
2481,655.183724,69.29573290259611
2482,655.427374,71.07434122187081
2483,655.671601,70.15195557336304
2484,655.988534,70.77555376381181
2485,656.222238,69.58735460417707
2486,656.451395,69.85796778247916
2487,656.683265,69.00578874713392
2488,656.91183,69.29573290259611
2489,657.313188,69.85796778247916
2490,657.558498,69.58735460417707
2491,657.808586,70.50231665591045
2492,658.048744,69.29573290259611
2493,658.293536,69.00578874713392
2494,658.593109,70.50231665591045
2495,658.898058,68.39879361942155
2496,659.121617,70.15195557336304
2497,659.361919,69.29573290259611
2498,659.674975,69.58735460417707
2499,659.94628,69.85796778247916
2500,660.187251,69.29573290259611
2501,660.417951,68.39879361942155
2502,660.649399,68.11349089658326
2503,660.932624,69.24302695322677
2504,661.177234,69.29573290259611
2505,661.420102,68.97434618404883
2506,661.6751,69.00578874713392
2507,662.02333,68.68574127519206
2508,662.269416,69.88066645448117
2509,662.512991,69.58735460417707
2510,662.744968,69.88066645448117
2511,663.149535,70.15195557336304
2512,663.39214,68.95375113129052
2513,663.636637,71.67714250887826
2514,663.888806,67.23414482800878
2515,664.29256,70.15195557336304
2516,664.531526,71.07434122187081
2517,664.764285,69.88066645448117
2518,665.011018,69.2646207775153
2519,665.240371,69.24302695322677
2520,665.535491,68.34732630787587
2521,665.790755,70.800423161779
2522,666.040203,68.68574127519206
2523,666.284748,70.44764722608811
2524,666.528048,68.68574127519206
2525,666.863389,70.44764722608811
2526,667.10568,70.15195557336304
2527,667.354212,69.85796778247916
2528,667.623542,70.44764722608811
2529,667.999799,69.29573290259611
2530,668.248929,70.15195557336304
2531,668.482353,69.85796778247916
2532,668.710923,69.29573290259611
2533,668.957364,70.44764722608811
2534,669.264756,68.97434618404883
2535,669.52654,69.24302695322677
2536,669.784912,68.68574127519206
2537,670.037389,69.2646207775153
2538,670.369961,70.15195557336304
2539,670.67198,69.24302695322677
2540,670.902903,68.34732630787587
2541,671.135061,68.95375113129052
2542,671.363081,69.88066645448117
2543,671.678363,69.82660322739761
2544,671.911998,70.44764722608811
2545,672.15492,69.5339734744667
2546,672.385387,69.24302695322677
2547,672.614449,68.68574127519206
2548,672.943758,69.24302695322677
2549,673.203157,70.15195557336304
2550,673.45525,69.5339734744667
2551,673.689262,69.58735460417707
2552,673.933116,68.97434618404883
2553,674.250491,69.88066645448117
2554,674.4906,68.68574127519206
2555,674.731492,69.5339734744667
2556,674.97123,69.88066645448117
2557,675.197529,68.95375113129052
2558,675.512215,69.5339734744667
2559,675.770433,69.2646207775153
2560,676.017232,68.68574127519206
2561,676.248608,68.97434618404883
2562,676.496582,69.82660322739761
2563,676.840709,68.68574127519206
2564,677.105406,68.97434618404883
2565,677.33521,68.97434618404883
2566,677.568751,69.82660322739761
2567,677.793465,69.2646207775153
2568,678.182131,70.1209288578772
2569,678.433499,70.17568117040284
2570,678.714071,69.5339734744667
2571,678.953987,69.5339734744667
2572,679.275048,69.82660322739761
2573,679.50694,70.74505556072803
2574,679.742649,69.88066645448117
2575,679.992015,69.24302695322677
2576,680.24171,69.82660322739761
2577,680.573146,69.5339734744667
2578,680.845928,68.68574127519206
2579,681.070369,69.5339734744667
2580,681.31409,68.08123334481964
2581,681.558556,70.44764722608811
2582,681.883811,70.74505556072803
2583,682.160077,69.82660322739761
2584,682.412289,69.55657759967205
2585,682.664891,69.5339734744667
2586,683.055474,69.2646207775153
2587,683.297314,68.63361431329456
2588,683.54309,71.04419351380649
2589,683.790207,68.97434618404883
2590,684.01861,71.04419351380649
2591,684.34793,68.68574127519206
2592,684.585858,68.08123334481964
2593,684.83357,69.88066645448117
2594,685.053258,68.36685444590955
2595,685.297456,70.44764722608811
2596,685.624593,69.55657759967205
2597,685.880644,68.97434618404883
2598,686.10552,68.36685444590955
2599,686.347657,68.97434618404883
2600,686.729323,69.2646207775153
2601,686.985952,70.1209288578772
2602,687.236317,70.1209288578772
2603,687.489234,68.97434618404883
2604,687.728923,69.2646207775153
2605,688.052576,68.97434618404883
2606,688.317686,69.82660322739761
2607,688.65764,68.92155281747318
2608,688.903994,69.82660322739761
2609,689.236281,68.97434618404883
2610,689.48693,70.17568117040284
2611,689.717289,70.44764722608811
2612,689.948487,71.04419351380649
2613,690.200482,68.92155281747318
2614,690.561597,69.2646207775153
2615,690.800912,69.82660322739761
2616,691.035353,69.82660322739761
2617,691.284717,69.24302695322677
2618,691.534264,69.88066645448117
2619,691.841923,68.08123334481964
2620,692.088127,69.2646207775153
2621,692.327888,71.04419351380649
2622,692.561093,70.1209288578772
2623,692.807337,69.24302695322677
2624,693.133827,68.63361431329456
2625,693.37052,69.5339734744667
2626,693.623099,69.55657759967205
2627,693.874384,68.97434618404883
2628,694.123269,69.2646207775153
2629,694.427118,68.63361431329456
2630,694.684029,69.82660322739761
2631,694.916517,70.47241158434932
2632,695.149689,69.2646207775153
2633,695.400035,68.6541250250055
2634,695.732892,68.36685444590955
2635,696.010522,69.55657759967205
2636,696.255479,68.92155281747318
2637,696.504252,69.55657759967205
2638,696.820818,69.5339734744667
2639,697.108399,68.36685444590955
2640,697.360963,69.82660322739761
2641,697.61069,69.50243088338124
2642,697.946729,69.82660322739761
2643,698.199441,70.41696312644551
2644,698.450702,68.6541250250055
2645,698.683147,70.1209288578772
2646,699.02916,69.50243088338124
2647,699.281812,69.2646207775153
2648,699.557421,69.85022930835903
2649,699.805359,68.6541250250055
2650,700.147034,70.1209288578772
2651,700.38665,68.36685444590955
2652,700.629914,68.6541250250055
2653,700.880895,69.85022930835903
2654,701.122782,68.36685444590955
2655,701.430703,68.94305745584361
2656,701.686293,68.6541250250055
2657,701.924975,70.1209288578772
2658,702.16698,69.55657759967205
2659,702.396654,69.85022930835903
2660,702.72871,69.55657759967205
2661,702.981631,69.2646207775153
2662,703.228257,70.1209288578772
2663,703.480248,68.92155281747318
2664,703.814264,68.94305745584361
2665,704.069166,68.31463953162145
2666,704.306853,70.1209288578772
2667,704.554434,69.79539550631573
2668,704.798675,68.94305745584361
2669,705.128266,68.94305745584361
2670,705.381324,70.1209288578772
2671,705.613068,69.2646207775153
2672,705.862006,69.55657759967205
2673,706.098539,70.41696312644551
2674,706.425342,68.6541250250055
2675,706.673787,70.41696312644551
2676,706.927574,68.04912517608871
2677,707.181539,68.94305745584361
2678,707.508112,69.79539550631573
2679,707.75876,69.50243088338124
2680,707.992726,69.21115418279169
2681,708.245828,69.85022930835903
2682,708.492551,68.94305745584361
2683,708.818281,69.79539550631573
