,time (s),surface tension (mN/m)
1809,418.970451,41.471272040981795
1810,419.238563,41.617442196463124
1811,419.451615,41.617442196463124
1812,419.641494,42.22441924330052
1813,419.865926,42.22441924330052
1814,420.075179,41.617442196463124
1815,420.29404,42.0332777574773
1816,420.51279,42.0332777574773
1817,420.709183,41.885948309542684
1818,420.907469,41.885948309542684
1819,421.10944,41.885948309542684
1820,421.350183,42.22441924330052
1821,421.570083,41.28383679055609
1822,421.799254,41.617442196463124
1823,422.038046,42.22441924330052
1824,422.32505,42.22441924330052
1825,422.644758,41.885948309542684
1826,422.887013,42.0332777574773
1827,423.147066,41.617442196463124
1828,423.356868,41.28383679055609
1829,423.589388,41.28383679055609
1830,423.89443,41.28383679055609
1831,424.111989,41.471272040981795
1832,424.335481,41.28383679055609
1833,424.52789,41.28383679055609
1834,424.75717,41.471272040981795
1835,424.999617,41.28383679055609
1836,425.201068,42.22441924330052
1837,425.411954,41.617442196463124
1838,425.661746,42.22441924330052
1839,425.903452,41.806392069018464
1840,426.198926,42.22441924330052
1841,426.448999,41.885948309542684
1842,426.686583,41.471272040981795
1843,426.916059,41.617442196463124
1844,427.146148,41.617442196463124
1845,427.384627,41.806392069018464
1846,427.661321,42.0332777574773
1847,427.865005,41.806392069018464
1848,428.05851,41.885948309542684
1849,428.262269,41.885948309542684
1850,428.503787,41.471272040981795
1851,428.708843,41.28383679055609
1852,428.908187,41.28383679055609
1853,429.102738,41.617442196463124
1854,429.309385,41.806392069018464
1855,429.575492,41.885948309542684
1856,429.816482,41.617442196463124
1857,430.056559,41.617442196463124
1858,430.302388,41.806392069018464
1859,430.679046,41.617442196463124
1860,430.93817,41.471272040981795
1861,431.183705,41.885948309542684
1862,431.39529,41.28383679055609
1863,431.589259,41.885948309542684
1864,431.862838,41.28383679055609
1865,432.126324,41.617442196463124
1866,432.376557,41.617442196463124
1867,432.58418,42.0332777574773
1868,432.802638,41.617442196463124
1869,433.046961,41.28383679055609
1870,433.294925,41.885948309542684
1871,433.546557,41.806392069018464
1872,433.818566,41.617442196463124
1873,434.044554,41.471272040981795
1874,434.293722,41.806392069018464
1875,434.491116,41.28383679055609
1876,434.690548,41.471272040981795
1877,434.888018,41.28383679055609
1878,435.111617,41.806392069018464
1879,435.430546,41.471272040981795
1880,435.67536,41.28383679055609
1881,435.897104,41.806392069018464
1882,436.113009,41.617442196463124
1883,436.326951,41.617442196463124
1884,436.584283,41.885948309542684
1885,436.822208,41.885948309542684
1886,437.00773,41.617442196463124
1887,437.184501,41.471272040981795
1888,437.408548,41.28383679055609
1889,437.686854,41.471272040981795
1890,437.932585,41.471272040981795
1891,438.17058,41.471272040981795
1892,438.371256,41.885948309542684
1893,438.580579,41.471272040981795
1894,438.805995,41.471272040981795
1895,439.033945,42.22441924330052
1896,439.22573,41.471272040981795
1897,439.415435,41.806392069018464
1898,439.604439,41.28383679055609
1899,439.795488,41.471272040981795
1900,440.02166,41.28383679055609
1901,440.238915,41.6598685233719
1902,440.479729,41.996512557192716
1903,440.729425,41.806392069018464
1904,440.962442,41.617442196463124
1905,441.270945,41.617442196463124
1906,441.490459,41.617442196463124
1907,441.709148,41.471272040981795
1908,441.905425,41.471272040981795
1909,442.090368,41.471272040981795
1910,442.336374,41.6598685233719
1911,442.530168,41.28383679055609
1912,442.721506,41.806392069018464
1913,442.93102,41.617442196463124
1914,443.12767,41.471272040981795
1915,443.300514,41.617442196463124
1916,443.527587,41.996512557192716
1917,443.767513,41.6598685233719
1918,444.014101,41.617442196463124
1919,444.247625,41.471272040981795
1920,444.491308,41.471272040981795
1921,444.757774,41.806392069018464
1922,444.994807,41.6598685233719
1923,445.1989,41.471272040981795
1924,445.408163,41.28383679055609
1925,445.616216,41.6598685233719
1926,445.86612,41.996512557192716
1927,446.075471,41.06071796954219
1928,446.279853,41.28383679055609
1929,446.475818,41.617442196463124
1930,446.679702,41.996512557192716
1931,446.91174,41.6598685233719
1932,447.109412,41.471272040981795
1933,447.312404,41.28383679055609
1934,447.547208,41.6598685233719
1935,447.80896,41.28383679055609
1936,448.121524,41.617442196463124
1937,448.353536,41.6598685233719
1938,448.580658,41.6598685233719
1939,448.819136,41.28383679055609
1940,449.038738,41.806392069018464
1941,449.295984,41.392520402406106
1942,449.54651,41.806392069018464
1943,449.773003,41.06071796954219
1944,449.998438,41.06071796954219
1945,450.193811,41.28383679055609
1946,450.43743,41.471272040981795
1947,450.647757,41.471272040981795
1948,450.863808,41.28383679055609
1949,451.052117,41.471272040981795
1950,451.256786,41.806392069018464
1951,451.530415,41.6598685233719
1952,451.77615,41.471272040981795
1953,452.014606,41.471272040981795
1954,452.248147,41.6598685233719
1955,452.508836,41.06071796954219
1956,452.797516,41.996512557192716
1957,453.311817,41.806392069018464
1958,453.561668,41.996512557192716
1959,453.765784,41.6598685233719
1960,454.012288,41.471272040981795
1961,454.209203,41.471272040981795
1962,454.405786,41.6598685233719
1963,454.602035,41.6598685233719
1964,454.826169,41.06071796954219
1965,455.099381,41.6598685233719
1966,455.353023,41.06071796954219
1967,455.587831,41.471272040981795
1968,455.826374,41.6598685233719
1969,456.067768,41.471272040981795
1970,456.337807,41.6598685233719
1971,456.600651,41.471272040981795
1972,456.828883,41.6598685233719
1973,457.017145,41.6598685233719
1974,457.210658,41.06071796954219
1975,457.444601,41.06071796954219
1976,457.641852,41.471272040981795
1977,457.822823,41.6598685233719
1978,458.017974,41.6598685233719
1979,458.218831,41.471272040981795
1980,458.503627,41.996512557192716
1981,458.761538,41.471272040981795
1982,459.012433,41.471272040981795
1983,459.250996,41.6598685233719
1984,459.460388,41.06071796954219
1985,459.710814,41.6598685233719
1986,459.921247,41.06071796954219
1987,460.129657,41.6598685233719
1988,460.327924,41.06071796954219
1989,460.545209,41.996512557192716
1990,460.802588,41.6598685233719
1991,461.010063,41.471272040981795
1992,461.212928,41.6598685233719
1993,461.406192,41.247151096281094
1994,461.600716,41.6598685233719
1995,461.798508,41.6598685233719
1996,462.055524,41.471272040981795
1997,462.302564,41.996512557192716
1998,462.552446,41.6598685233719
1999,462.807129,41.247151096281094
2000,463.033811,41.471272040981795
2001,463.325198,41.6598685233719
2002,463.539457,41.471272040981795
2003,463.803025,41.06071796954219
2004,464.035094,41.247151096281094
2005,464.225113,41.84963567978733
2006,464.461417,41.84963567978733
2007,464.659621,41.471272040981795
2008,464.85416,41.247151096281094
2009,465.04366,41.247151096281094
2010,465.243474,41.06071796954219
2011,465.438794,41.84963567978733
2012,465.6831,41.806392069018464
2013,465.912096,41.6598685233719
2014,466.157083,41.43473909798163
2015,466.386279,41.06071796954219
2016,466.630941,41.247151096281094
2017,466.896786,41.247151096281094
2018,467.118761,41.06071796954219
2019,467.356989,41.84963567978733
2020,467.631843,41.6598685233719
2021,467.880186,41.84963567978733
2022,468.166093,41.247151096281094
2023,468.398271,41.247151096281094
2024,468.59305,41.84963567978733
2025,468.784571,41.247151096281094
2026,469.002717,41.247151096281094
2027,469.236074,41.6598685233719
2028,469.430838,41.84963567978733
2029,469.654366,41.6598685233719
2030,469.902895,41.471272040981795
2031,470.143515,41.247151096281094
2032,470.423988,41.06071796954219
2033,470.655701,41.247151096281094
2034,470.88919,41.84963567978733
2035,471.0914,41.247151096281094
2036,471.326336,41.247151096281094
2037,471.591559,41.580460053338385
2038,471.806863,41.580460053338385
2039,472.011103,41.959841443870964
2040,472.206422,41.43473909798163
2041,472.413057,41.84963567978733
2042,472.646027,41.6598685233719
2043,472.826657,41.84963567978733
2044,473.038718,41.6598685233719
2045,473.279688,41.247151096281094
2046,473.536702,41.247151096281094
2047,473.842315,41.247151096281094
2048,474.109434,41.84963567978733
2049,474.369635,41.43473909798163
2050,474.562335,41.247151096281094
2051,474.789669,41.247151096281094
2052,475.042427,41.43473909798163
2053,475.256334,41.247151096281094
2054,475.456999,41.43473909798163
2055,475.663752,41.247151096281094
2056,475.884983,41.43473909798163
2057,476.141588,41.43473909798163
2058,476.336865,41.43473909798163
2059,476.52732,41.43473909798163
2060,476.752267,41.247151096281094
2061,476.995381,41.43473909798163
2062,477.298514,41.43473909798163
2063,477.530835,41.247151096281094
2064,477.779127,41.247151096281094
2065,478.007169,41.43473909798163
2066,478.217434,41.247151096281094
2067,478.490618,41.43473909798163
2068,478.692009,41.247151096281094
2069,478.88618,41.43473909798163
2070,479.075105,41.43473909798163
2071,479.264208,41.43473909798163
2072,479.4499,41.02397325422241
2073,479.720441,41.02397325422241
2074,479.956684,41.62349136568507
2075,480.19911,41.43473909798163
2076,480.429195,41.43473909798163
2077,480.664198,40.837634464468515
2078,480.961829,41.62349136568507
2079,481.198492,41.247151096281094
2080,481.404577,41.247151096281094
2081,481.599472,41.62349136568507
2082,481.786785,41.3554787613008
2083,482.006975,41.02397325422241
2084,482.220169,41.02397325422241
2085,482.410013,41.580460053338385
2086,482.602162,41.02397325422241
2087,482.789501,41.769563911517274
2088,482.972037,41.3554787613008
2089,483.206388,41.769563911517274
2090,483.414237,41.02397325422241
2091,483.666113,41.02397325422241
2092,483.908052,41.02397325422241
2093,484.179903,41.769563911517274
2094,484.505601,41.62349136568507
2095,484.71507,41.43473909798163
2096,484.926898,41.02397325422241
2097,485.147493,41.02397325422241
2098,485.367948,41.02397325422241
2099,485.659925,41.43473909798163
2100,485.863185,41.62349136568507
2101,486.061718,41.62349136568507
2102,486.260628,41.02397325422241
2103,486.458888,41.43473909798163
2104,486.713645,41.02397325422241
2105,486.904417,41.02397325422241
2106,487.110912,41.02397325422241
2107,487.361139,41.62349136568507
2108,487.613297,41.62349136568507
2109,487.911892,41.02397325422241
2110,488.156018,41.02397325422241
2111,488.406179,41.62349136568507
2112,488.617515,41.02397325422241
2113,488.869292,41.62349136568507
2114,489.157701,41.3554787613008
2115,489.386269,41.02397325422241
2116,489.584736,41.02397325422241
2117,489.781898,41.02397325422241
2118,489.973189,41.3554787613008
2119,490.255819,41.769563911517274
2120,490.494135,41.62349136568507
2121,490.690815,41.43473909798163
2122,490.894584,41.62349136568507
2123,491.119471,41.43473909798163
2124,491.41442,41.62349136568507
2125,491.664945,41.02397325422241
2126,491.91203,41.62349136568507
2127,492.16303,41.62349136568507
2128,492.359875,41.62349136568507
2129,492.611691,41.43473909798163
2130,492.830516,41.43473909798163
2131,493.09344,41.43473909798163
2132,493.468491,41.02397325422241
2133,493.728119,41.43473909798163
2134,493.962044,41.21055709457435
2135,494.178199,41.62349136568507
2136,494.377853,41.02397325422241
2137,494.647958,41.43473909798163
2138,494.990028,41.02397325422241
2139,495.258405,41.62349136568507
2140,495.54504,41.02397325422241
2141,495.796719,41.21055709457435
2142,496.095132,41.02397325422241
2143,496.360822,41.62349136568507
2144,496.612748,41.43473909798163
2145,496.84778,41.21055709457435
2146,497.154328,41.21055709457435
2147,497.370997,41.02397325422241
2148,497.576287,41.21055709457435
2149,497.78224,41.62349136568507
2150,497.968494,41.21055709457435
2151,498.226063,41.21055709457435
2152,498.417149,41.02397325422241
2153,498.638676,41.21055709457435
2154,498.880257,41.02397325422241
2155,499.117789,41.02397325422241
2156,499.395319,41.02397325422241
2157,499.61976,41.21055709457435
2158,499.853078,41.62349136568507
2159,500.085926,41.62349136568507
2160,500.263419,41.959841443870964
2161,500.522966,41.21055709457435
2162,500.723766,41.02397325422241
2163,500.909854,41.3554787613008
2164,501.099169,41.02397325422241
2165,501.292495,41.21055709457435
2166,501.488427,41.02397325422241
2167,501.70239,41.3554787613008
2168,501.935598,41.21055709457435
2169,502.168257,41.21055709457435
2170,502.416546,41.21055709457435
2171,502.645773,41.02397325422241
2172,502.945572,42.151302209897615
2173,503.17522,41.62349136568507
2174,503.397515,41.3554787613008
2175,503.607714,41.21055709457435
2176,503.86257,41.21055709457435
2177,504.168596,41.21055709457435
2178,504.402452,41.21055709457435
2179,504.59418,41.62349136568507
2180,504.807613,41.02397325422241
2181,505.026452,41.62349136568507
2182,505.284908,41.39829882007629
2183,505.471117,41.62349136568507
2184,505.694281,41.21055709457435
2185,505.909493,41.62349136568507
2186,506.145936,41.62349136568507
2187,506.442092,41.02397325422241
2188,506.696936,41.21055709457435
2189,506.93702,41.02397325422241
2190,507.162261,41.21055709457435
2191,507.37657,41.21055709457435
2192,507.64175,41.21055709457435
2193,507.853764,41.02397325422241
2194,508.041003,41.21055709457435
2195,508.241085,41.02397325422241
2196,508.434343,41.21055709457435
2197,508.636849,41.02397325422241
2198,508.871899,41.39829882007629
2199,509.070257,41.02397325422241
2200,509.267708,41.543570343728945
2201,509.474025,41.21055709457435
2202,509.711568,41.02397325422241
2203,510.003612,41.02397325422241
2204,510.255991,41.21055709457435
2205,510.500515,41.3554787613008
2206,510.754796,41.21055709457435
2207,510.999384,41.21055709457435
2208,511.25846,41.02397325422241
2209,511.479579,41.21055709457435
2210,511.694425,41.21055709457435
2211,511.950218,41.21055709457435
2212,512.196715,41.543570343728945
2213,512.463407,41.543570343728945
2214,512.655912,41.62349136568507
2215,512.842528,41.21055709457435
2216,513.030473,41.3554787613008
2217,513.241263,41.21055709457435
2218,513.511202,41.21055709457435
2219,513.769058,41.02397325422241
2220,514.006871,41.02397325422241
2221,514.236407,41.73282916791674
2222,514.469213,41.21055709457435
2223,514.737004,41.02397325422241
2224,514.968279,41.21055709457435
2225,515.23923,41.21055709457435
2226,515.434143,41.39829882007629
2227,515.634672,41.3554787613008
2228,515.878297,41.02397325422241
2229,516.0807,41.21055709457435
2230,516.283276,41.21055709457435
2231,516.51224,41.02397325422241
2232,516.743012,41.3554787613008
2233,517.015853,41.21055709457435
2234,517.244677,41.39829882007629
2235,517.47248,41.21055709457435
2236,517.704387,41.21055709457435
2237,517.932016,41.21055709457435
2238,518.214402,41.21055709457435
2239,518.433015,41.39829882007629
2240,518.628441,41.39829882007629
2241,518.826366,41.21055709457435
2242,519.023984,41.21055709457435
2243,519.264895,41.39829882007629
2244,519.462441,41.21055709457435
2245,519.654933,41.21055709457435
2246,519.851109,41.39829882007629
2247,520.041194,41.21055709457435
2248,520.250208,41.73282916791674
2249,520.519004,41.21055709457435
2250,520.793673,41.39829882007629
2251,521.025338,41.39829882007629
2252,521.252864,41.39829882007629
2253,521.481522,41.02397325422241
2254,521.734405,41.21055709457435
2255,521.945172,41.21055709457435
2256,522.15155,41.21055709457435
2257,522.382551,41.39829882007629
2258,522.617254,41.02397325422241
2259,522.885383,41.21055709457435
2260,523.077204,41.21055709457435
2261,523.275782,41.21055709457435
2262,523.476476,41.21055709457435
2263,523.679753,41.21055709457435
2264,523.883004,41.02397325422241
2265,524.16867,41.21055709457435
2266,524.407367,41.02397325422241
2267,524.659191,41.543570343728945
2268,524.910952,41.21055709457435
2269,525.157904,41.21055709457435
2270,525.533299,41.39829882007629
2271,525.723882,41.39829882007629
2272,525.941704,41.39829882007629
2273,526.181792,41.39829882007629
2274,526.374827,41.02397325422241
2275,526.622853,41.39829882007629
2276,526.828512,41.21055709457435
2277,527.013972,41.39829882007629
2278,527.187345,41.21055709457435
2279,527.378029,41.21055709457435
2280,527.590167,41.39829882007629
2281,527.862229,41.39829882007629
2282,528.093868,41.39829882007629
2283,528.345163,41.21055709457435
2284,528.583231,41.39829882007629
2285,528.822401,41.39829882007629
2286,529.116211,41.21055709457435
2287,529.3384,41.21055709457435
2288,529.545158,41.39829882007629
2289,529.738362,41.39829882007629
2290,529.961355,41.543570343728945
2291,530.181992,41.21055709457435
2292,530.397185,41.39829882007629
2293,530.591192,40.800901149038964
2294,530.794946,41.39829882007629
2295,530.999902,40.98731957994345
2296,531.254379,41.21055709457435
2297,531.507096,40.800901149038964
2298,531.748628,41.39829882007629
2299,532.00849,41.21055709457435
2300,532.310744,41.39829882007629
2301,532.529396,41.39829882007629
2302,532.736709,41.39829882007629
2303,532.94748,41.39829882007629
2304,533.163718,41.73282916791674
2305,533.432123,41.39829882007629
2306,533.663509,41.39829882007629
2307,533.865194,41.39829882007629
2308,534.058488,41.39829882007629
2309,534.24793,41.39829882007629
2310,534.521958,41.21055709457435
2311,534.729245,41.73282916791674
2312,534.930132,41.39829882007629
2313,535.158971,41.39829882007629
2314,535.381682,41.39829882007629
2315,535.699269,41.39829882007629
2316,535.98671,41.39829882007629
2317,536.248453,41.17405509639462
2318,536.48036,41.31852889691845
2319,536.791671,41.73282916791674
2320,537.000403,41.39829882007629
2321,537.214519,41.587207862297326
2322,537.415356,41.73282916791674
2323,537.626041,41.39829882007629
2324,537.902244,41.587207862297326
2325,538.111728,41.39829882007629
2326,538.313721,40.800901149038964
2327,538.50781,40.800901149038964
2328,538.710875,40.800901149038964
2329,538.962998,40.800901149038964
2330,539.192587,41.587207862297326
2331,539.425469,41.587207862297326
2332,539.696964,40.98731957994345
2333,540.045308,41.39829882007629
2334,540.241393,40.98731957994345
2335,540.449312,41.73282916791674
2336,540.681428,40.800901149038964
2337,540.921271,41.587207862297326
2338,541.216888,40.98731957994345
2339,541.453037,41.39829882007629
2340,541.678701,41.31852889691845
2341,541.908816,40.98731957994345
2342,542.125723,40.98731957994345
2343,542.377749,41.17405509639462
2344,542.57881,41.506773381106285
2345,542.805222,41.39829882007629
2346,543.01097,40.98731957994345
2347,543.230718,41.506773381106285
2348,543.51688,40.98731957994345
2349,543.766935,40.98731957994345
2350,544.015417,41.17405509639462
2351,544.238406,41.39829882007629
2352,544.47685,40.98731957994345
2353,544.761359,41.17405509639462
2354,545.036388,40.98731957994345
2355,545.255185,41.17405509639462
2356,545.479439,41.587207862297326
2357,545.692757,41.17405509639462
2358,545.946411,41.587207862297326
2359,546.186239,41.31852889691845
2360,546.392865,41.39829882007629
2361,546.605356,41.17405509639462
2362,546.801487,41.17405509639462
2363,547.055465,41.39829882007629
2364,547.272847,41.17405509639462
2365,547.507512,41.17405509639462
2366,547.775948,41.39829882007629
2367,548.018042,41.17405509639462
2368,548.296416,41.39829882007629
2369,548.548633,40.98731957994345
2370,548.7785,41.17405509639462
2371,548.994318,41.17405509639462
2372,549.212848,41.17405509639462
2373,549.463638,41.506773381106285
2374,549.702266,41.17405509639462
2375,549.9046,41.17405509639462
2376,550.099935,41.506773381106285
2377,550.290828,41.31852889691845
2378,550.525302,41.361951524715664
2379,550.724994,41.17405509639462
2380,550.926044,41.17405509639462
2381,551.142447,41.17405509639462
2382,551.390253,40.76502362646914
2383,551.691371,41.17405509639462
2384,551.942079,41.17405509639462
2385,552.201175,41.17405509639462
2386,552.437682,41.587207862297326
2387,552.647123,41.17405509639462
2388,552.902343,41.17405509639462
2389,553.105636,41.506773381106285
2390,553.340107,41.17405509639462
2391,553.598061,41.17405509639462
2392,553.793191,41.17405509639462
2393,554.038003,41.506773381106285
2394,554.234314,41.17405509639462
2395,554.432821,41.17405509639462
2396,554.649752,41.506773381106285
2397,554.866496,41.17405509639462
2398,555.121237,41.17405509639462
2399,555.345565,41.17405509639462
2400,555.586271,41.506773381106285
2401,555.834998,40.76502362646914
2402,556.066162,41.17405509639462
2403,556.461264,41.17405509639462
2404,556.676564,41.17405509639462
2405,556.886028,41.17405509639462
2406,557.119334,41.17405509639462
2407,557.352723,41.17405509639462
2408,557.654796,41.17405509639462
2409,557.921259,40.579462574626795
2410,558.115019,41.361951524715664
2411,558.304511,40.579462574626795
2412,558.505746,41.361951524715664
2413,558.741152,41.17405509639462
2414,558.967181,40.76502362646914
2415,559.206941,41.17405509639462
2416,559.44962,40.76502362646914
2417,559.691556,41.361951524715664
2418,560.008182,41.506773381106285
2419,560.240435,40.76502362646914
2420,560.44699,41.361951524715664
2421,560.642625,41.69618815823189
2422,560.837106,40.76502362646914
2423,561.094848,40.76502362646914
2424,561.290943,41.17405509639462
2425,561.496844,40.76502362646914
2426,561.7265,40.950757253685936
2427,561.96811,40.76502362646914
2428,562.255256,41.361951524715664
2429,562.497925,41.361951524715664
2430,562.738984,41.17405509639462
2431,563.003591,41.69618815823189
2432,563.247236,40.76502362646914
2433,563.493694,40.76502362646914
2434,563.699302,41.551018337277874
2435,563.885768,40.950757253685936
2436,564.079887,41.551018337277874
2437,564.2692,41.361951524715664
2438,564.455269,41.17405509639462
2439,564.691987,41.28167111872042
2440,564.8838,41.17405509639462
2441,565.059917,40.950757253685936
2442,565.253024,40.950757253685936
2443,565.464295,41.28167111872042
2444,565.736238,41.361951524715664
2445,565.985375,40.950757253685936
2446,566.244167,40.950757253685936
2447,566.484058,40.950757253685936
2448,566.700209,41.69618815823189
2449,566.944856,40.950757253685936
2450,567.154527,40.76502362646914
2451,567.390098,41.17405509639462
2452,567.598756,40.76502362646914
2453,567.830364,41.28167111872042
2454,568.070096,41.551018337277874
2455,568.263974,41.17405509639462
2456,568.467393,40.76502362646914
2457,568.654892,40.950757253685936
2458,568.876584,40.950757253685936
2459,569.159207,41.28167111872042
2460,569.409614,40.950757253685936
2461,569.650874,41.28167111872042
2462,569.892698,41.69618815823189
2463,570.143039,40.950757253685936
2464,570.408021,40.950757253685936
2465,570.640823,40.950757253685936
2466,570.860822,40.950757253685936
2467,571.055368,41.361951524715664
2468,571.245173,40.76502362646914
2469,571.475591,40.950757253685936
2470,571.668873,41.28167111872042
2471,571.855956,40.950757253685936
2472,572.045912,40.950757253685936
2473,572.255104,41.28167111872042
2474,572.520705,40.950757253685936
2475,572.792488,41.47006948140431
2476,573.032442,40.950757253685936
2477,573.253879,41.28167111872042
2478,573.500147,41.551018337277874
2479,573.784092,41.137645415143176
2480,574.003725,41.69618815823189
2481,574.214015,41.69618815823189
2482,574.42524,41.28167111872042
2483,574.612979,41.551018337277874
2484,574.843462,41.28167111872042
2485,575.03186,41.886782777210655
2486,575.235248,41.28167111872042
2487,575.430495,40.950757253685936
2488,575.616677,40.950757253685936
2489,575.818495,40.950757253685936
2490,576.075901,41.137645415143176
2491,576.323052,40.950757253685936
2492,576.553037,40.950757253685936
2493,576.781694,41.28167111872042
2494,577.142323,41.28167111872042
2495,577.367578,40.950757253685936
2496,577.579858,41.551018337277874
2497,577.802869,41.137645415143176
2498,578.025706,41.28167111872042
2499,578.294442,41.137645415143176
2500,578.498524,40.950757253685936
2501,578.689494,41.886782777210655
2502,578.890008,40.950757253685936
2503,579.082195,40.950757253685936
2504,579.351075,41.28167111872042
2505,579.543373,41.137645415143176
2506,579.735182,41.551018337277874
2507,579.948482,40.950757253685936
2508,580.183923,41.47006948140431
2509,580.488939,41.137645415143176
2510,580.721674,40.950757253685936
2511,580.978999,40.950757253685936
2512,581.229676,41.137645415143176
2513,581.458221,41.28167111872042
2514,581.750615,41.47006948140431
2515,582.001364,41.28167111872042
2516,582.238673,41.28167111872042
2517,582.452587,41.886782777210655
2518,582.654691,40.950757253685936
2519,582.89697,41.137645415143176
2520,583.093839,40.950757253685936
2521,583.320384,41.32569753184856
2522,583.523717,40.950757253685936
2523,583.720359,41.28167111872042
2524,584.013963,41.137645415143176
2525,584.258619,41.137645415143176
2526,584.465129,41.32569753184856
2527,584.696477,41.137645415143176
2528,584.967098,41.137645415143176
2529,585.271747,41.28167111872042
2530,585.490431,40.950757253685936
2531,585.69907,41.28167111872042
2532,585.905599,41.137645415143176
2533,586.121245,41.28167111872042
2534,586.414591,41.32569753184856
2535,586.620684,40.950757253685936
2536,586.811246,41.32569753184856
2537,587.00227,41.32569753184856
2538,587.271408,41.137645415143176
2539,587.511262,41.659641204997094
2540,587.723468,41.137645415143176
2541,587.94458,41.137645415143176
2542,588.182356,41.137645415143176
2543,588.434451,41.32569753184856
2544,588.694264,41.137645415143176
2545,588.936141,41.32569753184856
2546,589.187402,41.137645415143176
2547,589.425156,41.32569753184856
2548,589.665108,41.137645415143176
2549,589.91305,41.47006948140431
2550,590.131267,41.47006948140431
2551,590.331162,41.32569753184856
2552,590.525326,41.32569753184856
2553,590.720803,41.137645415143176
2554,590.96935,41.32569753184856
2555,591.175857,40.950757253685936
2556,591.380567,40.950757253685936
2557,591.598068,40.72840235660437
2558,591.83844,41.137645415143176
2559,592.135271,41.47006948140431
2560,592.380122,41.659641204997094
2561,592.609388,41.32569753184856
2562,592.839916,41.137645415143176
2563,593.092429,41.137645415143176
2564,593.36605,41.32569753184856
2565,593.597567,41.32569753184856
2566,593.812391,40.72840235660437
2567,594.014371,41.32569753184856
2568,594.203153,41.137645415143176
2569,594.448128,41.659641204997094
2570,594.643703,40.72840235660437
2571,594.835778,41.659641204997094
2572,595.038885,41.32569753184856
2573,595.243679,41.05751942169333
2574,595.514292,41.32569753184856
2575,595.770434,40.72840235660437
2576,596.012967,41.137645415143176
2577,596.246706,41.32569753184856
2578,596.484877,41.659641204997094
2579,596.798774,41.659641204997094
2580,597.017599,41.32569753184856
2581,597.263504,40.72840235660437
2582,597.607292,41.32569753184856
2583,597.911054,41.05751942169333
2584,598.12194,41.659641204997094
2585,598.321758,40.72840235660437
2586,598.559945,41.659641204997094
2587,598.792601,41.659641204997094
2588,599.015946,40.72840235660437
2589,599.228774,41.659641204997094
2590,599.461653,41.32569753184856
2591,599.724186,41.659641204997094
2592,600.070131,41.32569753184856
2593,600.314425,40.914286584841186
2594,600.592422,41.659641204997094
2595,600.801488,41.2449057385981
2596,600.986009,41.32569753184856
2597,601.244454,41.05751942169333
2598,601.463465,41.659641204997094
2599,601.656968,40.914286584841186
2600,601.845647,40.72840235660437
2601,602.038097,41.659641204997094
2602,602.222551,40.72840235660437
2603,602.448618,41.32569753184856
2604,602.639706,40.914286584841186
2605,602.886745,40.914286584841186
2606,603.135195,41.05751942169333
2607,603.376617,41.659641204997094
2608,603.654183,41.32569753184856
2609,603.897494,40.72840235660437
2610,604.141384,41.2449057385981
2611,604.367638,40.914286584841186
2612,604.59941,41.32569753184856
2613,604.855415,40.914286584841186
2614,605.058102,41.850395879825065
2615,605.252037,40.914286584841186
2616,605.451051,40.914286584841186
2617,605.644385,41.2449057385981
2618,605.839382,41.2449057385981
2619,606.074648,41.659641204997094
2620,606.266096,40.914286584841186
2621,606.467288,41.32569753184856
2622,606.706714,41.101328366687675
2623,606.92247,41.850395879825065
2624,607.207501,41.101328366687675
2625,607.439513,41.101328366687675
2626,607.689175,41.43345896304308
2627,607.998551,41.43345896304308
2628,608.247661,41.43345896304308
2629,608.486825,41.2449057385981
2630,608.735338,40.914286584841186
2631,608.960846,41.101328366687675
2632,609.158329,40.914286584841186
2633,609.397465,41.43345896304308
2634,609.591925,40.914286584841186
2635,609.809798,40.914286584841186
2636,610.00829,41.2449057385981
2637,610.194752,41.2449057385981
2638,610.464508,41.43345896304308
2639,610.718719,41.43345896304308
2640,610.968233,41.101328366687675
2641,611.239163,41.101328366687675
2642,611.529092,40.69187209070075
2643,611.781138,41.101328366687675
2644,611.986559,41.101328366687675
2645,612.183919,41.43345896304308
2646,612.416605,40.50615020264798
2647,612.699732,41.101328366687675
2648,612.904419,41.43345896304308
2649,613.100948,41.43345896304308
2650,613.289808,41.101328366687675
2651,613.482723,41.101328366687675
2652,613.684345,41.43345896304308
2653,613.926356,41.43345896304308
2654,614.138085,41.101328366687675
2655,614.36059,41.43345896304308
2656,614.621551,41.43345896304308
2657,614.875454,41.28953716394717
2658,615.161408,41.43345896304308
2659,615.394551,41.101328366687675
2660,615.624938,41.101328366687675
2661,615.862647,41.43345896304308
2662,616.10322,41.101328366687675
2663,616.358522,41.43345896304308
2664,616.6171,40.833471298035526
2665,616.838147,41.43345896304308
2666,617.062733,41.101328366687675
2667,617.254876,40.69187209070075
2668,617.490121,41.101328366687675
2669,617.694039,41.43345896304308
2670,617.884226,41.28953716394717
2671,618.135689,40.69187209070075
2672,618.386402,40.69187209070075
2673,618.663564,41.101328366687675
2674,618.914251,41.28953716394717
2675,619.163346,41.101328366687675
2676,619.414392,40.87790788523461
2677,619.645349,41.101328366687675
2678,619.898778,41.43345896304308
2679,620.098635,41.101328366687675
2680,620.308588,40.87790788523461
2681,620.510781,41.2082330708967
2682,620.717784,41.43345896304308
