,time (s),surface tension (mN/m)
1809,471.732921,42.65812853661938
1810,471.97299,42.446310169167496
1811,472.196251,43.19715507823149
1812,472.431506,42.65812853661938
1813,472.680353,43.33306381433157
1814,472.995187,41.78714240600409
1815,473.241482,42.87139755863526
1816,473.536463,42.20410216821976
1817,473.789354,42.87139755863526
1818,474.099119,42.65812853661938
1819,474.340522,42.65812853661938
1820,474.584324,42.52355804179197
1821,474.830145,42.31201939008823
1822,475.064038,41.99491382904612
1823,475.357015,42.87139755863526
1824,475.626177,42.446310169167496
1825,475.875342,42.41472003822663
1826,476.106872,43.33306381433157
1827,476.34104,42.65812853661938
1828,476.640732,42.87139755863526
1829,476.903618,42.52355804179197
1830,477.15887,43.55050456833412
1831,477.382669,42.65812853661938
1832,477.622401,43.52003886314485
1833,477.935814,43.55050456833412
1834,478.156506,42.87139755863526
1835,478.408521,42.87139755863526
1836,478.635098,43.33306381433157
1837,478.867626,43.41431805070306
1838,479.160668,42.20410216821976
1839,479.405578,42.65812853661938
1840,479.66071,42.87139755863526
1841,479.929277,43.086130196345245
1842,480.25922,42.98147854212528
1843,480.495802,42.87139755863526
1844,480.728307,42.20410216821976
1845,480.948612,42.65812853661938
1846,481.223914,43.086130196345245
1847,481.584517,42.31201939008823
1848,481.891155,42.20410216821976
1849,482.120734,42.65812853661938
1850,482.400518,43.41431805070306
1851,482.705407,43.33306381433157
1852,482.957747,43.76944391764007
1853,483.192889,43.086130196345245
1854,483.416926,42.73654843406082
1855,483.656775,43.30233955047994
1856,483.964415,42.41472003822663
1857,484.187508,42.87139755863526
1858,484.418186,42.87139755863526
1859,484.647551,42.87139755863526
1860,484.864905,43.086130196345245
1861,485.152997,42.65812853661938
1862,485.378572,42.87139755863526
1863,485.597835,42.87139755863526
1864,485.840606,42.73654843406082
1865,486.072895,42.73654843406082
1866,486.368868,43.76944391764007
1867,486.60833,41.86167679039248
1868,486.839399,42.95100356133188
1869,487.07223,43.30233955047994
1870,487.288704,42.41472003822663
1871,487.60002,42.87139755863526
1872,487.84388,42.41472003822663
1873,488.064005,42.87139755863526
1874,488.284341,42.87139755863526
1875,488.524124,42.87139755863526
1876,488.830696,42.95100356133188
1877,489.073257,42.20410216821976
1878,489.31852,42.20410216821976
1879,489.53556,42.87139755863526
1880,489.762164,42.41472003822663
1881,490.062373,42.73654843406082
1882,490.290846,43.41431805070306
1883,490.550111,42.73654843406082
1884,490.795434,41.548378775579025
1885,491.038873,41.86167679039248
1886,491.357518,42.52355804179197
1887,491.665397,42.52355804179197
1888,491.968253,42.87139755863526
1889,492.195986,42.20410216821976
1890,492.491874,41.86167679039248
1891,492.729505,42.20410216821976
1892,492.966667,42.070585800359474
1893,493.216679,43.086130196345245
1894,493.435167,42.73654843406082
1895,493.724362,43.086130196345245
1896,493.960476,42.52355804179197
1897,494.199325,43.086130196345245
1898,494.424659,42.87139755863526
1899,494.655322,43.30233955047994
1900,494.938753,42.626780189119266
1901,495.196448,43.086130196345245
1902,495.444429,43.086130196345245
1903,495.675622,42.95100356133188
1904,495.91732,43.30233955047994
1905,496.217208,43.086130196345245
1906,496.450339,42.41472003822663
1907,496.694174,42.87139755863526
1908,496.954464,43.086130196345245
1909,497.177444,42.73654843406082
1910,497.479432,42.52355804179197
1911,497.718358,43.30233955047994
1912,497.940437,42.41472003822663
1913,498.169371,42.070585800359474
1914,498.400232,42.87139755863526
1915,498.711016,42.070585800359474
1916,498.965371,42.41472003822663
1917,499.22878,43.086130196345245
1918,499.477335,43.086130196345245
1919,499.784498,42.20410216821976
1920,500.020923,42.626780189119266
1921,500.308624,42.73654843406082
1922,500.592644,42.41472003822663
1923,500.888464,42.41472003822663
1924,501.124453,42.626780189119266
1925,501.352488,42.626780189119266
1926,501.614228,42.626780189119266
1927,501.851643,42.626780189119266
1928,502.213961,42.73654843406082
1929,502.456533,42.41472003822663
1930,502.697691,42.20410216821976
1931,502.939199,42.626780189119266
1932,503.161132,42.41472003822663
1933,503.48225,42.626780189119266
1934,503.71343,42.73654843406082
1935,503.926018,42.20410216821976
1936,504.183028,43.30233955047994
1937,504.426538,43.30233955047994
1938,504.70883,43.52003886314485
1939,504.948336,41.75497158251567
1940,505.186704,43.76944391764007
1941,505.43059,42.595556160608076
1942,505.68348,43.19715507823149
1943,506.033603,43.76944391764007
1944,506.286929,42.383252658201194
1945,506.532954,42.17239591396044
1946,506.844515,43.27174389406311
1947,507.203123,43.19715507823149
1948,507.486316,42.95100356133188
1949,507.730694,42.17239591396044
1950,507.9545,42.28092538918441
1951,508.186581,41.65418571267918
1952,508.485251,42.41472003822663
1953,508.796113,43.16693655827005
1954,509.037376,42.41472003822663
1955,509.272445,42.626780189119266
1956,509.601162,42.626780189119266
1957,509.828484,43.05527902083329
1958,510.059868,43.086130196345245
1959,510.292918,43.52003886314485
1960,510.531342,42.492708339423956
1961,510.864379,43.30233955047994
1962,511.085896,43.52003886314485
1963,511.381828,42.20410216821976
1964,511.609637,42.626780189119266
1965,511.838492,42.95100356133188
1966,512.113917,42.492708339423956
1967,512.367548,43.52003886314485
1968,512.712189,42.41472003822663
1969,512.930649,43.30233955047994
1970,513.235263,42.95100356133188
1971,513.461774,42.626780189119266
1972,513.694514,42.28092538918441
1973,513.930037,42.626780189119266
1974,514.199575,42.84029550801466
1975,514.530351,43.38436070155375
1976,514.761662,43.16693655827005
1977,514.990347,42.626780189119266
1978,515.19769,41.75497158251567
1979,515.42798,42.9768960100088
1980,515.744921,42.41472003822663
1981,515.982578,42.41472003822663
1982,516.224752,43.52003886314485
1983,516.433836,42.20410216821976
1984,516.664546,42.41472003822663
1985,516.975326,43.16693655827005
1986,517.215936,42.95100356133188
1987,517.450809,42.626780189119266
1988,517.685448,43.30233955047994
1989,517.916471,43.19216504079179
1990,518.252941,42.95100356133188
1991,518.50475,42.84029550801466
1992,518.741365,42.626780189119266
1993,519.026577,41.96297311445022
1994,519.35845,43.05527902083329
1995,519.610651,42.28092538918441
1996,519.882048,43.40891432453504
1997,520.110849,42.626780189119266
1998,520.340646,42.626780189119266
1999,520.653155,42.626780189119266
2000,520.888108,42.84029550801466
2001,521.135445,42.84029550801466
2002,521.364179,42.626780189119266
2003,521.603358,42.626780189119266
2004,521.932304,42.84029550801466
2005,522.177652,42.84029550801466
2006,522.40739,42.41472003822663
2007,522.644098,43.05527902083329
2008,522.920633,42.705947571312024
2009,523.300244,42.626780189119266
2010,523.528373,42.492708339423956
2011,523.752762,42.626780189119266
2012,523.983095,42.41472003822663
2013,524.220659,42.17239591396044
2014,524.520383,42.626780189119266
2015,524.781806,42.20410216821976
2016,525.044337,42.626780189119266
2017,525.263928,42.41472003822663
2018,525.482024,43.98989532430872
2019,525.769486,42.0393737327075
2020,526.021359,43.086130196345245
2021,526.243712,42.95100356133188
2022,526.477169,42.92065614450952
2023,526.713668,44.07485983975311
2024,527.017097,41.62250415088365
2025,527.269311,42.0393737327075
2026,527.49681,42.84029550801466
2027,527.720895,43.30233955047994
2028,528.006004,43.05527902083329
2029,528.294575,42.383252658201194
2030,528.532406,41.96297311445022
2031,528.753878,41.75497158251567
2032,529.001284,42.84029550801466
2033,529.216198,42.705947571312024
2034,529.51088,42.28092538918441
2035,529.737186,43.52003886314485
2036,529.994751,43.05527902083329
2037,530.231539,42.92065614450952
2038,530.443679,42.84029550801466
2039,530.757573,42.84029550801466
2040,531.052714,43.52003886314485
2041,531.280488,43.05527902083329
2042,531.508877,42.84029550801466
2043,531.738309,42.626780189119266
2044,532.019402,43.05527902083329
2045,532.282039,42.492708339423956
2046,532.509419,42.383252658201194
2047,532.753152,41.96297311445022
2048,532.981399,42.626780189119266
2049,533.282191,42.28092538918441
2050,533.638558,42.17239591396044
2051,533.866877,42.492708339423956
2052,534.095971,42.492708339423956
2053,534.410521,41.96297311445022
2054,534.64252,42.84029550801466
2055,534.869211,43.05527902083329
2056,535.108525,42.0393737327075
2057,535.338021,42.17239591396044
2058,535.635955,43.05527902083329
2059,535.872779,43.05527902083329
2060,536.089719,41.96297311445022
2061,536.314979,42.84029550801466
2062,536.541179,42.705947571312024
2063,536.835899,43.05527902083329
2064,537.112833,42.17239591396044
2065,537.357062,43.95996105018976
2066,537.59102,42.92065614450952
2067,537.831516,42.383252658201194
2068,538.130703,42.626780189119266
2069,538.379384,42.492708339423956
2070,538.600056,43.05527902083329
2071,538.822598,42.705947571312024
2072,539.096605,43.40891432453504
2073,539.414933,42.17239591396044
2074,539.634842,42.626780189119266
2075,539.85713,43.27174389406311
2076,540.094032,42.80931937262663
2077,540.326174,42.20410216821976
2078,540.615095,43.30233955047994
2079,540.852568,42.595556160608076
2080,541.078061,43.136847259879936
2081,541.301878,42.626780189119266
2082,541.515558,42.626780189119266
2083,541.81593,41.9311526179333
2084,542.045418,43.136847259879936
2085,542.285429,42.17239591396044
2086,542.536495,42.595556160608076
2087,542.748718,42.249954698600376
2088,543.057483,43.05527902083329
2089,543.298569,41.72291947960193
2090,543.516842,42.92065614450952
2091,543.8203,42.383252658201194
2092,544.130259,42.0393737327075
2093,544.369539,42.383252658201194
2094,544.592705,43.48970343654967
2095,544.80003,43.05527902083329
2096,545.020054,43.27174389406311
2097,545.330445,42.595556160608076
2098,545.56262,42.705947571312024
2099,545.78021,42.92065614450952
2100,546.019874,42.249954698600376
2101,546.249154,41.83022778662628
2102,546.548123,43.05527902083329
2103,546.794011,42.383252658201194
2104,547.00603,42.94541552238142
2105,547.22352,42.595556160608076
2106,547.463151,42.80931937262663
2107,547.762248,42.595556160608076
2108,547.98841,43.05527902083329
2109,548.214525,42.383252658201194
2110,548.434654,43.0245553854661
2111,548.651834,42.705947571312024
2112,548.962911,42.0393737327075
2113,549.187483,43.27174389406311
2114,549.415494,43.05527902083329
2115,549.650647,42.705947571312024
2116,549.874449,42.383252658201194
2117,550.162239,42.595556160608076
2118,550.387859,42.383252658201194
2119,550.645382,42.46198353066816
2120,550.86409,42.92065614450952
2121,551.095342,42.705947571312024
2122,551.428115,42.383252658201194
2123,551.704846,42.80931937262663
2124,551.922231,42.80931937262663
2125,552.149133,43.27174389406311
2126,552.372112,43.05527902083329
2127,552.676982,42.383252658201194
2128,552.903811,42.595556160608076
2129,553.187969,42.383252658201194
2130,553.426423,43.27174389406311
2131,553.644414,42.595556160608076
2132,553.961871,42.383252658201194
2133,554.315413,42.140811402241035
2134,554.604536,42.80931937262663
2135,554.835271,42.80931937262663
2136,555.144892,42.80931937262663
2137,555.421454,43.48970343654967
2138,555.654019,42.486935709814546
2139,555.862897,42.383252658201194
2140,556.088468,42.80931937262663
2141,556.37541,42.80931937262663
2142,556.658689,43.48970343654967
2143,556.889608,42.46198353066816
2144,557.164407,42.00828395913343
2145,557.484693,42.35190857261004
2146,557.738295,42.80931937262663
2147,557.964508,42.140811402241035
2148,558.216109,42.249954698600376
2149,558.454994,42.46198353066816
2150,558.749141,41.79889953763498
2151,558.981229,42.46198353066816
2152,559.223684,42.77846971971415
2153,559.455432,43.05527902083329
2154,559.688179,42.43138417816516
2155,559.968903,41.899452864773444
2156,560.235378,43.48970343654967
2157,560.475153,42.564457006344945
2158,560.702764,42.595556160608076
2159,560.937119,42.77846971971415
2160,561.236521,42.564457006344945
2161,561.466565,43.27174389406311
2162,561.718694,43.1068877776187
2163,561.97753,42.564457006344945
2164,562.210879,42.140811402241035
2165,562.530292,41.9311526179333
2166,562.769757,43.35453426129096
2167,562.989921,42.00828395913343
2168,563.236901,42.35190857261004
2169,563.476557,42.80931937262663
2170,563.787887,42.0393737327075
2171,564.031243,42.140811402241035
2172,564.251339,42.595556160608076
2173,564.478888,42.675473213903814
2174,564.862793,42.675473213903814
2175,565.097959,42.35190857261004
2176,565.347774,43.1068877776187
2177,565.591296,42.140811402241035
2178,565.81228,43.0245553854661
2179,566.112977,43.93016048738817
2180,566.339667,42.35190857261004
2181,566.592226,42.140811402241035
2182,566.845877,42.80931937262663
2183,567.06045,41.9311526179333
2184,567.365843,42.35190857261004
2185,567.606635,43.241277431879524
2186,567.827739,42.35190857261004
2187,568.055302,43.0245553854661
2188,568.289841,42.564457006344945
2189,568.611503,42.46198353066816
2190,568.854636,42.35190857261004
2191,569.082897,42.46198353066816
2192,569.312298,43.0245553854661
2193,569.537406,42.80931937262663
2194,569.834836,43.1068877776187
2195,570.059965,42.80931937262663
2196,570.300508,43.0245553854661
2197,570.525857,42.35190857261004
2198,570.828493,43.0245553854661
2199,571.127595,42.675473213903814
2200,571.357684,42.35190857261004
2201,571.580594,42.140811402241035
2202,571.808701,42.80931937262663
2203,572.041253,42.35190857261004
2204,572.321279,42.00828395913343
2205,572.558129,43.0245553854661
2206,572.790214,42.675473213903814
2207,573.005003,43.0245553854661
2208,573.23495,42.80931937262663
2209,573.537959,42.69976673056502
2210,573.781625,43.0245553854661
2211,574.008859,42.77846971971415
2212,574.255927,42.564457006344945
2213,574.488253,43.241277431879524
2214,574.803448,42.140811402241035
2215,575.116241,42.219107869090095
2216,575.410164,42.564457006344945
2217,575.622552,42.00828395913343
2218,575.926244,42.00828395913343
2219,576.158472,41.79889953763498
2220,576.396767,42.564457006344945
2221,576.619903,42.00828395913343
2222,576.855589,42.35190857261004
2223,577.161801,42.35190857261004
2224,577.399172,42.35190857261004
2225,577.647725,42.675473213903814
2226,577.868758,42.00828395913343
2227,578.10149,42.675473213903814
2228,578.395903,42.564457006344945
2229,578.641638,42.8904368736957
2230,578.891614,42.675473213903814
2231,579.14925,42.80931937262663
2232,579.388243,42.140811402241035
2233,579.694171,43.0245553854661
2234,579.935794,42.219107869090095
2235,580.176898,42.140811402241035
2236,580.416884,42.675473213903814
2237,580.644672,43.241277431879524
2238,580.943166,42.140811402241035
2239,581.187484,43.241277431879524
2240,581.426132,42.675473213903814
2241,581.646076,41.79889953763498
2242,581.891112,43.241277431879524
2243,582.190892,42.675473213903814
2244,582.456282,42.675473213903814
2245,582.699712,42.219107869090095
2246,582.931199,42.35190857261004
2247,583.164238,43.241277431879524
2248,583.502243,42.675473213903814
2249,583.734181,42.00828395913343
2250,583.945489,41.79889953763498
2251,584.177922,42.564457006344945
2252,584.410365,42.219107869090095
2253,584.718279,41.899452864773444
2254,584.993422,42.46198353066816
2255,585.271466,42.219107869090095
2256,585.535312,42.564457006344945
2257,585.886721,42.564457006344945
2258,586.127337,41.899452864773444
2259,586.369708,43.241277431879524
2260,586.614728,42.00828395913343
2261,586.858171,42.00828395913343
2262,587.164098,42.35190857261004
2263,587.400947,42.564457006344945
2264,587.619257,42.564457006344945
2265,587.841442,43.459498887969566
2266,588.123643,41.79889953763498
2267,588.411126,42.219107869090095
2268,588.667266,42.00828395913343
2269,588.918279,42.219107869090095
2270,589.185424,42.219107869090095
2271,589.486181,42.219107869090095
2272,589.719532,42.00828395913343
2273,589.9356,42.219107869090095
2274,590.164122,42.00828395913343
2275,590.425378,42.35190857261004
2276,590.732197,42.35190857261004
2277,590.985748,42.219107869090095
2278,591.207869,42.00828395913343
2279,591.465959,42.43138417816516
2280,591.687945,42.77846971971415
2281,592.012079,42.00828395913343
2282,592.276137,42.43138417816516
2283,592.516416,42.564457006344945
2284,592.764329,42.564457006344945
2285,593.101365,42.564457006344945
2286,593.410713,42.35190857261004
2287,593.662892,43.241277431879524
2288,593.896487,42.219107869090095
2289,594.20581,41.899452864773444
2290,594.500408,42.564457006344945
2291,594.743759,42.219107869090095
2292,595.004104,42.219107869090095
2293,595.327275,42.564457006344945
2294,595.568715,42.219107869090095
2295,595.810484,42.43138417816516
2296,596.080247,43.1068877776187
2297,596.464104,42.77846971971415
2298,596.735747,42.43138417816516
2299,596.988165,42.645125936610384
2300,597.290964,42.320688329720156
2301,597.585214,42.675473213903814
2302,597.853762,42.77846971971415
2303,598.081131,42.35190857261004
2304,598.324223,42.77846971971415
2305,598.564463,42.219107869090095
2306,598.881241,42.77846971971415
2307,599.11772,42.109349169715706
2308,599.335396,42.109349169715706
2309,599.568264,42.77846971971415
2310,599.799246,42.43138417816516
2311,600.096124,42.43138417816516
2312,600.31931,42.109349169715706
2313,600.541331,42.77846971971415
2314,600.785835,42.77846971971415
2315,601.019557,42.109349169715706
2316,601.328543,42.43138417816516
2317,601.57135,42.109349169715706
2318,601.80828,42.43138417816516
2319,602.053108,41.76769257571858
2320,602.310827,42.645125936610384
2321,602.607901,41.5594992763571
2322,602.847085,42.109349169715706
2323,603.078408,41.97731702345582
2324,603.304459,42.645125936610384
2325,603.539858,42.77846971971415
2326,603.839187,42.564457006344945
2327,604.078724,41.899452864773444
2328,604.324669,42.77846971971415
2329,604.574758,42.993959869719504
2330,604.814776,42.645125936610384
2331,605.10286,42.43138417816516
2332,605.356726,43.21094075589185
2333,605.583782,42.43138417816516
2334,605.809062,42.77846971971415
2335,606.04121,42.109349169715706
2336,606.347373,42.993959869719504
2337,606.637011,42.564457006344945
2338,606.876576,42.109349169715706
2339,607.126393,42.320688329720156
2340,607.452418,42.320688329720156
2341,607.677325,42.993959869719504
2342,607.904992,42.645125936610384
2343,608.128743,42.993959869719504
2344,608.349115,41.76769257571858
2345,608.637353,42.86034633605012
2346,608.866538,42.43138417816516
2347,609.111278,41.451894362734954
2348,609.381384,42.109349169715706
2349,609.60922,42.109349169715706
2350,609.900844,42.109349169715706
2351,610.1315,42.645125936610384
2352,610.363096,42.320688329720156
2353,610.620025,42.993959869719504
2354,610.866036,42.53348328645095
2355,611.179658,42.77846971971415
2356,611.396503,42.320688329720156
2357,611.63734,42.993959869719504
2358,611.857677,42.77846971971415
2359,612.16311,42.109349169715706
2360,612.474455,42.53348328645095
2361,612.729731,42.320688329720156
2362,612.977722,42.320688329720156
2363,613.20498,42.109349169715706
2364,613.423697,42.320688329720156
2365,613.707988,42.77846971971415
2366,613.933765,42.993959869719504
2367,614.161412,43.21094075589185
2368,614.389145,42.77846971971415
2369,614.614248,42.109349169715706
2370,614.937986,42.993959869719504
2371,615.176247,42.320688329720156
2372,615.395644,42.188385456230066
2373,615.615889,42.320688329720156
2374,615.842287,42.77846971971415
2375,616.136216,41.97731702345582
2376,616.379573,42.320688329720156
2377,616.60414,42.188385456230066
2378,616.917776,42.86034633605012
2379,617.241467,41.76769257571858
2380,617.465889,42.43138417816516
2381,617.702699,43.42942582211312
2382,617.932251,41.97731702345582
2383,618.19697,42.53348328645095
2384,618.505248,41.97731702345582
2385,618.761989,42.77846971971415
2386,618.992575,41.97731702345582
2387,619.237446,42.993959869719504
2388,619.466005,42.53348328645095
2389,619.784842,42.77846971971415
2390,620.041589,42.320688329720156
2391,620.291004,42.400910849494025
2392,620.516577,42.53348328645095
2393,620.732693,41.97731702345582
2394,621.032491,42.53348328645095
2395,621.303612,42.66829005965218
2396,621.5419,42.53348328645095
2397,621.752319,42.188385456230066
2398,621.981369,42.53348328645095
2399,622.327155,41.86787438482529
2400,622.581758,42.400910849494025
2401,622.829104,42.320688329720156
2402,623.05332,42.320688329720156
2403,623.310329,43.21094075589185
2404,623.591183,42.400910849494025
2405,623.814125,42.320688329720156
2406,624.052582,42.07800975772538
2407,624.296327,42.53348328645095
2408,624.522895,43.21094075589185
2409,624.821883,42.747747121499046
2410,625.081843,42.747747121499046
2411,625.318961,42.747747121499046
2412,625.544111,42.747747121499046
2413,625.766868,41.97731702345582
2414,626.083429,42.320688329720156
2415,626.317956,41.86787438482529
2416,626.545332,42.07800975772538
2417,626.800017,42.747747121499046
2418,627.013347,42.320688329720156
2419,627.313875,42.86034633605012
2420,627.617948,43.21094075589185
2421,627.845032,42.289592482597875
2422,628.071075,42.320688329720156
2423,628.295477,42.400910849494025
2424,628.591545,42.320688329720156
2425,628.82937,41.659173496502184
2426,629.040197,42.400910849494025
2427,629.272257,43.42942582211312
2428,629.510856,42.53348328645095
2429,629.808028,42.6149063192627
2430,630.045173,42.96349305816745
2431,630.288609,42.188385456230066
2432,630.517557,42.400910849494025
2433,630.73684,41.97731702345582
2434,631.071541,42.400910849494025
2435,631.305435,42.53348328645095
2436,631.53695,42.07800975772538
2437,631.750363,42.188385456230066
2438,632.02174,41.659173496502184
2439,632.30429,42.188385456230066
2440,632.546388,43.21094075589185
2441,632.787507,42.747747121499046
2442,633.027999,42.53348328645095
2443,633.24795,41.659173496502184
2444,633.56699,42.07800975772538
2445,633.816656,42.53348328645095
2446,634.04711,42.747747121499046
2447,634.272068,42.747747121499046
2448,634.524276,43.07705871128859
2449,634.829644,42.53348328645095
2450,635.076311,41.86787438482529
2451,635.319557,43.09885650644954
2452,635.571867,42.400910849494025
2453,635.790175,42.53348328645095
2454,636.092564,42.747747121499046
2455,636.309878,42.747747121499046
2456,636.547589,41.86787438482529
2457,636.791457,42.188385456230066
2458,637.029969,42.400910849494025
2459,637.309986,42.747747121499046
2460,637.551739,42.747747121499046
2461,637.910683,42.53348328645095
2462,638.202514,42.747747121499046
2463,638.495023,42.53348328645095
2464,638.762125,42.53348328645095
2465,638.975265,42.53348328645095
2466,639.20807,43.42942582211312
2467,639.442185,42.53348328645095
2468,639.741172,42.747747121499046
2469,639.957218,42.320688329720156
2470,640.182939,42.6149063192627
2471,640.420854,42.188385456230066
2472,640.644399,43.42942582211312
2473,640.940647,42.747747121499046
2474,641.170135,42.400910849494025
2475,641.421724,42.96349305816745
2476,641.667254,42.400910849494025
2477,641.891932,43.18073446328297
2478,642.187441,42.188385456230066
2479,642.415825,42.188385456230066
2480,642.672076,41.52817701019793
2481,642.895304,42.53348328645095
2482,643.119608,42.6149063192627
2483,643.420011,42.6149063192627
2484,643.65452,42.400910849494025
2485,643.87846,42.400910849494025
2486,644.107913,43.21094075589185
2487,644.321395,41.86787438482529
2488,644.620264,42.320688329720156
2489,644.862212,42.188385456230066
2490,645.102498,42.07800975772538
2491,645.345794,41.736607437825796
2492,645.59236,41.52817701019793
2493,645.900935,42.400910849494025
2494,646.133014,42.747747121499046
2495,646.376408,42.747747121499046
2496,646.621695,42.53348328645095
2497,646.871422,42.289592482597875
2498,647.179214,42.747747121499046
2499,647.408816,42.96349305816745
2500,647.656379,42.53348328645095
2501,647.902782,42.07800975772538
2502,648.28432,42.42361824286929
2503,648.556769,42.400910849494025
2504,648.785113,42.747747121499046
2505,649.015303,42.188385456230066
2506,649.27241,42.747747121499046
2507,649.562247,42.400910849494025
2508,649.799139,41.86787438482529
2509,650.019967,42.289592482597875
2510,650.272802,42.400910849494025
2511,650.521287,42.747747121499046
2512,650.826077,42.747747121499046
2513,651.062084,42.747747121499046
2514,651.282482,42.400910849494025
2515,651.497252,42.188385456230066
2516,651.728286,43.31637447622449
2517,652.043098,42.96349305816745
2518,652.279994,41.86787438482529
2519,652.509457,42.96349305816745
2520,652.750881,41.736607437825796
2521,652.97001,43.18073446328297
2522,653.258845,42.747747121499046
2523,653.486921,42.747747121499046
2524,653.718392,43.42942582211312
2525,653.946604,42.400910849494025
2526,654.174944,42.400910849494025
2527,654.475009,42.747747121499046
2528,654.697142,42.747747121499046
2529,654.93248,42.07800975772538
2530,655.15422,42.66829005965218
2531,655.390867,42.747747121499046
2532,655.692092,42.96349305816745
2533,655.929048,42.07800975772538
2534,656.162592,42.07800975772538
2535,656.386755,41.736607437825796
2536,656.607747,42.400910849494025
2537,656.911922,42.07800975772538
2538,657.148245,42.6149063192627
2539,657.378563,42.289592482597875
2540,657.606474,42.747747121499046
2541,657.826505,42.747747121499046
2542,658.122518,42.400910849494025
2543,658.368429,42.747747121499046
2544,658.626348,42.289592482597875
2545,658.984336,42.188385456230066
2546,659.274884,43.18073446328297
2547,659.508171,42.747747121499046
2548,659.734162,41.86787438482529
2549,659.989463,42.747747121499046
2550,660.230656,42.96349305816745
2551,660.515672,41.736607437825796
2552,660.79272,42.53348328645095
2553,661.049494,42.96349305816745
2554,661.293928,41.736607437825796
2555,661.582136,42.6149063192627
2556,661.829745,42.747747121499046
2557,662.090419,41.97731702345582
2558,662.339753,42.747747121499046
2559,662.573382,42.400910849494025
2560,662.8608,42.6149063192627
2561,663.135615,41.736607437825796
2562,663.364835,42.320688329720156
2563,663.595053,42.400910849494025
2564,663.828824,41.97731702345582
2565,664.124839,42.6149063192627
2566,664.366542,42.747747121499046
2567,664.591637,42.157788020471756
2568,664.8299,42.96349305816745
2569,665.067623,42.747747121499046
2570,665.372174,42.747747121499046
2571,665.597312,43.649428658465204
2572,665.829164,42.289592482597875
2573,666.081885,42.07800975772538
2574,666.287053,41.86787438482529
2575,666.587034,42.96349305816745
2576,666.811188,41.52817701019793
2577,667.055597,42.289592482597875
2578,667.277451,42.289592482597875
2579,667.513499,42.96349305816745
2580,667.834728,42.6149063192627
2581,668.109821,42.86034633605012
2582,668.354519,42.6149063192627
2583,668.600824,42.400910849494025
2584,668.891502,42.188385456230066
2585,669.218331,41.736607437825796
2586,669.44586,42.400910849494025
2587,669.673809,42.400910849494025
2588,669.965188,42.96349305816745
2589,670.188207,42.747747121499046
2590,670.413253,42.400910849494025
2591,670.652431,41.736607437825796
2592,670.866913,43.42942582211312
2593,671.16617,42.747747121499046
2594,671.384401,42.747747121499046
2595,671.610001,41.94647347425371
2596,671.841574,42.400910849494025
2597,672.069035,42.747747121499046
2598,672.350816,41.736607437825796
2599,672.600342,42.6149063192627
2600,672.823164,42.747747121499046
2601,673.030422,42.400910849494025
2602,673.265598,42.96349305816745
2603,673.581041,42.747747121499046
2604,673.863608,42.502635565962
2605,674.11788,42.6149063192627
2606,674.343594,42.747747121499046
2607,674.669693,42.6149063192627
2608,674.891001,42.6149063192627
2609,675.122178,41.419969755294424
2610,675.354217,42.289592482597875
2611,675.601847,42.6149063192627
2612,675.917529,42.96349305816745
2613,676.164806,41.94647347425371
2614,676.397479,41.94647347425371
2615,676.621347,41.736607437825796
2616,676.858647,42.289592482597875
2617,677.17922,42.07800975772538
2618,677.416572,42.6149063192627
2619,677.668615,42.96349305816745
2620,677.909718,42.400910849494025
2621,678.154335,42.07800975772538
2622,678.441019,42.289592482597875
2623,678.752909,42.289592482597875
2624,678.986935,43.649428658465204
2625,679.228948,42.400910849494025
2626,679.533923,42.289592482597875
2627,679.861174,42.747747121499046
2628,680.071651,42.747747121499046
2629,680.318267,42.96349305816745
2630,680.618196,42.07800975772538
2631,680.865602,42.157788020471756
2632,681.094345,42.400910849494025
2633,681.344425,42.07800975772538
2634,681.556815,43.31637447622449
2635,681.837121,42.6149063192627
2636,682.091078,42.502635565962
2637,682.343679,42.289592482597875
2638,682.585047,42.07800975772538
2639,682.803969,42.96349305816745
2640,683.129092,43.18073446328297
2641,683.390477,42.53348328645095
2642,683.640253,42.96349305816745
2643,683.890212,43.18073446328297
2644,684.125988,42.96349305816745
2645,684.42392,42.53348328645095
2646,684.667072,42.502635565962
2647,684.898524,42.747747121499046
2648,685.122825,42.502635565962
2649,685.355102,42.289592482597875
2650,685.640249,42.157788020471756
2651,685.880603,42.289592482597875
2652,686.10957,42.502635565962
2653,686.333701,42.289592482597875
2654,686.561363,42.502635565962
2655,686.873152,43.18073446328297
2656,687.153327,42.07800975772538
2657,687.38898,42.6149063192627
2658,687.669028,43.18073446328297
2659,688.010004,42.6149063192627
2660,688.259931,43.18073446328297
2661,688.486638,42.96349305816745
2662,688.718223,43.18073446328297
2663,688.972295,42.96349305816745
2664,689.289356,42.289592482597875
2665,689.608591,42.07800975772538
2666,689.87463,42.289592482597875
2667,690.15939,41.94647347425371
2668,690.507364,41.94647347425371
2669,690.762516,42.96349305816745
2670,691.012291,42.157788020471756
2671,691.265022,41.836417712569435
2672,691.491798,43.18073446328297
2673,691.820071,42.502635565962
2674,692.056198,42.07800975772538
2675,692.35355,42.07800975772538
2676,692.5986,42.07800975772538
2677,692.893129,41.94647347425371
2678,693.119668,42.289592482597875
2679,693.37493,42.289592482597875
2680,693.60148,42.747747121499046
2681,693.835813,42.400910849494025
2682,694.142072,41.94647347425371
