,time (s),surface tension (mN/m)
1810,419.532537,61.1429692676162
1811,419.743461,61.889770846954924
1812,419.972888,61.889770846954924
1813,420.26117,61.889770846954924
1814,420.517582,61.889770846954924
1815,420.764144,61.889770846954924
1816,420.997023,61.889770846954924
1817,421.211916,61.889770846954924
1818,421.526645,61.889770846954924
1819,421.790982,61.889770846954924
1820,422.052614,61.637051859415166
1821,422.32286,61.39366245981706
1822,422.615668,61.1429692676162
1823,422.81862,61.889770846954924
1824,423.00745,61.1429692676162
1825,423.199178,61.637051859415166
1826,423.394235,61.889770846954924
1827,423.584004,61.889770846954924
1828,423.822884,61.889770846954924
1829,424.066705,61.889770846954924
1830,424.308764,62.1439115490962
1831,424.567994,61.889770846954924
1832,424.808728,61.34813669371146
1833,425.047142,61.34813669371146
1834,425.30441,61.889770846954924
1835,425.525725,61.889770846954924
1836,425.787041,61.889770846954924
1837,425.990174,60.60823752467376
1838,426.253701,61.637051859415166
1839,426.48637,61.637051859415166
1840,426.685007,61.637051859415166
1841,426.883728,60.60823752467376
1842,427.091247,61.1429692676162
1843,427.330221,61.39366245981706
1844,427.531893,61.1429692676162
1845,427.740787,61.1429692676162
1846,427.976222,61.889770846954924
1847,428.224044,61.39366245981706
1848,428.500026,61.097999069447475
1849,428.744616,60.60823752467376
1850,428.973789,62.1439115490962
1851,429.213602,61.889770846954924
1852,429.431021,61.39366245981706
1853,429.715864,61.889770846954924
1854,429.952973,61.34813669371146
1855,430.170703,61.39366245981706
1856,430.393722,61.889770846954924
1857,430.591576,61.889770846954924
1858,430.850603,61.889770846954924
1859,431.049659,61.097999069447475
1860,431.24752,61.637051859415166
1861,431.444564,61.889770846954924
1862,431.633128,61.34813669371146
1863,431.901782,61.59967900167718
1864,432.129673,61.34813669371146
1865,432.463099,61.889770846954924
1866,432.716002,61.889770846954924
1867,433.026513,61.889770846954924
1868,433.266411,61.097999069447475
1869,433.491498,61.097999069447475
1870,433.74013,61.889770846954924
1871,434.011659,60.60823752467376
1872,434.261103,61.34813669371146
1873,434.4651,62.1439115490962
1874,434.692007,60.8563700458062
1875,434.930839,61.097999069447475
1876,435.131967,61.39366245981706
1877,435.370862,61.097999069447475
1878,435.567955,61.34813669371146
1879,435.764698,61.889770846954924
1880,435.990299,61.889770846954924
1881,436.262747,61.637051859415166
1882,436.558745,61.097999069447475
1883,436.824007,60.8563700458062
1884,437.079747,60.60823752467376
1885,437.324386,61.889770846954924
1886,437.524791,61.39366245981706
1887,437.827456,61.889770846954924
1888,438.071042,61.59967900167718
1889,438.284862,61.637051859415166
1890,438.505367,61.34813669371146
1891,438.752096,61.097999069447475
1892,439.00513,60.8563700458062
1893,439.214363,61.889770846954924
1894,439.413924,61.889770846954924
1895,439.619879,61.39366245981706
1896,439.815641,62.1439115490962
1897,440.083743,61.889770846954924
1898,440.312338,61.64576597015555
1899,440.562554,61.889770846954924
1900,440.793811,60.8563700458062
1901,441.024381,60.60823752467376
1902,441.299637,61.097999069447475
1903,441.554555,61.097999069447475
1904,441.774986,61.1429692676162
1905,442.035398,61.39366245981706
1906,442.24012,61.889770846954924
1907,442.502341,61.39366245981706
1908,442.803601,61.39366245981706
1909,443.004356,61.34813669371146
1910,443.198814,61.64576597015555
1911,443.401882,61.889770846954924
1912,443.637949,61.889770846954924
1913,443.846824,61.34813669371146
1914,444.063832,61.097999069447475
1915,444.324535,61.34813669371146
1916,444.574968,60.8563700458062
1917,444.876911,61.889770846954924
1918,445.13648,60.60823752467376
1919,445.347359,60.8563700458062
1920,445.557561,61.097999069447475
1921,445.807347,61.889770846954924
1922,446.108988,61.1429692676162
1923,446.317575,61.097999069447475
1924,446.536263,61.34813669371146
1925,446.726524,61.097999069447475
1926,446.917934,61.889770846954924
1927,447.108151,61.59967900167718
1928,447.349902,61.34813669371146
1929,447.541702,61.889770846954924
1930,447.753145,61.34813669371146
1931,447.95478,61.889770846954924
1932,448.170005,61.097999069447475
1933,448.454525,60.60823752467376
1934,448.712645,61.097999069447475
1935,448.937999,61.097999069447475
1936,449.16778,61.34813669371146
1937,449.401237,61.64576597015555
1938,449.686699,61.34813669371146
1939,449.943642,61.34813669371146
1940,450.148365,61.097999069447475
1941,450.377549,61.34813669371146
1942,450.584935,61.34813669371146
1943,450.837181,61.889770846954924
1944,451.038216,62.1439115490962
1945,451.239897,61.34813669371146
1946,451.442668,60.60823752467376
1947,451.65121,61.097999069447475
1948,451.895463,61.59967900167718
1949,452.133295,61.34813669371146
1950,452.364321,61.34813669371146
1951,452.600718,61.34813669371146
1952,452.842273,60.8563700458062
1953,453.191837,61.097999069447475
1954,453.433814,61.59967900167718
1955,453.659002,61.10589599069618
1956,453.888211,61.34813669371146
1957,454.16239,60.8563700458062
1958,454.422202,61.34813669371146
1959,454.660437,60.8563700458062
1960,454.894468,61.34813669371146
1961,455.097214,61.59967900167718
1962,455.295875,60.60823752467376
1963,455.556186,61.34813669371146
1964,455.78541,62.1439115490962
1965,455.99567,61.097999069447475
1966,456.210664,61.34813669371146
1967,456.456583,61.59967900167718
1968,456.747678,61.59967900167718
1969,456.999098,61.34813669371146
1970,457.249022,61.097999069447475
1971,457.504075,61.59967900167718
1972,457.729071,61.59967900167718
1973,458.022013,61.34813669371146
1974,458.299892,61.59967900167718
1975,458.555408,61.34813669371146
1976,458.763025,61.34813669371146
1977,459.003031,61.889770846954924
1978,459.253365,61.097999069447475
1979,459.472556,61.59967900167718
1980,459.67903,61.097999069447475
1981,459.884863,61.59967900167718
1982,460.0874,61.34813669371146
1983,460.326796,61.097999069447475
1984,460.540481,61.59967900167718
1985,460.759277,60.8563700458062
1986,461.008704,61.097999069447475
1987,461.250675,61.34813669371146
1988,461.589381,61.59967900167718
1989,461.848765,61.59967900167718
1990,462.092372,61.34813669371146
1991,462.349902,60.60823752467376
1992,462.656831,61.097999069447475
1993,462.854558,61.59967900167718
1994,463.07623,61.59967900167718
1995,463.415184,61.59967900167718
1996,463.616713,61.59967900167718
1997,463.866657,61.097999069447475
1998,464.072719,61.097999069447475
1999,464.265971,61.10589599069618
2000,464.455259,61.59967900167718
2001,464.663028,61.59967900167718
2002,464.955404,61.097999069447475
2003,465.217731,61.889770846954924
2004,465.499894,60.8563700458062
2005,465.751141,61.097999069447475
2006,466.039564,60.8563700458062
2007,466.255873,61.097999069447475
2008,466.50725,61.097999069447475
2009,466.753428,61.34813669371146
2010,466.961041,61.34813669371146
2011,467.226061,61.097999069447475
2012,467.424988,61.097999069447475
2013,467.613052,61.097999069447475
2014,467.801214,61.59967900167718
2015,467.992508,61.34813669371146
2016,468.186199,61.889770846954924
2017,468.424412,61.10589599069618
2018,468.630517,61.59967900167718
2019,468.85713,60.81130660741842
2020,469.110749,61.304702610806
2021,469.350985,61.59967900167718
2022,469.739679,61.59967900167718
2023,469.955488,60.60823752467376
2024,470.165558,61.34813669371146
2025,470.429257,61.34813669371146
2026,470.703641,61.59967900167718
2027,470.964764,60.60823752467376
2028,471.180577,61.097999069447475
2029,471.384516,60.8563700458062
2030,471.580724,61.59967900167718
2031,471.781606,61.59967900167718
2032,472.040318,61.59967900167718
2033,472.237029,61.34813669371146
2034,472.430897,61.097999069447475
2035,472.652014,60.81130660741842
2036,472.854903,61.097999069447475
2037,473.142357,60.07824370605675
2038,473.39278,61.34813669371146
2039,473.664086,61.34813669371146
2040,473.936702,61.34813669371146
2041,474.24844,60.81130660741842
2042,474.483427,61.59967900167718
2043,474.733806,61.59967900167718
2044,474.989585,61.34813669371146
2045,475.194019,61.34813669371146
2046,475.484973,61.097999069447475
2047,475.694808,60.57081941123477
2048,475.901922,60.81130660741842
2049,476.106448,61.34813669371146
2050,476.30308,61.097999069447475
2051,476.556143,60.56372248990674
2052,476.763833,61.59967900167718
2053,476.983672,60.8563700458062
2054,477.225539,61.34813669371146
2055,477.485633,61.10589599069618
2056,477.815226,61.097999069447475
2057,478.075509,61.59967900167718
2058,478.306589,60.81130660741842
2059,478.517466,61.34813669371146
2060,478.740728,61.10589599069618
2061,479.09087,61.59967900167718
2062,479.300316,61.097999069447475
2063,479.509561,60.323843189346356
2064,479.74445,60.81130660741842
2065,479.935457,61.59967900167718
2066,480.168838,61.097999069447475
2067,480.36851,61.34813669371146
2068,480.556884,61.34813669371146
2069,480.744168,60.81130660741842
2070,480.942422,60.56372248990674
2071,481.138979,61.59967900167718
2072,481.43114,61.34813669371146
2073,481.688541,61.34813669371146
2074,481.934378,61.34813669371146
2075,482.182663,61.10589599069618
2076,482.427004,61.59967900167718
2077,482.725104,60.81130660741842
2078,483.006216,60.56372248990674
2079,483.260974,60.07824370605675
2080,483.482846,61.10589599069618
2081,483.705558,60.57081941123477
2082,484.117785,61.10589599069618
2083,484.406252,61.097999069447475
2084,484.601606,61.59967900167718
2085,484.790483,60.56372248990674
2086,484.984958,61.59967900167718
2087,485.26316,61.34813669371146
2088,485.575152,60.81130660741842
2089,485.817254,61.59967900167718
2090,486.060383,61.10589599069618
2091,486.340159,60.56372248990674
2092,486.551077,61.097999069447475
2093,486.762002,60.323843189346356
2094,487.006035,60.323843189346356
2095,487.21915,60.81130660741842
2096,487.461908,60.56372248990674
2097,487.673017,61.10589599069618
2098,487.867215,60.56372248990674
2099,488.058626,60.81130660741842
2100,488.24472,60.81130660741842
2101,488.516311,61.10589599069618
2102,488.763541,61.59967900167718
2103,489.013031,60.81130660741842
2104,489.260902,60.81130660741842
2105,489.491605,61.34813669371146
2106,489.764617,60.56372248990674
2107,489.988004,61.59967900167718
2108,490.200325,60.81130660741842
2109,490.415516,60.81130660741842
2110,490.625205,60.81130660741842
2111,490.878,61.060278588644096
2112,491.078015,60.81130660741842
2113,491.266014,61.34813669371146
2114,491.458481,60.81130660741842
2115,491.648609,60.57081941123477
2116,491.839429,61.34813669371146
2117,492.102659,61.34813669371146
2118,492.355745,61.34813669371146
2119,492.60473,61.59967900167718
2120,492.835735,61.060278588644096
2121,493.08142,61.060278588644096
2122,493.331831,60.81130660741842
2123,493.566554,61.34813669371146
2124,493.819122,61.34813669371146
2125,494.03591,60.323843189346356
2126,494.243687,61.8526362830681
2127,494.533598,61.59967900167718
2128,494.731819,60.81130660741842
2129,494.927791,61.356825566584746
2130,495.127961,61.59967900167718
2131,495.322704,60.81130660741842
2132,495.519227,60.81130660741842
2133,495.780967,60.81130660741842
2134,496.016513,61.34813669371146
2135,496.280769,61.8526362830681
2136,496.528972,60.323843189346356
2137,496.772627,61.060278588644096
2138,497.11839,61.10589599069618
2139,497.341672,60.323843189346356
2140,497.588499,60.8563700458062
2141,497.832053,60.07824370605675
2142,498.033569,61.10589599069618
2143,498.292545,61.10589599069618
2144,498.500707,60.81130660741842
2145,498.700177,60.81130660741842
2146,498.891265,61.060278588644096
2147,499.079656,61.060278588644096
2148,499.268096,60.57081941123477
2149,499.515195,61.060278588644096
2150,499.737069,60.57081941123477
2151,499.932096,60.323843189346356
2152,500.148427,60.57081941123477
2153,500.392719,61.34813669371146
2154,500.696847,60.81130660741842
2155,500.94178,61.060278588644096
2156,501.170261,60.56372248990674
2157,501.414173,60.323843189346356
2158,501.646428,60.81130660741842
2159,501.951583,60.323843189346356
2160,502.172725,60.323843189346356
2161,502.383289,60.56372248990674
2162,502.623887,60.323843189346356
2163,502.820198,60.81130660741842
2164,503.083969,60.81130660741842
2165,503.281105,60.81130660741842
2166,503.487255,61.060278588644096
2167,503.690141,60.81130660741842
2168,503.899994,60.8563700458062
2169,504.182269,60.8563700458062
2170,504.401455,60.323843189346356
2171,504.693572,60.323843189346356
2172,505.018334,60.323843189346356
2173,505.309924,60.323843189346356
2174,505.576003,60.323843189346356
2175,505.799705,61.060278588644096
2176,506.05613,61.060278588644096
2177,506.378828,60.56372248990674
2178,506.596137,60.81130660741842
2179,506.826276,60.57081941123477
2180,507.037404,60.81130660741842
2181,507.242527,61.060278588644096
2182,507.496707,60.8563700458062
2183,507.699799,61.060278588644096
2184,507.888854,60.81130660741842
2185,508.087682,60.81130660741842
2186,508.298487,60.57081941123477
2187,508.582291,60.323843189346356
2188,508.813174,60.56372248990674
2189,509.060598,59.796036303759294
2190,509.309521,61.060278588644096
2191,509.548428,60.27923463302192
2192,509.830756,60.57081941123477
2193,510.065915,60.81130660741842
2194,510.316155,61.310648585521314
2195,510.539707,61.060278588644096
2196,510.773457,61.060278588644096
2197,511.054334,60.81130660741842
2198,511.262855,60.81130660741842
2199,511.465442,60.81130660741842
2200,511.651615,60.57081941123477
2201,511.852613,60.323843189346356
2202,512.033433,60.57081941123477
2203,512.30367,60.5256640355295
2204,512.536757,60.57081941123477
2205,512.79999,61.310648585521314
2206,513.050479,60.81130660741842
2207,513.301797,61.060278588644096
2208,513.582406,61.060278588644096
2209,513.804203,60.81130660741842
2210,514.033935,60.81130660741842
2211,514.284951,60.81130660741842
2212,514.517924,60.323843189346356
2213,514.784402,61.060278588644096
2214,515.061911,60.323843189346356
2215,515.291724,60.5256640355295
2216,515.490434,61.060278588644096
2217,515.681633,60.5256640355295
2218,515.930254,60.81130660741842
2219,516.150404,60.57081941123477
2220,516.352499,60.57081941123477
2221,516.610688,61.310648585521314
2222,516.872448,60.81130660741842
2223,517.157887,61.310648585521314
2224,517.400627,60.27923463302192
2225,517.643533,60.81130660741842
2226,517.890531,60.5256640355295
2227,518.10383,60.04049032823996
2228,518.397984,60.27923463302192
2229,518.634587,61.060278588644096
2230,518.864462,60.27923463302192
2231,519.102647,61.310648585521314
2232,519.297792,60.5256640355295
2233,519.559378,60.5256640355295
2234,519.756664,60.768313640108516
2235,519.957974,60.5256640355295
2236,520.152941,60.27923463302192
2237,520.387496,60.27923463302192
2238,520.693993,60.77347470598436
2239,520.944095,60.27923463302192
2240,521.196006,60.5256640355295
2241,521.432437,60.5256640355295
2242,521.663475,60.77347470598436
2243,521.928541,60.27923463302192
2244,522.162946,60.28631454842441
2245,522.424488,60.28631454842441
2246,522.685243,59.796036303759294
2247,522.894565,60.5256640355295
2248,523.16423,60.5256640355295
2249,523.426957,60.5256640355295
2250,523.625357,61.55569464039677
2251,523.829112,60.27923463302192
2252,524.031394,60.04049032823996
2253,524.276426,60.5256640355295
2254,524.477319,60.5256640355295
2255,524.719322,61.310648585521314
2256,524.913753,60.27923463302192
2257,525.160253,60.5256640355295
2258,525.530718,60.57081941123477
2259,525.788327,60.04049032823996
2260,526.036597,61.060278588644096
2261,526.258351,60.5256640355295
2262,526.522855,60.5256640355295
2263,526.836938,59.796036303759294
2264,527.044286,60.81918244228163
2265,527.25889,60.5256640355295
2266,527.496052,61.060278588644096
2267,527.714037,60.04049032823996
2268,527.969874,61.060278588644096
2269,528.172503,60.323843189346356
2270,528.373872,60.5256640355295
2271,528.561301,60.5256640355295
2272,528.762775,61.060278588644096
2273,529.013503,61.060278588644096
2274,529.237229,60.77347470598436
2275,529.484292,60.5256640355295
2276,529.723134,60.04049032823996
2277,529.961431,60.81918244228163
2278,530.244819,61.060278588644096
2279,530.474455,59.75187529159847
2280,530.739927,59.514863314398035
2281,531.014162,60.04049032823996
2282,531.298607,60.04049032823996
2283,531.52957,60.5256640355295
2284,531.741008,60.77347470598436
2285,531.949739,61.310648585521314
2286,532.137109,61.310648585521314
2287,532.376689,60.5256640355295
2288,532.575632,60.5256640355295
2289,532.764997,60.81918244228163
2290,532.991916,61.310648585521314
2291,533.188642,60.77347470598436
2292,533.477592,59.796036303759294
2293,533.70311,60.5256640355295
2294,533.931218,60.77347470598436
2295,534.181369,60.04049032823996
2296,534.412466,60.5256640355295
2297,534.678263,60.77347470598436
2298,534.938061,60.04049032823996
2299,535.18787,60.77347470598436
2300,535.39117,60.5256640355295
2301,535.621579,61.310648585521314
2302,535.920301,60.5256640355295
2303,536.122423,60.5256640355295
2304,536.315859,60.5256640355295
2305,536.517323,60.5256640355295
2306,536.711507,61.310648585521314
2307,536.978229,60.77347470598436
2308,537.173123,60.28631454842441
2309,537.416468,60.28631454842441
2310,537.66057,60.5256640355295
2311,537.9002,60.5256640355295
2312,538.180748,59.75187529159847
2313,538.440862,60.77347470598436
2314,538.715941,60.28631454842441
2315,538.96703,60.77347470598436
2316,539.27568,60.04049032823996
2317,539.48802,60.5256640355295
2318,539.693813,60.5256640355295
2319,539.903092,60.5256640355295
2320,540.110773,59.514863314398035
2321,540.372549,60.04049032823996
2322,540.575084,59.9957895479317
2323,540.763877,60.77347470598436
2324,540.965515,60.5256640355295
2325,541.195311,60.5256640355295
2326,541.465779,60.04049032823996
2327,541.739986,60.5256640355295
2328,541.983548,59.75187529159847
2329,542.241509,60.5256640355295
2330,542.534206,60.77347470598436
2331,542.74649,60.2410685318111
2332,542.997991,60.28631454842441
2333,543.253596,61.02267674860561
2334,543.455404,60.77347470598436
2335,543.721739,60.77347470598436
2336,543.934218,59.9957895479317
2337,544.126583,60.5256640355295
2338,544.327871,60.5256640355295
2339,544.524817,60.2410685318111
2340,544.767927,60.77347470598436
2341,544.969,61.060278588644096
2342,545.17684,60.5256640355295
2343,545.458562,59.9957895479317
2344,545.710763,60.5256640355295
2345,546.118676,60.77347470598436
2346,546.357804,60.2410685318111
2347,546.582815,60.77347470598436
2348,546.795151,60.53351898753631
2349,547.051433,60.5256640355295
2350,547.321767,60.5256640355295
2351,547.544028,60.2410685318111
2352,547.761118,60.2410685318111
2353,547.960065,60.2410685318111
2354,548.15596,59.514863314398035
2355,548.401507,60.5256640355295
2356,548.596333,60.5256640355295
2357,548.809203,59.9957895479317
2358,549.036017,60.77347470598436
2359,549.252022,60.2410685318111
2360,549.556311,59.9957895479317
2361,549.805573,60.04049032823996
2362,550.052711,60.77347470598436
2363,550.302473,61.02267674860561
2364,550.518602,60.72983787605943
2365,550.796991,60.2410685318111
2366,551.037317,60.5256640355295
2367,551.290137,60.5256640355295
2368,551.490655,61.02267674860561
2369,551.710986,60.77347470598436
2370,551.974753,60.5256640355295
2371,552.182558,60.2410685318111
2372,552.390416,60.28631454842441
2373,552.589122,59.75817614200595
2374,552.82993,60.2410685318111
2375,553.109559,60.77347470598436
2376,553.330156,60.77347470598436
2377,553.553987,60.04049032823996
2378,553.804275,59.9957895479317
2379,554.064155,60.5256640355295
2380,554.374922,61.02267674860561
2381,554.60529,60.77347470598436
2382,554.818387,59.75817614200595
2383,555.090023,60.2410685318111
2384,555.346115,60.2410685318111
2385,555.648756,60.77347470598436
2386,555.888743,60.77347470598436
2387,556.130852,59.9957895479317
2388,556.359239,59.9957895479317
2389,556.569641,60.53351898753631
2390,556.808881,59.514863314398035
2391,557.010127,60.5256640355295
2392,557.212189,60.2410685318111
2393,557.444554,60.77347470598436
2394,557.633662,59.514863314398035
2395,557.93102,59.75817614200595
2396,558.189666,60.2410685318111
2397,558.449238,60.2410685318111
2398,558.700831,60.2410685318111
2399,558.996641,61.02267674860561
2400,559.24395,60.53351898753631
2401,559.496852,60.2410685318111
2402,559.740305,60.2410685318111
2403,559.954305,60.53351898753631
2404,560.213836,59.514863314398035
2405,560.430088,60.2410685318111
2406,560.637168,61.02267674860561
2407,560.831939,60.2410685318111
2408,561.033789,60.2410685318111
2409,561.269744,60.2410685318111
2410,561.483953,59.514863314398035
2411,561.704114,60.77347470598436
2412,561.955986,60.28631454842441
2413,562.188859,60.77347470598436
2414,562.485662,59.75817614200595
2415,562.720379,61.02267674860561
2416,562.991762,60.2410685318111
2417,563.215106,60.53351898753631
2418,563.525713,60.28631454842441
2419,563.797846,60.2410685318111
2420,564.004769,60.2410685318111
2421,564.215866,60.2410685318111
2422,564.444015,60.2410685318111
2423,564.740672,60.78211375713392
2424,564.941209,60.2410685318111
2425,565.138297,61.02267674860561
2426,565.343841,60.53351898753631
2427,565.544288,60.5256640355295
2428,565.822662,61.02267674860561
2429,566.032336,60.77347470598436
2430,566.300636,59.514863314398035
2431,566.633761,60.2410685318111
2432,566.970416,59.9957895479317
2433,567.237314,59.75817614200595
2434,567.466534,61.02267674860561
2435,567.721625,60.2410685318111
2436,568.030873,59.75817614200595
2437,568.244108,60.77347470598436
2438,568.470574,60.2410685318111
2439,568.690081,59.75817614200595
2440,568.894929,60.2410685318111
2441,569.150618,60.2410685318111
2442,569.346693,60.00285264655102
2443,569.538722,60.77347470598436
2444,569.726543,60.5256640355295
2445,569.941643,60.2410685318111
2446,570.15006,61.02267674860561
2447,570.420745,60.77347470598436
2448,570.665036,60.77347470598436
2449,570.914074,59.9957895479317
2450,571.165822,60.77347470598436
2451,571.396563,60.48772221219448
2452,571.649675,60.2410685318111
2453,571.897583,60.2410685318111
2454,572.149026,60.53351898753631
2455,572.374501,60.77347470598436
2456,572.588166,61.02267674860561
2457,572.888573,60.2410685318111
2458,573.10307,60.2410685318111
2459,573.304657,60.2410685318111
2460,573.502133,61.02267674860561
2461,573.698119,60.53351898753631
2462,573.940719,61.02267674860561
2463,574.168997,59.75817614200595
2464,574.360102,59.9957895479317
2465,574.595227,60.2410685318111
2466,574.841565,60.2410685318111
2467,575.116589,60.2410685318111
2468,575.361001,60.2410685318111
2469,575.618887,60.2410685318111
2470,575.862264,60.2410685318111
2471,576.165066,60.53351898753631
2472,576.434997,59.75817614200595
2473,576.642332,60.2410685318111
2474,576.895448,59.514863314398035
2475,577.163472,60.2410685318111
2476,577.42744,60.2410685318111
2477,577.636117,60.2410685318111
2478,577.826708,61.02267674860561
2479,578.01849,61.02267674860561
2480,578.234059,60.28631454842441
2481,578.494769,61.02267674860561
2482,578.725231,61.02267674860561
2483,578.951211,60.77347470598436
2484,579.197195,59.75817614200595
2485,579.444949,61.02267674860561
2486,579.771904,59.75817614200595
2487,580.004134,59.75817614200595
2488,580.268963,59.9957895479317
2489,580.525829,59.75817614200595
2490,580.740507,60.53351898753631
2491,581.031419,60.2410685318111
2492,581.257422,60.2410685318111
2493,581.460157,60.53351898753631
2494,581.668496,60.2410685318111
2495,581.861735,60.2410685318111
2496,582.102,60.48772221219448
2497,582.315145,60.28631454842441
2498,582.545737,60.2410685318111
2499,582.738038,60.2410685318111
2500,582.966839,60.48772221219448
2501,583.265378,60.2410685318111
2502,583.506664,60.2410685318111
2503,583.748057,59.75817614200595
2504,583.988237,60.2410685318111
2505,584.219325,60.2410685318111
2506,584.49712,60.2410685318111
2507,584.759596,60.2410685318111
2508,584.965702,60.2410685318111
2509,585.196723,60.2410685318111
2510,585.39235,60.2410685318111
2511,585.640837,60.00285264655102
2512,585.841613,59.713384428819296
2513,586.034079,60.2410685318111
2514,586.22596,60.2410685318111
2515,586.451695,61.02267674860561
2516,586.69124,60.2410685318111
2517,586.916228,60.2410685318111
2518,587.18254,60.48772221219448
2519,587.539893,60.2410685318111
2520,587.814453,60.00285264655102
2521,588.058017,59.75817614200595
2522,588.294371,59.75817614200595
2523,588.560848,60.2410685318111
2524,588.81432,59.713384428819296
2525,589.065509,60.48772221219448
2526,589.288761,60.2410685318111
2527,589.498301,59.713384428819296
2528,589.693889,60.2410685318111
2529,589.894441,60.2410685318111
2530,590.148894,60.00285264655102
2531,590.34468,59.75817614200595
2532,590.565384,60.00285264655102
2533,590.796838,60.2410685318111
2534,590.989644,60.73576064575847
2535,591.261688,60.00285264655102
2536,591.506066,60.48772221219448
2537,591.733702,60.48772221219448
2538,591.976412,60.48772221219448
2539,592.225375,60.2410685318111
2540,592.48359,60.2410685318111
2541,592.711056,59.47689783592691
2542,592.970094,60.2410685318111
2543,593.173855,61.02267674860561
2544,593.381688,59.75817614200595
2545,593.637097,59.47060980599136
2546,593.843078,59.75817614200595
2547,594.035594,59.713384428819296
2548,594.236399,59.75817614200595
2549,594.426423,60.48772221219448
2550,594.620544,60.2410685318111
2551,594.868296,59.75817614200595
2552,595.094432,58.993893413133556
2553,595.348593,60.00285264655102
2554,595.589538,60.48772221219448
2555,595.847609,59.75817614200595
2556,596.13549,60.2410685318111
2557,596.372725,60.00285264655102
2558,596.623136,59.713384428819296
2559,596.870797,60.2410685318111
2560,597.09313,60.2410685318111
2561,597.367656,60.2410685318111
2562,597.567278,59.75817614200595
2563,597.786302,59.9957895479317
2564,597.982456,60.48772221219448
2565,598.169484,60.2410685318111
2566,598.35806,60.48772221219448
2567,598.616398,59.47060980599136
2568,598.836111,60.2410685318111
2569,599.06582,60.48772221219448
2570,599.315484,60.00285264655102
2571,599.557439,60.00285264655102
2572,599.865524,60.2410685318111
2573,600.097437,60.48772221219448
2574,600.31987,60.48772221219448
2575,600.57277,60.00285264655102
2576,600.841528,59.75817614200595
2577,601.116864,59.9575172789624
2578,601.337358,59.23472195464756
2579,601.534701,59.9575172789624
2580,601.733136,60.73576064575847
2581,601.942006,60.48772221219448
2582,602.175249,60.48772221219448
2583,602.366367,60.73576064575847
2584,602.595285,60.00285264655102
2585,602.81253,60.24890280409558
2586,603.030062,60.00285264655102
2587,603.344288,60.24890280409558
2588,603.597272,60.48772221219448
2589,603.838452,59.713384428819296
2590,604.098583,59.713384428819296
2591,604.307189,60.2410685318111
2592,604.628564,59.713384428819296
2593,604.873714,60.00285264655102
2594,605.099867,60.48772221219448
2595,605.320472,60.2410685318111
2596,605.540358,60.73576064575847
2597,605.795997,59.713384428819296
2598,606.001047,59.47689783592691
2599,606.205756,59.713384428819296
2600,606.399087,60.00285264655102
2601,606.598517,60.24890280409558
2602,606.864994,59.47060980599136
2603,607.084318,60.2410685318111
2604,607.313392,60.48772221219448
2605,607.575586,59.9575172789624
2606,607.841479,60.48772221219448
2607,608.167447,59.75817614200595
2608,608.418385,59.713384428819296
2609,608.629304,60.2410685318111
2610,608.886201,60.48772221219448
2611,609.100054,60.2410685318111
2612,609.371993,58.993893413133556
2613,609.592503,60.48772221219448
2614,609.781761,59.23472195464756
2615,609.971633,59.713384428819296
2616,610.162274,60.73576064575847
2617,610.359767,60.48772221219448
2618,610.617776,60.48772221219448
2619,610.820418,59.713384428819296
2620,611.042739,60.48772221219448
2621,611.314653,60.48772221219448
2622,611.565741,60.2410685318111
2623,611.876804,59.75817614200595
2624,612.134894,59.713384428819296
2625,612.356999,59.713384428819296
2626,612.597612,59.9575172789624
2627,612.852795,59.47689783592691
2628,613.173858,59.23472195464756
2629,613.378276,59.713384428819296
2630,613.579533,60.73576064575847
2631,613.775978,59.75817614200595
2632,614.015776,59.23472195464756
2633,614.257805,59.713384428819296
2634,614.46075,59.713384428819296
2635,614.662596,59.713384428819296
2636,614.871371,59.713384428819296
2637,615.102751,59.9575172789624
2638,615.358223,59.75817614200595
2639,615.604517,59.47689783592691
2640,615.845146,59.47689783592691
2641,616.085026,60.00285264655102
2642,616.313209,60.48772221219448
2643,616.592613,59.23472195464756
2644,616.799982,59.47689783592691
2645,617.054197,60.48772221219448
2646,617.286,59.713384428819296
2647,617.48566,61.22854370267876
2648,617.756859,59.9575172789624
2649,617.954228,59.9575172789624
2650,618.16517,59.23472195464756
2651,618.386451,59.713384428819296
2652,618.571899,60.00285264655102
2653,618.804186,59.23472195464756
2654,618.992565,59.713384428819296
2655,619.246321,59.9575172789624
2656,619.508767,60.48772221219448
2657,619.759082,59.713384428819296
2658,620.052261,59.713384428819296
2659,620.302945,59.47689783592691
2660,620.510193,59.713384428819296
2661,620.769099,60.48772221219448
2662,621.036701,59.9575172789624
2663,621.295102,59.9575172789624
2664,621.518057,60.73576064575847
2665,621.711426,60.48772221219448
2666,621.90719,59.47689783592691
2667,622.096722,59.47689783592691
2668,622.289759,59.713384428819296
2669,622.533222,59.47689783592691
2670,622.760098,59.713384428819296
2671,622.953946,59.713384428819296
2672,623.185787,59.9575172789624
2673,623.437778,60.48772221219448
2674,623.739184,60.20301827842453
2675,623.99823,59.9575172789624
2676,624.208688,60.73576064575847
2677,624.464807,59.713384428819296
2678,624.720433,59.720430899440714
2679,625.033733,59.47689783592691
2680,625.249657,59.23472195464756
2681,625.479042,59.47689783592691
2682,625.672131,59.713384428819296
2683,625.874308,59.9575172789624
