,time (s),surface tension (mN/m)
1809,476.172477,40.634345675899965
1810,476.415532,40.03205706749335
1811,476.656815,40.356859444985346
1812,476.95004,40.2199302290673
1813,477.201156,40.03205706749335
1814,477.4411,40.03205706749335
1815,477.687417,40.2199302290673
1816,477.932976,40.2199302290673
1817,478.24564,40.2199302290673
1818,478.474473,39.80976503040481
1819,478.72608,40.356859444985346
1820,478.97472,40.2199302290673
1821,479.202247,40.03205706749335
1822,479.508818,40.03205706749335
1823,479.747168,39.80976503040481
1824,480.023851,40.54625692616754
1825,480.344468,40.03205706749335
1826,480.706474,40.964034756356476
1827,480.957427,40.54625692616754
1828,481.187594,40.634345675899965
1829,481.436809,40.2199302290673
1830,481.671214,40.73686852464917
1831,481.969742,40.54625692616754
1832,482.241651,40.54625692616754
1833,482.483188,40.409007736412605
1834,482.71109,40.964034756356476
1835,483.07271,40.03205706749335
1836,483.321356,40.409007736412605
1837,483.558275,40.409007736412605
1838,483.801903,39.80976503040481
1839,484.02946,40.73686852464917
1840,484.334599,40.132763828779666
1841,484.571226,40.409007736412605
1842,484.825873,40.73686852464917
1843,485.070459,40.54625692616754
1844,485.310202,40.409007736412605
1845,485.626969,40.03205706749335
1846,485.892021,40.73686852464917
1847,486.143203,40.73686852464917
1848,486.387116,40.03205706749335
1849,486.702423,40.2199302290673
1850,486.949054,40.54625692616754
1851,487.183636,40.2199302290673
1852,487.411796,40.73686852464917
1853,487.640114,40.2199302290673
1854,487.949804,40.2199302290673
1855,488.182153,40.54625692616754
1856,488.41032,39.624112204904314
1857,488.644661,40.73686852464917
1858,488.893117,40.409007736412605
1859,489.185867,39.80976503040481
1860,489.444053,39.80976503040481
1861,489.689496,39.80976503040481
1862,489.939408,39.99660546296502
1863,490.169711,40.73686852464917
1864,490.458722,39.99660546296502
1865,490.778874,39.99660546296502
1866,491.030801,40.409007736412605
1867,491.280867,40.409007736412605
1868,491.610714,40.54625692616754
1869,491.843049,40.409007736412605
1870,492.087811,40.92870444543651
1871,492.34261,40.54625692616754
1872,492.588878,40.599299712403024
1873,492.889678,39.99660546296502
1874,493.132618,39.99660546296502
1875,493.364097,39.99660546296502
1876,493.590443,40.73686852464917
1877,493.823564,40.599299712403024
1878,494.147891,39.80976503040481
1879,494.390338,40.2199302290673
1880,494.616339,39.80976503040481
1881,494.847128,40.599299712403024
1882,495.073812,40.409007736412605
1883,495.382853,39.99660546296502
1884,495.640161,39.99660546296502
1885,495.890529,39.80976503040481
1886,496.131226,41.156930153216884
1887,496.472354,40.599299712403024
1888,496.723431,40.409007736412605
1889,496.98301,40.2199302290673
1890,497.232801,39.99660546296502
1891,497.560166,40.32112020184238
1892,497.799361,40.32112020184238
1893,498.063137,40.32112020184238
1894,498.312035,40.92870444543651
1895,498.633943,39.99660546296502
1896,498.901835,40.18464346865073
1897,499.129909,39.80976503040481
1898,499.359852,40.18464346865073
1899,499.58328,39.80976503040481
1900,499.879954,39.99660546296502
1901,500.132625,40.599299712403024
1902,500.385317,39.99660546296502
1903,500.628908,39.99660546296502
1904,500.859536,40.510683864608424
1905,501.234186,40.18464346865073
1906,501.527913,39.99660546296502
1907,501.777093,40.73686852464917
1908,502.012859,40.73686852464917
1909,502.360874,39.99660546296502
1910,502.616961,39.80976503040481
1911,502.867517,40.599299712403024
1912,503.0931,40.599299712403024
1913,503.341592,40.32112020184238
1914,503.654262,40.92870444543651
1915,503.887052,40.409007736412605
1916,504.119681,39.99660546296502
1917,504.372961,40.510683864608424
1918,504.617504,40.32112020184238
1919,504.917198,40.409007736412605
1920,505.171864,39.99660546296502
1921,505.396539,40.32112020184238
1922,505.644256,40.510683864608424
1923,505.88439,40.18464346865073
1924,506.261069,40.132763828779666
1925,506.522989,40.32112020184238
1926,506.773055,39.99660546296502
1927,507.019384,39.99660546296502
1928,507.256254,40.510683864608424
1929,507.574259,40.18464346865073
1930,507.837126,40.32112020184238
1931,508.067294,39.72350812646937
1932,508.298855,40.18464346865073
1933,508.551145,40.32112020184238
1934,508.882086,40.510683864608424
1935,509.130105,40.599299712403024
1936,509.376738,40.32112020184238
1937,509.606297,40.92870444543651
1938,509.844773,40.599299712403024
1939,510.208892,40.510683864608424
1940,510.478567,40.32112020184238
1941,510.728167,40.18464346865073
1942,510.990684,39.80976503040481
1943,511.299459,40.92870444543651
1944,511.561367,40.32112020184238
1945,511.902556,40.599299712403024
1946,512.145044,40.510683864608424
1947,512.470454,40.92870444543651
1948,512.747123,40.18464346865073
1949,512.99777,40.0969573188944
1950,513.241691,40.510683864608424
1951,513.567373,40.510683864608424
1952,513.828661,40.70146496541898
1953,514.062693,40.70146496541898
1954,514.292105,40.599299712403024
1955,514.541173,40.599299712403024
1956,514.846643,40.18464346865073
1957,515.084092,40.37388911412664
1958,515.335096,40.510683864608424
1959,515.561175,40.18464346865073
1960,515.790245,40.32112020184238
1961,516.123191,40.18464346865073
1962,516.379914,40.18464346865073
1963,516.634281,39.99660546296502
1964,516.890439,39.99660546296502
1965,517.289384,40.510683864608424
1966,517.552006,40.18464346865073
1967,517.801934,40.32112020184238
1968,518.07127,40.18464346865073
1969,518.421819,40.510683864608424
1970,518.674763,39.77424670051425
1971,518.925783,40.70146496541898
1972,519.15857,40.18464346865073
1973,519.410869,40.510683864608424
1974,519.719971,40.18464346865073
1975,519.988958,39.58843445218061
1976,520.226571,40.18464346865073
1977,520.474577,40.37388911412664
1978,520.820753,39.99660546296502
1979,521.073919,40.510683864608424
1980,521.323789,40.510683864608424
1981,521.558152,39.77424670051425
1982,521.790459,40.70146496541898
1983,522.164807,39.77424670051425
1984,522.453302,40.32112020184238
1985,522.706284,40.510683864608424
1986,522.954818,40.37388911412664
1987,523.267545,40.18464346865073
1988,523.49925,40.18464346865073
1989,523.730613,40.510683864608424
1990,523.961814,40.37388911412664
1991,524.214999,40.18464346865073
1992,524.527144,40.32112020184238
1993,524.775516,40.510683864608424
1994,525.006653,40.510683864608424
1995,525.255314,40.510683864608424
1996,525.48784,40.37388911412664
1997,525.821212,40.510683864608424
1998,526.062254,40.510683864608424
1999,526.283758,40.70146496541898
2000,526.509567,39.99660546296502
2001,526.750231,39.96124977883709
2002,527.05141,41.12177499673182
2003,527.27425,40.18464346865073
2004,527.501495,40.599299712403024
2005,527.722993,40.32112020184238
2006,527.9454,40.79081638227776
2007,528.27481,40.510683864608424
2008,528.516295,40.510683864608424
2009,528.765459,39.77424670051425
2010,528.981112,39.77424670051425
2011,529.215981,40.0969573188944
2012,529.50673,40.510683864608424
2013,529.770145,40.510683864608424
2014,530.003143,40.37388911412664
2015,530.247525,39.58843445218061
2016,530.494779,40.18464346865073
2017,530.833573,39.96124977883709
2018,531.077657,40.18464346865073
2019,531.317259,40.70146496541898
2020,531.546838,40.37388911412664
2021,531.790113,40.37388911412664
2022,532.082183,40.70146496541898
2023,532.337574,40.32112020184238
2024,532.633723,40.37388911412664
2025,532.926561,39.77424670051425
2026,533.264564,40.893473755238126
2027,533.490178,39.58843445218061
2028,533.72265,39.77424670051425
2029,533.963434,40.0969573188944
2030,534.192605,39.96124977883709
2031,534.49818,40.37388911412664
2032,534.756103,40.18464346865073
2033,534.989115,40.70146496541898
2034,535.229584,40.37388911412664
2035,535.46721,39.77424670051425
2036,535.784372,39.77424670051425
2037,536.031179,40.37388911412664
2038,536.26334,40.285477657355415
2039,536.490871,40.18464346865073
2040,536.722517,40.70146496541898
2041,537.043071,40.510683864608424
2042,537.3524,40.510683864608424
2043,537.594111,40.70146496541898
2044,537.841916,40.0969573188944
2045,538.148793,40.0969573188944
2046,538.405512,40.285477657355415
2047,538.638701,40.510683864608424
2048,538.876222,40.18464346865073
2049,539.119528,40.37388911412664
2050,539.445083,40.70146496541898
2051,539.682094,40.18464346865073
2052,539.927084,40.37388911412664
2053,540.160352,39.99660546296502
2054,540.400919,40.18464346865073
2055,540.707566,40.18464346865073
2056,540.957424,40.18464346865073
2057,541.205621,40.37388911412664
2058,541.442886,40.18464346865073
2059,541.660866,40.18464346865073
2060,541.958375,40.37388911412664
2061,542.213165,40.18464346865073
2062,542.434661,40.18464346865073
2063,542.664249,39.77424670051425
2064,542.939924,39.96124977883709
2065,543.332023,39.77424670051425
2066,543.566919,40.285477657355415
2067,543.813359,39.58843445218061
2068,544.050583,40.70146496541898
2069,544.276358,40.18464346865073
2070,544.567915,39.77424670051425
2071,544.830967,39.96124977883709
2072,545.133894,39.77424670051425
2073,545.384206,39.77424670051425
2074,545.688039,40.0969573188944
2075,545.926848,40.18464346865073
2076,546.180117,39.96124977883709
2077,546.411717,40.37388911412664
2078,546.640517,40.510683864608424
2079,546.918726,40.18464346865073
2080,547.179352,39.77424670051425
2081,547.428856,39.77424670051425
2082,547.662997,40.37388911412664
2083,547.895602,39.77424670051425
2084,548.195817,39.77424670051425
2085,548.440086,39.77424670051425
2086,548.68342,39.96124977883709
2087,548.913221,40.18464346865073
2088,549.145623,40.510683864608424
2089,549.450263,40.37388911412664
2090,549.689391,40.18464346865073
2091,549.90476,39.77424670051425
2092,550.13451,39.77424670051425
2093,550.376111,40.37388911412664
2094,550.674515,40.18464346865073
2095,550.918442,40.37388911412664
2096,551.149868,39.58843445218061
2097,551.388573,40.37388911412664
2098,551.621893,40.37388911412664
2099,551.921424,40.510683864608424
2100,552.165282,40.510683864608424
2101,552.396594,40.510683864608424
2102,552.654839,40.37388911412664
2103,552.900677,40.18464346865073
2104,553.199551,39.58843445218061
2105,553.519904,40.285477657355415
2106,553.816893,40.70146496541898
2107,554.049249,40.37388911412664
2108,554.3519,40.510683864608424
2109,554.578878,40.18464346865073
2110,554.801125,39.77424670051425
2111,555.025417,40.70146496541898
2112,555.265901,39.77424670051425
2113,555.570653,39.77424670051425
2114,555.842999,40.37388911412664
2115,556.079378,40.0969573188944
2116,556.315177,40.18464346865073
2117,556.558062,40.18464346865073
2118,556.864165,40.893473755238126
2119,557.1206,40.18464346865073
2120,557.370231,39.96124977883709
2121,557.609991,39.96124977883709
2122,557.840313,40.70146496541898
2123,558.143006,40.37388911412664
2124,558.394542,39.96124977883709
2125,558.642495,40.37388911412664
2126,558.889491,39.77424670051425
2127,559.199227,40.510683864608424
2128,559.45783,40.18464346865073
2129,559.681808,40.510683864608424
2130,559.929198,39.96124977883709
2131,560.167057,39.77424670051425
2132,560.481528,40.37388911412664
2133,560.712873,39.77424670051425
2134,560.952705,40.285477657355415
2135,561.188784,39.77424670051425
2136,561.419546,40.70146496541898
2137,561.708617,39.77424670051425
2138,561.943689,40.0969573188944
2139,562.189174,39.77424670051425
2140,562.418521,39.77424670051425
2141,562.647875,40.70146496541898
2142,562.956646,40.37388911412664
2143,563.21763,39.77424670051425
2144,563.467917,40.0969573188944
2145,563.692433,40.70146496541898
2146,564.083646,40.70146496541898
2147,564.344203,39.96124977883709
2148,564.565829,40.37388911412664
2149,564.80809,40.18464346865073
2150,565.057051,40.70146496541898
2151,565.343171,40.37388911412664
2152,565.618577,40.285477657355415
2153,565.868282,40.37388911412664
2154,566.098024,40.70146496541898
2155,566.417389,39.77424670051425
2156,566.642233,40.285477657355415
2157,566.872548,39.58843445218061
2158,567.122465,39.96124977883709
2159,567.356316,39.96124977883709
2160,567.671776,40.893473755238126
2161,567.919081,39.96124977883709
2162,568.14453,39.77424670051425
2163,568.380054,40.0969573188944
2164,568.610351,40.14945369784964
2165,568.911976,39.77424670051425
2166,569.169725,39.96124977883709
2167,569.412202,40.0969573188944
2168,569.670455,40.56435256785448
2169,569.898197,40.285477657355415
2170,570.206859,39.77424670051425
2171,570.467815,40.0969573188944
2172,570.694288,40.37388911412664
2173,570.943408,40.285477657355415
2174,571.172249,40.70146496541898
2175,571.470773,40.37388911412664
2176,571.750628,39.96124977883709
2177,572.004584,39.96124977883709
2178,572.236118,39.96124977883709
2179,572.467559,39.96124977883709
2180,572.767198,40.14945369784964
2181,572.992997,40.70146496541898
2182,573.259654,40.893473755238126
2183,573.508065,40.285477657355415
2184,573.736373,39.77424670051425
2185,574.050919,40.56435256785448
2186,574.391325,39.96124977883709
2187,574.706325,39.96124977883709
2188,574.935371,39.96124977883709
2189,575.266856,40.285477657355415
2190,575.507573,40.70146496541898
2191,575.752505,40.70146496541898
2192,576.003522,39.552850868435605
2193,576.225365,39.77424670051425
2194,576.531113,40.37388911412664
2195,576.793396,40.37388911412664
2196,577.033747,40.14945369784964
2197,577.290655,39.96124977883709
2198,577.522818,39.96124977883709
2199,577.825004,40.285477657355415
2200,578.085018,39.77424670051425
2201,578.317705,39.96124977883709
2202,578.562732,39.96124977883709
2203,578.815072,40.0969573188944
2204,579.123953,40.47520857959553
2205,579.36003,39.552850868435605
2206,579.599442,40.47520857959553
2207,579.843119,40.70146496541898
2208,580.073624,39.96124977883709
2209,580.386012,40.37388911412664
2210,580.637551,39.96124977883709
2211,580.883589,40.14945369784964
2212,581.121263,40.285477657355415
2213,581.37828,40.37388911412664
2214,581.680237,39.96124977883709
2215,581.92669,40.56435256785448
2216,582.163512,40.14945369784964
2217,582.404349,40.285477657355415
2218,582.655577,39.96124977883709
2219,582.942731,40.285477657355415
2220,583.17763,40.14945369784964
2221,583.414136,40.47520857959553
2222,583.641644,40.47520857959553
2223,583.898572,39.96124977883709
2224,584.221348,40.14945369784964
2225,584.522856,39.96124977883709
2226,584.883399,40.37388911412664
2227,585.191996,40.285477657355415
2228,585.498439,39.96124977883709
2229,585.746424,40.14945369784964
2230,585.996086,39.77424670051425
2231,586.254139,40.285477657355415
2232,586.480091,40.14945369784964
2233,586.778051,39.77424670051425
2234,587.043617,40.285477657355415
2235,587.273416,39.96124977883709
2236,587.523932,39.96124977883709
2237,587.759586,40.14945369784964
2238,588.07234,40.0969573188944
2239,588.333704,40.285477657355415
2240,588.565895,40.47520857959553
2241,588.800068,40.47520857959553
2242,589.047725,39.552850868435605
2243,589.349298,40.0969573188944
2244,589.589683,40.14945369784964
2245,589.828636,40.14945369784964
2246,590.054097,40.285477657355415
2247,590.284907,39.96124977883709
2248,590.580737,40.14945369784964
2249,590.848303,40.14945369784964
2250,591.073394,40.285477657355415
2251,591.317547,39.96124977883709
2252,591.686077,39.77424670051425
2253,591.955046,40.893473755238126
2254,592.208073,39.96124977883709
2255,592.446383,40.14945369784964
2256,592.809967,40.14945369784964
2257,593.047855,39.96124977883709
2258,593.285957,40.285477657355415
2259,593.519561,39.77424670051425
2260,593.757651,40.14945369784964
2261,594.056502,39.96124977883709
2262,594.318445,40.14945369784964
2263,594.561036,40.14945369784964
2264,594.790363,40.285477657355415
2265,595.042204,40.14945369784964
2266,595.430554,39.502373192640206
2267,595.675418,40.0969573188944
2268,595.920172,40.14945369784964
2269,596.140424,40.14945369784964
2270,596.376751,40.0969573188944
2271,596.677078,40.893473755238126
2272,596.930028,40.37388911412664
2273,597.175718,39.77424670051425
2274,597.427682,39.96124977883709
2275,597.662732,40.14945369784964
2276,597.972549,40.47520857959553
2277,598.218985,39.96124977883709
2278,598.444122,40.285477657355415
2279,598.674794,40.14945369784964
2280,598.908267,39.96124977883709
2281,599.221075,40.14945369784964
2282,599.4784,39.96124977883709
2283,599.716254,39.87376517910905
2284,599.949687,39.96124977883709
2285,600.206499,40.285477657355415
2286,600.499499,39.77424670051425
2287,600.739436,39.96124977883709
2288,600.976207,40.14945369784964
2289,601.222478,39.96124977883709
2290,601.455853,39.96124977883709
2291,601.748562,39.96124977883709
2292,602.017948,40.14945369784964
2293,602.271727,40.14945369784964
2294,602.499683,40.47520857959553
2295,602.731102,40.47520857959553
2296,603.013399,40.285477657355415
2297,603.272578,40.285477657355415
2298,603.506019,40.47520857959553
2299,603.747071,40.14945369784964
2300,603.991863,40.14945369784964
2301,604.306088,40.14945369784964
2302,604.571794,39.96124977883709
2303,604.799529,40.14945369784964
2304,605.04553,40.14945369784964
2305,605.293972,40.14945369784964
2306,605.60182,39.87376517910905
2307,605.918751,40.47520857959553
2308,606.150785,39.87376517910905
2309,606.38439,40.14945369784964
2310,606.692478,40.47520857959553
2311,606.939087,40.47520857959553
2312,607.172909,40.14945369784964
2313,607.415918,40.14945369784964
2314,607.6443,40.06124679010913
2315,607.941435,40.47520857959553
2316,608.177858,40.06124679010913
2317,608.434907,40.56435256785448
2318,608.687241,39.7388235792431
2319,608.928066,39.7388235792431
2320,609.25156,40.14945369784964
2321,609.519625,40.06124679010913
2322,609.805811,40.285477657355415
2323,610.037317,39.7388235792431
2324,610.337855,40.285477657355415
2325,610.58427,40.14945369784964
2326,610.820922,40.47520857959553
2327,611.060113,39.7388235792431
2328,611.309219,39.96124977883709
2329,611.623429,39.552850868435605
2330,611.863894,39.7388235792431
2331,612.107112,39.7388235792431
2332,612.333421,40.14945369784964
2333,612.562962,40.14945369784964
2334,612.853366,40.14945369784964
2335,613.104974,40.47520857959553
2336,613.340201,39.87376517910905
2337,613.582877,39.552850868435605
2338,613.818615,40.24993216052409
2339,614.149282,40.47520857959553
2340,614.398497,39.7388235792431
2341,614.65194,40.14945369784964
2342,614.94173,40.06124679010913
2343,615.251687,39.7388235792431
2344,615.508449,39.7388235792431
2345,615.75838,40.06124679010913
2346,616.011999,40.666160279590166
2347,616.403651,40.33886856948356
2348,616.658978,40.06124679010913
2349,616.895434,40.33886856948356
2350,617.136551,40.24993216052409
2351,617.37046,39.7388235792431
2352,617.670206,40.33886856948356
2353,617.932421,40.06124679010913
2354,618.159019,39.7388235792431
2355,618.395649,40.06124679010913
2356,618.643846,40.06124679010913
2357,618.969506,40.06124679010913
2358,619.229078,39.92599036130031
2359,619.477835,39.7388235792431
2360,619.737467,39.552850868435605
2361,620.055402,40.06124679010913
2362,620.30933,40.666160279590166
2363,620.530032,40.14945369784964
2364,620.759353,40.33886856948356
2365,620.989762,40.33886856948356
2366,621.286055,40.14945369784964
2367,621.546271,40.33886856948356
2368,621.770897,40.33886856948356
2369,621.998228,40.666160279590166
2370,622.229655,39.7388235792431
2371,622.529237,40.33886856948356
2372,622.776256,39.7388235792431
2373,623.020789,39.7388235792431
2374,623.272156,39.7388235792431
2375,623.642709,40.47520857959553
2376,623.905333,39.92599036130031
2377,624.157618,40.33886856948356
2378,624.420323,39.7388235792431
2379,624.748936,39.7388235792431
2380,624.987722,40.33886856948356
2381,625.216484,40.33886856948356
2382,625.458021,39.7388235792431
2383,625.696457,39.332414899465654
2384,626.027807,40.858343054584815
2385,626.284448,39.92599036130031
2386,626.64686,40.666160279590166
2387,626.954794,40.14945369784964
2388,627.273506,39.92599036130031
2389,627.522916,40.06124679010913
2390,627.750566,39.92599036130031
2391,627.998631,40.33886856948356
2392,628.244826,39.92599036130031
2393,628.570969,40.24993216052409
2394,628.834585,40.06124679010913
2395,629.088288,40.24993216052409
2396,629.336315,40.47520857959553
2397,629.566457,40.06124679010913
2398,629.887017,39.7388235792431
2399,630.190071,40.33886856948356
2400,630.429115,40.33886856948356
2401,630.667109,39.7388235792431
2402,630.996291,40.33886856948356
2403,631.23971,40.24993216052409
2404,631.486309,40.06124679010913
2405,631.709157,39.7388235792431
2406,631.945166,40.52950460810948
2407,632.258421,39.92599036130031
2408,632.503024,39.7388235792431
2409,632.737362,40.06124679010913
2410,632.986055,39.7388235792431
2411,633.222351,40.43983142758918
2412,633.535882,40.47520857959553
2413,633.776668,40.06124679010913
2414,634.010978,40.1143612702554
2415,634.264817,40.24993216052409
2416,634.513885,40.24993216052409
2417,634.816338,39.7388235792431
2418,635.0927,40.52950460810948
2419,635.328302,39.92599036130031
2420,635.572917,39.92599036130031
2421,635.812115,39.92599036130031
2422,636.130334,39.7388235792431
2423,636.394974,40.06124679010913
2424,636.643652,39.92599036130031
2425,636.890247,39.92599036130031
2426,637.280253,40.24993216052409
2427,637.535878,39.92599036130031
2428,637.790479,40.06124679010913
2429,638.042632,40.24993216052409
2430,638.369615,40.06124679010913
2431,638.613784,39.7388235792431
2432,638.857346,40.1143612702554
2433,639.091028,40.1143612702554
2434,639.31464,39.92599036130031
2435,639.634198,40.24993216052409
2436,639.893643,40.24993216052409
2437,640.200313,39.92599036130031
2438,640.445961,39.7388235792431
2439,640.77149,39.92599036130031
2440,641.00668,40.43983142758918
2441,641.261618,40.24993216052409
2442,641.497503,39.92599036130031
2443,641.737799,39.92599036130031
2444,642.050117,40.24993216052409
2445,642.29579,39.92599036130031
2446,642.549715,39.51736178818446
2447,642.788427,39.837988156181815
2448,643.124144,40.24993216052409
2449,643.383487,40.43983142758918
2450,643.635148,40.858343054584815
2451,643.875644,39.92599036130031
2452,644.11172,39.703496008279636
2453,644.436041,40.06124679010913
2454,644.702699,39.92599036130031
2455,644.952626,40.24993216052409
2456,645.203092,40.1143612702554
2457,645.507071,40.52950460810948
2458,645.757784,39.92599036130031
2459,645.998805,40.43983142758918
2460,646.217458,39.92599036130031
2461,646.453081,40.24993216052409
2462,646.768259,39.92599036130031
2463,647.021497,40.24993216052409
2464,647.256758,40.24993216052409
2465,647.526827,39.92599036130031
2466,647.880518,40.24993216052409
2467,648.131073,40.24993216052409
2468,648.375487,40.24993216052409
2469,648.628678,40.24993216052409
2470,648.8697,39.92599036130031
2471,649.188151,40.858343054584815
2472,649.438753,40.24993216052409
2473,649.672347,40.24993216052409
2474,649.927483,39.92599036130031
2475,650.172411,40.33886856948356
2476,650.500247,40.33886856948356
2477,650.763225,39.7388235792431
2478,651.028323,40.666160279590166
2479,651.249215,39.51736178818446
2480,651.495007,39.651540690336425
2481,651.788909,39.92599036130031
2482,652.051408,40.24993216052409
2483,652.301859,39.92599036130031
2484,652.554502,40.666160279590166
2485,652.874705,40.666160279590166
2486,653.118504,39.92599036130031
2487,653.368595,40.33886856948356
2488,653.615306,39.7388235792431
2489,653.849185,40.1143612702554
2490,654.1423,39.92599036130031
2491,654.380678,40.33886856948356
2492,654.620764,40.24993216052409
2493,654.875454,40.06124679010913
2494,655.122176,39.92599036130031
2495,655.456045,39.837988156181815
2496,655.710324,40.33886856948356
2497,655.958227,39.92599036130031
2498,656.20891,39.92599036130031
2499,656.442715,39.92599036130031
2500,656.748722,39.92599036130031
2501,656.990464,39.92599036130031
2502,657.230703,40.1143612702554
2503,657.479487,40.1143612702554
2504,657.714704,39.51736178818446
2505,658.061946,39.92599036130031
2506,658.315354,39.7388235792431
2507,658.55259,40.1143612702554
2508,658.795285,40.33886856948356
2509,659.031274,40.33886856948356
2510,659.359377,40.24993216052409
2511,659.611564,39.92599036130031
2512,659.839193,39.92599036130031
2513,660.075885,40.06124679010913
2514,660.309715,40.1143612702554
2515,660.655052,39.92599036130031
2516,660.894539,40.33886856948356
2517,661.143263,40.06124679010913
2518,661.372616,40.1143612702554
2519,661.621136,40.24993216052409
2520,661.905577,40.1143612702554
2521,662.161643,40.1143612702554
2522,662.379472,40.06124679010913
2523,662.61707,39.51736178818446
2524,662.849651,39.837988156181815
2525,663.15032,40.24993216052409
2526,663.391265,40.43983142758918
2527,663.62741,39.92599036130031
2528,663.852535,39.92599036130031
2529,664.080078,39.92599036130031
2530,664.414192,39.92599036130031
2531,664.669401,39.7388235792431
2532,664.917915,39.92599036130031
2533,665.178036,40.24993216052409
2534,665.504669,39.92599036130031
2535,665.7545,39.92599036130031
2536,665.982485,40.24993216052409
2537,666.272753,39.332414899465654
2538,666.594703,39.92599036130031
2539,666.840715,39.332414899465654
2540,667.07885,39.51736178818446
2541,667.338715,39.92599036130031
2542,667.572901,39.92599036130031
2543,667.873037,39.92599036130031
2544,668.133268,40.1143612702554
2545,668.397832,39.92599036130031
2546,668.674541,39.332414899465654
2547,668.989022,40.43983142758918
2548,669.262798,39.703496008279636
2549,669.508092,40.1143612702554
2550,669.744579,40.24993216052409
2551,670.071214,40.24993216052409
2552,670.31991,39.92599036130031
2553,670.55363,39.92599036130031
2554,670.789632,39.92599036130031
2555,671.136622,40.1143612702554
2556,671.391674,39.92599036130031
2557,671.64339,40.1143612702554
2558,671.90748,39.837988156181815
2559,672.227972,40.30394646362535
2560,672.471868,39.837988156181815
2561,672.706749,40.630954831234966
2562,672.940824,39.51736178818446
2563,673.185156,40.43983142758918
2564,673.506308,39.703496008279636
2565,673.760698,40.43983142758918
2566,673.998729,39.837988156181815
2567,674.227596,39.92599036130031
2568,674.454551,40.0256325868844
2569,674.770302,40.1143612702554
2570,675.024132,40.43983142758918
2571,675.272635,40.1143612702554
2572,675.520844,40.24993216052409
2573,675.842249,39.837988156181815
2574,676.088559,40.1143612702554
2575,676.343887,39.92599036130031
2576,676.588617,39.837988156181815
2577,676.841745,39.651540690336425
2578,677.136796,40.24993216052409
2579,677.396387,40.24993216052409
2580,677.637162,40.1143612702554
2581,677.887491,40.1143612702554
2582,678.196897,40.43983142758918
2583,678.44912,40.24993216052409
2584,678.71138,40.1143612702554
2585,679.073917,40.1143612702554
2586,679.397766,39.837988156181815
2587,679.663584,39.92599036130031
2588,679.94978,39.92599036130031
2589,680.177752,39.92599036130031
2590,680.49873,40.24993216052409
2591,680.758625,39.7388235792431
2592,680.985718,39.92599036130031
2593,681.227021,40.06124679010913
2594,681.454196,40.43983142758918
2595,681.777728,40.24993216052409
2596,682.023288,39.7388235792431
2597,682.255004,39.92599036130031
2598,682.484855,40.33886856948356
2599,682.745582,39.332414899465654
2600,683.055916,40.24993216052409
2601,683.292415,40.06124679010913
2602,683.519373,40.24993216052409
2603,683.774413,40.24993216052409
2604,684.01192,40.1143612702554
2605,684.306311,40.1143612702554
2606,684.551433,40.43983142758918
2607,684.794495,40.1143612702554
2608,685.032998,40.1143612702554
2609,685.259035,40.43983142758918
2610,685.554199,39.332414899465654
2611,685.810228,39.92599036130031
2612,686.048848,40.1143612702554
2613,686.301269,39.7388235792431
2614,686.528621,40.43983142758918
2615,686.846066,40.1143612702554
2616,687.094262,39.703496008279636
2617,687.323567,39.703496008279636
2618,687.578857,39.837988156181815
2619,687.921278,40.43983142758918
2620,688.196932,39.703496008279636
2621,688.439376,39.92599036130031
2622,688.679,40.43983142758918
2623,688.918616,40.24993216052409
2624,689.246796,40.43983142758918
2625,689.555837,40.1143612702554
2626,689.791477,39.837988156181815
2627,690.035619,39.332414899465654
2628,690.358729,40.43983142758918
2629,690.622807,40.1143612702554
2630,690.850736,40.24993216052409
2631,691.080055,39.92599036130031
2632,691.332834,40.24993216052409
2633,691.646797,39.703496008279636
2634,691.900383,39.92599036130031
2635,692.132113,39.92599036130031
2636,692.362857,40.1143612702554
2637,692.612138,40.24993216052409
2638,692.924349,39.92599036130031
2639,693.192452,40.1143612702554
2640,693.461749,40.1143612702554
2641,693.717691,39.92599036130031
2642,694.030204,39.92599036130031
2643,694.284668,39.92599036130031
2644,694.543753,39.651540690336425
2645,694.800841,39.7388235792431
2646,695.103039,40.1143612702554
2647,695.414538,40.1143612702554
2648,695.656845,39.703496008279636
2649,695.908411,40.24993216052409
2650,696.224031,39.92599036130031
2651,696.468494,39.651540690336425
2652,696.700489,40.43983142758918
2653,696.950556,39.92599036130031
2654,697.181123,40.24993216052409
2655,697.471412,39.837988156181815
2656,697.742458,39.7388235792431
2657,697.978176,40.1143612702554
2658,698.223609,39.92599036130031
2659,698.470027,39.92599036130031
2660,698.773577,39.837988156181815
2661,699.017626,40.43983142758918
2662,699.260293,39.92599036130031
2663,699.49798,40.1143612702554
2664,699.883697,40.43983142758918
2665,700.149346,40.24993216052409
2666,700.399012,39.651540690336425
2667,700.632102,40.43983142758918
2668,700.971833,40.43983142758918
2669,701.233431,39.92599036130031
2670,701.487919,40.24993216052409
2671,701.740886,39.92599036130031
2672,702.041752,40.1143612702554
2673,702.296412,39.92599036130031
2674,702.530306,39.651540690336425
2675,702.771453,39.92599036130031
2676,703.007528,40.24993216052409
2677,703.334264,40.1143612702554
2678,703.589838,40.24993216052409
2679,703.820368,39.92599036130031
2680,704.056386,40.24993216052409
2681,704.281862,39.92599036130031
2682,704.584988,39.837988156181815
