,time (s),surface tension (mN/m)
1809,477.872485,48.09386540077332
1810,478.128185,47.200612159399434
1811,478.379249,48.26596474968885
1812,478.678981,47.877507859875244
1813,478.941509,47.877507859875244
1814,479.18925,47.877507859875244
1815,479.441648,47.79790368414585
1816,479.752525,47.200612159399434
1817,480.001525,47.79790368414585
1818,480.265221,48.09386540077332
1819,480.515759,47.877507859875244
1820,480.749915,47.877507859875244
1821,481.062408,47.200612159399434
1822,481.321231,47.413213870090615
1823,481.593208,47.877507859875244
1824,481.842018,47.877507859875244
1825,482.172801,47.877507859875244
1826,482.441558,47.413213870090615
1827,482.67488,48.26596474968885
1828,482.91201,48.09386540077332
1829,483.15621,47.877507859875244
1830,483.478974,47.413213870090615
1831,483.719267,47.413213870090615
1832,483.958841,48.01355229498589
1833,484.196397,47.877507859875244
1834,484.440956,48.26596474968885
1835,484.761938,47.200612159399434
1836,485.017522,47.413213870090615
1837,485.262047,47.877507859875244
1838,485.526037,47.62712688548377
1839,485.850728,48.48407771983087
1840,486.085164,47.413213870090615
1841,486.311911,48.09386540077332
1842,486.560887,48.48407771983087
1843,486.79313,48.09386540077332
1844,487.111486,47.79790368414585
1845,487.356452,47.877507859875244
1846,487.587215,47.877507859875244
1847,487.892249,48.48407771983087
1848,488.206482,48.09386540077332
1849,488.459003,48.09386540077332
1850,488.735582,47.877507859875244
1851,488.985252,47.877507859875244
1852,489.312498,47.877507859875244
1853,489.548113,47.877507859875244
1854,489.775745,48.311562586990924
1855,490.007585,47.877507859875244
1856,490.252435,47.413213870090615
1857,490.595136,48.09386540077332
1858,490.885318,48.311562586990924
1859,491.122732,49.404597876028106
1860,491.364405,48.56522976382322
1861,491.692958,48.09386540077332
1862,491.954274,48.26596474968885
1863,492.191159,47.877507859875244
1864,492.451395,47.877507859875244
1865,492.765803,47.413213870090615
1866,493.033478,48.09386540077332
1867,493.270053,47.413213870090615
1868,493.507102,48.09386540077332
1869,493.887442,48.09386540077332
1870,494.144896,47.413213870090615
1871,494.392131,47.413213870090615
1872,494.634807,48.09386540077332
1873,495.007973,48.26596474968885
1874,495.251723,48.01355229498589
1875,495.491217,47.413213870090615
1876,495.750243,48.703541204581114
1877,496.000427,47.877507859875244
1878,496.314142,47.413213870090615
1879,496.554011,47.79790368414585
1880,496.815954,47.79790368414585
1881,497.068914,47.62712688548377
1882,497.309305,48.01355229498589
1883,497.625512,47.84236177966757
1884,497.84869,47.62712688548377
1885,498.107377,48.311562586990924
1886,498.362021,47.413213870090615
1887,498.595829,48.09386540077332
1888,498.935361,47.62712688548377
1889,499.170665,47.413213870090615
1890,499.398486,47.62712688548377
1891,499.644514,47.62712688548377
1892,499.882664,47.62712688548377
1893,500.196744,47.62712688548377
1894,500.534856,47.62712688548377
1895,500.781182,48.09386540077332
1896,501.060292,48.48407771983087
1897,501.416856,48.48407771983087
1898,501.678692,48.48407771983087
1899,501.910665,48.311562586990924
1900,502.161099,47.62712688548377
1901,502.412024,48.09386540077332
1902,502.724279,47.62712688548377
1903,502.97675,47.62712688548377
1904,503.21042,48.703541204581114
1905,503.456464,48.703541204581114
1906,503.799051,48.01355229498589
1907,504.064096,48.01355229498589
1908,504.297847,47.62712688548377
1909,504.546433,47.62712688548377
1910,504.789084,48.230533509755524
1911,505.10466,47.413213870090615
1912,505.360398,48.311562586990924
1913,505.5958,48.48407771983087
1914,505.835076,47.62712688548377
1915,506.08804,47.62712688548377
1916,506.412471,47.79790368414585
1917,506.649384,47.413213870090615
1918,506.889492,48.48407771983087
1919,507.131501,47.84236177966757
1920,507.378506,48.230533509755524
1921,507.676638,48.311562586990924
1922,507.944955,48.01355229498589
1923,508.194896,47.84236177966757
1924,508.442205,48.311562586990924
1925,508.767919,48.01355229498589
1926,509.034151,47.62712688548377
1927,509.281249,48.311562586990924
1928,509.511056,47.62712688548377
1929,509.74325,47.62712688548377
1930,510.043052,48.09386540077332
1931,510.290547,48.311562586990924
1932,510.537177,47.413213870090615
1933,510.786092,47.62712688548377
1934,511.016483,47.84236177966757
1935,511.34935,47.62712688548377
1936,511.665139,48.09386540077332
1937,511.896744,48.92436612920198
1938,512.123878,47.84236177966757
1939,512.454545,48.01355229498589
1940,512.692169,47.84236177966757
1941,512.939127,48.703541204581114
1942,513.184295,48.53061025586114
1943,513.41437,48.92436612920198
1944,513.732052,47.62712688548377
1945,513.959791,47.84236177966757
1946,514.19252,48.09386540077332
1947,514.441582,48.09386540077332
1948,514.690058,47.413213870090615
1949,515.019076,47.62712688548377
1950,515.298276,47.62712688548377
1951,515.527125,48.311562586990924
1952,515.754514,47.413213870090615
1953,515.990188,48.92436612920198
1954,516.309777,47.84236177966757
1955,516.566993,48.53061025586114
1956,516.783012,46.95346761039224
1957,517.029926,48.230533509755524
1958,517.256676,47.84236177966757
1959,517.562992,48.230533509755524
1960,517.826301,47.84236177966757
1961,518.071706,47.79790368414585
1962,518.325064,48.01355229498589
1963,518.638588,47.84236177966757
1964,518.877179,47.84236177966757
1965,519.107744,48.92436612920198
1966,519.400353,48.311562586990924
1967,519.712589,48.01355229498589
1968,519.969904,48.01355229498589
1969,520.203256,46.95346761039224
1970,520.430313,48.44885809185205
1971,520.680141,48.230533509755524
1972,520.994321,46.95346761039224
1973,521.247189,47.62712688548377
1974,521.480443,47.62712688548377
1975,521.724819,46.95346761039224
1976,522.097737,47.62712688548377
1977,522.337943,47.62712688548377
1978,522.583147,47.62712688548377
1979,522.815696,47.62712688548377
1980,523.090584,48.703541204581114
1981,523.37866,47.84236177966757
1982,523.646446,48.05892922941274
1983,523.895554,48.48407771983087
1984,524.12761,47.84236177966757
1985,524.355828,47.62712688548377
1986,524.672703,48.01355229498589
1987,524.925907,47.62712688548377
1988,525.15891,48.311562586990924
1989,525.395895,47.62712688548377
1990,525.651,47.62712688548377
1991,525.989006,48.311562586990924
1992,526.236263,47.62712688548377
1993,526.4708,48.44885809185205
1994,526.720718,47.37776730461028
1995,526.953172,48.05892922941274
1996,527.26991,48.05892922941274
1997,527.536604,47.62712688548377
1998,527.76225,47.62712688548377
1999,527.996805,47.84236177966757
2000,528.248835,47.547640914781844
2001,528.534953,46.95346761039224
2002,528.794662,47.84236177966757
2003,529.033239,48.44885809185205
2004,529.266352,47.84236177966757
2005,529.497721,47.62712688548377
2006,529.7979,48.230533509755524
2007,530.124591,47.37776730461028
2008,530.377222,47.37776730461028
2009,530.602513,48.230533509755524
2010,530.903858,47.62712688548377
2011,531.143992,47.62712688548377
2012,531.382293,47.62712688548377
2013,531.637602,47.84236177966757
2014,531.872549,47.84236177966757
2015,532.176883,47.76216952093546
2016,532.46823,47.37776730461028
2017,532.711949,48.44885809185205
2018,532.961936,47.84236177966757
2019,533.260818,47.84236177966757
2020,533.525684,47.37776730461028
2021,533.760554,48.92436612920198
2022,533.986496,47.84236177966757
2023,534.212872,48.311562586990924
2024,534.548473,48.92436612920198
2025,534.790708,48.44885809185205
2026,535.032136,47.76216952093546
2027,535.259348,47.37776730461028
2028,535.493593,48.44885809185205
2029,535.795693,47.16496527981798
2030,536.032565,48.05892922941274
2031,536.263302,48.230533509755524
2032,536.521253,47.84236177966757
2033,536.771027,47.37776730461028
2034,537.089151,47.84236177966757
2035,537.330805,48.44885809185205
2036,537.557043,47.37776730461028
2037,537.805446,48.05892922941274
2038,538.049545,48.05892922941274
2039,538.36097,48.05892922941274
2040,538.625289,48.05892922941274
2041,538.85949,47.37776730461028
2042,539.107461,47.84236177966757
2043,539.353031,47.84236177966757
2044,539.656909,47.62712688548377
2045,539.921807,48.05892922941274
2046,540.148492,48.44885809185205
2047,540.388659,48.44885809185205
2048,540.64858,48.05892922941274
2049,540.983705,47.16496527981798
2050,541.235467,47.16496527981798
2051,541.501468,47.37776730461028
2052,541.738517,48.05892922941274
2053,542.056561,47.37776730461028
2054,542.294952,47.37776730461028
2055,542.569893,48.05892922941274
2056,542.908642,47.76216952093546
2057,543.191633,48.05892922941274
2058,543.428287,48.05892922941274
2059,543.65815,48.44885809185205
2060,543.904361,47.16496527981798
2061,544.137373,48.05892922941274
2062,544.438613,47.5918842034687
2063,544.679852,48.668536909373984
2064,544.902741,47.37776730461028
2065,545.136264,47.37776730461028
2066,545.37731,46.95346761039224
2067,545.700097,48.44885809185205
2068,545.956127,48.44885809185205
2069,546.181683,48.44885809185205
2070,546.409215,47.37776730461028
2071,546.648848,47.16496527981798
2072,546.957335,47.76216952093546
2073,547.207785,47.37776730461028
2074,547.434652,48.05892922941274
2075,547.656086,47.37776730461028
2076,547.917034,48.05892922941274
2077,548.215744,47.37776730461028
2078,548.479565,48.05892922941274
2079,548.715319,47.37776730461028
2080,548.961347,47.5918842034687
2081,549.191379,48.230533509755524
2082,549.505022,48.05892922941274
2083,549.751783,48.44885809185205
2084,550.003204,47.37776730461028
2085,550.234573,48.05892922941274
2086,550.482521,47.76216952093546
2087,550.784562,48.27684001534854
2088,551.043255,47.37776730461028
2089,551.275946,47.97802366946089
2090,551.512474,47.37776730461028
2091,551.759187,48.05892922941274
2092,552.079455,47.76216952093546
2093,552.336433,47.37776730461028
2094,552.590168,47.37776730461028
2095,552.82328,47.76216952093546
2096,553.231589,47.76216952093546
2097,553.488935,47.37776730461028
2098,553.748697,48.27684001534854
2099,553.99203,47.37776730461028
2100,554.230035,47.5918842034687
2101,554.543396,48.27684001534854
2102,554.792504,47.5918842034687
2103,555.033658,47.37776730461028
2104,555.268022,48.195214067374735
2105,555.514268,48.44885809185205
2106,555.821722,47.80732659723701
2107,556.076976,47.37776730461028
2108,556.313897,46.91773041392732
2109,556.559977,47.80732659723701
2110,556.788389,47.37776730461028
2111,557.115763,47.37776730461028
2112,557.351268,47.37776730461028
2113,557.580306,47.37776730461028
2114,557.831505,48.05892922941274
2115,558.082641,47.37776730461028
2116,558.394341,47.37776730461028
2117,558.623303,48.27684001534854
2118,558.877323,48.05892922941274
2119,559.111241,46.707332205573785
2120,559.358189,47.37776730461028
2121,559.737019,48.05892922941274
2122,559.984008,47.37776730461028
2123,560.210418,48.195214067374735
2124,560.437998,48.44885809185205
2125,560.676274,47.84236177966757
2126,560.981478,48.668536909373984
2127,561.236739,47.97802366946089
2128,561.467522,48.195214067374735
2129,561.69906,47.5918842034687
2130,561.951894,47.80732659723701
2131,562.276132,47.80732659723701
2132,562.533546,47.80732659723701
2133,562.772184,47.80732659723701
2134,563.012402,47.80732659723701
2135,563.248008,47.5918842034687
2136,563.635316,47.37776730461028
2137,563.880265,48.195214067374735
2138,564.129623,47.5918842034687
2139,564.389488,47.5918842034687
2140,564.627641,46.91773041392732
2141,564.954224,47.84236177966757
2142,565.192061,47.5918842034687
2143,565.432351,47.5918842034687
2144,565.686121,47.5918842034687
2145,566.033503,48.27684001534854
2146,566.268154,47.129426056874586
2147,566.502768,48.27684001534854
2148,566.730605,47.97802366946089
2149,566.964375,47.5918842034687
2150,567.265013,47.80732659723701
2151,567.503725,47.80732659723701
2152,567.721381,47.5918842034687
2153,567.989238,47.5918842034687
2154,568.239217,47.80732659723701
2155,568.558802,47.80732659723701
2156,568.816405,47.80732659723701
2157,569.054361,48.195214067374735
2158,569.293745,47.37776730461028
2159,569.663584,47.129426056874586
2160,569.905383,47.5918842034687
2161,570.152659,48.668536909373984
2162,570.404579,47.97802366946089
2163,570.651901,47.80732659723701
2164,570.95701,47.5918842034687
2165,571.266331,47.5918842034687
2166,571.51297,47.80732659723701
2167,571.741513,47.5918842034687
2168,572.060829,48.44885809185205
2169,572.325844,47.5918842034687
2170,572.575508,47.5918842034687
2171,572.827958,48.44885809185205
2172,573.147711,47.80732659723701
2173,573.411361,47.3424295979536
2174,573.663215,48.195214067374735
2175,573.961426,47.80732659723701
2176,574.336015,48.195214067374735
2177,574.584002,47.97802366946089
2178,574.833442,48.195214067374735
2179,575.063268,48.195214067374735
2180,575.290394,47.80732659723701
2181,575.616257,47.80732659723701
2182,575.847248,48.496105023154705
2183,576.082578,48.195214067374735
2184,576.3126,47.5918842034687
2185,576.540846,47.5918842034687
2186,576.858135,47.5918842034687
2187,577.111121,48.27684001534854
2188,577.359316,47.80732659723701
2189,577.609467,48.195214067374735
2190,577.942051,47.80732659723701
2191,578.164902,47.80732659723701
2192,578.431528,47.80732659723701
2193,578.672943,47.80732659723701
2194,578.927631,47.3424295979536
2195,579.248141,47.5918842034687
2196,579.511743,47.80732659723701
2197,579.738133,47.80732659723701
2198,579.964102,48.195214067374735
2199,580.200429,47.80732659723701
2200,580.511258,47.80732659723701
2201,580.759437,47.5918842034687
2202,580.991622,48.41375152584629
2203,581.221638,47.3424295979536
2204,581.469781,48.41375152584629
2205,581.773039,48.195214067374735
2206,582.020492,47.80732659723701
2207,582.248487,47.129426056874586
2208,582.481954,47.97802366946089
2209,582.710178,47.129426056874586
2210,583.00645,47.97802366946089
2211,583.291823,47.80732659723701
2212,583.541986,47.726545099781
2213,583.769353,48.195214067374735
2214,583.994494,47.129426056874586
2215,584.334285,48.496105023154705
2216,584.581684,47.80732659723701
2217,584.809165,48.195214067374735
2218,585.064578,47.5918842034687
2219,585.300612,47.97802366946089
2220,585.598854,47.5918842034687
2221,585.859822,48.195214067374735
2222,586.110066,47.80732659723701
2223,586.35934,47.80732659723701
2224,586.592592,47.80732659723701
2225,586.896566,47.97802366946089
2226,587.143832,47.80732659723701
2227,587.38656,47.80732659723701
2228,587.591676,47.5918842034687
2229,587.824445,48.195214067374735
2230,588.128768,47.97802366946089
2231,588.364832,47.5918842034687
2232,588.594886,47.80732659723701
2233,588.845229,48.195214067374735
2234,589.072213,47.129426056874586
2235,589.392541,47.726545099781
2236,589.66629,48.195214067374735
2237,589.920533,47.80732659723701
2238,590.161311,48.195214067374735
2239,590.478883,47.5918842034687
2240,590.7731,47.80732659723701
2241,591.016248,47.80732659723701
2242,591.255736,47.726545099781
2243,591.580087,47.3424295979536
2244,591.811657,47.129426056874586
2245,592.060579,48.195214067374735
2246,592.292323,47.129426056874586
2247,592.541101,48.02410521007342
2248,592.852744,47.80732659723701
2249,593.108322,47.129426056874586
2250,593.346387,47.80732659723701
2251,593.604837,47.80732659723701
2252,593.841384,48.02410521007342
2253,594.167559,47.129426056874586
2254,594.399328,48.195214067374735
2255,594.673232,47.80732659723701
2256,595.006185,47.5918842034687
2257,595.329154,47.80732659723701
2258,595.566923,48.41375152584629
2259,595.817414,47.3424295979536
2260,596.067398,47.3424295979536
2261,596.302485,48.195214067374735
2262,596.607856,47.55675160231106
2263,596.884384,47.80732659723701
2264,597.135058,47.80732659723701
2265,597.371745,48.41375152584629
2266,597.728693,47.80732659723701
2267,597.993939,47.129426056874586
2268,598.224409,47.80732659723701
2269,598.473503,47.3424295979536
2270,598.724611,47.129426056874586
2271,599.056397,47.129426056874586
2272,599.291825,47.129426056874586
2273,599.516809,48.02410521007342
2274,599.741799,47.511813342326796
2275,599.976485,47.3424295979536
2276,600.271481,47.3424295979536
2277,600.515746,47.129426056874586
2278,600.756877,47.511813342326796
2279,601.003307,48.41375152584629
2280,601.250256,48.195214067374735
2281,601.548736,48.195214067374735
2282,601.797204,47.3424295979536
2283,602.043689,47.129426056874586
2284,602.275325,48.41375152584629
2285,602.522999,47.55675160231106
2286,602.857773,47.3424295979536
2287,603.086603,48.41375152584629
2288,603.31912,47.726545099781
2289,603.556972,48.41375152584629
2290,603.796855,47.3424295979536
2291,604.12554,47.55675160231106
2292,604.391797,48.41375152584629
2293,604.632938,48.02410521007342
2294,604.871982,47.55675160231106
2295,605.304451,48.02410521007342
2296,605.551942,48.63364696139297
2297,605.792317,47.80732659723701
2298,606.035868,46.882100087540294
2299,606.278588,46.882100087540294
2300,606.591027,47.77240273786629
2301,606.836278,47.726545099781
2302,607.073884,47.726545099781
2303,607.323252,47.55675160231106
2304,607.549826,46.882100087540294
2305,607.861863,48.24223087063643
2306,608.121725,47.94260601794063
2307,608.373187,47.476094707265176
2308,608.647587,47.94260601794063
2309,608.952164,47.94260601794063
2310,609.213113,47.3424295979536
2311,609.460942,47.3424295979536
2312,609.687107,48.41375152584629
2313,609.939162,48.41375152584629
2314,610.258416,48.02410521007342
2315,610.50722,48.16000685127979
2316,610.747676,47.94260601794063
2317,610.98116,47.55675160231106
2318,611.226099,47.55675160231106
2319,611.537154,46.882100087540294
2320,611.792867,47.55675160231106
2321,612.045296,48.16000685127979
2322,612.289647,48.16000685127979
2323,612.627799,47.476094707265176
2324,612.885111,47.77240273786629
2325,613.138614,47.77240273786629
2326,613.389616,48.16000685127979
2327,613.703688,47.476094707265176
2328,613.963189,47.77240273786629
2329,614.218937,48.63364696139297
2330,614.465245,48.854911397091506
2331,614.700627,47.98939377649085
2332,615.029147,46.882100087540294
2333,615.281849,47.0939948945685
2334,615.562436,47.476094707265176
2335,615.910566,47.55675160231106
2336,616.243447,47.94260601794063
2337,616.483764,47.77240273786629
2338,616.726136,47.77240273786629
2339,616.978754,47.77240273786629
2340,617.224805,47.55675160231106
2341,617.54044,46.882100087540294
2342,617.875961,48.854911397091506
2343,618.131701,47.691030836082405
2344,618.383963,47.55675160231106
2345,618.709905,48.16000685127979
2346,618.960721,48.16000685127979
2347,619.185489,48.16000685127979
2348,619.414463,47.262480679638706
2349,619.652646,48.16000685127979
2350,619.956516,47.476094707265176
2351,620.198723,47.307201162177286
2352,620.444415,47.691030836082405
2353,620.660367,47.55675160231106
2354,620.900137,47.307201162177286
2355,621.206458,47.691030836082405
2356,621.470193,47.691030836082405
2357,621.721875,48.16000685127979
2358,621.942888,48.16000685127979
2359,622.176311,48.37875845906824
2360,622.480226,48.16000685127979
2361,622.706991,47.691030836082405
2362,622.937505,47.476094707265176
2363,623.172232,47.476094707265176
2364,623.410472,47.476094707265176
2365,623.714147,47.77240273786629
2366,623.988344,48.37875845906824
2367,624.242722,47.77240273786629
2368,624.472837,48.854911397091506
2369,624.788112,47.476094707265176
2370,625.028805,47.691030836082405
2371,625.261759,47.307201162177286
2372,625.522356,47.907299764102596
2373,625.762176,48.16000685127979
2374,626.097194,47.907299764102596
2375,626.391585,48.16000685127979
2376,626.622172,48.16000685127979
2377,626.867402,48.59887180657615
2378,627.184298,47.691030836082405
2379,627.41252,47.307201162177286
2380,627.671437,47.307201162177286
2381,627.917174,46.846577030424925
2382,628.157854,47.907299764102596
2383,628.502926,48.37875845906824
2384,628.735283,47.691030836082405
2385,628.981292,47.691030836082405
2386,629.219915,47.691030836082405
2387,629.467844,47.691030836082405
2388,629.798604,48.37875845906824
2389,630.047145,48.16000685127979
2390,630.275255,48.16000685127979
2391,630.570816,47.307201162177286
2392,630.793683,47.691030836082405
2393,631.123589,48.16000685127979
2394,631.366424,47.98939377649085
2395,631.597451,47.98939377649085
2396,631.850134,48.59887180657615
2397,632.079793,47.52172950227848
2398,632.382664,47.52172950227848
2399,632.629981,47.307201162177286
2400,632.880491,47.691030836082405
2401,633.122099,47.691030836082405
2402,633.371531,48.37875845906824
2403,633.6944,47.307201162177286
2404,633.950218,47.691030836082405
2405,634.196582,47.307201162177286
2406,634.453217,47.691030836082405
2407,634.7772,47.691030836082405
2408,635.017779,47.691030836082405
2409,635.25231,47.691030836082405
2410,635.472603,48.12491229358339
2411,635.711765,47.307201162177286
2412,636.039728,47.907299764102596
2413,636.289332,47.907299764102596
2414,636.668882,46.63578634751084
2415,636.98052,48.20773559520362
2416,637.32092,47.226669404174054
2417,637.559501,47.907299764102596
2418,637.791301,47.307201162177286
2419,638.087392,47.307201162177286
2420,638.407535,47.307201162177286
2421,638.657396,47.52172950227848
2422,638.900062,47.907299764102596
2423,639.144083,47.907299764102596
2424,639.38732,47.691030836082405
2425,639.706472,47.691030836082405
2426,640.029659,47.52172950227848
2427,640.280288,47.691030836082405
2428,640.528561,47.691030836082405
2429,640.855143,47.907299764102596
2430,641.114067,47.907299764102596
2431,641.360705,47.907299764102596
2432,641.601361,48.12491229358339
2433,641.851743,47.691030836082405
2434,642.183314,47.907299764102596
2435,642.425961,47.691030836082405
2436,642.65942,48.12491229358339
2437,642.89557,48.12491229358339
2438,643.141708,46.846577030424925
2439,643.446738,46.846577030424925
2440,643.70445,47.226669404174054
2441,643.9324,47.44048542006991
2442,644.18174,47.907299764102596
2443,644.417893,47.907299764102596
2444,644.725765,47.52172950227848
2445,644.97016,47.73759063019039
2446,645.210869,48.12491229358339
2447,645.46547,47.44048542006991
2448,645.708137,46.846577030424925
2449,646.005156,47.907299764102596
2450,646.28994,47.44048542006991
2451,646.527958,47.05867220006902
2452,646.753707,48.12491229358339
2453,647.127939,47.05867220006902
2454,647.387131,47.05867220006902
2455,647.619661,47.226669404174054
2456,647.85598,48.12491229358339
2457,648.097226,47.226669404174054
2458,648.405134,47.226669404174054
2459,648.655781,48.12491229358339
2460,648.890147,48.34387933222641
2461,649.131607,48.12491229358339
2462,649.38136,47.44048542006991
2463,649.668651,47.655627148506056
2464,649.935174,47.226669404174054
2465,650.183807,48.12491229358339
2466,650.430978,47.52172950227848
2467,650.663172,47.907299764102596
2468,650.978587,47.907299764102596
2469,651.241359,47.907299764102596
2470,651.475383,47.52172950227848
2471,651.713237,47.907299764102596
2472,651.955304,48.12491229358339
2473,652.2566,47.44048542006991
2474,652.508304,47.05867220006902
2475,652.748161,47.52172950227848
2476,652.974826,47.73759063019039
2477,653.208177,47.73759063019039
2478,653.536913,47.44048542006991
2479,653.787653,46.81116164490652
2480,654.023227,47.44048542006991
2481,654.248828,47.44048542006991
2482,654.482108,47.655627148506056
2483,654.806256,47.05867220006902
2484,655.09262,48.12491229358339
2485,655.326867,47.73759063019039
2486,655.623256,47.44048542006991
2487,655.932993,48.12491229358339
2488,656.169492,47.73759063019039
2489,656.423952,47.272082412578136
2490,656.691566,46.846577030424925
2491,656.923174,47.655627148506056
2492,657.233861,47.655627148506056
2493,657.567304,47.655627148506056
2494,657.853093,48.34387933222641
2495,658.113329,47.05867220006902
2496,658.412781,47.655627148506056
2497,658.651422,48.34387933222641
2498,658.883538,47.44048542006991
2499,659.119199,47.655627148506056
2500,659.368625,47.655627148506056
2501,659.690469,47.05867220006902
2502,659.947769,47.655627148506056
2503,660.18295,48.34387933222641
2504,660.442727,47.655627148506056
2505,660.763669,48.12491229358339
2506,661.053724,48.34387933222641
2507,661.284953,47.272082412578136
2508,661.513955,47.954795365826634
2509,661.754638,47.05867220006902
2510,662.073604,46.81116164490652
2511,662.333903,47.05867220006902
2512,662.565276,47.05867220006902
2513,662.815588,47.272082412578136
2514,663.056587,47.87210533496294
2515,663.357332,47.954795365826634
2516,663.592575,48.34387933222641
2517,663.831581,47.05867220006902
2518,664.083303,47.655627148506056
2519,664.320879,47.272082412578136
2520,664.647351,47.655627148506056
2521,664.899356,48.34387933222641
2522,665.132229,46.81116164490652
2523,665.356448,47.48681832695034
2524,665.596504,46.978266108475474
2525,665.946771,47.655627148506056
2526,666.194385,47.73759063019039
2527,666.422013,47.655627148506056
2528,666.663652,47.272082412578136
2529,666.926819,47.655627148506056
2530,667.221996,47.655627148506056
2531,667.478844,46.81116164490652
2532,667.72032,47.19096667390598
2533,668.037633,48.08993082981069
2534,668.390802,48.56421189439151
2535,668.633032,48.08993082981069
2536,668.866045,48.08993082981069
2537,669.093004,47.655627148506056
2538,669.326719,46.81116164490652
2539,669.649913,48.17335463490069
2540,669.912934,47.19096667390598
2541,670.142028,47.19096667390598
2542,670.374893,47.87210533496294
2543,670.621235,47.19096667390598
2544,670.921061,47.87210533496294
2545,671.22535,48.56421189439151
2546,671.476914,48.08993082981069
2547,671.719202,47.272082412578136
2548,672.042224,48.56421189439151
2549,672.2936,47.19096667390598
2550,672.586113,47.19096667390598
2551,672.835195,47.87210533496294
2552,673.162327,47.0234583837462
2553,673.418086,47.40498589444059
2554,673.671408,48.34387933222641
2555,673.922737,48.08993082981069
2556,674.261164,47.19096667390598
2557,674.496141,48.08993082981069
2558,674.741753,47.87210533496294
2559,674.972269,48.08993082981069
2560,675.197298,47.87210533496294
2561,675.511621,48.56421189439151
2562,675.76226,48.08993082981069
2563,676.008598,47.40498589444059
2564,676.23885,47.0234583837462
2565,676.466739,47.87210533496294
2566,676.787584,47.87210533496294
2567,677.033073,48.08993082981069
2568,677.289894,47.0234583837462
2569,677.531248,47.87210533496294
2570,677.769794,48.08993082981069
2571,678.067742,47.87210533496294
2572,678.350988,47.70289070622919
2573,678.667957,48.08993082981069
2574,678.912899,47.40498589444059
2575,679.218082,48.30911458951713
2576,679.455184,47.23707376772474
2577,679.706813,47.0234583837462
2578,679.963155,47.70289070622919
2579,680.305352,47.62033445901657
2580,680.539742,48.56421189439151
2581,680.769859,48.08993082981069
2582,680.997743,47.62033445901657
2583,681.23669,47.19096667390598
2584,681.537916,46.81116164490652
2585,681.775016,47.40498589444059
2586,682.026267,47.70289070622919
2587,682.252857,48.08993082981069
2588,682.502441,48.08993082981069
2589,682.802145,48.30911458951713
2590,683.05093,48.08993082981069
2591,683.290829,48.30911458951713
2592,683.553307,47.62033445901657
2593,683.875347,47.62033445901657
2594,684.133853,47.62033445901657
2595,684.382804,48.08993082981069
2596,684.632832,48.08993082981069
2597,684.964447,47.0234583837462
2598,685.210789,48.30911458951713
2599,685.454234,47.62033445901657
2600,685.677684,47.62033445901657
2601,685.91054,48.30911458951713
2602,686.227016,48.08993082981069
2603,686.476853,47.40498589444059
2604,686.727407,48.08993082981069
2605,686.979786,47.23707376772474
2606,687.301849,47.40498589444059
2607,687.554612,47.837023160909055
2608,687.7902,47.70289070622919
2609,688.031394,48.08993082981069
2610,688.294304,47.19096667390598
2611,688.611776,46.81116164490652
2612,689.279418,47.70289070622919
2613,689.58294,48.30911458951713
2614,689.894381,47.23707376772474
2615,690.14661,47.40498589444059
2616,690.387641,47.62033445901657
2617,690.632524,48.30911458951713
2618,690.889704,48.30911458951713
2619,691.215411,47.70289070622919
2620,691.481415,46.73088174384038
2621,691.716654,48.08993082981069
2622,691.964402,47.19096667390598
2623,692.206203,47.0234583837462
2624,692.556198,47.40498589444059
2625,692.808226,46.73088174384038
2626,693.07084,47.23707376772474
2627,693.321219,47.0234583837462
2628,693.633748,47.452018503250216
2629,693.883278,46.942471507322615
2630,694.114347,47.62033445901657
2631,694.346104,47.40498589444059
2632,694.580725,47.62033445901657
2633,694.892899,47.0234583837462
2634,695.142402,47.62033445901657
2635,695.373469,47.0234583837462
2636,695.616718,47.40498589444059
2637,695.864242,47.0234583837462
2638,696.15728,47.62033445901657
2639,696.413585,47.62033445901657
2640,696.663132,46.56466643129301
2641,696.898862,47.0234583837462
2642,697.143387,47.70289070622919
2643,697.476924,47.23707376772474
2644,697.716435,47.62033445901657
2645,697.956827,47.837023160909055
2646,698.185931,47.62033445901657
2647,698.42768,48.30911458951713
2648,698.735702,47.837023160909055
2649,698.988391,47.837023160909055
2650,699.234059,47.62033445901657
2651,699.48015,47.452018503250216
2652,699.84211,47.837023160909055
2653,700.113939,47.23707376772474
2654,700.368795,47.62033445901657
2655,700.612641,46.77585433647224
2656,700.932817,47.452018503250216
2657,701.17416,48.30911458951713
2658,701.405477,47.452018503250216
2659,701.641212,48.30911458951713
2660,701.883957,47.837023160909055
2661,702.195596,47.62033445901657
2662,702.456677,47.837023160909055
2663,702.707791,47.62033445901657
2664,702.94796,46.942471507322615
2665,703.177953,47.62033445901657
2666,703.470438,46.942471507322615
2667,703.71708,47.23707376772474
2668,703.950668,47.23707376772474
2669,704.181898,47.23707376772474
2670,704.409712,46.56466643129301
2671,704.736029,47.920310418702044
2672,704.972008,47.920310418702044
2673,705.199884,47.23707376772474
2674,705.434285,47.62033445901657
2675,705.663922,47.837023160909055
2676,705.966126,47.837023160909055
2677,706.206093,47.452018503250216
2678,706.447941,48.05506289893258
2679,706.683632,48.05506289893258
2680,707.039907,47.62033445901657
2681,707.28328,47.23707376772474
2682,707.521335,47.15537289761164
