,time (s),surface tension (mN/m)
1810,479.276311,69.03743265745699
1811,479.511072,69.60215368094406
1812,479.773907,70.18322242974993
1813,480.193029,70.18322242974993
1814,480.449806,69.89185841026301
1815,480.695651,69.32478685101522
1816,480.922057,70.18322242974993
1817,481.152697,71.099747248668
1818,481.458466,69.60215368094406
1819,481.703819,69.60215368094406
1820,481.95064,69.60215368094406
1821,482.20342,70.50927300099227
1822,482.446007,70.52287541478778
1823,482.753322,69.60215368094406
1824,483.003413,70.22919457412944
1825,483.242958,69.60215368094406
1826,483.483923,69.32478685101522
1827,483.746587,70.50927300099227
1828,484.064804,69.31409600133085
1829,484.31465,69.60215368094406
1830,484.563963,69.60215368094406
1831,484.810118,69.31409600133085
1832,485.04593,70.18322242974993
1833,485.345049,69.89185841026301
1834,485.594427,71.72887261267071
1835,485.834688,69.32478685101522
1836,486.09093,70.18322242974993
1837,486.330908,70.18322242974993
1838,486.64057,69.60215368094406
1839,486.895252,69.32478685101522
1840,487.126763,69.89185841026301
1841,487.355378,70.80366412074996
1842,487.591327,69.60215368094406
1843,487.902355,69.89185841026301
1844,488.154662,70.18322242974993
1845,488.380869,69.32478685101522
1846,488.60423,69.89185841026301
1847,488.975362,69.6137868719965
1848,489.246662,71.72887261267071
1849,489.506886,69.03743265745699
1850,489.737943,69.60215368094406
1851,490.065299,70.18322242974993
1852,490.404879,69.89185841026301
1853,490.678565,69.60215368094406
1854,490.910218,69.89185841026301
1855,491.232936,70.18322242974993
1856,491.469683,69.32478685101522
1857,491.69964,69.89185841026301
1858,491.949021,71.099747248668
1859,492.201144,69.89185841026301
1860,492.513413,69.89185841026301
1861,492.768965,70.18322242974993
1862,493.014326,70.80366412074996
1863,493.249517,70.80366412074996
1864,493.501071,70.80366412074996
1865,493.827078,69.89185841026301
1866,494.066139,69.89185841026301
1867,494.293288,69.60215368094406
1868,494.582732,70.18322242974993
1869,494.811688,69.89185841026301
1870,495.128171,69.32478685101522
1871,495.376955,69.89185841026301
1872,495.628936,69.89185841026301
1873,495.876441,70.18322242974993
1874,496.106631,69.6137868719965
1875,496.414489,69.60215368094406
1876,496.676324,68.99322896015255
1877,496.907148,68.99322896015255
1878,497.143455,68.99322896015255
1879,497.379955,68.43344848194124
1880,497.67753,71.39753501649015
1881,497.916367,68.1506584800508
1882,498.16181,69.60215368094406
1883,498.405862,70.50927300099227
1884,498.656397,70.18322242974993
1885,498.989395,70.18322242974993
1886,499.257557,69.32478685101522
1887,499.520789,69.89185841026301
1888,499.761677,70.18322242974993
1889,500.095548,69.32478685101522
1890,500.347108,69.6137868719965
1891,500.580825,69.6137868719965
1892,500.847454,69.89185841026301
1893,501.200867,70.52287541478778
1894,501.456135,69.89185841026301
1895,501.699716,69.27995943097535
1896,501.930646,70.18322242974993
1897,502.165433,71.72887261267071
1898,502.464645,69.6137868719965
1899,502.708617,69.89185841026301
1900,502.951606,68.43344848194124
1901,503.204727,71.72887261267071
1902,503.435492,70.52287541478778
1903,503.744239,70.18322242974993
1904,503.997006,71.39753501649015
1905,504.248991,69.32478685101522
1906,504.481254,68.43344848194124
1907,504.729626,69.90444497042563
1908,505.038226,69.89185841026301
1909,505.293163,70.80366412074996
1910,505.517444,68.7178525488184
1911,505.765495,69.32478685101522
1912,506.00537,70.18322242974993
1913,506.317341,70.18322242974993
1914,506.568582,69.32478685101522
1915,506.801104,69.03743265745699
1916,507.036082,70.18322242974993
1917,507.276986,68.7178525488184
1918,507.580314,69.6137868719965
1919,507.838173,70.80366412074996
1920,508.140375,70.80366412074996
1921,508.3756,69.32478685101522
1922,508.6843,71.099747248668
1923,508.91976,69.93719201342721
1924,509.163848,71.099747248668
1925,509.412537,70.18322242974993
1926,509.647407,70.18322242974993
1927,509.961167,70.18322242974993
1928,510.199708,69.6137868719965
1929,510.462113,70.52287541478778
1930,510.709226,71.099747248668
1931,510.950815,69.89185841026301
1932,511.3692,69.89185841026301
1933,511.626554,69.32478685101522
1934,511.874835,71.099747248668
1935,512.164282,69.6137868719965
1936,512.475316,71.099747248668
1937,512.708221,69.89185841026301
1938,512.94392,69.89185841026301
1939,513.191364,69.32478685101522
1940,513.579295,69.89185841026301
1941,513.814978,70.47625808963394
1942,514.045486,70.18322242974993
1943,514.277216,69.32478685101522
1944,514.508232,69.90444497042563
1945,514.810885,68.43344848194124
1946,515.05306,69.90444497042563
1947,515.290808,69.32478685101522
1948,515.536685,69.90444497042563
1949,515.780074,70.18322242974993
1950,516.089868,69.6137868719965
1951,516.332953,69.89185841026301
1952,516.574178,69.32478685101522
1953,516.863342,69.89185841026301
1954,517.194869,70.18322242974993
1955,517.450192,69.32478685101522
1956,517.700843,69.6137868719965
1957,517.949648,69.89185841026301
1958,518.190312,70.18322242974993
1959,518.491939,70.18322242974993
1960,518.739502,70.47625808963394
1961,518.975978,68.43344848194124
1962,519.20188,70.47625808963394
1963,519.582937,69.32478685101522
1964,519.827537,70.47625808963394
1965,520.076511,69.89185841026301
1966,520.312784,69.32478685101522
1967,520.540131,70.80366412074996
1968,520.848982,69.89185841026301
1969,521.081159,69.32478685101522
1970,521.323759,70.18322242974993
1971,521.974142,69.90444497042563
1972,522.219557,70.18322242974993
1973,522.47311,70.18322242974993
1974,522.725853,69.90444497042563
1975,523.057563,69.32478685101522
1976,523.305662,69.32478685101522
1977,523.550441,70.52287541478778
1978,523.778121,69.32478685101522
1979,524.005789,69.90444497042563
1980,524.318677,69.6137868719965
1981,524.569717,70.18322242974993
1982,524.808389,68.43344848194124
1983,525.035363,69.03743265745699
1984,525.279626,69.32478685101522
1985,525.584707,69.32478685101522
1986,525.839255,69.32478685101522
1987,526.07117,69.89185841026301
1988,526.31025,69.32478685101522
1989,526.547796,69.89185841026301
1990,526.863005,70.18322242974993
1991,527.095864,69.6137868719965
1992,527.3268,69.6137868719965
1993,527.566964,69.32478685101522
1994,527.818649,69.89185841026301
1995,528.143844,70.18322242974993
1996,528.396183,68.7178525488184
1997,528.640156,69.6137868719965
1998,528.89072,69.6137868719965
1999,529.124068,70.47625808963394
2000,529.439599,70.77097785107237
2001,529.690935,69.27995943097535
2002,529.916792,69.6137868719965
2003,530.157003,70.52287541478778
2004,530.391699,69.32478685101522
2005,530.718761,70.80366412074996
2006,530.981948,69.32478685101522
2007,531.227371,69.6137868719965
2008,531.481417,69.89185841026301
2009,531.809028,69.56832924533322
2010,532.080555,69.90444497042563
2011,532.427635,70.47625808963394
2012,532.670427,70.18322242974993
2013,533.007032,69.90444497042563
2014,533.25945,70.47625808963394
2015,533.507041,69.89185841026301
2016,533.755233,70.47625808963394
2017,534.096151,70.18322242974993
2018,534.33509,69.6137868719965
2019,534.569443,70.47625808963394
2020,534.808884,70.47625808963394
2021,535.061062,70.47625808963394
2022,535.375948,69.89185841026301
2023,535.641601,69.90444497042563
2024,535.910198,68.43344848194124
2025,536.201,69.32478685101522
2026,536.509399,70.47625808963394
2027,536.768175,69.90444497042563
2028,537.015894,69.6137868719965
2029,537.255193,69.90444497042563
2030,537.48892,70.18322242974993
2031,537.821483,69.32478685101522
2032,538.084392,70.80366412074996
2033,538.318134,69.6137868719965
2034,538.625825,70.47625808963394
2035,538.942899,68.43344848194124
2036,539.186045,68.7178525488184
2037,539.424743,69.56832924533322
2038,539.676529,71.39753501649015
2039,539.919373,68.43344848194124
2040,540.312168,69.93719201342721
2041,540.565298,70.22919457412944
2042,540.79408,69.6137868719965
2043,541.029039,69.32478685101522
2044,541.272421,69.90444497042563
2045,541.581734,69.32478685101522
2046,541.843695,69.90444497042563
2047,542.091144,69.6137868719965
2048,542.339966,69.6137868719965
2049,542.801797,69.6137868719965
2050,543.046314,69.32478685101522
2051,543.285644,69.89185841026301
2052,543.521802,69.89185841026301
2053,543.775883,70.52287541478778
2054,544.102308,68.7178525488184
2055,544.368693,70.52287541478778
2056,544.597334,68.43344848194124
2057,544.830702,69.6137868719965
2058,545.053654,69.32478685101522
2059,545.381728,69.6137868719965
2060,545.625077,69.90444497042563
2061,545.8689,69.6137868719965
2062,546.116061,69.90444497042563
2063,546.367471,69.32478685101522
2064,546.689944,69.32478685101522
2065,546.944748,71.39753501649015
2066,547.197884,69.89185841026301
2067,547.442261,68.99322896015255
2068,547.668518,69.89185841026301
2069,548.001143,69.90444497042563
2070,548.257883,70.47625808963394
2071,548.502446,68.7178525488184
2072,548.749848,69.6137868719965
2073,548.994602,69.90444497042563
2074,549.313394,69.00388265832383
2075,549.606035,69.32478685101522
2076,549.836296,69.56832924533322
2077,550.084694,69.90444497042563
2078,550.404643,68.43344848194124
2079,550.657692,68.7178525488184
2080,550.903853,69.89185841026301
2081,551.157867,69.32478685101522
2082,551.520436,69.90444497042563
2083,551.771749,69.6137868719965
2084,552.140224,69.89185841026301
2085,552.388461,70.18322242974993
2086,552.719822,70.47625808963394
2087,553.065064,68.7178525488184
2088,553.362963,69.6137868719965
2089,553.594729,70.18322242974993
2090,553.918639,68.7178525488184
2091,554.166352,69.6137868719965
2092,554.392485,71.099747248668
2093,554.621549,71.099747248668
2094,554.858225,70.22919457412944
2095,555.186174,69.56832924533322
2096,555.438355,70.47625808963394
2097,555.68469,71.099747248668
2098,555.935194,69.6137868719965
2099,556.17734,69.27995943097535
2100,556.522581,69.6137868719965
2101,556.771781,69.6137868719965
2102,557.003092,69.6137868719965
2103,557.257633,69.90444497042563
2104,557.501456,69.6137868719965
2105,557.802075,69.00388265832383
2106,558.088821,70.47625808963394
2107,558.336718,69.90444497042563
2108,558.585502,69.27995943097535
2109,558.889399,69.90444497042563
2110,559.141484,69.56832924533322
2111,559.395261,69.56832924533322
2112,559.611095,68.99322896015255
2113,559.848072,69.56832924533322
2114,560.184802,70.47625808963394
2115,560.431558,69.90444497042563
2116,560.676738,69.56832924533322
2117,560.923684,68.99322896015255
2118,561.179136,69.6137868719965
2119,561.491024,69.00388265832383
2120,561.725055,70.52287541478778
2121,561.972943,68.7178525488184
2122,562.22056,69.56832924533322
2123,562.474816,69.90444497042563
2124,562.775663,70.47625808963394
2125,563.033474,70.47625808963394
2126,563.340974,69.90444497042563
2127,563.667104,69.56832924533322
2128,563.977257,69.00388265832383
2129,564.244302,68.99322896015255
2130,564.500542,69.00388265832383
2131,564.746249,70.47625808963394
2132,565.069066,68.43344848194124
2133,565.332755,69.27995943097535
2134,565.565496,68.7178525488184
2135,565.816535,70.47625808963394
2136,566.038618,68.43344848194124
2137,566.339427,70.18322242974993
2138,566.608576,69.90444497042563
2139,566.877824,69.27995943097535
2140,567.115005,69.00388265832383
2141,567.439495,70.47625808963394
2142,567.672965,70.47625808963394
2143,567.91318,70.47625808963394
2144,568.156071,69.90444497042563
2145,568.389223,70.47625808963394
2146,568.693071,69.56832924533322
2147,568.923715,70.47625808963394
2148,569.157195,68.7178525488184
2149,569.409211,68.7178525488184
2150,569.657231,69.32478685101522
2151,569.968752,69.90444497042563
2152,570.240138,69.00388265832383
2153,570.471547,70.47625808963394
2154,570.707699,69.85835058696007
2155,570.955451,69.56832924533322
2156,571.27927,70.47625808963394
2157,571.542888,69.56832924533322
2158,571.792978,69.56832924533322
2159,572.055359,69.6137868719965
2160,572.368872,69.90444497042563
2161,572.611544,70.15003574884825
2162,572.866715,69.00388265832383
2163,573.110654,68.6735228487705
2164,573.355377,69.90444497042563
2165,573.693145,69.56832924533322
2166,574.042361,69.56832924533322
2167,574.274169,69.90444497042563
2168,574.520199,69.90444497042563
2169,574.860333,69.29155089533805
2170,575.110104,71.39753501649015
2171,575.356301,69.90444497042563
2172,575.608818,69.00388265832383
2173,575.934665,70.77097785107237
2174,576.197719,69.90444497042563
2175,576.452351,69.00388265832383
2176,576.698141,69.27995943097535
2177,576.93215,70.47625808963394
2178,577.278635,69.00388265832383
2179,577.591193,69.29155089533805
2180,577.846861,70.77097785107237
2181,578.094442,69.00388265832383
2182,578.400023,69.90444497042563
2183,578.69916,69.00388265832383
2184,578.946434,70.18322242974993
2185,579.196346,70.47625808963394
2186,579.523504,68.7178525488184
2187,579.769963,69.90444497042563
2188,580.017263,69.90444497042563
2189,580.275569,68.7178525488184
2190,580.515779,69.00388265832383
2191,580.850588,69.56832924533322
2192,581.108724,70.47625808963394
2193,581.356031,70.19677350635565
2194,581.601379,69.29155089533805
2195,581.922863,70.47625808963394
2196,582.188883,69.00388265832383
2197,582.448854,69.90444497042563
2198,582.695976,70.77097785107237
2199,583.012776,69.29155089533805
2200,583.267018,69.29155089533805
2201,583.518977,70.19677350635565
2202,583.760931,70.77097785107237
2203,584.002086,69.29155089533805
2204,584.433406,69.56832924533322
2205,584.690015,69.85835058696007
2206,584.945193,69.85835058696007
2207,585.197865,69.56832924533322
2208,585.521031,69.00388265832383
2209,585.779089,69.56832924533322
2210,586.002927,69.00388265832383
2211,586.251835,69.32478685101522
2212,586.494142,69.90444497042563
2213,586.83003,68.7178525488184
2214,587.083808,69.56832924533322
2215,587.320769,69.29155089533805
2216,587.550563,69.56832924533322
2217,587.800294,69.6137868719965
2218,588.126224,69.56832924533322
2219,588.428829,70.19677350635565
2220,588.680399,69.6137868719965
2221,588.930783,69.27995943097535
2222,589.262819,69.85835058696007
2223,589.49178,70.77097785107237
2224,589.72163,69.29155089533805
2225,589.974188,70.18322242974993
2226,590.209825,69.29155089533805
2227,590.526802,69.6137868719965
2228,590.77853,69.29155089533805
2229,591.037614,70.47625808963394
2230,591.308035,68.7178525488184
2231,591.617523,68.7178525488184
2232,591.875665,69.00388265832383
2233,592.127651,70.47625808963394
2234,592.379164,69.29155089533805
2235,592.70464,69.00388265832383
2236,592.960728,69.00388265832383
2237,593.275545,68.11633632423575
2238,593.522526,69.85835058696007
2239,593.833965,69.56832924533322
2240,594.092263,69.00388265832383
2241,594.38501,69.6137868719965
2242,594.736264,68.11633632423575
2243,595.089802,70.18322242974993
2244,595.339941,69.00388265832383
2245,595.584105,69.6137868719965
2246,595.845714,69.27995943097535
2247,596.195884,69.85835058696007
2248,596.445944,69.00388265832383
2249,596.6859,69.29155089533805
2250,596.918277,69.27995943097535
2251,597.166988,69.90444497042563
2252,597.492558,68.11633632423575
2253,597.734302,68.11633632423575
2254,597.973663,68.7178525488184
2255,598.200981,69.00388265832383
2256,598.439447,69.00388265832383
2257,598.771865,69.85835058696007
2258,599.035846,68.11633632423575
2259,599.269193,69.29155089533805
2260,599.506167,69.56832924533322
2261,599.748013,69.6137868719965
2262,600.081265,69.85835058696007
2263,600.312409,70.18322242974993
2264,600.566322,70.19677350635565
2265,600.810551,69.29155089533805
2266,601.062482,68.7178525488184
2267,601.426451,69.27995943097535
2268,601.691086,69.6137868719965
2269,601.961745,70.47625808963394
2270,602.190598,69.27995943097535
2271,602.500532,70.18322242974993
2272,602.732326,70.18322242974993
2273,602.960799,69.00388265832383
2274,603.192971,68.11633632423575
2275,603.429726,69.27995943097535
2276,603.746056,69.00388265832383
2277,604.007888,69.56832924533322
2278,604.263977,69.00388265832383
2279,604.51488,70.18322242974993
2280,604.83646,69.00388265832383
2281,605.19914,69.29155089533805
2282,605.487496,69.85835058696007
2283,605.743762,69.00388265832383
2284,606.054429,68.7178525488184
2285,606.301945,68.7178525488184
2286,606.556276,70.47625808963394
2287,606.809236,69.85835058696007
2288,607.037171,69.00388265832383
2289,607.372254,69.90444497042563
2290,607.598759,69.00388265832383
2291,607.837296,69.00388265832383
2292,608.077946,70.47625808963394
2293,608.450925,69.00388265832383
2294,608.69019,69.29155089533805
2295,608.980976,68.7178525488184
2296,609.213096,70.47625808963394
2297,609.538271,69.85835058696007
2298,609.777205,70.47625808963394
2299,610.016953,70.18322242974993
2300,610.276211,69.00388265832383
2301,610.504007,69.00388265832383
2302,610.815259,68.39942877537734
2303,611.076656,70.77097785107237
2304,611.338766,69.00388265832383
2305,611.595449,69.90444497042563
2306,611.919067,69.56832924533322
2307,612.171218,70.15003574884825
2308,612.422487,69.00388265832383
2309,612.675949,69.00388265832383
2310,612.993706,69.85835058696007
2311,613.303761,69.56832924533322
2312,613.554868,69.00388265832383
2313,613.798403,69.58086945311348
2314,614.114286,69.00388265832383
2315,614.373049,68.11633632423575
2316,614.627903,68.7178525488184
2317,614.885308,69.6137868719965
2318,615.223971,69.90444497042563
2319,615.509595,68.6735228487705
2320,615.874357,69.56832924533322
2321,616.096887,69.00388265832383
2322,616.438309,69.00388265832383
2323,616.684128,69.00388265832383
2324,616.974021,69.90444497042563
2325,617.228372,69.00388265832383
2326,617.556463,70.47625808963394
2327,617.803646,69.90444497042563
2328,618.031596,70.47625808963394
2329,618.270747,69.00388265832383
2330,618.519579,69.6137868719965
2331,618.853006,68.11633632423575
2332,619.106833,69.90444497042563
2333,619.334251,69.00388265832383
2334,619.56954,69.00388265832383
2335,619.797748,69.00388265832383
2336,620.114928,69.56832924533322
2337,620.37766,69.00388265832383
2338,620.61234,69.00388265832383
2339,620.842278,69.56832924533322
2340,621.066672,69.56832924533322
2341,621.398097,69.29155089533805
2342,621.659217,69.90444497042563
2343,621.891488,69.29155089533805
2344,622.123463,69.27995943097535
2345,622.359139,69.85835058696007
2346,622.659402,69.00388265832383
2347,622.903786,69.56832924533322
2348,623.136129,69.56832924533322
2349,623.380583,70.77097785107237
2350,623.616785,69.90444497042563
2351,623.936776,70.47625808963394
2352,624.179647,69.90444497042563
2353,624.41469,70.47625808963394
2354,624.649987,69.00388265832383
2355,624.887484,70.47625808963394
2356,625.211637,68.11633632423575
2357,625.456089,68.95893097493935
2358,625.682157,68.39942877537734
2359,625.915764,69.00388265832383
2360,626.167381,69.56832924533322
2361,626.521971,69.56832924533322
2362,626.77416,69.00388265832383
2363,626.999835,69.00388265832383
2364,627.241226,68.95893097493935
2365,627.481542,69.00388265832383
2366,627.813976,69.58086945311348
2367,628.066351,68.6735228487705
2368,628.293095,69.85835058696007
2369,628.536688,69.29155089533805
2370,628.919045,69.00388265832383
2371,629.153411,69.00388265832383
2372,629.40145,69.85835058696007
2373,629.652389,69.85835058696007
2374,630.015082,69.85835058696007
2375,630.256812,69.24597076649165
2376,630.499192,69.85835058696007
2377,630.743449,68.95893097493935
2378,630.990736,69.85835058696007
2379,631.302505,69.85835058696007
2380,631.533289,69.85835058696007
2381,631.786229,69.29155089533805
2382,632.036743,69.29155089533805
2383,632.283069,68.95893097493935
2384,632.611387,69.58086945311348
2385,632.843882,68.6735228487705
2386,633.074614,69.56832924533322
2387,633.309185,69.85835058696007
2388,633.561212,69.56832924533322
2389,633.891788,69.29155089533805
2390,634.138676,69.85835058696007
2391,634.400626,69.24597076649165
2392,634.647139,69.24597076649165
2393,634.970428,68.95893097493935
2394,635.223277,69.56832924533322
2395,635.456917,70.15003574884825
2396,635.705657,70.15003574884825
2397,635.9517,69.90444497042563
2398,636.28312,69.56832924533322
2399,636.637811,70.47625808963394
2400,636.923318,68.11633632423575
2401,637.168721,68.68413965329272
2402,637.495752,69.85835058696007
2403,637.732883,70.15003574884825
2404,637.987509,69.24597076649165
2405,638.232621,68.39942877537734
2406,638.467758,68.95893097493935
2407,638.774627,69.24597076649165
2408,639.027118,68.39942877537734
2409,639.250229,68.95893097493935
2410,639.488896,68.95893097493935
2411,639.715035,68.95893097493935
2412,640.051257,69.24597076649165
2413,640.281606,70.15003574884825
2414,640.510674,69.29155089533805
2415,640.751912,70.15003574884825
2416,640.986258,68.7178525488184
2417,641.301508,69.29155089533805
2418,641.534495,69.29155089533805
2419,641.775752,69.85835058696007
2420,642.034013,69.85835058696007
2421,642.263372,69.85835058696007
2422,642.576949,69.24597076649165
2423,642.829204,68.6735228487705
2424,643.078607,68.68413965329272
2425,643.31662,68.6735228487705
2426,643.557759,70.15003574884825
2427,643.872593,70.15003574884825
2428,644.11707,69.85835058696007
2429,644.360221,68.68413965329272
2430,644.589399,68.39942877537734
2431,644.83434,70.15003574884825
2432,645.145195,69.29155089533805
2433,645.400156,69.24597076649165
2434,645.647493,69.24597076649165
2435,645.900725,69.24597076649165
2436,646.229959,68.6735228487705
2437,646.473695,68.95893097493935
2438,646.716346,69.53465435063953
2439,647.065891,69.24597076649165
2440,647.464792,70.44339713440404
2441,647.700437,69.85835058696007
2442,647.938488,70.15003574884825
2443,648.182992,70.15003574884825
2444,648.447514,69.85835058696007
2445,648.74921,69.85835058696007
2446,649.049031,70.44339713440404
2447,649.283364,68.95893097493935
2448,649.524787,69.85835058696007
2449,649.857446,70.44339713440404
2450,650.08786,69.85835058696007
2451,650.325751,69.85835058696007
2452,650.563359,69.29155089533805
2453,650.853162,69.85835058696007
2454,651.179533,68.95893097493935
2455,651.44066,69.24597076649165
2456,651.689353,69.24597076649165
2457,651.918884,69.53465435063953
2458,652.162813,69.24597076649165
2459,652.484751,69.25846491258287
2460,652.748301,69.53465435063953
2461,653.005353,70.44339713440404
2462,653.253436,70.44339713440404
2463,653.588436,68.68413965329272
2464,653.835602,69.53465435063953
2465,654.079635,69.24597076649165
2466,654.314394,69.53465435063953
2467,654.565368,69.24597076649165
2468,654.885848,69.53465435063953
2469,655.168611,69.24597076649165
2470,655.409615,69.53465435063953
2471,655.695677,69.53465435063953
2472,656.009077,69.24597076649165
2473,656.281224,69.58086945311348
2474,656.5498,68.68413965329272
2475,656.800087,69.24597076649165
2476,657.101638,68.97048098679916
2477,657.39027,68.68413965329272
2478,657.74433,69.24597076649165
2479,657.992722,69.24597076649165
2480,658.330196,69.82499396334633
2481,658.567272,69.53465435063953
2482,658.870784,69.24597076649165
2483,659.118175,68.95893097493935
2484,659.468184,70.15003574884825
2485,659.729103,68.63906522180523
2486,659.963097,69.24597076649165
2487,660.20599,68.63906522180523
2488,660.454426,67.80037262382
2489,660.790322,69.53465435063953
2490,661.030152,69.87185063442067
2491,661.259674,71.36552008494884
2492,661.502599,68.95893097493935
2493,661.725932,69.53465435063953
2494,662.049902,68.68413965329272
2495,662.299447,69.24597076649165
2496,662.54484,68.95893097493935
2497,662.797197,68.68413965329272
2498,663.020877,69.24597076649165
2499,663.403852,69.24597076649165
2500,663.652667,69.53465435063953
2501,663.891247,69.24597076649165
2502,664.125858,69.24597076649165
2503,664.384773,68.97048098679916
2504,664.708654,69.24597076649165
2505,664.943758,68.95893097493935
2506,665.219049,69.53465435063953
2507,665.450208,69.82499396334633
2508,665.682628,69.24597076649165
2509,666.002929,69.24597076649165
2510,666.262523,69.53465435063953
2511,666.491383,69.24597076649165
2512,666.730711,69.24597076649165
2513,666.970443,69.24597076649165
2514,667.311469,69.24597076649165
2515,667.556734,69.24597076649165
2516,667.788427,69.82499396334633
2517,668.15775,68.95893097493935
2518,668.483921,69.53465435063953
2519,668.777445,70.15003574884825
2520,669.034341,69.85835058696007
2521,669.263355,69.24597076649165
2522,669.5704,69.53465435063953
2523,669.817485,69.53465435063953
2524,670.060965,69.24597076649165
2525,670.310454,69.24597076649165
2526,670.533215,69.53465435063953
2527,670.865825,68.08215827118217
2528,671.168679,68.97048098679916
2529,671.421377,69.53465435063953
2530,671.654199,70.15003574884825
2531,671.971662,69.53465435063953
2532,672.233904,68.08215827118217
2533,672.482922,69.53465435063953
2534,672.73352,70.11700195047743
2535,673.047361,70.11700195047743
2536,673.316986,69.24597076649165
2537,673.556575,69.53465435063953
2538,673.799211,69.82499396334633
2539,674.034912,69.53465435063953
2540,674.339742,69.53465435063953
2541,674.600824,69.53465435063953
2542,674.834843,69.53465435063953
2543,675.063124,69.53465435063953
2544,675.317543,70.44339713440404
2545,675.649888,69.82499396334633
2546,675.889589,69.53465435063953
2547,676.12649,70.44339713440404
2548,676.37149,69.82499396334633
2549,676.596406,69.53465435063953
2550,676.93008,69.53465435063953
2551,677.184055,68.08215827118217
2552,677.431048,68.92477986981486
2553,677.678484,69.25846491258287
2554,678.004123,69.53465435063953
2555,678.400552,69.82499396334633
2556,678.715915,69.82499396334633
2557,678.954809,69.82499396334633
2558,679.290941,69.53465435063953
2559,679.542129,69.53465435063953
2560,679.791295,68.92477986981486
2561,680.045087,68.63906522180523
2562,680.391303,69.82499396334633
2563,680.632483,69.53465435063953
2564,680.857537,68.63906522180523
2565,681.097162,68.63906522180523
2566,681.334934,69.2121306038976
2567,681.663527,68.63906522180523
2568,681.919223,68.63906522180523
2569,682.155489,68.63906522180523
2570,682.403847,68.36555475718221
2571,682.632744,68.63906522180523
2572,682.974916,70.11700195047743
2573,683.219954,68.08215827118217
2574,683.472719,68.63906522180523
2575,683.710858,69.82499396334633
2576,683.947336,69.82499396334633
2577,684.273193,69.2121306038976
2578,684.534467,68.03758110757346
2579,684.764331,68.92477986981486
2580,684.999911,70.11700195047743
2581,685.23302,69.82499396334633
2582,685.551941,69.82499396334633
2583,685.805306,68.03758110757346
2584,686.038691,69.53465435063953
2585,686.270626,69.53465435063953
2586,686.515611,68.03758110757346
2587,686.830508,69.82499396334633
2588,687.08525,68.36555475718221
2589,687.333999,69.82499396334633
2590,687.569182,69.53465435063953
2591,687.809175,69.82499396334633
2592,688.126031,69.82499396334633
2593,688.364312,69.82499396334633
2594,688.62672,69.2121306038976
2595,688.896743,70.11700195047743
2596,689.258665,68.36555475718221
2597,689.502172,69.82499396334633
2598,689.752741,69.82499396334633
2599,690.003515,70.11700195047743
2600,690.237558,70.41069076896434
2601,690.558611,68.92477986981486
2602,690.798442,67.4855543324426
2603,691.0365,69.2121306038976
2604,691.280337,68.03758110757346
2605,691.527725,69.82499396334633
2606,691.859045,68.03758110757346
2607,692.102066,69.2121306038976
2608,692.339894,68.08215827118217
2609,692.572197,69.53465435063953
2610,692.818661,68.63906522180523
2611,693.132278,69.82499396334633
2612,693.397718,70.11700195047743
2613,693.641813,69.54810367634029
2614,693.877413,70.11700195047743
2615,694.118698,70.11700195047743
2616,694.427878,69.53465435063953
2617,694.674823,70.11700195047743
2618,694.914,68.03758110757346
2619,695.146103,69.53465435063953
2620,695.375445,68.65057405477816
2621,695.687611,68.65057405477816
2622,695.955729,68.65057405477816
2623,696.19037,69.2121306038976
2624,696.41623,70.11700195047743
2625,696.649782,68.65057405477816
2626,696.960058,69.25846491258287
2627,697.187009,70.11700195047743
2628,697.416109,68.65057405477816
2629,697.669168,68.65057405477816
2630,697.922172,70.11700195047743
2631,698.245654,68.92477986981486
2632,698.486489,68.63906522180523
2633,698.730254,69.25846491258287
2634,698.963382,69.2121306038976
2635,699.412724,69.2121306038976
2636,699.67803,68.08215827118217
2637,699.921436,69.2121306038976
2638,700.152836,69.2121306038976
2639,700.383018,68.36555475718221
2640,700.710056,70.11700195047743
2641,700.957809,68.97048098679916
2642,701.200314,69.2121306038976
2643,701.444493,68.92477986981486
2644,701.699153,69.2121306038976
2645,702.012879,69.50112960319557
2646,702.273633,69.2121306038976
2647,702.516762,69.2121306038976
2648,702.739733,69.2121306038976
2649,702.982603,70.11700195047743
2650,703.316025,68.60475345644738
2651,703.562023,70.11700195047743
2652,703.79492,70.11700195047743
2653,704.033783,68.60475345644738
2654,704.274236,69.53465435063953
2655,704.599226,70.11700195047743
2656,704.85158,69.25846491258287
2657,705.167613,69.82499396334633
2658,705.414286,68.97048098679916
2659,705.742887,68.08215827118217
2660,705.988503,68.92477986981486
2661,706.237615,68.92477986981486
2662,706.459884,69.2121306038976
2663,706.696627,69.2255295145657
2664,707.014864,69.50112960319557
2665,707.255982,68.04812489627957
2666,707.492117,68.89077623493296
2667,707.733414,69.79178915624249
2668,707.981096,69.79178915624249
2669,708.31669,69.50112960319557
2670,708.553671,68.60475345644738
2671,708.799616,68.60475345644738
2672,709.051284,69.50112960319557
2673,709.295984,70.11700195047743
2674,709.650427,70.11700195047743
2675,709.913929,69.2121306038976
2676,710.176182,68.60475345644738
2677,710.416724,69.50112960319557
2678,710.727106,69.50112960319557
2679,710.980693,69.50112960319557
2680,711.240475,70.70607298798375
2681,711.493041,70.41069076896434
2682,711.826706,67.76603797528736
2683,712.12405,69.79178915624249
